gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	521890.27541898726	-234614.48357365164	-234397.79781175026	1474951.8215630525	-205105.62179396383	-230607.819156006	-183567.5677263306	-234078.03706941113	-234376.78283288382	-234493.54381642243	-96425.25515169412	-234890.92610165398	-233535.41656669942	1841260.8265670603	-161901.87808606424	-234371.87696457695	-234881.18969449765	-234579.88584264033	1645843.48290199	-202144.95953189713	-233214.9634037205	-195276.92437419688	1138983.0630436526	-221254.2593732608	-234375.40129792108	155135.22280886548	-234916.25901524423	-234984.35752389702	-234370.52433289087	-234373.12862776621	-148768.74321703054	-234376.41381982618	-152764.20946243522	-234112.1309640333	-234418.73865202334	585459.4456444401	-234370.90999222032	-233392.84292249265	-175428.92675427595	-234770.33764853617	-234382.02484613415
X43	1.2358419499431015	1.9760063730731339	-0.3717573225459496	1.294675537003162	1.0648910821471267	0.29081679446218356	2.1110590015256117	-0.6444735699378565	0.5139378348629198	2.1193577699460198	-1.160845241729942	-1.2535009527338394	-0.7158219134709611	-2.084055019181706	0.05595398279808528	0.5915286624297427	2.3738186998689725	0.32625928021264783	0.08793920795293864	-0.2834031149956421	1.3506470624970224	1.7532305815768578	0.7892060139460586	0.0959061492469605	-1.4155003517608427	-0.5919207027702548	-0.48219975344694815	0.36881095405588504	-2.6926256415321044	-1.244188243485115	0.97742493164202	-1.6825861286861583	-1.0165117916347102	-0.5190924949153359	-3.0464698058156054	-0.44453337595484244	-0.7104768539536733	1.2726656465260515	-0.333305025732342	-0.7055134439875308	0.748803232554857
X44	162743.1644002414	147301.5617217422	161481.57814318163	-102519.99732593462	157918.07388184775	-381378.3786189207	156390.47515171615	156390.2067469645	156630.3280453626	-1187731.5274656368	156391.4246250738	72875.073615498	159777.87278791436	164072.18951541325	164009.90799282974	-1821652.6267784298	156493.99525676615	164627.26581861114	156392.86442091942	157303.1013411441	163310.99507532245	159653.28080971973	156390.7557133002	156426.88774863543	156387.30870057154	-230039.56381999337	156392.9183855569	156392.54319167676	-563778.8853145237	158719.31709478045	156387.2388348572	162181.31265044096	156387.4722876579	156883.80859945618	156400.364873788	156389.03427146454	-892.8196192489995	120543.18395121189	-808654.7502246953	156389.28494251583	160613.75857120135
X45	-2.4603369657241076	-4.290568224025698	0.8911222707942255	3.421605684514125	0.1326062193686841	1.435107932132821	0.7487096167292062	-1.1153276711295774	-4.833889140032246	0.9099032768517894	2.882283549381029	-1.606850992075045	-0.9846630685319795	2.600288687703328	-4.388215472513436	-0.4438219605349172	3.454660257543596	2.265499883112696	2.044312234122186	-0.8060959399932486	-5.567880519882355	3.320220508083299	-2.120936533686841	0.09423475164251904	0.5345055847535143	3.1266115796590803	-1.7104604549933429	2.7887029812281696	-6.119697012197131	2.60614613907301	2.7011372717574105	2.0334284463725076	-1.1156073195982286	-0.4157997899373225	-0.002029250378576819	-2.3196048184014657	-3.8372853106064566	1.950728379365847	-2.1620216723900674	2.7654165686128707	3.5938602938301596
X46	-0.0883193231294448	0.10165948587674123	3.859824395184019	-1.5474262157682972	-2.2066212499908686	-2.5955076574542977	1.506647469944403	1.8787338528193218	-1.2988804725958745	4.614327886801458	-2.7586230828035627	-1.2249988945987602	2.1998207003719545	-1.9941967970673948	-0.5215671957402708	0.23400221972202262	-3.12807679097597	0.09441371043280844	-2.544700672646119	-1.589326658173186	-2.8581344962606305	1.7152579049294885	-0.9904263843908199	-2.641007408563417	-0.6191856959024018	4.585664374879213	2.748168486774983	-3.9877757954992368	-2.3207125262982795	-1.8586552663422076	-3.3327323037806282	-0.8419978575674856	3.7836420197487093	3.221260767197038	-0.7018841058177339	5.355577708800615	6.119191218526703	3.0899518455531276	-2.6286371252911276	1.9362028875831219	-2.7649529584877204
X47	1.507857699883827	-3.780131299483525	5.906552886600842	-3.8905329300905374	-1.8074455582397686	-2.2832032734005723	-3.165597114475054	-1.6960206191388045	-4.871034523666012	-4.481754241915722	-0.5589954840464983	-3.7304460577075655	4.514246662171727	-5.420631381040465	-1.370390352785651	4.205489811207089	5.533841028637374	2.8495613018202253	-3.438108072117065	-3.2439534932107046	-3.9391045244677283	-0.5290602126594042	3.776348064368994	-2.753823039796571	5.512806699046793	-2.1134184417072106	5.85787560448887	5.048414163943853	0.8450890200522467	-5.237546379522095	-1.8200923007808703	3.9206767058512355	-3.8398425426613976	4.713684334554205	2.583986071152954	2.46566162082497	0.3292142311722879	3.907423684796827	4.4015586633972585	-2.216168875553426	-1.6929875355049275
X48	-4.631980111138591	-16.30162954197603	0.5063625346346461	4.5880647983370375	-14.230546860190742	8.359885848966709	2.2564122664052637	-4.1222475595492805	2.0805973671660762	1.4844091111642426	-15.892173208720667	-2.956879125527373	5.793436496325352	6.0383484787091435	-2.9279121082971384	-3.8533842941162026	-2.593786217882866	7.221396190762524	-7.877348467574859	8.832737389146184	4.0661141430790835	-1.7606909092785088	-4.26658671100282	8.582946379536038	4.235406059791405	8.72244343107751	5.105725729202811	7.451634303146605	5.151540512363509	-0.4113540559867781	-2.342730708843866	6.237640264174685	-12.670963332217589	-9.353306679885868	-3.6856116560542267	-14.282117805265425	4.958642607853369	5.170780645650039	5.319949973050327	6.863122179573466	5.133652643392819
X49	-13.810552924705714	-5.478736498069058	7.527421374894483	1.8649873197410987	-11.131894898319231	8.36721121298052	5.677749852149701	14.88344086684505	5.117266684117192	-15.213569737452811	-6.99625335677532	8.084062531651568	12.639410168230416	2.8665462209321912	9.118657651811393	7.728707556748135	-7.410602381989261	-3.6971171334864046	-11.473275186408777	-17.70754550672099	10.26220768216109	8.653219521217432	2.489124082758835	-14.343273844517128	-7.125482300086443	14.471678638790141	7.745553563689439	11.722629328651243	-1.8193131457065803	5.634089720513146	8.535568836309045	-3.4688436159782334	13.650770293182031	-7.903627877428651	0.6275020451901945	-16.277110103946704	5.237316910631294	-17.243620388861228	-16.72556988997731	2.3665016913725783	2.554765035861621
X5	550153.3207812285	550153.8477002454	566283.2994657645	571191.7663878495	-6315768.407848822	569725.4955566186	550150.8665219183	504048.08727638476	555377.0700523665	551988.0157860096	557963.8277771642	550434.5591707693	570726.2915034113	-1351120.2724950016	-2826132.785969988	550152.0243182605	-21604.755003461614	550667.8580155683	-378525.6299064717	550148.9892942264	551136.5118881976	563836.3762348513	-1982337.8189252648	550094.805987359	550235.5667196043	-4131008.167277295	567306.4144552607	550273.215963017	550181.7763821679	550205.3010630917	550164.1204944378	568948.5972297175	560913.5173884387	550147.0534401342	238644.54841759894	553372.3720896691	550147.9081688928	550327.1616557692	567960.6936525605	407907.4685118956	-824470.8919241444
X50	-1.244061485662419	23.37349467680712	-79.24675647890439	18.754126047332342	31.505952020283473	25.523264588936506	12.694973120691149	10.257395696561648	-89.6121173515202	20.079901794396854	-19.929257630995416	37.921611889471244	10.31696604061271	-7.949971056302802	39.76100807298467	26.106884888528377	39.31810215370732	13.835398632950378	32.870978928142534	-57.872702562768396	39.61308185057344	22.43604342825425	8.16521015792171	2.32273306860165	29.292285105229908	-48.269612217587785	9.662368711847904	-99.86398061867432	-41.167487455645706	37.213254535164005	15.690899553231546	39.77716864016756	-68.26152146390154	38.68407385609309	-13.786353922372017	-113.50510602435489	36.235939810333676	41.18078498283013	-34.509639895692146	39.676133450309415	-27.051467537582617
X51	-331893.14390040847	-398325.6878785721	1279464.9111111055	-93871.26321098546	-78733.63333856052	-93389.05628764466	-432122.2910682879	-93817.73560625169	-93872.48524018648	-105011.99761982006	-93832.13663358637	-127404.03206729903	-93968.93545758747	-93942.15817649044	-97170.44834441313	-94093.21966185444	-93868.96452748017	-101783.90405505516	-105532.57105661514	-93870.91908419337	-91955.53664774536	-93736.37991423227	-92107.63448616223	1572871.8257444005	414430.74274374504	-198597.1021695973	-55216.99259078363	-93790.15352564346	-93848.65373572317	-93787.63149080967	-92594.57731223012	-93875.97818995467	-93879.1395384963	-94227.10645569737	1099746.9829178173	-44499.40047415725	-37568.90293075733	-93869.14235275968	-94226.07958098633	-95644.85504013245	-96584.61286590765
X52	25.356299179713837	-19.32777030314346	-18.02799132995097	22.7671233630481	-7.951869107126214	-12.882351687955733	-15.391187323851625	14.691934068074946	17.82862138121871	-17.71671879861755	-2.9347639685552736	-17.236154089973326	10.338855897267042	-9.225981420105875	-4.09577368328533	2.0791459865651305	27.353386340320654	-18.289888410037562	-18.22561498690675	-11.886806857046047	19.65852360906194	-2.249094289574437	33.73081144701457	-18.586715334631855	36.980984948514546	-17.21691483201159	30.57714587312794	-14.96686307535996	-14.05036978614342	-16.845687485837516	-8.497391167360838	38.688048464513344	-17.567822189051356	5.840115192523626	-13.244543533530923	-6.26672725117507	-18.783472951252868	-5.735124020431009	29.299761401759653	-19.993602193231716	32.00644292342421
X53	-199046.87075696918	-101466.89137287826	-208185.24123193556	-208185.27652278976	37627.07911935044	-161878.6260221884	1617461.8362281555	-208181.69744781358	-208113.4375598585	-207809.87815259272	-205864.97940157316	-191541.38380787196	-207461.8169606766	-208067.7895743487	-9930.139949791774	-207149.63140989788	272868.03578953224	2556921.196526669	-208159.57284150596	-208003.54229277797	-177689.52100822987	-207919.88059069854	-196825.58451017895	-206649.3894017307	-208184.47989905463	-208175.82166597975	-201201.23153789368	-208142.7187485237	-203136.38111476105	-207666.52588841267	86443.43444780822	509894.5826545808	-186662.63144102326	-194497.2454031253	152253.72599996915	-204707.52989415612	-57739.582154021366	937900.5228281381	-136771.0012288813	-208184.56903706217	-208169.54476500093
X54	4.589593464672415	2.9322160829747688	4.5878459402281315	-3.750224018531009	4.899081206155948	-4.747958923911738	2.694552928307953	-6.455890927740556	-1.3433477505581894	0.3261376137633665	4.769914940784897	-7.980959073310899	-2.0576661931758107	2.7897302655421043	1.5409035139566338	4.6117068847146925	4.414148981889188	-7.575660351039118	-1.0858385991490636	1.7940357143882206	-5.374026856953807	5.094320393610701	4.5293126133401	-10.804456771104716	3.711020975882912	5.772244513366321	-3.5647620583242876	5.653428587257309	5.56498185260363	4.851468181567689	4.767913351361422	-3.801181988165043	-10.63304257262195	-6.925841260006853	-1.7045453254184384	-1.6309978517835617	3.266049314848825	5.369705956367778	5.024635985776687	-7.011692752996715	-7.106855988569934
X55	-421578.93207602313	-423347.98930792144	1417787.2499600695	-423745.4461274291	2094328.8486520445	-418404.17082278966	-228243.0622254554	-423739.7105971624	-398684.8985829951	-283368.5263498878	-423714.1645410326	-411821.12041628174	-423717.06698620785	-152345.73840395838	-423714.4611508692	-423723.95761364186	-415689.5641093894	921348.4845029041	-423735.6486397156	4273659.27564419	-423741.35538603336	-48095.80880648841	557182.1949228256	-387950.4783441884	-423552.25751793716	-372984.1862094479	3016403.3433792675	94786.12927171442	-423663.6713019641	-420290.95785503095	-423721.4334666556	290238.11979579966	-352174.4678993384	-423719.38774633594	-422998.9050154926	-423718.58585511084	-423728.094951791	-422439.0127394138	-423714.7257992713	-323307.2518273121	-406358.6074562416
X56	1.2612616111644837	1.1195941528057052	4.005538896385246	-0.1800014345740868	-5.672700609184167	0.8892575234108078	-2.7481070551547737	-2.4040885599512523	3.9647065305454516	-2.2951938773600302	0.6835691488451356	-1.8009693142328524	0.6334975284376547	-0.08061651288690275	2.287184804188315	-6.2672841532333115	1.7714929240738604	-1.0308402163058856	0.6867443024858142	-1.7977201095683792	-6.016295354441408	4.709949482104004	-2.9813813690703785	0.7323610004392354	-1.0228868725478835	1.3471421064656042	3.6057589948984683	4.977041593282059	-2.499333996924329	2.5817245118452723	-1.9731284798451085	2.755964454845423	2.1533596697025557	-2.0859117614043443	-4.204275284175474	-1.5456194521514908	1.134583373384035	4.244184143306778	-0.03056420616247202	-0.3601637123589567	1.452165578917584
X57	-87949.42053731723	-88159.66473067901	-88341.33428448657	16711.572776581786	-86556.09576677141	56933.76531641875	-88068.54180844735	-88332.92524415217	-12492.621998606133	-88340.22528646226	-80535.06282811344	-59974.395169866046	292740.0696394647	633445.6260866857	-88227.50515086598	-86997.26565491887	-88337.12505166007	904595.6472512292	-87791.52766384234	-88342.21797034738	-48950.479757187786	-33655.097387643174	-88303.56563637417	-88342.18330117145	188289.5784830964	-88323.24736927207	-88342.82272423466	-87590.71444819648	436238.9167671858	-85180.26674416964	112258.87338298972	-77634.09612735297	-88274.58616228699	-82610.16458826925	-85969.58337111927	-73574.24221149283	-67897.05583563213	-88343.03117683537	-84102.06704088814	-87333.64137580947	-88341.27529917994
X58	-20.15716439862483	-5.129268593294432	15.969333068148586	-9.790901120171274	-24.682476207794068	-7.479083400955034	8.125872685732116	-9.951679195960192	4.006797250462359	18.68561095168474	19.05479532731098	-0.3363073938836756	-12.132874563820533	9.92028969079562	13.212552683314339	13.769907198590289	-14.675309028543396	-12.5445839961473	-5.994560154472014	16.628473022635106	16.11880467189799	-19.72123869105858	-10.729487607921293	2.9802085729262364	5.510881386087861	17.775586836030904	-11.995002598660491	11.152154998035218	-22.904384685817007	-11.963215580240245	-24.379139589296805	-17.2729586226014	4.808626949596791	15.011574587271394	2.810582604840352	17.976693504887383	10.011614460314725	-3.1410402456254065	2.236574883912188	9.32388038303149	9.889859957381294
X59	1.1819048220707926	-1.4605999074833165	-0.7131441362810809	-3.0721583664896532	-1.753542011795322	-3.2238100210405896	-1.0658532865634984	4.774348891805598	-4.004750612299907	-3.8340126437655635	4.278313771892468	3.484132410186308	-2.1573915580401657	-2.6439429879231833	-2.2776610956306396	5.919978447272241	-3.9360001411581456	-3.3914600591639754	5.002315503139912	-3.8056644172671303	-2.5072275651679874	2.728855027609262	3.2402219097345464	-2.363112571522245	-1.289512807042834	5.163163347773578	-1.3907584554691153	-2.85920350796569	0.37259423070086806	4.557593810240016	-3.112699420344145	-1.391959337570102	2.6397557674715735	-2.694895880698968	3.7871130924380765	-1.7217439913446886	-0.3754815725685896	3.4985774184488125	5.150473615054503	4.390107544793854	-3.122863256035882
X6	24053.70354403847	-29428.397751824097	-29473.45897009362	1213.8934644062901	-13112.002361427862	-29484.075718863685	-29482.523297612923	58570.79376214698	-29483.07416639528	129375.41740365693	-29482.56238354039	-26066.083753059916	-29288.854924342402	-28660.669325018203	-29482.791747990235	73308.59541732652	-19239.7968202728	-29484.43854966349	45547.51900146211	-9110.420233765512	152577.71942206085	-29483.288368359477	-23381.492129884467	-24877.01647777409	-29153.56367578713	-26995.221240937473	89911.3670908098	34088.53131925706	-16460.69427974885	-21522.816281631025	-29457.686434477597	-28951.527748133987	7736.488754812235	-29483.76854984834	108544.89762156131	-27714.265381311932	-4367.377552116042	-28258.34393000612	-29480.130126271124	15311.887228904816	-29374.47185028532
X60	439075.32643842563	-4517227.377323953	438979.63791564124	438369.11768380634	438981.85244672495	439071.12145323114	414255.5418608816	434789.67596422165	161768.42430885608	439010.10587745643	432103.0805876202	439001.3714994791	335258.6646085681	-87020.70520559436	-284824.05608903774	439024.34942939883	294317.50748403335	436561.0357038928	439040.24640106404	-557154.7178617569	238340.3911339707	-2165867.7642587046	438994.25628003175	-1450640.836934839	438983.3159785981	387003.8045703126	-3153511.019040337	428134.8583280891	438988.7703054768	438984.83998973714	402840.5760737922	365182.75976659573	438757.7091764297	-932589.7542757655	437686.1270776728	438959.6145369611	438978.5247704972	422401.84015662986	56886.92668838601	439047.9923756327	439056.86411787325
X61	-9.155318575870115	-9.756854906098951	9.001324260497736	9.318517601603933	10.21768144013528	4.832786806584119	2.1786475750142476	-9.409623511376534	11.945283408163288	9.765358381838167	5.041105643789004	-6.265067536858002	-9.161443517182533	-12.166932590182448	-12.198771793817144	-5.463571576934026	-12.61939357421113	9.428532970532716	7.92921675705402	-7.353190959813681	-11.048810480541707	4.606966827255231	-0.1714147610577399	15.04686772531914	8.21621337950624	11.43878939364885	-7.421482420711467	-11.61711427634134	3.214275764998389	4.532428371464661	9.837070705192284	4.976372512219724	-9.799083298815727	-2.7950755103894345	8.640674684013135	3.293816226274288	-3.163783408407518	14.778945013267565	-11.808445969936027	-4.684656926202464	-12.180839853624054
X62	-1.972049489322969	1.1526020454214176	1.2893934422260207	2.70003960303959	-0.6411410274695752	3.602031844822882	1.6053187223050545	1.8848715918474728	-0.8534561324976	-2.7866609286096398	0.5218715556050411	2.205143207660063	-5.650604844994068	-0.19302969898020894	0.14445173352395457	3.3031855346653902	-2.7614111535246573	-1.641126186401897	0.6616636173871564	-0.36930700377521664	3.707182888134229	2.2509246695660963	-3.436932990971104	-2.0892924942531157	-1.9725411775016441	-2.6948471119683313	-1.788177099678523	0.5344317358166633	2.0453915821904642	-0.17002477151575146	-1.7535015557838722	-2.7069906764165643	-1.0959971198422833	0.5104795226255838	1.0028353198624558	2.137535646897371	2.0484797174423637	-0.9944578034114864	1.466291071050141	0.2834875197265072	0.513936695102589
X63	3.2971489321251686	-1.261354367485037	-2.6889367388024263	1.0965648876434861	2.390678387065868	1.4657351583777278	1.5794332440789476	-2.457172761607325	-2.2938017227675527	-1.3407751221823385	0.2329593071138012	-2.0215671937362756	-1.6067194524486828	-1.3127356043570795	0.16619597219598825	-2.099381738614402	0.10711335479034112	2.0725682895976143	-2.424558251973808	-2.7715767027047526	-2.524686476387334	1.6042327402105623	3.922685305179216	0.2260792163949472	4.255141699041054	-1.7378091051525046	-0.2390420566260385	1.9885866886489887	1.527430117897905	0.9772602779228516	-2.0651781124791544	1.795136552766587	0.943821452076048	1.9504747191891956	2.847438525775648	-1.1217355508536793	-2.3882479294586236	0.9536485965029935	-1.3381042952241349	0.19151591304051596	-1.8984661547743107
X64	-130245.43408743561	192827.93276431283	-16591.857141436056	37627.70652043759	1081924.7512889823	1895.6620047340054	1723.0858699579187	7483.354606567964	1695.4761411720917	8986.683959139977	1767.27679797266	1860.3100809620225	1722.7240194790484	-18234.514441736974	1484.1975737809576	-598791.4178263872	-48163.572186213096	-7396.761257347394	1681.9075314381791	1142.02949129439	1190.524875644993	7671.295747768569	1955.6047559380206	164977.7458159779	1731.4290905230994	-331223.92032407987	1722.046605655352	5260.820574777103	1722.9044405595382	1672.294695077111	1688.402917146996	3058.30332342781	1709.5959297341697	-625546.794303972	100060.70655515906	133430.06274771885	1719.3826231324642	1674.1507534558343	1926.9746412276809	-2608.4393579523157	1807.3661834041004
X65	-2.176191743465383	0.9635012316824367	-2.085466899685649	1.2771084575829148	4.446112298471135	-3.0239896060390556	0.9121279402748845	2.425971529397769	-0.5952393365470856	1.0670766246495207	-3.4212359487239183	0.7950451625275257	-1.18925624427807	0.6624929069601073	-0.17241751944990646	1.2014685389026045	0.08281266779875196	2.0217038657367628	-1.9153549308412696	-3.0505597006832836	-2.8977441876989705	0.6980798740169183	0.3453153971494034	1.119708980424699	1.320025289313529	1.3308173351617207	1.782434989911951	1.4401565749135434	-2.7620656484776687	0.592316219156312	-1.6023536553664863	-0.6293937246368335	-0.777957413570153	-3.1120634643672727	0.3558937024376716	4.544136444560585	1.523831437151094	0.742397455804019	0.7030304847057343	-1.5692525776499053	-1.3730228072106723
X66	-2.4480402143301685	0.04340187468591328	2.3178248459369097	-1.4974360444734565	-2.3724331058180326	-0.6949413502468365	1.947239763426663	2.704161267607911	-2.147911434325085	-0.7828237418233348	4.367151668957076	2.1708407511915384	-1.109719866818864	-0.13638175245190753	0.7242550211592729	-1.826632842730172	2.833154081452266	-0.5979611935642795	2.933604038600896	1.643012136830774	-5.034185796249378	-4.828051989800589	2.6424113395992213	4.01881562760967	1.200952432195344	-0.6380650460839528	-1.8985823832025241	0.6123203311419703	-0.6281550776550038	2.157966133746646	-4.2329596780304986	-0.8210475992792929	-1.4808006066779695	-3.5784976382294786	-1.6879952572254453	1.6966498487962705	-2.69495457261549	0.46148561584250025	2.8674614313302644	3.4780454693245044	0.316823512196148
X67	-5.1149371688162315	-0.4508008292607742	3.1523723836862687	-4.043737786694894	3.1286889616247606	1.7610853891335536	1.7835165609973302	3.0114968080135336	3.795688914646356	-0.8916318307124499	2.850979799837619	1.3890606064671474	2.9578700424990836	2.416938234355959	2.494125896924386	-4.501304207796232	-5.113464285740966	3.2811266423910252	0.06853437306103266	-5.455978925524455	-0.6533065369011036	0.33715153814060045	1.5663613069166618	1.5528208151427296	-5.879820723563163	-4.230919800355537	1.9327168483301211	2.7583581122522407	0.6884833473844572	3.476907756350814	-1.9725067010016315	-3.886104025800541	2.6548691370041806	-4.380051527626014	1.21378600492073	-4.484405580866121	-2.688693735094274	2.9099642785677426	-3.427730809067846	4.077244688773869	1.9152460274000263
X68	123126.14946593848	123000.50303683085	123035.20225502086	435027.805454469	167000.19984773538	522105.28853876755	123032.80015503868	103198.46732789376	-1441463.65321938	123168.64876876534	123039.40101293442	137643.4717254696	-2061603.5006887745	122864.18201044273	123032.39274748178	566400.6934032867	-1677026.2639251791	127366.38317091264	123508.4676188356	123504.8454966817	72378.01073437835	122929.3015911312	122963.1688719633	58331.35338473621	133415.59927618207	122405.9572338419	138327.2281332843	49247.04654420927	122984.29676261106	121361.72738252538	120726.25515692275	-543198.1256839479	126596.44822025699	125371.13164540865	120527.05150083386	123031.29841208358	123029.78731036682	260314.4314080706	123328.08466249894	123042.38403371017	122926.07921576087
X69	20.45328833108353	0.6302883935903267	7.706505516367514	19.77424385811028	10.214555458331727	-4.78563581056245	20.022178855364153	16.685206056897123	16.341306365976862	11.830989775929943	14.29725322529212	3.2732595456955806	-25.85866275016608	6.222999231838328	13.580032087713779	-7.520489686631766	11.533411529082327	-5.75052329304102	19.52907086934464	17.029920940887713	-28.12690096940968	-10.900742510107364	-21.80438651765125	20.24485485871067	8.710462660733912	-17.481503867880097	3.349742086122369	3.252619881718765	7.217954416774113	-17.932227624551533	-11.419347913515761	19.19481646189713	-23.855777565245507	-19.52104452147056	-28.245659252468304	-0.6620187200366487	-13.805243302084502	2.0716804465195047	-28.010595077170077	-12.115826623787239	4.629945151797491
X7	-36.16032981682868	-28.182438782659364	21.413632591709778	-47.14503140875568	10.888673355655449	-48.19981384675275	25.06391395370084	25.724937126123514	10.608937875809922	14.274614320739516	-38.64135364004808	21.26652347065872	-17.919077508336944	20.648336986481148	0.4231749908432363	7.82445829205831	23.055334943443448	11.521210578552896	7.286540761528663	-45.484970720229406	23.15198982997483	22.888671512859524	-22.058602329495656	26.38475789574752	-24.995329102830365	-32.597129650282795	25.795871077172727	14.009341753232128	18.55657186817296	21.51202075203677	-20.843262014136872	-11.136125841705294	-40.74797117157051	20.647578682147362	5.085781443976472	-16.010566239285488	-3.0378138826046097	24.105954635277833	-7.601309334123741	21.36368534884351	17.258611242899242
X70	-1.3600161330773872	1.9818883111932433	3.5531321915473804	0.48977371624904986	-0.0482672870123535	-0.7188634720683567	-2.247139418354087	-1.586098926878229	2.1745183339693117	1.31356774030884	0.13258296926919133	-1.6496454093519461	2.8518272306340195	3.1339906714099337	-2.2302653088020543	2.164009767347304	-3.7023185881678167	0.5821704784246933	0.5031304926095661	-1.6498043734041308	-1.187641915747287	1.3819535997648735	1.7673822108320332	-0.611388180511947	3.655260096371639	-1.3908247049889217	1.9009473806731503	-3.1294229151085937	2.553566721144662	-2.4022254122623083	-2.154957623035973	-0.037421145339791906	1.530800536611741	-3.3580047189683566	-0.3258986253342644	2.600618580006545	-1.0407591361340707	-0.5774565006265706	-0.5449798725576103	-0.9743708382587117	-1.3433505223763982
X71	-0.8378165762918208	-0.7930897151900012	-1.8812912883193817	-3.025175637489871	0.04327021085819105	-0.05492153356650731	-2.5003251148737604	1.895911310285947	-2.914444062960963	-0.4831297703340067	4.26244523846653	-0.8353593570084235	2.1539155849297202	1.3511774393745815	0.3146566485559359	-0.9233510687898752	3.6270399045095685	-2.4148889089815833	-0.9692147071580339	0.7981935317165423	-2.3267000864937466	-0.6256630855228127	3.9514440690334576	-1.2133310468717213	1.359110044875568	3.1521864505292774	-1.8652655376965037	2.291399623613699	0.12771779838200725	1.9553127569599735	0.06365092062556243	-1.7861639175993287	-0.25865054568659995	-0.8522304982359006	-0.02741709052189356	-3.3712160439450303	4.096984174776704	-1.9999494586378699	-2.259944494314813	-0.5691192780831547	3.3442431170803384
X72	-26.22450251220179	-42.15863899509979	32.28112208971919	1.147800372250746	-35.892539828774204	-41.316421541311485	-51.4261225240638	20.862650511254362	-36.83206909997969	11.819221155030274	7.452046195368023	13.98165071014362	-10.64368309206483	-33.30760009884369	27.726290620989406	22.77023709459532	8.363968813628508	29.630650400569642	27.135546576493493	22.405591149164316	-47.38580439696625	23.066337520740454	22.182523046727	23.221554863450894	-54.22451988978058	13.094935989263439	-4.843816607641063	18.702288946925254	31.353748438569752	-16.066071913484425	30.119936728514958	-19.97664345561986	-23.471952287234128	-30.071573370877015	31.039338376550923	-44.53202769329043	4.355953801809381	17.01381674781209	32.55977245956978	24.9276892793451	21.15931541874716
X73	3.303350843831663	2.3333859759494535	-0.8595516711711997	-1.8348230208165632	-0.9179004277117215	2.8444909910143155	-0.35386638544862903	-0.8491012486516012	3.176674976897573	1.721620520180429	0.586306840626456	-1.7076097210652281	1.7563296738636844	4.079542161228112	1.9610085982894638	-1.7526639285775159	-1.5073694748228754	-2.1727358187277823	-2.75653530858736	-1.242543179129639	-2.531398603300174	-2.767006322388202	2.440937922848776	0.844457415252788	0.07921966696383587	-1.27336540010042	-1.8892280471278533	-2.147808821801035	-1.9856567828941185	0.6456940163692826	-2.0802097855148713	3.4031395684582773	0.392220146444322	-0.3621063763899586	-2.1887609613337493	-1.574435597838185	-1.3625071220135454	1.1478441926086949	2.7722774359883413	4.285447119039388	-1.656764060442622
X74	0.30743871932503897	-0.3039559065968942	2.4382886216005764	-4.020642148894801	-2.2436081675494255	1.4967238112661834	1.7909918165402816	1.30140833224503	-2.16481250156009	-0.6939212248595936	-0.08653619991387806	-1.0269773616841191	-1.4795910050834093	0.35471311716194176	-1.4853118336666387	2.2438069037189816	3.7104199031210863	-1.6084008521865174	0.3510682948680879	0.8183146214948707	-0.5900576030423537	1.7184321316883748	-1.3541045192606598	-0.6817446376582961	-1.0020167303301073	2.450484932507729	2.817471401623836	-0.261201920586557	-0.044601066349015284	0.5228093241340392	-3.7278361256208408	-2.3735466024188034	-3.2222340104853444	-0.29007115275267603	1.043790410062308	1.4490896536348385	-1.3962884815352616	3.159832590562556	0.7569762152735757	2.384789926500294	-1.0593906752943534
X75	32757.018372718758	32661.09445668701	40807.90217902015	-39845.353932698476	32144.73985340984	32893.04594934244	292177.2372362131	32760.62597772761	274236.23264089075	30954.677516319316	32739.88356508595	29207.152877909444	33056.930826362164	32767.189418595888	32767.551360470286	32685.848630001772	32759.830954281224	41008.124109816104	-34368.91832411985	75909.31431869125	37522.92611795694	32751.388614493684	193886.04459920447	33586.34096364299	32765.370206845033	15333.010184735947	-1248479.270722001	33010.16000942188	-504387.6619333666	32754.68962102439	32752.522423969494	-6795.852006926489	30344.814434412616	33007.05088548178	32708.714786415258	30017.693312643714	32676.66074380743	-10282.364112819083	31243.911288208306	32754.008139223963	32749.714456900754
X76	8.116891331115301	-22.221158237627055	-20.703632457100152	-7.913612004762719	-12.534486190602719	24.037790507755624	26.6982554830821	-20.993794950170706	5.427494739361972	11.436626757455578	-17.551080574941484	31.164160300777645	-20.80819020645616	15.401663079891435	-20.449118329187666	-17.454745137352234	3.6393507013618454	-18.342809138779696	20.029576818210487	-20.334891996982666	5.584291844271352	6.629214090214475	25.564418584568912	9.672578055091869	17.9595010904763	-20.45363554925084	-4.9778605681405175	14.839241037255256	-9.796808274904183	3.467867074470206	-22.855833448066562	-7.185921663306276	16.677976129512253	-1.784480135835679	-14.693432626810235	-22.987521973620304	13.317148179209845	13.478281424694131	-0.19936463979544072	1.7828371900710174	29.31721368484564
