gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X25	31317.128040939388	-2838.6016625188354	-2881.3783106251844	-2503.892222473197	-773.8057185966109	-2822.9389525958986	-2659.286856504766	-2872.3469265166377	-2848.08118695653	-2857.074277499508	9676.125177895752	-2836.224299184328	6040.252162589883	-2859.6307740255284	-2890.2193931543625	-2837.4729824283	-2843.3069259053113	-2885.1494720968794	-2845.8158068642647	-2879.3430879196285	-2840.7004197041156	3419.673522703595	-2836.67058618411	-2851.5380490643215	-2274.1856146255905	14715.747459223227	-2862.456820319286	21685.129225640674	-2840.0736159730277	-2839.4281295840096	-2892.5029569759554	-1937.829558278959	-2840.430379389246	-2836.649382487738	-2760.976005325662	188.89761659049782	-2889.8114869164156	-2838.671971872386	-2847.6942680913903	1537.4815739447113	-1456.2466788697348
X26	-133257.34225564174	-166732.42139849492	-94067.30626872077	-99902.18829839339	-94062.70535275081	1025375.1308276049	-109374.37407317868	-96210.93549466609	-95064.88739712887	-94115.8391349801	-94063.45795443794	1436808.181564459	-116125.42860923547	-97498.73574751982	-131711.6297869626	-94141.18666525763	-94497.77273879491	-198226.6160740497	-103820.42303067265	-94181.72934103345	-95274.66744591286	-94074.33493838481	-94354.14473477581	-320286.1605792846	78575.941925131	-122972.14605772316	-95585.65274785622	-94249.48246487607	-315467.4804049164	-131165.8341330137	-128381.83713423918	-94064.73589206435	-94870.89698823285	-211435.47978949727	-94084.41134488188	-94676.42646894208	-270603.7673565217	514437.342802488	-142269.5656960907	-94097.29254299712	1539772.6992224474
X27	-7053.785654003237	-46542.476486633415	13711.815370158107	36891.3553306457	36891.071031254425	-377944.11839440576	36845.30194303302	4983.352701692809	33443.22289859327	24639.681609443203	36891.56234680279	36761.5537472115	35927.74288522821	36871.717992043144	34378.96939293864	30396.92247565909	36891.97128306959	36707.055452758315	36385.39257143269	36885.03184583238	36799.30258389011	36890.81236620877	20044.87221195151	-181544.58847467543	32159.592761351312	36887.78970191384	35063.278863538166	36878.882140626934	-78100.55975150327	-121597.75461096417	36890.18250903247	27974.850495296632	35561.6657155955	36891.38231242454	-23653.15085295478	36192.33513168085	-264146.553884568	36860.44289068226	36630.34290297415	36826.046027546414	36527.48861719785
X28	-0.6919962728022325	2.2454967182660157	-2.3983464079700556	-1.6319435584283504	0.4159738049376045	-1.575258369630122	0.3120189560831945	0.6336070071673539	-0.6987500936063654	-1.9443687832299772	-2.1862687765809135	0.9791265973667941	1.749008435769129	1.082812930079003	3.998949139267486	-3.088363333950365	1.3118938290362254	-1.3778166030959844	1.5509256135280922	-2.624135422267893	0.5328733267278956	-1.7287448993458407	4.268370732230399	1.3483723561594942	-3.4038006074490883	2.421165803613011	-1.0115646778775518	0.8593383075079586	0.45574860356225366	0.7040298560108886	2.654126175098177	-2.8490962795497032	0.3880348628257101	-0.557323108991513	2.114177933170347	-4.905837732744862	-0.8761468804118068	0.18489051773785925	0.3963348181354247	0.9901609147054066	1.9523245689469038
X29	0.3917283563467624	-4.4970359293025	2.5697121475701916	2.1724664822477218	-2.759818575919361	2.9768572657106835	-2.939435931442055	0.9731567209731162	0.22487338603327078	0.24333234127266845	0.9618347596233674	-4.42803537120841	-1.6543267108537858	-2.410046010797762	0.8739946609465106	1.6564436401682334	1.9109622258487313	0.08240811783446933	2.2276972840200804	-2.7181567630467525	2.2105611634254023	2.3976100051140294	-0.7341379654444271	-1.773639349171714	-1.1820681503890635	-0.9224833132346575	1.6733954554440107	-0.008811957567666617	1.4968571960438162	2.681620487806833	1.0461583854143184	-0.599906478748593	-3.3381707915617977	0.2141320022973412	-0.29259008796888963	1.169497105956479	0.35556759390376946	1.212609770495293	-2.515979535175979	0.20072090569575884	0.8504454616405708
X3	-21.800051201441534	-21.753152833406602	26.707150319611923	-21.25141461326534	22.587940494332283	-22.13718453707794	19.985986689091117	-19.48899201487791	11.655028211516875	3.9857842638268437	-20.26141364655093	-20.519743156166147	36.72751457670573	19.21497488519716	36.285162209602476	-6.773321882697033	26.231162025406665	33.60271685592946	-2.5430234080008525	28.789924255948396	-18.935022238926507	21.634368387240993	30.712832683818124	36.16268944993516	-21.935183532715516	-19.170691101023337	14.624897191675057	-20.23556276952373	-17.39568018886613	-18.540030532649823	-5.524893410053965	8.590614894307038	-12.865591331490517	-9.184721336456304	-7.436585945294796	-20.33142892359246	-22.295889316533703	-14.91505413529205	-6.0539673914875	-0.7644276289734258	-5.385720317781264
X30	-3.7438757041959096	-1.8460434388620885	0.15292798782640898	-4.080381415534035	-4.4194921348061955	-3.116783280649257	6.596945493754804	-0.5797447594044585	6.798932837781724	-2.153610223271256	5.233047630372134	-3.032657652827403	-1.4062311666376572	9.901579492605826	1.4334127093572773	5.282170045617454	-2.6612484048302205	-4.012391896417931	-0.12372785504068956	6.270366626411582	3.9442992599700317	-1.7781165634193548	-3.8343459486994496	-3.2767977066349943	-3.3970343976330115	-2.9638599994815618	-3.6651776280286645	-1.5151776022483057	4.608619212641135	1.3770910659390203	-2.2382138765343225	5.944556682874131	9.450578106013534	0.4453161066103523	0.09640159224284967	-3.5040327058013063	2.9007667354430495	-3.803298211497734	-3.5648859392600123	-2.574366863974105	-3.1455162097713942
X31	81.67197706649297	37.25178328906881	48.45350025305421	77.85340692375709	-44.198497174006434	45.00396995205563	-4.750473150727119	73.64731357482245	-109.04573374087607	-5.005465856440449	1.9144456597451391	-3.2915750000821813	-147.21370785800335	-4.76151100497062	66.00154382738273	5.4257974861513	-4.063075791581402	25.319010242182166	-72.19639597752702	-3.210882218339263	51.64415656965841	58.9842352590972	6.378860143458814	77.69870603744506	56.389303917936125	20.667983205230342	-190.83552272300875	74.10317435809382	39.14256326096127	-3.302423748657661	9.11899346607788	-299.1324907080449	-242.06120876319895	78.77464862006526	-16.426144363035192	14.232129020608165	66.95129006047067	31.829713018003318	79.42032481576642	-4.097276089307563	25.713554140221696
X32	0.8615632204404049	1.368160207893503	1.2801457065712674	-1.9674266256499156	-1.8284526828370806	-1.0225300078344945	1.5310674011322893	1.5251456158532308	-0.0571175692830348	-2.5675214664110397	-0.9567191357662139	1.0696263211872452	1.1876462191840478	0.5859805287246909	-1.2723846912530514	1.9950266632793303	-0.8671550645035797	1.5054607161666418	-0.8622968316920039	1.7894576957651251	1.2076245582456622	-3.1570076860932277	1.2036615734738252	-0.9178739372684821	-4.5937796668095405	-0.05730602784966887	-2.291305091905008	0.7498955504170679	-0.7815555134337817	0.9269271913240722	0.6914277044692678	0.7007204201661699	0.8609871124731159	-1.9684659700692189	-0.6117936667047177	1.077703817550785	1.1411618146300926	1.1822819643505813	0.742251489266029	1.562882142911664	-0.966114000112059
X33	1.6507671049005488	-2.0375137594166253	-0.022014695455589983	0.09142552411636062	2.7866305671773395	1.834753000267776	2.1736023487489424	-0.9292664058364681	1.0348167572263236	-0.6479140797530349	0.06746232786943507	0.07173052233326072	-0.80195079779811	0.6455510192183116	-2.539604444946517	-2.9891161115728853	-2.3813186981690224	-1.499891138940427	0.6701898872693701	1.8579785582422943	-0.51102405803915385	-2.637138880822776	2.5618458384150635	1.8519473869335714	-0.8112573500891309	-1.1349501842774403	-0.5410430076851815	1.9164615189051002	-0.3464028070104015	-0.22908262792791456	-0.14222694256595547	-1.6352766344365335	0.0428539225022222	3.0351598115621385	2.4536726896254466	-1.653906564991648	-0.8486736123914143	0.7450164632270546	-2.4467185807148946	-1.1649940138258896	2.45942014812646
X34	-164266.6354530109	351693.7846666527	-164620.2377865665	-165219.26265171816	-160402.7638626969	-165235.39888515952	210005.2503050527	-165257.21972427837	-155272.36350578052	-22058.80085884905	-165195.1220675192	-61571.01044780694	-145335.52202814227	-165251.82838865032	-164860.7779612042	-165022.43428930387	-162999.25662823452	1695831.468965394	-165252.39868083925	-161925.0323068696	-165235.08808247326	-165220.61621791671	-126344.52046653166	-165129.98564557263	-137354.29906325685	-158262.80978336153	-151108.68246229467	815541.7138957073	-165226.56450981193	-165223.99774951182	-111175.73784470407	-90296.65293973908	-165243.0821215696	32296.430278343527	107082.5984121949	-165232.99416554702	-165233.47315042873	-163747.81776814198	546803.1836267146	-165228.04817974425	1185756.0055271767
X35	-2.40242824429267	-4.391608953889696	-0.555573892024352	-1.5897403679070372	2.5184006999158495	-2.813330557969456	2.7292036270417626	5.094350983840432	1.0571961433664505	-3.848998627966772	6.6253469918792485	-3.34476202908343	-4.3903367305938215	-3.800709769961756	-4.604867167992721	0.6075772412982854	-2.647343624090034	9.836157567722612	7.640118473427968	-3.329513808192523	-1.1794613264533886	-3.0867334718575865	9.370722222524467	6.087986969613731	-1.3533528627536988	-4.162254945307879	-2.1050738707891252	-2.1755149914825704	-2.8648913609871602	-4.919643015147885	8.359395789406767	-1.6813123807470216	1.9933411235738845	-1.9015901952044096	-3.0952053037665976	-0.542356677543216	5.7046834233200965	-1.9966393069302768	5.948498440987017	-0.7019022867922242	-4.087833928191287
X36	0.20196908046696382	0.6702723177409038	2.6980873074154914	0.1556250739510081	0.7776390985521613	1.0711938689879559	0.5423873081017674	0.4834726967828795	-1.2883274101251017	2.0069400570711777	0.7995858871723742	-0.20773216228286273	-0.2688624015373571	-2.613889999553067	-1.3494850221356187	-1.419907181202154	-0.7768571980607271	2.11935751357153	-1.86937745247393	-1.261722812017731	-3.514688202048388	1.0914266433089685	0.9581569341922183	0.5542696021440103	1.8721799364231992	-0.40356922107728854	1.3335439472126316	0.17217657524528684	-0.44255817444795786	-0.050249253122932824	-3.4980309994782464	0.955554651862297	1.912703269279198	-0.06028888173358249	-1.270235873396114	-1.1215620868413652	1.1344743404242719	-0.9096928287890815	-0.11815394434828885	-0.010720483644745649	0.9448954784102468
X37	0.6483450749913269	1.5588877422167258	0.5682364207594439	3.7024506806314355	1.8780382557315134	-1.3726778493521903	1.05949369385809	-0.2024633483507401	-0.7168524919312738	0.38536644688050803	0.11492203931913902	-0.5193897835284327	-0.2826261152340157	-0.5041112704288291	1.2476923793351116	-0.3149231048009957	-4.46702545332808	-0.3450542046767655	0.23375052763632898	1.6987706632680677	-0.3168512366395211	1.5801481578208234	0.37320615164412185	-0.7385834915389902	1.3023467565484355	0.9030211471832423	2.0777288235154785	-1.3193247448250367	1.1389336820791955	-1.469597873599167	-0.8379189264744462	0.6770942636817159	-4.827585422729397	-1.1165922572102196	-0.4154770090004245	0.3218139286166384	-0.9168177219007245	0.47131512325097447	-1.1098418940309553	-1.1497241600546984	1.0018764006665783
X38	3.7926166393598164	-3.5299427108732306	-3.163875646997644	-2.0393385106771476	-3.4775108292615933	-4.004192243511282	5.168911932253923	7.278444127276432	-3.9805095974329205	4.539167631560706	0.6632662239431717	-3.0736630991862395	0.15156410689552668	0.618626176272774	-2.5005648926961577	-1.616261830509445	6.536068423845484	-2.4554158493082188	3.1884076238268126	-3.455300830647891	-5.996205043720563	-4.076790172973851	6.82345939932658	5.771321852202037	-2.611709520051221	6.713330065990615	-4.485609557428875	7.1955837769013575	4.096534534249076	6.652739554345018	-4.512465073524789	-3.2325025758029664	-2.2971801187237855	-5.278028886481165	4.868133401472029	-4.257690378468098	3.7239551907413344	-3.4511729610980826	-4.3414806320059025	-4.225206237824118	4.2804865387424815
X39	0.508382634177079	-0.12103747886491067	0.8890013543814703	0.12770131365022275	-1.713985736374096	0.12446222762674441	0.6793622810162292	-3.1055877502875404	0.39411385699131873	-3.3993378461797192	-0.17592981385528095	0.0824466451278818	-1.7502923750101695	-0.21906291713950443	3.7639980327750866	-0.3204510332089394	-0.24552969237195832	-1.3711189048512145	0.1931670276488049	0.9968202377127007	-1.6609436462959213	-0.8003011405835325	-0.9577458528462062	2.3111831008570154	-2.0333203589366518	-0.4151439684969356	2.5518838083994595	0.622143573915722	-1.0916769321664832	0.6466587138865201	0.850861275112742	0.29323417603302904	-0.5369190712302521	1.6360392713659273	0.8286641276392848	1.9442184910231803	-0.2654742046581271	0.2227161943246525	0.07479878723757771	1.7756947635837328	-1.3336931711289344
X4	-481.45927539280694	1670.6685249080356	1300.5817269578306	-250.81051560108304	-185.99639225640084	1868.430694166796	-481.86464268774023	-483.10945035355996	-477.8878200913025	-307.0984038605351	-466.1473700107055	-456.39494771193046	-115.84573932145781	1129.5023811791277	-485.05824629514683	526.2130750561217	-445.74181017048136	-467.3651686058661	-451.36539534913345	-446.70576879821056	-452.7822386419742	-462.643958200585	-447.83160289572163	-446.96681773121503	-426.7954595362244	1479.8462263721656	663.7388090414127	-32.45568009473902	-444.81226842054724	-394.4814479375536	396.9373982526779	-472.5691757449595	163.18923313499397	-476.29426705013003	-354.60009553632744	-447.7851290813756	-450.3070198900237	275.74584718214055	966.396880515417	811.1963872917052	60.728923209313336
X40	-55411.418153317165	-74007.74016398337	-69009.13530828759	-68650.77013189114	-68798.71457904448	-266429.71390656487	-68771.93871649366	-286532.30114696594	-75164.31757883487	-68951.71531531538	-68739.74803945675	-67802.34680188219	-68850.45603330468	-67499.98982571688	-70992.56818730648	-68502.34618287554	-68367.81193950954	-69031.75357877403	-68773.71242997254	-141009.80393123854	-68784.86502280184	-68791.16213905868	-76192.09732179913	359305.53182180517	-68791.04320364662	836653.4004127196	-68753.88807618697	1142101.0103103565	-67368.47103290094	-228561.0284163224	-33393.59063856856	-68786.10973608396	-27241.40165170467	-244488.10894594173	-68782.6352696505	-68781.61650999675	-38885.57888433717	-34308.89460416258	894044.5229735358	-68741.04512956367	-70154.62698495551
X41	79.98089239276065	21.333778075496085	-67.7343267097271	-69.51993135241406	-61.60330833290548	-64.60606494171519	88.21421636181854	-64.15463995190933	51.28655513927693	-63.66387593304054	2.772314676591108	-63.9317860024739	71.76382508997706	-64.3064257462385	31.421336643997066	-39.06763613253243	-45.68327158058665	-66.06840920377496	-56.117235984341434	-62.06412585817147	132.24203855953806	140.21744508874582	-69.4123264615501	96.11172263478731	146.22710366410058	11.27337275107395	122.90998005757585	114.02852401734869	-51.17535131694752	104.31988839494734	-6.0003302116859345	-66.13600738376547	-64.1727872605698	-68.34970861726082	-69.69619108132001	60.79188247311747	-14.520490594694934	-30.117528691546696	-65.50196291229446	41.61122607225653	-22.902379831942277
