gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	252576.64209704808	253285.30061053383	36192.29221922593	139925.13728495012	254821.18007705428	96384.54553155959	-841126.3602822801	-47002.577883160586	254813.7621054649	248404.82641987037	254824.62189996164	254824.60564402916	210738.16784485438	231457.485113536	250245.4677902776	242480.72432346843	-1829550.8747122479	254668.452303663	237822.91064097988	254820.644961451	222730.63988794936	254733.89444089323	254825.5508649369	251595.0416913197	254395.3641061388	171420.96979498194	254817.79016640267	254825.88496931473	253791.10306287283	194219.25653194348	-1256880.8523865552	-539410.5307202907	254806.66126929424	-161922.26654343042	254147.22551229477	-2618163.3209321047	245896.29457885853	254793.63792658853	-320563.1008480374	254772.7491191065	254561.05351728256
X19	-5726.531622109852	-6307.694251450623	-6290.489797088836	-6065.175859967301	-6329.469244594172	-4056.6288344844593	-5108.4842693090395	17160.32389924367	-6137.161179673151	-6192.146145095099	-6327.284777538085	-6321.693102140911	7652.632120294643	-1584.2490591031783	-5863.01573091393	-6266.35116463526	-6328.309333383951	11941.279848779777	-3007.055285591904	5826.079488830369	296.32799529880776	1438.3409348308824	-2347.39375528125	-4815.416901601704	14427.229042922263	-6234.733405117683	4189.74993344684	9687.740991333765	23424.767992409514	-706.6382655317475	-6330.761177995791	-3570.22349715526	2730.9844802812995	20153.7736869528	-5354.846039405184	-6317.143608870126	26988.745205446394	-5558.406099660731	-5976.018764619725	-4468.967066444858	-6325.687381307234
X2	-416595.7786180781	-407830.00420399866	-416453.26396609994	-416265.5052287191	-413881.82402404817	3727656.830857943	-416002.07801618817	-416563.1443623285	-416364.10474261746	-405417.35178440885	-414905.5327370941	-199643.95758338593	-265577.0298768542	-416596.88915355754	-193695.81347471004	-408475.82602404617	-397689.326873022	1400826.0350525104	4687107.566739409	-416172.389482366	581226.8483001081	-412465.1826485202	-202919.35822136785	-311387.06430774124	-380757.44868291245	-415527.80089597753	-416596.3806442683	-351790.4403719319	-126893.53387148102	-410844.1030345125	95376.65124642255	-416595.7480334545	-416585.9864987988	-409384.95855238603	-416090.9447739787	-416520.89317933435	-415849.6931711334	-416596.0476624216	-408196.573451341	2516471.644403922	-225533.59844723003
X20	-17.991725359332374	-22.028542963054864	28.605218704432446	-22.21235466125535	-4.827219678071767	-3.880673435762038	-18.324209112720016	-11.43629065495858	23.157737429566865	-14.634650701909305	-22.563579995311972	-2.2907255178682213	32.771951170894255	17.888286468002754	-13.192615819540915	14.04513349518773	20.993213687599972	19.439130446441347	-1.2965243965545064	15.23938989959244	24.733032382737477	-23.025451110505823	-19.974262139890964	8.029979926284664	-12.11270539810194	-10.40871709185669	-14.059783811667895	26.913692776121877	2.3488538902816956	-19.47178712947054	-0.5000646597163048	-8.321694129058681	-22.62803239926514	36.27869283861521	9.353294798227541	-3.1561658389362357	-15.588082946041535	2.8487324159164764	-8.514181872865262	4.328219477633482	25.465481016180654
X21	246.27135891735043	286.92177591738397	301.0071890873531	232.024887735184	-200.49899094102858	306.7012716209626	323.6313025624729	258.50183457180486	-42.54335181636674	320.154692833034	-288.0221897532261	-119.85202463548433	125.20328120765973	328.12081493083804	-468.9129075535563	279.8725647694928	-423.11622009366346	-159.366059804739	-80.5884456276521	329.94164658476024	216.13868509137794	176.17448819455558	270.6549185497847	-562.949755825927	-376.7486017783186	96.0392412751008	314.7356408071692	152.1937492923354	28.55202633739367	-332.1114848514166	-701.698799292637	294.0248763179776	-515.7009748468874	310.7266564366677	64.26549710540587	-654.8226137908175	197.8542397815748	-608.4438001921408	325.6288801219675	-6.510557129238066	-243.4547421165076
X22	3.6978877018849854	-2.9522814631469356	-3.0966244682716524	3.5542136006049425	-2.862691022301806	3.323699519909444	4.076961785999188	-1.4305300714091351	3.476673239402544	-3.2327864327564932	4.390886200895327	-0.962086578183039	-2.3953296062897453	-4.504367657649206	1.6085542764773095	-2.1730872997986537	-3.216263044811275	2.4342211435105026	-1.274471749910823	4.338998929551196	3.11293901431931	2.191220893940889	-0.9974691234390529	3.9862171285533554	-4.416176268920992	-4.076076299812064	-1.239804204601771	-3.262465147550873	-1.3248999392277088	-3.434167225467124	-2.3238977367765856	4.367928031255135	-5.01725920448901	4.191993136733483	1.026933782722395	-0.301947340964547	2.7641986436665285	-2.990203362988686	3.3637754670702464	-2.651423844282973	4.229006596553375
X23	0.7768082715529554	-0.5115139210351991	-1.1028344078685	-0.7815719129700125	0.10483650002390865	-0.8969653038896186	-2.225032552746202	-2.4283876189166667	0.945522458247859	-0.6348275137661603	-0.9219233283934973	-0.8593779659261269	-0.5806592649929643	1.5642726307741759	1.271753770414807	0.14537813727967208	0.03673418957002328	1.0724976273808475	-1.2205644870987675	-0.2682398929696084	2.2196154093510647	-1.8906001771393641	-2.263483290524586	-0.1854423089511985	0.26584797270237903	-0.8279653871437369	1.6365170374328648	1.455048814916501	1.0730132073499303	0.053080431149425955	3.6379224246231723	0.27682555837789424	0.7569551571599391	0.014626375907565325	1.1697346133212747	-1.3386926605136513	-2.657054037038178	-1.084916482515239	2.4364043373334927	-0.8283480682396762	2.595005657769197
X24	-672647.2312086255	-673942.9194152548	-673024.1380314131	-673864.457525123	-670851.4284239432	-673931.4660431672	-457714.41625257616	1650433.903788802	-343816.5950232673	-627204.6880879914	-660106.3797096742	8359231.8646255415	-673939.291866619	-673936.7374425735	-673585.9690624799	-537060.6979493322	-642232.0084478026	-612953.7273565697	-672204.9159169006	-673339.9430212252	-671649.7956690629	-673758.9743495452	-673919.7794263466	-673933.7479712487	-38557.93892005738	897836.0390664088	125070.30524125253	-648558.9063391932	3021210.0861529196	293184.91127127095	-199716.71178050456	-667544.7505045644	511687.9479335223	-669584.3325719619	-635627.9965570633	-664436.3505108353	-585932.488488026	-673927.5388122186	-654675.7742808834	5233456.204881874	-673929.165995543
X25	-10276.988876360103	-10312.816076301297	116.99690746316628	-10365.767568583235	53774.353123084016	-10302.654208480604	-5687.322758576496	-10277.328349519057	-10277.620361125828	79982.09129912689	-10275.663370693255	-10102.866992381363	-10278.05031741346	-10518.594982998904	-10275.731912946188	-10496.473602708307	-8484.66977839168	-9768.508107923099	21456.255690000584	-10469.161977605827	4969.50584399704	116380.50436616302	-10504.882344654952	11821.679952970262	-10313.850169619902	-10327.932253731366	34945.47532309314	-10286.969175982485	-9255.734236957527	-10388.151547941783	-10346.34864742381	-10441.83404444037	-10436.594639289813	-10415.252388024777	-10280.836304659762	-10531.854104970487	-7345.987213759483	-10278.265076207046	-10292.23109922571	-3297.343577205216	-10532.576439794948
X26	-820290.8234692812	-817857.5607639056	-761514.962788584	665855.6412814077	-819975.3924781393	-688840.7883094006	-300395.73479562515	-820292.2849855976	-777119.6898285442	-789557.0362439574	-820292.8738336152	-818666.5069662203	-810234.5916226304	-819266.1200699273	-820141.4898717388	3765380.2089237194	-820287.3918724173	-820291.9012223433	-644649.7850996193	-820292.5192004403	-820288.4520293623	5653796.791897844	-719332.349862218	-61026.44804161729	-813284.8650542224	-819694.0956711123	-805661.9446113412	2573302.0851333486	1766197.0134661603	1158902.87292449	-816788.2758795441	-820283.8148280506	-820230.1001018358	8662488.469846696	-742569.3478022085	-466829.9544955832	260360.6983478911	-815342.7955175453	-798952.9289562047	-575760.9295765163	-820270.0259722086
X27	-91915.73586526816	-27187.55725435898	142932.027656439	141494.80866829804	125195.86174355443	141899.20936064044	-704874.7677492097	-181050.10836725731	142949.61106162643	140953.13023066355	-472563.12583419634	96320.27333945771	142948.22184823983	130030.75673017847	142851.42437742383	142944.4138471872	142940.37693950234	142949.7518726496	-1024570.6387946106	-303736.0019064393	142706.09930529798	142200.07243955432	136055.84169039727	19781.179105702206	142422.27070035954	118493.88949657677	-1464604.9517480358	142917.4962964247	142946.93118646878	142946.2288130572	142950.35357679334	53832.86261031372	140224.9780649663	78489.30122695105	139237.50549980084	137894.07421071225	142586.87181192398	133525.4546323011	142891.26832844794	142791.02256518116	109199.31828228463
X28	1.1610466158285146	1.1063121652810621	0.8875898782082913	0.24580672364365197	-1.357265816362905	2.3165134490374957	-0.061633950518081515	0.03251301535768314	-1.2384462440017174	-1.7196729578040675	0.3579762526865593	-1.7865157019667504	0.9801252787358803	0.8808089023938495	0.363829184454071	-2.559003856442147	0.2249517230802418	0.10935342525171332	1.191623662032802	0.8514676886487696	0.36031142404798555	0.5677550528312587	1.5681351839202127	-0.8828046336434074	-0.7915402083513186	-0.17258410899292742	-0.17458731703642283	-0.7149816841805523	2.0841364169220364	0.8678173423346613	0.21193496697363468	0.7558204015379928	-2.7418774852475227	-0.5768044588815131	-0.5982134042751743	-1.644963839358785	1.116411652275715	-0.8848838003289905	0.5025730894820677	-0.5140652058921806	-0.3249688216816886
X29	4.310177429795372	4.440420375902134	0.9427259281744713	-5.267687151215367	2.0463321401942087	2.821470326588431	-2.2878942376992515	-1.5949923004718027	-4.564350419291075	0.16890862470508666	-3.0349122221844076	-2.6740933853774718	-2.7295490353826395	-2.6730913313945344	-0.8482601498951927	-3.069108427270755	-2.147739692531245	-3.369640567019128	-5.110272284432665	-2.7462688559899364	-1.1153825336575376	-0.9668588228972541	6.101575478524155	-2.9969380509831476	-3.059677729663929	-3.137567454902981	-2.6935679358981	4.752742728000605	6.698175512206975	1.049808444416188	4.078628884649013	4.588616228870406	6.564196673638772	-5.170375371612388	5.536523241624662	2.976772688884906	-2.9411890629903894	7.342363536992623	-4.113750077052942	3.2147195883343125	0.6790092683118227
X3	22.670548688628323	8.96557874893437	-21.564361769629983	-34.62174654416622	21.4734934028603	-28.460479094884604	22.29767876481121	21.305405595939362	-34.89407294810313	-29.583905614207367	7.363224147475506	20.662714281623778	21.259617598671866	20.993960976158093	19.216824932523572	-30.85381448638381	-35.9256439716236	20.612314252154263	22.62829196074678	18.615299818800963	14.327651252253936	-35.28809465741247	-5.970604517043949	16.832469476052836	21.488083378270098	11.187564974995666	-13.719199946975433	-11.144325050302378	4.100844375551937	22.938967141660797	-25.278376735808934	-36.29969779960775	-33.152513119219456	-0.6646833895089514	-17.20952505271751	23.04623908406694	14.233172268436938	22.46249167769593	23.00712895637419	4.453800709129482	-31.512321766221714
X30	1.7163417612123304	3.1811352258120387	8.663952935183085	-0.3286601717678499	1.3033024114977216	-5.480846620453158	-6.688431716924462	-3.958320047912008	-4.606171176677475	0.8949291359310774	-3.0504138094025217	1.9323004222778	-5.963071023732181	5.36345995012198	-5.502026844714497	7.783771613083463	-4.930033798185156	-6.406126513272535	-3.669672355274174	7.392803959996113	-3.1274374259614133	3.3028860360967878	-3.8278069337251397	2.0885235693311097	-5.53898430943791	7.092133390886789	0.4845125264655561	-6.2784220082329005	-4.415350020898418	1.3004139532013115	-4.031292260196314	-4.737205720547336	6.6610010119518535	7.797759585950494	-1.1208478449877086	1.596030928516016	7.359842544129087	7.860503873765187	7.393820109207579	-3.831736731183498	-3.6765676111307277
X31	37.51062181843929	328.0072961215011	703.7913457460786	-88.28685659893814	-161.42068170386622	-165.89397059394054	-148.64787942848324	-21.705786267192934	-166.0323042295231	-161.10246950160885	-168.50444993911702	268.9816749000564	-156.10284174570427	162.76773658196726	-162.51558669566012	-69.73740726035615	6.670413622900611	-157.29549372918905	-159.20313319915851	212.05508796547912	536.7253115794053	-154.28511015781802	617.5663702682386	-158.32482486357623	75.145208589926	-166.89218625756826	392.41995484951786	-157.3876658376264	-47.504126707134404	-163.98408364503848	-160.253090074467	115.74230638136021	-137.46722321475931	-159.81819506531576	462.5543525045343	-116.80465253407786	-169.21101464649462	-143.24435772491324	-168.4331248672338	-127.53383456639428	-102.34532987424905
X32	-1.1553878854114736	-1.491512315898695	-1.201335586638053	-1.8748580435637616	-0.7221434646171332	-0.5434352580024229	3.134499611153675	1.02944606086096	2.9461930078234753	-0.10601591131977228	0.26184731991338595	1.0979801509285427	-1.1477432220137862	0.533588858368812	-0.07277895693263581	0.6599801311041684	-0.8921427225376126	1.3144832258086891	0.5561564905478971	-0.8227586387966253	0.028533425594175377	3.257727698559445	-1.8129847674578938	-0.5531908123559481	-1.081170985841607	0.1756121345895263	-1.0782652255530727	-0.2623234992934298	1.1784694400943376	-1.3172170942626915	-2.0762930732169442	-1.7209971557588601	2.5640353408890846	-1.2177894403095313	-0.46477959331952423	2.092864511260614	0.6428052830601421	0.42544580267283383	0.6861789145744934	-1.549535887085391	0.5788121323826121
X33	-1.9776187681792705	-2.3828525167743253	-0.0931523217780772	-1.3494201411079865	-0.5883126850394433	-2.2760106685769514	-2.8657434460268623	0.7827676930349112	0.014847600204945799	1.9469929726549948	-0.2438390021241419	2.316841833444972	-0.13533120113345798	-0.4801002708493365	-0.4427447490862131	1.4533908975950112	-0.8889935345066327	-1.4568358045449212	-2.2816152370631713	0.9387994259885011	1.5378517433753178	-1.0353302965189386	-0.3093659006350924	0.2970515198716275	0.9943075672851662	0.922596524545056	1.0224813920625302	2.3257260902723953	-0.8314024390804312	2.8558437986744476	-3.439538222615756	0.3167118748776685	-0.3314230532574334	-0.014504586766681538	1.452998511295499	3.094573448096755	1.7398469560962246	-0.13816015986971442	-0.7215495579865723	1.0368309437350105	-0.7666162295896279
X34	2096407.454392948	403329.34614743735	-635139.9342855393	-634960.5668744178	-631026.9908108383	-625882.1829202223	-628917.9629347814	-635068.7897245528	-635046.7980296129	-615525.9451399839	-635130.6042544062	-579382.4532298659	-485195.3472751156	-427813.2230010013	-557289.321378828	-348823.8255259912	-89867.96239594254	-635088.471961347	-635124.5613319735	3135174.387175127	-239981.88413265097	-634070.7588693174	-635134.1108456749	-595448.7449916443	-635103.5658868556	1343629.4644418291	-635137.5563009441	-633436.1194995719	117300.1531564329	-634874.1136086023	-635111.703391435	-634475.7189108812	4568029.805310335	-621575.8410406574	-635011.8177962679	-632467.644471542	6543702.898085366	-634724.8532987206	798292.0254215486	-607103.2366099504	-526922.9234018866
X35	2.0049269616216474	-1.516383209131189	-2.0528709163762087	-1.1891124548576633	-3.727805925615523	-2.4254340029385926	3.1052737093555267	-0.22999533184332488	-0.022569734369349392	-4.7705139436882025	-0.5673984921066365	-3.1115944281816743	-1.0091222166719616	-0.38148998753916674	-1.390138121240184	2.7560284389556378	3.2800429419152284	3.1265267051165146	2.593862171339075	1.008878710281414	2.5461456710747346	-1.406736773688464	3.851954212490602	-0.9293018425692481	-0.23513602720540683	-2.1981809562913117	0.7296506513441166	1.4623849370662418	2.3605389241355494	1.748933328610499	1.5762113799892272	3.6344660845306773	0.6704915732448764	1.309866845412458	-0.11594327328207443	-3.8160263542371444	1.3713824418542202	-0.7380748615489303	-2.0744148735918833	-1.168395018467244	-4.060926942896862
X36	-0.015314429499010518	-1.1075653985991019	-1.6330134256296915	3.1433598647529535	0.43049540736289865	-0.6629876379636471	-0.5512471834876543	-2.390896789225261	-1.7038719776163043	3.1982218156417503	-1.3337608423449887	-0.03508588714632055	2.3116069936660244	-1.1878161345165177	-2.3991779652098324	0.009891624847142566	-0.1577895131064565	-0.5844708475176424	2.835461205227683	-2.5756386005630434	-1.3485684085587604	-1.9442370203721868	1.8302765846417985	-1.3131138654442438	-0.8716155004954983	1.8011146667212046	-2.5547848903564074	-0.31854830785986266	-2.7435420301825943	-0.3626150110321097	-0.4927580200861551	3.6319357563084	0.3343550045648108	0.8010332360973035	3.823826618194389	0.035747354079368576	2.518616494556255	-1.9711277546539319	3.0075696879863307	0.9178644303738661	-0.3718293035549597
X37	-0.678804053487065	5.996169958874202	-0.16153015848578356	-4.440275170631276	7.157445831835902	-3.492839415742857	5.136449014224445	-2.792818701344368	2.976238545387985	-2.8951236467344366	0.41383358129683856	6.083997820674703	2.5309506459498943	6.4860288940438044	-1.831541229837777	-0.8275051450309068	-1.527158354665282	-2.5171580533903146	-2.396203719454725	-2.546995079665061	-2.6498783383435907	-0.015587099079558797	-0.06636242188628216	-2.352413191157357	-3.1620129371473826	-2.159759251038235	5.198139255478784	5.087948180473084	-3.271253784455423	4.6951998548887355	3.227409891303415	1.7828213216751667	-4.41482413622667	-2.002845390951162	-2.782004034318252	-0.9447451533395643	-0.6785633034307104	1.3914828152178824	-3.7577517387402057	-1.6453838929908766	-2.15277820974973
X38	-3.451448312365251	2.314416023158625	0.7412093144262082	-3.362834945268433	0.6465760601447554	-2.9118643315121893	0.6790850857114004	2.4099023974778593	2.295628311091434	1.656574116620554	1.781193327996549	-4.43517322836119	3.8655019230438015	1.7714978237770698	2.4692256959568457	0.86466289168622	-4.613962909768415	1.754133876297086	2.988277248737708	0.20330363252988892	-3.167321609760521	2.494240851341253	0.39503502457813244	1.5345084804818026	-0.36240290229657646	-2.389942320455386	0.5069581264968575	1.5668901638660095	-3.9879371963743107	-0.5467699600619351	-0.7648604492319375	-3.9081653955295677	-0.054968245073719224	-0.2007643795080476	0.46634436187561423	-3.779990458240727	2.1743466802463107	1.6372783185577404	0.27652184499731725	-0.45506392951386054	0.9001589922250419
X39	0.031101530000990696	0.6611370640600298	-3.3775109641345713	4.610870480809123	-2.558143787712319	1.6241414583663731	1.7524142141578904	0.3185426731551755	0.06780631555066474	-1.3985591734752294	0.8899806321104409	2.943460206015218	0.4473046390976605	-2.1785572918177647	-0.6995922333543669	-1.890145896470729	-1.7075614883628543	-1.7380537549724107	0.3451337384601194	-1.473719144063205	-0.4344868625793614	-1.3702790769563313	2.1288402466719134	0.3119330547956132	1.4105791796390568	2.808069891665995	1.3603369723520382	-1.7533975823654937	-1.8838648783089629	0.4775395929569384	2.3666239058455245	-0.07272574402893284	-0.6593126257673458	1.3488324110424879	0.48740391981146614	0.5903549680425049	0.49276873068376137	-1.179861356359658	-0.7337545371637324	-0.786608185442393	-1.5790412419553217
X4	725.406621129545	-1803.8737167950583	-230.67981611061418	-789.9730029646494	586.2074700522601	881.9825522882925	377.9765508992838	684.7748876511334	-2390.8650605956536	-641.5694903532747	-1104.7042756956703	814.129388683741	-2189.3380344278366	790.8536288369777	882.7509323745619	882.8062264812802	455.12705281367397	880.045113391272	760.1404440064965	-1992.8150797872515	-359.4541423499827	855.5018833663665	845.5155200080205	-1444.570976531653	-496.5728060766976	862.312826139845	524.206616839082	-944.378397355865	875.3615051871914	294.03699574312304	870.7841513640415	-1622.941504082274	831.5419667212752	3.6703895605863863	-1271.4024568538305	878.2246573698146	-110.1808544583688	639.7910451474033	202.77139154229337	106.79415225624075	880.6056445848805
X40	46028.249701443965	45371.56934286309	-829046.141458512	46116.884363684294	26657.28704111868	44879.36191382397	99270.45992659063	45048.586913184605	45980.5750482854	46093.54570285372	45984.36021844166	46199.43877163268	19051.94894329245	-713404.5816205923	46216.21044485732	102181.77893134044	232054.61057988915	-554969.070847167	45975.63525770682	45966.03400855737	52420.35144095255	45982.948881525095	45969.38563319243	92917.88760779572	45978.78533262099	16622.92291991374	45942.843350497584	45796.22182029895	45975.59136766415	39204.18332139126	52351.19214440933	224646.4423602317	172418.34922148482	50168.068099257434	45011.31290437514	48367.8046403629	45942.74891309771	47659.85620083965	-186851.4584828143	45955.68915974981	45862.129979858444
X41	72.83096774796967	-61.312456835053766	87.40402119408662	-85.09362803428222	85.86316172278808	-113.6693353360855	87.55302310745762	63.50784465263949	-95.15885989735314	80.15717909151097	86.13137536411809	40.62957560081981	87.67667397867943	-119.34897815112954	-106.30769055575043	-128.55662751154983	45.54082498284116	-78.28778059866524	58.09894871653832	-28.488403812371175	-19.821992114080118	-54.132760845374335	51.18804628469804	79.32758348298769	23.914067123787405	81.80486343977535	-89.93868156076444	-99.31395827428138	75.65551996579936	-45.908009628486624	15.583255076780915	1.1272888958914393	7.75023462049252	-5.116305220146458	84.60384885514961	-71.85371425911758	-37.53517438607457	68.76263893819696	-65.45795060105213	-12.424680235488552	32.61604501409829
