gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-147161.25337534316	-141875.30877774052	-182088.88501118097	-182117.81214379834	-182147.0527159202	432506.5968139643	-121848.07872101519	356836.85079842363	855344.9675179212	-182086.0919509739	-178730.3542502316	-151166.57607509554	-180020.0953035791	-148201.10404664953	-40408.80535185378	-180851.7874935305	-182086.51485993076	119100.15111943087	-182169.59646856174	-181336.52796157563	-179935.5149496832	-181980.56208802882	-161510.64829098762	-182106.7256685721	-137310.74767538562	301560.6892755637	-139875.51875435823	-182087.7885421474	-182125.1730182061	-181725.90224588037	980186.0028823287	-170114.2464438057	-182168.77994297352	-182095.76701723237	-179785.44235250395	749086.0272783823	631639.7228483403	-175797.50666538978	916919.9040260402	-179895.57376948788	-180369.17062877183
X43	3.045085170116292	-0.7411470606780801	-0.5847949151918262	-1.9494887045631055	3.106178499339472	0.5410327052962456	-0.44203456652973727	0.098095223202186	-0.48444490598572604	4.533377516928154	-1.1647440946737446	0.9966267870277952	-0.8797576785209309	-0.793071530848457	-2.969899187192291	1.5329502546238236	-0.05142755675973798	1.3533059995931231	0.18640041018972042	-1.3610098703553013	-0.48083675859796415	2.819113170707814	0.7557714425406117	-0.21209238178356582	0.1258362981137885	-0.6312267811014649	-1.3456479649379256	0.5894803895427452	-0.6944339141737035	-0.8185751170167208	-2.5783372966196856	-1.8323653404836182	0.8723740750111124	0.16920068836849633	-1.0556605991297954	3.6128900542907125	-0.41518781682028066	-0.19304276800837328	-0.5573192732106578	-0.6432695502788668	-1.4579030514305316
X44	272406.0036105405	269096.4812971011	18764.7321021033	188591.55798040784	272249.45132144546	272248.69715309393	272476.2646588001	272569.52619080653	272276.2831116794	254163.46885196684	234769.53411985486	-70845.69200895325	272249.53045921604	216541.9656066682	-318617.0331600398	272334.4331453479	272249.0929066082	259579.0251423291	91466.34786977226	272253.5302556801	263638.84733502317	246459.51640929075	271770.84925436554	270735.5908066021	272268.2245152222	147707.41502013753	-1269057.6771299953	272260.3889057274	-1985508.3802835688	272286.42551086267	-805611.4746574236	272307.82990793895	272555.68150654563	-3033266.2648682194	272355.9219692866	-179939.57199121697	266758.5430152047	272295.6786868399	272608.6344167541	272325.49204641045	-511774.87099021534
X45	-1.1914441570439749	0.6133546137125372	-0.09323092086688317	0.7113225082651937	2.6914018690851425	-0.6600900209966456	0.28197759623735086	-1.242828983521887	-0.21508680765916643	0.25605683632953213	0.15229393301277672	-1.1594492307273923	0.7610579482265061	-0.6187007950924754	-1.2015030452679862	-0.4101901568960029	-0.43147868567751724	-1.6225488718211787	-1.9885112778570544	-1.893794030599036	3.9496318006858777	-1.980475470376137	-1.6013385680193084	-0.6371318273187917	0.10032350520890909	0.8718918281002688	3.1831978518232775	-2.0888526306134674	-1.5290877334690496	-2.129246314813933	2.19025647501008	-0.023540081548996117	-1.5370262561647863	4.559553002642598	0.006157519115878696	2.451188768788465	0.41916229051404286	-0.8756904203238389	-1.854812207166637	0.8206721903219472	2.9665579567617604
X46	-0.61358638938021	-1.164182242634972	2.6872495710629494	-1.6179573091917479	0.3032681646503841	-0.3052755155866098	-1.3786929294011778	4.6747573710441674	1.6745866522477826	0.10435759646132903	-0.7156471899830419	-1.1959567020829953	-2.3329823770297318	1.5778915771751496	-2.205075991630309	0.6720349810087516	-1.362716649297589	-0.03423615694749893	-1.8054171168297355	-2.4834746399220964	2.0799520897417914	4.332666909628995	-1.557116484229751	-1.65628931591466	0.004224705066637302	2.0115659080317716	-0.8827388078104756	-2.6389700201012105	1.9478974323470002	4.042828085820784	4.223185455902778	-1.7895369168284678	-1.1203242526869697	-0.1101683974705816	-0.9119408746141668	-1.0092607253511923	-0.1437428355624224	-1.306567000503375	0.3484125963297888	0.6854721237351091	-1.0284943792641794
X47	2.2404677783896436	4.212948345732528	1.3723258748787561	2.8788060126854016	1.5961629626668787	2.0344235483122675	-1.8327157515249901	2.7561427735984	-2.216278759941784	-1.398266687355659	-3.793773070450553	-2.2943331376613543	-4.954766958779765	2.9488779194776273	-1.1759490623027498	0.7080448484664394	-3.7387932310836094	1.595731301879865	-0.5787031621808083	-1.8578321545580074	3.7106767377974004	-0.8540706685522279	2.5892660151540694	1.6413664196196929	1.640238085617308	-3.3861954907869345	-2.0479846391334133	3.8835629894107004	-4.099866899009114	1.8573438961153421	-3.124092975063058	1.9450371599022818	-3.234870855264229	-1.9268225714188167	1.3359427973715876	4.232374729874787	0.6128133264844253	-3.2742853074839777	0.3780917102495893	-2.173299406725711	1.7922555555917628
X48	26.470428881505388	-22.27354673487475	-16.265315760799687	-4.695174839721517	28.187542515606214	49.998232958971144	31.984611693523032	-7.313162751761187	-21.217005925043708	-17.95976374242185	-8.708004524493797	-3.9017433361538174	-19.409902248429947	-20.852950621195852	23.102898078751426	-10.29331909835354	-22.907367834962884	55.778716123688056	-21.247357797664016	-23.739245539915025	7.755324546358313	-14.868709550003448	41.242857114521655	12.952136872654915	-8.462999270097844	-22.83039796506709	-12.67641232782419	-4.084577367371953	-2.7883772207003403	44.492788168590806	-23.226746637940035	-0.4043394891761558	-24.149184346643157	-18.639014086088945	37.45092716344993	-22.26339006542241	9.377492512105643	1.6545197658207762	3.330030785803764	-17.737387685574724	19.13688958635083
X49	16.6520479486964	5.211778180916706	10.883826195097082	6.622637181183702	12.396803878107175	15.44174966056454	20.55602365483142	-17.00640420559744	19.212705668768635	26.54589276844139	19.66877251224401	4.785616073129702	-18.294710814956513	-16.06246800231184	1.0546998531996863	11.830341669040319	17.788938395314332	-15.134032664387805	9.164199613579843	-3.427310113544465	-17.31159264264195	-17.909574781148493	18.63957842054546	-17.575017981742864	23.85167625208836	13.714569977015657	-20.51152841951949	-14.73673349207084	-17.119246122179085	-17.490886023998574	27.020551449621983	-19.47978013677864	-21.04280150663696	7.066121128956201	-14.413930853060535	-9.484767487453333	-22.166864200194052	14.961404750966853	-15.253390016495192	7.594928452797447	-16.243824220388824
X5	876166.2023221244	308009.7436421672	940281.7884141153	-630686.3120031321	503816.6048330768	940855.6377901577	939950.0818447092	941072.6109289764	939799.4945021052	940081.1717050701	939777.4599524348	-6833610.146321936	744151.2634792365	939766.7032637127	939768.7583787837	939827.4564248114	939786.8683433175	55536.767999552074	940967.2666020255	938232.8007531386	807995.071453361	-254618.94225249963	895267.4467294874	939767.9117928392	-2777002.5358250937	-1106951.9949366213	939766.5277629927	940554.6049549556	940178.1769116955	928854.2360896716	-10438819.989515327	934613.955189928	909598.44413403	939770.4401320666	646455.4650916532	939765.2444430434	-4369143.401819272	920610.9303423158	849042.927114941	-1769129.5323056635	939872.7916570475
X50	-95.72537593763201	65.7294956800195	180.30642138928866	182.68737545482992	-6.625722878254351	183.2757726000372	109.3253184572328	-333.89731346650575	-321.7267356264256	120.00008147240034	-186.59305613605272	96.507900315812	183.9345439432792	29.995804116073572	-23.48118466036175	-117.30923438690712	175.12961469066536	-270.3630971789731	171.34426260249853	-139.71146503186282	151.62024038206903	185.819945058615	179.2365669799323	178.19535664324098	131.79031838626233	167.64382151704226	-57.765308379537004	-252.02712982964204	48.97587889249587	-289.46172541182415	12.98164833469201	-307.2836464694388	-206.40190507847223	142.38095151375643	-230.08146821359958	-77.12972689081653	82.8045230357212	-164.21318237387538	159.69125404912558	181.07195527749934	-40.65177284240801
X51	31210.26363262585	30332.08114111908	30880.62903789699	29830.08437429483	30228.99808032279	-40774.77871416833	30387.189398286413	30441.472483318044	43000.27323492169	30416.18258399621	712347.1982740591	30424.87265334865	-95818.21618647219	-66046.55822038266	11024.856483325762	30266.99506439481	30403.916864367024	31850.984917807353	30428.51364378917	26578.703814122156	31061.776456943197	363690.659347854	50131.1577532062	30404.842073016178	98966.96235821288	-2157173.2787067746	26105.385881480608	30402.610031244847	-627619.7547623349	353640.9968181638	30409.799301042218	40700.65677951482	30271.98456311852	25089.00822039623	28066.6434053038	30420.534250873196	30735.91574222147	-119441.02661936983	632560.9516270572	53755.94651337412	30404.566404483132
X52	-50.60808552966031	-40.17261882085234	7.60782813816418	50.46964023537964	21.75007444391745	26.24407975898795	45.2732054553568	43.66120893613187	62.76569280598522	-10.926837423275877	-83.75572309807745	63.24747690548526	53.79402760707811	11.269069178765342	-0.6211625644678875	-44.9321954015466	-5.505056478314408	59.805742150854634	-35.24989340705442	-60.39684850712977	5.394905306431106	37.57013423998244	40.48222805811493	42.17653897814553	-64.64317512847288	17.44834299610116	-15.574466646503517	-24.465417169565235	33.13880559254084	-20.653135548828537	47.85652572467981	62.67811711694952	-29.775259858222135	36.52529076797066	-73.91384790460296	30.730337273732893	-69.4884241158505	-54.23984779504389	-92.61760542233299	56.81431175238868	-79.16398260334216
X53	-300096.3087295188	-298622.16720759537	-299919.4087025363	-300020.3354327013	-197513.46786051706	-300150.59763927857	282648.0841860545	-19530.833577151294	-299486.33073937165	2328674.9025341356	3090429.4628509698	-300052.1268627605	-295638.0738341626	-225230.74560216774	-85570.76772520875	-296869.88543358626	-264700.7018424486	1628438.3169191598	-300126.3586420386	91930.59768879856	-276184.0925375025	-292576.11540270754	-299702.26321753906	-130049.00336110505	-300112.78774677194	-299978.104041039	-283424.00670842204	-300147.53729644883	589268.6119984197	-287820.6920986036	-297870.2742583279	-300138.98778493144	-290591.7665602856	-300145.2498637932	1037820.8441449322	-299147.4377516906	-300076.0861727013	-165834.3969472031	-247841.67908128534	-299834.6788821082	-294207.55077896116
X54	-1.532146437376774	-4.73116229247977	-2.4240944819125314	-0.537037269381754	5.193043342012012	8.2465908871596465	-1.425373927137917	4.493043640774146	-6.966966775636244	2.6826016044835805	-5.478618538832672	-0.033373893386857034	7.153735414083771	5.1044399055955525	-2.1175464074942365	-6.51149483633405	3.7801406606373416	1.5777367190721945	-4.38784472998508	-2.5663766211320134	-8.18764114428627	5.896588047590539	0.3574603259822222	5.5515396614176025	-1.2994626129346596	-1.6871885118345755	-0.677069657999068	4.136192270479639	5.542605468374811	-2.6548060385873047	-1.034717924955837	-1.1326461354448742	-0.6537304161529853	3.056187224790686	4.520718478289498	-4.109382809616935	3.692939743100248	-4.76218489686155	-2.0995886132748502	-0.8667317095213072	-3.1083767112833858
X55	-570017.5962547101	-557954.7311967465	-544682.1748187325	-64595.63216893136	2812150.262797647	-470730.7293938184	-498875.3399599048	743634.3426743667	-571346.0792941926	4060865.271097699	-519259.8383467288	-568316.5529385011	1899309.5966199746	-571349.3506950133	-571193.9696882936	-571335.8264735674	-570483.195103714	-203533.26094984886	-378398.93003516976	-571306.843621086	-571282.9989377459	1231794.440805663	-571246.6232677753	-534011.9527492604	-571323.5128122822	-304754.7081431228	-570789.5592232167	5769894.412844555	-431906.5784871854	-566872.1297652818	-571114.8719244215	-569325.0599682214	-571353.30972297	386711.14711431577	-552391.0760485383	-571351.5236480166	-570988.8224372852	125872.37960518315	-564827.443125581	-571352.7068665538	-561958.9254929875
X56	1.498179357261503	3.5204024100898756	1.2113632838841024	2.4061566146002633	-2.6926521080815284	-3.38964036934802	-2.048907792680302	-1.1124759929726722	0.18957415447177586	1.8164537545357555	-1.4127333924240786	1.4918090325575444	0.2628741706627334	2.461391470696474	-4.05158145114376	2.6801020819699533	3.2769009990353597	0.021280544070810793	2.5678821472422833	-0.1663994743466083	-3.142871458861314	1.2770206796396328	-2.6215895928773048	-1.62784733073364	0.6088873770434647	-0.2885293746704745	0.7264655787045105	0.9748441093402179	-3.637689776405542	-0.9576503840980973	-1.8663356952292876	2.2408489026618827	-4.615450582366942	-1.6807488814956728	0.9766962809557089	2.3858037144934596	1.0785461031312429	-1.2411202964523838	0.5971842135604958	1.7365932674204723	0.5469637061581077
X57	-122803.4747275279	-107964.41464827395	-122095.54542617145	-120716.87238159086	-122350.60074821998	-123045.44772175715	-117251.10426520764	-123062.3749034939	1258969.1951864401	-123059.13130164772	407131.6946758017	-115110.25596145884	-94112.0837990341	-123061.11464054856	-121315.41847401155	23954.66741850361	-102169.28309022814	881149.498179765	-123064.66422452938	606650.6021195247	-121761.84089260946	-82934.50182734683	-122996.39693892549	-119905.53086549205	-123027.25924047876	262056.94358245205	-46092.93227706388	-122691.19590677225	-123055.49053519704	-112124.76107754845	-67463.51879893804	156537.0309255458	-122888.96636435759	-123064.70730826638	79779.63666243141	-118792.47582756261	-122543.51991179874	-16624.554063290983	-123062.47734672709	-122951.34399220397	-123066.00926218384
X58	-16.08897225652665	29.397718260769693	20.126706354143316	-0.5137225993320342	-12.909192023061916	4.438772929065745	-22.49640671233225	8.464765430322828	29.905637722501222	-7.05737361566165	3.8162480877531735	13.693776946273008	-2.657830663800045	-22.144617055026576	-10.6352161152148	-24.235753638951653	26.562642422268297	16.919619610503055	29.53696731809105	-24.01118999481209	-8.809955140905007	-19.944415956753982	-17.14900536132119	-12.12072771056415	28.494043176905304	25.03420502013522	2.3666680963012325	-8.3547814389152	-11.801090188919307	10.781980693341925	-4.463194810899406	6.33398553331822	23.948368765544252	-24.569890421893756	-14.500378168535565	-10.252082965984254	-24.024426193829985	24.949687455816054	-18.947333044294734	29.788394512989875	-16.87263225850729
X59	1.0547847019601557	2.794388611484182	-1.89020247003821	-2.724213706435476	1.5144208812223212	-0.6785967146259309	-2.807734403621942	3.503715012230938	2.9352944042292823	2.975165626541572	-1.3236385043447563	1.8769869994841852	-2.5047106605171807	3.474112227450334	-3.1753022484385607	4.0144330902413525	-0.9923655830691638	-1.2531924847060787	3.2000740564347305	1.7225525104541868	-2.7821304958550686	3.2948776992443998	3.287043850810198	2.7300835655787723	-4.026724688826275	3.388926556776628	-2.6243358140130617	-1.9366863184045349	3.87962126826479	-2.5039037864933644	-1.3003423485144168	1.8157722536082348	2.279521649534697	-1.3722557865199088	-0.8906428878799835	-1.2122023419136547	-1.6207221731037824	-4.458477023690662	-2.532410984226239	-2.746225658866754	-2.3847578814459536
X6	-24993.76235890451	-20572.269190449188	48665.32399107964	-23611.990562423947	75252.61529640811	-24968.889963363355	-24003.65685040442	-24675.30156903795	-24987.514633988045	-24955.459200734498	-15788.922730104356	-23101.115451120888	-24907.097110283936	61114.94714206876	37739.14160580961	-10712.850550774328	19862.7525026802	-17705.396236614426	-24298.012230417477	-24995.01720760327	-24995.893178966657	-24977.062919170196	-24516.984042236796	-24981.94589716537	-24937.1040537151	-24998.04241369395	6410.025165766547	-13479.360647433794	1054.2908793033348	-24785.912453697558	-19283.19784201608	-7421.134278475674	129609.78447696331	-22445.403935951603	-21612.45316550274	28187.27000766301	12643.47630862446	-24858.623044098877	-3525.6044892830832	109303.81424161256	91252.53658965245
X60	334265.2733246887	614054.7284548251	538703.3871145349	613246.7942135879	-394070.6164156159	-1300660.7450797576	576315.8015164393	613789.2210387461	467719.0464227677	614093.0539913754	614164.2837010802	-2026175.6701172069	612709.9737129442	608661.4402988777	614156.4509585527	613999.150785902	82644.0624638414	613583.1105557269	-6316713.43430675	605833.1543311061	-775015.1960773919	614137.6280269041	611869.7146713397	613916.7777723074	614161.7696616205	587740.7514071979	-4409720.795538188	-117833.5507343004	601748.9905205474	614160.7773305242	560498.4841203301	411444.75792082323	228305.87664116186	614118.5900553343	614149.0407930256	-3027612.3622290725	614165.2540380955	614159.9851876457	610585.110759479	508768.5736602732	595931.3550466803
X61	-1.687939830865957	2.2683843199310787	-1.7088918088581102	3.5761105235513218	-5.3041432177651995	0.468546192649097	-2.4056966158584854	-1.020894258043429	0.00475751077212605	-4.889352795038077	1.037726712859269	0.9959879971381564	-0.5862653678395859	1.183614829697107	4.009156123853931	2.3226315070782197	2.51142289607097	4.39571708022133	1.9183267271341262	4.039983158397328	1.2487165325901293	3.487944998296149	-2.7578800134505648	-1.956757718191398	-2.218432188305808	2.7591392157115484	-3.8603625340219963	1.6987436260909892	1.7848625020523892	0.3189357798887382	-3.7250445249285726	0.42599272425235046	0.6907601958774818	-2.5145391594210396	2.084511963510705	-8.311556365317518	-0.455353277587204	-1.1241047673097229	-4.307058683971892	2.7308577749472804	2.871442234202734
X62	-7.222324698593697	1.6353866688258203	0.8610111509718986	2.1887988144224146	1.61943928675617	2.765394520635228	-6.27529818947389	-7.661600498250401	2.5695364856788405	1.9794372727275598	-3.818843800116076	2.1546214196019178	-0.8958222107428826	1.449325099258475	0.7160014216104675	1.7115457962572922	1.4242063484394336	-0.5818961157802773	0.7322057452405843	1.7308396507230799	-0.5133732062290486	0.7927765891048291	3.2617699034842587	0.08098204587697877	0.07411525082532355	1.2585411919306408	-0.9947628777495483	-4.666246621441511	0.07525170153703842	2.0989866412048865	0.9112962332320623	2.826031983249242	2.843900019551418	0.8264109651950705	1.3100074511879636	2.16123664596793	1.058198163900529	-4.999622440737538	0.9510524085605082	-3.0248259199677445	-3.4136902968752434
X63	-0.6980282930910251	-0.33379588411973327	-1.8024548357055856	-2.014222818247493	-2.1000400242150157	4.387052168296721	1.4747317497182353	-2.633286526065719	-3.0332489710142863	-1.5006419567525322	0.6500365805450254	1.8155821642741854	-2.2994913394869325	1.6889719083325447	1.6633727007241355	-2.6349160115814136	0.6545578465699018	-0.44937275120431064	5.531292447000435	1.9777883638246871	-0.631426948337511	-1.9353867363168327	0.7789859453637336	0.3464808931720711	-1.0423540406651979	-0.5924516837554936	0.5218627271624152	1.2797620025467094	0.006305472903867404	1.8808924682164516	2.9996770672742126	0.0832537729321512	-2.525080111939813	-3.7618445131677145	0.02055440948831766	0.036692322338962136	0.3616776207088952	1.4525435124992345	2.1825368231606834	-0.84789297986748835	-0.9586745415194686
X64	-124411.48838656441	-116690.25152016272	-77162.90686325094	-116932.87176119692	-116792.82007379546	-115824.92460239893	-116587.0083648529	-33328.27249072124	-116797.01163199847	-57900.992292156814	-290117.961664101	-275810.0825388146	-87509.08145718399	-121837.50167153907	-114783.78111613374	-116662.78759991586	-117915.39923367553	-116738.24198676505	-113849.91213138493	748685.7773296558	-116799.42282069263	-116792.02928315214	1591811.6844187428	81663.26335469655	-117032.13101317515	-116698.63163370932	-110114.88189390696	-116768.53564708229	-171419.15805700232	-116793.95586497143	-113668.88306977699	-116787.97589305477	-116797.73868161456	-116796.0341627783	-33161.994034880714	-121847.44421562574	2237560.9963740595	-116966.96990814424	-114931.42671681238	-362040.9714099335	-116650.23978422827
X65	0.9196610323189733	0.04670503005181548	0.42304001736251085	-4.034889016012844	0.33542501549137205	-0.2406332696504907	-4.259247014145963	-0.7073814753879502	1.476703885679259	1.9018885681486632	2.7574762805591813	-0.6936540596470406	-3.673779557271758	2.0847793466115783	-3.7364499294189106	0.006416713184115519	-4.791111886842803	4.004307821554198	1.0777265001165017	-0.7602783913480398	-0.24478923165154365	1.2011282498098566	-1.349686531588082	-0.5365196113628774	0.20764402468024512	1.2756468658086253	0.6416213007929588	0.8381418374157499	-0.12739403045657216	0.9026146089035496	4.180397671798376	0.5299380583061777	-0.09706690741337631	3.963287352828036	-0.09232233683038915	-0.8122489619435491	-4.4986748094605815	3.9427227514125147	-0.7016729253762097	-0.3669256806363679	-0.992547306388913
X66	-0.8913837599227967	2.88993915909668	5.187149147602862	-2.715238109684395	-0.5035492540122672	-0.9904508701133476	-2.7103697064931542	-0.837615885775394	2.4692792324138253	-1.3237491463172026	-1.7971927375598673	0.7595213018741636	-0.8276907250491322	-1.9827653400477558	-2.7530274958806387	3.510990871704043	3.316939074623539	4.7803913947725185	-1.3985750360637357	0.1843306356105341	-1.977934081178947	5.193194927783492	-2.9682990566054293	-1.138976157711927	-1.699895606045771	-2.7363324266691604	5.024658109933781	2.6799351796933664	-1.4948313032688607	-1.7806708615594145	1.6168031835042667	-1.3418541935278134	1.400924061841539	2.1102795093116242	-0.6427732919214468	-0.4885730723922841	-0.49434862769565124	-1.0245948276226833	-1.1771545800765626	-1.8930661317027886	-1.5334235048678129
X67	-2.5123086861193826	1.6127676472373258	-1.40374467772011	0.6010013951964925	-3.353202478649047	-0.15809004973086704	1.725779569583663	1.5682512719278354	-1.8185554860913946	0.15485214741309505	1.3126391214410549	1.3023688170043086	0.3012547761505333	0.5715996598457993	-1.3735464924923786	3.536360028778841	-4.022036358220582	4.30755568449567	-1.6696403900236723	2.855246666350089	-0.3026030700829887	0.32116473464366546	1.7588975183646367	1.349733998986618	-3.449197625632773	0.5626998733922037	3.388203939464943	0.6316003725369694	1.6489790853153492	-2.0989401229222944	-0.6287393952885001	2.6881675909915606	-1.1412791031920682	-3.643387283024973	-3.6322521983435205	-1.8462627305649262	2.283815071083431	-0.6178344609808946	1.9663996101538812	-0.5426567481270155	-2.235061223150587
X68	-39841.391991047865	-56367.3237512894	53438.20518781766	-39868.08384738696	156547.49107432083	-39098.483678341916	-40284.042495302434	-39877.545347638385	-53351.66948195699	-39673.494332215494	-39847.88216504333	-41750.6293829027	-39668.9246240899	-39844.577119884445	-14455.572450112835	-39826.64851194776	2827466.5789320753	-34839.16239266105	-129724.43948057803	-39869.22883572717	-65712.93102761774	-32885.90217833746	86562.76873267679	-39842.64680307529	-40711.780736710345	-40905.332175144045	-463535.49824452045	-39616.85363301397	-39897.160436825776	-39857.234439977765	-476706.3054290347	-39841.903909862034	-829125.0172516911	-70465.33264373656	-40477.0716102205	-34217.21277687021	125583.26721633392	-36787.628487095404	-39753.11376085314	-933703.2176051852	822632.9318946737
X69	126.79312600897052	33.111473244352624	144.41948122431057	102.44157521055712	-184.51392180688381	-9.353718621207236	-192.48767088668504	-130.73917673307184	-40.86955596243584	79.00410693791903	-119.38801175273042	111.28003962431694	118.23712125214703	52.66187221988004	-205.4185310771418	21.146654772503524	-69.48875376068705	134.43930679223322	142.6895399301065	-198.32615303533325	86.01965156336317	-142.98668358298548	-84.01599403238208	-107.96020655254807	143.22673802666833	121.71286773040828	144.60988245252614	40.63411868862332	-174.67929859654672	61.0747341724049	94.92821995725527	139.45689022158732	131.2700821411073	-164.54052145242613	-154.60954533265212	-94.66505139856042	-25.049132241147106	8.05639581344758	46.51496899702781	-55.30749649446324	70.67057633817058
X7	-37.20545933382149	-48.311182701686235	12.669363667255524	-47.17458961249259	51.08132978556122	44.28873385504336	-2.9642592404374355	79.87538588951719	35.812197315127676	-33.79419732491457	-44.59753749806441	-6.135978448505412	-41.212467350211895	-57.9493242388364	93.06586706006192	72.88102438548034	-58.31543870458449	-54.47721674569005	-9.359923223113555	21.677238573499565	-15.070764907990096	6.619642998706809	-61.57681834570379	60.45668688621319	-20.26375485877353	16.94812674184766	40.42601376389318	-59.47410539381157	-29.71733439606667	-51.27697529908438	53.99780315110232	-45.21077105565162	-40.04223368572626	0.4418257759342197	-24.993285825120246	28.1339198019882	-56.97152590318345	2.3949050573747144	84.7363016305078	66.23604646314345	74.35273129121185
X70	0.9791274037819022	3.7562247278017264	1.130375280327489	-3.827112707211833	2.463624407152159	-4.096905765955768	1.267336248583601	5.262635599073736	2.001383477249017	-2.0506282708570853	-0.6274814417484311	4.080009073987833	-2.708939159665308	-0.33493301369058326	-4.742872645955318	1.5939532478147203	-2.1712996633972703	-1.5969109419334537	0.3391479554862129	1.3060858282367365	-1.5508086067723408	-3.8195052979080093	3.8205398686531717	3.6602587778205136	2.075345941211159	0.10101077780760148	-1.9396981067142467	-2.4428934670390823	-2.584383288216817	6.012080902629776	-4.798978949033739	6.535634764554263	-4.573361504434626	0.9937380769911492	-1.2761091462622622	1.612272992117362	1.5807981318131836	-3.9792282598537727	-1.6177710998485497	-3.0260877434925066	3.194325596897692
X71	0.01489325627517113	-2.136023110934652	-0.9486374486052841	1.6898413343947576	-0.8887791537345788	1.152103285517355	-2.8470511572872335	3.201804879812864	-1.8938862857002503	3.3200433252827843	2.0660716122843703	2.0624425478915107	-0.911901727577339	-1.3471358581269808	0.9059511446811133	2.2518705478148093	-1.299632645770341	-0.31026234516901197	1.2738192456402424	2.4866472805172957	-0.25884043563958614	-0.709787566592347	2.5920097648439877	-0.022104309307838577	-0.8424531472790258	4.090610153761586	-1.696462211066903	-2.0167819384062216	1.3750563700985357	-1.9115163609182841	2.624991948334349	-1.007002717550354	-2.3219992663901095	-2.9965157881852984	2.67414181812446	-4.54469884228644	-0.4094224975857219	1.8169371998614854	-0.9543008855492596	-2.1027154216819315	-1.221324593791686
X72	-38.72858311363812	16.03045084139115	-40.471289921345395	-38.843236415761126	36.10516612577915	49.14803133357569	12.297344374115639	40.60609224886291	21.98434455179219	16.442265011035957	-40.334363726224	-46.21963651862139	2.4514137542796703	-14.239825032035888	-47.90615092623189	-42.124824862548024	44.24485680298879	-0.7931119571938225	-10.23635713677973	13.866848003662405	-5.9673966607418265	-43.93936885497136	9.335565968151563	-20.746779027096384	-39.614530491183515	26.19518910137316	-35.85694341389902	70.64281283970011	-17.72385159846751	-28.109984377407454	-46.72138438196956	53.02899071275989	61.48591662764812	31.72917644360966	-39.666241888026825	18.469031365496903	-23.434282637487726	66.3171428110577	5.369192109036909	58.61208507875985	-32.68377316344694
X73	0.14517188516638546	-1.5880663251388039	-3.4769275669925728	0.9295956219934918	2.6301457148302516	-0.3596730286059273	-0.09008684152290902	-0.5624461641414853	0.2524933674433667	-2.847722845572131	1.7311071475053974	-0.6410319408124507	0.08971442179035938	-0.0546806384366767	0.4814295880353492	-1.5384432905809575	-0.573309571559319	-2.7495584226319343	2.8123519583212344	3.424820147940766	-2.6896888153490788	0.15226698147105244	-1.5346502905139792	-2.085039035600858	-2.5510465195057304	-0.25363634248044464	2.8340353315110187	2.5029809377900065	1.4833462446454382	-0.2520782455249102	0.43622289081643695	-0.256814890726734	1.7893251855074883	1.4382631999035551	2.970442818020044	1.798415260301499	0.43089882339338414	1.060249440076122	-2.5834482141755317	-1.254175488185148	-1.45075248840506
X74	-1.3073439179698294	0.21023912889581364	-0.19821340775461582	-0.1746400938831485	4.1403293643526755	-2.1593629244906927	-0.1514606063519941	0.6244289473880191	-3.6695154738663156	-1.4602470660553015	0.16974236968062728	-0.10912174600700641	4.192336821640668	1.1416212868468234	-0.12386615694886682	2.064227816426856	-1.10515999541526	1.0779906605826173	0.9161156157088377	-0.8147380056772251	-0.20253413992808422	-0.7657984517247858	-1.758898051169699	-0.20733127460671463	-1.4307637490993281	-3.823121406532504	-0.264912912601015	4.701904981230744	0.9879280236043808	0.9152409650017357	-1.6466727111391473	-0.7735584617879416	0.26367755356695444	1.280922276187063	0.25424938400047203	-3.2459370907525793	0.6082007090088251	0.9727792047283876	0.6026850369915744	0.9659230549921283	-0.6973455570731559
X75	68293.61334862774	67809.454279198	68315.98256062107	70736.85039579059	68327.06124377195	69138.90396214189	68287.41905836092	68325.66380169422	68218.81112646469	71557.33938492047	101563.11270228222	170742.24205059267	35041.97358257806	68416.25111712453	38170.86365704343	68361.20995836853	-43471.89539428883	68328.15479117194	68446.54402793609	120571.30949074942	-326336.9850788731	-869077.1913385978	68285.69219859851	67890.23883568187	60138.72235190753	68327.33814622267	67131.06540114369	-722485.4393417316	68328.6986432611	67158.07610896068	70033.34563657716	67466.33366264314	64651.25477647766	68323.03369341033	68305.24605841318	-657492.7391990866	68399.73488423359	149047.5528270487	55051.12913146619	43362.028716127985	68311.99874096537
