gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-82359.57438624534	271952.7188085047	-74692.85147185356	-63028.55465273287	-82364.77588889404	-82366.44546084067	-45850.5506570326	-82321.61747457806	51381.38225268206	-55842.73592775737	-76693.73869836978	407010.9136015605	-80094.47234369727	-81983.13319515056	-71962.09737996465	-82359.54587331435	14193.934486441402	-81531.0507246854	-79268.75316641395	-82361.693525166	102838.57172936626	592908.0259868666	-82214.47539167876	-82280.27446917823	173916.6535106808	-82359.26098073028	-82119.69797060122	-81179.96456029502	-82346.25551184783	-12632.776371834669	-68211.13566237726	-82365.1340441301	-82358.74486145136	-82360.06240612168	-31953.036646705048	-78170.04279974155	-81792.44727662756	-82360.57827512095	848656.6167140182	-80713.83061865135	-82359.50841633101
X19	1138.336434157372	-517.026889799469	1321.5168525914466	723.8979433884894	-2009.3895312730594	1439.036620644471	1424.2570408264203	-1159.5637993631246	1440.1649739675483	1439.8867715066624	1072.1177122468848	1285.7010358727373	-815.8493623639595	1440.2510155036668	1442.7326228251413	-37.00232154621676	1406.7714747189202	1351.5765284296917	1243.803666711186	-6382.319988829025	-259.2477530853823	826.4281411400044	157.70439153167854	-4562.807839995205	476.04069546823894	1375.3880423892201	-2529.4474068902946	1194.4450516897132	1416.1530334926135	1437.3255705393365	1441.9248811260572	1432.370782161448	-5421.790163098391	608.0509817158529	999.5145736246754	-1554.694658115766	-3799.8967409370425	-3124.68119537083	917.7399625637368	1394.188070043515	326.3927797910335
X2	183423.56124444766	183638.94872783442	186712.00513061153	183641.7213254564	169726.65531440882	180637.15458216736	183603.11868096207	183550.71880027436	267546.91578406614	317502.11358687305	183643.54531355898	-249395.01016657532	-2126895.7914436837	141858.36319829477	183500.37223954243	182490.33746561376	181336.0067811862	180193.29179760258	183681.48462971963	104044.12054464489	183640.01976069756	68214.61432427606	163987.96324706683	179718.18459543982	183309.4716714559	183627.3594120978	183639.48839023287	183562.44282085946	183648.3479254269	183242.10363372447	54471.78600432322	184425.9229277213	183298.28788520544	183285.67817997307	183345.56166399718	188516.52514450822	183400.52022887283	83990.06373866518	189525.3260248852	-3074896.380294506	-1060392.9208219294
X20	4.620329056518695	-15.092562542667586	17.52840169629387	24.799421746909914	-21.623238411811833	-4.42959293316434	25.1461970064078	-15.810984252929082	1.8693678118666242	-22.109112389882597	-18.767151492890605	11.40846154610396	14.364264432744813	5.404750606314742	-21.207770616387577	-12.696465201302082	-6.855038579027269	0.4205451202334949	-18.95092311286873	19.8702591435338	23.353684802405528	24.301402339457	22.310113171755376	-21.62374026822583	7.989292333162441	23.397275576696295	-10.617413353628393	-1.941058213522993	22.318848672101353	-20.69196542341308	0.40643040376180295	2.99198377162584	9.136075120705732	-18.880180879241173	-9.162215227498514	21.98504273511561	-21.672962279001425	-18.10245562035705	-22.00013491388379	22.748467230066144	-4.1356486120768565
X21	16.65765483674636	213.83522275555544	-89.43848681388592	-61.064270110761925	-52.35784258264799	-64.22734264283713	-88.69121765607811	-36.66262622436195	263.01576966484294	-70.83111537599298	-90.73205016338486	190.8111311818725	166.53546900230316	-71.93688974213397	34.1885244235953	-25.547881622430197	75.17471144998522	-90.12983035632455	-78.40848971921803	-92.94259409755338	-91.30238096821998	-13.565283158921616	-72.47279829914443	-67.86316666572239	238.34196681802473	143.46979485128332	118.92950951261581	-69.05878019952517	-80.71413530821539	-85.00820029166675	-87.09104430197468	0.16082521013326811	-67.12009079932668	290.9316414340263	-75.0661087815153	54.38378167502516	-82.31985699583058	-94.27225218381992	-58.010106248419596	-46.39088995014924	96.78972844405318
X22	-1.9293710997371118	0.6398533355668512	1.3370850138198442	1.0961312793498983	0.4318237579406847	-1.0174191556020418	1.0172716617438275	0.5440848604484405	1.706369508853461	0.39533458541711	-0.9619123214826029	-0.65197740094105	0.12467415532536563	-2.5002865919229853	-1.7007233358667508	-1.624703710103354	0.5354121996577836	-0.3958268336245463	1.1391570968496452	0.005716306728381859	0.5845044719705677	-1.1330640955507008	1.482579761667458	0.35574417376989853	0.49984241536935903	0.9239832676244901	-1.6033443769126687	-0.5182579642284866	-0.008972527684044551	0.3017018475783333	-3.138057793025604	1.4009143124340129	-0.48563860754769883	0.19150829966601624	1.076838628904882	0.13674486776594852	1.3846844158716127	0.19109076367605082	-1.0800864496116045	0.23608255863731098	1.0105087172040157
X23	-0.07155176532247776	-2.440766020658319	-2.505525045370963	2.7250842595392832	-0.8002827187324026	1.4743620467926242	4.972306707541247	-1.673135890878266	-2.7796984834386147	2.402632446841607	0.31005020480406875	2.714858933124586	0.10454016077724937	-2.7222989433499047	-2.427550702306205	-1.4871265317583635	-0.1314519848039155	0.5928494110451381	0.4206963676823112	-2.01009982938005	-2.8749197684060257	1.995452697573707	5.975598384726959	0.8355863906180676	-0.9840102843138552	-0.5174033455145004	-2.6764336272576483	0.7718569734359992	4.425480086574802	3.8990916083348925	-0.1095598582377515	4.923233163179203	-0.5463079183240134	-1.6526387135835958	-3.099054027697386	-3.062169537902125	0.3359632345815702	-2.606741134383172	-2.1229287122228873	-1.4278415408075076	1.8498533074766426
X24	-35672.4561308359	182448.82245156652	182453.2447602075	179976.172288473	181113.45031261662	-357866.34793186345	181338.3980187068	170396.8147730426	182454.73389297927	182449.59787911802	176070.66960500253	182352.44702167224	180845.43118636103	172399.2139884744	182246.9034596263	-109905.51629371737	182448.9861502847	134633.8403754076	-3038900.62462596	181085.24890587444	-199902.2468429241	-31243.83323622108	182441.06777491048	74593.29987379164	166154.19136424412	182451.29660834285	175630.4446928414	172668.32440179773	170089.11395519105	-136625.59914433636	-1296181.9702899992	181116.6590630466	176655.85900766603	-12473.218013852573	181155.132544722	181854.43574096466	181589.73077914224	182412.68814377894	-185070.38144275703	182081.20532777498	178234.7696048382
X25	-4149.650264939895	3497.1682899228836	2652.758766924796	3505.1699266418373	-26405.483467351358	3495.8657869251815	-38252.77199867827	3376.665963918602	-1893.5591414526011	3512.6933071754993	3499.8925315985043	3498.8807161741206	3497.8759294013566	3496.2994713895814	2940.0150313271183	1670.9479873614973	3524.5118375720403	2246.3530026557714	3536.2212636926156	3532.4035709767913	3516.0349478215658	3443.137377106539	-285.67039637156677	3140.6526319031123	3279.0012488129764	-17864.093088453996	3496.6631728094776	3496.654769972047	3508.704628899246	3541.4235255805515	3541.139291282548	3501.899670465297	3487.0187819616267	3496.5786829651447	3530.337604066384	3518.1418419393663	3495.602788058678	3544.2461773981477	-7309.154815992384	858.3637374528034	-11718.94108891363
X26	95051.70230333215	222847.0363731873	222849.1807887245	206403.16875377853	222802.3025105522	-336172.08249311405	222642.21986957287	185789.34178698275	222849.04436299112	222839.13976596593	-931539.5362822011	-695307.7627538677	-1976907.4866438091	174068.96019316826	221740.98822379255	214609.93826427075	194225.75612319188	222844.55508139517	222847.92730498535	217867.92500192093	222828.7264673062	222849.28870364118	-812665.5112208464	222749.73296260714	182618.67276173554	-150565.70728081782	216673.0011085172	220567.2851930088	189136.464711736	149633.91366162436	221198.93712373645	219908.5908170808	200406.64603990634	211249.2670821879	222455.91233492317	222161.20183131416	-530494.6960202932	219268.36560850329	218633.31091527976	-1217731.7240215898	-3233.9973143805983
X27	-45803.620066632975	58909.636045588464	-45401.2608887601	-46319.40100302395	-46299.88634052524	-46319.04741663437	-45935.344766762806	-6603.209342107992	-46224.12706420739	-46177.51913459062	-45629.65556147466	-46321.56333695387	-46319.30753460534	-44692.04949305728	-46320.51130153814	-17715.18819530409	-46310.87617921601	29859.385387215887	-46317.68897226214	98819.05037454059	332308.6010393106	-40767.07704910454	-46323.4548427776	-35679.92657609258	-46038.906742813546	-46258.209028337435	-46117.273804214456	-43360.11120664556	153628.53114920552	-44132.96501988299	-46281.50068155397	-45099.019597677325	-25746.368983192748	-46322.99675424106	-38648.71790393103	8734.194956660744	474457.90455840545	-42278.87327373431	-46320.187369980966	-31529.15772522719	228897.6996461371
X28	3.841179938138084	-0.2872176005176925	1.6006246513177382	1.2879071720295912	-2.7313655315813214	2.904687988093312	-2.049835771007268	1.8264565138265754	0.5981111365662972	2.7986915463284605	1.0420124552860166	-1.7015617774253617	-3.6108276642889408	-0.3590908578436749	-1.9996112782973166	-3.067323775662743	-1.6316840041332945	-3.1739744918985218	1.5997369825049708	3.518536689906469	-2.0962884089576375	-3.1204807505056786	0.5491698824222428	1.9820776576344556	0.4684261560640328	0.7944751654936821	-2.000413373154566	2.2550781495444445	1.2974270055342902	1.4952402973131846	2.375584967994567	-1.6891724516826683	-2.9373175377662353	0.020221848356563044	-2.812780651044595	-1.9527323200686726	0.07715326872795902	-1.6705125337736435	2.9951393736322967	2.5925174900818435	0.9717344428127639
X29	-1.3157813657645958	5.667759935998132	0.20812833031072026	-2.3387457717897893	0.10417464557867512	0.5616936352090172	-3.8929155771414163	-0.3730798079944078	-2.173655636044706	-3.1396982054913973	0.361529487522026	-3.2236292238810256	-3.19128047917638	-2.5198372441110832	1.1480431833669182	-3.1311391127603656	0.3637716157575468	-0.2773807615435349	-3.930838836651153	-3.6506186544855623	1.6379310412023331	-0.50657268549566	-0.9308252787999773	1.118602660040611	6.388451357588017	-2.660439856172558	-2.4650162936911664	6.973951543730225	4.091756003568893	-2.8731070006711756	-3.336758347362784	1.156789999592321	5.362786564011306	-3.133222950349971	0.6661185327882552	5.538848173771927	3.758216179746999	-2.64160784665954	2.1716750020070283	3.6127848766975057	0.8131381675497902
X3	61.648853718956495	22.306264183978975	76.38929440849967	-29.98773854758295	-30.043388424766512	-10.016651089718273	55.3213555678334	-3.7692673889335992	-17.2193602865336	13.259495334732726	-30.471612238158457	-10.942360567084467	-22.20302300143174	35.719120693679834	-7.058369915634337	-6.09247396052719	18.862672066100302	-8.353199411768365	28.499139764522994	-15.732988220310599	-7.164495402785011	-27.43465705613335	41.884477271635525	-29.908632610253143	-5.950962362290017	69.50688141447995	-9.624058721114185	0.4002103665279968	-10.912881863375471	-14.111134418585923	-25.130065799485642	2.866358633628387	-13.739381889313506	-30.154167110417216	-29.143210054947776	-27.763418001757437	48.11981751829165	8.847116679843317	-1.1842918134054194	-29.80084903627378	-29.7184184301233
X30	-1.760753594114897	-3.3579682367986603	-1.3215638480614036	5.163329431927043	-2.1843185438981507	-5.350967282538058	-5.718306821022839	-7.136429212990468	-3.6572110500543964	-2.599850462521836	7.593983394903429	-3.269928377822028	-6.441277948442671	-4.78981473717883	1.7138311730477938	6.123152204220404	-5.276840056171695	0.04950018469195161	-0.6553850943359159	-5.241144569463902	-4.671381395520269	5.549419561739	4.491764357030374	5.0122644720645235	7.564614542808771	-1.0273084685482932	6.161287237614037	4.56928422618344	-0.4973069813097206	-4.963490791021597	-0.34669164020268894	6.8032328700285305	5.317138972586073	1.6081021690446775	5.938639915537213	6.598536445163219	-3.490687001009128	1.241219138441533	5.063350017833315	-7.482361491478914	-5.321662710358975
X31	421.25005102928895	-32.66833945294309	415.5986941872123	344.1587370017625	173.62419957982823	371.22043734331953	-568.118510477881	-1221.9020822774298	-482.34005068146655	100.17763121230047	-659.0780724108531	-202.66582655508023	-403.2453519040715	-1095.3051907484685	-757.5680107529745	-862.8886940513223	233.41647159126455	326.90349337161433	285.003487234972	-265.2776617567648	308.37256258277546	-85.24228215424097	58.700779446415766	413.59782107050177	-141.76945867298662	420.14961937275706	410.0247366544951	407.9715472782596	382.9333241715436	206.4166337036627	14.666819243953341	259.7033281523318	392.26557360801917	405.08101648781445	419.1189512303869	-331.478460884886	136.42838739674312	357.8610167500149	399.21299616875694	421.2636552608642	-975.5739783494892
X32	-1.6590396012588433	1.9379929358368928	0.5991442303294128	-2.6279031784356013	2.2295187072703144	0.7238718914182429	-0.958349483773479	-2.1688013311175816	0.40798526205829266	-2.4490013280671548	-1.763136213357268	-2.2938569316950455	-0.5928390601551634	1.0328467438012263	0.3003682167470523	2.291287312560851	0.5860302336490302	0.767171965865393	-1.1119575076273744	2.17320935655085	-3.4803471277495355	1.6967173022497213	0.42918354704034267	-0.8899529710649297	-0.32462216330829663	0.039394490778423386	-0.6065258010529624	2.619934276779679	-1.170523621537433	1.4302880142380168	0.4738778205838867	-2.093247117863897	3.180474899532629	1.777260375815011	-0.1393141544656904	1.7745132455799744	-0.20256942261210908	-2.446059159538776	0.3400542391115806	0.9281440137082757	-0.761222906823958
X33	-1.9166916992756846	6.514928983293407	-6.059537984452474	6.884041628550065	-2.7894015526857654	6.899583605220374	-4.862327781897704	7.5024960704222465	-2.0894398863354127	-1.335522469722747	0.48468642312790156	-3.0014983377513236	-4.520606810767454	-4.956555998665529	7.819624165419425	-4.5784252526421945	5.78499713642859	3.0260786171706506	-2.5638467719758005	6.455240497739218	-2.784419636763422	5.894299105830523	-1.4774347741732488	7.476654703766424	1.114192616109288	-6.754484354057606	-3.504668389607575	-0.4356715092397465	-2.4875872297890798	-5.336397248285511	-0.6305361669537568	0.11233324626369523	4.540739335961731	0.17259473466303543	-3.7697924050888947	-6.482392386311183	-5.378654596464067	5.423955873344198	-1.3871919294440218	7.104426481461934	-4.107788052422496
X34	155216.08852417217	197839.72937306203	168588.62516975086	204666.4359023971	190990.25624184887	204461.45686660477	-127979.02053005484	111840.20633315128	178409.5621513559	203381.79955825448	204644.36343158103	77272.10130984875	204666.741793271	204601.6233240063	203908.1756673636	204654.55228736796	204607.18245459095	204596.05430699463	185646.5639205532	202609.97248303363	204584.75290719865	204598.02870164462	-36508.29841364472	-430190.61734738725	204639.15567479376	204250.35799673703	-1008840.6532134712	204621.40152768933	204598.5352057964	29536.14915027385	204599.5935913086	201507.9315030024	199966.16567113515	194933.6614439206	204611.01347569254	-254700.88381771083	136933.2404846248	-673052.187921209	-2112659.642447906	-1472646.9222941236	204596.74755248113
X35	-1.1585960575186827	-1.2485413997588202	1.2814206330564892	0.5477819664675954	-2.249393378378696	-1.2150134650813613	-3.4927318275456534	2.8934822185773164	-3.3581648438086855	0.39807200714545354	0.3802409518522123	1.1600045982607141	-2.4815095105616916	-1.5149329685325892	0.22058560827833018	2.795354065953377	2.43738967913151	-2.172849971539609	1.4377975461478458	-1.9067491252280497	0.09616298363386466	-1.750709506303841	0.666724719787199	0.08676930494387758	-2.0639455677910346	-1.5746629362092626	2.1773014257886296	3.0365570800731656	0.8143005088977668	0.04883858256855067	-0.05359429116684078	3.1381833045787615	0.1106766098799139	1.5560595177246008	-4.26723921730728	0.5551735455625972	-2.213463664203924	1.2737885950557741	0.4734656610925687	2.994925461812184	2.141041154665714
X36	2.7041200141291544	1.1919744722149537	2.8016733749957656	-3.993721030936539	-4.637999964472789	0.4238260619394404	-0.4426830723706078	2.789633330063776	-2.0679641200214944	-3.316895982291291	1.420851557089752	-5.666056765140355	1.4811620054186734	5.350334230533792	1.8407440770706707	-4.187193560361833	0.22559138106653454	-5.374813513188399	4.283123037255235	2.284935611278388	3.988692527091393	5.031697474640922	-0.21213153913864014	-3.821423133062369	0.8151635506750072	-3.2562646947431584	-4.571993888740117	4.8314680830248244	-3.138968184568482	4.407642843230941	3.8656231044252247	0.910906046979409	-0.03279987345064428	-3.2798950931194724	-4.433306833268752	1.8583257657781918	3.063225493332123	-4.581612015376844	2.9516586631783324	-1.6684188387039738	0.16176939754325947
X37	2.931285034456073	-0.018096317352432223	-0.41823603723646796	0.9600439711045547	2.95574061716115	0.12335153800213394	-0.19661644154346014	-1.0973889112081525	-1.2132917700183143	-1.0557455609072224	-1.569967653751084	2.350278328028701	0.733405174506061	2.1122558458438547	1.6183994901012677	-0.4008179232480229	0.5131993177831795	0.07563997812166479	-1.8227154856409764	-1.3758247136754007	-0.7811352627113917	-2.389463985445229	-1.7360973291595205	3.6187983574576985	1.0523336300578987	4.3044163268060665	-0.01361351193985394	-1.7192583163256425	-2.975796239645067	2.0519616730408745	-1.8146482819021528	1.650988415040469	-0.7630449130692463	-2.0474392318776364	-0.15071789714045503	-2.5987870411779697	-0.22082629236927964	0.9555455936147168	0.8835484478824722	-1.8458621601398577	-0.6658004615240039
X38	-0.8632694313665228	-0.9680249247582315	6.982547333067949	2.7408143742771207	-0.08312400403534959	-0.051607291607531636	-0.2843280388722915	3.9933710105300024	-2.926470312803896	-3.9639147856788783	3.6801228638688697	3.276841505010447	-0.5805243756571707	-5.398310746095727	-4.225407137308985	1.7902284670629438	-2.3631469853347857	4.326910891891329	-1.433460103216043	-1.9929275138796418	-2.3391275590720833	1.1615227791639766	-1.9283657339759381	-1.4631406497358581	-3.113449545971741	1.373425330766378	-1.1859636441662866	-3.804990657681457	-3.1213241724872676	-1.3838996866397304	3.2141554623954445	5.792824451844452	3.792032804673834	-3.4513380439850456	-0.07422796628268724	6.884795094251198	0.7454449054525982	1.2161092496271548	2.031160015505254	-1.829502426585722	-4.172460802190071
X39	0.6572411182544382	-2.206553047763955	-4.196690313429704	6.525458722085199	-1.356081564477039	-3.672972289442863	2.3288084419057125	7.3920885120674615	0.5873229973194238	2.5613219918088923	0.6149603380391993	-3.851406932704397	7.4455690702073	-5.222095653406937	0.9128166226579761	6.206362417489249	-4.667134466911222	-3.4677095155372926	2.4850189216504113	-3.0873231242640116	-1.8122201579714456	-0.16259501338838778	8.370860431503628	-0.7027770094171633	-5.175887501234406	-1.488813538187669	-4.587932199774868	5.1018925361913485	-0.0500185185210098	-5.475081373187365	0.8764616894187691	-4.01782790453666	-0.30204932004702023	-1.7221569145018938	-2.3135239184919234	-0.11630493624367055	7.8555505771602565	6.364746017251047	-1.3430507431626957	-5.133622820281725	-0.15465162812499322
X4	1670.4042674131244	-1108.0058343901073	285.1035784006242	-1050.5278172570474	-381.805493325596	2855.0310152870534	29.32203097157958	-1001.8673440290453	2352.4098319551567	-1084.515887566874	-190.78114345845552	-620.8455906327372	1462.765267382554	-1095.7591712536614	-548.4425346166398	152.12619583612968	-1110.2617597991991	-688.7900606283247	-469.1929429115095	1264.9701493632217	-1109.241826649778	-1104.719959906376	-808.37643901292	-860.1278125363226	2115.4731314653263	-903.8553894835993	1889.7973713292724	573.6318022320856	2599.7552531463953	-940.3563830593134	-84.67534887979218	899.2286991909532	-1027.9949218968882	732.3501734030067	-750.5116631086139	423.55891194912283	-290.2180492250026	-973.3343237244499	-1067.9632406731996	1076.550844132066	-1110.307585432223
X40	1067838.2601610126	-78562.98638190785	-157175.105560728	-78329.84910517257	-78196.83804088121	-77016.13111128277	-65914.84618711346	-78510.43858057582	-78641.57384018117	-312459.9935814522	1278156.8285601307	337254.03149724373	-78664.94311303105	-78512.07941736157	-78874.28255984362	-84569.25857011502	-78573.21116036578	-76731.26335488827	888566.0606802034	-87470.06352814515	-86987.07595695519	-78566.16191440696	-261711.98616294807	-78576.79106656626	-78552.44366974034	-78549.84159650056	-78766.06465585249	-78565.36841582519	-80983.7537811005	-78561.63219162468	-340200.90130309615	-37215.043412732586	-78873.91871295671	-78575.34676547236	-77549.93026913192	-80217.77738368917	-46987.431653432766	-32494.57394361632	-78529.65290655945	-96053.62239756205	-77092.99864577534
X41	-106.41445770632859	-89.774637193212	-103.41177525971482	96.07979890647432	-86.85606058512491	20.667271942535407	48.02931417884368	29.525935085126278	-61.70274931651434	-71.2081555560105	3.812694028609002	-47.57822209451385	-94.39417229299909	-31.304223094027492	-53.730387411931716	-36.77681793124182	-11.115039003204984	148.5865433466414	56.873687834941066	64.42421924710267	156.59453813423482	-66.32017594461242	165.41045271140263	-82.7958188537098	-104.92024486593324	-4.018468944627372	108.77046435733833	-77.58702161381875	138.260375668866	119.9720030057699	-17.49039910336957	75.87653243302982	-98.42051103808316	-79.48452359373421	-41.91860017855082	86.94830593090047	11.727758087903808	37.76413790484564	126.72078104829849	-104.72509592621009	-24.097256345390306
