gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	1057.935347069127	933.2950532935129	323.25363381214083	822.098719254632	1039.2323247592658	747.1564415908504	-1391.7710416094615	1053.5080252310154	661.3532138671726	179.88047055700395	1044.547885766103	-163.40273979870972	-2787.1201987957656	-365.56215390020043	1041.9854600169156	562.6513850218679	-2040.6497148200892	974.6141292938235	-588.828711770668	1036.3160191485042	1005.2681240046566	-4103.316421581393	17.835945497900752	-3639.575203057785	1037.6859299439404	1062.81584350904	1061.1411929873518	1045.7778861379147	1061.9761535047662	-2399.242534144828	1054.7340762109766	1049.011735242359	1045.1175603976894	882.5876044130158	-3200.9295357679166	1028.7709082330643	-1704.4202544386399	-835.134885385887	1042.4646969289602	-1103.2404018941897	450.17803127196385
X2	-185215.45817140507	2294311.1300612427	-115181.73044193829	-158293.47956201455	-181127.54776437514	-113440.61149899717	-183376.499979018	-183380.27647751433	-228985.18758302287	-173447.4262030772	-184116.0266746822	-183609.71347572407	-184114.34347045512	-183208.3022026143	-180245.26682683534	-443752.0537511186	-202804.55375716274	-182518.15757503686	-183253.96814720545	3128712.2317098314	2349153.9015183276	-769981.0026352309	-209500.81274341999	946013.3324035126	-183351.5391420526	-181160.40441834505	-183848.4805556351	-183374.63537619566	-183207.3911452005	-210589.68296390635	-183309.45262473924	-882909.2974596776	-183375.30521754854	-183376.3746077584	-192730.83157188285	-192918.29604001707	-183534.13484005164	-87753.85945535057	-183309.76137032546	-183378.12255188587	-706510.6074114933
X20	-4.139339388205802	-1.3331861286185296	-4.560822368345295	-2.978369345110126	4.304014752715151	0.6931078269253197	-4.788517829117748	6.871481535343144	-0.6142522229557965	5.365486042296398	-0.03733829062131466	-3.184443927367793	-0.8352757393333716	2.966223792175768	-2.4483234965164398	5.358871089657443	2.015589149357706	-5.023174184424868	-6.214405074077146	-1.9178319776969381	-1.054717458645455	5.149867498853407	0.4041665831324477	-2.197417693826055	3.856385916576193	4.903487657152632	-0.03377340469745338	-0.9278492092408959	0.9913355567206517	3.1615483916733447	5.484804301046679	-1.9856653932499642	5.641968667081138	-3.6335680166373185	-0.8933141496034143	-6.535417917913425	-1.2111919094767183	-0.8562079530663462	3.9581357851602963	-4.883097584295247	1.1610261171757266
X21	23.80988242125246	-40.98962960576249	20.515498368132697	41.185598665218684	9.4531205189191	-3.8270214538655907	-41.83166139510497	12.78960668207067	-6.077064637513288	36.07942791823441	40.069421454795254	33.582300403912875	-38.90267165991386	-0.8107691478733088	-44.48407230866544	4.249539646643015	-43.81116994490258	-25.264356668434324	-13.903577703228216	32.32039872481413	32.25989988043455	-32.049711015774335	-41.58794358811056	43.439687493185836	0.4727395556961298	-3.9131331021633002	-42.04156237599401	-34.86461974596264	39.057925923704154	17.230647122390785	43.7487546793129	43.135403593476205	-36.929884280287126	-10.588967729299995	43.97075196236187	26.875413769192384	-21.753570231394068	-43.00220564129318	-18.092657432566703	29.449385532890865	-28.969154648529084
X22	-1.9286601920512627	2.220984224482897	4.061348952054091	2.3250109911231984	0.2034382958822194	7.0404169740003	4.15070631506607	-5.664830984907875	-2.6089305490974066	6.581476350444026	-6.956727141224411	-1.8407078594622064	-2.939720746269975	0.7531405252037437	5.538549397722495	-2.3379488241650694	-2.9815727457359813	-3.0047237326018266	-2.987112726579925	-4.22257055843008	-2.1858276751472063	-0.7250489726794171	2.720498217691498	-3.9266074286508683	-1.4817851107331075	-4.316977687605208	7.416960499980879	6.909415874084587	6.46905809754121	0.6126693746941259	-4.232463839746291	7.012628129407421	-2.903912889829318	-0.5404745742507231	-2.667415988746086	-6.275468041623805	-5.749575566399026	5.712762910952543	1.3697335251865734	-0.6926812089875867	2.0729463894068
X23	0.3065794793166696	-0.5871292653987168	3.1928142379732862	0.722665499330795	-0.15126312983124013	-3.6146032228935923	-1.7255774923123188	0.060009294442301186	0.21205800624869742	3.3956775138348196	0.14837256961678325	3.4937064789091905	0.8497713081077714	-0.4264743130630979	1.4269170037568455	-0.3078660374422022	0.8552992307309961	1.2899987780576008	1.6159952070416859	-1.0454353231728677	2.888934638468817	0.21067208801203874	1.6664590246533049	2.107537740534793	0.38547037436113163	-1.6846249511858566	-1.5041656938071943	1.758707102383763	-0.4126398933763378	-1.1222026252840704	-0.3583306944750664	-0.7847849620541214	0.15446142224080228	-3.0731794398965473	-0.11934219924554923	-5.234417276710754	1.459142348550921	-0.23038050650117325	-2.1069825399182296	-3.03534952394208	-0.6765002560619953
X24	-331.91271189335464	-605427.65913472	1145.5305301122462	-494669.8269474653	987.700220727098	-100094.17096742829	1053.2572541230018	-1464741.2935862353	4650.537309700052	96296.78159331008	77957.61618914035	1001.1119217671389	5838.670583267074	1328.5771731986165	315.0256229600865	-57441.926471025494	1448.8753432795804	1400.0264212848108	407.91622532981387	-37734.17978510221	998.4602178432432	-45588.75258389696	-1022292.7772721935	3761466.264799363	1000.7190043641095	2009.625462847634	1263348.450066358	1000.1523664298653	1272.1309325562208	-64501.76055761135	-2549.777340378133	1002.9855261912018	4369.992858296092	993.3087369304586	-151.81680453303295	-17206.157238287913	6040.1493812357185	969.6261660295645	986.1203032893706	-1457257.9839183553	130700.38310919153
X25	-496.4244175330413	-175.4588568212601	359.0225560901731	-500.00202799995003	-503.3364436192919	-500.43205309296485	-479.90949827650536	-356.23957831484074	3348.779749577311	-501.32920200769337	-384.0727064240455	98.76426041897139	-498.8263166526488	-124.50475810241352	-498.3974054801907	-451.27584403287455	-505.7272609057996	1088.0277631377196	-489.7207166763705	-259.90629594440225	214.10036501866887	-504.25097952023793	-500.83381273088366	-431.2018156063999	-499.1107712729361	-408.95237867177616	-506.1045048484989	-326.409305236678	1474.1297610894162	-502.792011052281	2573.107942370796	-221.18175522960826	-497.55046938791463	-466.84668232704604	1959.8808376497846	784.0984646833062	9.339789107906938	-293.8765847420095	-504.99573281895067	545.0890587967258	-64.670362611266
X26	277217.12815705664	230413.66963749586	229355.13774040947	230341.4400556841	230276.84485193517	234607.40860360579	-17364.296387735027	230956.77839001658	229288.1725638549	230337.43911458174	230826.38570291054	145742.2706434331	122943.95357391774	177971.54465645604	-1250457.702404085	125728.93131727903	164378.031004077	236215.4311394191	231671.18045837147	234275.95366033056	-1972648.219987583	230342.7879146037	230322.05993183717	206736.35293163385	230340.83551264377	230330.4239705414	-524224.84868569614	225751.84863165845	230347.70948586665	231121.13659313504	-2271573.1565527143	230322.8436590928	231108.41491205918	230339.2947074657	227781.7900859708	229916.72425579323	230736.9617068949	230339.75558021435	-1642311.6014288145	229648.5584693785	230544.6258270041
X27	1953.3145424872355	2152.7383988795327	2235.2038638457607	1286.4900229711404	2376.211272779888	-550.1671923681947	2226.8989545927516	2350.55134091613	2217.818460806259	2224.226505184764	2289.624090813311	1668.1754212066255	2266.196476185917	797.9393716447394	2264.3913371139806	2220.030516735628	2252.1507470956503	189.39757833766407	2244.325993231333	2261.854274157077	-14649.813698432328	2267.5110675172514	2268.391981073557	2268.2083317066736	-5485.546252163717	-1439.1395606429246	-7650.336312128232	2261.732375389454	2268.3792200645676	2320.4184063942516	-20424.382823767428	2280.289094674783	2217.444899361921	-2512.335850192929	-3826.5634695905264	2238.064160797323	-10576.843415133164	2350.5793458442463	2257.3659117474044	2266.6384777863004	2372.5661330763164
X28	1.6185710317532478	-3.4861045418016534	-1.9749658733693294	0.475424339046985	-1.7933806564248038	2.045689048662279	-3.6473563650465346	-0.8544670480714651	1.3532562937365977	-0.12487885140771393	-3.3979085909883224	0.2624755142344761	0.8281669672232113	-2.4567451570827212	0.16061884684332473	1.3556633088480212	0.1736936341261548	2.9097015464891856	0.735305347516741	0.4201138792028756	-0.8220532263892224	-3.9246011510884506	-1.0766493202979914	-1.443996461029573	2.5695582923958877	-1.8837140539466808	1.8658497796749831	-2.9968480389702323	-1.2692872612355426	1.7528967671783002	4.467094311245258	-0.7291801470503416	0.20048196266961948	3.7758772546025305	0.7558056233973418	-0.9512624392295443	0.2303596374994381	0.8757782206437352	0.31456799541676705	3.5628534615615237	0.12359611946163573
X29	-1.8087331504174435	1.1979230549780908	-0.07127503869418042	-1.6640818067581251	1.8971740637742869	-0.18953442034381596	-0.5445270161518031	1.076039336709588	0.5472999732760203	0.506526480183544	-2.085070896207087	-0.005899613965887451	0.7469462043697002	1.55290489751197	-1.1822143392908	-2.770803580967642	-3.327007263863114	-1.585225198857303	0.1289616805684824	-0.9225253717677776	1.4250366425180672	-0.291551042872918	-0.5206138790113899	2.558248752662692	0.3514121036267782	0.6017449455413056	1.6498343216695428	-2.182455683300235	-0.8835601243554432	-1.3928909526056787	1.2161698336460414	1.2831778868607073	1.2353148105714284	0.0059627838544112355	-0.6585048035095623	1.9268152292148124	-1.7318074036994804	1.7674786131575861	0.4597170655478835	1.1945742580310346	0.48901864836571274
X3	-97.49010655184325	-50.71046154148166	-125.04887951410683	-123.47790869587372	-31.578035775815138	131.8283656680694	-120.5338111995457	170.49081486234866	-105.92345801362865	33.88425525875722	58.81022066375222	-122.17414034300481	-18.73434164597174	-111.58568933975903	22.10814733494182	-117.10607131716179	-78.38598242780213	-122.78897729110335	182.0805484885846	95.7703434837948	-120.74920816756739	199.6943968646449	157.65603872061172	190.52003840385868	-123.02188533317016	-92.3288251511182	211.552352986343	106.71154496079969	-61.41211480800156	118.63632875688221	-84.2916359162986	145.8570709499745	74.01147109438806	-40.2333038159621	7.901330135294174	-115.52855961788673	47.39840399641447	-5.677903672187767	85.17145523323875	-70.99367188332428	-100.30815584008417
X30	-1.6345732637574406	0.1363058522259759	-0.6849898962488323	-0.6249604743957986	-1.4247281250314847	-2.7368087148352327	-0.31316622415625933	1.2914086876674276	-0.6639173218384151	-0.637379447293315	-2.934297093697407	-1.2978879496665094	-0.653056332843738	-1.1757932945912293	-1.9451392402595753	2.9684778908005365	0.174090462270722	2.072176231526533	-0.13493016350944054	0.27577582013020063	-0.06223157537439805	0.3137791267101697	-0.8310028617839302	2.0050549999003477	-2.3701352416549293	0.5794238777455254	0.28807359104438657	2.369426386520428	0.5105747472136328	0.26728214811517903	0.9647378692315125	2.0519219497507724	-0.12149522370521809	0.3766686872461382	-0.45266153585640395	0.34665114986814016	0.34095839513413084	-0.7848336496746485	0.4995662305825236	0.33433645073182594	3.3172970757580975
X31	-142.45802900696833	-75.53965837229141	463.4643220010993	-126.36038813719904	105.18496520062322	-142.44357740312427	524.1953161966578	304.4627045119155	45.06141992382686	73.73569703019604	354.3544018415315	407.870547919852	-148.14178639538716	-117.40973732012303	-143.27411551954526	-136.0558610840692	-113.70467133481876	-106.86448655927882	-120.42288526862635	-97.45728558727548	-145.82850543289572	-121.682000878623	-2.1164700080674663	-146.49239616520833	140.29197178284213	-125.94284490919809	21.027195216336793	-117.99510246693953	258.79308738374993	-60.85196986829464	-130.69976295269157	-85.80772825989271	-44.44116854292231	178.76197247542913	-116.50622752779378	-23.966517695401393	-115.51095722681364	216.3970276081516	-115.61129411719298	-137.93528015724382	-132.07992089432554
X32	3.8982611279338246	-4.0264397013555175	4.909661958163182	0.3052211844454983	1.2206315433116632	-1.7410168298487068	4.832755220517775	-0.947107055123845	-3.2779134765066704	4.0689542481425764	-3.142481867360038	1.6253190228966057	-3.6267135155692696	-3.0693747111558993	0.23399045991063994	0.10160684700970202	-3.257168841697893	-1.167395620562918	4.724911286448336	-2.9817813398130815	-2.7268829370896164	5.189296911987752	-1.0072297950109523	-2.9245896919888077	0.9356162769895867	1.3795852035087308	1.1571067837503446	-0.8797796501153452	-1.6504637408189993	-0.9925155169050806	0.5068919646956356	-2.7331623566130885	-1.501042188878511	1.2141725820834102	1.5390993419881767	0.2734037158114363	1.6242312580221756	1.5242442152698952	-1.3818717761418498	0.5630754397321703	1.2068940199369727
X33	-0.7735295089597308	-1.6430784028536327	0.09160691807265597	0.7863904324008146	-1.7529575452256314	1.1786163588077492	-1.3454961322828147	-1.4751796932376227	2.0902515423072896	1.2648728687577218	-2.8407130516750208	1.2651513586720768	2.4624500252834363	-2.6686121778600618	-1.0971353111258866	-0.438261073197063	2.052043967970293	-0.9326386626622343	2.245550842384522	-1.5307180542340408	-2.6931634511179676	0.1861202264438424	2.830621845877178	-1.3086871737597436	2.780654255135417	-0.39397487232639816	-1.6188833434980023	-0.7441501448188139	2.377213070129583	-1.9439447466269004	-1.3375129702402804	0.9885506565449094	-1.6462013398869093	-0.7002235439120079	1.9481523877623599	2.84071731889029	-2.973666987719349	2.1877438632843043	-1.481207237449539	1.2257849980207758	2.537442487924435
X34	116963.31141589276	-9020.47274774361	-11246.842403652145	-9002.18658330054	11800.893806803278	-4737.420363806678	-8788.189544869023	22556.629066077265	-8173.562411320798	-9412.382529631865	-10597.042997389735	-11282.615248269236	-8971.40948004183	-11151.432578162787	56822.257415203545	-11220.50835753533	-11266.47653405769	82782.24692995216	-9049.280020113256	-11312.265630264112	-9912.812502259621	-11316.77414628348	-10766.892417005505	-10904.50500519195	-9053.643489657206	-11305.605555013379	-11319.074212316578	-1216.4293208148065	4105.044661650516	-10164.00501873732	-9655.583440686878	-10394.261740145057	-11092.068249047265	-6925.894865740733	-11318.587453396223	-11295.658350584275	-9204.386739171161	-11012.812300326574	-11190.634206609087	37211.35756029962	-8960.02441273343
X35	-0.7759705196469051	6.700573682464275	3.368857638182691	6.67069796717746	1.2692535097408042	0.7996855435093124	3.8980679488686603	-4.6585312105648615	-4.867267737479427	-0.899935681778615	4.310791537468922	-3.02190084406352	0.5880535627769019	-1.0059352473102408	-3.1709261226693233	-2.879861339817639	-0.27866551242752635	-3.872819086605668	2.620527069535502	-2.938053360638646	2.5239766084520108	5.8386781502697715	-5.409201734510805	7.774632977525103	1.889101191589205	-0.1764731609521828	-3.117806770891896	-2.603573268265709	-5.7533479030320365	2.2540409649706286	-5.16653869460003	-1.0790916466861464	-4.011366454669307	-3.8612102036020577	6.695968857819032	-0.09703406891777	4.527968216258798	-2.1875828372732116	5.620190382533657	-2.420201292681636	-3.0977711100575878
X36	-5.079372657408686	-0.2624904571053013	2.184733130062865	-5.605671725914252	-4.811861188156606	-4.184608566009875	1.7380462241164822	6.154531765552858	-3.325762904394378	-5.807432116211895	-3.590862893718895	5.261054164701499	-3.9435223333133473	2.5755214979098877	3.1368773848293827	2.5130964784918715	0.6220504626192779	4.442631106020641	-6.37797045283583	-2.9421027546435505	-0.8726429058782681	5.474913914480674	2.980811426346472	2.352810603086302	-3.544679117431981	5.462888304065028	3.571437421079076	1.2107613699869058	0.5597958380368413	2.006925578692295	5.28212075986392	-6.5259444013625565	5.018656013414403	1.147703706711168	2.2731114040235996	-3.6677559780214137	1.795706228141326	-0.15229439684692303	-6.370459767832277	3.6679500306831336	-4.368700195829881
X37	-1.6506284767222215	4.1757213187735935	-4.335507801403297	0.9369327253670323	1.2729562492373847	0.6039563829841026	-3.06112034202862	-2.1789635404914107	-4.022428653717256	0.31386995432908327	-4.456499780133202	2.637089492303277	-2.1001971232184102	1.321396347335814	-4.114735849653686	2.1907575359394826	2.319522840108646	0.2661636421068687	-1.252962867084357	-1.3397555952514133	3.785538863544386	-5.224939332332761	-0.5653425895300515	3.146876887080923	0.2154213452974123	3.6374145922174845	3.974982584946703	-3.4268210139142385	2.6753936711512942	3.7747884982873767	-0.4035997911734919	-1.3805673297798569	-1.1822961819011812	-1.0091410472468216	0.18713906005358139	3.095135249490062	-0.35860397372719977	4.425240092658541	-0.7028778565324187	1.7226201868687903	-3.911928374239945
X38	-1.6573342340460615	-0.11158893241626267	-1.2666092628272843	0.43546401506118615	-3.0544786562293287	0.7922489343958694	2.3487368850659074	-2.521309328354877	1.5702276121604148	0.30136278338454536	-2.856906203943407	0.6505208994738956	2.8622965826719664	-2.65590123706086	-1.3399110675440267	2.036003757547559	-0.620437716445418	-1.3842423322274642	-1.3200178047770625	-2.197337665167835	1.0138591259009422	-1.339759823566019	1.7570246063938386	-0.006954969569382019	0.11304094040101642	-1.0176935731618428	1.4851916573195272	-0.6617804488006884	-0.8903902113675777	2.561576974175293	0.27088816417301365	3.0550428294548304	1.2517650464202514	-0.7885305378854732	1.6511835352582755	0.14515993019186135	2.3882263596766293	1.190438207298529	-0.9255007424669794	-1.9929690229547323	0.7293949243872282
X39	-2.5351742889887436	4.880585002671604	-2.6690914214348727	-1.3663653150235628	1.4076376440682687	6.269463193038216	2.9943775341399896	-2.522854899168145	-2.8507319418522714	-2.706945068242441	-2.5706310895021067	0.8364422572157659	-2.1726101222755263	-3.128794593084865	-3.035082504103813	-2.9175774385299773	5.832018754390042	-1.5522405673746764	-0.8775808486853869	5.735276409619881	-2.2401803206719304	4.482112518928193	-1.457795735021536	-4.044767600252464	4.311528508730069	5.077076078102664	-2.4584426023253743	5.6754738085283885	-1.7636469883459682	4.788343427735699	-2.1202863493045045	7.271749681840706	-3.2544524576692497	-2.1025157494580613	-3.2935384207076916	6.272185777978127	-2.7039095772911246	-1.6638267267789244	-3.332680340701013	-2.1472452852426605	-2.3453023449507278
X4	504.62303276411455	-1402.3564576923068	693.4352665166294	681.2301296782036	-1526.6867636621164	-597.0378285073666	537.5585761497822	688.1879197738186	643.5255959593046	105.96656397135155	674.6541170913778	-120.26725406990886	35.69848623872929	-493.7021364251477	467.68950869146244	287.78367753158415	233.33949037895025	-207.91320654920196	668.6700979777161	-703.7545048833952	610.7294456910244	-1652.6222389822997	-393.8028356198133	171.57997408651124	-813.4699937195401	589.4793436351457	426.49429604033867	-926.8444948400565	658.0713814627949	-1161.8824406650688	338.2037584821255	628.2352811969498	566.2109752316188	-299.06374753768034	-1044.91175648526	691.8775728861801	684.5121672816882	693.5045599320817	-39.39704177832118	-1280.5850876130412	383.0365703810387
X40	124955.17447992759	124918.53779075998	34772.73953049947	-2209882.062985599	44908.301382152466	279140.96572903404	122233.06699669667	124977.40931277908	-745086.2638486968	124893.26330178374	125125.89342556128	124991.55186319254	-1625569.284405774	125432.98173870788	124967.21382377496	462672.3345946733	124979.50109913707	125021.56006705108	137361.54827394438	60339.91637365252	124984.0776030951	124887.6432573811	122606.35795928288	135682.83240298202	136723.71447741185	123031.94749718819	450748.92083406413	558151.0139988505	125003.11963106049	125490.6300964121	124989.97467436016	-1665563.054466111	129747.24739685687	124138.65725893306	123776.1594576184	139786.75802894286	124974.17896850167	125335.70555159864	65915.0040333964	97826.00421989168	770608.7585750247
X41	55.32066114506329	16.85513947392915	-61.11739955582256	61.62976134414046	-69.05446401455332	4.954194374276291	-17.114391563157056	-22.860545291119877	14.82445090739187	45.959888339729204	-41.06757071316447	-62.180047349157334	23.142920460096015	20.12962534446028	28.11997749620261	-67.33630157414795	-31.686544644502078	-51.32895924044813	58.490965130258004	10.177491384933461	-58.658107307903975	-48.68035507665732	44.259608660514786	0.19586864934860415	37.180691306785064	-11.029242756195785	-34.810131551861986	-27.56075155154909	-45.52714990978731	-55.0496745243877	48.74479161594988	32.360305371737795	59.43558981267803	41.295843802073335	62.471866399305696	56.91421355929069	-64.62615219589925	52.13014834489416	-5.759508635329226	59.04182212647144	-58.18852759388568
