gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	77.07472509686026	-49.70198856955067	73.25152621307866	-59.359242115867026	-43.04558214350622	-40.12210280134604	-8.591139409318004	2.248468645124177	-52.91648569357684	64.46381751336278	-17.503359607256648	-53.69590177456049	-57.47676085104148	-51.75976990906263	25.166595301038853	-13.8961607105039	87.26984350189836	-46.47670536234652	68.16620104029647	-52.11965341122123	40.893954567743535	50.12474781214253	-58.984462300151066	81.54085251291669	-52.226263207384086	-21.694387886479014	-58.29867239473551	87.8679867702201	-26.02405391364104	34.03592376072109	-50.79429210656484	-34.32384112210154	87.70565654465729	57.281050044753286	-6.479030745780278	-3.026145195867393	-57.73934418036682	-30.53698522408615	15.951973800989876	8.569225429410807	85.17978208110053
X22	0.6515465135227048	-0.41774501827583843	0.20370526686254897	-1.4931476502837049	-0.33496045573388433	-1.1195681574937353	0.990523046184391	-0.46455074756506254	0.2942742294218388	-1.2451794033369208	1.5611551992060044	0.6592215870250775	-0.8733952080673733	0.6011189372578707	2.455885382295465	-0.31488331410974335	0.6659446239984257	0.4268458149349892	2.7015318007332687	-0.938741583986616	0.45400131484431916	0.7502251847108854	-0.7114119120342146	0.19831486798354026	0.35796889595564507	0.793707183433735	-1.6855364083756748	-0.25376888984297685	1.4629176752691229	-0.37143774730396406	-0.3535453604897787	-2.258956700707624	2.9517064922284737	0.883970386311246	-1.4741088295170302	-1.1364166236638809	0.8709634583630406	-1.6891236032678394	-0.4169873466887075	-0.9306104628025225	-1.451452436995497
X23	-1.3287755187520434	-7.160563276237523	-1.610982285156509	0.03542700175426816	0.42966956567423154	4.813656322076573	4.246128356113241	0.38154817071217906	1.3028228761945648	-0.23376928265643038	4.522634783055029	1.3912903913082015	-7.0556118817981295	-5.497821302442661	-2.168462786765227	-7.292270197042297	-1.4406581332503006	4.950157219766156	3.5328506195551395	-1.0974256011845993	-0.5372977845251938	-4.099228699601718	5.358693004769103	0.9809407653325319	-0.38702972552334636	0.8466985070034081	-0.7782723052479827	4.327499518121266	-8.508018927438135	3.968325074068815	0.8068366018389845	-1.4020509137854003	5.580742380110669	0.021423802064948205	-1.155072136705149	-7.37084652983863	-0.05434311369112699	5.073001387245531	3.136456886757621	-2.7772138503329504	6.248911018452855
X24	226648.1956277544	-387052.43575695384	-1153528.469965791	-607813.171470542	226874.90680436022	227168.87316363442	226516.41707599818	-1652423.7877541974	223680.95021631374	200476.47122787384	228376.19300395378	227366.33090490973	227011.47289897993	-928278.1025734723	226751.87478699314	226487.43347026178	226938.0594714606	228006.14857192672	-801083.2092959576	227637.76138473165	-1004065.427573218	129090.13032085676	218087.4403911457	180931.58600079623	226470.99545901117	226472.79810021195	226467.56653542226	-29411.7964271135	226466.84026372017	228670.6689520543	-184661.90657749493	226470.2983527948	72074.58869985337	228417.083097725	226469.11522052845	210126.31379056192	157335.63178482474	226474.84980246783	171386.73164252902	226569.67755425902	190394.90281682595
X25	3624.0202955341715	2363.287011632292	3626.3629661949335	3635.669642510603	3625.023551355594	-4337.262605036556	3624.9749326955725	3624.198051936809	3645.271310636511	3630.4865274051754	-1980.7044791268104	3650.107261160026	3585.9836361425237	3289.5091899983317	3622.289797267877	3645.592147392257	-7626.218669231135	905.9274099733911	3639.0421146792455	3626.4860842654916	3084.66598988336	-12206.681470127427	1759.1894472043327	3623.3742846691107	3622.9383288507343	-295.0077552157104	3523.563703301985	3660.8071553729064	3631.690200882986	3661.4742407204913	3430.297392537089	2788.7569288488753	3623.1704063563716	-27384.532204703144	3658.300891852401	3622.9855096584606	3653.792084228041	3624.1345472894177	3656.6425776218884	-39592.201492616194	-18567.40694400229
X26	-15410.452214132005	371870.46404754143	276600.75724184664	113918.06687203737	-2059183.3374732418	368052.9752571026	365938.8888950885	365927.6390354016	365928.5876426758	365938.38485152205	366078.82785547245	372114.22635266517	365931.6900075081	366678.6402947699	368823.77705948876	-3399981.079762051	358402.04497278336	365993.6493818196	370734.3248279831	366413.4552482033	367466.7469305004	-222818.94560525846	-952995.7039472964	365931.1039230794	367021.9221451973	-1472586.7872872544	365934.0258666615	345401.001247958	327316.5341353542	-2688764.7222931487	304414.0706953383	192148.6495327104	241564.9493686347	366560.148315452	365950.4712959821	369801.49182518746	-532117.850132967	365939.91149296466	370908.1836674211	365937.46654222475	366215.80188677245
X27	-47357.38536738203	233488.7335483071	-17788.44251459089	-6516.364229941886	-46468.553662510654	-47243.78930212594	-47368.81340164221	-47370.83919583253	-39230.69913956776	-47285.08023849473	9030.083461124988	-47016.550336469394	-41461.12625502064	-47348.57608184941	-25955.061241720512	-47114.85696716539	-46707.019301251756	485290.0169170775	-47336.145640213814	-47188.157377719755	-31867.205838463524	-46883.91843221486	-47315.91551901772	-46141.91118815898	-47368.79998411763	156518.2956875716	-45084.22842365128	-47372.00536854474	-45695.64502362429	-43073.43228005065	-47367.868299510206	-47369.22295185984	30455.655083967176	-47368.64950879814	-47363.25970243716	100594.76926593465	-47369.722438846016	339436.11443966476	-36140.292405834334	59965.73377116434	-44239.86455618334
X28	6.110538448145919	-2.399141697139606	-2.110614304291258	-1.8791536958403192	-3.1365404261833776	-1.722733907553038	-2.5060261202513407	-0.391808040692319	-1.2280273256573384	1.8316490716407339	-2.5159537662162057	5.08521456477707	-0.0782072223636403	1.503211465720975	5.96423141171186	-1.5216467238139604	0.9276403521473195	-3.180154825993804	-3.9697891203930302	0.5384041850574279	2.2631817764661237	-0.4847136721926537	4.315025828765872	2.6979495971658944	7.089234392843405	-2.651704239491436	6.50448958492926	-3.4399925225244177	-0.8389300966551803	-0.12326265452702945	1.9473216058798934	4.179441967679626	-4.351016031516084	2.229045894542394	-2.5009901822887057	-3.748634309171284	-1.6932463718988	-3.5496507339228485	-1.9653248001153836	-3.6246333369536723	2.4253159801729613
X29	1.3561471005587187	-3.4894693451367402	1.7897108146617264	-0.6131606325356183	1.3095754039001157	-2.1491130943787127	-4.600397325993566	-0.20116633485780389	2.756821092151294	-4.970977627578554	-1.3973540956949613	-0.08838197175862028	-1.432617542755251	2.9811079681753405	1.0055256683763718	-1.0982996275135157	1.3439542693715731	2.6008662438864114	2.0984527441263086	2.191357061796142	1.231351218312497	-1.4371874163034226	-0.2414453499112863	2.853155222973177	-3.2573433218807635	2.246708791655102	1.8729935808909421	-1.3096220842182351	-5.537888880775796	-2.148127786236455	0.23493509738116147	0.8480594462905504	2.0036650758594576	1.278672579603545	-0.5757237677157274	2.390946520479683	-1.0935539985915432	2.2758204571245457	-4.206064279251134	1.4201008949909601	1.757967230522083
X3	95.61531736772866	-15.740217898235048	71.94591205067238	-40.01141677307341	-24.50911733136854	-24.960532131660862	-41.99193112882827	-38.010267509148235	-12.063129857624254	-17.06712046166373	83.91200913890054	-33.25486690021194	107.6606857774616	-36.241619080555836	-14.435566769024582	-18.271013441074103	-38.55207205203864	117.73943298230245	18.622822522335312	36.04257864268427	2.41020226938042	-29.11407224065839	-0.646639689565994	-8.704720831874646	-6.784326896642803	-4.2984731980357935	-22.036124056481725	-6.236957429140581	-13.283713949315132	-27.585694969381517	59.311172163279956	-10.460380899929401	27.384945383597675	-40.53181239778207	48.188362149648874	-17.61997582253006	-35.61050835998559	-39.71728864249983	-41.37316936843035	-18.721812381069743	9.001102019838996
X30	-2.837210103295787	3.7059830534455394	1.2442577330564697	2.1138300982216522	4.235378285097516	-2.54349381224098	-3.1284761538428807	0.6793292470417722	1.2890666688517605	0.5495591302598564	-4.142912863015801	1.6660497780399977	-0.28662025683783976	-1.6089900058118787	-0.4345362134843229	-2.9021436982754727	0.9538092676107539	0.2855378433288951	-3.3803770544176732	-2.239811538444076	-0.3329993238974931	2.4103293943723108	2.1392254785527838	0.23578331261980967	3.6040345230983277	-3.16312921479821	-0.5290567633221752	-0.2609814759628213	3.6062442980484306	-2.260418623324844	-2.6089950470551218	1.0550768673358129	4.225911398053505	-3.3334460346060335	1.4968508441094734	-0.7618372004207885	-2.110596206009111	0.9341836592232127	-0.28715814159394193	4.029717496793188	-1.3069686465038124
X31	-145.03184861034822	-112.92881206975042	53.46566655421057	123.37863345249468	98.30849277790963	-128.8554841944079	-50.6467238063687	-146.1606117050527	236.19139491671058	178.4058453538488	376.12832919250855	-68.81283817124066	292.6766334015706	-138.3892809046888	-91.8192315034536	207.39540709413177	-146.53983691579887	320.2664746154062	151.85980074384207	-98.21296071620694	-7.817107498263027	-123.8305620324295	-144.57800203936995	12.6525796547443	-143.93130681457947	-143.61051289797624	-24.27545689255045	-146.39605266166816	264.86580321502066	-84.19487696090565	-144.7006973846668	74.43317815823147	33.142776282510624	-107.17770341146795	-78.86790779654916	-135.26843390893816	-142.47616709623296	-119.06328702224673	-37.91930659024098	348.4562056906516	-60.12221149839027
X32	-4.248132953501148	1.8219434914698924	3.4593064824106983	-3.7165331644981037	-1.3846880148502358	-4.03762145353588	-1.680057115605735	2.9705534330815593	-1.387900322919704	-2.5459506347048744	-2.8855086243235317	3.5968814959871636	5.230665156079715	1.0206141432264062	-3.7193858076436217	3.3851538949482847	-1.6992816851900336	2.446292592060609	-2.4817541047942755	-3.286454069154978	3.8140306549930756	0.8066042135299717	-3.069219654162639	-1.6626455222087824	-3.5103402711020624	-3.911833290843202	-0.39581795101286044	3.114550915913295	-4.1395593474427175	2.3048502804602182	3.048092527347918	3.3128686591740237	4.0204304573186	-0.5199561550947308	-2.2961333320669874	-1.4446744259034299	2.5111675303059657	-3.193915159055233	3.5807597256661428	1.833239700432661	4.939357705208565
X33	-3.868616227934608	3.9918673158038653	-1.223745945550856	3.24176574543086	-0.5960990900276655	-1.3893764607857109	2.453177643614265	-0.5238494020078046	-0.784141931076475	4.967749064931457	-2.5926939313500497	-2.5418888073056887	5.23719147773594	0.642801806790732	-2.021825571571051	0.671794811849471	4.969927393535162	-1.8710691887925086	3.1912100423426932	-3.740737229758119	-0.8489561458788777	-3.2905591171232893	-2.313471944062361	-1.6141917505094834	-2.9391958664484004	1.7857220587053582	2.116681987792785	-0.16034008334660133	-3.7938559974328565	-0.24051456674491378	-3.8215726779387578	-0.6758081402703504	-1.5448112273866959	1.8194310469786423	0.9716692343511046	4.229649804479001	4.392711388804857	-2.2776764408049277	-0.5039349937913173	-0.3496948699654818	0.8452767847186604
X34	211709.43778200712	-697798.9753990327	209971.44776298926	-447976.70699397725	-40478.735671267554	-266883.6085479831	192129.82886441838	201546.32795721688	-1517476.711111126	211845.70129454244	211834.8319107627	197570.63720416944	209185.36755200208	206554.2068598566	78551.96390578806	210528.58327044753	211598.8418313371	204446.3083142434	211194.16479103846	211745.99346322863	-1042362.5090169825	174474.86490667344	-2172416.4128529634	184680.36909816333	210919.51736851686	211509.76850692846	28506.304682628455	211824.7774080859	211849.7597918616	141277.9848420702	211772.5354105373	211381.52779125748	211661.47892559218	208085.07311539783	211811.02302232978	211841.06929006774	211794.5296605044	114881.65572214538	-135623.27283545083	211848.17837523183	160482.87174674319
X35	2.1087192940627544	-4.38671158410234	0.328031363387133	-5.366004274855361	-0.5962522803814694	0.8903092433148307	-1.6130876248144772	3.6069592708208393	-4.72217661280614	3.5283793041843543	0.20007185716582399	2.8394431582079447	3.7703334777120254	-2.7708050490038048	1.6220403635430287	-4.07700156033497	4.630048310227262	2.6105447731377387	-4.093009307283921	-2.4935417347872653	2.6378950075592087	-0.8573079585196979	1.9517866788209455	-5.2979454596798305	0.9857436618394555	-0.6787669306843229	-3.6068609130516194	1.9936722788411299	1.7794777053184276	1.3384851556033937	2.5976183239262225	-3.9497709401986745	0.9862300925492029	-0.07496484285644733	2.2984486128001542	-1.114371613451807	1.4770108028762676	-0.5886095405350242	1.4892671885153002	5.102607088604098	-4.485934785670359
X36	0.5567559797672752	0.37462013168953745	-2.511278649816616	3.163999656937307	1.6409289471488835	-0.6124215433020408	-1.7267080361234566	1.3978955583647035	-1.3854990943423446	-0.8823628214434691	0.09536487123400161	-1.1315572488256298	-2.250762216885091	-0.08446202115210233	1.62728032371444	1.7949608088033395	-1.3403576842068818	-2.403919301981831	2.16525893777365	2.01646986609581	-2.9212161090575317	-0.19898697199974413	-1.746731619414183	-0.39720673452279387	-1.2040835552750804	0.9919204871504039	1.2569037742393991	-1.554230524684715	-2.455431167028909	-1.7196875048947902	-0.8249775737670895	2.6674278608324684	2.199445168188426	-1.0180332745400078	3.28386186901169	-1.0154088012382185	3.0696280491178047	3.1443688740419136	0.06583608059603074	-2.4870208917283145	0.35941610152375203
X37	-0.18488258041920513	-1.8043269511905353	0.06897102107690978	-1.7945485805296832	2.180698968314182	-0.342122729357374	-0.5154061022322934	1.1115654321283963	0.19288284516524412	0.8619730012833958	-1.607701330075558	-0.8529263138730127	-0.22025240717328198	-0.35551784213292015	0.10989451801716354	0.7578163371181562	3.703815309317342	3.0322080977532195	-0.4981633411930022	0.7297842961295297	-0.30079335148809394	1.282422106070919	-1.727108523432588	-1.0281745950303693	-1.137239498689803	-2.3004320661647784	2.393608563801432	-0.9906765237095643	0.489143747977402	0.8751198199062938	-1.96043677948252	3.2707973197398887	-0.33316439224919614	0.03925798472203179	-0.34748219986324924	-2.909153308561806	-0.44277606793475793	-1.4353756257001185	1.6123087741011037	-1.0319709865269235	1.4083639543880264
X38	-2.8926070287701044	2.15714744182928	-0.5774807247888594	-2.2486022894601767	-2.223944640860589	2.0861868853438112	3.5727937205444764	-3.8791613845561885	-4.394064645631555	-3.4772618968451914	3.1518952896816375	2.645256634884171	0.26087475393799764	-1.4053911182468266	-2.1511451706899876	1.0992114618129063	-2.1223148727120087	-0.1751867497334254	5.563413542022445	6.207177373588444	2.4992125044003544	-0.5269575838934768	0.6052782274747763	2.9977463581460624	-2.443664746500973	0.6831132456743969	-0.3537042595764046	3.6578605816037175	1.0794185990800675	-1.348981625112316	0.09525592195103816	-1.5311198864985949	2.235671518053577	3.459507344190814	-2.938961180028138	-5.1248003075676385	-3.1091062856996947	-1.1048587509124463	4.989795921578962	-0.48098064127542517	-4.536521536438914
X39	2.5153222577891867	2.929320286263966	-5.039452510457748	6.550831429616707	4.486315381921667	6.747541224788241	-4.059794094887735	-5.432124144311816	5.728384168209471	-0.36742872144888317	-1.02012986217221	-4.0138719736588	-1.9563132076802408	-4.432206402375508	6.527545043704617	-3.3596750747029134	6.925178442748223	-5.971812404485519	6.385744437508508	0.5625397427059244	3.9775210530922696	-4.291861187864252	0.2522387812691047	-5.318152275361473	5.445961999608205	6.205910292977389	-1.1706666355042898	2.245633685759673	-6.6676329334613635	-5.342333026475728	-4.447638054502858	-2.5702589111762624	5.7685279944799746	-4.273406415776138	2.078981755281088	-7.092993986700569	7.081352969768615	2.858810802630545	-5.595475892257971	2.2648991844408357	-5.1153332193019345
X4	336.70432822352296	-331.11168728422945	437.10086227408794	602.733188088509	-1029.2773403568085	662.2872612263774	97.80091017933421	620.206483129747	-895.7283961927204	222.15804186680458	-741.5443772187706	-150.80058834044814	35.9531884367824	-576.984116875435	161.4533316676791	553.7093281991447	-211.93529201988122	-516.7667727078282	481.1641814618806	-793.8324185612224	580.9968983501859	-391.2878683812777	-90.9835839483053	-27.42733955712049	-987.4406658075535	-845.7925392680298	668.0104556403007	646.2735676675381	665.4489632853897	655.4079773593714	-455.9492306860019	663.6634375754736	-943.6191819708412	-271.01588023166346	-634.5597320814194	667.9849458021038	634.9176941668513	388.61619865133883	281.0428587686586	520.373192780693	-687.9502833122175
X40	-1628.9503603208962	552.4872557474719	-323165.48878480075	-1713.7486344809697	-1718.7763415795253	-1894.7997129655266	-42654.001871634406	-388440.3025546489	-2811.5265761013397	-2182.0175697724744	-251096.3106096906	-1710.4386669785674	-1654.0084521976798	-834.8788035189814	-1709.1008700720986	-1709.4714833727087	-1711.1810452763305	52646.62114915253	38802.31888538897	-1686.382139978294	-1722.571025880518	-1655.0496369800494	-1634.8069490965186	185279.9548656061	-2074.7687510582477	-177499.72511026956	76.81228360750447	-2075.991479012801	2701.902073244094	26545.885913107973	-12465.157617041685	-1724.546342078084	64330.07760005082	-1742.047220947634	-11295.371081431065	-1708.4945772087	-7345.374587272991	-181.99570095250374	-1710.5929846310032	897397.232515276	-15175.41499993002
X41	-18.925650416711754	-18.068870982689212	-20.052519207572892	1.887982782320286	-14.026984226795946	-15.650783199494555	40.70424428061251	35.71872475754001	-19.053254182935532	-1.7420891910600318	40.19523350708007	-7.967412145317596	5.655735076111071	-18.851016381263037	-17.03454405361711	-19.965077154764508	-8.90759055855409	-11.11395256546114	9.337800711941874	-21.348252779258402	-10.113682921887168	-21.926389356575612	-11.914573960477739	25.07548873714009	-13.790261577193903	-18.4759254220481	-18.61674048287479	28.585828050871967	16.05251869624734	-4.397018637648678	-20.58612019470238	32.966087473719575	40.61502012080311	-5.973606865382145	-1.2935238470878545	20.123980582790946	36.80378293387784	-21.50502543286582	42.79912949938872	-18.6309563772948	3.4102649110894774
