gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	74.01136436315235	17.19513893296945	22.749399197489545	-35.84932443757006	71.64292035141179	-5.923342615955889	-19.682291290144917	77.82428536651996	49.769334688643056	-87.0498940786942	-11.925515474262383	59.331514525581085	75.71273652070532	-114.4212812360648	70.28988930069413	-46.042725608953276	72.99344321486028	45.52324334127212	58.677609271586256	-96.15182711380234	63.955487953272964	-70.81205930615727	5.368319268290421	-80.09730272776727	33.696410712003534	-54.79774127218457	-129.40165676442103	67.92430618603703	-121.52625414676234	0.42410731621401965	11.28816857944831	-105.79799910798815	28.829177951445757	-63.83407812111386	62.21790585823079	72.60018516030604	-27.560316483053896	69.18041551746748	38.86206333138521	-133.61199121370328	54.41817408961273
X21	99.58805315886879	-260.7524455874789	90.75777869676138	-88.22400873993962	-202.8948614933645	-9.759196089778497	21.451674054479398	-37.097248604699814	89.07328194117832	100.68880902069193	33.52947572755545	4.041193298088106	98.04605886137568	-0.5253173025551483	95.17131051186628	10.216591836152098	4.895883514141805	21.863174205615586	63.88005650410696	-16.42983002610489	-9.289668317654787	-4.394599288469568	81.53458079597402	15.981649258674853	-8.56988085499707	-173.4636383600159	51.707576640801925	75.08867852374641	-230.88405778168982	70.26539187270227	28.001671752595122	-143.40462032071343	-61.79963570467275	-9.660207873809307	84.08106769392869	-7.140340081113069	-114.52871377998386	100.89404811006571	39.351725763135626	42.089430664078826	56.61910780045566
X22	-3.216393656472841	-4.776963910484227	0.0386087873444817	3.0892649029939085	1.1206003682102441	-2.488346990210888	0.7833481036832914	0.8641239450710678	0.2515876476699994	-1.4887978399460322	-3.472851470879187	2.1346997964182903	-3.9986619682235127	-0.28911935935434524	-0.36642064110579864	2.0723990249323028	0.8607146483533408	5.153890230279586	2.50736008019155	-2.7105244240505075	-1.9499952613311793	-3.303813786965684	4.1347273152899895	2.431140138975539	3.186859943460894	3.5742549318290338	-3.889357866636478	2.071836039070621	-4.46578097290781	0.25176031433337875	-1.6062054963762642	1.7556124472238914	3.0396176955122365	0.8064936988754701	-3.92753892630962	3.775058141649224	0.32701989144924903	-3.356448681110477	-1.603042532968405	-0.2722863423914143	2.9515720349070818
X23	1.0509736899012316	-0.5020461430011631	-0.3037379416311503	4.448128284932841	-2.7503923793567235	-3.580336962966823	1.8075267643069237	3.7931879647586726	-3.4665025046849065	0.510659390388692	-3.4033526793142936	0.1288939045154427	-0.7414574899961397	4.4942143851222935	-2.9505413930444178	3.3695348451937104	-2.944920839675117	-2.8265045678500096	0.5393500845114922	3.1528831260444132	3.5415528978009707	-1.48310564431134	0.7489722651890909	-1.1198842886348115	-2.9852193939829923	5.121731523914886	-1.5573195295075708	-1.6145683504082182	-0.5632636581627644	-1.6955412866575035	3.5307101504342056	1.9453855561958795	-2.638864799287009	-1.9013590637697417	-1.6471251547092618	-0.19186085578409617	-3.4090367664967833	0.9808752081180856	3.4390301707932123	-2.444373968865778	4.1177054499765715
X24	350709.41833648033	357634.54622866196	358062.99159050366	223926.9703126347	358066.78560795187	374230.2860939893	358061.5125165692	394085.1744657315	352873.7864552499	358053.3164016125	-532271.0135107553	349449.0976028589	358129.65650252963	358064.7410861527	349667.51701253746	358132.5674474693	192504.5440831707	309782.23903164023	-3593399.191415953	107369.46994645862	358263.3596449701	358219.96349598846	358067.5592675626	352783.5233965679	354911.7010784121	231529.65455607517	358068.92350968736	351314.0130489758	358040.9458354903	358071.5990653821	358040.12965267646	183677.11976050845	-2740801.099378898	358064.5200426914	340329.68041575764	278123.7965107941	356585.54472221655	350880.21527305676	316468.3096209323	-3429587.79452881	-1554186.0807855325
X25	2608.992037942421	2543.29788324231	1762.7465937339193	2530.6051228707684	2498.0851147618905	2524.5887068617553	2688.3596135284224	2526.7207057112673	-14057.79557583039	2567.9189143911376	2526.4922131862363	-2890.6697965064236	2525.0499258893606	-1070.324097961769	2803.251878773919	-30810.651436484033	2792.3543458509093	2586.5165527099434	2201.7448115784223	-21061.585240339897	2750.556522712866	-9040.523472752415	2709.418570309766	2525.146720810497	1128.549270279988	2864.2969236075373	2832.0654540195906	2525.1874660423273	2889.420816025626	2525.1048817365167	2885.778939796004	2537.170786000577	2523.8022680334075	2673.2539991418753	-5450.905004590048	219.14540854377947	2866.3193999742657	2525.3097690068403	2553.2545278749626	2523.7153922919006	2638.233087223966
X26	-3119648.5824456587	40896.271661849925	365867.67080480716	365861.5071453412	363838.1417027785	272673.0049028079	-51509.20508978859	357822.61560394516	365961.708288817	209980.3884195905	346643.6077227016	366081.0346112559	349755.3574982589	361330.64963935374	365983.56120889686	365862.6414825241	365870.00032656064	365873.63948580757	365831.00606802816	332525.65112559596	365315.70905938954	365866.747900862	365829.2073927021	127753.84237117399	344329.4683297882	353718.3160996696	365867.89921994664	366149.0375040443	365858.27452454873	365871.47175571206	365860.97839669546	-30607.064261665102	-5101078.347255168	365844.231524888	-159633.37731756072	-1567358.6578567992	-26349.778682798264	-608340.9632856186	341045.07997728675	-35585.873117416806	312143.1275568443
X27	79249.8249128784	-37846.244876075325	-37807.631159169374	-21471.180622227457	-37848.71783632693	-37860.62893081968	-34926.654915104686	-36154.98301971056	22592.798491129462	-35615.533185496606	-37855.67840505185	124753.64615221086	-37846.97379164368	5552.1464334025	-37847.406481167556	-28969.20998166378	187466.2683581691	46327.11274691052	-37849.170698436166	-37547.20684852271	-37664.59711569005	-36579.41053259209	-37852.178842900285	-37847.99714372855	-34025.6993527834	-37389.31442457091	-6630.149054416295	273703.14564011595	-36915.68260724388	-37865.741902875576	-31203.959956294577	-15307.303071837498	-37181.48541921194	-25849.756930772703	392131.92380768067	-37842.22714936254	-37749.66814856854	-37859.88601899431	-37869.06552758902	-37867.92951859136	-32827.59307305762
X28	-2.634084802868399	3.607150419206304	1.2318901164729597	-1.5435206554943919	0.3156552301986859	-0.524315017957081	-0.44085718030814647	0.07984021538537456	-1.604502086712367	1.4089637754221336	-0.7671526785933833	0.8891930316899809	-5.249754190855019	5.419334672394715	3.819603941886527	-1.4814577451004103	-0.6316133844425174	-0.8696127482294937	-2.478106309476117	-1.9386280482328957	-1.2473683253852748	-0.3778588441708355	-1.7142407443692733	4.141569284337645	0.5639472671231163	-0.26915067488059163	-1.3040171280657644	-1.9383903074642481	-0.9663581051285977	-0.7170724564593483	4.12277992037201	2.322451173064006	0.2772414067500282	-0.06538866016464806	-1.2843283949559503	-2.3550655808412806	4.42799113590385	-1.1078267189684727	3.9516478840705753	1.5421878471639345	-4.610776532317341
X29	-4.170690433979348	6.696805526333575	-4.488471045790923	2.6620892815391812	-0.04295949385026088	0.5957952597528626	-1.532651111046266	3.7253613671188064	-0.6968473175383316	0.4851008859449708	-0.34611045268382856	-3.8436199173913552	-1.327050862334466	5.0441254110851155	6.191199125848612	-4.134764734029699	2.2190304578195796	1.5679178203940447	-4.150767413144199	2.8134961577789275	-5.071836987371287	-4.353201732595067	0.9608387966470575	1.1418269747040597	4.100838100890426	3.9489900621548646	5.778283875379479	-3.736759177738942	-2.384506759085567	-0.9848539273963173	2.832562343580883	-3.8412694227799316	3.1317102002184782	-1.9837737486037108	-4.105697072371448	5.733781196545141	-4.563866664531127	-3.838529239292135	4.2455352874951675	-3.4247834744006225	-0.8522771432764129
X3	16.783019201352374	6.451670109990069	7.289438302071247	-27.018909376355175	0.8123848018619491	7.703955703401036	-4.972740134984598	-11.149126914519819	14.480518465127794	-2.0043290848150157	-11.902202172735823	-11.323930589823991	2.480334221311125	-15.560226553951539	7.411850253205785	5.721830106622605	-13.21041498437566	-4.471964223660844	16.05721024318143	16.67572635952584	-21.86095516730787	18.53419350300595	-16.936324733430563	-19.094469083677915	-20.231831013731302	2.42351687677769	-1.8855456513821025	6.1990903452846595	20.932547523815344	-30.60252719031824	23.83937432911607	-7.123121290651376	-12.259401015845686	8.880128924692968	15.194088060455293	4.656959049966332	19.582781161613646	12.603902452600735	8.13931542643033	-25.075467210809247	13.829650970966469
X30	1.9091738144971937	0.946646953454624	3.081042525424322	-0.9933664174626546	-2.4330990255840255	0.17672573638472738	0.4564065122554232	0.7335450824978547	-4.254460418100636	-2.475728833922915	0.44765100704810107	-3.677631025710798	-0.07646055941919455	1.0817247021746297	1.831568967095913	0.1668775844002543	0.832413167065337	-0.5261193120077348	-3.4331106313634883	0.4701307627958567	-0.6492244384971186	4.037629486324259	2.796878326324778	1.0968046790928656	0.5512659372420896	0.1836620933243402	0.5450789490458097	-1.3824605992524424	0.712574377819112	-2.3024270103644966	-0.1719690012324107	-0.36090080217590187	-0.6387518322529415	3.3527142600312207	-2.876030381791827	1.7317162557885344	0.23996584456585585	-1.3736720885516673	-1.2300200792146203	0.4394642198812509	1.0337712123705205
X31	38.081209464760036	-130.01866602452102	68.39355190252027	121.27285725803807	-3.2247488317365764	137.75751014831854	-109.5224008465674	-307.9705237989267	136.08680343794703	97.62840182988776	-90.94921301677218	-55.38822003993104	117.28163689395764	48.381568634137636	-176.93621822031915	-12.081518113054273	119.41688205743955	-270.955849034744	102.44654639641075	-152.72546926186763	136.8305744044513	29.725373285527525	-206.18412608864705	-39.63772632522753	18.81671398790465	132.40335524785795	12.14283801975229	-24.25604343048022	82.12995664318483	58.545061851680885	122.75137854901647	4.746458639385935	-73.30492672969211	90.75962304306242	127.23346022211722	137.5615714474015	106.58007138031596	-345.22472784174784	112.28728121064842	-236.9459301907523	76.0656218392626
X32	4.166243251545792	2.8556536394849186	1.3540302017368244	-2.5314942428989546	3.8903655230722105	2.6752987608687935	3.1557313037108283	-2.1354179706697334	2.189646026302171	4.243008262736023	3.0593260073863515	1.9743548117915815	-7.903556645358277	-5.862953105259278	-7.851867104986688	-2.4225884223015637	4.069002102023912	-1.4980887140557275	-8.374350372005122	-1.7541250580740213	2.1631242495912133	-5.633117538371467	-2.2030297608466656	-4.705370263100213	-1.7545044453133984	2.1651758991498316	-2.4632856774503686	3.83648257187488	4.372785891037482	3.7327271886993962	-3.3339923842633814	-4.617927045122434	4.429064545318427	4.3607934862918984	-2.12622818415688	3.3975865768054003	1.1236858884310816	1.5064049261938113	0.07396965438784164	3.8376537367430767	-1.4602175709495713
X33	0.511764530227194	0.045172379338176194	0.2553442937399555	0.9126131133097481	-0.009990573674183878	0.7848323050505428	1.7426426644362059	-1.5610221735043814	-0.18569557176188622	-3.3133509087178807	1.8837633259338904	1.6805258673285082	0.4664222369222619	1.0629528902824044	-1.9891564377513897	1.717519583864901	-4.320079334000628	1.536400315784452	0.38624895224313915	1.0045332983195419	1.8078000319325813	-1.778734307762384	-2.524421892647951	1.4040739007705012	1.1822484704862877	1.0386107504354216	0.7364654317032149	-2.448525343439479	-0.2918702720576438	1.8871515131586594	2.443937772278013	-3.3116868789844527	-0.29690030181995164	1.5394254608283182	0.11528796808765907	0.6243368551865376	-3.138772210760456	0.4726307822981952	-0.5393860498361391	2.3878403454280104	-3.9209527826555095
X34	-1199388.7809562194	168710.7823314933	168755.77648249952	168948.485186639	147217.0498706545	167799.55120314332	159048.5671097352	168726.8423274561	168864.9025861698	162603.84693021132	86192.32412145511	168724.8693092919	168788.10178638113	-359031.78497901786	168438.0801506806	168726.97947782726	15436.39755455646	56056.944834067224	168730.05566792644	168715.6752340417	168781.505166984	166733.49432715587	108642.59964182903	168966.276596035	137919.04593437328	168735.5400938949	165074.17033013923	168743.04732062368	-824871.2234457256	-39619.88043152381	168917.71289413355	168989.23107113817	168708.54775444683	125408.10000701546	168720.42898252394	154067.40735111368	-1718171.3556490787	-554463.8320320435	168818.21922623494	-114665.61965711508	-217498.08171114762
X35	2.7871673436232554	2.0439203947741564	0.4886485145047521	-2.69257586116103	0.17240447826911076	-0.9409941996471072	-0.35467357089194707	-0.5056177779636513	2.0186654677768994	-1.5288950280561968	2.0210765133527913	2.5734857628752916	2.528979691452312	-1.5299566748876536	1.8246725134312458	-2.4519417238772956	2.539635802595403	-1.0334145538190338	0.902852232518272	2.6088501298782454	-3.374382832376847	2.033106592898704	-0.7804847522908949	2.4771332577489478	-3.8250472538824623	-0.09275378152453051	0.7539292457022295	-0.7529805746893716	0.478537429091368	-1.7239022542434066	-1.0378667162426614	2.722207020587641	-1.8382393888451407	-2.972572703864178	1.1121129361992552	-0.6888085157510693	-3.0044049104577395	-1.5940898662164935	1.3400434126202039	0.04505567980665859	-0.7488814790180278
X36	-0.748670736266793	4.006682908491527	-1.0160010831399422	-0.7623884931795621	-0.13972445385393195	-3.170614978468982	-1.4430217060929742	-0.6058726822403258	1.957219015311774	-0.7892582681007421	0.7470866160645881	0.6173200104938643	4.750848276373095	3.3929631377046046	-1.6605309518456535	0.20143547215776536	-0.37090293778672967	2.7815416286011554	-0.05050124379809784	-0.2897647138276054	-0.8023551377281706	1.6737795586373863	4.765577730855618	-0.11728508599392518	0.13784944979661073	0.7202597172029654	-1.9573050951897708	-0.6666338374034437	1.1202304649801391	-1.7052400917171002	-0.9652567383890553	-3.180231934690326	-0.8783152218449706	2.933558935890518	-2.788056769565912	0.01916770699205328	0.22634754875157315	-2.6094043068453794	-1.0256478337372197	-1.9289004615502972	-0.3799834150483292
X37	1.707289854166155	-0.5857674155477242	-0.6592578719328304	-1.2996630708134085	1.8163686027959802	-1.0893089949939487	1.7210905190073578	3.815959501034903	-0.5790493533295036	1.7961867174997719	-2.995310079776644	-0.9304289564969495	-4.1676179479238815	3.19832683007699	0.0672478031279018	-5.2826779357732905	-2.9973026956661624	-4.5751130067481505	0.3886502722891647	0.29073502965854914	3.2101138812704066	-0.8466808457666846	-5.132141933674013	-5.0973161898332915	2.3994589046444377	1.9421128554438365	1.6809503778451398	-1.435153138532667	2.0052090528106206	0.5197441086458359	3.3931971210273444	5.527151254036894	-2.3274678907763375	1.5602656685313814	-0.9692868832927892	1.706691302605733	0.11922931910977286	1.3063678567985035	-1.747230147156735	1.0359960887234485	1.508431436884886
X38	-0.516575831221957	0.1856468932722266	4.519257660999664	2.699043032835218	-2.233147517035532	-3.68706204044402	-0.4895780081491279	3.934701091480076	-1.6911829973812877	-0.5134831500694848	-0.646683914965406	5.12830050105862	4.259540272628674	1.139457905772871	-3.201194776320808	0.6073002529303553	-2.142534614779256	-0.08621037389014052	1.8214186328575686	-2.7993965722734155	-2.528162258684319	0.2708986191196412	-4.02058989978832	-0.49344734232048504	-0.29747831903406485	1.4251228194459733	-0.5151621138954323	-3.4077187828813966	1.1505473573148488	-0.9222783580946099	0.45457113741586497	1.8798877916344678	3.2381879991117613	-1.7423391491395681	-1.034452619602757	0.22291130552354543	2.710642671375286	-0.34782686174636224	-0.3545814896846564	-2.6201617803109163	0.643812826936669
X39	-0.701272604851713	1.9595986844644582	-0.5236772708531321	5.4651661898568	4.284777017731625	7.1082345943190655	-3.858229397629578	-6.14237810728707	6.948339918027076	-1.9380838114194363	9.11703244151174	0.48160734387135307	9.887091085107162	-5.231440082307331	-0.3596997587726136	5.188380796198392	-5.4740849435824055	1.433217749989903	-4.231581595073986	-5.870021033179927	-7.476800563217938	7.971404342024521	0.8373136787256668	-1.0090296569508608	-1.260270959989838	8.775465126874813	-6.484807540182855	-1.091883675651407	9.046176279801706	-7.555380488904019	-1.6567157755236224	-6.591517866609117	6.625173057902074	0.11869294967998556	0.30093514692948364	-6.982719709399024	5.008479903159395	-7.4266083527071745	-6.7486779154862	5.639986661781141	-7.5821918583771
X4	-352.4792861885629	29.015915144686574	492.29087599790364	234.25579620765006	159.43343711236548	-162.92681266842482	401.9334871211539	-354.9646456108151	584.3614902383642	1205.193627770009	1092.3893319609317	-357.47178290544997	-78.16782556991967	-196.2472077909065	878.9496507606225	680.6706988235514	779.6483574898537	-296.47745650891585	-354.5188814669597	90.78544356715145	-356.10256710778907	-253.45920842141606	-353.60443873882764	-358.6032222838056	984.9546867989027	-356.9627156235704	-360.1099111131795	-350.8861123540895	-226.17026836960332	-276.0289929551723	-357.2059974313708	-344.407891689144	314.09950269673345	-357.9431286721403	-310.2012780647707	-324.74900498862604	-350.63612705852415	-25.61703929403666	-123.89660362025367	-350.8304043821331	-337.3134908114714
X40	-643206.7092118806	248239.62161541468	124142.6495140558	124153.96026595491	127540.88205199988	124636.84450884248	-3757190.4000938754	123980.99275533858	121217.69549901556	124549.672231434	150502.95628794984	147507.32078120083	137475.154015773	121625.0385329983	124118.47422618173	119708.06061679687	-20360.42292680798	102028.99499305483	119016.06845858687	124217.88420167065	542398.4346343318	137493.76439963232	124123.98306084427	823275.6897655381	123953.29625659702	124133.66242993249	123476.8970660375	124148.18170550879	444863.69541338604	124120.25428962591	124016.4680085404	-2254357.9722436382	-6296.608934525284	124043.58880071658	47435.9246883743	53567.14761613545	124118.61435683342	877549.005622871	124897.23152287812	124102.51940212902	125031.48381454604
X41	-17.43443390244956	26.129182875919284	61.959720302129085	-43.388983697221526	-44.422458313320455	3.4597240284638673	-39.87777478442946	70.27787845712997	20.716879319685575	-35.03713874903997	-39.582425495626914	-44.65021362978632	74.29183721967965	54.07869853703285	14.824104079430832	-40.94111470743118	-10.928385117013526	39.074553084278364	57.11354375266215	-7.073848396664381	-37.987243837421396	-39.002183732253314	-39.60514540347022	76.77777071291868	-37.41118350828914	33.840473529039784	-25.680556924426842	-42.22335145977286	-38.94261340197186	-30.236201213507133	59.53091652804446	50.803894963029265	66.06273101314115	-2.375296041916954	-27.64423766220576	-14.216196752322663	47.50580440206757	-42.40845307610175	-44.37561431636625	-21.23648914594728	10.233830464304084
