gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	158885.45019031706	162196.06496556484	161340.2702193955	35023.73171329759	145917.64621662826	167663.29981320933	158982.63989466336	110289.371732915	-899788.7622830936	158897.2675671269	158892.8020262065	-564632.8512616826	159340.03980173904	158877.7930443822	158863.7754576408	-1334995.2825926805	164435.3607839445	159655.31267443055	160081.89491686987	-1884520.1745982924	163584.37839750867	158895.66265411387	160641.17052976822	168623.56783145008	159119.9129674495	167276.84136942984	-318904.2134598171	131010.03033252209	163224.1874532574	-148584.55852085762	158895.91981446484	158871.95994283605	158906.37383933802	158869.1146386285	165814.09536267674	169510.60165422983	80426.28658933696	-36418.81355264879	169407.2524646617	158895.86048607843	156528.7189229907
X43	-3.5490683997001606	-4.358877429528686	-2.892615443629297	1.7831155379524195	2.0774891394541384	-1.9814850701947004	-2.4693906204087144	-3.661018896960995	-2.3294969904813896	1.956401984910419	2.506483693903155	3.6229695878946475	-4.70014186419225	2.151390776116068	2.7568809256903353	2.8077229232521845	-0.4460965567275603	3.088269648256517	-1.0578871247245318	2.7167932502278958	2.9966629883671074	2.1614274519808947	2.6754112112864523	0.06309817387457928	-1.8832496996876043	-2.008582581841983	4.407969964265941	-2.7197654078022704	1.6723602241341715	1.6126470595374154	1.7683206274112275	-3.0732936735473326	-0.9775788818151672	-5.498558598496414	-0.3994229346628928	-1.2061875399399034	1.3566141021231757	-2.5932535766942806	-1.4110343635327323	2.6216961140456188	2.4132802698844986
X44	49589.91001265107	35020.23060276058	54369.73964176821	-223781.23882278422	-177493.58759313903	54390.91524105101	54368.61305506865	51752.94020497653	54371.04802553868	54378.86068093418	-143097.87128853973	41635.29511213156	54522.036901950654	13854.772150341414	-89979.27489331125	25961.144452412467	54366.72960068115	-1919.0867528281015	-108170.47091588825	-225766.26581056562	-46430.80728378771	53936.91254907269	101868.81207359183	53122.620506718624	-21901.73500186196	54474.98940918463	54638.9926973948	54366.78916810301	-75419.66041672548	54366.58023327625	-207149.1296620947	46341.083251534656	54438.44992021954	54411.22036798085	54576.80898523803	54621.72207202525	54575.359274901006	54376.07514806624	54372.90119252695	54366.81208729685	-186329.23617787118
X45	-0.28636420431398424	2.2399087025251676	-1.725324232466301	-1.0717585750484835	1.3592453630857966	0.1538341631809983	1.4189035257350273	0.33940435441127814	-2.9354054207365614	-0.5068993439783034	-1.3096733301769916	-2.1238915030003795	-0.5626142694790666	-1.6090942547893032	3.498252105184359	-0.8574814470440941	-2.5862405906342634	3.8412541872385892	0.11637150506146021	-0.38431224847831036	0.06679557839958417	-0.564935087204625	0.07834904227301998	-1.50403154571993	-1.9324914178669133	2.375553048261722	-0.03404134199494546	2.002681157777383	2.80428770902184	-0.21375851967764525	1.0873677827070054	1.0154133711940405	-1.1491498150762354	-1.8797572077358744	-0.6141426004726185	-2.270403224606283	0.5002780572116992	0.943293381782385	3.196888802799543	-0.6377063717913316	-0.2786052855584593
X46	0.6193600052804706	-3.6357950598407	0.9259741422388057	1.0816089498934884	-3.9050410168089775	2.5800379077246456	3.1213167042999017	-3.5901873447587813	3.85927588427173	0.1885413875387716	2.1673627032652547	3.002337795593829	4.2789086679043695	-3.874046078188328	3.336493495604105	0.5187080039570167	-2.8468441471087407	-0.6451435425392917	3.7430920228521876	-0.7791029857433922	4.162392990229665	0.9601607541376338	-3.046209067701293	2.2719718639162725	0.08153871861855233	-3.519825739569025	-2.0404506141302803	-1.2867067175028475	4.013043459865311	-3.2434156649971224	-1.5107603329735935	-2.8328803601201495	3.7878967906172525	-0.5867171732531826	-2.413014158630411	0.7529862944798533	-0.2783345599972935	0.13433263288070485	-1.4407617942067525	-3.8757276393668714	-0.236377177732789
X47	-1.982248853925841	-0.30851969364228404	-1.9402992665173557	1.4335569239964268	-1.496480329768652	0.6115673853900421	1.301407578884847	0.9423823458601022	0.30478479138589565	-1.4519571811547196	0.6149855487354046	0.9853160273006893	1.5119371461616322	-0.917128233610065	-1.1395598972355567	2.42910394967449	-1.3786324020557146	-0.9021125165395936	-0.39964419345403046	-1.354857298994208	2.6167280292419464	-1.6496390791317768	3.162567025659555	2.3734393869456567	-1.5137873959809824	1.5746013411549726	-0.9673566514775727	0.9745558672944545	-0.05310694992093046	-0.6772751177471985	2.1712317937170176	0.7538933154716214	-3.0672883530549253	0.9101921102187562	0.005441877404334772	-2.484495151865586	-1.0086738160801403	-0.18408513963004713	1.9112768395254363	-2.2002880866556556	0.48846632441955995
X48	27.046270322517323	22.526830341431236	11.655420431170608	23.579675926512696	-29.081657703026348	10.623721770412022	-10.233497571548025	-7.565343522309188	18.949027171285703	-27.931040135187057	-30.549333666214917	-21.40306558557314	-2.130323049267542	15.747361322984489	20.909050952474512	19.244449136450413	26.15622830047113	3.7208142611273622	-15.24886051974369	6.754338685456236	16.330913416159262	-30.222169047860238	-3.045907616504696	7.501280306211484	-27.239873916722896	28.38102924975739	-11.969753783223428	-23.81032108204442	-31.394844852801572	25.20517583719416	12.800397936992201	14.219040113772186	-29.06270019599172	24.10600071008132	-0.21262532381017962	-16.474625295040884	-25.520305335938904	11.384559573778818	-5.501495884651657	21.25053773991266	-19.494379418692713
X49	-16.823997934490187	-39.84499798707147	25.24239163865259	-49.285641739573755	6.119898402468169	23.8245568725318	-26.812337409860817	23.787703223704042	-33.70816285187913	23.616689864490382	-38.04907769462944	-30.326573440303683	-0.9153398894353746	-20.553780147079877	16.538860273153283	23.9389459043918	23.26275651412074	-13.289797747170356	8.15402762432153	12.62846976162495	11.98942881533232	26.111530061966008	6.720527881712771	27.0861310893158	21.85632920341068	22.923869422105234	19.030130277427958	24.988401130813962	-34.964986651414335	23.793533412663756	-7.581394630377218	-17.334405108366383	14.844319094967332	2.597295269080916	-43.86546818933336	9.55132137948996	1.5056314998597333	3.885199168119299	-24.523319449594446	-27.283700011641578	21.165033096496366
X5	-783859.2449593586	191132.40297682717	-252739.3976539647	191008.29689675174	191005.83719601252	191012.54418630627	-782635.472876465	53600.475254054414	189259.776837359	174677.69443986492	-68644.43860319842	147890.12918193243	94790.43986756727	191016.10413348256	191032.96496677332	-365974.16205024795	-152865.85928297753	191300.5897857634	-607775.5810237923	125519.50041636403	-487335.5471226633	191425.88134452244	181928.8149644599	-666839.2026471666	191676.48593484855	186523.41274110862	191562.29529836628	-713243.5788112523	284052.0442962152	191451.12268668038	191202.60709152822	-352298.84672127565	191085.71444185797	163756.0593819764	191687.9011034169	191005.6297107634	191008.8540808057	191053.80039514852	-228.63958423928125	190750.35077449123	191022.24095135316
X50	261.69303612832795	-290.0051814468835	-415.6791798735309	-403.80547330110085	-251.2375611821464	445.2399720174063	207.01115516760177	320.1262157542138	-324.7568340848743	-397.0585266612286	-151.8984191846841	-269.9724637573849	155.01390785078848	-57.52902424164404	-21.18327090778331	-202.40347982219996	-379.17708305675455	663.578573216462	105.39941312642401	-420.67678021745945	-179.10837574864914	586.9963003770104	-122.99506548896528	-387.8001646430408	-308.34613502500315	-412.6756314570501	-342.09772999077217	-368.31549013752783	18.42371264056152	516.2422982402773	-357.15250256764443	59.60570172199925	828.1082948351448	743.4902978957514	914.630770426724	-91.61219788296762	-420.7403490523119	-407.883858058537	380.96854463455674	-226.45455395696564	1004.0371377138601
X51	56704.27275286195	-3994.7507650457037	-2658.010934755507	-5781.500317463774	-5786.518397791313	6603.317821061465	58810.69318226635	-5696.822360003699	-5764.136177972039	-5779.739720739648	-5780.888010936437	-5782.414342903588	-2472.3645873486553	-5786.190038812522	-5780.45713536094	-5786.370252362634	-4703.260279800441	-5711.104799210488	-5705.436126899842	-5785.392766943957	-5737.336587064662	-6257.13519754289	-5761.905277275296	41102.525876772546	-44872.29677607471	-3677.6733334839278	38773.200043628996	-5783.534668068979	-5784.629489873479	-6288.132591598339	-5603.796458559483	-3365.1992360783306	-4931.176105075274	-5787.363016581555	-5734.807507838815	-5745.4127872657855	-5265.90336376952	-5786.579995047185	-3156.196896389	-5786.500207861017	22086.926833208134
X52	13.335661326379807	-21.50936972243843	4.839172841681155	-30.15073448398053	-41.016305003257315	13.51447860594967	20.12732283304949	25.41436623912324	-16.175915695153876	-11.92130460966905	3.2293096079101957	13.272591546496201	18.99339930673085	17.939489056674496	9.708686777756682	16.066425285388235	17.119399646738422	20.396813718810876	22.692124615138056	17.313952227478772	16.911667121691345	20.041477452818626	13.111604677135105	-5.607852688540113	-45.310199643446985	-26.862762491986746	12.362547017617466	6.628161223344769	-33.10615207281229	13.535113998317883	-39.316644356276825	0.7808453408457723	12.61754253275165	12.348445772304999	-43.43670181355748	-43.61441977985328	14.664950771912991	11.200548842916945	11.942608778170587	14.314132059065422	-36.394476863226885
X53	71163.04970390913	-1951932.4063856553	188450.28162585304	144308.56430510973	156190.91587596125	187754.8086454005	188479.7892868273	188462.11954750452	186032.1999972938	188475.3525062308	188467.40974413845	187357.22417778868	186804.34820745268	-920991.5428679524	127601.67242048212	188421.54560017659	188222.62161176273	-615230.0507812294	-237883.63358092998	-1350285.5599883827	-122110.40582421832	184970.24076728185	188479.79788387573	183526.60511736135	188447.39365691497	170947.54595002922	188456.07454448915	25550.463462813816	164727.21625518423	188448.4657888701	104083.49522021512	-36988.065520843054	188031.5332390293	188449.22632907217	188347.7035547056	188460.57783617033	181583.71974752535	178995.19592908357	175549.57513092438	188450.4673530902	-396275.53607331647
X54	-0.7488376824656462	0.3655961614095107	-0.6821539320603731	-0.24563295757205972	-0.7364750360488395	2.433507799688551	0.1364163650798056	-1.082965115991795	-0.4653655447470866	1.31441602758553	0.9674812323105333	-0.19942754685720465	0.6402932910384727	0.020898629463613982	1.4130136357252177	0.45455950523085376	-0.3046535094589211	-0.3472056117020019	-1.1905222724292375	0.05273937881878865	-0.13532084201916783	-0.11478077433947775	0.7884366015980042	-2.041844758551165	-1.3722363459878775	-1.5371179612853847	-0.3304436475553565	1.5023132485762316	-1.3941791039807567	1.4769534163473033	1.61754094805366	-0.210343709487538	-0.6862209251474685	1.1795844973464686	-0.9925525824368343	0.21854257230836005	1.1833876874478322	1.316210878838263	0.7886050812094378	-1.6925157614843964	-1.3597013364678467
X55	405070.7806640258	405009.2134385116	405043.5331157133	405026.789571206	307961.1054240463	-2878471.0186009947	-532754.383123925	-1998953.1424536523	396705.50856669457	355648.8603850831	403862.9397959207	380357.02159784007	370035.8007594408	392988.73241956736	-91607.41242503922	404257.66773044993	269688.84079930995	399320.064380129	404688.1940223152	405071.2092508623	-278103.784034577	401146.6008313895	404988.11259673256	144366.92324325105	405065.4544868513	404798.7416892159	405071.6582581522	-1353636.0688400934	-4077655.550008383	335658.219496849	404959.00763106294	44786.49334015354	404872.6425654163	403275.3285878075	-880116.5626941996	405056.8926934234	404517.2661098796	404922.5046516443	216928.8133783675	402410.1542257423	387736.84647381003
X56	-0.2870145107345138	1.1525308765229947	-2.4358300709764817	-1.7841219980302383	-1.0341278140927166	-0.19883606234623152	-1.8075625227952403	-0.7865711869149677	0.4811631181799655	-2.921059830992248	1.9108130713695881	-0.6236120563687112	-1.2195160834544274	1.8215581468177748	-0.31516082510283805	-2.356163698214622	2.132625399788795	2.6357487754423117	-2.175394645682551	-0.9876697020407	3.7434850979397467	2.133965082568154	2.185209144562211	-1.3749889959349404	-0.2388028102943197	2.764531601204179	2.993406663284688	-2.315074446648167	3.0693563559207075	2.8307823729569073	-3.4565280867710984	-1.579694742891642	-2.232590025236345	-3.790734576470123	1.977175362514783	2.558561779501522	3.2543410653804763	-2.239227432567826	0.1273465228642307	-0.12591848155090923	-1.4863998307071795
X57	73596.94429508566	83886.18614283686	83886.59277809031	83885.96502683114	69735.66068656422	46432.223953211345	83715.82393728245	-277697.4871405737	79798.12059253946	78356.9379163493	-414127.2424836003	83888.98382540798	-178454.5392011709	56854.58295740672	82949.34406878843	83877.86165677734	-859663.2209953876	-106270.98570046248	-601700.1384580983	11959.108137991076	31972.54282009429	83866.73143710608	83776.16745976142	-15683.634199543143	83887.14907065604	83530.22887115803	83198.73349757833	83846.68896982163	82621.4803443159	83884.46022357685	81615.87227951369	83888.30423490825	83886.07098219584	83637.3976264559	80845.64707270866	83387.04490373112	-53797.053765566874	82189.88200167383	64352.26792551569	83818.25247564654	76365.04377282306
X58	-16.938184395348216	72.51445619924269	11.052034195114132	31.53836348365307	-51.330934656251685	-77.65137463932962	-6.907989241331123	-35.58937188223627	102.76360356611843	-30.259619585440802	-48.79363899176921	17.853727764461965	-79.7162320542384	-73.83539917510025	0.42997741186390215	39.0544189839832	48.767105149885964	109.79651369480752	89.06099234202966	-58.482937604049496	-41.5224462238762	-23.18512345759695	-65.14155892843883	115.6727639025876	-38.461714882012956	55.47513318677312	64.89105789573767	81.60753554222077	-71.06133216471866	24.823923724780386	-82.46085926882746	-21.066337468592174	94.69608418900384	-61.10816729048366	-46.387527362234465	-55.83945830816778	-12.372057172391209	-25.622132998904448	8.503391649508657	122.85731746686	-67.62400259729273
X59	0.37531610591486775	-3.2680659265433514	3.4360122403885196	-0.32666590074786317	-0.09719039474128977	-1.2087018635262685	-0.3083015572915042	-0.9382025980371556	5.301236916562651	-1.8586197272958467	-2.28318444763202	-0.5472726371523708	0.35061785048122784	-1.3383185704216083	-0.03706994428970978	5.109549264751686	-2.7753082432694804	5.480252653049519	-0.005716140646020662	4.398143114360907	1.8827822814007007	-1.1488366680599587	0.17793628414121176	-1.4050992837011933	-0.9254231565811508	-2.259865301885404	0.23633447168211763	-1.1801535147818492	-0.935383999415675	0.6129387030824178	1.154728011900834	-0.3718475595164099	-1.401719274172756	1.9654909341951052	0.2359507387505655	1.6537056139917459	-0.31440129135197514	-2.070393064991233	-2.956328725242007	-2.2668925325043476	-0.1420328608556236
X6	27483.642599696686	25423.758971052695	29894.133796278857	23949.767835649676	-24205.14512548902	22107.417888880947	-110792.17557697414	17040.701023188016	29872.53549337049	29908.99760007778	28170.768718159547	29749.489762298854	4810.168368205392	26583.286409847726	-7518.662833831928	29887.16745875727	-91716.69199540476	19828.40559597947	29529.29120403527	-155794.0320403924	-132093.94266514163	-15257.35683740936	-74703.52628168985	-868.076922384309	29890.72285010151	29804.969049023268	13666.95094980912	29860.685846035376	29903.94705862403	-46233.66497453724	28683.98092384462	29906.75106624616	-34485.65944001004	29899.20450709923	29839.951503236352	29662.04366358713	29335.99136249519	-59592.510174894254	9622.100236206206	29063.236558172157	29881.376568199874
X60	-54807.75463918364	-348460.09606130177	888564.1793982317	-417453.989602159	-281216.8128758678	-417427.95525300695	2062017.1069400336	-417471.6241735532	-417253.77750893397	-383926.1075201711	4296628.84681422	-417548.6357400847	-417428.3081594994	-394596.90376165666	-417426.83982093807	-402172.4594494994	-417491.94158238586	-369047.3829340206	530895.9664806142	82531.97473437828	-415229.73157026636	-411139.7519401373	-417441.034063196	-320113.93643863394	-227913.49983707094	1381695.8451730195	-417436.4592296824	-417516.91787811986	-416893.82578918803	271247.44368798373	-413606.6843515467	-417525.1413017347	-417431.6959069782	-407481.0647824494	-417444.6788276768	-417539.41277329554	-154894.2152059449	-417429.14286599855	-417427.2943494661	-416262.67567250854	3000876.3886376764
X61	-14.294999748698206	-24.779924401322337	22.45633121365455	18.409128208501908	19.7635099945961	-2.567511554270439	-45.696812628059064	17.16672796202888	-39.27854180107319	6.809996321610264	-51.79890630896162	13.824595066380958	3.4152912743708317	19.239625052593162	-31.647378167751558	18.447897195184613	17.56801396835676	-19.125568066672475	-21.931715104729395	18.359689922684662	-8.467413985143718	-43.184019112942394	-48.020017443309044	18.237264554996944	19.888223853884412	16.631522206948873	-11.635304638509233	18.33153738448199	18.253229759201762	21.366730310581858	17.738614211666295	11.140671852658004	18.9333839304467	20.07819800369246	15.487799448365713	-6.243473790180868	19.925959847207494	19.851555613744488	20.62452932448149	-34.79637901080966	-28.482060719888015
X62	-5.067712104726123	3.0978708862980806	-8.776259081946321	-7.948679090710815	-4.727805664566057	1.2688214002304132	-8.203959432012212	5.0523870976053935	-9.525450822951152	-0.8226495571291883	-5.771256439115188	1.9673675104793027	-6.8701001015562175	1.9460736412523776	4.312222610320331	-2.0600073411442485	3.157340550377791	0.8983775864507191	4.3959737647867705	-6.393704924270409	5.3714004102636075	6.026633651909776	-7.397935289716947	-1.5971518288721116	3.7923715447032986	1.4332729405043292	4.440349644202655	1.9893002426872908	2.131375845977704	3.2286087674185975	3.2102725086426407	-0.18475796045646753	2.192724775909726	3.9185400750201183	-2.48058249049628	4.453940580695244	2.8335851873443154	-1.8323620660263886	4.252545126747204	1.235969918129907	3.0530479277385147
X63	5.266314701410245	-4.002350053047821	-5.153823361638432	-1.8042613097391502	2.127161550329155	3.4238892230209115	4.886995692758559	2.488517914181117	-6.525432709420839	7.071912970785036	-4.961662433403975	-2.621929548456737	-5.166427345183735	-3.097155118814462	2.7415511507517043	3.53214842149301	-0.9117768362066911	1.5162777993397776	-6.89516247878133	-3.841534169421622	-5.93218763932664	2.0315056818706023	7.922472883782019	-5.886376063265235	-6.21027554812488	-6.908359073695895	2.398891278941227	-4.3571123818777435	8.3798058465812	4.591238157832308	-6.064172889898293	7.404320350063241	5.018347795433675	2.604465245369529	-4.533651060655013	1.857442248932505	6.011528264618706	7.409143774559777	4.703825667063741	-3.7295695783274847	-4.784537019832064
X64	24647.19425506871	24450.337536272036	24448.651138982434	24540.99361073115	20651.322469550796	24446.431834731993	24554.56338789915	19857.948191101335	24496.99610209826	23952.840686750642	7835.365326795934	-37720.10151636397	-136274.13034385003	24634.72721854892	24537.475185865915	21953.446501241488	-3383.9421277138863	-71153.53340281651	23393.63599017362	24465.061844824348	-229830.63030875244	24447.021035820428	-56166.58018833779	24617.7070418745	-82510.4300190722	24629.839182141473	24587.837156183075	24516.477184099018	24571.746896432618	-97758.96789107227	24479.33236837488	24449.91712034571	18236.170873809577	24455.831821216532	-19084.333685137113	24329.849903077837	24601.187920689434	24449.795185369836	14678.563103778728	21267.762958553885	22696.618450711914
X65	0.930573661615573	-2.7437333877502272	-2.0125903235238973	1.9201390926402935	0.03926292880919785	-0.407305645884127	0.23130042377085192	3.5375814375091816	-0.2781936030352803	0.9563617019041452	-0.42614814534823875	-3.4009700363257296	2.312360256498296	4.152389609258532	-1.127804638748823	0.01888378510813471	1.0761595976038185	4.356689304050904	2.5686220616591986	-2.572507516597423	-0.1819317962690804	0.33003983077577315	-1.751139437644703	-3.0695307549813586	-1.2075528718922	-3.425468529420483	1.6955826779423657	3.946324526488767	0.5169201048839865	-1.9927289336419771	-1.4661906771815882	0.6157188766130945	-0.23274656011900363	-2.9320145229238443	0.32305114483481023	-2.1636846955224103	-1.9566720656741503	1.2313628391718288	0.2913921190607025	3.7136544403598104	-1.4154562780747217
X66	2.5733008119469627	3.607031458527762	-5.502056580087733	1.5546755481511605	-0.8352629562359501	-2.5349865862975465	2.5838305701761786	1.6263305234759589	-2.5381117391629813	-1.6039364257270998	-0.8699770523009951	1.6603743359344394	-4.924539455859127	3.4934919606773454	-0.644919594589056	-2.105591867819256	0.21885208086655705	1.7775696440153967	-3.5403762659381437	0.4991850510419411	4.80321786400842	-0.20836669721880785	-0.1264083533025433	5.971544150431211	4.747547193327648	-4.198705162073943	2.550617260470804	-1.6506783249487782	-1.6815637054642396	0.643102728034255	3.616673361920747	2.773391488167598	-1.8819911516903662	-2.1964870336175073	-0.07926586643585232	-0.5813886911182369	-1.0151384795800578	0.12579058171556845	-1.2563938140693596	-3.038166272643628	-1.8122145367087592
X67	4.318306376952972	3.2211973724075555	4.5881096128113885	-2.1895011716705186	-3.736040613857	-5.009032764153973	-3.525050270795811	1.5827830540986394	-0.24834962082478063	0.0704686598906461	-4.140302724564738	-0.012325751694177711	1.3266221962900495	0.7024177545441344	0.4779761077508162	0.1834669708901644	-0.9402299563882508	-0.7440101472295595	-0.3782421415664867	3.8306015904158723	-0.6946686007464757	0.5998942224597181	-1.9230158956950634	-1.4733316668433227	3.52454136219153	-0.6718199143576893	-1.0038024950769513	-1.3332627298890625	-2.9933469212722175	-4.38263635472326	-3.3162467421984028	1.948152958098777	1.7822402761097327	-1.8586194167478665	3.9186460345409686	2.9146428515554663	-0.9282336820736017	1.8191554355016468	1.439788486429436	0.47655161414308234	2.77650664528661
X68	7553.03248592205	7469.060015760165	6161.823896865944	7580.497565137114	7577.311984733603	7515.5849980755665	4409.392121862238	-77085.71857624924	7587.33107859884	7554.350463360103	7344.4742934134165	3239.751350507253	7577.173479926358	7582.182731599814	-50821.65193267648	7578.916760377911	7519.585609218173	8201.602937985203	7586.326858857603	-28950.841541235255	7576.5438314488665	7529.140360325421	8240.78753488988	58812.94374356352	-53874.049530907796	7589.650523412798	7585.535827079522	7583.500109887414	5233.527918631671	4818.521892197028	7583.4603595391	6900.082842240397	7478.485666417338	6463.418350722991	7584.92418049155	4135.319288474057	7487.340634894314	7588.077968478265	-8656.839426075101	-74323.53615478872	3482.9774970371163
X69	78.20442538163482	84.84970491134256	-243.94500469124347	96.90280748495535	24.980315128471062	-73.62490926145306	-136.72953437748924	-171.93476123083298	7.498663026712194	-119.25689385701087	98.40147239908742	93.0660742199224	-102.937081189322	97.2781667229092	-1.2030367368702883	-25.58180929806204	-223.8492961564383	-153.65117488135394	35.695400767958134	58.68830814835034	-12.59098373083907	-189.0392010359335	93.94478729214407	46.44375475191764	-41.402685767267386	62.6451140969497	93.0425085128469	95.01975128609295	-58.40084759073683	94.9482061000384	97.00694391696321	70.33263347301596	75.1615633399644	53.14337910908907	94.86394818913809	-206.86387798565357	91.18895027972852	93.37045793792062	97.5886785826138	-88.66138728988712	15.40647002062694
X7	-14.695045563366868	-10.990874484715583	-14.699733245519177	48.20205771322562	-22.924265956352478	7.10976631876148	-35.74493029019782	-20.929077172387416	-16.888591498057245	48.44985861993564	18.50578029570408	40.225050290383145	-17.43533631018868	-6.277724654243812	-4.536617200804173	-22.584704716853643	-18.024689858483576	-4.121372931174264	33.131802713333755	-11.651324709246204	44.8309704988092	-9.97669251957732	23.343928720087373	-13.63817888192893	-11.682163369099335	-22.517393621512234	36.09261778565171	-12.889826510576697	45.035310623275876	-11.550205199287461	-9.533821576425304	11.258664335650948	-14.134109970406328	46.40151346173229	-13.320421652050086	-20.18371362850862	-27.091275034298867	-11.823563675334569	28.60240178318176	1.660095662667267	-33.00416459180345
X70	0.5213938327718264	1.8182060780396982	2.459971440538369	0.7335947228110165	0.5830322128548451	1.509714883661049	-2.254804854215842	1.3655968902527675	1.1528721854506854	2.174029331032467	-3.1269013336965954	-0.5143814037179846	-1.596812661838829	1.2852592266501963	-4.066140474517054	-0.5799411439356166	0.3792062308136064	-3.7854063466060155	1.0093588922447312	1.6577868500782893	-2.300323098688068	0.7852980022191502	2.2729305776576627	0.37653585082915697	-3.449870624636354	1.2321520844247882	2.1273188814380823	-0.02055628959030642	0.3315725471349298	-0.4943040224766433	-2.1216128244013537	0.5816865230386048	-0.7864062524742601	0.06178960624031493	-0.44014219018169953	0.29159408021795663	0.4412411158225584	-9.622363003667367e-4	-2.0660220377780885	0.06773124402814412	2.384714504804178
X71	4.080686580063363	-3.0632459197104582	-2.6729977551781303	-1.675059172424873	-1.484932441600512	-0.4141185000304517	-2.967916578231786	5.864475693975596	0.3108945776666443	-0.5466444890349709	-3.516340969779617	4.086560915270701	2.8134666394533436	-5.046402412243787	0.09880426619599025	0.23162721038927203	-0.8906384460447792	-0.9132885886167628	-3.0496697624184828	1.9174003074037071	-0.9189462605906626	1.28131976714387	-3.0796971301058607	2.509752141440153	-3.0264010409254194	3.2520491720792	-0.17473353198561337	2.526484111592074	-0.7017224143383973	-2.4341108707994774	2.979953954095927	-4.675108430754339	1.2293131479404882	0.989488661110655	-0.900632671519819	-2.930300598079204	3.2119386760312496	2.4291510134334895	1.6155262385135698	4.951290578659762	-1.2972756680456563
X72	-32.7626979029848	-39.989093668831956	6.187479715367672	-26.11722740569644	-28.978467388701983	25.373987899461518	-45.665951614267136	-45.41849166888587	-46.12036439074643	46.768961245987946	-46.97971695367376	-15.624505648383156	30.845179790342918	14.9602420924206	57.89564357803207	21.11576466711484	-46.3650716274174	0.1669351088273885	50.57413441077525	61.98407497191901	-7.388198512974107	-45.100184464069635	52.97509575390729	43.53728578553436	-46.18780202589197	2.436562511194687	-5.236449533458654	-19.50393618104332	-36.49986056628903	64.38503673002543	34.63345411589251	-22.949017059963857	55.103041567694326	-11.689446584013588	57.11154614018343	-46.51823762243769	10.441673974763688	-42.254998166905445	-16.34960563481347	39.414750778715465	-2.2115262167107446
X73	2.8994326887861854	2.7429439935805817	2.2586315159766324	0.4430161168742339	-3.7880030018740745	-3.0298439418713996	-1.6977824474352086	-1.5659492722738761	-2.780746262670431	-1.4499376733623808	-1.1991652993384574	-0.9868313121665988	-1.1194666960227924	-1.668598928327551	3.099245635623987	-2.87113261891378	1.165284181685574	-2.0480356877317556	-3.0563777328692705	0.0631918158761966	0.992655882190884	-3.1054199831063727	0.7342145786608727	1.9663027851877617	1.4536414088298022	4.129556555758848	-0.06518215565191632	-2.0224328095553483	-1.1894235071410901	3.200931233956587	3.169024100039863	1.9408912517532801	-3.3907330019234756	-1.6366802033848193	-1.5561047671013526	0.22454505713414452	2.3121416964060435	1.556734447579359	0.8708669180039603	2.1545169271895723	2.850078511627574
X74	-1.820970472976339	-5.012010656760444	0.41281514673805564	-1.3449221658227968	-4.803674107608114	-4.543815879581236	7.28538005622157	-5.549694897050663	-0.3432820713377227	0.11938811916468861	3.0647427763198456	-3.2648408594210823	5.9235338582100026	2.9503851951665565	5.438565113606587	-4.7841748369907355	4.890709572023465	1.529194463172276	1.5613764555503362	-3.528737464021982	3.5264087658454017	1.2450310478476365	-4.208119506572397	-0.5084298061350285	1.7722591766352984	-4.956587884656201	0.429474826532096	-4.574398385620646	-3.711942601861309	-4.068422417237078	4.8529345733820275	-2.0742632988594494	-5.065867286543869	-3.526482691223003	6.351617392788145	6.381350732174328	3.0266584514297508	1.5618379775259914	7.208755242487765	0.9773835270044966	-2.8191651795462134
X75	10853.44945185891	24518.327539958394	-13408.78824405518	83626.05164321091	-13419.362598381707	-6636.069490753828	-13396.614969592907	-13415.087866061842	-13419.010820284404	-13426.521391958006	29384.257296991505	160377.83936957322	-13192.303723626983	-13439.924949612263	-13434.889189617816	-13431.09691670085	-10871.522783022372	-13436.470179714133	-13367.577818633517	-13422.666127641885	-13431.144966502843	-9423.868173418663	-11768.472052752277	-12767.710956942232	-13422.207920403433	3950.7853271789627	-12197.580577688583	44729.358905265035	17181.402788776788	-11960.986591022653	-13423.342324958167	-13437.364529545066	-2145.60420621318	-13306.111634648514	21655.79853067176	-12481.087495090303	-13012.259953156854	-13419.4217766954	-13421.583432220204	-13441.058252364084	-11499.558940205385
X76	0.13771125021189423	-1.5082338999860436	-3.4056752810688984	-1.7107898855516481	4.732986593170752	4.5828582365915	-6.674559141611149	5.272508012531684	-6.413948598121241	-5.573810042468752	3.017337819181657	-3.3851901680810865	5.8211488509362415	-4.409445163259017	-1.797070705580401	3.8872012784150147	-1.863654440277264	5.4718152073553	0.42377029447322734	-1.9948553097388038	-1.4720418349573867	5.478236046812889	-4.493368962675212	-2.6476598451661513	-2.2987697272195335	-2.568036026422396	4.987499900798115	-0.46072701288206375	5.415210269472006	-0.7531271691118882	-8.689861636962517	-7.301550576613184	3.681732299068882	5.482657231849416	0.901277758780104	3.9720550818854576	4.310128830903366	-2.7033254598012446	-4.172835627246051	2.6331738802828895	6.089227672081545
