gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-78235.35419102403	-78232.52000950564	-78230.90954706752	-78226.74118031363	-78218.45424694735	-78212.92941325404	-78213.28949461124	-78225.0555585122	-78260.69036650941	-78328.61408217593	-78446.83947063098	-78629.23027618525	-78873.12446365693	-79171.23092977099	-79491.38125161047	-79788.25201137387	-80028.87757632365	-80229.49260319106	-80500.47035163244	-81041.65444646332	-82106.01439737235	-83858.26279657081	-86158.1596738764	-88350.22896079466	-89197.25922802702	-87159.32975807015	-81143.79639801485	-71646.70698277387	-61876.13068523998	-57970.57707853743	-67332.55518254642	-94368.49035146677	-134115.24192829058	-166182.3038681089	-153570.94055905082	-51832.34783960748	167926.67152200948	485271.81216686516	799576.890615547	927081.7223461786	655596.3605085084
X43	0.5403015493904166	-0.45058029796411136	-1.255513455223747	-2.108119504642948	-3.07656345744081	-4.027804226808675	-4.100580802178508	-2.793433444485885	-3.5233958199940396	-3.6639763900760913	-4.437543116387602	-2.105502254257221	-1.2987975005285122	-3.175331365445647	-1.7334111353263102	-1.0549721528713876	-0.04784021157691409	-1.0082980539773663	0.31244424718435515	0.7700718715083522	0.6977293078533696	0.4740780215111815	1.0097632563369157	0.8340198795629533	2.7719221510998286	1.386029219853601	1.9700804937723095	1.5684251255659445	2.8984139759230985	3.3692616147697185	3.484818983428837	2.820714749603664	3.336861300712381	2.2577845580151785	1.309461153208515	1.2148386198814916	0.7108659672979555	1.2132297395989964	0.8417456784210914	2.2340913901708066	1.834710334514814
X44	-78559.8031318597	-78562.03758555243	-78567.29793707508	-78568.59053894268	-78571.5997164841	-78576.72484514587	-78579.47509837616	-78581.43940573987	-78583.14698245411	-78581.74374751508	-78579.32731145804	-78574.35841714295	-78561.57533630186	-78529.83285142687	-78460.02913793478	-78315.76476025298	-78043.48463028383	-77569.51691216252	-76802.7564397781	-75639.59221782489	-73959.67080280864	-71647.58991018325	-68585.61578677283	-64623.07633408493	-59525.22977330749	-52909.677559980664	-44195.27715356996	-32630.27728609834	-17442.4992911311	1847.9727634081792	25060.65859857158	51052.646416227246	77780.67270121048	103037.442624533	125886.76224764608	148461.66173579366	177088.53719874824	221164.83664797485	288258.13216177106	374985.05577587214	455702.63202989276
X45	8.111357705758696	8.095673557734244	9.282774232776903	9.238320552033601	8.34003233392362	7.507814636642065	7.357849771989361	7.420839651464712	5.4697548374451	4.54811074323488	4.751163210176546	4.9745018859492145	4.438122396624171	3.1256656034171186	3.12949797561064	1.669895689611156	-0.23852851489550986	0.3036572906221746	0.5602298554599479	0.8849550673563158	-0.14732515578331729	-1.0610275760256336	-0.46633513650384373	-1.0909668661759948	-1.8704215377986912	-4.186307775445643	-4.5935849683398455	-3.2571384725270924	-4.658274358612864	-4.863628677739136	-5.028413541678191	-5.333903907941345	-5.8238451369742705	-6.926894020312028	-8.081763368606866	-7.1591298359012345	-6.064017279794378	-6.232403970331946	-6.154173208821991	-7.685363238534807	-8.286770449085855
X46	0.631908981853901	0.24685581589975186	0.4946723391683076	0.2673525819365549	0.13279720792264366	0.38910053865809674	-1.8898346311950236	-1.3495853650966187	-1.025697708417452	-0.10538045554405467	-0.6344126412379396	-1.3945306191744928	-2.684693620875831	-2.003923802111747	-3.334533838673511	-3.3501847842923693	-2.9535397289011565	-4.950392210247948	-3.2101814888817897	-1.4496946744132924	-1.0558902154626086	-0.12008193654308413	1.2657249889724975	1.2972296810655446	1.8526278124020668	1.3780859898284332	2.411470301596081	2.343701264084173	1.8887401569562217	1.3333636940318643	0.3006860279498456	0.49559586713072507	1.1971840663678883	0.12696297435613896	0.21826780654009073	1.4392176459048838	1.9132963912408574	2.6370564464043804	2.343476811440567	2.6533866345699875	2.2537956947874176
X47	0.8857932460478504	0.024917751121229126	-0.8226276053566427	-2.065647721357961	-1.3613871996887927	-0.6511452027070069	-0.7282200112262037	-0.8295079990176865	0.003452783122915415	0.7813243843640014	2.23087970581238	1.3940302839109093	0.628151337790467	1.0059327972336347	0.857636768652756	0.046011348818380926	-0.2032970667740407	-1.9051408712546865	-1.817945182527338	-1.41755515452079	-1.5814974500878383	-3.362365280970915	-2.092996583389931	-2.3975608771579817	-0.41599294573584145	-0.13874944422573743	0.9343878976585892	0.0643936113239334	1.343975858590807	0.7535147912311134	-0.1375341864090862	0.8577628795486947	0.02560913707530199	1.4203237456067124	1.7561661343803459	2.5998631731782305	2.488643467291422	1.8212494074120658	0.08678973492392184	0.3796096544851662	-0.4612491171723473
X48	20.04399158612433	21.710177182098924	21.80901229654794	20.082401324604252	20.147824660131636	18.91689240639199	19.625918773787408	18.46920224768467	18.580196341562665	17.359264860284195	18.108818099913908	15.428359991506548	14.751289869434826	14.008205735140255	13.140058322086174	11.175881332145092	9.579658787698762	10.757509795977136	11.544595171371252	10.286770012724936	7.896550525243208	6.313014837684621	5.36458359416449	3.85761388242339	3.0508886237490174	0.4025350542734252	-0.1939578923553995	-2.03633418375043	-4.222824086544556	-7.472814507363079	-10.313266245167473	-13.161631346054659	-17.79227181398758	-20.365123797634634	-25.23636878259202	-30.258282377443333	-34.570263709323385	-40.27980292923536	-43.96371459143492	-49.30500649591983	-53.239552555948364
X49	-98.36774632950808	-97.30712631842032	-95.36664405047982	-94.3379321888848	-91.89176730154392	-90.58473739003458	-87.06323647358498	-85.20772557672386	-82.93565657905032	-81.21736705649128	-80.3117124141645	-77.59865709321673	-75.91023627561597	-71.65289149512327	-70.211968285403	-68.45020226350903	-64.54880425812156	-58.78376972576905	-55.06457072619949	-51.47290708729498	-44.69293813291307	-34.91158591846732	-26.151525475996834	-15.966900937388914	-3.8131880585905833	6.255777564966792	17.953220966888125	29.254974170542823	41.96658796185304	55.320156978945874	69.21163553446564	83.54667387146898	99.19839888051337	114.36348739628116	127.21794464438247	140.7712206138667	155.83000976291888	170.05032187080317	182.0674834196266	197.41007715764775	213.4038266173247
X5	-279824.3042377148	-279822.73764365126	-279821.7278039817	-279819.8180665983	-279818.3322173405	-279815.4182911243	-279811.2226048851	-279803.82035090897	-279793.2669828897	-279780.2728723568	-279768.21095770015	-279747.42211867106	-279702.0608845714	-279595.2305912438	-279356.5278270504	-278869.56473531097	-277951.2297498106	-276348.703652427	-273735.2422511362	-269736.06080494315	-263951.51287579164	-255982.7747493802	-245413.02224455075	-231707.79299795337	-214030.56412897864	-191017.24677620098	-160616.66372866434	-120159.00630533288	-66912.65028164664	877.7502141583245	82635.44524011534	174424.59679948102	269211.69689559034	359408.8908529329	441957.0904763969	524641.2220828331	630043.8663111676	791668.2101374466	1036803.7707813708	1354585.5428837286	1656454.3260575933
X50	-216.0424175880032	-217.8285052331335	-217.5015217326587	-218.4756119657995	-217.70403815284084	-218.64502654344764	-216.74663622697855	-216.50915412025557	-212.868600152136	-211.0739160183022	-208.4455978033879	-201.8946494179013	-195.04735867985352	-187.75391970929928	-177.83556466774064	-169.32478806541423	-160.13027056955775	-147.52775223920693	-133.32975796636447	-117.43699987245465	-100.34988660484319	-82.50926849149542	-62.87751887855626	-40.834369013048786	-17.351051992307248	7.840885109484304	34.51777113422557	63.32066804342358	93.79980881125343	126.19819954581666	157.729716053018	190.79035453885174	225.09290033455247	263.77493202441804	301.90392613055167	342.23167154720943	382.9438307972795	427.81411704172945	471.3855565229302	515.7728873477688	560.9269567224746
X51	-35856.16571182806	-35857.288415965144	-35859.06249912779	-35862.02985412993	-35864.29522627876	-35867.396141093464	-35867.456987025136	-35863.72875843994	-35851.18603826556	-35830.62890022593	-35809.503343224475	-35801.809417143835	-35823.66168776886	-35890.54212674871	-35999.19178655495	-36114.94478752087	-36164.32587322184	-36049.87316154875	-35700.01938741031	-35142.25214672897	-34577.22620160576	-34411.53205589677	-35162.43128784373	-37207.09258455858	-40369.67794843256	-43521.94411147561	-44445.53959017938	-40360.08120856235	-29361.22869067212	-12606.141982345525	3488.1532333834693	6686.268869656626	-18065.650637012077	-80723.46631762246	-174150.31362630907	-262608.66134018905	-279391.5042884228	-144130.01048351917	193297.25852819782	687587.709904344	1137108.4740693162
X52	-34.91612826813583	-34.771792495852274	-36.34422000818522	-36.03383559847385	-35.393917052206525	-34.88335147261173	-34.41268004763951	-35.44027568647913	-35.35256110432422	-36.30179700067969	-36.50264735751861	-33.749283917117204	-29.86774944308412	-27.985714153102105	-24.67480034481885	-21.96640116694455	-18.192765475397184	-16.016174616577665	-16.053620798003738	-14.907936413588	-13.33285021524975	-8.958930542144774	-6.478744737279829	-3.396711750239291	-0.3385009611847565	2.6264679245267715	6.218050507868703	9.616106512877018	14.089612426821596	19.78184023797607	25.07423044504494	32.23488037521635	35.308738703052555	42.50087829084923	47.19558720625048	53.14351172620904	58.42027857931711	64.41295700903235	67.9826257891878	71.56003386515607	76.10759102745241
X53	-48644.04769182819	-48647.79850706662	-48653.22445370239	-48659.47353563406	-48665.580486857776	-48672.43570459944	-48681.825131759586	-48690.36458587423	-48695.46579640273	-48693.21179141117	-48678.935334877584	-48650.19821465938	-48607.80299412341	-48557.28923787566	-48503.42031265482	-48451.385076542436	-48401.03978263584	-48339.12417339876	-48231.14746408378	-48027.77775519159	-47679.69109816794	-47164.235076715035	-46519.2031715345	-45858.292224339726	-45341.81898015361	-45058.17492509209	-44841.11181678108	-44057.56853289133	-41483.765649572146	-35434.21494469326	-24295.655820496897	-7434.255955359367	13807.72036790703	35688.288317274426	53122.935841829814	63014.396011391415	69739.21476742631	91202.00904600168	161817.94560869865	327712.05425318197	630214.9720132652
X54	3.244510780521157	2.250811517407527	0.09815932031958008	0.008070817089265603	1.3986721694672006	0.5907684458051206	-0.5933571728751517	-2.266755436365334	-1.1717596681281455	-2.1316325065982946	-1.8554930123217215	-1.9176803621987695	-0.7788291724293455	-1.5666619004379694	-2.0303561457457073	-0.15737213899468205	0.7281831167424611	1.8799698036412282	2.7166842195841987	1.450371416861846	-0.3119969123093087	0.23631715705168777	-1.2962978379500383	-0.82292171879521	0.42000560809491105	-0.7734935999020118	-1.3987493760763972	-2.6956187040639197	-2.49112168189051	-0.7988418444880292	-0.42208265173707904	-0.5103524524052476	0.46592088385314145	0.6952238072186265	0.21212168341796822	2.0992803277492893	1.1559400976985947	0.20472082765173427	2.4994625944584543	2.0074258601832846	1.6287538408955773
X55	-109758.87972608252	-109756.73502438574	-109756.00494776249	-109751.91661696641	-109753.10394144643	-109752.9907129834	-109754.19655098379	-109755.47110593226	-109752.87014073167	-109744.41966533312	-109727.22861295198	-109696.0751580671	-109640.00989378679	-109557.17091269312	-109434.87751153634	-109259.63201345505	-109020.03389071998	-108697.36466899529	-108267.89914105325	-107697.97285748013	-106945.18089681865	-105950.31131554494	-104627.35058074017	-102858.75043294879	-100473.60397734385	-97249.85970365531	-92869.24133568931	-86915.32022424955	-78822.38999155172	-67829.18541737684	-52928.600332629714	-32763.25526468958	-5516.375346303044	31277.562626986604	80966.2112045721	148123.97139885818	239046.40368525946	362424.34495161043	530290.0225478268	759348.7420902217	1072807.019407553
X56	-0.15063814214653504	0.12018351380103454	-0.2009259814794282	-0.0780014922751956	0.3955102209123371	1.7889017680694548	2.1472695556765373	2.61653917436169	2.1220790046753377	0.4457456853593922	0.35435252136891127	-0.8524203347334507	-0.5914129123259495	-1.0357541767718481	-1.6204093384278506	-2.0991300515143942	-1.822929464855322	-0.6192030965904578	-0.14585600752515937	0.13467149392651367	-1.5883139632554988	-0.6598075577771851	-2.187135997404752	-1.61577240004313	-1.9616908437040737	-1.2481815242019905	-1.1797808926054296	-0.6167077604712174	0.08450235070601841	1.8442713416027918	-1.0291045312646077	-0.20620407072518088	0.5121975700073432	0.7508766342896337	1.3246612080633895	0.40416648579199455	1.0549859087515825	1.9490915508960334	1.1850829916145393	1.1025302885577266	1.171761271666394
X57	-23906.269462972698	-23907.284594876506	-23908.55721179001	-23907.86124797639	-23907.083876941197	-23906.750053206688	-23904.28790066781	-23900.450405369727	-23893.261733940522	-23882.410874771827	-23869.016647871096	-23854.644811245897	-23836.530603580668	-23817.27562197871	-23794.516176547513	-23767.900950185307	-23739.10121145613	-23705.526873844774	-23664.016815587078	-23607.915141296777	-23524.870720808773	-23403.432092689014	-23220.959697873648	-22948.522785451525	-22544.492469085737	-21956.474811505817	-21109.803502737974	-19913.65620787776	-18243.17395692014	-15931.016816793242	-12758.256947808046	-8430.837005424415	-2540.837306690766	5466.0393416519	16357.643680010337	31198.575628828894	51473.64672570667	79240.93676391996	117374.51952101865	169861.45915268478	242234.175723953
X58	-46.59248370826188	-46.223773440294224	-46.70215301362561	-45.38377889777459	-44.24915657210574	-43.83015379889257	-42.08560262406583	-40.791063327951065	-40.619928064720504	-36.032476802990864	-31.403785973277866	-29.214939179957746	-26.339888247120474	-23.88765272486448	-21.414527553201985	-19.05715049795918	-14.987187533963464	-11.94142515097937	-8.59125674648564	-5.699181207586989	-1.1816986859949026	1.5850382946711576	4.65416173496979	7.499377512411662	11.236638266346056	15.147496189653076	20.53106015671603	23.484286372063444	24.972242244733827	27.6456749008532	29.48638800855945	33.229899686841016	36.5311159995882	39.45347287838964	42.51724544657002	45.9156037361142	49.0607565472233	50.83768130929747	51.116228501622494	54.49293237068088	56.831963594769924
X59	-0.636072589264342	0.6684296764026181	-1.1939175435273535	-1.7082176916585368	-3.084663136825916	-2.5060355069567275	-3.374260270153513	-1.601552198556484	-2.6715454774223977	-2.9657503564623022	-2.111541993060472	-2.0640148388369948	-2.078456224343678	-2.4905868905875828	-4.2711028320509765	-3.2176035413554223	-1.8824965125931308	-2.5343023514149357	-2.195111781535867	-1.5285504656718514	-1.1913938449214543	-1.2953083988634095	-0.6954801110610891	-0.1590522920037447	-1.6596295362642877	-0.8831588204113268	0.4888795381430242	0.9580438384771339	0.5956745635507001	1.0176944149328335	1.8214946479400718	2.471974021161479	4.536408397548614	4.383308805745615	4.429835961213532	4.898171028568038	5.538463871940093	5.694560502787673	4.210527804781788	3.607535394968667	4.678802737641921
X6	3039.6695968006925	3039.903240970362	3039.5144897146242	3039.6529882610525	3039.4596949907195	3037.898059621459	3037.7032229144797	3040.38174240143	3046.8409052597667	3054.913472666006	3068.714987961658	3092.067550061454	3121.7078869487377	3162.231312548307	3215.9858829801856	3280.388677734127	3360.7925062521867	3454.8711779002024	3560.8219583782447	3673.4300110586787	3788.9639493492928	3897.613761933536	3993.5468205827983	4064.780040879028	4092.1356314118125	4061.5267533052734	3950.79849768392	3733.483573621302	3381.524583376129	2857.8260957134094	2128.914971278995	1146.9074727859004	-135.6034392567576	-1770.8340059402594	-3821.2980160380007	-6351.091824514193	-9441.245252778752	-13175.994105591264	-17645.856212520346	-22953.21862393511	-29209.830036771084
X60	120805.02666319393	120804.12144532039	120803.19200178739	120799.62965357321	120797.42846467822	120794.3475180593	120791.53103258327	120789.30403645779	120791.19770612591	120790.05902611036	120787.87702701241	120778.79466947909	120760.80752033988	120724.38008936799	120654.05944489426	120528.06533721734	120322.70004974485	120008.50125995808	119546.92152735082	118891.45210979765	117990.45682420622	116777.6181394315	115173.79905733642	113073.4074483932	110339.69657629706	106791.72722724566	102167.3898177695	96094.72607252556	88040.54170550933	77249.11260299929	62631.04205689165	42648.26349953086	15129.315904350762	-22952.627562900525	-75813.1081583276	-149256.49242167093	-251276.73532337614	-392820.87789306697	-588883.8665285986	-859961.05345388	-1234111.732173718
X61	-28.955531935121048	-27.44675945493758	-28.613297677240507	-25.360735713050577	-23.31524436737463	-20.190385675201888	-18.924429823825534	-14.418319117165527	-13.26961566412496	-9.509120452563526	-6.814083691584152	-2.7269500799623785	-1.6010700266454307	1.0535285038148636	4.7218893420198675	7.438351790323299	9.032599636109925	8.424682627148702	10.623025000546075	12.759915218088533	12.670220445567235	11.801575741926971	12.609255608926016	14.439757476516409	10.908274814270914	11.675176757303472	12.721674848915956	11.077008077243367	11.450633009865282	9.150028064281631	9.097781260751052	7.534579467350259	5.806376763237022	5.332920009159739	3.360193737855898	3.8995104776644105	3.2654140886452545	2.645537231523047	1.2614189292043534	3.0559524439822177	3.328262306555988
X62	4.735968025581025	5.1942808224859816	6.033421253634147	4.264001861675888	5.041971875913741	4.003110248452115	3.963565811260353	3.360160456413424	3.577457139035764	3.862147732036236	3.437353202901116	3.0960771579275987	1.1933123873059444	0.5331463019092224	0.40561333951355305	0.04889751240107376	-1.4592675562196664	-0.5062376411735556	-0.22014648638599077	0.6120184939581197	1.2439535967158442	0.7994258665169625	0.9936536390891328	0.07616883918188577	-1.336212953816304	-1.8857651172694982	-1.849179667515826	-1.9354628624250294	-3.6131807086965093	-3.4254253472924177	-1.747829154068743	-1.4543330132623478	-2.555095904733097	-4.1082994397179196	-3.2235288592554614	-4.100851598793241	-3.9823948620648704	-3.6060465228698497	-3.6596333883463394	-5.243504050199176	-6.563310429803298
X63	-1.3291358293749953	-0.486074829550593	-1.2286925249220426	-1.3657972879720541	-1.66357126961209	-1.6748493117855885	-3.622147029472911	-4.376041198074619	-3.291210625816669	-2.788406187169458	-1.99768562776503	-3.6811959751638605	-2.7139353979257956	-2.941808720243558	-4.990263716537708	-4.016230614754873	-3.9499192535306458	-2.8023806292426894	-2.2422258019714683	-3.0640851358835395	-2.9216127288751457	-2.3099046944179458	-2.048442866880336	-2.1152027492277816	0.8476559423435184	0.24221705731100984	1.7770752330960913	2.547430832115877	2.8552041166549493	2.5424979437798196	3.097636116683815	4.206105849814694	3.3327065105056954	4.306860905651786	5.715791046160889	6.626896698284797	6.504171890573092	5.462839680307084	5.438049505237196	4.586866004962685	3.530814672688396
X64	29009.910756993173	29010.23848884829	29011.182878495754	29008.291382373558	29002.646325256334	28996.67048880977	28985.6356266011	28971.378628548522	28956.75654364683	28943.68405083832	28939.523170266628	28951.26661434528	28986.600957039427	29033.661498946865	29067.947589232066	29050.515615152523	28937.50743525468	28719.81316026464	28449.3141521725	28273.920726933906	28421.808194769463	29123.022922105065	30446.64892535614	32094.38644153206	33263.446376503525	32728.84552415411	29301.166111803963	22739.33612359262	14824.714209416008	10114.844757364634	15420.14375826601	37217.14483739612	76775.27752119402	124290.24658817005	155178.68739822967	133335.55506285527	25755.4003469138	-170687.01087567452	-397532.9329761006	-515768.4835052269	-325348.7138326408
X65	0.20453263164058164	-0.05295692017088749	1.5355783990814156	-0.534621827093193	-0.7190459399062729	-1.083868539864718	-0.4305297248969173	-0.865050611822613	-2.5217012459382158	-2.066025104629203	-3.8802511527160553	-3.1345210163396695	-2.1425314245113456	-0.3598692251187502	-0.22466768233612655	-0.036534534579278466	-0.23439196610757984	-0.24943594648723688	-0.04930248553570937	1.3360292307144044	1.265880231055553	1.7208283329135758	1.4233030546626608	1.2844785035803208	0.1864869347918341	1.326941570271254	-0.1344977018196747	-0.4638046643906739	-1.2722336408301533	-2.4618479514333407	-1.0524285273240275	-1.1570060189407156	0.4352132659419664	-0.2268116942877102	1.9739367406999953	0.30218308185857035	2.886287149585285	1.9457252915909145	2.9794942426759192	2.3911497019297743	2.1558871840860423
X66	-0.052137334386719636	1.0213059069284776	-0.1428952574205229	0.8802155399876017	0.43578262762325476	-0.8499657972082857	0.23795877745815663	-0.05215114821314315	1.000456269003759	0.069064971192497	0.7140880825345272	0.6532019386208175	0.6041946880777931	-0.4396876319772476	0.5875734590360631	1.49871932773772	1.5433065266710806	2.3205973343094866	1.8074553661581358	1.2295006872175178	0.6238268448295387	-0.23358139574385772	1.2828253776427831	2.01129960914	2.052304769248532	2.617934536071242	0.5893826230588988	0.6877528641858582	-1.3658083580177025	-1.0522123845942204	0.7346098523040403	-2.054372591163023	-1.9779544014925396	-2.6471056305504126	-2.0409408234320976	-2.0506780808486136	-2.359172876509762	-3.2012322722254045	-3.5444455009297475	-0.8458890097217169	-0.29312748460276605
X67	-0.6362497172316026	-2.065150116969548	-2.896973031896831	-2.450931549484981	-1.1069995749986872	-1.1475548267217879	0.4096957036125175	0.9659704555001976	0.013420642271803396	-2.0294946505253275	-2.570034365073952	-1.4846181974533657	-1.5973584560170744	-0.18188820452861387	-2.0452898194882465	-1.9435533212164102	-2.506776256214751	-1.795890850092143	-0.5359079035928456	-0.28462489475449887	0.5751037964054455	1.3649047420209588	1.1209221107711291	1.8701904330057897	0.7563872780731953	0.7904044778177179	-0.09781148015694718	-0.28070956520663815	0.33458530398243114	1.1060529523169096	1.008968812062297	1.601105779257827	1.8784585537789391	1.690242805544399	0.13191753993872268	0.6118812889454563	0.9963591227752902	2.5393051994646845	2.658933490975512	3.4199034204905248	1.8131028726125062
X68	46996.89276683074	46996.16515867753	46997.56428426594	47001.56240919126	47006.9948985465	47010.87566127164	47012.13924653767	47005.779298688416	46986.63360736498	46960.33160801579	46934.267478577356	46924.22180408424	46954.64733423047	47043.351440585706	47186.11976454379	47336.67796929801	47399.81441078616	47249.90075754482	46792.90231540586	46062.066834272984	45322.404418472994	45104.863714800194	46088.663801384944	48767.054281671524	52912.64886109443	57041.89528196297	58251.30210312548	52900.07064575013	38483.753059337985	16525.03776131292	-4569.3853048342135	-8761.894172445755	23682.054308949766	105808.63171450672	228265.46862140807	344212.64527959103	366211.2530852601	188920.8660426277	-253353.94703186388	-901235.0226437286	-1490437.2728771043
X69	-64.47910846848684	-66.0988403025538	-66.14050286104379	-64.36864845125966	-62.235898231373675	-60.13617076697283	-54.675686238562946	-49.92000920696043	-45.40251521153614	-41.818704913743446	-36.134583187059135	-28.275131034422884	-22.792597073503238	-21.03106898501118	-17.514956240073666	-14.505546533809643	-11.889824080069943	-7.460184800502546	0.7911680157435796	3.9137178792549463	8.534115361600499	10.81976643336823	11.95655250261811	12.987607169398103	9.339770490866627	7.773704853751653	8.883926313440568	12.59472205889513	15.377166131317878	17.0412291313165	22.60768691640729	30.629478540815967	38.258163050210484	46.185781368320335	49.4844220918861	53.21475560099606	60.793727050218365	66.34797896116413	73.01504972618292	82.14752103689463	92.18196590227751
X7	37.00244664324736	37.14095462625944	38.59045152890947	39.504961061578946	39.61588236595119	40.95362465699891	38.35523482644129	35.240394368485106	35.46122706248781	37.4254688573185	36.187243012474354	33.51328243808406	32.30604400494002	28.53945905988907	26.755907003119002	23.084655681454905	19.441597248414944	14.993789754926247	12.405401885680895	10.73002187906117	9.048865077707145	4.575192017211208	4.287064744840713	1.0137806133764826	-1.889242913210758	-3.1286167205389432	-5.530732045894112	-9.583623849419588	-13.540981113190185	-20.360226801751978	-26.179696679408835	-33.19514713736154	-38.87649344929742	-43.41686740139617	-48.28345915040304	-51.98196150923969	-57.56842487815357	-63.769557679598726	-68.49369103919167	-72.2460803361046	-78.12814771469743
X70	6.660135049700489	6.361007436767368	5.30938841482282	5.487572346661947	5.071017649708751	4.864751908799847	4.545096005907965	5.845280012120537	5.8713273073930905	4.347453463967807	4.413737667012073	5.349004265905414	4.405324176310858	4.545366823648489	2.672047045979199	2.0138702347024493	0.4334240348383265	-1.0633474474563478	-2.1381753449651306	-4.496652267515046	-4.7805165637366525	-5.186586980590345	-4.931337160849166	-4.02586814516923	-4.291139469133439	-2.9802960402292165	-4.832473930532219	-3.5653977607149177	-4.097461955579211	-5.782029047918073	-3.7396459957039028	-3.7737387926352692	-3.7262415926565087	-2.850411159437483	-3.645825493393218	-2.8009327915770434	-1.9262811879820951	-0.37012100133091863	0.05998404101842336	-1.7183990599831596	-1.5329086961772784
X71	-5.772662321140996	-5.454388615903108	-5.620401633515016	-6.77823532206015	-6.660159539098313	-5.683830574563512	-6.031968705694345	-5.868374333584925	-5.723731382955154	-6.132651363922256	-5.288268404467445	-5.385504899756525	-5.455428558634331	-6.295235717705779	-6.175607492435604	-4.132349348655289	-3.911501569593219	-3.570630272540739	-2.547440765703124	-0.813119397695373	0.5983632543465216	1.7357668712943646	2.2777879400840515	2.907811951568748	3.3118893893247208	2.3395972993584184	4.095086012082527	4.597463163988353	6.06155568562037	7.429321518792939	6.995787775756803	7.37383375161002	6.7193482843831465	5.381861827078215	5.369754521543884	5.914221925482407	6.16458640614692	4.766647220582444	6.555131661027717	6.422956535461383	6.28271722409124
X72	28.005820280529296	28.17374804729591	27.739448923877486	28.098777777302374	27.55036638863502	25.576584475979747	24.861745450042626	25.285836667534063	27.55826406284709	24.32309497663678	22.502889455287065	21.05241171482266	19.840929036835323	16.664682720952023	14.748156575598955	12.316474600315566	9.981062007452694	10.488598457824356	9.365307469614883	9.67207022814405	7.071961941544405	6.72929705590213	5.624457118257379	2.34085144441892	0.09170094622583846	-1.353638603648129	-4.807437383810441	-7.689443278842706	-9.888667038561518	-14.01129354841127	-15.867510891096106	-20.320982869575506	-24.074583171426493	-29.512622135646335	-33.92797881474577	-38.05959131069096	-40.32424313627294	-42.67515281877894	-47.88672892849665	-52.059398820238144	-53.205265073634735
X73	-1.6518967844063888	-0.818714255920584	0.026231371157022065	-0.12145311509054782	-0.09729346906863157	0.9933757905244871	0.32247627869180645	-0.5185340485556538	1.046185891029014	1.3284852973046017	1.246878461629537	1.4126769224718394	-0.12594625248215302	-0.8693192172564088	-0.68682113315641935	-1.2316913703734444	-1.0302808587445504	-1.6786102700676913	-3.57013250822652	-4.365047950624928	-2.342877177323891	-1.3898785745746778	-1.8256377977322547	-1.3635706556529357	-1.7178892240571169	-1.9534840315568578	-1.1811557339357246	-0.02239312121213516	-0.2289658016553168	-0.9280314987794218	1.832465342971172	1.6044375745907393	2.36623569405383	2.957235410517829	2.651823108958084	2.785128093736596	2.5016721294613657	1.558778579505919	1.8843269854789675	2.0626596348353834	1.1385522835360582
X74	-2.98489230498717	-3.4332105600463048	-2.620226926587433	-1.486873957370603	-0.8053880920399399	-0.051822284601880764	-0.18852037287889756	0.7043285358947773	-0.3884105422200359	-0.06700338787641735	1.196230160727556	0.6095709533085003	-0.6325470072373789	-0.4248898464799198	-1.9219744501924279	-1.2679703054298077	-1.963940807473695	-1.5149653845890338	-2.6169615443329333	-1.984292190343858	-2.428653033514641	-1.4268775516769188	-1.5985328597952684	-2.386005646528138	-2.546665442336904	-0.8341238814046579	1.3966538283936734	1.285475190102865	2.081575659157634	2.155110420376732	3.725999603877302	4.438387949039411	3.682110525618656	1.4232059306426628	0.1474943284136554	-0.013290706045909761	-0.15422841198703163	1.7806558113882764	3.042840408526046	3.8757715147930956	4.19685667771636
X75	-7023.351129854554	-7022.614828993822	-7023.273584368421	-7021.366853863836	-7022.64933933703	-7018.465352188386	-7013.777718503266	-7009.2665726034065	-7005.951930227161	-7008.646387552878	-7016.873385042624	-7036.231576597358	-7059.120153218505	-7074.3390081619555	-7065.066768734414	-7017.935441715954	-6930.1417428449395	-6827.60892862549	-6776.767976871886	-6872.070837543767	-7200.1381248007965	-7764.947451630376	-8412.055269247796	-8784.342411835583	-8372.742574398904	-6745.354853291689	-3927.2664393224445	-825.7267100496665	532.1311824306194	-2647.6281353468967	-12725.896021188957	-29537.718778319075	-48099.89591495063	-57500.35934888036	-42943.20797980414	7447.343101626427	91227.24408346029	179293.4415914044	210399.48050725102	103067.68353017105	-206634.52446642684
X76	12.063530930839576	10.208318310020331	9.806029205123675	8.528196873885516	8.1548125959639	7.412420485265767	7.836959230169835	8.171823959708448	6.964672280089414	8.289361103314066	6.7975249906551705	7.4107844321463	5.885378436849069	5.120761785032691	2.592509491167844	1.6309540823367499	1.130337403175039	2.2766648277597312	0.6075240172310465	0.7562588622590987	-1.3611007817971927	-1.442684943151832	-2.498778279747169	-3.8762279791331533	-3.283586384394594	-4.082363958810324	-4.420028334361431	-2.884294982367633	-3.635800775718879	-4.790018497836654	-6.4593221155511795	-6.771433230237607	-6.815757580960254	-6.810920046418245	-8.288706949746915	-7.849223612414379	-9.059147703311003	-8.747215037215438	-9.964069249207144	-8.6997070536025	-9.904435807009728
