gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-789.4258034272667	-791.0084618634015	-786.9062522165511	-783.0590729075168	-779.3834067547115	-776.2703759950024	-777.6128597321386	-794.9449557978596	-834.6451697505603	-906.0978557160408	-1013.0252618766069	-1138.2787198506808	-1245.7357527804575	-1274.8068665529947	-1163.3086667229127	-877.6821193629158	-475.22012418479403	-140.3173858394864	-169.64988246465236	-886.1494167865189	-2422.501414913523	-4456.153607121944	-5998.2866953964285	-5450.235605968921	-1169.0105472324112	7406.994631551395	18293.34157235004	25898.36527466127	21461.34121061328	-3812.0369309987836	-52528.977815614904	-113279.99410782564	-155109.71649865148	-130533.36534598254	6744.562293405859	267678.6880499977	585526.906510306	787338.2181196853	613013.6582219333	-185422.23658113065	-1656776.0323230838
X43	1.4531333839166067	1.848418031024255	2.329183032212823	1.984803980546897	2.290749399253583	1.9156465761111499	3.415603711879328	3.9320996651225952	2.9998197688210766	2.723420445057184	4.552016660693611	3.3344391305153245	4.8675525534695625	4.664296586703597	5.21410140988807	2.909560178090261	2.0272319738155486	1.6565017151721106	2.134183048991405	1.7291366537764203	2.4702857755571936	0.5692504791046162	-0.14200706936591662	-0.6183005763052329	-1.2769970291654054	-0.9845498093802798	-0.7971304689033027	-0.9137157229418889	-2.0249120371878884	-2.2409833059741873	-3.345473864280719	-2.488091471989182	-2.668459903322408	-5.422828904304912	-4.491715420452366	-5.308961856172148	-6.380585414196503	-7.057916243489612	-5.775680517702899	-4.544610488259408	-4.538514056328955
X44	-30579.59570081145	-30580.3359804002	-30581.15587779131	-30582.394354259304	-30582.82058009643	-30584.00937133938	-30587.081847546	-30592.422659717813	-30598.61068430327	-30606.591772485237	-30617.663510159815	-30625.40039113034	-30626.32898865124	-30615.568645033873	-30572.09178008181	-30468.58599237179	-30271.379942259762	-29942.080770950724	-29463.252966984328	-28838.551597244543	-28118.539431331366	-27380.86656967284	-26685.874846195948	-26004.46701572151	-25146.36744425988	-23707.315897745408	-21151.34399607427	-17044.06248262294	-11437.992532554901	-5287.619265628327	-617.9044108667076	-71.47882957766342	-5600.746592476131	-16304.278595140991	-26219.182544590898	-23493.573676409567	7090.839278939315	76782.92825557885	181299.20156684236	289122.40189738316	337892.1665457443
X45	3.3616906222568326	3.5830242880367056	3.734839670155398	1.5132304924350661	0.752547546997822	-0.3426466147303566	-0.6146955104352028	1.2568406655633781	-0.13182212512407965	-0.4727296217446364	1.1268209346264255	1.139111180957011	0.5913779072016991	1.1405511305667906	-0.7201622194482846	0.9449966174040609	2.772652097662281	1.8013650851736083	1.9959719944123782	2.9774316480813363	2.314729475634078	0.8723899279826064	-0.475507042856421	-1.4045245769889974	-0.6864876160172901	-0.3325975303889388	-0.3901659797530943	-1.5541814954141868	-0.21878029725537917	-0.06681322829560621	-1.0227456832581705	-0.9041371134816965	-0.6933840430350484	-2.7260047498712368	-3.2152588499390777	-2.452855349079618	-2.01640110080106	-3.428281087742077	-2.9511911846342738	-2.873611091953139	-2.1845871728996196
X46	-0.6426625392614749	-0.06182816632596222	0.026423381578264737	-0.16997902299659784	-0.1135291605870068	-0.4640190776410449	1.1489794242101883	1.3550839404038553	1.727612790164998	0.7064495090565158	-0.13130062693857059	1.2796675711366212	-0.5687130529298989	-0.4457839416471612	-1.0864594091382709	-0.12319884125923075	1.164363333467124	1.2901718355135356	-0.3049188441854551	-0.10958688269873984	-1.4486659384881424	0.6833517388016359	0.7397859365316346	1.5794136253894315	0.9780598244802576	-1.0711227215543404	-1.4361496483224037	-1.0496868486342175	-1.6207129987991533	-0.4781956240858658	-1.0851630237905163	-1.6858309540872765	-0.4997114738572135	0.6998725616465937	0.294868736058681	1.1724198154771548	-0.18524648508223374	-0.3373790205473528	-0.35411374037759047	0.03362644844491636	0.5938075708743125
X47	-6.646942386444391	-6.112282566924082	-2.703383856215309	-2.064098924691045	-2.256015524524072	-2.4320604256054255	-3.5563545547665933	-2.381495860099948	-3.9327026442015685	-4.613692357049859	-3.9588297945314372	-3.7051417598694862	-3.6387495744159253	-1.1821042650091913	-0.35702025270371607	-0.8709321064515771	-0.8222718216267006	-0.5297910007822999	0.6069112568249109	1.2002081814572447	1.7278917179176254	1.5593575530808348	1.1067754891560293	-0.39032090044961976	-1.757810761737403	-0.8212557002055529	1.5563700937922391	3.598911018175677	2.8088073016810515	3.305809974538299	4.152497727253996	4.139348463576704	4.625867372626608	3.8934483956103705	3.8812369390686356	3.992562996899439	3.337444679138507	3.258226029857168	3.710725416539759	1.4410107847328923	0.8298456463772039
X48	10.315603483710245	10.663055576371999	9.240213854359583	8.421016303381291	8.432528209672508	9.256812830435402	8.425821974195587	8.176224390803718	7.003991000949277	6.174911770488869	6.4388675066542	5.251923262480357	4.324143588231051	1.9562422061149496	-0.8125434391517778	-1.5609893131377515	-2.4868953501248487	-2.472516988230238	-3.412711352877949	-3.903492784144877	-4.463248375910688	-4.143397241847678	-2.366299450204103	-1.5387199513342686	-2.8548326878342056	-3.6409349433607243	-3.891733276672788	-4.821002076866558	-6.263102404565192	-5.745570054922814	-5.046911692215364	-4.572966324194329	-4.829515080952975	-5.976212892637838	-4.105622745472969	-3.8510180161730183	-2.9585496146232213	-4.119614403199957	-5.253990718623987	-5.068273402225712	-3.9206913763432
X49	39.71219182522825	37.51819998205557	37.801851753541605	37.77970482965458	36.45463225662427	37.247272717784874	35.691590412841265	34.43751829063194	30.347823390947028	28.68161546073432	28.091023138721198	22.305931961661862	20.320228103305112	19.515191964551036	19.40827898358032	19.085824935170077	18.694208087015017	16.155203000870102	14.936828701160419	14.024987848660903	11.505642030754405	9.964472599697686	7.390116916472216	3.905084313354095	-0.5639151128905979	-2.545595527283261	-7.633702737514518	-14.762392090439874	-18.96092329413422	-27.34831356538855	-31.343262668558893	-34.24270410043235	-37.903767763757344	-42.17266655473466	-47.0527214150849	-50.271011118265264	-52.118421151323076	-52.254642857862606	-51.71970099557369	-53.118184809432705	-56.9634977423417
X5	-93771.71341725985	-93772.18532653399	-93771.22993485273	-93769.5039984844	-93766.08484839805	-93761.5183923666	-93753.48590454504	-93744.7450546866	-93738.57132366508	-93735.49995788126	-93734.51973325505	-93740.5755885783	-93740.35735547857	-93695.9261129871	-93550.02463623138	-93203.15095842634	-92534.27225886342	-91426.4180341263	-89820.8511824881	-87761.57841352405	-85434.74062706302	-83130.7665233083	-81079.85734405789	-79216.98270972344	-76888.96278319163	-72732.44913849878	-64916.2123789554	-51970.162362548115	-34146.618770905014	-14872.99682948686	-1326.672930003304	-2898.322175461566	-26532.98625574063	-69228.5525229103	-110229.01265605187	-108163.58918318551	-9907.291168740456	223708.82571826014	577319.2129955712	939971.5226460701	1092468.8274325628
X50	-65.37893280136716	-66.9994338232816	-70.62130110633152	-70.95594878394301	-71.44246959482642	-72.13860749096332	-72.1956985582204	-70.97380673784022	-70.10671346050476	-66.59420226586748	-63.55341021500065	-60.95842365045786	-56.67758966624726	-54.99412756583541	-51.011496728499516	-43.66572716582053	-38.28298718144455	-30.348791464525206	-23.96926630462373	-15.769766843772189	-6.298230854603069	2.567202879054662	10.516674301870921	19.818114206348127	28.89944744139291	37.03639855727825	44.09541304536155	52.43358523445474	59.39406635237751	64.80889844505619	67.95293496288492	71.29602754787358	72.88143661388317	74.35183350287072	77.1957863393777	77.29047559137187	77.42197653014209	78.11594967938147	76.92444687197998	76.52512123666024	73.41114292435513
X51	-92916.10488292579	-92916.62816762451	-92918.88810637966	-92921.21018843763	-92924.45919292064	-92922.04050393777	-92911.3751371115	-92891.47371310851	-92866.48805336573	-92847.12055902151	-92849.0435106191	-92893.24227849617	-92992.3561531601	-93127.17488092573	-93237.51011598615	-93214.91033426259	-92952.69676323349	-92400.35281413801	-91665.11761667593	-91088.25479726896	-91230.79262956674	-92693.26269842997	-95721.63332186577	-99695.81200182645	-102718.51915831704	-101728.71074976923	-93523.89401289525	-76925.91332585485	-55552.152461795515	-39924.66574487604	-46713.48007308631	-92876.43074803172	-183893.96726833866	-298708.64511269634	-378858.96712948056	-333584.20114199235	-72837.75878617492	428091.0018862168	1047491.5138608015	1461205.5968898314	1175857.1414977473
X52	69.55311577899539	69.97571370989692	69.80048876191171	70.47897628180158	68.29239321831312	66.55222432706832	61.57022361746869	56.93512958705568	51.900292961844826	47.72484499725658	44.063254240909075	38.30254346392225	34.50397829534886	31.59570870905135	29.20802219577226	25.446686394390262	22.590007885758787	18.68397312457607	13.45227789520596	7.329576521121368	1.41838682769189	-3.1202758778313324	-8.025537290000699	-10.421073496939158	-13.252260591247946	-20.605930994969356	-23.864748776763378	-29.85350587015354	-32.805980452241116	-38.58446102291313	-42.1341637243078	-45.70098149854887	-48.80127073184575	-52.49713099504571	-55.1091897271168	-59.589712151224504	-67.37998990946562	-75.48564706995464	-83.50880763715071	-90.35792707412736	-98.27922390351358
X53	-217.06418927992277	-216.90384489785063	-214.49452392040834	-215.92446337431565	-215.04101970837064	-215.7836332840885	-219.4791711209678	-221.1598512763932	-227.31145257557498	-233.28910366194108	-241.90288954848458	-258.7406510043166	-287.3192472429523	-335.5508507954499	-405.5858928173137	-484.10396417521986	-541.4962633012856	-524.259490251233	-378.27267635183557	-66.48708594322156	378.8587342122146	820.413242030183	997.4093288500092	588.9089000167426	-610.8421105696358	-2477.82005114354	-4339.8031081695835	-4936.518903356676	-2796.34834589497	2885.0152694870426	10994.072557411462	17363.102361056077	14724.332752007489	-5200.97044797837	-46868.77650609718	-104089.23351475353	-154152.43098701164	-158037.0833304205	-72450.83106673537	123221.13188844908	389707.58360314183
X54	-2.9728139186826574	-1.4562442351232199	-1.8281558241986153	-0.11763609997073665	-0.6169225387987209	-0.3626912820211716	-0.9011040159792989	0.5721181142065577	1.1842851497564242	0.704225068897566	0.6366574483763134	0.3326148943110985	-0.2819361165347445	1.2484066468191681	2.121605871485552	0.2683306300179371	-0.31894791678729373	-0.7571041209986769	-1.0011122180893604	-1.0891661091632523	0.09369372417254684	0.9687947200119753	-0.34546466354500716	-0.7766996058001077	-0.06646156119768332	-0.005772252767616948	0.12277936170726544	0.07103906576884622	-0.3020908215894007	-1.4526079442082187	-0.5479435962913835	-0.51022833619216	-0.0144683560255503	-1.128905600520394	-0.48443858697658015	-0.9046127676474969	-0.12423221353025315	0.709998561789587	1.737397997709202	3.9004102576390673	3.695403189970489
X55	-2456.637051047388	-2456.7214681232836	-2458.97765670985	-2462.0909909836564	-2464.236211058086	-2466.453463534852	-2471.3004722548444	-2478.527427919021	-2489.784150093576	-2508.5309971309607	-2544.4649922880767	-2599.284847698213	-2677.0510245931514	-2783.7777974498654	-2920.7342019886546	-3091.6565441037646	-3298.9200283646105	-3545.0593984423067	-3828.071516434454	-4150.1850701546955	-4515.5880039451895	-4923.577963888407	-5381.400840414586	-5896.968920869062	-6478.071849714006	-7128.032827807585	-7838.9578163984625	-8581.442630975796	-9295.000064395688	-9877.064844427383	-10164.197276240644	-9933.554613548562	-8901.646580892873	-6723.510765968505	-3028.25903767619	2538.296000999791	10225.793484077394	20073.61708643947	31746.895915203408	44307.33376256375	55927.80309825243
X56	0.7850120722512519	0.11830940730400585	-0.09681698654109316	-0.3763959520950878	0.4495392817112387	-1.5142842992343009	-1.7018581080674315	-1.592812693685414	-0.5348037451006572	-0.9764121242025227	-0.3326219060097374	0.8286817042966924	1.8999752239270333	1.2604378485780738	1.0599020479782517	0.031406927344816316	-0.7673041633081866	-0.12807714703302298	-0.6856657567419534	-1.245198261609647	-0.9750156095337178	-0.05640552905047702	-0.344006120131917	-0.536849291752369	0.41021351868987443	1.12389444412526	4.831050461029178	2.6510925532582457	2.6310736360589164	2.139758830891073	2.705588714670442	1.6971864221113946	0.7379428143381859	-1.0572171038536413	-1.552112897936901	-1.277307248106549	-1.7131933419149563	-1.5844583596408395	-1.5151902513244249	-2.736842753895252	-2.0602162577938357
X57	2796.4621856701347	2795.2030718102196	2794.0303908792616	2792.4409515374828	2788.504834296075	2786.4082944820807	2782.4497502023514	2774.156876672625	2765.386168746094	2757.1612637568664	2747.9222115264674	2743.5765177216695	2744.2289325472702	2750.278775630459	2763.6687222097776	2784.9729640108694	2813.840747268394	2847.9052929356762	2886.5044922728403	2920.734514209463	2944.3071980915197	2948.259681036294	2919.640620608695	2846.16287605589	2715.0842124491232	2517.009528631334	2247.678762454481	1903.0711555096163	1480.7119173429573	985.9665615754511	419.86040118988194	-214.16363970907332	-925.3705290184298	-1747.0001976380754	-2744.0864239180055	-4033.2109421956447	-5806.564885410462	-8360.56402383901	-12135.756549776159	-17748.394684155683	-26048.477997670787
X58	-8.55133991585791	-9.730682906260492	-8.526271211039939	-7.459362241384425	-6.685643753378154	-7.146494539893801	-6.818082781740751	-6.22675777980104	-5.980477275847611	-3.846783263357847	-1.6433848752794402	-0.5125090140255377	0.8447048060630911	4.864200739537701	4.078808631427545	5.8656736762080595	6.512627402542503	8.892599597830555	11.23803772903124	13.213554021265777	11.700508938520004	12.529643442105945	12.099694135349951	13.088434332467186	11.651296959794967	10.176456591932274	8.825155307156564	5.957827987476566	3.156758307787534	0.5886747632762859	0.29953177505900364	-0.9498433819301972	-2.9761712839020213	-3.1320645683189654	-5.184952783101391	-5.560815143830791	-6.886783133164595	-8.809150060445786	-10.912671847993234	-14.003131888545985	-14.040815495732831
X59	-3.584147089729271	-3.2486417134089742	-2.8781867307415325	-0.2689691873088629	-0.7562813009844991	1.2431845905422243	1.2847591511939909	1.694862867617883	1.6830270911104526	2.4469827697957616	1.1295214308123334	0.32838631072897817	-0.5777926000207412	-0.2556796276526616	0.42061436104379757	0.23649475749063376	-0.22327217974742375	0.05829214067048172	-0.40509420827777154	0.28329729830228567	-0.27248341829144174	-0.4305975772029238	0.428835681332874	2.287552464886483	2.284164684962268	2.1865273919054298	1.8443831670840867	0.2674855710660493	1.6424335840338182	0.9880813913702018	-0.6964388163225914	-1.737021748915289	-1.4048649027144344	-1.5353865135948546	-1.5276223261401172	-0.36163180649977766	0.037530080732757654	-0.2889687128882388	-1.022502132997579	-0.4788309102226993	-0.8220032830211019
X6	-19732.020815775693	-19733.676027785492	-19734.641121635286	-19733.19828793906	-19733.57530364187	-19735.012059969256	-19739.24732790759	-19742.932323916833	-19753.222008089426	-19768.394708918586	-19786.937160515972	-19807.06209512146	-19827.7505413217	-19844.82500051902	-19848.126997353542	-19833.67569707601	-19786.381521089865	-19692.10145495943	-19528.72365255855	-19271.815596551354	-18892.953759267417	-18360.56237425859	-17632.950881447974	-16667.956451155	-15415.741839440005	-13816.553057448678	-11808.489128936933	-9317.48590208896	-6262.067980194019	-2547.016585584519	1922.591051944517	7256.862834478121	13576.223193532587	21011.790349833904	29707.051111712357	39811.16675140534	51487.625167759266	64915.92139369462	80276.49784894976	97772.402913266	117616.96504589156
X60	-19175.404414749202	-19172.418805404483	-19173.637195435425	-19174.071193710257	-19171.37903290562	-19168.40920466235	-19162.644343032447	-19155.30985348942	-19141.91450814956	-19119.397354743298	-19080.142885422716	-19020.042565060492	-18924.810074582496	-18786.858755619694	-18588.056434950606	-18317.818544357066	-17961.654678780807	-17513.608844736544	-16969.573844916486	-16335.143154319398	-15623.86022204299	-14861.167452132526	-14082.16154996318	-13326.542214275923	-12636.193933128887	-12043.094741216803	-11557.757362369593	-11157.049373292499	-10767.255428467604	-10237.002073993386	-9325.737638644103	-7675.261866915789	-4789.764247093815	-21.92692555219037	7445.495007077199	18628.0618321794	34758.25084106198	57340.53278551459	88238.08641248908	129786.96635041431	185019.6774893811
X61	25.602899731916406	24.809280814539264	23.27132295257776	22.450851320768603	21.054241635454165	18.5296342583017	17.810948415751053	15.11697015317969	11.130818419406824	9.521644783596711	8.028951528844356	5.1140808436184955	3.233130615252243	-1.013496966265592	-3.9646394843369777	-7.303387546044416	-10.464158492204266	-10.885997811938633	-10.705801703911167	-11.823014450364784	-12.550732054545616	-14.204560146258348	-14.911747934214123	-14.187790109205213	-14.33737518041804	-12.740288287331605	-11.947902850472143	-13.154235968534802	-12.46644177189987	-13.213582727707635	-12.828283153016262	-10.61437839422982	-9.095918688870935	-8.54249096403937	-6.205520090336734	-4.073860629835178	0.15339828853093707	3.7503329000116388	8.107722582593144	10.319518151479784	13.229858010158724
X62	2.855661407056205	1.5642230366568557	1.019131683525138	1.3552685013044892	0.6740122808918296	-0.6579420289514499	0.35186486989107335	-1.2508689697832227	-1.6738199710660546	-0.8567176597984085	-0.35302148509199105	1.5080791563899885	0.6118556460973013	0.9764357371557453	-0.28310986165076724	-0.3898655376861	-0.532754577172665	-1.2142121612048329	-0.41482292909017504	2.007885688177368	0.7801344661035121	1.382818367804186	2.641700663237902	0.5843607145869902	1.0656742702261637	1.3382806000201761	1.5935107832614315	2.0102684914724853	0.3974159488051803	-0.38807765411147344	-1.3214979450795261	-1.5200187646049872	-1.2809781207773292	-2.2433566807082372	-1.0953509050047683	-0.6536776174466894	0.42183426029769233	-0.08227379988127437	-1.654100950166058	-3.6464515975521343	-3.6274973561335773
X63	-0.06960253275204731	1.6988864387376252	1.082253019564178	3.0174326727900316	5.440320777946964	4.633995584380807	3.794620178699232	4.409283116543108	4.198464099960278	4.2635957175662345	2.1969768226531534	1.4932257873666668	0.45456505853836715	0.7039663134956156	2.065129792948975	1.0846420079269596	1.1063928467577377	0.3362526649552129	0.9600304171183232	-0.1842855536677772	0.37013802720880884	-0.15217148118873647	-1.2780033908598127	-0.16394355571423103	0.0995109120416624	-2.2719873225233282	-1.1470740642585109	-2.318532305669221	-3.110559654215997	-2.1629728033616074	-3.2882330184411956	-2.8445156093606303	-3.885161990013036	-4.694063437902728	-4.190404434318928	-3.7179749703686222	-1.9442676355979303	-1.293327031444041	-1.4462822619958078	-1.960030801441468	-1.2862884021042873
X64	29005.365443444076	29007.05556995201	29006.880009270935	29005.224763103484	28999.098028939083	28988.879515221397	28980.241020041427	28969.734857516873	28969.385704585526	28984.175920825634	29023.96361163822	29087.749082458784	29158.351534133424	29190.643396653726	29129.86295893457	28933.628619302228	28613.479494628762	28272.496216631676	28127.623399382468	28474.31485270842	29533.71390075728	31237.57944955605	32995.10354773019	33595.713897457405	31477.084322756215	25496.382496365553	16130.80201904416	6734.451652864165	3939.643706753901	16141.898587072903	49233.90325897478	99996.47791064577	149490.3050633149	161201.26578729213	89846.21034394408	-95041.92413936937	-373103.58453133283	-638203.1251700942	-690384.4475564607	-286638.28756445454	728392.6790178095
X65	-7.252268218180975	-6.673706700976897	-5.785426565751946	-5.661817904331512	-4.170137459108373	-4.011835754863458	-4.366353267623195	-4.1236215775754665	-3.7870755862428447	-2.757056726729399	-2.8360661535097127	-1.7269728863931118	-0.1010460536701574	-1.035278640735271	-1.0212634277614683	0.41047975959831895	1.070312931100239	1.1596462989100038	1.7048829117576956	2.5260106951564367	2.063890973716104	3.2204000528914047	3.984824963287581	3.9533153741918756	3.232124482918744	4.506887240953542	2.4394736380588213	1.9567718485073495	3.630446471366522	3.3245408467693593	1.6182286862096573	0.37144652357066654	0.7946275733391861	0.2092266513639034	0.5173268835294893	1.506152925184777	2.4822156729321527	1.9203221959000043	1.5608823665910183	2.1471702338493515	2.9983187217995706
X66	4.814599079170649	4.672473237429795	4.216818323374014	5.8891739778440995	6.021002562166639	5.222248796212558	2.5302418170427483	1.7247556315924983	1.8420311630947448	0.75597616669614	0.9910905966098849	-0.32143843697132723	-1.5942240262107124	-1.381931842264824	-1.4060369359580216	-0.4002869199784467	0.8612150720115475	-0.3075900386964676	0.672894819131951	1.693491529032931	2.0783631946630408	2.9523933865359124	1.9423944202488959	1.5457750243303998	0.8269775680269928	0.9740656334699631	-0.03270267055789322	0.2620752760175753	-0.8088613948473089	-3.03614568192147	-2.900308092936349	-4.335772548282227	-4.626554947860294	-4.850682917867788	-5.579257408651637	-5.385864110264762	-3.751871535044611	-3.601925781669541	-3.2181995935366867	-3.134558450779018	-1.8158439404035818
X67	-2.8854919235747665	-4.5829031925479224	-4.304237264929746	-3.3359061200140396	-3.513445426646928	-3.9599308155724957	-3.4642436099476073	-2.5581092029544603	-1.9263756588671503	-2.435475859370459	-2.1232780855277325	-1.6335854679200166	-1.9562264346935851	-0.4803704668429365	1.2323597149318637	-0.3872896186217081	-0.6488841543767285	-1.012634280703338	-0.17408659405716165	0.6236946241491315	1.5304385509503549	0.8517860029156235	0.9276952263543095	0.7000249393477507	1.2223495222728906	2.7783950494696503	1.6614074059036685	1.1476350511693978	-0.5047915834691477	-0.35733899168306804	0.09965820517577173	0.8585858342727617	1.5541318417399115	1.861541296326898	2.473766876968236	2.334404418271446	1.9105758322829978	3.633190859052485	3.6167905951149724	5.904294178771554	5.321878726879323
X68	121789.32929705246	121789.1342239028	121792.24711741599	121796.86653368377	121799.76343885038	121797.53108331807	121782.38515303205	121755.18137957747	121721.1100560301	121692.23454972479	121694.11997082192	121751.69544622944	121882.01537385685	122057.74205474758	122198.14023627293	122170.50095899988	121826.15025081362	121103.23903661617	120140.13223246997	119384.944517836	119575.9313646464	121493.89868529703	125464.05161690175	130673.31466700992	134635.80750604608	133335.25665138988	122584.76271031202	100830.92228297547	72818.55649822671	52335.42570442008	61233.763500681795	121740.51587644301	241039.91726507625	391532.79155817174	496588.2788953023	437247.22899943456	95481.76515619081	-561101.7718834032	-1372970.5849896683	-1915239.926445967	-1541224.3685307396
X69	-53.94732872303732	-53.78559492729004	-52.19377865737211	-50.0602209044788	-50.57231374953158	-52.74297655182674	-51.27278169760078	-48.8582387132487	-45.95781643478196	-40.297110553502435	-35.630337992451274	-30.866167132004268	-26.943372576433557	-23.50269057303329	-20.270660830394824	-16.505450086952443	-12.161602788259401	-8.37121921744135	-7.085400501690323	-6.270444842441115	-5.395347073703469	-1.554222816956866	1.669837150252981	5.1900114228634635	9.259638472049609	15.082468591772077	18.87890840788689	24.325302144838297	27.47824835899244	35.46225268127208	40.68568374504911	45.85077632000117	47.60617684375372	49.31268354731086	50.751463190901795	51.18977080725568	53.416996419688864	55.05358127694863	54.084415948778336	53.50151711183374	55.44534490298286
X7	-67.10063310559818	-67.35809582577392	-67.63577888645248	-66.99364749841125	-65.45168891192978	-62.189663735148564	-58.483066990185975	-55.52409172985634	-52.07309926484221	-49.74671082000367	-45.98448152557827	-40.38799949229922	-34.22691674600007	-30.033252217395606	-25.761813008820184	-25.34884153638322	-23.777567528902537	-19.39903513894759	-13.60848538598826	-9.994381788994616	-4.378659265917442	0.8722015248083608	5.636000893510328	10.89119931387539	16.521548125130323	23.676779169611024	26.25752352642887	29.764237294819722	32.65989971332529	35.884987129465145	39.408426088315196	41.257569009153784	44.76643649960653	49.2942777801012	53.22159711094373	59.0167114310906	65.11565223402859	76.07893436969037	83.69581229048232	91.17794380466971	100.26017309437275
X70	0.7357838699239939	-0.020482541872661325	2.681697514473203	3.0380848467395842	1.31999325767177	1.1522947672308614	0.9345593740915328	1.6249064397420114	2.841820307644449	0.7862267449377787	0.34189951015867026	-1.3402654185290035	-1.0279527971195845	-2.889438328981014	-2.054686608847425	-0.02849047467348645	-0.6669376435701084	-0.9766756292125405	-0.23359863670850614	-1.3181744236558526	-2.236039433039574	-0.8125048140514259	-0.9519671124728339	-0.6616311088727433	-0.6160169377249629	0.6973636965833827	0.44134613637179687	0.8364859196991461	0.19657738214996986	0.34471849070394245	0.9457328051400629	1.817519283935658	0.5687965477193073	-0.08209303840260687	-1.512413493994066	-0.9030219761425646	-0.8424360511414951	-1.0227857142782069	-0.6047918890614532	-0.4449126147465037	-0.05849020781850048
X71	1.039290860994048	1.8017420664934656	2.174432959220742	1.3789986913921999	2.1935588879732615	0.9024307588353784	0.18214264869358887	0.06260267187856572	0.11943779978425262	-0.24542447279853974	-1.5956954585117589	0.46561568019085353	2.003592801222042	2.1194722862368898	1.42585517581213	1.358999561644667	0.6575218369322804	-0.024505104149035173	0.6870534438842633	1.043311086879248	1.1087027781962462	-0.16700751869427988	-0.09947700134254278	-1.1228224460163418	-0.9251019630014947	-2.5221703545960286	-3.1829290452542778	-2.360342120988292	-3.661334592244008	-2.2850806789105698	-1.582861416165041	-1.342227990856518	-2.473669527270989	-2.1589417621409193	-1.2826874966197694	0.5990785689694007	2.0782875789947237	1.9960360725045718	0.8483382830014448	0.8179972123429027	-0.03222076251675876
X72	69.99246359227617	69.7489990050732	68.10719082577123	67.58686865657339	65.96161054024884	64.38615526102792	61.44789772108961	59.628201679356906	58.824096774482	55.08459822002807	53.42940548514242	50.995987989460104	46.75605131165512	44.452220368794094	39.49132294290878	34.76826318075499	30.38162428429895	27.374631539917658	23.61881794699739	21.06663746636889	16.843159742475862	13.598450071398787	9.66051729532397	3.277304571566418	-2.6841814753149436	-8.432675723376505	-17.127014799681774	-24.475877485433557	-32.683128887315576	-40.80387586299881	-49.00711190703744	-55.32986980822612	-61.419694453831866	-68.74912526069035	-77.06406317817739	-84.20927664613002	-92.60543054836758	-99.43516595224197	-106.41066366489919	-113.71340829091768	-122.33191252835026
X73	-11.59211085275573	-9.828152161199771	-9.840390303540072	-8.344205322488824	-7.588911036986997	-7.344979714577144	-8.635881254833809	-8.455095255605096	-7.962740310863898	-6.974364992058776	-4.988384494123041	-2.8024264389256963	-3.247263563713606	-2.2454383962032978	-2.1831512376003523	-3.733273030719497	-3.427537845222739	-4.492864107533392	-1.7121353617028152	0.4911155542094239	1.4508467070766287	1.1086375392737136	2.6594744985917504	1.1495725060488713	3.242163232805243	3.641877173310771	4.700292388752047	5.657113872684384	5.895236686142393	6.522534041565894	7.590480520526992	5.4495129202826575	6.668989693127859	6.043894078408027	4.696489185579804	7.849483866262702	8.654881892171854	8.538442847929737	8.360431344110214	7.81930413883865	7.208530992954927
X74	0.7478549665534875	1.6408130013255766	1.3468143481059065	-0.2341719974464389	-1.3531746128014197	0.008148185016877196	0.19255534717449624	1.157327391438866	1.800465102457324	0.5082678920473405	-0.029544755907548792	0.38056679256566284	-0.6730094861300375	-0.4355918968170868	-0.5709836729955212	-1.1721995270766559	-2.2768553837664545	-2.978039892574756	-2.227912453234304	-2.6375980637035448	-0.856301903356318	0.03156866716833928	0.216130570957767	0.21356022338882497	0.758399266474624	0.9823902842761763	1.6773909062691121	0.9955823452610493	3.15647426770286	2.2431860961130177	0.9209069412044526	0.8250596052624446	0.08661241681472454	0.8546247057149823	0.7688518225651346	-0.4191512510318369	-0.9562456235083533	-1.2378686084217068	-1.0521953786909943	-0.4706761369392618	-1.932030501456806
X75	15654.544426584203	15655.007870189656	15655.963245059425	15658.748378420894	15660.879599646785	15663.667567139002	15668.288436956156	15669.142494436392	15661.898700304137	15644.223672219367	15620.015540801356	15597.77080020018	15594.6988939229	15633.578200947888	15726.640393310794	15864.416289611207	15995.654850767047	16023.851254871634	15833.642718498975	15347.191643963946	14627.104303435124	13958.079134938875	13865.529723304253	14970.001294007689	17644.585741275845	21520.837707361537	25006.368534446137	25248.267971765992	18921.275883491242	4146.36536472292	-16776.375211809165	-34924.9082384565	-34642.05338626606	1915.7131049972322	84225.3113037658	198556.7786440754	295150.83811046503	288499.06314122846	83303.6918037245	-367368.1660692083	-981678.1338391181
