gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	-3.47836829877009	-4.052011034103112	-3.4408833915450434	-3.223930299133639	-2.0040430863434624	-2.0547768155027186	-1.3539398968979222	-2.3021989095343582	-1.5467155531364538	-0.25816791369891234	0.8784236172267441	1.9544884719016435	1.3162416875232772	0.8849822815284227	2.7574377674164934	1.675039639315841	2.6175734461615816	2.1683987091690238	2.3246185380728948	2.514735492569052	3.2710585511893395	2.8040446895687987	3.334371782030641	3.689794186618383	4.150774909234553	3.8688977684874333	3.2486882000491866	0.5714944290198574	-0.9913606025194612	-0.9582277771959185	-1.421054716349928	-2.0177649664654513	-2.165373334487578	-2.043662998781633	-0.9192451641498398	-1.463153482485267	-1.838128926556793	-1.250206894217062	-1.2689988635597338	-1.853490199116299	-2.1253610425324827
X44	316567.20040063554	316566.7897611714	316566.28191657586	316568.2917343016	316571.87331420847	316575.6171193906	316580.8009637276	316589.3618158589	316593.31990325777	316592.4220042457	316582.99063933996	316555.4457479453	316500.41665465204	316405.0746073062	316254.10601471306	316014.0632920829	315636.54108708375	315021.12141208054	314018.96367233933	312400.13778969913	309845.1593469022	305968.2364600542	300328.1284697746	292448.0248717874	281801.4974203524	267717.11509891326	249173.98312142	224500.58576922567	191076.1000358113	145171.40404007293	82196.77606557755	-2509.3602554365643	-112451.01552142802	-248783.0537857401	-410148.6857331654	-594750.4142282633	-805454.1324630389	-1057442.226631669	-1385606.1675776986	-1846406.715384705	-2507836.0589693636
X45	1.4884171646489799	1.034718575207453	1.4001729182956266	1.5146438374359705	1.9498511960795666	2.404621103634422	1.2773518009107336	0.9909191927285114	-0.696787326496482	0.4546435100855045	1.7060240344238364	2.0328623265618995	2.5835028979550216	1.9286957374414277	3.763971317261407	3.680337561209988	3.0309500183673577	3.6916127476904927	3.906425612791167	3.32842255150732	4.474767716807733	4.968493949812852	3.9614782508597832	2.656855206612202	1.041476188844948	0.4758535878050335	-0.8455925187913101	-1.376556634792626	-1.891238485268584	-3.0005284704478115	-2.5032361489670727	-3.6787821668103966	-4.16422659215771	-5.358953300335569	-5.600017646008538	-5.090252853368244	-5.4681534032863945	-4.329544683384412	-4.948024494214258	-5.229626071923711	-5.565548208726122
X46	-5.5460778928768395	-5.307221365185966	-4.679204982459039	-3.87030105998593	-4.283415246262039	-3.7856358356304933	-3.877881415444258	-2.093986068954692	-0.8876939736850158	-1.3049849087773868	-0.8269963588496028	0.48425981577291477	-2.052747969450692	-0.9487126515679147	0.6300764489229413	0.4333035698497927	-0.057302155764238805	0.41858512206782894	0.3636319972380839	0.3171509871475253	0.4293436695566424	-0.08434166765680118	0.29921677624027776	-0.11160286487027005	-0.3926040547896328	-0.2262139953745157	0.5135700150465086	-0.32215678508304	1.5615713225137817	3.162354564654718	2.8868416446977943	2.3457509782376498	3.1105547790888597	4.409559028785036	4.414491745000147	4.431622472156453	3.749037149160202	2.4361398585596685	2.8556648213072133	0.8940720932884512	0.5122823933758935
X47	-3.0183397989948264	-3.192751122795322	-3.1526110384465214	-3.696307851705803	-3.147180905685432	-1.8544141831793919	-0.14155595745652239	0.32493024556434147	0.3679745832045036	-0.46253941601689386	0.9520791626267879	0.8718698843162578	1.867515030760102	2.3751515509484458	2.56858391556929	0.9220538131230054	0.918275911875992	0.6725554354313843	2.026810047243022	1.023803964362413	-0.7061884794163809	0.7374929920595701	0.7631948784303333	1.4658681371486386	1.4573471359140084	0.7276652229238563	0.5549167287874348	-0.7858702159436284	0.40921250108432083	-0.01156261387334423	0.5359584004094256	1.0236386888082531	1.7561512258549818	2.784091100799726	-0.3288629019451732	-0.7547229291311837	0.37500837154377376	-1.1870812323881577	-2.1459245974491723	-1.8824579429844412	-1.0137777413776696
X48	17.44676663729835	17.88700130673164	17.70184276831632	19.05155784027875	16.407445989333034	16.822302034811365	16.824145558621247	15.887608311371956	16.94036836302353	16.168246931690753	15.621233817344825	15.464801184853654	14.482938176075203	13.478024103593162	11.996561243040588	10.475741544736803	9.96562308854989	8.954421858310202	6.656132999063669	4.401683649886708	3.8803282509989128	3.19008517118397	3.834349445723225	-0.5371565968906857	-1.6094327898268297	-4.103365731338641	-5.110697189460723	-5.593614794233595	-6.298946425659693	-8.028731467488576	-10.213379088724743	-12.720627098781343	-14.82518847323831	-16.109394932106074	-20.722566560379153	-25.637732271719752	-27.448874575896486	-28.510081768054565	-32.118496853136364	-36.362156030042996	-37.5887676278593
X49	19.09669007284312	18.023729193397763	17.294045951183666	16.798925756967535	15.949366885218385	13.283924664919821	9.676899807278229	6.503127085885847	2.5493839022260207	-2.300362571505797	-7.488925313729073	-12.899799848741395	-17.042116692867257	-19.63268634897297	-20.53200496527067	-21.038980509850003	-20.45541302707974	-20.61906950433278	-18.10179281110943	-16.13672855429242	-15.647844650018985	-16.424281305338024	-12.916329813234498	-10.735249130876742	-9.460192896144193	-6.999144213928332	-5.984486805515967	-3.585970737655394	-1.3594145378320945	2.296040726158921	3.1401915762509045	4.330581130505111	6.657775524764327	7.477431933599732	9.871975320059146	13.690771909210927	16.85308409390415	16.933016863839583	17.892655546111346	19.923102791274747	21.118073502696532
X5	1118389.2631394723	1118387.457379667	1118388.0049661049	1118388.5073458434	1118388.9696753437	1118386.5137534072	1118379.6424814912	1118364.1245566546	1118337.1718356279	1118284.7869815656	1118187.4056334817	1118019.9540871712	1117747.4697831685	1117324.6094163693	1116682.9990371785	1115719.210945898	1114236.2464497904	1111906.1518888401	1108178.4225314902	1102240.1521665026	1092980.3782341748	1079022.0779595012	1058802.9348926872	1030632.4973283604	992648.7797602261	942471.5300479145	876499.3949336677	788853.723586286	670297.9204231933	507731.7883749241	285038.5130116745	-14159.202295232331	-402168.13993400405	-883041.4643027091	-1452013.324385109	-2102717.410559695	-2845120.9200219796	-3732312.66761252	-4886397.583390031	-6505002.506044933	-8825983.384061461
X50	-118.85645068042211	-120.50684589818559	-122.14299624812163	-122.24012076772874	-123.09869262220475	-123.26781363661605	-123.02458956179312	-121.53975675739056	-121.94891107350206	-120.70163485537492	-117.79675501779857	-117.35473802536032	-115.42922526586426	-116.23455830127281	-113.19073154855012	-110.4006543247079	-108.09381597518933	-105.57325090229125	-100.54810858385241	-94.8691770600467	-88.81076461314586	-80.20372946838373	-71.71399068328932	-62.715151199605316	-49.16553390560652	-35.21426063756924	-17.997153947407114	1.290256054302219	22.518162263544127	46.64146468673357	72.39948709142311	98.90512557444666	130.0372646113661	162.18350937867646	194.87326369808162	230.5239654723123	267.5971115253717	306.719106723593	350.15159562183817	395.32796634748513	443.47113251210635
X51	-49705.57242787207	-49707.11011861921	-49709.89632349283	-49710.07193495695	-49707.51415187505	-49700.23931275654	-49686.17752634939	-49667.363969037564	-49651.09568988023	-49649.6029990774	-49678.73804118454	-49742.95974071854	-49828.1188537482	-49893.442683506866	-49871.1308125973	-49696.27302728216	-49346.33878490019	-48896.92898023725	-48577.90024080465	-48745.28904259151	-49760.11951833946	-51726.28999094503	-54188.88956234066	-55889.74183382658	-54895.15333496028	-49303.42928204753	-38636.23440207009	-25562.120442987594	-17052.502414031194	-23643.600626278516	-55413.36023950929	-114403.65864636959	-185350.23734173467	-229721.34268081348	-190445.38763304794	-14441.530897673969	305787.8856548694	682414.6312806953	901830.5545288069	653832.1939545351	-342259.9019104426
X52	31.213974737306486	31.770616581021642	32.61367794299583	31.40242228796509	30.05721312608145	29.924333171497814	29.46304859593292	28.736073291142088	27.420296850758795	26.292144360503578	26.402656337985114	25.30000990876225	23.35356245431618	24.09830078018556	21.970822272738044	18.554511207255437	16.044435121428027	10.88477282046863	6.604822687626122	2.0142780401672553	0.3218433699348431	-2.0513702052709313	-4.693995288960135	-7.926770577644714	-12.059568616534815	-14.175797610479268	-17.657811233104372	-19.190356592740155	-20.42090376796131	-21.45114147625659	-22.346072098501022	-23.38167940858335	-24.62620836400092	-26.6395751808962	-26.52247997585823	-30.750461072161155	-34.71699272774973	-38.13410391913929	-39.600085658068124	-42.501794999028135	-45.59664717313477
X53	-50867.46317095331	-50868.7683143206	-50867.93054101001	-50870.36503744922	-50874.90707964866	-50873.58787657152	-50870.44770027326	-50861.926846096096	-50847.037299866184	-50826.35195782793	-50796.164187652575	-50758.63534489189	-50718.21112115204	-50677.065361449364	-50629.97038046791	-50560.016270076914	-50433.02117608993	-50216.19740405232	-49885.61658778869	-49464.00831266598	-49036.2091612579	-48744.51253777413	-48745.346632779656	-49100.220811066414	-49625.588254624156	-49760.739653858145	-48577.36277913188	-45008.21373777041	-38424.876932216794	-29411.322711399327	-20372.866912484093	-15441.13807990151	-18950.560327869887	-32213.729542016084	-49175.495264705365	-52907.77597432483	-16178.89895746178	90425.74304383065	281356.5224868369	533511.215108469	769149.0696018101
X54	-1.6339284705403874	-2.5295316146083975	-2.497705960638348	-1.5076480254779843	-2.6028364948335954	-1.35727233086449	-1.99943154561869	-2.6521763785315717	-2.883715057987099	-1.9701677654272132	-2.4822251543546825	-1.699927901801787	-0.1603336494687262	-0.7677366956279658	-0.8126035641033108	-0.3211294209158535	0.3263140539887366	0.17121388269538174	0.3608349013574994	3.412908166101462	3.1273489660530513	2.584331652852385	2.256882739446051	0.922436382097235	1.3015502566848554	0.4850660806017504	0.9020561436629215	1.0648675391660696	1.7682181743911158	1.7063038624412101	1.8987434869939332	0.9828783186153727	0.17873228236253524	0.029765548694099753	-1.3639976827174611	0.4086674942456261	0.0339911935120385	0.3707183709072823	1.8602615024158702	1.5599448977973758	1.5283318164337012
X55	-80167.18571047144	-80167.10048507752	-80165.28845694227	-80164.98946761414	-80166.01088665715	-80167.16036450175	-80175.07657626997	-80188.84164485757	-80211.88215381543	-80242.93369414574	-80284.09519183583	-80331.6492433507	-80389.66810134017	-80453.82882172095	-80521.96958219369	-80590.0729418562	-80646.98510551335	-80680.0636782611	-80676.66891768653	-80615.93134725121	-80467.13316242388	-80186.94073111941	-79708.59115219924	-78942.56171250637	-77756.89406908766	-75964.01232002379	-73309.16340631295	-69441.12920784592	-63886.449184803925	-56013.08243703257	-44986.696935564956	-29709.419921699642	-8726.272139398425	19883.01759454464	58656.84825962472	110979.38112131179	181371.30501688493	275925.89977060276	402886.1711500752	573455.5524147233	802947.5734236139
X56	3.743215610580674	3.1941763703142376	3.8381632854452583	4.187764541688702	3.3313797114124792	3.862576447424972	2.508450322275185	2.389529380374146	2.9314618966270767	2.751329977624762	2.574148224679826	2.4260360346808545	3.6638231316754934	2.8588233652519195	2.9444083341801743	3.2956769141962203	2.46212280476807	1.7483160157250484	2.0912155048557253	2.5516127590042528	3.078422791580293	2.8243312828490748	2.581102343826533	2.630007276230984	2.1791425148647887	0.6701617438595102	-1.8831773739716278	-2.749977845887903	-3.4805135928607713	-5.293728616983769	-5.606139808973602	-5.808087402140886	-5.273206256118376	-6.423991914046901	-5.926140834903109	-5.418386030584825	-6.891801246886288	-5.529039159918101	-5.226798145447914	-3.642436210929362	-4.1639741463428335
X57	-14926.266798185283	-14924.672195009409	-14927.684351984266	-14930.332444102976	-14931.30260314285	-14932.548920150588	-14932.498848470752	-14930.783227632432	-14930.54446011241	-14926.677155595531	-14921.258574397769	-14910.450652528765	-14896.744722066702	-14880.260266982408	-14859.922716090086	-14836.5070971669	-14809.816429110118	-14777.686168746483	-14743.189175324485	-14700.155290614503	-14644.047070108365	-14568.354854438197	-14459.489699850701	-14301.6978584292	-14068.483765542649	-13734.253073693864	-13244.532939781135	-12544.348887818782	-11552.338978965317	-10156.609798724356	-8214.354474828997	-5536.06329447518	-1857.8991886328404	3175.030477667173	10044.045393674554	19416.34536342825	32212.989707570494	49707.01291803636	73665.2510555441	106544.33364764313	151746.76741914023
X58	-38.35226677791055	-37.990194525799396	-35.17785907479431	-33.7801687763858	-33.77818310052778	-31.65871709374215	-32.539604775095114	-33.3693773133239	-31.184719716675293	-32.44428088234284	-31.182502929070342	-32.122870811645086	-31.894051963729567	-29.78014246123017	-29.99397734742977	-30.12436577528714	-28.301631023144374	-24.519661905365474	-22.393300011913226	-19.54455469348051	-16.00077469790435	-13.2628463538836	-10.378151950602863	-7.697173518419984	-1.9658668862265998	3.1909612964950895	10.586792664108806	15.18610163255373	20.753351781739127	25.554805069383384	30.414678484168505	35.59522724559078	39.03877552713145	41.30374909126385	45.72741047640959	52.563210394219354	58.17800657139264	64.99818436575318	69.52701933447335	75.91811527660892	80.90085515463831
X59	3.2624764164231213	2.628536726005827	0.8213405872445909	0.08359629183330952	0.5232011626121107	-0.228208749056388	0.7466179567254816	0.00772196682352444	0.7485998008516832	2.1593241674655497	2.010977705257236	0.5437983047325776	0.818234288867214	1.9064897898067699	1.582088438744866	2.3460322308798256	0.9876761419133375	-0.12077034765587413	-1.3361129686836044	-0.8470197032803526	-0.7966352084073582	-1.478216834272886	-0.9928866918600097	0.9642323282500396	0.6945238166896646	0.15914032692897973	-0.47619940409834705	-0.3674052212406922	-2.1988160745099163	-1.8337365399184122	-1.643894198956981	-0.6412919491235742	-1.2259922152828056	-0.14388118353780666	-0.47482580010505693	-0.7126047343419364	-0.6361437007426307	-1.624720567644819	-2.1209487463931795	-1.4165972861061862	-1.6777003228368752
X6	-12782.767792726774	-12780.799223918806	-12780.622793506715	-12782.280362331467	-12787.006332682238	-12792.090168310613	-12797.374733741159	-12805.32349600561	-12810.533961444542	-12816.428847149826	-12817.049708175156	-12814.285936976099	-12800.838895572713	-12770.982135927541	-12720.077551384384	-12641.879811229328	-12525.739240290824	-12364.644681104515	-12146.901663280782	-11857.986776912374	-11484.752861872717	-11005.858413546994	-10404.374760780338	-9651.345913792493	-8721.816202374715	-7580.35951021807	-6192.43028422942	-4518.316869557266	-2512.2414279206514	-130.2352799793207	2676.7459480648868	5970.706720407601	9813.046293776188	14266.33475320238	19409.638837167993	25314.396802624567	32069.577266784316	39762.14340791978	48489.055012043	58354.69062574209	69471.00996921062
X60	71852.75642320169	71854.0097077747	71856.60216634032	71861.02329139257	71865.27923215572	71871.91421872996	71882.86888861693	71896.93257257463	71916.88264663858	71945.32401656288	71984.6728679132	72036.15495289027	72098.96440901507	72172.96297598213	72253.48986787762	72330.2436687997	72392.82568726424	72424.868711322	72402.07237040308	72291.37611509225	72051.38046306738	71633.29570237608	70973.79124445104	69998.63056091272	68613.52469214644	66689.74936927747	64054.50472969341	60481.95333943693	55644.194056045155	49083.2468767118	40150.02924185664	27923.58808473801	11111.382722086375	-12110.517900359046	-44296.7710742544	-89002.5586103221	-151152.2094452631	-237534.97556814173	-357492.73444298987	-523843.6224481618	-754167.1063838548
X61	31.961857267106115	30.698455869391676	30.302992925457975	30.95573570041177	31.084088123207195	28.67418557087743	28.313891978178297	27.896315736681835	29.11388369944533	27.92944788425032	25.65309068798839	24.339613600015518	20.7186306344779	19.64844069424997	18.099636035140104	15.13593998459865	12.959521279931625	10.227394387361045	7.225415636565906	3.528074168945537	0.07002643131454533	-3.726408464169978	-4.885716725292788	-7.748775720334052	-11.525105049366907	-17.00618495195365	-22.197125505955526	-25.229487786182226	-27.811793461456823	-27.168325582934287	-28.34329926727826	-28.289167873300215	-28.210590979419862	-27.471351487467977	-26.727759754918004	-27.684832762444792	-26.889682492065035	-27.07614197404515	-27.31612298055341	-29.186989892969024	-30.041775583489027
X62	6.248669059790692	7.1945235393673626	7.63042979350957	6.79905531717383	5.609648068416289	6.086427816426034	5.439901840628035	4.86921571728856	4.3280476047451435	4.063221821327997	2.9346494812446116	1.886681782825856	1.8151962954410017	1.3918355375535763	1.480935949228975	-0.7194399344620459	-0.15831597717136692	-0.2641334925531815	-1.7516589695051392	-1.4955212868192662	-1.9033411572735606	-2.425773591881483	-3.073613251462457	-4.145471009415567	-4.385306669783183	-4.009221484595602	-3.780212331299368	-4.935347776873001	-6.207721771190244	-6.548819744213783	-4.531901020023532	-2.186526587376588	-2.9145246110447607	-1.416451588215005	-1.522002901676145	-1.4446474173851342	-0.19729719756937136	-0.45254527344457607	-1.7060421392775247	-2.2779484280677975	-3.324654012387838
X63	3.5081512933117747	5.4073771454953725	5.359186957607291	3.465963918313982	2.090012554177898	0.5103074596373913	-0.6778531909525451	-0.9982575235497944	-0.1286146590201458	1.142712747389055	1.2721212576224201	0.29013652716052185	-0.38797161508906	0.34788733040475606	0.32556064638508353	1.4017161249601378	1.409972672658328	1.1836364175184015	1.1060698484968312	0.7979376045743316	2.640045097174932	3.509817982164275	1.0889993097907276	-1.0955313679028489	-2.051108557909793	-1.5450359544563605	-1.3697087812903375	-1.6377984347178618	-2.1717575957637782	-2.34884953340448	-3.2839332622162107	-1.3548641194304079	-1.5197032137932327	-2.9528703115348263	-0.7036328618448469	-2.2228982201836125	-2.5387016469384838	-2.3824054106971175	-2.221400492148936	-1.774376094092423	-1.4903400479064217
X64	-27585.361541886687	-27585.414354726625	-27583.6000379887	-27582.10282103807	-27582.963907365927	-27583.519725345242	-27582.90449659689	-27571.864597664007	-27547.646112436374	-27504.53722172246	-27440.677043621046	-27368.14935028332	-27315.32398533406	-27312.698867859624	-27387.393224782536	-27526.045849720194	-27656.559049284995	-27632.616914640355	-27277.28972581527	-26463.013511793913	-25263.66025990349	-24087.32246017278	-23706.176528116215	-25081.67730245113	-28834.39107286141	-34497.69765845275	-39771.094710636615	-40347.4316156626	-31047.861343063476	-8603.888091552817	24171.0920161992	54481.19871997477	58975.43553686765	10097.502551321213	-108358.68908536017	-278611.0393991514	-428302.8190420124	-428590.33087950974	-130410.4529431179	549721.91049618	1507157.0754113884
X65	-4.627978662181192	-3.222366402125398	-5.038205032337216	-3.405484937451031	-6.36562068615883	-5.06179553286703	-2.9264478239584983	-4.234932686180656	-3.51018510082078	-3.4297617212294007	-2.7075508866511195	-2.2389513294686543	-1.8044108906584642	-1.8636663725318594	-1.5790112923641497	-1.2168174288546294	-1.0758503190418773	-0.7689076428470805	1.196857221638414	0.6243225694707313	2.4639599011299333	3.822292330544599	4.0783199904354355	4.8189057289688275	4.465767588684811	2.4600255903455714	2.5324192624079434	1.947620357330739	1.5769238755990997	1.4974111445798561	1.4539238764781253	1.516894919689502	0.6724259699066195	0.5210603612066986	0.21833673870403203	1.162707339726932	2.003268629049199	3.1131498788163956	4.042557148059739	4.553157918965015	4.335636405989646
X66	6.032129853139633	5.615655446747917	4.620572098343322	3.107840288582933	3.99308286492711	4.571753486616186	3.8410581485347173	4.478668077343836	3.722125169216508	3.3173377146496703	2.712507774144096	2.079600347120957	0.35458655906065406	-0.9359477084392882	-1.5217652315184838	-2.7949457869643632	-3.1881384491019924	-3.320395047806163	-1.5334251920243922	-1.622689984198466	-1.7655028031150346	-1.886460164680961	-1.8649496710654958	-1.7385972216828822	-2.086409228303129	-2.19825381200656	-1.6813834919790995	-1.0013900542863015	-0.39526461650534106	0.042983175267866436	0.641126502226963	-0.7247320558684285	-1.7947080139867033	-2.255402792886536	-2.218978427299991	-3.343695623138111	-3.2429192652384353	-2.242247646559381	-2.7065874676892063	-0.7357510380004655	-0.33048671157717635
X67	-4.161364506490885	-4.799416555482105	-5.6284428374085245	-5.122527249173827	-3.7552204808394007	-3.9939938366066525	-3.6972121693209448	-5.370867616342258	-4.453796417186357	-3.564743382405639	-5.08504654181322	-4.773833946912804	-4.402239027225038	-3.9002767708669457	-3.3838832266233747	-0.6624564286150241	0.688041366761579	1.3030844749426342	1.9738171534365416	0.8279562116236643	2.1055433265013845	4.058507798930085	4.0046319276332465	4.8306881816134	4.7740828247910105	3.7269404490129294	3.1625699719485536	4.096817821124704	4.206927490455568	3.1283740684786374	2.831991238940875	3.623942091861799	4.109752231872907	4.393874661386565	1.8130533618955886	1.8767091514774425	0.4401560658464816	0.8658626212717571	1.193174270727932	1.0551555099942793	1.6636667207834388
X68	65136.36334793225	65138.03705553671	65139.3194513844	65140.78063555024	65139.925158105434	65132.44860901038	65113.86244000284	65089.10675118675	65067.674928820015	65066.69155155268	65106.20846588323	65191.47602754713	65304.154481645244	65390.009358001415	65363.107568496074	65133.06851302627	64673.30929856022	64084.36699115979	63666.524255352	63887.638304866676	65217.18028517975	67799.66258251308	71028.97432459627	73260.66462171052	71957.5783693819	64629.12749369694	50647.94303402287	33511.63060707183	22360.409204292257	30999.717411917867	72641.97090598881	149961.63320644732	242956.49006120206	301115.14354905696	249636.5668762666	18942.45757887562	-400792.2413360475	-894446.1425619434	-1182040.1304516208	-856981.2195027372	448628.5105465086
X69	45.95827247739322	46.77548534541672	47.94961922188193	49.49796966130703	48.70651221804138	50.043870050492934	50.948493916030934	52.92964844364691	50.33612100904076	45.16630358412716	41.224466064865716	39.68319565078612	33.99793459544021	30.410392809764947	25.767471338698407	18.005774632071923	8.612588252087207	0.35726120212572	-6.1439851827133936	-10.460732983489095	-13.385634014286687	-14.714743213737847	-14.106645516866962	-14.59253932039067	-14.04265080610773	-13.431083087172588	-14.231139959253333	-17.6327180736003	-19.685007937163775	-21.212293919845678	-25.626105116409448	-30.263682558190936	-30.964919090386246	-35.683679698172185	-40.07490702686354	-43.31295570463337	-49.49880773307318	-53.72058458312139	-58.82663633758827	-67.26588152562002	-77.49404708453271
X7	-33.46397352402324	-33.10531605547778	-33.009662920987964	-31.555112627131557	-31.241331726668996	-29.51815425388155	-29.043214057809898	-28.514353646195843	-29.081849842600278	-26.842180687332	-24.39440179339971	-22.386785774234582	-20.23859444843236	-17.636645712930402	-16.006038624224228	-12.928036924786948	-10.513904445388171	-7.711058760395467	-4.914959751962446	-2.99404838124547	-0.6041150830402842	1.8248357290762627	1.9942317889645267	3.480097829495783	7.657393020446179	8.86016482196532	11.315699076172052	13.427780665528665	15.07706875694123	16.59984466044486	19.768666865403162	23.294912420798084	25.49952194298225	28.511369088239398	31.5953846105908	33.02025473025601	35.59756193448004	38.87830951046821	41.57085122939857	43.82436958207687	43.905420778420876
X70	-2.6181538002726317	-1.8251540059341869	-2.2170178913988865	0.2506585702680604	-0.30263641496906013	-0.39997263891383383	2.1048206593518164	2.694324664729965	2.6235587097202573	3.686660542301499	2.8101090121035015	1.4002330165349917	1.0141994592159427	-0.39117023334764633	1.6553916194253806	1.3570482739491934	0.36063961911236353	1.2199910722270944	-1.1094384900733143	-1.5020916153584665	-1.6539885817840743	-1.032953985204514	-0.7700136872385239	-2.3209007515982387	-2.3391432451021785	0.36521060732083876	0.1714399589800748	0.09133810310966561	1.2294278851627607	1.4340853477025362	1.0471061596227593	1.1152434855177886	0.5286653321430328	0.642776003928542	-0.6333386051895062	-1.8940953023317184	-2.431599094610241	-1.5674697242682702	-1.303644384043912	-0.6578583530352242	-0.8322872977536329
X71	-0.5708279850406139	-0.41157984248294166	-1.461424960256052	-0.9016190919093413	-2.975374405029766	-2.2954519066757566	-2.354520496764158	-3.3890920299854392	-4.794767855029134	-4.868112547248202	-5.415347192833407	-4.322583651351508	-2.765537518814179	-1.3319712038676808	0.5645422303605042	-0.3996698817479337	0.20374212409743064	1.5323110256541912	1.199097008541019	-0.37616423773795227	0.5489110485569457	1.9003652233687363	1.8744429134674578	1.6884042591764699	2.111803397747341	2.598256385200785	1.9600034386065635	3.1123718527980597	2.7787623226466343	0.10310451494949169	1.3381397096869816	1.5408296970057989	1.8583503076402423	2.2969938412077826	3.842005330772532	2.640246311618277	0.8536467651217682	1.1441613734106495	0.737600359600859	0.35152719196265747	-0.14557382642511268
X72	-1.581823751133312	-0.7921517233626618	-0.20290497814085384	0.12373024091477358	1.5632366602444594	1.7038153519935881	1.5968542426870846	0.9393716945436252	0.1599950735321216	0.3121585142211454	0.5257251193136976	1.3396482778178673	0.8274546201702893	0.7472452435290937	1.6018215199503634	0.5842904208056452	0.28704159329708157	-0.14876339975144903	1.8964277755035375	0.5717805194041454	2.0661522226700657	1.8820267651143623	2.8500167029959367	4.487550666764562	2.2932771459325285	3.5111945411283103	3.9064765360029843	4.050925174353447	3.071944614189133	3.301821113418615	1.1435537700082858	2.1889889463726173	1.1118307195141424	-1.5740881091054963	-1.42297488420231	-2.590968909066876	-4.0659083601497565	-5.678750581573615	-8.039449409037497	-11.89577500853535	-12.652796672334334
X73	-7.268075966658385	-6.955452807643521	-5.331240392117335	-4.88860567084434	-3.5407918511362153	-1.9631123820569236	-0.10958392288621877	-0.703830769645684	0.5449122971936919	1.0366706126651337	1.0726542717588003	3.0290689232946075	1.794468700233013	2.370876435953585	2.0632416603517534	3.8125072834192792	3.5015651478803616	3.512799097844008	3.4463890758138795	1.466618669288053	0.9206368985060518	1.0176231373513502	-1.0638046186068388	-1.4840818759004062	-1.6002243729494259	-1.3005074433993116	-1.3240700143795738	-1.6063447724844542	-1.6154960825243228	-1.5265577982533935	-1.2307021950245947	0.09473729526757069	1.6464484466674065	0.5435691058910219	0.2865143549678475	0.8497981031392747	1.0906990068031046	1.347364222546382	2.932003984188139	2.944437691575951	2.1868785139106937
X74	4.473640579476165	3.3955641930473224	3.678504837657331	1.7364426389450394	3.1022377750009396	3.11572153763755	2.922142557478721	1.6719837912434672	0.6474082064101125	0.19711953495372025	1.2649576756602192	0.5112749500136307	1.5986804291442525	2.2292033677219187	0.7167462683365784	0.17111526363077711	-0.38091285549070353	-0.8722887630180169	-0.28335876429256146	-0.2648111476741599	0.511650852062016	0.9780345439101263	0.11805488735941783	0.28720501995179504	-0.15130907706657215	-0.6723925645241353	-1.0513990552687842	-1.5063096631275927	-1.9034452353008913	-1.7175442212413428	-1.03788869590033	-0.18564079768593444	-0.9256805116170579	-2.2100261486729256	-0.6274507090812991	-1.9986861496777495	-2.1020493857672395	-3.158976679206261	-5.077546693497367	-3.787199510969546	-3.4127722805606453
X75	38123.46973410375	38123.95839051071	38123.86147190169	38125.292147263564	38126.73219775364	38126.0585902781	38123.78214471189	38117.39948013021	38104.50373381902	38083.80246805116	38063.32869977315	38054.96724240448	38072.35972208183	38122.69782460769	38197.269662106846	38262.07502959233	38253.661614094664	38102.303858393396	37768.796284448435	37303.42963949306	36897.19002969693	36881.90887481509	37637.73251011252	39354.15783193846	41727.33190046378	43680.189006975386	43374.69244319793	38784.01322149875	28930.24089714901	15594.567678984069	4731.048928517412	6276.387105242393	30953.57848652673	83398.61068611158	152898.5686804175	206023.33983996464	188180.4838413541	41697.40513473358	-256371.04352571844	-644352.740657854	-937677.4128496469
X76	-13.099794986661832	-13.837970958555612	-14.728395726432119	-13.78792916946685	-13.978912436194804	-13.656152510187185	-13.13747125543635	-11.482337411107109	-11.819191288433963	-12.125201524228775	-12.135434485048645	-11.573122162173714	-12.422236951494643	-11.041987857084695	-8.487091398595732	-6.995613600851354	-5.6594537683790165	-4.591321147373144	-2.338554302976629	-2.1701659479145725	0.2237729815214049	1.812334334353821	0.9380546962809362	1.61889656450672	2.8877737550420015	4.0622917409300605	4.127189120629524	5.6963321414334445	6.7450116133931814	7.898113914790677	8.07760743785283	10.280650361214498	11.363263673345077	13.882416563394045	13.24880478017569	15.322800595350632	17.538817308629923	19.410142644970875	21.701427345473192	21.1792337942613	21.05340352104688
X77	-90.86921733365605	-90.79973053228605	-89.85602577044186	-89.7673413760132	-90.36050210717087	-91.32198919382638	-91.90460445268934	-93.37029945184344	-94.80024338314836	-97.03301742755455	-96.53776815788416	-94.652109448404	-93.47094492309111	-91.06171820822306	-88.30105165252631	-83.84448800979885	-80.4393265413978	-72.37787023840086	-62.01968149216131	-52.37849901955047	-41.46253437511122	-28.985090429876536	-17.815220182361074	-5.949192586956585	4.820849718624601	15.547131798942331	27.558417072243856	38.1252178074013	49.917198237755315	63.162170642957136	74.58405948022872	86.9918277026897	100.13942565203408	115.9770093378562	130.508475422863	145.86163555909292	161.63345858603728	177.13651031882503	193.64495968487793	212.40362728909102	231.36649198285292
