gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-117666.53497832188	-117669.62000304043	-117668.44828736981	-117668.47707411567	-117668.48900836163	-117668.51413903889	-117667.78433455605	-117666.49364664516	-117663.74661081815	-117654.06725343216	-117637.66633966943	-117616.90981558083	-117586.4999469143	-117541.15508947702	-117476.4858629276	-117381.08239347918	-117241.51407915376	-117042.44452413582	-116760.79001587481	-116362.0997915477	-115801.68060280582	-115011.16142362406	-113904.64078000988	-112360.34700936385	-110208.4269821206	-107226.6748229077	-103105.19213599934	-97422.59542311277	-89592.47585726986	-78814.59234537632	-63987.691033097646	-43599.6012008017	-15556.120449493203	23026.559813326094	76123.10479347363	149223.10390039242	249896.4649150556	388592.4931163088	579715.4920558118	843126.3557853976	1206196.448880677
X19	4030.997532288788	4032.3227363382102	4034.1668680747134	4033.4029251395	4030.666897088184	4027.726975455974	4025.3326634133637	4020.827989233857	4015.231850682345	4009.8349966386286	4000.8882913481	3987.0164155180237	3969.201502635836	3942.4406451321897	3908.389849206892	3863.2296743812512	3801.4045355736607	3723.0194081579575	3619.002391326365	3489.26552773045	3325.592033946564	3124.5524421828673	2880.2194272481556	2588.4322518841786	2237.98564993759	1823.1711257088705	1335.7008867470781	765.5607562179971	107.91082083169795	-650.2693066557367	-1518.005525315919	-2506.588610165306	-3620.004465075818	-4870.948714157671	-6273.772099449788	-7841.924939072568	-9585.564630696379	-11523.03494193903	-13669.236135368246	-16040.591922261778	-18653.553779911046
X2	271318.1007783263	271320.2216962175	271321.45067443606	271322.05383709836	271328.8457835652	271338.6764402541	271353.5048891324	271363.63541806705	271367.0443145929	271372.0219680021	271404.4088635281	271518.6728528277	271781.60379634507	272252.89766873076	272929.09436017793	273692.09715585085	274274.741778822	274315.12618621107	273513.8655731327	271907.6115947308	270143.9367469399	269610.8819466143	272137.3924674463	279080.764768483	289819.8227827356	300180.6354327384	301807.3074466665	283789.44987417076	237643.4104383047	165270.37906172883	87135.29719229572	44979.173097960185	91765.08953527262	263421.42260456673	534618.0534263372	774181.9947902455	731173.3941530653	90858.61597214453	-1371671.3589805844	-3555193.4630404525	-5801747.875346727
X20	66.6020934499573	65.33390976962903	61.488154836637854	59.809692345095115	58.500839171964714	55.37870800978115	52.09503063953613	47.67217664984413	44.603597367389945	43.4471525696166	39.539395644990805	37.347591320601275	33.688552301191464	29.832188888720104	26.130887055146637	20.849120199398094	17.0917908832919	14.121869744933626	11.53301452658959	6.614889643191496	0.7966512275537951	-3.5719269729395364	-6.1204801922458785	-9.068998839088309	-12.831056725802455	-18.90026936840256	-23.16775889423178	-27.13397250766542	-30.807518783958656	-34.78348066527893	-36.68686503854019	-39.27903118573725	-42.91159106546981	-46.90377992188036	-51.14884297445555	-55.33905431757405	-60.37129790336033	-64.40380354556729	-71.435201005008	-76.25930995148343	-81.35306638637104
X21	-248.8187218754098	-248.1456963786361	-247.63560825271696	-245.26775956685663	-246.28177709256076	-245.17108147244912	-245.15826759337025	-242.58197124372415	-239.05967518022123	-234.22145699817082	-229.8326349105833	-227.0438802231246	-220.51319813117905	-210.5710313872092	-199.4392779471451	-187.49910633120163	-174.56241203258446	-159.49230203330018	-144.5994429355049	-126.77326959211535	-107.90338997698439	-85.00539694097986	-63.41318804303785	-39.484197330405465	-12.78151756760883	14.292393304108316	44.26801329872603	72.18272130075803	101.02328704422268	132.22185597016733	165.58322255139979	198.6892505991122	237.5883305926767	279.16992325585227	323.1001026276101	373.5312216783482	425.4010544239633	478.70755212892766	534.6534483564154	594.3463280056737	656.4975558991187
X22	-3.0004339970789182	-4.090340779006334	-4.857497138814774	-5.789497008568361	-5.8155763133696485	-4.197355282790026	-2.5472310076055322	-2.7042062698807605	-2.696050059212915	-3.0285678362072446	-3.1265521542725554	-2.211058042726435	-1.859812624508736	-0.7770201683606446	-1.1735300422960222	-0.6618947768627503	1.1006429459059732	2.4104152133250802	0.9656151176196208	1.0172589067033653	1.633607457095004	1.67871140426174	0.7546109417644953	0.6598540608101331	2.0818202820425014	1.384032473876824	1.5139269655424372	3.1656965010159346	3.0922985502038336	4.699622380109393	4.835801034777752	3.4308259258280427	3.063430470601857	1.3830334077906783	1.4506418707474142	1.2016685807782155	1.3364103126131415	1.944526024415802	1.6168272772226282	0.6394344862352455	1.4759109102745422
X23	-1.8487634980350092	0.4476769687845549	-0.7092217781506008	-0.3214332337204071	0.2891972826627688	0.5232928271603267	-0.4291068883950291	-1.9031509568903213	-1.2085984793559064	-1.6763950842430253	-2.680263483654415	-2.2150614294822706	-2.5474880716466877	-1.3799609110399973	-1.0744026949568213	-2.3467345751823028	-2.2278953566213593	-0.5291111775523875	0.44626634163428613	0.801554799968437	-0.40438662504851186	-1.4516876270514487	-1.1522446103828734	-0.4360544606923015	0.2341793013913004	1.160285380131294	2.2212002974238163	2.5683288413797962	2.749706053023648	2.24014124663016	3.044526340660458	1.0291432670612766	0.5060576156454554	2.396567710002692	1.8327948051500607	1.1481860874698917	0.9278281273559471	1.5254560264590071	1.8130390792750273	-0.36628427044043954	-0.9971831867280891
X24	126946.83237014794	126944.68503235962	126943.01138928095	126940.48923482977	126938.51825760484	126942.8053310134	126955.94079707512	126978.36337192696	127006.9115349327	127042.41869054204	127078.0748607837	127138.52119602085	127285.0670610153	127630.52597492856	128332.1935819668	129545.04327587616	131331.00029072445	133556.5278389325	135812.198843981	137463.69612329704	137903.62996949247	137014.0618682164	135722.4679783786	136340.13135576295	142192.2775642006	156143.88604151187	177908.93361176527	200903.20220678608	210308.10127321753	184908.9951644484	104922.1885880979	-33998.18958814276	-204716.72655464293	-340144.2195327566	-346102.33771363506	-147508.4413417326	231776.2352330138	578622.3481933195	442513.8534211783	-796700.5296042347	-3682822.693191485
X25	4443.8263001736905	4443.931036138148	4442.474370034919	4440.553594160729	4440.976265456923	4443.8405326768725	4445.203908159278	4446.177396910614	4446.015730765154	4446.542525322642	4447.952320488215	4450.851919023941	4456.080905057493	4461.199630208745	4467.020597549774	4475.056418777782	4488.062111842612	4500.299774237316	4516.835593062751	4535.979079349978	4556.949350531813	4579.166606851726	4598.941244403414	4612.877499347032	4614.71893985287	4594.783520617281	4542.471947194781	4439.103736470984	4256.589139258628	3964.1935992261397	3508.687047280644	2819.0261623778088	1797.6931347283225	313.17596369760304	-1822.138016568576	-4865.8906945028775	-9170.03506584641	-15225.741899637127	-23713.060240302657	-35565.333412603744	-52075.058571775226
X26	64778.88641794692	64778.53564518378	64778.27340444833	64776.91817793157	64773.380044070866	64772.70525906402	64775.43511634103	64785.23241583273	64810.05041082261	64850.115226290196	64911.11468402881	64991.849981268024	65107.76645114846	65301.899489219395	65672.70370792193	66399.27248408357	67733.80221174953	69967.68446475196	73319.71073566888	77805.95426126622	83128.50228878099	88686.92745670861	93827.99494942283	98344.06340358149	103176.7881386021	110918.54935182942	125569.92009509061	150983.43520553564	187723.89230233934	228979.8378234596	257381.05251198722	245692.17194003979	164462.26599522427	-2373.4008832320615	-237688.78534949623	-477763.0925126573	-621821.3290828023	-581233.3958016583	-373578.934649704	-240645.533940083	-732862.2198320078
X27	-65874.15040715011	-65872.5407007579	-65873.77105792907	-65874.444925866	-65873.4971380631	-65873.14996829999	-65871.79630759968	-65867.45743860678	-65861.43743023921	-65853.21194505763	-65841.76372644112	-65828.39632638975	-65807.30427739378	-65776.10286147178	-65731.46179133818	-65667.6787640523	-65580.86792415021	-65458.447694540264	-65285.78712708117	-65043.79921048139	-64706.19852740286	-64235.62678304775	-63587.16236595049	-62691.85100715488	-61462.14807878973	-59774.83764827806	-57459.615823970016	-54281.62226829007	-49918.88920847628	-43926.36592113524	-35688.87008052739	-24356.28715554007	-8756.100711172301	12733.314092212895	42346.25593570336	83172.55548633912	139462.47977311513	217078.38445727792	324100.3231254242	471642.23926390405	675027.0904686677
X28	1.7314582379756271	2.060116574776687	-0.8733536407633977	-2.5077065651362944	-2.6650108527268492	-1.153634047196436	-1.5704292368419197	-1.167169583578572	-2.7027307072407596	-1.0738322954153707	-1.4313987679360891	-1.8066920017556964	-0.7747629756492396	-2.4628877687059236	-2.373062699810466	-1.8748378563381567	-0.8463646925264148	-0.30162890188308067	0.6587161045190721	0.971266668682127	0.5865164797053017	-0.3543662454029306	0.6053948362149293	0.6298290661837085	0.2354090490958085	1.5958438337259622	1.8849623232613686	-0.6018848228256606	0.08833045898632985	0.469102177533101	-0.060404474804198305	0.1651189744839403	-0.6250562107790176	0.49648092763575224	1.0251436703141568	1.2738927812867336	2.2105114352896886	2.966508991919194	1.9827596505583407	1.4652259405732204	4.124626164595417
X29	3.4220636870858083	2.074267641544763	2.555585415559901	2.0312436813481254	1.2613933771957329	1.3365410476635962	-0.1384421321910123	1.2945502303900698	0.8922597690114329	-0.7968384721923787	1.4286534138484428	0.49766716347259177	0.060003484984599176	-0.6952329127763361	-0.24457689474124145	-0.34046626440635563	-0.7380328704462373	0.03943484425914434	-1.6281647896926854	-0.9849405285786004	0.8776893872122504	0.7767998831826004	0.6222087217581329	0.09465484638475719	-1.8211682938301088	-1.5355988787026762	-0.437460771059464	0.6774086021347125	0.791378933790277	0.6737373837600584	0.40250727499630123	0.08568210014389432	0.8899459784647474	-0.09829142597142138	-0.83737851468639235	-3.0380662249519093	-0.8725454879524976	-1.8606060571092398	-2.1578041957726084	-2.8205025892648745	-1.7395595638659112
X3	39.82396180280741	36.41076364849478	35.392987183017794	32.482436766517615	33.496534977432304	32.44421533694752	31.93347390811392	31.625386470824488	30.349406725890418	29.73523185493549	26.83418840018439	24.091813717172315	18.755279170937406	16.146611793068246	14.656512816660442	10.637232967260012	7.111595441084376	4.665318055921752	3.776887903575229	-1.6272534717687108	-2.349389490048246	-4.453687764663812	-6.114278380002041	-8.225660407960504	-12.050422221073362	-14.311395073942208	-17.120843551997602	-19.792191921689522	-22.755634146135627	-24.929339064916014	-27.282322520741523	-27.873194801062787	-27.96395073085774	-27.656743035269038	-28.155220534918264	-27.864707079345514	-28.677664947205237	-30.16370981428806	-30.929286454677246	-33.38512599472285	-36.687817533559944
X30	5.787410445816096	4.911262212213169	2.5258326262296182	3.02201245005357	2.7340307321854644	1.4369622236015305	2.188544158383479	1.9523600011131719	1.7877736523095171	0.9683995603523048	1.6449764665152227	1.942222313468862	2.6602914053902316	3.316038233725674	2.1787025284149824	1.0689718671670612	1.3703584290293014	-0.6572740976082283	-1.1003842183112607	-1.5865111771653044	-1.1031562919014783	-0.2711703043477405	1.6587863396179943	0.41490128554124084	0.6004068626200993	-0.8362551732079702	0.29283287113082856	0.2280694628060056	-2.0592739737658743	-3.352896242422494	-2.0211849058660487	-0.5794292785264368	-0.09821609383537844	-0.7057348437125395	-1.94746743441197	-2.9931304620615453	-4.084729563052965	-5.969760273876618	-4.616459329740193	-4.65386703292025	-6.054245430951145
X31	-255.64965246568582	-255.7958256855585	-256.219488849084	-255.53155783020878	-253.72519481181496	-252.19887634592627	-250.0964935177462	-247.4479393941489	-245.93827853814216	-241.29245696752528	-234.94571362001096	-228.17222508621398	-218.79903676817563	-210.68298311357483	-200.02727040846145	-188.15332827869216	-178.19322844252045	-167.55506821144598	-155.1612494193057	-141.9249867669936	-125.08291963255098	-106.18211106766094	-83.73733106188462	-59.87608292885895	-34.828259827981555	-10.314202852123628	16.13890809973148	44.59281145949225	75.75782410117111	108.66071080224074	145.563666488643	186.19428563956436	233.2049441737207	284.1957682861573	337.37474320904846	396.927264899835	461.63605103504403	530.2066888013259	601.1276898335409	677.9294090571702	758.0209960056109
X32	-3.1360905439498925	-3.7465434882545803	-4.54729201742471	-5.156585649060863	-4.371980398751205	-1.9804324605223531	-0.12387887546987475	1.2470808147732102	1.8831816325162825	1.6388644927187261	1.8308563185391753	1.300433310790182	1.9527545616182636	1.002497756435285	1.6950803137079546	1.0426596335981442	1.5170909265712327	0.9591345701451672	1.8861898528089531	2.352911563232378	1.2263189724210157	2.183119320960346	3.4746134662682584	3.2024372995697536	3.3725670686144715	1.9460239585404668	0.5606326816089995	2.1940158174533657	1.561815378755294	0.8386411671299054	-0.30079045614500544	-1.4572007737838621	-2.0737929008759464	-1.7826872107064382	-2.6365201265318134	-1.0403642001589124	-1.722157109816108	-1.5685158414702647	-1.568347828963713	-1.8549798784318914	-1.8007611184594117
X33	1.9775614011937739	0.7922080373554974	1.9388306126739043	1.6991588744087973	-0.8024366348243253	-1.3968407199090227	-0.34164949157212954	0.34256073332646597	0.9718166348519595	2.0512842626851935	0.3408771510261941	-0.35572267275097236	-0.8045414495975227	0.6662083526493143	-0.5835502085252253	-0.717766946106976	0.12562238136696857	1.2933443314335635	0.45588130850483966	0.3749837261599507	1.0142921095192259	1.1369912802496558	-0.45821539245208376	1.1309677491581533	-0.049102760425080216	-0.548094462741243	0.12278459771549821	-0.828989014557731	-1.4485618689783055	-3.199852425706893	-2.217773276845946	-2.548039020911998	-0.9172902712859119	-1.3810729829452906	-0.18141335133264436	0.2074385727779391	-0.8498954941893309	-0.12654385111171607	0.38862943299006236	0.6231413844653138	2.102769362258085
X34	293684.86582240486	293682.9803641078	293684.5062114297	293684.3941265237	293682.3226188449	293680.81578501675	293674.2503970321	293669.4267857677	293661.3781346842	293650.2401664517	293626.55949663714	293590.0743482512	293532.85521230317	293443.77089782857	293312.7808848641	293117.36208246066	292832.43258960446	292413.5579787182	291801.01460128446	290921.8474717302	289662.0954216083	287872.423546095	285330.69853636454	281740.72452931775	276687.1585893345	269596.1013322165	259678.9529703668	245854.95945903193	226643.05321809844	200009.14424004027	163156.46620591183	112249.11608305643	42016.03759241177	-54798.293744164985	-188187.3073462547	-371907.89083855116	-624918.6490645711	-973356.1735913116	-1453261.3924259576	-2114332.0189357903	-3025082.6417531995
X35	-0.9070281533940386	0.04794780936016818	-0.9786396105088195	-0.3217583608489405	-0.3243148473292805	0.8204569187232071	2.0800799847227376	1.2633350052350234	2.1009970091266075	0.5035531207671846	0.017086111992235198	-1.2745140586703367	-1.991912968569708	-2.621588134213809	-3.2764736240625876	-3.3117794675155756	-3.0687370932401086	-0.09201660140066115	-0.4318253886426888	-0.1295900583930769	1.262215621886985	2.6742452141182724	2.6351316022843116	2.283607817648832	2.2443478437467057	0.9060775377090462	1.58802394007319	-1.2082415334488867	-0.7328943790396252	0.20487852895132508	-0.8197097127986404	-0.11023131776214745	-0.625292830062456	-1.3692631250927418	-0.06997642503631085	0.29425916587001155	1.206691412699912	-0.34562722276826796	-1.5433390995936642	0.7706978371596189	2.6511215303169946
X36	2.7353655662393117	1.3986193291293365	0.2577930533707393	0.30992945199484545	0.5762744339937043	1.1557402559365468	0.25036510767435605	-0.9657326438748526	0.9300963604800729	-0.8443498726119931	-2.2462640262320246	-1.9469151303847232	-1.6621470384636616	-0.9873278820045899	-1.120913737054456	-0.5473629940600917	-1.3034002130777083	-2.8629943333716135	-1.7593301111498718	-2.1039083641232956	-0.3464374744254175	0.9267279984550039	2.386281250593744	0.47929006962386556	-0.7858849974175461	-1.1284082814142944	-0.14669022593661918	0.1500744983693716	-1.386951882563718	-2.0559313829869366	-1.2690980542901222	-1.6008590018930544	-1.28788243201154	-0.09148755049678936	2.2253931209695232	3.190429957226203	2.9643679585337344	2.275059175270158	1.514445826929097	2.356200557527893	2.367823657527408
X37	-2.9652168037193083	-3.3854970726721163	-4.186738385204185	-3.9457572763828592	-3.487925763143789	-3.7920039310320863	-3.628076264660467	-1.5441982651332211	-2.3989388809199497	-1.9261845277101752	-1.500732809797389	-2.0553260318200377	-0.7401762712330249	-0.7471728724106893	-0.5608575766873551	-1.1962297977618404	-0.7237833119948818	-0.3196893884143206	-0.5611562617342207	-1.2206751594273872	-2.3699769529676225	-2.4429974016707794	-3.177120325567053	-1.6588339889604762	-0.003495060765047464	0.11917703943624569	1.4756681404654046	1.0388440173758273	2.06780632670275	1.9827321463820062	3.3481438875396154	2.4213329957027314	2.4647118211317354	3.4306539056570546	4.122702806589742	4.857078354034388	4.7546166756392525	5.0206456560856845	4.9586123874773005	5.212307182817133	3.263727038753414
X38	-3.213793994841957	-1.7484556003072496	-2.1293654906480186	-1.253499101967174	-1.473962124580249	-3.185982001071635	-3.487812738218529	-2.9091043271207875	-1.086629187233628	0.7230012934476999	-0.2600583358010926	-1.1393777132833236	-1.6420079200223516	-1.5105975747692124	-2.011152415776361	-1.2929455494678659	-1.1202061829670353	-0.3626573377504094	0.1278840877505445	-1.8076030379949328	-0.684505286456651	0.29979943572829715	0.9707859684892366	2.767390871357879	2.3809900184053685	0.6083810580233528	0.7871021446194248	1.028609471846984	-0.436938598354784	0.357126224702621	-0.3515035693748523	-2.067594191137914	-1.977431347804342	-0.6094098951562339	1.8383699476351936	2.7288371084188023	3.0553519576192567	3.6694335422744135	5.691754772646901	5.24152574890352	5.486249870237108
X39	-0.29318084055982574	0.09357778051191828	1.0330726161805774	1.83205217012205	0.9058595580932938	0.9504443103199647	0.9701370359957853	2.0169446007755516	3.479746841667005	1.887935782690526	1.1838628822689985	-0.7959649027323306	-0.3377214773915185	-0.43378089550369925	0.9487232111831136	3.159399905615472	3.512846249838005	2.4726620890606883	1.45392441624927	-0.13628121234569268	-0.6668984124038185	-0.8150467308103898	-0.0037894158040414627	0.37834485904159465	-0.5902694267444794	-0.42060655128164753	-0.8525282507200398	-0.6215952783442488	-0.8934256114822446	-0.745216346604441	-1.2319158961032173	-0.11609016403411565	-1.3702548102098298	-0.9047376491873644	-2.3792255948556384	-2.63402294534684	-2.8097881916863896	-1.944354282021033	-2.23559792376469	-1.9035874181486085	-1.1436540815276697
X4	765.5241617038703	763.6591173799299	761.0213308294835	755.1231354020726	749.7884332955477	741.1246683639234	726.5632119553832	713.9427137724206	695.8710429548837	677.4058917725959	657.7435257680019	634.1194421275162	605.5474407337337	572.2897048247053	536.308423108306	498.6260232123614	456.92416820386154	412.9765348245727	367.1727811560525	317.76607098209746	262.266800785194	206.9633196012859	149.01434812343234	86.51745328052141	19.088002713587116	-55.06703130720291	-138.2263854666959	-222.49046557609756	-313.27440179211555	-406.3535975109995	-503.29570632157686	-608.2529464129481	-718.9351300348231	-831.7746120553389	-948.8324643709005	-1069.4901215454065	-1193.4934300045984	-1320.309977959531	-1455.465864877946	-1597.9822121684533	-1750.1033994707059
X40	-166715.09999919112	-166715.1998305079	-166717.3364512607	-166723.43802430213	-166732.83252531226	-166738.69843717103	-166729.5491228042	-166701.8503871491	-166658.07027538758	-166606.80563117246	-166584.4653873928	-166634.453902399	-166792.79851596805	-167057.6547848317	-167343.3262813876	-167460.38883715667	-167173.51484554235	-166294.8084823793	-164877.32735401357	-163407.17032448653	-162892.55703731676	-164638.89565770817	-169626.40066801256	-177493.72592345494	-185497.62522598964	-188144.133591261	-178404.51338748843	-151240.9483203265	-109123.07161292466	-67582.16054936619	-56919.70075440657	-115083.26993124092	-268200.61854879826	-500577.0321536755	-725226.5974394018	-776363.2317399576	-450581.9633012096	385163.01396664797	1630411.1447470847	2795030.4742423138	2967656.6022863085
X41	66.91777661827703	64.1765946056927	61.58428825856473	60.277579309243094	55.89226151170735	53.23038896485596	51.626153091493656	50.654858070667714	49.888292370874865	47.482342932970674	41.045994382880295	37.38753718224257	33.711235064350454	30.31131511788756	28.031055066123848	25.411713253132348	21.578678584069017	19.980877080254118	15.299541056943227	10.94736973981233	8.855965244826159	6.619693232317466	3.0757305408008264	-1.6372393641303802	-9.513814341406459	-17.043173889281277	-20.70387295555375	-25.31931907887538	-28.80026470884603	-33.636723884369616	-39.90743780729633	-45.9958272933781	-48.613637857029616	-52.360256122763104	-56.27708285622596	-59.148082413360655	-65.04921575521614	-71.97190439586369	-78.93914429818717	-89.49231142593034	-99.57793283227376
