gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-59612.09309306897	-59611.91433741839	-59611.0605073975	-59611.61921441291	-59610.63172872799	-59609.69299612309	-59606.82533805496	-59599.58496109777	-59589.64739808577	-59575.33090167013	-59557.495977760016	-59534.01155648112	-59500.29892478139	-59456.68883387533	-59402.97907680794	-59332.77405287756	-59242.06982457891	-59123.77050436595	-58966.936801724296	-58754.05198112609	-58464.505338913805	-58061.69595085464	-57502.49988218558	-56722.54743755632	-55634.32426498742	-54120.092958140354	-52020.197133550755	-49112.28575010326	-45102.157492670805	-39582.53815427802	-31999.07702018799	-21591.460312753494	-7311.299053421419	12279.316221482724	39163.820395659124	76084.93798159403	126827.39086891097	196624.59615531802	292702.7983266062	425041.3881541629	607409.9106563061
X19	-797.5958111457165	-801.1721023201492	-802.4531634855093	-803.6500056372208	-805.7282997684397	-808.3561320481912	-810.3205584156483	-813.3302416722581	-816.246586297014	-818.1161714030007	-821.9703780734827	-825.9888126153801	-831.8685084151932	-836.3684162796712	-840.249137865283	-845.9205401860663	-850.5786512341026	-854.4779850619356	-858.1214320227003	-861.5339929480947	-861.5452603057917	-858.6561310063025	-847.3932975613297	-827.4170063097662	-796.2838983383625	-749.9169927515458	-683.6433913500608	-596.2944123529911	-479.9278743156223	-329.7069256078209	-140.33489896867184	96.30459019518423	388.1936850358918	742.0700983812583	1166.7853639176374	1672.5408129183595	2272.218733782728	2973.847123479235	3792.0297648546684	4740.175287260642	5831.001555937719
X2	245196.345144916	245196.1940312399	245199.72361822164	245205.4476631064	245215.5139354923	245224.1458077009	245226.0818350257	245216.9487510227	245201.70130777417	245201.57440209817	245250.8715654276	245389.1281421589	245649.88563270643	246021.21486943137	246419.01976250205	246666.27113995558	246521.85740890534	245778.9622791733	244436.2071802998	242867.59191033727	241900.74852859692	242647.2564307024	245929.64544228947	251383.3811173991	256490.21728850147	256177.4093265667	243851.68956257426	214431.5581718226	169246.6636516237	121065.2218235557	95817.24170417624	126517.4131111395	236099.3310248593	410465.6545208256	571316.2993259638	567710.2242910282	210407.18699597666	-633970.8876828452	-1897926.3902853925	-3171088.4405150474	-3665556.110221813
X20	-18.035422208209294	-16.794639051431748	-16.535385463490915	-15.663338626404052	-15.754850898062575	-17.48652227235496	-17.32961600770899	-17.952154580819407	-19.281613102518865	-20.96125372777298	-18.19292548250357	-16.82212174615382	-16.984099408323736	-16.68755000081203	-16.227742517918145	-13.197685376094473	-12.373483781311066	-8.733504104407505	-6.928241145341804	-5.235892470127062	-3.58386976282347	-0.8403872568006676	0.19913430158353407	0.05226164589387139	1.5478798155638316	3.9960183325841463	6.933064730134063	9.997309614431945	13.659580990151703	14.471726994765383	14.249816429974807	16.02553627552308	15.417036250669916	16.650726857595892	20.071167852774032	22.37877070856578	25.48216221687141	28.281629299439253	31.910649548380825	33.423108968243035	36.85471815824461
X21	113.26986668779288	112.89086574342289	112.9742485227688	112.07450386078892	112.74463961102173	111.69768462294186	111.42899790039323	114.3783177072568	113.91304309242109	112.60167733503228	110.83223667724853	113.23201168237753	113.71339283691087	112.23283257466022	112.64084861538537	112.05573236002077	109.04480085973023	105.94187216267571	101.35566091198226	95.09551579776586	89.41652878213225	82.48701820284457	74.8710527475256	65.2690367332338	52.4578562986223	38.07348965658832	22.096727597372308	3.1796833871639905	-17.030128420183047	-39.47111473116891	-63.74953796042962	-90.45948136334175	-119.01502090039517	-151.38437223006622	-186.85066450932783	-222.904746355238	-263.52136103997094	-304.68984797425696	-347.0460395039362	-392.5462734633282	-443.30155451643805
X22	-3.815790271636531	-2.8595841988181028	-2.6346367357172142	-0.05462666316002274	-1.32764719913729	0.09654701284692013	0.34641662520433814	2.5756377925178304	1.4447517644367416	-1.0436899202904604	-0.05374815489266327	-0.16060176248687297	1.48759557965613	1.8939915618668985	2.7972148805504657	2.5414975584478245	2.080165647817668	3.0670011829061314	3.393617723320812	3.3521918911476254	3.9610945217394944	4.719971295733944	2.9737431675254875	2.1375413137171932	2.686023313103088	0.8328675784323316	0.19317314098966687	-0.036756656514799424	-1.961518937378967	-1.7598033303302294	-2.969239754967788	-2.608164662748665	-3.1006601876924806	-2.5021083623557594	-3.073218896457621	-2.0744423263820533	-2.472301752265687	-1.9171652872954765	-1.2436853975113467	-1.5909290679170245	-3.3207240260035302
X23	0.200518809000374	1.261845791612079	2.015957140527432	0.8919021534095986	1.0057127241694896	1.4964942212704115	0.4708369637980483	-0.35502265487234586	0.21537440327506663	0.7113511850020098	0.5928189307832177	1.5011969772132303	1.8892413504866148	1.870983802285402	2.255246501743838	2.3758807544761673	3.235223982937794	2.9267995198425947	2.994295182541051	3.5040980920968083	3.30629590028279	2.8834350527094217	1.7716946767472748	-0.0534980111026242	-2.0174950006310057	-1.6258047375547642	-2.993491483723445	-3.17608655631639	-2.531881606613564	-2.3168389659741324	-2.6358185270470145	-1.875941623455904	-2.1209992541611857	-1.8622984095377981	-2.20813533130534	-2.364241099486054	-2.295901400282646	-2.6038124774773914	-3.0201574834977416	-1.3599971122830785	-1.9597823808882875
X24	195700.25362251373	195701.52787514136	195702.08142158735	195706.95890635077	195714.3349353602	195727.67328117348	195749.80844985764	195772.6988187204	195787.99673177305	195794.89203190815	195798.59789768106	195844.66373705817	195990.55562964964	196335.37356953375	196959.04020083472	197883.33064355733	198993.27679717145	199996.30118648385	200434.80653947243	199863.21579432214	198110.0903651169	195623.68470866734	193704.8215120586	194259.68703495103	198928.22267479767	207449.71524591118	215733.912797354	214720.2900274208	191516.20142994943	134231.71391434397	40605.67282504833	-72066.75956354802	-161580.89099720074	-168444.62065975612	-43791.18474066554	202182.8825283526	445438.28199434816	419201.4922717896	-243901.83032903384	-1860333.794723898	-4437044.976386159
X25	3068.359397260329	3068.3361192689517	3070.1820312119357	3069.088619291627	3068.670863843872	3068.8994526194792	3068.9307234365683	3068.4711117622223	3068.6512518259265	3069.8066842102353	3068.5438649632383	3070.0846116071393	3069.7064435881466	3069.4705736544765	3069.0255984817236	3065.6664751755557	3064.5217203361226	3059.617583793133	3054.251887835957	3044.320500383068	3029.184205475811	3008.650758692424	2979.2549236651366	2935.9246970784684	2874.6784990143146	2790.4675359761213	2674.3021040041467	2513.7946162534377	2293.4465145511144	1991.999221451303	1579.755439804621	1020.3985377156032	259.39831165607666	-777.3382279579023	-2183.795860643329	-4094.131781308373	-6692.320050670229	-10228.48003036595	-15048.809840321184	-21629.396566110478	-30621.588522510836
X26	146420.0930317064	146422.25004824597	146425.24155104306	146428.89797426836	146435.35328513404	146445.01910519684	146461.82856189806	146489.98176876918	146529.43556518925	146576.31712403198	146627.79950065425	146680.3113799537	146754.96673422758	146902.97195569813	147219.50290484526	147845.30596423842	148928.58767237468	150561.81051593777	152685.6733183514	155025.24423162537	157073.71130282202	158236.92820064034	158148.49768967569	157078.75623680095	156250.07702982952	157688.0936313234	163284.69682542834	172896.2432940694	181866.9502799492	179134.588194619	147709.91732953512	69462.75690414482	-65183.957570443046	-244908.8240103409	-428913.2922172046	-552224.499202504	-555043.5690844676	-439299.01583340275	-339560.36093969323	-573055.3549808423	-1614508.9352733293
X27	-33162.83067914167	-33163.76767747206	-33163.822740386604	-33163.080016479595	-33160.2350177168	-33157.954076724214	-33154.265214511324	-33149.41042450791	-33143.28978577894	-33135.45122527069	-33126.63793465549	-33114.66272244713	-33099.989951480464	-33082.666590964654	-33060.267875601894	-33029.34679737069	-32987.545610299996	-32930.380217733655	-32848.16959644018	-32733.124297396225	-32568.57246339052	-32334.71709956283	-32006.558626415183	-31551.134765627805	-30920.958253547906	-30052.874388937696	-28859.41866765692	-27225.349824760702	-24991.239557164816	-21936.02531059018	-17754.14884222465	-12022.191821884888	-4161.847552135627	6639.489012776066	21497.299154866036	41961.48841967557	70171.74262513139	109080.83091229806	162762.70761330682	236829.01126828283	339009.3666199432
X28	1.3038765653162554	0.8259686568054558	2.049559647450229	2.362575867187945	2.048693605632284	3.1294980015982645	2.322018507202253	1.9205658368308391	1.5722973584364754	1.0158250129644562	-0.30651341043460256	-1.2503229828484477	-0.17820093271352277	0.9667814781947897	2.239251663997698	1.1393502270683131	0.3590853486274148	0.35682136582020574	1.40251292882711	1.2604845517750287	-0.4675948355283479	-0.9182189583109639	-1.461759045681715	-1.054209851405231	-0.9050650204971604	-0.6978728019843534	-1.6025198312425344	-0.8825748092370889	-0.3463220883121516	-0.4317032989156453	1.109714903916352	-0.004688139382365453	-0.6374415275219829	-0.31079570586809835	-0.33489722044075654	-1.0019908490671234	-1.0218783678395456	-1.7508239020585323	-5.041830514153324	-3.7992842584383553	-2.97837317576952
X29	-3.2194638169678926	-2.010111133538916	-1.5271691445379594	-2.5886351141900286	-3.695781436766528	-3.3424038495648114	-4.688473318551097	-3.3777636083563563	-3.4654603029890665	-1.331371359054685	-1.196508677909478	-1.4583030600538198	-1.6843287930903186	-0.4770804106066906	0.6071067132600398	1.3593844299254174	2.409131339034435	1.7405101931228342	1.4984918077394407	1.8885124915084637	0.9312461492809203	0.5742885694220221	0.3321980257079651	-0.04297712660358366	0.7091712116466247	2.4215613470608583	3.372453408745606	2.4268573284572015	0.9702464733128342	0.09517424025475751	-0.3135771931329727	-1.6026219988820976	-0.20543854868354394	0.5928806760026708	0.47543688924100325	1.5868449051970823	1.1965505489506083	2.318166550740498	2.566640997883828	2.7648672095699944	3.3897473874147326
X3	-68.49409901726038	-67.91352547562106	-69.31494308893029	-69.26172128435081	-69.27241317930222	-68.80334118845477	-67.01922754783038	-64.60750364661747	-63.08152741691086	-56.70116070058442	-53.134657590936825	-47.36102018444029	-41.896435707905084	-37.0691695321117	-32.29151163487136	-26.21371510040909	-21.48565314813937	-16.860154582071296	-10.560831925686209	-4.138501090924542	5.147530385200241	11.006367369545572	17.68951116213897	25.867258639438305	32.65491868308703	37.50875595014482	41.09868714544294	42.587137714369646	47.74555125790046	51.497306600944185	53.92421269699787	55.68790161591488	57.77805018523152	58.073549738281415	59.58308365623097	60.394745646159166	59.585495212321504	60.72255630096829	60.3498264525487	58.74069673971513	57.83796989077702
X30	-1.8234001604926686	-0.44284066488820883	-1.4850474093769657	-1.1027581626233856	0.20865691480091497	-0.15100856019090747	-0.4084962433971735	-1.1309431072414926	0.7527768564720936	0.9550145944984427	1.6656646351819422	1.332239918624993	0.5414224888119654	0.2991156078642625	-0.7861579947387978	0.5493522099736161	-1.4381301134560112	-0.52440978050344	-1.5727237662904492	-1.605720111201395	-2.649036518566293	-1.8370012050672093	-0.6325516493938821	0.5093434341786858	1.8823930543092806	1.1448314301728604	0.8452984014404796	1.1212834368758422	0.849484095787155	-0.10655365160221741	-0.3522567705872486	-1.1302053477723348	-0.9186166199463128	0.35132323609859784	-0.5036656014579957	-0.7062891436916523	-0.31514977853607884	1.5914435791662043	1.9684240507323758	1.8283068364254018	3.2265875796070094
X31	-32.73657827176289	-34.524635879152065	-36.596017069823525	-38.79634088100096	-38.567349388662514	-37.63564261346535	-41.00308649817993	-39.95718443603529	-38.129029586245295	-36.39413568742278	-33.87377345329013	-33.46364612558818	-27.782926186901584	-19.208771434253638	-9.694182326442476	-1.7169076648966737	6.084505406223876	14.12690382704335	21.44058447992731	28.659722400458286	34.419537133231614	41.61943143208221	47.006382895933626	49.93765091850199	49.873522294867016	50.083313448326535	52.35618957996488	52.191159428998574	52.09150660167508	51.60627109363787	48.0785361607489	44.1738830279256	38.281818668514404	28.417194583259977	19.851018630768472	7.658665871968182	-7.547898477635563	-24.207292500855154	-44.14744763352459	-68.24008943074563	-93.73486233817346
X32	4.236869270818024	2.9808291009647965	3.3816651724595648	1.221294971418346	1.878319515445038	2.8160597445113735	5.726221557316299	4.420544415225858	4.511774635727407	1.4962151763056721	1.0469074449803837	1.752205286247114	1.0247014886941348	1.8552151992299493	2.6243564431069633	1.0884505123592856	2.2036562305292664	1.4287000169550992	-0.28766608339549116	0.6184827513703772	0.1531946306706793	-1.1159191342716728	-3.024104982766195	-2.7715567271291874	-2.3754773387003576	-1.9104602374025568	-1.855777763002206	-2.812962746657237	-3.715946693645958	-4.516306334025033	-3.1471686362433857	-3.181023657242342	-2.7622453908458944	-2.9650728031450564	-2.5130142597805127	-1.8698498606380802	-0.9075498551604166	-0.6030754510830949	-1.651096061465835	-1.8632675124297737	-0.6161220353053452
X33	2.894574020425125	0.7117129133506221	1.9948187021097477	2.663689849193184	3.1062018378904814	2.770440011250622	2.4195295617669315	1.0857547350590684	-0.3959490789348781	0.16890816291496336	-0.1648482448640345	0.43224899773532366	0.481256990511854	0.40837077369151276	-0.09806561219766019	1.2336626366055519	0.29541699485401285	0.5149806654832356	0.6870295640447059	0.6971056802796354	0.6861105419337572	-1.287830094042132	-2.039533911150418	-2.067519587079828	-1.7182233091799386	-0.9532012943431658	-0.6051375055578885	-1.142013217299176	-1.0281565266042016	-1.5462946583234443	-1.999776821173092	-0.9559129902486134	-0.3577192228947079	-1.1001906941817414	-1.9671649306825607	-1.6920114268191844	-0.8998934434533155	-0.5917692137661663	-1.0185833319607847	0.45571386512157996	-0.07773138946497848
X34	149864.84272083562	149865.16358206328	149868.2912806375	149871.75233442796	149877.44347160883	149881.13434545053	149885.56727929474	149887.49445738207	149882.01920517476	149866.90188017354	149838.4894896042	149793.13789748104	149730.86749276437	149641.62146371262	149518.83386334527	149352.35567105256	149127.4035513818	148824.8499391459	148415.89496047524	147866.19590576325	147121.15777816874	146107.43966360315	144717.47424683036	142803.44267289198	140155.56934349288	136478.90280038628	131371.9985655365	124279.34913592428	114437.94988759814	100797.4241301732	81929.39294954503	55875.494300724255	19956.618377284045	-29492.741961768188	-97510.67290892318	-191005.88881146914	-319493.7981965653	-496076.5180251967	-738817.5839008687	-1072625.4189656142	-1531869.8518735284
X35	5.574255694691989	3.5751556350529334	3.0879832270712373	2.643410694610521	0.6467482049702715	1.2809986829791127	0.24371960991711195	-0.2591843495840438	-0.11714956588742886	0.5011346411788624	-0.8192882863108553	-1.2945263432826355	-0.7192225276367843	0.7070119164599546	-0.7495807945165067	0.16076108085902163	1.0296454319858954	1.6308459707270941	0.9388503370922718	0.433745463068429	1.2030613997371202	1.202619727792408	-0.3778409121087334	-0.7444617844420565	0.9611998064418623	0.29006712648476185	-0.4085264188006068	0.38860313933096347	2.239305131294672	2.3175377955071754	2.1391992755821474	0.012001801374556642	-0.6445660482774533	-1.8984051607122145	-1.5833138348133797	-2.6454270703250256	-3.4158923155583407	-3.501267407183737	-3.8000432789424368	-5.141510180466249	-5.0876555153618925
X36	-0.4032630814060609	-0.5894784502327148	0.6678594222458342	-0.9432624900842052	-1.5364964099655687	0.18743974658482665	0.44847298941098446	1.6969537351161517	2.596306224188259	2.439333956483926	2.706357668662875	0.700661469348019	-0.2335700831053077	1.2708060445077525	0.91773161233808	1.8972466147323703	1.4112898920263492	0.12085847333117694	0.5021658245952189	0.5072183319709891	0.26371257116634217	2.322753451104393	1.7984378015818807	0.8374920119078563	0.3052368664598628	-0.20733995226004376	-1.632073515051895	-2.139443860560704	-2.458157566590946	-2.882765399642768	-4.974108632726913	-2.9723894367690544	-4.068322527556516	-2.6901115304779526	-1.459796879811925	-0.9934147667068295	-0.4736065876186184	1.0477455905237258	2.664054279587485	1.9464221845828438	1.4010444081108195
X37	-0.16690613240525054	-0.5072834804379425	-0.3341267668185452	-1.1856091445632253	-0.724586184112815	-2.3555214635328143	-2.1841385913647846	-3.1938385178145845	-1.2305815711703527	-3.1149548308980135	-1.492368967622883	0.1301348091576492	0.684966786898863	0.06563708166659354	0.021294592274558766	-0.23349606536331396	-0.49963886057770224	-1.2700634602622287	0.14288176398067387	0.245568746617163	-0.2126934635524817	-0.013918596813614736	-0.5089289026471782	0.5787817061388877	1.9614055918788353	1.547643433731583	0.4835110046333856	0.553128302840582	1.0118893056505445	-0.3298584614464156	-2.491913748136988	-2.560285064147137	-0.8774186840823847	1.128502359755673	1.214937281927282	1.7318888290388967	2.0758100372502084	2.201906342990668	3.0994469034439787	3.3699875822634544	3.2388084956311762
X38	2.79807586561761	3.042662044956941	3.867537641296342	3.111741221776143	3.214991149765183	1.4692198874865579	2.623510180935637	2.874605706954486	3.5568010341072016	3.9403106115164466	4.3931855044066355	3.0350131496842323	1.7143636680063348	0.6117423379724143	-0.3865739223615754	-2.18595778893038	-1.226821369006137	-0.9734512944108764	-0.07659509870449721	-1.1829115678965731	-0.39334788859354974	-2.5812959185830273	-3.218878555136386	-4.1275720686977335	-3.8701937660091854	-1.2698326593728382	-0.6598344156290072	-0.7340891188224132	-1.6904781633824353	-1.8586707825607407	-0.840204542434094	-1.1807060326670147	-0.21551432238004065	-1.0507750122868464	-0.36793453453305247	0.3317565861771343	-0.4831414710094837	-2.266115730819254	-1.5257043774456012	-2.296860148856722	-3.922056040129843
X39	2.6379637189862732	1.4161205021538879	-0.4321756636821914	0.24227639577301407	-0.5230363513057308	0.43475401721663287	0.14360460799109442	-1.9543395361753741	-1.4575318743359162	-2.8596124555179783	-3.894937570607712	-3.583005117084051	-3.333097450156836	-0.9932835163667726	-0.3167830289870419	-0.530113442280095	1.4097348168341184	1.923141239520954	1.7783500849277607	1.016853763143069	0.46507464912476526	0.2716520320549429	1.6600869576398665	1.7426855435762771	3.101140310528351	2.8403079865149294	3.3513600810666313	2.134650839326835	1.6382903679400764	2.207190337458141	2.9759475027749636	0.5059287076201324	-0.5425803365246373	-1.1312515627889776	-0.6318356697428058	-0.9099564652402872	-1.3353325561237097	-1.1794381825639866	-1.607406494621651	-2.723952341548469	-3.9574448465184906
X4	-250.0475303624076	-248.67952549511838	-248.0434914118215	-247.0667052730003	-248.14491613387108	-249.89936376710733	-253.17497572265285	-252.6495525352123	-253.66639960952475	-252.2943796664209	-252.03845498608496	-252.3444619209992	-253.87781859674647	-254.01479258171008	-256.88159014677717	-257.20192893856404	-253.134651984887	-248.5726227703584	-241.2610921534683	-229.8129212968226	-215.816114381688	-199.31810986219307	-178.34340868949337	-152.45925166465474	-121.38609581853234	-83.62631299305076	-37.67469527947836	9.000271977570094	57.857425877005255	112.09974203789443	170.17543409744098	233.50272251299464	298.8214350160807	368.4986113443774	439.3696160512467	514.2131381818489	590.9487586461695	670.479053141682	753.6760645889699	840.7215767268808	932.067313842485
X40	-121953.6397451879	-121955.65679802373	-121961.66602396073	-121966.66113902022	-121967.48173459341	-121962.56589486358	-121945.45670169493	-121914.48119279479	-121883.66341660319	-121872.61602407326	-121904.91436805506	-122004.91028352102	-122166.20330009903	-122338.1395596903	-122409.75597865018	-122233.16888122632	-121691.58432175114	-120818.4671216801	-119910.49550328415	-119584.68571766088	-120638.09722673483	-123671.05219749262	-128470.44386506651	-133355.71368139356	-134965.07496392087	-128997.86861900373	-112356.76780949088	-86523.38463614965	-60966.627265891206	-54185.36907827735	-89391.67649662672	-182603.2436107245	-324308.0190699822	-461398.91090176714	-492506.80686349754	-293060.3663039288	218786.1188446987	982380.2813979428	1698900.801421416	1811639.2215802576	650139.2130520667
X41	-30.459040748565744	-30.69920026604336	-31.695781063452493	-33.97579148555391	-33.990910033839434	-34.439519543646135	-32.57740244764064	-33.0352527061733	-31.61714960436276	-32.40409673693277	-32.98703047538213	-34.02807996433984	-34.01139485763077	-34.47803290673025	-31.984453406202814	-29.4775112215285	-25.892495035459135	-22.5207055225343	-18.795738997347307	-18.327244822850147	-13.578728838398188	-11.774493813708787	-4.2543072850712775	0.7046158501213569	7.906374698414432	13.531843308210455	16.657924836585458	19.44089538467621	22.503185737400045	26.68841228541489	31.392055815179617	34.329387941534726	38.86703677053318	40.43238116742511	45.074704064208966	47.85024998739292	49.389041603065046	52.861485332123245	58.44878180057828	63.07372842305964	67.85225677747033
