gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	125664.71994534771	125663.29245054633	125659.97813971473	125656.16261565732	125650.70905134559	125640.13398644497	125620.65996607454	125593.61560488195	125567.10357496566	125557.69913943204	125592.32524229167	125677.84237559093	125790.8746765823	125848.51712615631	125701.56246455497	125152.06984245621	124036.65748339616	122349.21067517012	120374.80210825431	118730.46690467352	118222.1069489922	119396.4624662248	121875.67872149628	123660.48370723226	120938.22808425652	108988.80564965222	84640.02908061746	50025.424952269634	16280.10046991927	4501.575813451986	40637.16281828721	142076.31501806874	297399.84819110634	447084.29626710154	479838.5295634405	262492.3574692261	-285037.52643592213	-1078869.6105646626	-1767892.598033696	-1718511.6061527743	-183274.46740782578
X43	2.178592273033161	2.3805141583304286	3.4527859827072933	5.917602105927577	3.1836470980121696	2.504671369246455	2.7717905738607644	1.8451208742535035	-0.3507615873250103	-0.729227693225484	-2.216462591493833	-2.1452236725627043	-2.473819091745821	-3.408343312188929	-1.645893672530478	-0.13429712829126617	-0.4198123551827857	-0.25979014546080537	3.0418346089565693	3.1791015559299183	1.856917680158304	0.7494471322446294	0.7593184808525824	0.5156621103261039	-1.0578322208144644	-0.6885014510262617	-0.5834477832467111	0.375438786161548	-0.8516098928882454	-2.1016014564286976	-2.1847412545941993	-1.3851700085517877	-0.9638509039368688	-1.5192309850215335	-1.2283302977756048	-0.6358398033738291	-0.480884693490621	-0.6815692386513272	-1.5916742557254886	-1.692731738475699	-3.281797555992552
X44	-164189.10801728495	-164187.6263577238	-164186.3886402955	-164186.68540893806	-164186.99125476615	-164188.6016724926	-164191.38050741743	-164189.79362322856	-164186.7435770433	-164182.3384153443	-164174.33379486378	-164156.20646431966	-164117.03161473107	-164048.25659957645	-163944.39339258938	-163809.3004506506	-163652.10371215135	-163490.52558395767	-163331.03735379016	-163120.09325478988	-162702.18941880233	-161762.27084824152	-159824.61903086564	-156311.41934596395	-150672.10593508743	-142574.33741389622	-132033.16948288755	-119318.312300931	-104477.37218019983	-86388.54239947758	-61562.26037815036	-23280.12509687303	38021.787436509854	132182.27112810648	264253.2730402228	428057.3162602546	601566.8417718702	749010.5790459831	834633.1067855553	849345.3589598959	843555.1290989325
X45	-9.936622460816185	-8.254864024264778	-7.685208805756429	-4.883311451198555	-4.439928228341024	-3.5576515872537415	-4.078471412290967	-3.4458536692063104	-3.409782767927572	-3.519499060739979	-4.967226623828718	-4.082321048454613	-2.82791377885931	-1.544879773222	-0.83780987668964	0.10390995360119959	1.1042888021732118	1.523980637237079	1.0628994150027378	0.18223104876179796	0.4807910593130753	0.973359837608573	2.4983958379420095	2.6363245541857037	1.024562295341541	0.05911054981703856	0.9324939991751204	2.791178344899924	1.3250486165234552	0.8239860274769466	-0.08207726814313077	1.313461411416755	1.685337111347426	1.8575626447481053	3.9067962209262976	5.368524988713428	6.765100860460194	6.566759776354747	7.254837658874077	7.687391684261712	7.625088500830813
X46	-0.06750485502374917	-0.5519337839245607	0.07312181325863454	-0.9047937428147955	0.14687826789351732	-0.6087903248113964	0.9758955155198237	0.8149354256600199	1.8273044086590342	0.47202914722369815	1.1357987978061637	0.9179051270327836	0.815189556142975	1.625619871713876	-0.4852267805731445	0.24853242899489048	-0.7757724657157421	0.1998206116973168	-0.2112801232973986	0.6091362147838768	-1.2387108507011535	-1.146883864168398	-0.14643343665436503	0.42505273967066837	0.13944993127334504	-0.4649392246520494	0.2166525626642556	1.2857849697224248	1.8447349800340904	0.5736960871769006	1.116804955621099	0.7166576388250274	1.053306709519204	0.3412430093352622	-0.07140315124951996	-0.2768582726379526	-1.601238452999253	-2.2122407558675894	-2.627716356899331	-2.048408092187276	-2.1354162360512134
X47	-0.9525700539499398	-1.5875151177740876	-0.4449598443169712	-1.8207132732593827	-2.3587478516024714	-2.6224636790707194	-2.866020058721006	-2.6868246561150797	-1.259295803707422	-1.2257398888591715	-2.3497515416031254	-2.8131413331819157	-1.9823984361784106	-1.9141142960836945	-0.9034466935175682	-0.44167999801734736	-0.8782730173090825	-1.055735493831724	-0.01221627724328389	-0.10538615900779047	0.42228880170578886	0.47389615124670437	1.1426783359422101	1.0367174899729141	1.8985468437154545	3.133342198650193	1.9130663154723377	0.8656555244096125	0.41824509479109184	0.8509996924802774	1.747215090402848	1.7634431946569107	1.415056550503472	2.464687967439173	2.229867939482467	0.6566031970612047	0.5339831545121219	0.24687995712349142	1.2943910042118176	1.9561831410442356	3.8172458285258655
X48	-9.803350079392045	-7.099386219554381	-5.671140579367777	-5.70053319641677	-4.772000333608415	-5.451285901766967	-4.53935625254705	-3.3377833959175662	-4.602523617374791	-7.4586712618156294	-4.71677952000253	-4.470202755688365	-5.2245031588584085	-3.085287630730833	-5.2784966199530725	-4.548562767048443	-4.058346151778218	-2.817990855710466	-1.3064914464769775	-0.9952384914372328	-1.9404481037555783	-2.4810639489013457	-2.487060717110497	-2.294071040790727	-1.226975622966087	1.0692523706985622	0.7385085933841093	1.3070781690220556	1.3218420696801942	2.047760836801679	4.108007376748134	5.537812645792966	7.108179119635794	7.390404380036371	7.45307023475957	8.637228997164916	9.920535071973456	11.605536523021984	12.554449283189344	12.774745686086392	11.793138310974635
X49	-34.729956079963166	-33.89654631505297	-31.59783722732152	-30.923199772802956	-31.610137921981888	-29.58276253863602	-28.141281096463715	-25.890716866846113	-24.502091455387877	-21.168503372232916	-19.60791592232978	-16.614849260889883	-14.373004382809249	-10.373100476237699	-5.454497378651489	-0.5455661449021463	3.8144743734040887	9.025323044310774	10.936475320075552	15.4726859956507	18.10277861109499	19.35379253814807	19.461946219898785	22.680614315718344	25.141807172816108	26.404493550577918	27.78585512873409	28.71120481087584	28.18965907602901	26.31984919021029	25.653747732848835	23.604311479450743	21.56383970340469	18.599365323600097	15.052715500568723	10.563729479593057	5.891045128271628	0.19946324331318976	-6.311589554676672	-14.517233645550277	-22.688387525859085
X5	-559161.8681503242	-559161.0919108286	-559163.3765114705	-559168.0880302674	-559173.063157663	-559181.2354747113	-559190.4174108292	-559199.4665903212	-559208.9214100896	-559212.5560030778	-559201.020762084	-559153.8949304117	-559039.1080768916	-558822.8984018767	-558482.6087072775	-558028.0603454019	-557506.3947939337	-556986.4276365159	-556494.4415291203	-555862.7975053687	-554560.8350006483	-551526.2199704663	-545135.9401008559	-533394.8221496843	-514426.18449860753	-487134.978521981	-451654.29100446386	-409030.55504298664	-359522.1816770745	-299294.3257556191	-216226.44019550656	-86879.65638728725	122180.55211322533	445376.7438615585	900340.8765439662	1465374.1319448012	2063240.1467618141	2568634.9616861274	2856458.299504783	2895397.668243226	2863180.786984144
X50	-128.44253382610384	-126.8151660277112	-126.41375994768075	-125.00924942848468	-124.06167388422446	-122.633488251351	-122.24193953277731	-121.40028987518093	-121.52210838154248	-121.540668912996	-122.3489162704661	-123.40306021488753	-121.24513618276504	-117.94188271607092	-113.90759985331682	-109.12404193243948	-102.6254064779227	-96.58703575008605	-86.05986918760462	-78.81718456137219	-71.10950053595863	-60.55054952727998	-47.62219023838428	-33.0800417484206	-19.07441931233099	-3.4179347102858486	11.560558395153123	29.251549490893638	46.53297189527737	61.241460714092284	82.1031972460379	104.64529104320908	129.192550001341	152.56985761187096	180.30447483249313	208.75878697305464	240.37156299751027	273.8054452314924	306.93645747498704	340.0163979593226	379.7050854209085
X51	126412.08172495806	126411.20358591127	126411.01796844442	126414.57093102549	126423.36485381839	126431.5316550423	126435.40901724498	126423.60813232938	126384.95540711805	126321.96264291772	126254.44982584286	126224.90807685039	126293.60809235448	126501.99566375802	126843.12562843163	127202.97093113065	127342.66425860091	126946.87648533404	125784.53884291361	123921.21699688867	121999.91123221321	121318.47441520797	123547.00199272732	129920.02166139495	139902.8852364125	149876.73315300146	152689.07563525948	139287.01974970606	103304.10194590106	48174.63209303208	-5776.256260623966	-19342.641455967692	56067.54789028934	253045.2550826475	549420.944669372	830677.2659984548	881328.3206228876	439549.2283589446	-662195.4853657119	-2286727.2521754107	-3793452.845200653
X52	153.49483604731952	153.47038370259804	152.10253676724898	149.83195644443816	149.05264938638527	146.80740280930624	143.36914004179366	138.9359446969828	131.2304500263473	125.4169980134368	118.25638523616297	110.51316779859435	102.94942224384883	92.95825366605017	85.31526619327609	77.40098897503697	69.70056345236591	58.71958719189108	47.00709973189532	33.57404797615399	21.20476605875868	10.222910201464487	-2.804039721307504	-16.19683901815779	-29.361122681520726	-42.00401917970893	-56.002117219179155	-68.75332500340377	-82.75263454978986	-95.85321510829499	-108.26968866563939	-121.33179305614308	-134.06992627046523	-147.76545766547727	-160.6924323607267	-172.60457731493105	-183.52416432943616	-194.67987724811277	-206.84431280105	-217.90320032419342	-230.12201414381784
X53	-86043.48888428317	-86044.49891836765	-86040.11920529619	-86037.84301166197	-86039.91409784943	-86045.23553665854	-86057.00965511732	-86074.0294239107	-86102.09290749372	-86146.05404106005	-86209.27769542664	-86292.26134362676	-86387.08534255097	-86468.47305328888	-86507.03418330933	-86458.69268731176	-86308.70653310424	-86074.10655170026	-85822.52266224772	-85665.7953443472	-85696.26385033828	-85885.37072601724	-85963.5457039527	-85346.11345355627	-83201.94150489698	-78778.50995095813	-71941.8955577938	-63799.09112135015	-57019.00800100174	-55288.49915573099	-61463.12511657798	-74387.14568095747	-85329.52802379607	-76118.54874833292	-21882.14739155452	99188.9558544374	289262.8729997213	512855.3888393291	688996.8989161726	709357.4062335321	495263.45222223504
X54	6.538746410649144	5.586499396860352	5.107205847090048	4.464160435518833	4.001044331614015	3.289655028362656	3.172604945845044	2.518881994670309	1.8439852817483544	-0.09067430227662321	-0.5253753591714609	0.41327344530338994	-0.30180703571003153	-0.7338800745511813	0.05393411443092244	-0.6661069520946157	-1.7947497354122186	-2.2095279973985997	-0.6315911791418207	0.07338354019523585	-0.27992161283057815	-1.3681303652257535	-1.7693046935312307	-0.9422827207333802	-2.4772675164114952	-2.2954450332161462	-1.3998739829525304	-2.518225031156126	-1.6521611501769167	-1.5576606337086032	-2.8459393575095993	-1.6594515039347284	-0.9057457027361941	-0.8868958768796178	-0.3329544306192993	-0.6379502122320462	-0.15110467349317247	-0.6938308659049257	-0.8920018712200886	-1.8819480658173058	-2.96156683624202
X55	-161486.2745992911	-161488.94324370282	-161489.43092294683	-161492.72624761774	-161494.41097157975	-161499.52111578657	-161512.00423446135	-161529.93824083937	-161559.7283158495	-161601.3985463864	-161663.57023076928	-161750.78345207666	-161866.46702424405	-162011.39748141653	-162189.48018268496	-162394.76302436795	-162623.44045002272	-162854.6467658332	-163063.67602236738	-163205.30860503318	-163225.75873704083	-163039.66516829588	-162531.78546193353	-161546.68431433968	-159857.74518264792	-157151.27088070087	-152984.86871753557	-146728.95986255113	-137491.64723413924	-124030.35328062926	-104614.86035698053	-76856.12928406533	-37488.167547840625	17926.60339997054	95368.39661616759	202861.7596554353	351141.2043702842	554555.8902308611	832282.3110009197	1209999.5726416507	1722190.067790689
X56	-1.0927314151533738	-0.5660685195901394	0.16150704230313329	-0.4687932970845874	-0.5283815937860759	-0.3616453826411603	-0.9257226601752722	-1.2694045171868766	-2.5607083472290517	-3.5396487363144953	-3.3782530975425833	-2.873388342986506	-0.6827787014305544	1.071839197962753	1.6424461257330143	2.733992000619813	2.493375639369327	3.654233026457413	1.2142678111127285	-0.21477609536873699	-0.9323039661887549	0.21289516473259829	-0.8221240210079741	-1.3385676935134554	-1.302815241734106	-1.3484065550181854	-1.2454236269376757	-1.3988741570523762	-0.36176771946677766	0.15753626524835296	0.5436407895915529	1.8553124772971503	2.3059914918591162	2.6638255767397374	1.6802114243980024	0.7648638734862439	1.8910996952801198	1.5680092672700678	0.36746215260325465	0.37121603236838663	-0.1411413670240531
X57	-31411.916778038547	-31409.67401881429	-31408.665426233576	-31410.62000262726	-31414.81316775938	-31420.20165758468	-31426.623492256782	-31432.15313637651	-31437.243659683452	-31442.057634621837	-31446.157044439165	-31448.825062449523	-31441.97313632285	-31427.599049464287	-31394.08578147381	-31341.64188315644	-31263.18628989343	-31151.27312257635	-31006.0939802854	-30821.77419821995	-30590.630138535213	-30311.280909833426	-29971.81467003164	-29553.76278263482	-29028.197756135825	-28346.86141049571	-27431.807849516343	-26175.32468355953	-24413.237122171387	-21909.94250126272	-18337.0562742345	-13239.74072020069	-6002.589329202336	4209.343406223412	18524.557367646154	38462.37548501161	66072.78742291307	104139.7557971669	156435.82687920838	228126.22259033637	326297.9557215858
X58	-32.87340069836173	-32.82894923556477	-31.981038654277082	-33.65551984243661	-34.71857965128358	-35.18011981401595	-36.28041953429777	-35.02067387439725	-36.55199869835303	-35.06078837172344	-32.839069977408116	-30.145887807098198	-25.849336090193315	-21.88560096807032	-20.086308084878507	-17.212105245938982	-14.825247879466414	-12.56521530880741	-10.380334017758752	-6.832374099250671	-3.7178611048940766	-0.6532373318494535	2.6624184092481897	4.755708775162795	6.488218108482819	8.891224444771332	11.648528683776718	11.678307692442175	14.040034423506278	18.40857008188845	22.762551150526527	24.890342047880388	29.616820657974884	34.2351303441639	36.51007745563219	39.835404326641275	45.20471293722658	49.76799455262293	53.681259727317205	60.045491874460474	66.02127059660017
X59	4.609752780174384	4.638039349614704	5.096532233682055	6.179952258431939	7.09296755929928	7.0640706021371305	6.203094807250408	4.462964693699192	5.703835051785286	5.0794152398616434	3.216641947139564	2.5111967693293824	3.0694825977501194	1.7930900852145162	1.6690613844631077	1.0330663721422768	-0.04151460353148284	-1.777726450965841	-2.6041823482368693	-3.4069193109629543	-3.007742458581265	-2.8165842382529114	-1.942805576427606	-1.4820893503236157	-2.841782454822849	-2.387050929958626	-2.330838709025895	-2.4618760583878334	-3.420618556739469	-1.2540386552243072	-3.024492411076558	-3.8704385005910913	-2.4339095361298035	-4.179086956820201	-4.307473506390159	-2.625668122078113	-3.0667559578370778	-3.5427264201804975	-3.892130188735025	-3.0424361689288526	-3.6622762617660767
X6	-38769.567214505754	-38770.16816742091	-38772.47022866958	-38774.11358126901	-38778.70719307395	-38783.361001975594	-38791.88445180643	-38802.03852918329	-38818.256702880186	-38840.05931932075	-38864.39130990649	-38891.1630313862	-38917.3080752839	-38937.14303673082	-38936.79372806926	-38907.216062554355	-38823.221923492776	-38664.36851008551	-38390.05868359737	-37963.36043907148	-37326.859210188544	-36419.93134989843	-35169.0011402189	-33483.3020415001	-31260.448298837327	-28381.677420637796	-24709.94520836158	-20090.01514108636	-14345.074552731883	-7277.83308532467	1336.5443718398892	11748.633245565587	24231.798559410672	39090.82344515799	56655.9654580401	77293.8184266291	101401.42946155822	129407.06471445468	161781.67524848453	199027.7257958434	241684.25991208508
X60	149196.4499492762	149195.0713191707	149194.74503611564	149195.79422012277	149198.42613219775	149203.3926496052	149210.49137198261	149219.30616374657	149232.53508321993	149252.9185654567	149287.96266628001	149343.63953990824	149430.7413974084	149558.49792646768	149733.63757818064	149972.36917268523	150274.37244203108	150639.7928520651	151049.13088924065	151461.93531943162	151808.20051468152	151976.301630084	151810.5425503997	151080.7733603115	149492.37209555515	146652.35180964335	142059.2006941995	135062.93369438313	124832.84621931548	110284.81053308971	89991.77549038318	62051.14112430182	23877.051677588475	-28082.376513100404	-98777.73880793987	-195115.42149481343	-326783.531066676	-507367.0426455905	-755868.0576989249	-1098801.597496063	-1573035.7459454208
X61	-20.50546049744708	-21.298193725551528	-22.831437050036655	-24.510143585315273	-25.811056321518283	-24.95555460597612	-25.058869037536468	-25.540225485914938	-25.561996351669105	-25.71163339154176	-23.831051274787953	-20.566663840496734	-16.18166286555855	-12.507876401401436	-9.210734098761247	-5.991087274100373	-5.049098245843492	-2.279083486879724	-0.5986914307548759	-0.5807380691790698	-0.06670883449748644	0.2535515125162462	0.5421897051182221	2.4811453880623766	2.7090005055304687	4.164185132763002	7.0184110600145075	9.060905396669881	10.867019039623148	12.25163818113673	15.500952552242182	15.949328852166616	16.956766829843076	18.505243098374805	22.894943055285104	26.59986230698425	30.106854685548484	31.90217847138294	35.452314307596936	36.661013743290255	38.77046205061894
X62	-0.20060436982072027	0.5768288358793999	1.6723847064852222	1.793734032165784	0.9609950491993366	1.7172566298167218	2.7629422408739672	3.5551220608898486	3.3994423839596157	2.635376520699374	1.1165146249228168	1.3886736856664563	-0.005918798499119526	-0.6464474135215685	-0.8925748931150284	-2.654436714066714	-1.5262610316148502	-1.6244581350015679	-3.2305839935522287	-2.962245075003052	-2.1493785979401636	-2.0675294741536066	-1.922453252022852	-2.0798380996563663	-0.7126795022265402	-0.37509140121214296	-0.9799497458924158	-0.19061924425243532	-0.38117549246757726	0.6625635020568328	0.8811959680643484	-0.729268199276067	0.6495343756306933	-1.12540490647688	-1.910526432192501	-1.4200817449983274	0.24241295358950127	0.43130428574014434	2.2690629227912233	1.8397806664351932	1.2324010720962464
X63	1.1760523863390153	-0.29775509009805	0.38743782312923003	1.2719806777704554	0.9385125232398652	1.7010918392659418	1.23355926089063	1.7305889249896023	3.1397281626783373	3.9915464974520023	4.3828948204546	3.0276867807498506	1.5450089336081985	0.28909351490209756	-0.7891199433693438	-1.0796160391800997	-2.020340503490262	-1.756643354710612	-0.9187588886368377	-2.027620616614472	-2.199142618143687	-1.9823530701316208	-1.9872879705807165	-1.771698874844092	-0.7004529607445927	0.21566296532011842	0.7534577459999585	-1.2300612077301238	-0.6216641423634793	-2.0624137695754285	-1.2094035666409853	1.1728481869298042	0.9452531756613022	-0.07991899728289165	-1.5260509117692718	0.1366532940798254	0.06577321694306548	-0.1159323543544627	-1.3148150727162156	-0.31310798487064717	-2.1006727925560087
X64	-129438.1430725261	-129438.61931547457	-129438.8659760996	-129442.79657409899	-129446.0670619751	-129446.03662654468	-129436.56144068406	-129417.7228398581	-129391.99750160202	-129380.85138577662	-129407.92586886811	-129496.1901366474	-129656.66411050233	-129865.8965684727	-130042.34373469496	-130047.83899781508	-129743.66368641001	-129083.33606732609	-128226.34467044377	-127634.4759044686	-128044.3139228059	-130180.98459748668	-134254.60417459955	-139298.50697880817	-142692.76726362208	-140412.670336595	-128507.15952913566	-105954.01321366009	-78212.92250779644	-59624.47881708392	-71831.72250635817	-135464.56716178628	-254439.74142027157	-396806.4078039023	-482420.3725764792	-392744.10265813145	-17393.024007846383	659957.7594064318	1459018.5595243536	1940374.918740364	1466413.4633455083
X65	0.29096670627709814	0.30088589689996786	-0.8254251752080629	-2.0400607582729684	-1.0472590263586037	0.19327127263448596	-0.29840026892927235	-1.380184555284659	-0.9269393125334776	-0.4073780786660114	-0.27442348642959086	-0.7816208099346106	-1.6933382850518923	-2.28591116354996	-2.383801008141452	-2.7926611582144525	-0.7234280563175625	0.37880258491706786	1.5475315606046889	3.240560620692344	2.5640161038952853	2.433433193800501	3.980627006321198	2.2066762262376765	1.6355082451983423	2.2362194563419733	0.24384192687715578	-0.725955399344994	0.4755234445395272	0.5186164942516147	1.4667296606290592	0.9565756600115458	-0.11178425311890217	-0.8179025688518664	-0.9996992379264983	-1.5551875404888222	-1.2398203048754342	0.30004649557573215	-0.4608399619321013	-1.017362114115069	-0.18045003215899857
X66	-0.12569451051453895	-0.42284178686531226	-0.13464384051615097	-1.0972154737956616	-0.3896539896770582	0.26939536837233247	1.6214362970718597	2.5159002727938766	1.0992262614466242	0.3319535899150754	0.3076411838197284	1.646907811441551	1.4865902195744036	0.22641197764963295	-1.0088405845908477	-0.13986342112778083	1.3399233632192065	1.2212917399831973	1.6456859497318264	0.7328468319851975	-0.4340496852669584	0.697762542433169	0.5502372873110033	0.8424635565567851	0.021814630885873765	1.1632592609348804	0.6747120040927421	1.1152507943189653	0.7917430668472814	2.175593385403335	1.3586156476602929	0.7842369755481169	-1.2850772876144507	-0.7280702209330954	0.11036780773739707	-0.04688244429896238	-2.200161292719544	-3.4041390837317995	-3.862885992363087	-4.664743687689525	-4.786504525029577
X67	-3.8926078063370237	-4.1803960021705	-3.6439469047113784	-4.22615090109924	-3.1437300744573267	-4.608861816866409	-4.88596826800806	-4.537871559705758	-4.303998342588141	-4.574728357897126	-4.696270261548104	-6.092482493615165	-6.440228258218268	-5.887784990417947	-4.748530636692513	-3.642073616573805	-1.7736598218398543	-1.5312787512804693	-1.5331464114458848	0.3483666099988225	2.161570255319851	3.411199481223189	2.0537710385817176	1.1642445616156492	2.3368576884338923	3.9907303522779882	2.3708036875026357	4.830549042797473	6.93128322171625	6.161221621781663	5.62713855415208	5.388022798180169	5.010673454964617	3.8661122175697704	2.185171841229428	1.8953212715531258	2.6905564593184046	2.728427370539068	5.561721826576549	3.7978584931232335	3.832113427017405
X68	-165685.9831256438	-165684.64719316098	-165683.6162898618	-165688.4375728553	-165699.14713887766	-165713.11042248763	-165720.18205816412	-165704.20363022364	-165654.9890611475	-165573.49533217392	-165483.72470074124	-165445.70634951707	-165535.50624686698	-165808.49343846928	-166254.81510930098	-166723.98338962044	-166905.40392532	-166390.57470316568	-164864.825646601	-162424.86215112207	-159905.29952598014	-159011.50575418703	-161935.09287428248	-170288.4267720722	-183373.4014322163	-196447.31340932535	-200134.01387132704	-182569.13613767925	-135409.93234789267	-63150.76409186672	7562.020330863714	25342.226006635377	-73500.59186913326	-331685.0921587681	-720153.2582919727	-1088803.8035529593	-1155193.039920648	-576135.9592029728	867956.9422777054	2997283.3747862494	4972197.77529715
X69	-54.73659126758122	-55.87590784174101	-56.467218886143044	-57.05487014469557	-55.74138114892646	-53.91895131930278	-54.631417460912715	-53.98576107852325	-52.94242753786886	-52.159263549808514	-47.899084400812924	-41.34583352533737	-35.77990600146384	-31.374389511676387	-26.40511711184163	-21.128252860351594	-17.721929209174625	-13.337827162452221	-8.38964472430704	-3.319583295859573	1.0806050757783652	4.093849724448759	7.719491809367639	10.747005507872402	13.437028735780018	15.813691295932117	18.635700650318327	24.14684803313982	27.108091927744255	32.57507055727591	40.234206129482686	43.48231372800018	49.52522301164289	55.53311679718939	58.86443952216402	61.922600783492044	63.679963465365645	65.24765564793577	65.99328485446043	68.3577936870945	66.01737709429544
X7	-168.63165666675656	-167.6470396044937	-166.68292309900554	-163.9389588851239	-163.01964402274785	-161.76393757267016	-159.58100194456452	-155.84253569587077	-148.75192982842526	-140.87309599585186	-132.49290127146395	-123.62363218166203	-113.96697952451012	-103.83871204950842	-94.99240904947594	-87.10605026760999	-76.03471215607007	-64.56644712932871	-50.99232687386559	-36.158473432540575	-22.14944770749139	-8.310474105982479	5.211617915495623	20.611917916796045	35.943098917992984	51.45521058038514	68.49204756046592	83.66104027994925	97.60276006179652	111.40583593417028	125.07511955581839	138.95268541992726	150.8373928798926	162.2495124764801	174.72223672868273	185.30434943249566	197.2765744953582	209.22963129169	218.38658128410884	229.6471597645886	244.90051656892496
X70	10.657631268903911	10.69063926175135	8.355930991574336	8.816026402829234	6.641048360105973	7.19145427220995	7.454088013447109	5.990073586142492	6.04882016202938	5.973341464096877	4.2088632057536595	4.025863588694763	2.6201885656170667	1.4838852294788438	-1.7493218021876302	-2.0772328582167834	-2.4670733345474876	-3.1803969610576086	-2.678708869996205	-2.8702348487095595	-3.2692555343131637	-3.2388893996299437	-1.339091274391965	-2.0897818163909605	-2.6577833460900013	-2.916660301336183	-2.9508428910975173	-4.956482621231709	-6.22742343680153	-5.0588172572323575	-4.487474737527011	-3.39918630706811	-1.12223477454525	-1.2769988903958822	-2.700563164654536	-4.28817031310626	-3.9204255833661357	-4.928361728219814	-3.6740706483050865	-4.63942582185255	-5.992945850363689
X71	0.7155117345879374	1.5716218112018205	2.2000767980813722	0.7733090507500867	0.861717228538282	1.2313250943339735	1.7804716325837482	1.5344065965668712	2.14992735009526	2.0841921009992848	2.3674022475712047	2.985708045318799	4.592315512118519	3.6709767940224576	4.374226932492469	4.209141101457883	4.39314132467129	3.6990278944137596	4.658479843400411	1.9048723632296116	1.4842023214334048	1.334624586387172	2.038221701691485	2.317218457829409	0.9698423640439718	0.5349388464962105	0.24655993964282832	-1.7796810349203769	-2.048426772310155	-1.410607371281231	-1.3412141183226094	-1.6854441869747667	-3.5684288352788283	-3.7889437117504046	-3.9826192089191617	-5.093169705284524	-5.300660989533338	-7.0654633671475935	-7.052832301658579	-7.922933320897517	-8.643034749680439
X72	-112.67030261890142	-112.58904634331164	-110.68871119797863	-109.96161693484135	-108.18989169082185	-104.92606039572487	-101.34703051641873	-97.46131811936394	-92.97611803637835	-87.42402939460757	-82.2536824561352	-76.49259551376139	-70.63467501727204	-65.81168110561165	-57.98264997933652	-51.20120708362545	-44.15062521851871	-35.882240372480084	-26.757785545826835	-17.632865477636003	-8.427226477105535	-0.36082316912865053	7.993944722082034	16.0962128838635	27.390499158227385	37.110004643099444	44.2580620791326	54.74100102620832	61.45894912248423	70.69105096633709	78.43346957817141	87.41503639986635	94.84241636273674	102.32407242807369	108.63806120085209	115.7032196322713	122.69718926580416	128.15163669212222	132.69313154621537	139.10854846386306	146.07567649337565
X73	1.678423951309819	1.8744793103621407	1.9796397256070715	2.559082844425966	1.1362750689360355	-0.2045504011879382	1.76488651397067	1.2155954713834316	1.299260708040506	-0.40692945031617067	-0.24696321686095435	1.6088234427657002	0.6486429539662838	0.2104061716799368	-1.4405986083782545	-2.073249563218774	-0.12500894359456094	-0.3681830164940083	-0.9052426816102854	-0.08998677160121549	-0.2806694811592534	0.547757740923923	0.6727472401974353	0.5006927805531007	-0.44962005885406375	0.10211070794913679	0.42769495731795515	1.699862849995209	0.7596979808776634	0.8051391340716969	2.7001533338084363	2.3471894417953507	1.1211151686038738	0.7050142806632482	-1.1367253995106457	-0.5739946095159263	-2.3085838045508766	-3.3988189149550405	-4.351887805496643	-4.851379809571679	-5.152299242328297
X74	1.2178381090473482	1.2449748487824175	0.7788741146015205	0.2643780546355069	-0.8054498189225937	-1.1766217347205565	-0.718106680821963	-0.8141527522057659	-0.8730338684897685	0.7257555833962395	1.5455883222992344	0.8695931833355466	0.6502850297258952	1.5037351297611472	0.8032925327528934	-0.11374774884019591	1.9738602622881607	2.352160259498283	1.5912747931816555	1.28711077828246	1.7978243199996933	1.0056496432140907	0.8318346911361175	1.2336858097459251	0.9587343690619808	2.72011728889426	3.1647118414063025	1.0262118075648048	1.2251530796350087	0.7626936567427625	0.07093233129370301	-0.3456099966473845	-1.703505452977503	-1.2223036360904602	-2.2955956092046437	-3.203127675106264	-3.214849576135567	-3.349809483127995	-2.9159613914707037	-4.633263838726126	-4.221130576795468
X75	43080.03711576847	43079.91445614139	43081.21079391046	43080.95700970097	43081.30334395801	43075.94067365492	43069.39817567839	43059.035363271265	43055.725757117514	43067.17301874971	43103.39541662557	43168.25405742503	43246.66163353806	43299.14478544846	43269.40531496109	43104.15388742344	42796.94173821219	42431.06744024555	42214.23725469854	42451.38287699488	43408.91900460391	45102.184811289175	47033.84858744573	48031.775865725525	46436.92722348428	40797.21717787112	31096.03098813429	20146.343817035584	14344.492508118918	22604.20080534379	52453.269149024745	103316.42516524857	159002.31273009512	183959.60288204148	129603.35297711723	-43978.23951205191	-331396.0316940301	-641940.2005917653	-781263.5950419795	-488939.4677353132	440365.2907690368
