gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-24476.939552261603	-24474.171855100645	-24472.637326170778	-24471.58368491026	-24470.380811682127	-24467.4948048991	-24463.90818479488	-24459.14809395121	-24451.61579436747	-24442.37972087573	-24430.494463558334	-24416.714618602193	-24400.20587792557	-24380.266221416005	-24352.794737448756	-24318.970519159797	-24276.288841739828	-24221.500933365704	-24151.10238978159	-24059.077034742168	-23938.660881394622	-23777.530629180837	-23560.41345943422	-23263.565664172438	-22854.60306556281	-22285.41749232877	-21490.31901601204	-20380.4142405975	-18829.04894430388	-16665.53292247311	-13650.986244256786	-9461.243352868212	-3649.7957540658026	4391.444087116324	15496.78989611529	30808.130363034157	51894.625655327596	80919.74527853067	120847.50555438039	175772.94907850245	251334.01722039783
X19	-978.0424782129422	-979.8954779488206	-981.1220908077167	-982.2316281270922	-983.7764266897897	-984.772581637698	-983.9018616232297	-983.9368878543189	-984.9307465407346	-985.5092010595451	-983.5533554161062	-981.8950853906684	-979.2636904302029	-972.3651862579383	-963.6190409307615	-950.9297972153544	-930.764734459466	-904.6036509584422	-868.7675219832657	-822.2800477664313	-764.1709822940868	-691.606020351109	-601.998239347708	-496.03541237441993	-372.3340924917593	-231.61799565267575	-71.17545369666652	108.60516395261857	306.1438211821055	521.1738136198048	747.8769645102159	989.0046496391201	1240.4755269287111	1496.0449204720012	1751.7119552534418	2005.5193430541012	2251.413955448521	2479.529767079274	2682.9951098654974	2853.710302198619	2980.8943943149197
X2	89034.10639792746	89032.3711626741	89034.37608282609	89040.78554566056	89051.86653103019	89065.16246537742	89084.67515959256	89102.46338178708	89118.00537111051	89137.1290805523	89157.77400960174	89194.34877562072	89247.13875232232	89312.90550140504	89361.47373978286	89331.47993027275	89143.67656436631	88721.14108016202	88060.89571698465	87281.50182403583	86666.97035976323	86601.28667986796	87396.41153203083	88968.54480416972	90501.39803886504	90278.3352724718	85985.72254616834	75712.50701712909	59647.06102234949	41869.51744272242	31144.617100669566	39068.40857220654	74366.30107203353	133583.21074105272	191250.20128468407	195923.9110811071	80609.01387414777	-206000.51521981845	-649453.7868697625	-1118085.1072599483	-1345547.2861650027
X20	13.442186086597788	12.653480411993845	11.680691344851347	10.280886086237693	9.935614908769738	9.818022529926495	9.758761617475775	9.185205759044923	7.47870732944927	7.051494486859658	5.824422923181409	5.882353481923499	6.483466908236089	8.254621859248717	8.070366749916964	6.142292821749164	4.72127724193828	1.6364250205853583	1.0740576378641347	0.4554797280459173	2.5265867274798186	3.3216292973989407	4.035089353189722	4.888831564703288	3.476507489986469	3.640421458649847	1.7376157993559609	0.6131193306626077	-0.8007647430500864	-2.674010416700364	-4.066581216683163	-4.065983122587747	-5.943840401833041	-10.09598038753598	-12.439345212383865	-16.353417841916546	-20.774247426870545	-22.750646460752066	-23.858441935955334	-24.243811896522615	-26.002544892531326
X21	1.154930094764703	-0.2584470675237803	-1.018301049111024	-1.6291993244711256	-2.6824094870730972	-2.6825382724972346	-0.9161053187929762	-0.7717623583345883	-1.6696735519999535	-1.176682043959679	-3.335296910029043	-6.7528149110863955	-9.182910228303797	-13.484822416346015	-19.222453293242424	-23.987523567672532	-29.771833958185365	-34.74685485356246	-40.93293472262894	-45.5951942424593	-50.56367115854944	-53.76150972748075	-57.08750670255757	-58.45501058423061	-60.468535588158375	-59.23212975265303	-56.96538881073132	-52.7500610259051	-47.45828048687659	-39.487513897414324	-29.87635859074831	-18.27523115853051	-2.801682251290205	12.601805484333536	32.51607769499706	53.93700078583844	80.32548732851365	108.97958978686562	142.19801220687796	178.0783526011131	217.2093813291018
X22	3.9385265983730693	3.4267419274154847	2.154717141121501	2.476522682914371	2.0830524561361377	3.1272892662510356	3.739795243917198	2.754355049799491	3.94650381612278	2.927018334514753	5.091703543063398	3.0451945090566124	2.4718268208092855	2.512396454719249	2.3485584629663783	3.469829441781326	2.9989456194329907	2.7020126358651915	1.0090795953084282	1.3167064351383635	0.765437144087981	0.9808595158625915	-0.8966274073932299	-0.09877341445984911	-0.4220163879967025	-2.3291724558214018	-2.388431096250244	-2.7068376832273504	-2.85616386985551	-2.543137177728525	-3.220884691421876	-3.514382729099909	-4.138825211073945	-4.456855888915767	-6.233501048247678	-5.249747569409308	-4.770993806290717	-3.9730559006584496	-3.4249645489966287	-3.1612482234520183	-2.901453584358526
X23	4.090453033223986	5.8297086571233585	5.3735220016388645	3.534184905746371	3.4828472463352886	3.4712208344723217	3.797651559294875	0.9111152211349545	1.6444240618975272	0.11829767456325868	0.5310586436776883	-1.1820212540482196	-1.4757877628495342	-1.6012421793939886	-1.1706873823641848	-1.210181044428177	-0.49093634106306494	-0.22670513870772702	-1.1686418168208208	-1.7506724106013447	-2.820145052489001	-2.3155636334591607	-2.7198681537892853	-1.8520725472361574	-1.273829634547802	-1.1670622338507997	-1.6788649136999272	-2.4672183305669355	-1.7841133721770541	-1.7386969191642727	-0.15773261129772376	1.7732167548116935	0.4837869429932784	-0.3297251637563341	1.5207561190112855	0.0032079326387703944	-0.6025304942088372	0.015543456128225053	-0.40008792190820497	-0.7583531289352003	-4.238255603327994
X24	82121.70590136519	82122.3202765897	82123.60882748071	82128.7311644163	82140.95344698483	82163.08540715248	82194.9069075182	82243.00715886345	82303.67307567225	82375.56375367222	82464.24029395118	82567.4757047613	82696.7850948323	82866.19931852899	83085.24239343814	83339.67168570166	83571.37461392874	83662.62069540202	83434.02646681931	82706.2425761682	81392.159746664	79613.23491866334	77784.82030357634	76555.47979735638	76512.82570462504	77626.53493767354	78572.36737923215	76281.39719140362	66240.86469050703	44082.93359528721	8515.295488308315	-35142.63558734584	-72826.88620703427	-83885.09693376483	-50278.66826680057	26820.49335834205	107445.73530365771	101097.45391923928	-121424.99465745462	-678419.4049893769	-1588875.3444560063
X25	1445.6178703602213	1447.0235239795766	1445.454800696217	1447.294152188676	1445.8206970260171	1444.9768260831843	1443.0382523493358	1442.0461738046372	1439.0333132202877	1438.0373946584941	1435.289444998253	1434.0131815940529	1431.3895197279062	1430.31103429127	1427.165038019261	1420.6878175284346	1411.0099144078479	1400.3991166440421	1383.8545473316497	1363.8771249860329	1338.546739584185	1307.5902247704723	1269.6153717571879	1223.355218602791	1165.9807068070504	1096.6662824946147	1011.6197416790703	908.0083639170517	779.9942188346038	619.5369357477168	414.38768540662295	153.13674924516704	-185.6613606808819	-631.8807994576739	-1220.5205608274935	-2007.0603256830457	-3066.2466796652243	-4495.885209842799	-6441.920585402221	-9094.989711221653	-12720.612749960936
X26	91675.3358388591	91676.93934616825	91677.79550760015	91677.52186985406	91679.28216735367	91681.84616412595	91692.00799938488	91708.84589874672	91743.40882325503	91802.36063239608	91892.3859299947	92018.67164398634	92193.45523202312	92424.86842118832	92734.89525981103	93148.9112995332	93677.29718533013	94308.70208646316	94972.32516160041	95507.17763081196	95658.66414304392	95134.26890282801	93694.34298389261	91313.82495707514	88280.02083339987	85176.31316516608	82562.2103560888	80342.92293342129	76894.24630577967	68349.43219213106	48665.61323362911	11149.878777229518	-48258.454536955134	-126660.78557436998	-210932.90302385052	-279022.44438669994	-309502.50709940377	-300854.4123156189	-296565.4887865891	-404382.92195454397	-790935.8552041403
X27	-13711.100832911281	-13711.829109768938	-13712.564084779357	-13711.926605567649	-13710.530819499158	-13707.922910540836	-13706.994429859466	-13701.941884992766	-13699.382631126515	-13695.822899086443	-13692.40294888838	-13688.08547939657	-13683.061714015075	-13674.133156941725	-13663.811287814033	-13650.465938972868	-13633.086078898377	-13609.09390383135	-13578.068932639138	-13536.367692885964	-13476.84958333075	-13392.249365354564	-13274.321525911402	-13107.510708071592	-12870.163050713058	-12537.679414087446	-12071.055488250642	-11417.87883465288	-10509.591767636972	-9250.723280695569	-7509.201280589122	-5110.267559663613	-1809.1959384652637	2724.6903933715075	8953.538072506428	17505.741654851357	29255.563639857173	45399.850650876004	67602.24825566489	98152.63004791221	140221.0184247992
X28	-0.4542933708280563	-0.07637950367219837	0.5531736267057558	1.2881476377609462	0.8052190104067767	0.22314360813518097	-0.6822793619377558	0.5613420851246447	0.40979323530961126	1.4500907900076416	1.045266697877563	2.5260249170302034	1.0052836359929316	1.7563223565857053	0.6469066040710332	0.19681516380905278	0.6008210271513915	-0.9821393933901921	-0.4235155146702364	0.7325637054278421	-0.6599782896559456	-0.7592877619671541	-0.26460937995330913	-0.055104346555241546	1.164891660709563	0.8817321152541657	1.0380230515694155	2.9205041745014872	2.6270300552027153	2.6205095736083583	0.31243616725448486	-0.31480639133000166	-0.7168098898127631	-0.36783154797755513	-0.8793304735198948	-1.9656308172456654	-2.3033438242172912	-2.8612735121463033	-3.3850944358350383	-3.354624559930512	-4.859708524851355
X29	0.014414575978128008	0.6541041376220481	0.13122109904791146	0.6451319297549797	0.5569335798647493	0.08992760939375044	0.8438414743145214	1.4725250549192226	0.7715703251885658	1.3869507014312927	1.5265146058740506	1.3142829031869243	2.236345952855808	1.8646597905345677	-0.36737765620324847	-0.43662984505375535	-0.27646280096101905	0.8007005887475558	1.3196048695165121	2.9427713268954534	1.525757226070864	1.2145442911179363	1.7735494149454694	0.7792094582777866	0.0903725250330294	-0.6511673659509192	0.36547031131160423	-0.5897887414715806	-1.1712873935990744	-0.8836257576941933	-0.9215320669187872	-1.8439649429802836	-2.5988107339102147	-1.4757617417562188	-3.4495323025635267	-3.956088572244788	-1.5342976459127777	-1.1697012147199606	-1.0069317202886665	-1.5788732669745926	-0.4085699826791209
X3	28.219697960989215	28.305670224166697	27.037504349344633	26.8545845010848	26.456370618277344	28.221146548440263	31.028880228377638	32.914670058860366	31.097209353624393	27.954280199467092	27.346350103494963	25.527446211522257	23.867689306466836	21.476833021911172	19.041740266223457	17.741043451223767	18.159556395687552	18.18233896175162	18.011985291442297	17.062107949949308	15.954260508299779	15.360410623111349	13.221837994121943	8.78754161488575	5.3102616070758835	0.05199774202151275	-6.1464934142593215	-13.1582635898714	-17.453255259112975	-21.50659252916739	-23.384323832836	-25.41572687749429	-27.8833457845175	-30.190990063712082	-35.49263037028548	-41.087646572890264	-47.497949421262874	-54.92653759684366	-60.86471005407344	-69.94213049198001	-78.2428192335152
X30	-3.9562424512884613	-3.7075635906812443	-1.146918237906453	-0.9916224901018804	-0.9766348086413492	-1.4847036977257067	-1.1525953986312478	-2.2436193698614915	-2.4947894475710024	-1.3518752711380966	-0.43914380645836193	1.4267904610549733	0.3427117783107816	0.11160125379492403	0.8181636222438504	1.8605919833883746	2.6229115613323826	3.013199215620997	4.268421833941118	4.1733287816446465	3.903841733716871	0.652210538572052	1.5569034167812381	1.7992653805634173	0.5124712321075533	-0.9129179058030488	0.4300924514498874	1.3084449542798975	-0.0980957089051584	-1.4304524951587325	-0.018713067332943645	-1.0192617114598375	-0.6172522079694445	0.2980391051397815	-0.33644517372035576	1.0318229569370834	-1.134414064198424	-1.091312567391363	-1.36910514254915	-1.4298404341343347	-0.7272932122517499
X31	-49.389436486636846	-46.70626011401038	-43.83402761622984	-41.30607923855386	-39.109588351511384	-35.01494384965114	-30.134939444492773	-27.023282291477287	-24.481751394276017	-19.64931657369084	-13.590664279047402	-7.413469601100871	0.9450856642910281	9.09486956708777	17.079556847718486	26.467136877584032	33.99950252023938	40.134144718250234	44.4063913523538	49.63463732930635	56.88659968885553	62.64336870755063	68.3324575759116	70.9163204747909	72.3271274392738	72.1594630784974	69.75021921717072	66.01842660823229	63.78021425238888	60.541677344388795	54.66952207877292	47.34674725092963	35.95691313150622	19.905243668885284	-0.4429655455352304	-25.055612308050335	-53.438503454191434	-87.81203438901298	-123.18234091597438	-164.6003793664329	-210.81003017410984
X32	7.617531298477514	6.220723208522915	4.930803193940253	5.53961628135438	6.563761820980528	5.611157963433637	5.317103728246579	4.429455915389546	6.151947111256368	5.9139680984732435	4.717612869994713	5.047836132678506	2.527891490460185	2.4076264245825385	0.34607481763455095	1.2384184289585267	0.0081016765310844	-0.5749065788154715	-1.0479050392119076	-0.14841647065252506	-0.5919171765676863	-2.0116436923577465	-2.27161718866913	-2.596195209540089	-2.7343769235736515	-2.665550992080189	-3.1628801504335096	-4.4457568747209	-5.644028521492294	-4.982613453292653	-4.31965867953076	-4.4161429555396845	-3.7898143045044383	-4.346864570634513	-3.631404720004423	-3.386736698332407	-3.5979081907059625	-4.018163734677972	-4.325934349862069	-3.3126436253826794	-2.5665503603324167
X33	-4.582446045221319	-2.3335396902801704	-3.723346110400791	-4.730993548680816	-4.156480605117152	-5.175077933614218	-4.394686328213945	-3.613238244483351	-4.1442083709711675	-3.773196645277493	-3.7797705378159097	-3.351022609957522	-4.62141949059461	-3.081672028803343	-3.4004448326466004	-3.395876370414447	-2.475834201714286	0.2759693812028461	0.19675587582273923	1.796588858691634	0.266520137852023	0.7246031871787455	2.6029514482424174	1.9440127744779243	2.9462076210631034	3.042347781594022	3.683158716763523	3.6489287668932358	4.645243593440319	4.004400179003896	2.668421658169458	3.0975343171715783	3.804505587559926	3.7223484191982648	3.2652213862287587	3.3618154582517876	2.8025076091518075	3.2717111684913123	3.3288460443723613	3.270708848563671	2.3619447748217963
X34	61666.43296274652	61665.751442506094	61664.268484957414	61661.51931090375	61656.021208387465	61646.927477283796	61635.480232878464	61617.23604159787	61594.09446944523	61564.026822187756	61525.106794227075	61474.93759128756	61410.12024185915	61329.55171973014	61228.87151179716	61098.191087531275	60933.32422301752	60724.74544815935	60461.04625199343	60129.71341023592	59709.44883315952	59172.488202198314	58484.78696120817	57593.09194305746	56419.06128275323	54856.379568890625	52751.93256251635	49894.1873530702	45980.3186230816	40592.39320707627	33151.32275236208	22846.45198320954	8567.305482820571	-11221.617504086775	-38633.97317317724	-76572.49584712659	-129026.86946846201	-201471.42693110972	-301429.51235584	-439237.9894043724	-629112.6508039621
X35	-1.5539851772110942	-1.0381437338660064	-0.4640017858016958	-1.9798677195682837	-0.712737257565071	0.1591549729681201	-0.8652298435914445	-1.077673547996398	-2.0551520064785733	-1.497744329811423	-0.019989287182631266	-0.8148408800060429	-1.985910303212583	-0.6560775899987161	-0.6212425229859615	-1.1258245989794857	-1.7351312174546978	-0.9869425167608799	-2.233437608853897	-3.041378910599764	-2.989960119512205	-2.130045166952256	-2.3568595799663683	-0.4903185087713682	-0.5311674756631488	0.002249974480242223	-0.9366838296937074	0.613734964818665	0.4799667078999028	2.275952702761855	0.6030838843618842	3.473150299531713	4.12486558232122	4.559414210682781	4.274858235979652	3.7927387778741584	1.723816601487563	2.1500341763122166	2.1621200770409557	1.7316204040785859	1.773583945884185
X36	-5.122124494002394	-4.250541123797304	-3.1201561866756444	-2.95246886347267	-0.0558444147532402	-0.814310366452669	1.01057897718764	0.9540270070362116	1.566457120625504	2.151643022169335	1.841530551634146	0.7025362480414454	1.1023783942804277	0.5490763590206731	1.1891837587716942	-0.05576040988714048	1.2323948815229695	0.5444330057644624	1.0086541188989422	2.132087078885169	-0.02159467462461251	-0.93034385758145	0.059693859348416645	0.10741102816249537	0.2872521920880562	1.8471719910184925	1.950590145079441	1.6697614952234652	0.35740064946814964	0.6420218776624367	-0.0887561207255878	-0.6695887106453293	-2.3573368132714236	-2.5260659371437857	-2.4682296501470664	-1.6799084588751132	0.24155882931121297	1.4856124419273744	0.7687956915714862	0.5039870378561631	1.2067923194996162
X37	-2.8419771153730684	-1.2305759901076194	0.7785496617057279	2.8374676606392213	3.327216245458825	2.801605540691115	4.106227835797775	3.916744201723842	3.349660933528186	2.7051942218403577	3.302197278387234	3.1394631869542677	2.1788816219995364	2.2883008594928866	1.9617435111315555	0.9621773935570643	0.061740817072511334	-1.050609747384939	-0.17457233842258324	-0.17562102466546792	-0.5324518220705681	-0.4262957457967138	-1.4003824033301293	0.2653989806691608	0.11512413272580968	0.40625457744901183	-0.016141429790886175	-1.1059556454047397	-0.5487200698698977	-1.9410817853924804	-2.3041022868603434	-3.5376926762391845	-2.168775711459976	-1.9450493102694209	-1.8195583999453506	-2.0653428455545413	-1.9146123811171656	-2.436883025862456	-4.356892882028135	-2.5195576628257097	-1.9910963610527082
X38	4.31742724697504	3.89410719903598	3.489383329858158	3.8835053690021875	4.532105209599378	4.3684035126154575	5.380260807179604	4.945917141979254	4.669383913124836	2.881086022079382	2.5181676141036897	3.1350436897283682	2.718926524160525	0.9943418019040289	1.4433645262997437	2.282012281950492	1.6663837163184017	2.4054830304991905	2.560313119697754	1.4479540908905286	1.682865819689018	1.7199215217363886	1.5200021428904509	0.47707286798106896	-0.8091010763947581	-1.3884065732096644	-2.301594243256587	-2.2759487587666554	-4.109321124619544	-5.905004795270309	-6.374224432160317	-5.986603972342496	-4.992030057252081	-4.828904821355649	-4.4107280010894465	-4.852710576952922	-3.8734650658916854	-4.867492578653564	-4.153968823278933	-4.2860256438704765	-3.5179019549338344
X39	-5.596741537467603	-5.931150582285203	-5.101877268878076	-4.709722526282151	-4.131037168156763	-3.2359131983483858	-4.769517556542069	-4.139634721599499	-3.8502016034709916	-2.1224196250406084	-2.340178940052651	-0.028259777454724855	0.8066558750778698	0.6453062127706799	-0.30232115057551656	-0.1766293572841997	2.5828262859302535	3.4160220439275415	4.334256892395836	4.942294365374351	5.427688520742646	3.6215047147102846	3.101508820654174	2.258580229557194	1.3117838762507974	0.5422997476468643	1.9805812142978771	2.1097522780460887	2.2355005398289576	1.0431984827569787	1.1633913164686227	1.7142590701001064	3.2522299526651084	2.871839260840786	2.117123504985794	0.6499360602701989	0.17630870947342547	-1.5704127530746304	-0.3685171014484414	-1.9082508153735445	-2.0220622914373774
X4	-453.7862049615336	-455.9225040388174	-453.1570952223357	-450.4923947978341	-449.71333188024744	-447.1059876525385	-444.45908876044507	-441.0883832533422	-437.7533484286107	-434.8042216290772	-429.226149675347	-423.32300127906245	-415.45254627744987	-405.56632953370286	-393.78292666793925	-379.3077253618762	-361.7437283698042	-342.2075713471326	-317.56542635247206	-290.25756443098334	-262.6396942949331	-231.5059395079774	-197.09834310574746	-159.8995924420651	-118.75583010339585	-74.09633505392776	-23.978214518428103	31.4795659922587	92.67749703554409	162.14960048984074	238.77253208093305	324.81620896959225	424.01019198346046	532.7734373192385	650.2014691933043	777.1028119744317	912.1007021857447	1055.1476076762053	1204.662931214873	1360.735676981811	1528.059245849789
X40	-43093.50501544176	-43094.09209451819	-43093.59937064651	-43094.49160849584	-43097.34076972755	-43099.68968943806	-43094.76071544917	-43085.16146014216	-43075.221976437395	-43068.968252385675	-43079.140316563164	-43110.7017592802	-43162.32283432461	-43220.94776122298	-43251.07785881764	-43200.79368252649	-43023.15633704724	-42724.696158775245	-42399.35407579953	-42255.65923629907	-42572.04219249335	-43579.749875354544	-45231.21263937386	-46994.99635785715	-47731.1689544789	-45924.94790012368	-40402.35264892119	-31487.114016346342	-22236.241699495557	-18925.083628773973	-29736.41135373665	-60804.1738240835	-109877.46181247587	-159771.96417424752	-176047.70945722202	-114713.18496001716	55831.60882953451	320264.1851394091	581516.8914112237	650102.611883593	288645.1992045792
X41	-54.440794658153486	-52.35528227269852	-51.24985902336953	-51.560358436868555	-51.180844522267414	-50.8141097677282	-50.46330037895841	-51.199223505255986	-50.16862563430706	-50.00508758953929	-47.80868895391836	-43.98696745125645	-43.52713781827393	-42.20930330546507	-38.441077593307874	-35.6770732505251	-34.575747086803155	-29.682506022772625	-26.98522810868926	-25.97705649312003	-21.993384837180507	-19.396054996063725	-15.230264618918682	-12.00456504852913	-8.527405733326475	-2.5367081918812318	2.771895862278406	9.006463797547845	16.68922662400992	25.182871226576395	35.0037838053599	47.58019036226226	58.35300191983815	66.14075651755591	75.05810526585542	83.7641316289246	92.85946976292145	99.23111749118549	108.32813735224677	115.99935733942284	126.02814634319266
