gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	205083.11212734904	205081.0120940156	205083.44554460188	205084.75951911486	205097.27303634558	205114.3759933511	205130.90730536563	205148.08836693811	205156.39718260572	205149.7347359587	205127.70741079943	205092.36865874648	205048.52480036218	205009.5674566235	204982.85583871818	204953.17915206915	204881.62714132958	204687.5637747499	204258.81264836784	203486.4322414576	202319.0393006195	200833.76085422322	199220.4734339628	197720.28904472344	196371.69803247417	194640.90427068618	191043.5587407033	182973.19741131057	167060.5076942229	140263.9515685552	101588.46578787395	53733.616765103565	3321.0224935461592	-41945.07105017279	-80453.0411155397	-127466.47321612222	-225930.89999249708	-450026.7807695224	-892790.7617578028	-1632031.9060584523	-2679103.296466766
X43	-4.145282458865352	-3.1651926829204156	-2.314754941954149	-1.2259507022120846	-0.19218761281499352	-0.6185260753962871	-1.7787129663087424	-1.2101172341860005	0.468878112948794	1.8795950971348403	2.0550047771748106	1.0841634523891064	0.25015586525618305	-0.19987034754401334	-1.974290160409528	-1.9854329911735389	-2.106680217689227	-0.8131007827693666	-1.493798358271095	-1.2129216630266164	-0.1376417697785146	1.20484115197497	-0.8248371237361258	-0.1534568512283334	-0.7036669405989504	-0.6799034343231485	0.27658802157412676	0.9963304302777507	1.5945876933063716	2.070037160875287	2.861784461565851	2.561009391401259	2.4498711656971364	3.1414809346824435	1.5046379274300405	1.3164369755746645	0.32866812278186286	-0.3874749639863544	0.4514816131226893	0.9049680308760255	-0.07672010685137298
X44	-146955.55699746683	-146954.74481049005	-146952.66614772094	-146948.7876449736	-146944.08384369125	-146936.45531383876	-146926.472348941	-146918.09782563787	-146906.50119824693	-146897.82740097417	-146892.58282314148	-146904.1525260254	-146929.16136071456	-146973.65975524083	-147039.12731451163	-147123.57082044246	-147219.62872531856	-147322.18141838393	-147428.1756826845	-147530.59981682594	-147626.08439435676	-147690.77642877641	-147667.6505075423	-147439.4227032998	-146777.51203081326	-145340.9002161971	-142672.2786137912	-138233.67010029787	-131445.33868684026	-121670.37278113984	-108056.2575691314	-89128.6669652655	-62081.974054473016	-21830.047735296568	39911.85753027201	135155.3099631918	279352.16869305633	490218.10488671646	786399.2504735832	1187700.417792438	1719627.8772232335
X45	2.584719859004995	1.797017939467242	0.8168193528204095	-0.21361996199773525	-0.7139480409322578	-1.7420243614690198	-1.7522984882705996	-3.0649905430665347	-2.198841391025134	-2.1421537957797447	-0.6089313524863886	-1.670825242705857	-1.4488097490887037	0.37962824487639946	0.15030795918348083	2.3738672363975075	1.552524456653877	2.0438226970560605	1.6906787806731227	2.252088690570587	1.7264973754066304	2.1668711247006636	1.4637625190980224	3.011781625020731	3.474898844832798	1.3589505014179402	0.4989150186012403	0.12650518425550228	0.8481377718683065	0.8596137680005138	-1.0938877408389724	0.42543421492757805	-0.5424305843589496	0.1820581409085955	-0.3039660870244054	-1.1562396874043772	-1.8057382505525643	-2.503978052878268	-2.745417008068628	-2.506749047338637	-3.570051920455427
X46	1.2492043150702241	1.361241480446693	1.9664539624325876	1.5460178264248878	0.200915965488572	1.1043889368226647	0.5093143070880903	1.258869398107968	1.0774150716988542	1.5224476445488209	-1.0885009731725457	1.3320382053128903	1.0550756806600916	-0.33504453579493537	0.8393820322721028	0.4907943876522312	0.6592977216025984	0.5661361571412191	-0.2452173342967901	1.8164048089773501	2.110845398851315	-0.1229030318293331	-1.1512161716769589	-0.8114356432358181	-0.8641392201956034	-0.9188153352592248	-1.2323495890441791	-0.5889887142928718	-1.8850848900285129	1.076085822902811	0.02837683382960271	0.3305648082910048	0.6442775611752805	-0.4531534696047969	-1.8249181834772434	-1.132580463437184	-2.5479445738546023	-2.540851692729331	-2.2507307013095175	-1.2352167154638047	-1.5164570880946069
X47	-0.5544482792533029	0.6684502355821046	0.5341444120903462	0.7942278568764299	1.1891450139618804	1.2378220550522518	0.6061821800564315	0.06252494254189636	0.14100713388252714	1.1662276254696626	0.9217953759084107	1.6992338078221767	2.574552550782129	0.9580674995651578	2.3811853905144287	1.1200382126826622	1.4334658029234053	0.5762491995575519	1.5341526886554742	1.2358705370535539	1.4025645225512133	3.0961513706856656	-0.040732150608137146	-1.21760038551508	-0.9806508529210404	-0.63417619838538275	-0.33726059870550906	1.0206734515956717	-2.0000196978517972	-0.9556413766510546	-0.23394999127096702	-0.9320120909358607	-2.148597028571305	-0.9626739527195992	-2.516964276420646	-3.250750481782799	-2.0991242080797705	-2.4536663392681923	-2.440545463698974	-1.238393319737984	-1.3565251734336305
X48	-8.641139529524835	-10.548725161537016	-9.724427382259481	-9.011044557656584	-8.894904751269815	-9.181160065540507	-9.795802885974934	-11.080773244134228	-10.205257272349403	-10.69982217953469	-9.140440803468074	-6.681540676947022	-6.350394224104464	-6.972358655756374	-6.971989887847688	-7.382349256100616	-5.13315494524141	-4.580434848823183	-3.007337738563935	-2.892890315350307	-2.4510593396444236	-1.6456690645774952	-0.6789371840830771	-0.5529199466148018	-2.3239155676323353	0.04377429446931025	0.35705420987344816	2.7991605639192016	5.309752559446347	7.642756750675895	9.964564829447498	11.119178081072521	12.940822269785462	12.026274961878057	14.021063962746092	14.12117618056338	15.12669553734212	15.317700863464017	14.70585354399349	13.453698384522921	15.598922491336916
X49	-5.911113138787653	-5.882519219839449	-5.530337882345577	-4.757500067656257	-5.650091894475312	-5.593305106644427	-5.946020276479958	-6.097592235952021	-4.4251182629406	-1.5376471025707819	0.7213602072489911	-0.9345413395351878	-0.8934579933566331	-2.01989062802343	-2.287588250822499	-1.5282782470154297	-1.3030217818899255	-2.2832708134970785	-1.9453776163519318	-4.497061809948734	-5.053579272894503	-5.260355513244581	-7.165142990898242	-8.51344859237289	-8.456634172918188	-10.15452788450785	-11.07539371900174	-9.786689018721095	-8.165539966615341	-5.3284607948019325	-4.554666621127146	-3.5758932716188587	-1.909269271569232	0.9285278751590864	5.119096958947261	9.463370416212435	14.366919511334114	22.134422218694827	27.03533513710664	35.139669381395336	43.114633052325814
X5	-509114.89708757715	-509114.51214837463	-509111.2818551888	-509107.63940787665	-509105.88258489844	-509104.69405523944	-509102.80855172465	-509102.06073395116	-509103.87494859257	-509117.11345415196	-509154.2871813709	-509228.2671635235	-509350.58077402454	-509534.61904605915	-509778.70642087824	-510068.81519258395	-510387.7376874855	-510705.17529619724	-510991.93299030885	-511225.90281689476	-511375.65738740953	-511364.6832894282	-510985.2479801723	-509795.2857751617	-507014.4094648136	-501441.2361838937	-491482.0294522021	-475272.20588259585	-450820.8286999307	-415957.99771612714	-367805.635137334	-301351.0225013141	-206992.69336416147	-67263.12867577869	146383.9446262776	475323.52570583584	972642.4333655946	1698938.788973397	2717424.5129848095	4094483.8681793306	5915235.777071981
X50	-142.0143489112189	-141.84651663331823	-140.04485264506263	-138.24923327485345	-135.1153089158576	-130.9677972642317	-129.08492075621658	-124.50319518089356	-118.57557581957245	-111.3246052104238	-104.09160125384989	-97.81878990891084	-89.89368364776693	-81.29070946014431	-72.43794319827485	-64.93826084304371	-56.92457447013018	-49.08702003357065	-41.075921710130274	-32.33734461067	-23.103090031397997	-13.834179803435205	-2.3044566381573475	9.882208092415766	22.111619335382215	33.429990452487516	44.42495668325364	55.35066930591819	68.11731428031507	80.78653156339928	93.07292082036847	104.2531793943242	115.84163731859775	130.97090715726756	144.34004168746168	156.53905716292996	169.40952502083292	183.7874773148082	197.43112158671977	210.76722139839694	220.34755164625147
X51	-33956.79135933261	-33957.22077052738	-33957.91754930499	-33960.39152134958	-33962.91543951114	-33960.67734257912	-33954.61484783901	-33949.61922520637	-33943.51102798877	-33939.918607839696	-33947.675504553925	-33965.497550931985	-33992.10185230252	-34021.25609432188	-34026.30117770545	-33983.163901225285	-33864.34375489753	-33675.18136454041	-33466.14602736546	-33353.814726162025	-33487.91101634004	-33984.49853332244	-34805.37499325609	-35629.150462047786	-35802.25795626044	-34473.450249835114	-30990.783225564595	-25552.15509697119	-19868.32599252565	-17402.915010680597	-22567.44855755742	-38473.22092628766	-63384.54531473655	-87134.79344247747	-90012.85310058252	-47290.78332986732	58354.77425872571	217686.11870162538	376089.6200151462	428862.1484874013	247706.86539089945
X52	-56.54535628815494	-55.94219665310718	-55.69286355861023	-54.11410601051005	-52.641421357644674	-51.82253351980256	-52.11310942124152	-49.98477068098468	-50.405558700723844	-47.07009770388095	-45.499353356177856	-46.995144584284574	-44.92185895981178	-41.47258962790229	-37.92918362581143	-33.60963334276853	-26.578980064957367	-21.860113429462935	-18.278997875868015	-12.532876994399672	-7.448659877319557	-1.7880781368557237	3.7279325754060295	9.518683634465894	14.932757039791476	22.559760055203448	29.66181789810218	36.621245981500145	41.8819761398392	46.36830441000685	50.97667427500284	56.86568440687861	59.34752066266142	58.861407052290694	59.36086912766054	60.299217491706834	60.280167710189495	59.30901231081723	61.10162216268463	65.29190780131762	68.28092303475535
X53	194677.15704570137	194675.8248150713	194674.91783485716	194673.05157829734	194670.33252189323	194662.6058071278	194649.71058410036	194634.85149241769	194615.83777499106	194590.8556150742	194555.245535972	194497.94064399623	194408.87043925276	194277.64696165157	194087.34871824813	193826.3399027542	193484.07372142014	193046.24316233114	192490.50446362997	191774.50818085912	190814.25832068938	189469.2726801713	187535.6786520287	184762.88450522418	180876.25728437913	175614.53517730374	168718.10132722804	159835.8032696296	148292.7826807747	132713.7007754774	110546.21791559673	77712.99319477536	28570.982803941297	-43572.744304337015	-145403.5259265805	-282567.77238596114	-459721.5151872712	-683218.6080428577	-967822.8701028959	-1347584.4961504987	-1888545.8032864642
X54	4.899644647522433	2.1549460154246463	-0.08671422015388863	1.8189662423526949	0.41488728821833343	1.4619609500215205	1.2963503726539742	1.9371456460783087	1.7264597139876732	-0.03541915956581221	-1.3713367705166073	-0.7428028649701028	-0.9909502835217534	-2.0101823417991884	-1.499045903907012	-1.0585847076651573	-0.8308667164531318	-0.2813558507553706	-0.7901876410787345	-0.8336509339839608	-1.223170985376048	-2.3288038309270176	-1.0794778863669618	0.08613763443145572	1.137611654233167	2.119608213408009	2.717038610804996	1.8800488039093781	0.30045567456674327	0.6180110315585301	0.11951166415642511	-1.3676084044726595	-0.5275305974812774	-0.6505331052544401	-1.2582007629699925	-1.0278762560458805	-1.0498208720935853	-1.941394549515823	-1.2059334393298196	0.11537075405944286	-0.6127068331835064
X55	407965.62705350824	407966.1497115233	407967.0943348831	407963.900754191	407960.2979498564	407955.06065210653	407948.27338167443	407939.7188007389	407928.0324928112	407906.5844971966	407872.30454663286	407817.2674402793	407727.6634536676	407585.3429517718	407367.34589943086	407035.6614276123	406543.20949160965	405825.0063765855	404790.0779142054	403320.37232123123	401258.77363144746	398380.3676659779	394384.78297411476	388846.83850519225	381181.2837287088	370578.16487351665	355923.25341293734	335685.7694274048	307775.9110891766	269336.05275994795	216475.74847837817	143895.06542659836	44380.34741821862	-91879.38370260055	-278261.7481871197	-533014.5187433303	-881086.2021161878	-1356645.2110263873	-2006547.7266241107	-2895145.1097631934	-4110907.4506802056
X56	-2.9013247110528515	-1.566013585841465	-0.4249237180396146	0.6888091322191534	0.548210274601622	-0.15866118430039222	-2.761442848617943	-2.7301511112668937	-3.190529117962364	-2.5569846224984425	-2.8640668743453315	-2.7416599560907935	-1.9731208581942736	-0.39806484512317875	-0.7621402513606972	-0.8140998297371975	-1.3176826850848526	-2.2079740977885685	-1.1714804610669693	-0.02326355069963637	-0.2749802220208597	0.3577486816452513	0.676620177215816	-1.016909794023811	-0.1281021854770812	-0.5950432277543451	-0.3508687865687894	-0.17312646877059468	1.9664555743510226	3.334578472668463	3.947467739385017	4.279343814542779	3.6972040385104936	3.637561361383785	4.203376366677503	3.054716451652263	3.6805081507351485	0.6549139742600101	-0.20963097383023066	-0.3303131610597967	-1.0849550812713509
X57	87353.36215014041	87353.69757671369	87353.21939541608	87353.22407308329	87353.53193063741	87351.1420460335	87347.25374034043	87343.42062014718	87334.13556760795	87321.1599026556	87298.26682802291	87265.43952048471	87221.49724290769	87161.72126003444	87083.37578817896	86981.41763217685	86848.31531626257	86676.02795038685	86450.77997495959	86148.70806371121	85738.96367639728	85176.54535936065	84394.62925981737	83304.11813694856	81776.60569921591	79642.01191059276	76657.15061455795	72498.07221230693	66719.02456830663	58709.40395479102	47643.70127273968	32394.385643406837	11409.686535817294	-17431.443879125276	-57049.847464682374	-111463.61447478949	-186220.5493086966	-288969.5325769743	-430279.9384305668	-624744.0654774067	-892505.003811919
X58	-17.238877444847606	-16.519614843145977	-14.919583020380664	-14.990296380615366	-11.990475766026005	-10.357601305088888	-7.73072849047637	-5.419089041635509	-3.8667098763800585	-2.069200830223757	-1.6766096383216151	-2.26166595735571	-0.3945608119649151	-2.2581922365388714	-2.5416659162837867	-2.04306486116338	-0.8786536043846418	-1.2110762103290469	0.4985506649410638	1.66395392584689	1.9241520021519598	1.276839205848276	1.4850139761973544	2.047520897876769	4.412019578252746	5.0531953573531645	5.848264010323675	6.839880933599488	7.681256650629198	8.230951935786557	8.330577121795947	8.136437938734613	7.960249160419963	6.906002236809627	6.099606908319469	7.175242023629131	6.9169672761518335	6.000525826867257	5.073477340223874	5.295802792946631	3.5111784704567484
X59	-2.7669101673996863	-3.3895833867630096	-2.79416006509871	-1.764589029726692	-2.335485407658955	-3.087840025708584	-3.4007735442125693	-2.733773474895661	-1.8813697761454082	-2.074219389658381	-1.5579655500428538	-3.5694550438839037	-3.12907021361222	-2.5087050890886147	-1.7153478523584413	-0.5992115809069665	0.5962701886586963	-0.13507988925127723	-0.4128377776463239	0.6812738473018487	0.20148571603294574	2.7851081923370566	2.837732529290893	2.46659451700235	2.131719259111545	1.053936756015477	0.9644470622314003	1.7892680514586479	2.036822588331092	1.2743146865200288	0.6724639015626179	0.4758230647202595	2.8832438519885146	2.599135414899096	2.7862760522715826	2.018867313502999	2.1774142641137306	2.3085581436699876	1.9422130274461278	1.0908020610794642	2.0826067745118975
X6	20201.630992272207	20200.44497009706	20197.171920018285	20197.25650419389	20196.288309702773	20195.82867229735	20191.720499128092	20184.55802234421	20173.09714480953	20154.612466952487	20127.559707022872	20084.226502740374	20021.42045253424	19928.56227032328	19797.6458468706	19618.2355595271	19377.81426643266	19061.707842177726	18654.694366933567	18140.619319384663	17497.83360526713	16701.274542264273	15723.203230162155	14528.332598176012	13079.02761053582	11331.884844202988	9231.994961024318	6722.517218034531	3733.5453851447455	185.02120792350615	-4012.840918527294	-8960.515081163747	-14771.363017145584	-21568.56642506315	-29485.492364947193	-38673.86051198428	-49299.628955105494	-61537.49364744927	-75581.41040312342	-91633.96540954216	-109914.59410444688
X60	-434466.64617961494	-434466.3419159157	-434468.6608647659	-434469.8100923127	-434470.8013536179	-434472.0000641701	-434470.45986362785	-434467.88440680725	-434463.9865645922	-434456.8297684183	-434441.3598429754	-434413.1450350739	-434363.58209374105	-434278.872172878	-434132.65112180694	-433891.4840062241	-433504.44100862084	-432896.55718536756	-431965.8030897183	-430579.0894498988	-428551.8140174009	-425639.46783945535	-421509.69715139974	-415729.01609416853	-407703.8673699465	-396630.0401863013	-381405.127107635	-360510.33071204164	-331850.4244821192	-292509.1239209764	-238448.31693063112	-164056.6206698537	-61543.147520364844	79893.88206209207	275200.2507037744	545037.8497314437	917904.0817911169	1433075.6574177379	2144633.3162784292	3126988.0147670214	4482494.347330826
X61	29.458311191821135	29.0914712824223	27.5640085593969	28.018710943929673	26.751663477501896	25.507412272572537	26.219437859323897	24.88822740116366	24.586520788077507	22.076475545500745	18.60468966558828	15.115058174042794	14.338114397659984	12.692623739923077	10.041004482309503	8.579947772414432	8.427029131717529	8.724925569530527	5.262357726177804	5.632681200503587	4.344435528199956	2.7104520637424088	0.24515569957437933	-0.5002573866702065	-2.269604769673631	-3.528935119589679	-4.7246403132482655	-7.518778142170596	-8.957255137178656	-12.550470141851164	-15.08549353757541	-18.71133881292981	-21.45547359064569	-25.536581951604077	-30.1565073924814	-32.985965728486875	-35.37228027285359	-37.170154044925106	-38.73346831436093	-40.38905040279703	-43.23445941405239
X62	-2.9109574963231095	-1.8339247833228554	-1.6171636904129543	-0.8186702493777931	-0.07247430928150678	-0.1371665801800055	0.5968776054427667	2.094797436531761	2.330562135332508	2.0548011155883334	2.8291107807784495	2.3938564308622987	1.2349656647048586	0.3889311265476958	-0.34077291960281464	0.8545514174405486	1.16067295165568	0.4497690915351287	-0.49869025632682673	0.24789548898182412	0.9202114665904992	1.5142610471646187	1.0511387665824992	0.23268302923274664	1.0735166693248788	0.4311531003805933	0.9694692458704073	0.5571895223010856	-2.659294268518777	-3.691478675330359	-2.4017387160489374	-1.9414850341394747	-1.5065341122011409	-1.3821594469955985	-0.7164489657044091	-0.5457922907465176	-0.4476534371997709	-0.5540333028687692	-0.12233974280995508	-0.26149332797047675	1.0738575125128622
X63	-6.208621664121127	-7.2092017577913605	-6.934727996832805	-6.7682397462410915	-7.585947211885959	-6.99232280497627	-6.590785572517903	-5.89270977271561	-5.5294251438678765	-2.314976903851961	-2.7976197468234894	-2.166265574611046	-1.3122972155373853	-1.3172396098102679	-0.34081754063551273	1.4560256031998726	1.5349840363471667	1.3428034782137583	3.269555643068749	3.4207200027680074	3.111654894220324	3.737604485937112	4.677964960690051	4.0961357320263545	4.562606210053358	3.6056869160637994	1.8877166700918675	3.2817482956826023	2.061065149293462	2.039027553181919	1.7691864185584976	1.4928594668488424	1.3096610147994872	0.418861538929435	1.1112865870415343	2.2538904885420514	2.6057035552476524	5.23298150819738	3.826952258263834	3.0872752691458007	2.767240525806736
X64	32387.93679139475	32389.077299845427	32392.425483620198	32390.919134093612	32386.96110140789	32382.101344987528	32376.884314865074	32371.99992472339	32369.06492522959	32370.92904520134	32377.84703574471	32390.464502557083	32397.192815021892	32385.20363102577	32339.303949803252	32254.22540280983	32134.266927732482	32019.50254224442	31967.475722811978	32040.983945495234	32251.889398682077	32505.71306990517	32545.95202122475	31975.69710026803	30389.434880805653	27604.130923590485	24002.866788728137	20750.48764325871	19687.41497003141	22568.65821345483	29653.195250758727	37884.44761494693	39614.88388990612	23290.617020881808	-22614.09850604275	-101922.79480182662	-201381.21278440225	-284562.9354164604	-296701.67259211454	-187832.26140893245	44164.8208827208
X65	-0.581338611522938	-0.7417256723982426	-1.3506553674548325	-1.595965001449949	-1.0189152593121618	-2.073868312779125	-2.0430234699757457	-2.826454312638602	-0.9229691348133604	-2.168647104170411	-0.8105853359715631	0.5227115285529722	-0.014380832115587161	-0.3832196435916182	0.7382607579232294	0.5140182305125034	0.5400704647468473	0.34283999821003075	1.8815053098061947	2.8920121316196896	3.1434970762780594	4.010677203785612	1.7068718255709179	3.262813870318502	2.3572465192318264	2.0153036168529335	2.383814150871703	2.7458327285486206	2.792253503328599	1.3463364993044613	-0.7228933049530419	-1.1204089922250606	-0.865418253308238	-2.1026917081484022	-3.5961165272902087	-1.8769452539215679	-1.0595307249734383	-0.7848679033600199	-0.28514719559718316	-1.9920118344316633	-2.2582856590597387
X66	-2.4611744281650787	-2.378286983144745	-1.6616840454869568	-2.3818923607846503	-2.9441391900585474	-2.3297129889775627	-0.4069992048331379	-0.05513717640882243	1.1218487195564872	0.5479139878208548	0.930256411277183	0.4910615188600893	0.27620670843176365	-0.25548932222065623	0.12899649025536375	0.5595992103366454	0.25644977425251003	0.73859105719783	0.29092865086688446	-0.40245718120831353	-2.1350197047898307	-1.0393040513963914	-0.5637199461514266	0.04746285522878857	0.017334485476539374	0.5158019218791408	1.9907856185514543	1.114771833538561	1.5039029968530309	2.7477666497434363	2.9918740374348447	2.142949883415435	0.6521974960857784	1.02824123748678	0.46183108068707535	-0.07546799928125836	-0.6486502155254519	-0.9362138250686098	-0.6566458840757985	0.48392005287017437	0.2913018294705787
X67	1.6918291363290225	2.9349315211009444	2.3179981275805837	1.833486848321157	0.4130759217073666	-0.2699045309765804	1.856356591823792	2.878025092363491	2.760100560620884	1.8453952027580827	1.7255075353283558	0.6046944265447501	1.6904222834503333	0.611876839383875	0.05063012104252951	1.1279481030089455	1.0484089605349094	0.41198252412353376	0.5422278617269563	1.413646953496087	0.4243431981473125	0.4457537644112121	0.0845531676605798	0.02373633282440693	0.35124424744386884	0.08871970136318627	0.0021213257639487726	0.7611504276337513	-0.4516887272491803	-0.5783527363532103	-0.7415569099104554	0.36626595291246977	-2.1888251484628043	-2.083535033164744	-1.3736010975224229	-3.6204908866216208	-3.9443955625336127	-3.70365624821649	-4.25793513248843	-3.6053636526173536	-3.4871270632894302
X68	44501.28474942612	44501.88055583082	44506.352539441075	44512.87897544828	44517.02054823454	44512.93478072023	44506.95714476126	44498.14147562533	44487.95726103652	44484.83284037755	44492.98219592727	44514.47644558646	44552.26051508922	44588.737299316206	44599.36669345923	44541.60206100004	44385.58931202095	44138.59246054259	43865.534940730424	43718.31127358652	43892.827696649394	44543.38948116527	45618.8088050572	46700.11400876257	46928.74316445907	45186.592588775326	40623.63045095117	33494.94199841267	26045.606239429366	22812.497808934088	29582.329010799658	50431.14831030728	83082.70593677208	114213.20115516243	117985.69081739424	61987.36424749992	-76485.32190820327	-285324.17966452753	-492949.4828892868	-562120.2684917807	-324678.0328348939
X69	1.6319054377510056	-0.14503921499411154	-2.634142808367163	-2.111722384046397	0.30688301689965014	2.623414051599462	3.8630444226317957	7.288048794578627	9.004738755725173	11.000255049590965	16.216925141460532	19.291629721609105	20.621637396962676	19.569938132574315	18.753266062282798	18.830528330226397	16.90992240855327	15.303240861555512	11.243197896740709	9.191879646945317	4.614798914115527	1.5822679446109738	0.4500450794008921	-0.8572212064143461	-0.17502238504841738	-0.7544194320677686	-0.3381362200766942	2.2659738451544067	4.46145578144293	4.936954015815038	1.106227613630259	1.0391798076569352	-2.4989862515246823	-7.063256441470443	-9.773386160368746	-15.608530946141986	-24.504357376871425	-32.62936783047294	-38.143246241707914	-42.285121539524404	-42.58540169041684
X7	67.89758350603181	67.10713389371713	66.00887658181763	62.817698593648046	60.20473356996154	58.425004526472755	57.86555450491916	57.277111381717724	56.257618306287725	52.79039250767331	51.87828456033435	52.87647512035016	52.225541086386144	47.0938705116146	43.93590988126304	39.57248682169673	35.19158878520278	30.867767496164433	26.680564291156784	18.904410008834475	11.65699349351565	4.667542065413777	-3.869403233704034	-11.421111151823396	-19.943071310949605	-24.85722484182547	-32.299283654467985	-39.62604961911265	-47.490217128945034	-52.73922099664567	-57.82193073605916	-63.94339153280299	-66.23049504805763	-68.88636764535678	-71.91411201483922	-74.23461524350515	-75.44454485773363	-74.92974977494359	-76.91692685557601	-79.23854252567298	-80.39688332215889
X70	1.4457242187805497	-0.07025034810283293	0.36116784790316525	0.38309484646622904	-0.282225859779774	0.8285015702028788	0.3623737572380563	2.244882092892735	3.2525689916959024	1.1748784702994512	0.7522639029066535	0.2686963416823006	0.4070437929859121	0.700707048068098	1.193574353538338	1.6963377476720067	1.0459300223592316	0.21803579957076846	-0.3133213063949918	-0.6935418394485902	-2.0139783010159293	-1.2146644249774414	-2.182283158957863	-1.3682238595363418	-1.4730480369796235	-0.6815825887284033	-0.8141298652534033	-0.48461723815814084	0.021433561222991893	0.11369005311407165	2.0037315406897864	1.356780323568089	0.6900495874732571	0.25433257170134005	-0.7992478961403913	-1.7418449099494067	-1.7624258113890778	-1.657634286856341	-1.130803347903033	-1.2886215225539235	-0.8033538399063043
X71	-3.165031738867245	-1.6934807367010096	-1.1288938284275236	-1.366263616252585	-0.8568184685560931	-0.3222845149836797	-1.4355588910892356	0.2685806411537488	0.5629307975159921	0.5924599433624393	-1.881946441469459	-1.4217945288578449	-1.8715042524584753	-2.1679592606953517	-1.9704443796079227	-2.0210758568412817	-3.0113084625141515	-2.8339721695114006	-2.788644123704757	-0.5664352555944943	-1.3822190166438526	-1.7389632330921647	-2.0584146874806453	-1.9603977673321027	-0.9616543695206747	-1.460966246266817	0.033346932349962666	0.6014459337529208	0.005610724146296597	-0.5302131835343816	-0.5058660211976486	0.028492789805541374	1.8202722075459303	1.2127087873807518	2.584501297320606	4.417532086671661	4.470997083705267	4.495495613264798	5.607035211352279	6.545817847030504	7.854883154842102
X72	50.61999859460032	49.73398202909437	49.469157143260176	50.02774412902272	48.83552166329052	48.33906675401336	48.307398677463844	46.58604724221747	43.62018953438352	40.32901459244906	37.740620692845184	33.41850883164953	32.49580842831864	29.88345029502394	23.14210161981061	20.47568731430617	16.83105814811693	12.74472656131912	9.26611839545621	5.836647523142545	2.6134937626783383	-2.6221045114438652	-4.776891518544552	-8.203401934557434	-11.989570156736868	-14.893937808960857	-20.074648330309287	-24.328967243151098	-27.92057002475744	-30.860008566059193	-34.83909680462797	-36.44908193461552	-39.976006281309026	-41.34984592674694	-44.35699243631174	-47.82054859011669	-52.85578316626351	-56.717778827842636	-61.66907487229447	-66.18984494065286	-72.42218805716062
X73	-1.4918334940767792	-0.4405960078155473	-0.3790527630334921	0.8771931303650655	1.3756177506116414	0.13347172987720812	0.2625536790251488	2.5151457362949263	0.33099577824838144	1.4421724847792938	-0.5677341849150452	0.5114781185978088	-0.7217497532669248	-0.9855632788255885	-1.0254163956463629	0.842264662240956	1.5073924633503797	0.9473677050190372	0.9541996937208701	0.5136923790362729	0.5669875057674392	1.8228361547875065	0.8923470258763411	0.5930505140893092	0.9724481465644095	1.8217325520667518	0.05974586986257813	0.03294613770781796	0.20884185518499798	1.2370152455443573	-0.34406214458126017	0.5741319986844431	0.3360978953615399	-0.9813389856423338	-2.1105850757631117	-1.203704400924868	-1.491274313478208	-1.679144300815147	-1.9248184250829776	-2.273164902681023	-3.711687786115813
X74	5.817746226861457	5.98235186196996	5.6398075990486305	5.699376096581745	4.850961592093966	3.6144520419970094	4.237489514164146	3.9620145305493475	2.155144642537959	1.9952349467686306	0.5651413163408376	0.6168481727540787	-0.7828603286194058	-1.2097149908481546	-2.1768837991332086	-3.4787560466748166	-3.78272079659233	-5.2733089983110615	-5.519964274643443	-5.0124592393935865	-3.711054077820733	-1.4986963273972327	-1.4026338507403269	0.6883787806456203	0.7133561421837866	0.561689168585386	0.7622541020112514	1.1467256971465503	1.6839658777437245	0.34583991664128444	-0.5903903757671083	-1.086775748260739	-2.7032553584892858	-2.1886751182182076	-2.6261807423358308	-3.7049862649023764	-2.711649074996706	-0.9450023209826872	-0.4556824508284931	-0.27933276343995317	0.10220472177030349
X75	-7594.3587556432985	-7595.0577839040225	-7595.151250200663	-7592.894343054141	-7591.067982523694	-7588.720379599782	-7586.830799073167	-7587.912445169502	-7590.774608186352	-7594.429491649228	-7601.05609685032	-7602.036660790305	-7595.380320645545	-7572.919410849144	-7533.342068169046	-7481.9218222798345	-7436.5515032396115	-7420.589110406293	-7458.8904204203845	-7551.859508542768	-7649.466491803021	-7641.847949208805	-7365.593862425236	-6671.608268751793	-5521.517623948177	-4128.1937309415825	-3019.770236117948	-2964.6819993168074	-4605.288812286496	-7862.447724116072	-11209.758169482868	-11268.236246287264	-3298.914578102136	16933.306458485426	49873.033467105226	88472.85307196286	116336.75639183361	110825.71876818367	53843.219557833545	-49810.45979309023	-152095.3574683288
