gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-159491.7014492775	-159492.15459814112	-159492.98710921154	-159494.6050926584	-159501.78398208728	-159515.8030621744	-159545.2224385997	-159590.8585597062	-159646.79542240466	-159686.88662870164	-159664.06657143962	-159525.65411485822	-159229.01033563376	-158767.79126355326	-158229.64132819232	-157784.47465454237	-157655.28859850785	-157979.31541458532	-158611.476584168	-158921.70505882744	-157726.2367100055	-153535.52391143638	-145211.8538097217	-132999.7088125293	-119506.13998280422	-109900.42199587138	-110379.04222968325	-124273.70263919327	-146214.25135223704	-156570.02225548922	-120192.52969956596	5495.371309128066	249927.80127171453	599082.4612328891	967783.9399152078	1197308.3027595081	1105268.400094518	604130.7096278005	-127786.74849676204	-491416.58909585525	548543.0070476596
X43	2.9490177201048313	3.245495368003659	3.9572648253173797	3.100441894933736	3.703695922210432	4.271091204025673	5.151122498840879	4.202132299832074	4.589126922555765	3.64942255514622	2.234103934906911	2.129718404430032	2.3941893975774846	2.1140544322921517	1.8096539106262703	2.138699089666357	0.45519356883084283	-0.8817134308419599	-2.297912487287737	-2.333537528614262	-1.4245273759082546	-3.2961871376947225	-4.295873749760373	-3.6308859143421492	-4.692059324033908	-4.547279362440907	-4.6617816029005805	-3.24248696340162	-1.9513815454272252	-2.5818389902067183	-3.762954103791683	-3.3089354339720827	-1.8466794375459057	-2.051493238031663	-0.4078989036195715	-0.21721140735902145	-0.3353750463383256	-0.8101136077064139	0.30895900814257127	0.19882577947973656	-0.02408214569792877
X44	288051.06423325744	288051.137904533	288053.6454882922	288057.6877097028	288065.3574808222	288078.63847135945	288094.26974462124	288115.3970142842	288143.8973102817	288176.38099458773	288219.5216538788	288284.4308985206	288382.58629868267	288527.9961635898	288735.63123324676	289001.81562308315	289302.55187100556	289565.1751225905	289676.24148903874	289498.8191310262	288904.1158847158	287826.19513002026	286287.4183857092	284370.99724650034	282054.52271260426	278913.9262493608	273731.5068060441	264183.92911198566	246823.82191915688	217637.41780851793	173208.49982422727	112167.85793068731	35955.36809805568	-52499.87193522771	-153662.10145836888	-280252.99488133035	-468319.3626443359	-785709.9303551523	-1330570.0601808738	-2212918.5785276378	-3518214.922961063
X45	-0.037736016326307964	1.1713848289876863	1.619667285480022	3.0996689880587076	2.878114146118496	2.468743468973311	2.9953137856544236	5.24602451634958	3.7125904652198507	2.217667229474077	1.3596631383883238	2.158557946239003	2.610058876410273	1.4502795886513349	0.08712986427309988	1.2271898284999518	0.4150243740887257	0.28512882548322327	0.3237406802980404	0.7881161523398535	-0.12783833286106483	-0.01405712722617658	0.004224592313544995	0.0028896329243026653	-0.8912411202298395	-0.6575644764645245	-0.6711348316602151	-1.069015804881119	-2.4200650690672956	-1.9405924757570476	-2.6683117037064457	-3.8929107738778264	-2.579256526206299	-2.552926336291781	-3.4054071437659994	-1.8688237870919417	-2.2955077851103214	-1.236643166671949	-1.9596506915874286	-3.3126886657431984	-2.5198063796990513
X46	-0.6105577878274469	-0.4367447510130111	0.20974967270069594	1.7988970581115065	1.2481257013017808	2.1433171507371895	3.1622171323438946	2.971690290189268	3.2520101692149166	2.69291887212531	1.4878929803490006	1.8414710624301966	2.9063254349273495	2.9229104010889255	2.348155420848406	2.8310577068012073	1.6940533718514712	1.051663844110639	1.2527269559160015	1.871766273145667	0.5746600427632056	-0.06788133573296035	-0.7495617076419974	-0.6117302295744054	-1.0168002556155231	-0.4274140678380432	-0.3543917785810334	-3.1552441101860467	-2.1238762661403285	-1.1826743213589004	-1.8626808592794588	-2.450521518183033	-2.3278789312193946	-1.9263595117480499	-2.4560957245414556	-0.697630899064946	-2.9531396634908744	-3.2654525052910848	-3.462114603094021	-3.6669500040630334	-2.4559087094715863
X47	2.1140088688143552	1.657870027702133	1.3691930186694	0.241342635207896	0.2208133754616899	0.8054235360587514	-1.23616148906352	-0.35853504811573567	0.4959996932164503	0.4316769417352484	0.6424682597599927	0.535948192874979	1.9973095496878719	2.730996298357743	1.7516961135326559	0.8962709286085335	0.37974833548066256	0.8313937255714456	1.6843674852294561	1.5138600751674973	-0.6155257239656842	0.8228411620903615	1.3060756491621535	1.6314206821195059	0.6912047255010045	1.150745719021714	1.8559572616151807	0.6797088255332246	0.6838988931026275	-0.051795168405025294	0.41791752318411257	0.08836277702881867	-0.1558152964878663	-1.96463178793022	-2.7106380749533057	-4.159205497362965	-2.6155614630842394	-2.4222444290274256	-4.586227840551022	-4.31498237489863	-4.437196085649832
X48	25.421090297505746	25.07627247944587	25.476241311310662	27.05056171744805	26.835810120159664	25.277698381822795	23.92241695451648	23.15508167514399	23.24159634256587	24.056783041189036	21.856394312048355	19.03932577950802	17.738518012028177	15.776730421946912	14.188056670659316	13.977855591330101	12.595151492299237	11.616520440664502	8.799689810502823	6.518007088540614	5.48563105129525	2.4843255476670123	-0.3831925865687218	-2.8218418227360758	-4.260383746724219	-4.928705927619468	-6.196504488271337	-8.34740291966375	-9.64884353213337	-12.455720075864619	-15.990434619112776	-18.638177745652648	-20.665902464756186	-24.72416054463404	-27.900810363974266	-31.100141153624747	-34.46187102885448	-35.58582759264226	-41.25031637927588	-46.540947642753885	-53.68857390473574
X49	0.5104972279438896	1.4332336811371515	2.0119792342562826	2.4665936323646203	4.526736968750278	5.753025537851607	4.609551384166465	5.273499007323373	4.141762712050091	3.9844258979199982	4.215811705240159	5.036939329721879	6.477623589446442	7.937142666122125	7.383618087682746	5.999493632034276	4.223708889133958	4.324775675323293	6.246642517632572	5.931748715415918	4.78691360758283	3.5772122370187502	1.2174138398733607	-2.2935446901492766	-1.6132885815939866	-2.8448713031220874	-6.461308332460803	-5.582526370785081	-6.769262427074032	-8.775712336237039	-10.905512879728144	-13.771682449384949	-13.808221289415517	-13.13586839622246	-13.115109106405374	-8.892227142456305	-5.7596607374042605	-3.813789510389968	0.724103491503897	5.78445352253171	8.96367876280161
X5	1003806.2382136099	1003804.7946172542	1003803.0168064936	1003799.7077203947	1003796.6385443504	1003791.1737299011	1003783.0506549035	1003776.1326358118	1003769.8474626482	1003764.1725354991	1003771.3207142779	1003815.46490039	1003938.2269122554	1004189.7109006182	1004607.8390595979	1005189.488417859	1005822.296805163	1006256.5537970319	1006086.2900448781	1004809.3855990784	1001963.6451013103	997302.3992162426	990902.5422133775	983034.4788607154	973613.6600023075	961154.9547825772	941419.0670072216	906296.7531644969	843782.6277594825	739928.3636055249	582965.4987880057	368391.30642322486	101731.97205688863	-206069.97062262555	-555671.4769113587	-990292.708851393	-1634430.4315214185	-2723314.6333612124	-4597342.046235319	-7637042.028568269	-12134705.322981795
X50	-2.897360560404392	-0.3522056495330401	1.9877103633169624	5.002567153491978	6.1721335741534595	7.764879740951203	8.228710438446646	9.32162618868391	10.142761249769269	8.508219517652874	8.543894537788262	8.68397985083303	9.866640955865634	10.42269869911919	9.7133398294989	9.137646573401678	6.6257494022588475	4.986299227768868	3.487777665439814	1.3769903572686146	-0.6318788125005093	-4.225627514950928	-9.515965215417145	-12.952876221700782	-14.968896013531307	-19.317637090401806	-20.325286258593646	-20.509595733611363	-20.321348228706675	-18.487692261227636	-15.155783479097357	-10.238630701710035	-5.414049537974461	-3.561868287640686	-0.9568837349818946	1.766754349016096	4.774834556679172	7.956616731071536	9.487362065616201	13.063073287853276	12.811318986038243
X51	65757.34596470327	65757.59975447373	65756.2920665935	65759.87060610342	65769.13048134363	65786.59985971132	65804.43217346276	65810.55339300568	65786.81662994834	65723.95108522369	65623.00657963757	65518.1070308056	65473.838679796434	65575.31049319572	65891.81382009455	66397.91283096986	66910.20340880631	67055.66333416772	66361.44403846955	64482.04434314105	61568.58581896861	58633.231040591694	57674.295392706474	61206.75818303768	70969.3652332269	85926.99156459272	100281.33050795065	102949.00455995018	80240.58228536922	23009.378807304376	-62498.81494775426	-144187.81328771648	-161865.21544835524	-42802.09642411808	258607.50395547296	701781.6107639844	1104513.1593462056	1133970.4858880385	395685.1351771698	-1347443.808284462	-3855221.606705818
X52	45.98991615136935	44.66289353376571	42.12357503143485	41.26452276270463	38.98432674280362	39.98366072696278	37.376086891694925	33.36233589504165	28.495234746121625	23.888457898849072	17.979292335847063	14.441888259608227	11.110502262220855	8.83008356929738	7.842406622750438	6.989692532062506	5.308223701528789	4.003247423722826	1.007880663831429	2.196510022499531	2.3157226238326842	1.4033829541874638	0.8824770964071007	0.31812401711074045	1.4858892427541974	-1.2105715963476982	-1.452437943605517	-5.68280625072493	-10.654895355071687	-14.19375346227207	-18.313737563815486	-23.137807127551298	-28.268698617873568	-32.150063071572234	-35.670175812252	-37.94436908521017	-41.871058468096464	-47.93162521660477	-51.44239426505804	-54.00620881733819	-58.31573105501529
X53	-364719.7950985186	-364716.28020495764	-364711.38629449287	-364708.19933146844	-364704.6051866996	-364695.89741986216	-364679.58662690694	-364655.1600772925	-364622.3658568956	-364581.81655903696	-364539.8450120162	-364493.69257025537	-364432.868964839	-364332.3550632213	-364143.6303160277	-363798.2421932904	-363224.1267920822	-362369.00917977985	-361227.9508031285	-359862.5305991186	-358363.7872943801	-356747.67550645466	-354778.13442288444	-351762.9991594064	-346425.49826390995	-336991.83334777225	-321639.52016763756	-299264.8895609587	-270331.9524780606	-237173.8232538296	-202909.16909398127	-168296.52065330514	-126552.17400550927	-57570.02992975694	75231.81562990433	321127.4817516166	727944.8875800449	1318379.1302171648	2065525.1305539631	2885861.6257238733	3673957.2798311696
X54	1.003457027258264	2.522610588731966	3.2999540330420265	2.453504760660238	3.7761602491343917	2.7966460892104354	2.3672655363678174	2.793476553041098	1.490424948834101	-0.4623510299978759	0.04592986388225752	0.6548569523231342	0.4208791351092076	0.45353614086376337	-0.4373736523166083	0.24558847309681398	-0.6871981440033715	-1.9698919496976768	-0.3918611198726256	-0.5169957031634012	0.42026922136555345	0.6207838093014009	0.46372757708681966	0.8523088191988808	0.261254337946662	-1.714177770517831	-1.9436221760563266	-1.1993488187365684	-1.3989679275040414	-1.9812288532944773	-0.5352243248075721	-0.49093221867396597	0.04877028135604845	-0.5829522453610734	-1.56612118033568	-2.01475568593543	-2.5210879414114302	-2.00991842837043	-3.0495473524432697	-2.1569709387733083	0.6391230634620853
X55	-672372.9425585662	-672371.6041721458	-672371.2793900771	-672373.9038675722	-672375.6855565528	-672373.8346972876	-672367.120013266	-672352.6801647375	-672328.7351290551	-672287.0147419341	-672220.6439347361	-672113.075451785	-671947.4205783642	-671699.260574967	-671333.3919243659	-670797.9585575282	-670017.3429915879	-668890.4048463621	-667271.118357778	-664960.8804085681	-661684.6509908679	-657057.2072516717	-650565.3443208885	-641495.4553449154	-628874.4289272414	-611370.6364781148	-587162.8765058875	-553769.979329007	-507789.9065366257	-444579.9362474748	-357795.9038768046	-238765.07110200985	-75626.23969694972	147839.52365545696	453838.5942128829	872779.9352901613	1446340.532911548	2231689.6465065237	3307289.4351131064	4780909.752962034	6800676.513873985
X56	0.6145676682409177	-0.07279141998485406	0.02226677772669694	0.3766263349400554	0.4945848872276588	1.7672632182428432	2.023966114768112	0.3347247739497108	0.629288368620246	0.26165227994634543	1.1955255350101035	-0.3144078980716838	-0.2643648891571482	-0.09172282161314538	0.8894730841502488	-0.11925179519247786	-0.024820923378780613	1.4012527956182081	2.4872041791778834	2.2936415235045864	2.455517886294591	3.252111069439102	2.9067822743316416	1.3216088213560309	-0.39632434124807814	-1.640657002412012	-2.2130031021066157	-2.1469340617874333	-0.9184292833905516	-1.2357063669071873	-0.10406875396119042	-0.9970644226954768	0.3410143728361681	-0.6888555328884438	-1.9152718406812328	-0.3020553559252197	-0.10802863931247297	-1.9417553226142985	-2.7684916214176667	-3.3351577969595523	-3.469908773675633
X57	-145960.09293710586	-145960.5317352492	-145960.03326667962	-145957.29113000355	-145954.72215199287	-145949.61373366494	-145941.30646127518	-145930.6768751331	-145913.05528167123	-145892.10101745493	-145861.8460910332	-145819.67859126805	-145757.91718272865	-145673.81404929725	-145556.9102123444	-145397.71423843518	-145183.0806635291	-144887.916496652	-144486.47419408173	-143940.2748259067	-143196.64822880886	-142180.442891384	-140787.23158840177	-138877.3394005774	-136250.2508873961	-132629.41406888538	-127626.79911579714	-120719.45142707287	-111175.6140154923	-97987.44509780365	-79771.29920616964	-54628.04270138846	-19942.41006610726	27882.050804464612	93797.53538206141	184604.5379273415	309670.53758285136	481893.52299107134	719042.8237179951	1045591.7430913183	1495274.6883336876
X58	3.0046038533310666	2.77691301950109	2.515199217384879	1.6360461475357138	1.837528022034853	1.435839217381147	2.633420429399102	1.1482644304696534	0.8567117399927628	1.0388173792778983	1.2822446316240814	1.0030653009808437	-0.5898790887451291	-1.122462130933321	-3.324642241480303	-4.163998826110859	-5.297252390567551	-5.9469378262935955	-6.757381056082115	-6.794530171432306	-7.246228959083844	-8.22826768267494	-9.245888350715003	-8.525633515331364	-6.224426133116586	-4.961733733185428	-1.346551419738096	0.8343051265998354	2.387940388438727	3.039286568118273	6.132258952058584	8.30428621129356	6.756449380485557	6.592898840047446	6.9111690927267535	6.226713735658918	5.400298387009227	4.180969141437799	2.873945496973861	0.7578998527398383	-1.7912610370110353
X59	-0.9139584517471426	0.2371101016726822	-0.03298875603054996	-0.007945874157861743	-0.9321440317285025	-1.1502201192202017	-1.7801589855393147	0.016150775290593833	-0.5175545531714782	0.26597650617039426	-0.6308358829016801	-0.7149535437153913	-1.2261620902375885	-0.07920670052371404	0.32318023346664426	0.39831216521518553	-0.3291380828121586	0.8986030354610233	1.2934382801779625	-0.39246027917483195	-0.7530972380511809	-0.9681983662040741	-1.631068757620232	0.07189868942046496	-0.4481125268880355	0.9202547444929163	0.6338156120967466	0.17519899163734443	0.18855857345344273	1.2563110143734113	1.6402542803426525	2.613247809019062	1.371686168699804	1.4198602372692848	1.0084300297708795	-0.6567258519692982	-0.4343547767345537	-0.036978520015261696	0.6747932673573136	-0.6261372478769354	-1.1446798790678185
X6	-25690.231021840405	-25692.05487341078	-25693.56506480041	-25694.4290752651	-25689.335591276536	-25681.939493145306	-25673.747249970667	-25661.58212764062	-25641.615260108323	-25612.506382443673	-25568.754118115692	-25507.390163792872	-25425.4298314838	-25309.359660799186	-25150.156887750472	-24931.743486504325	-24640.12236264545	-24252.272547333956	-23743.13286285792	-23083.49110383381	-22238.727320840047	-21173.02881096105	-19841.844473519428	-18199.496902322033	-16195.084919454775	-13768.330154526699	-10856.11755470788	-7392.675722732252	-3301.714635482942	1493.9557602012355	7081.632733664261	13557.943123366811	21018.25460209991	29572.974598617937	39334.87233813311	50428.15918448787	62984.87748963939	77143.93581265058	93052.72523211743	110873.06985203277	130767.47893255502
X60	732176.9772854671	732176.4569997799	732177.014509601	732175.6243576977	732174.3222348988	732167.4201946461	732158.7887744689	732147.3250636216	732127.7260910439	732098.3494878177	732045.9177516968	731959.515768965	731821.6707306802	731604.7003902743	731270.1966341167	730759.5324253977	729999.1205499886	728873.6992878721	727232.9965935932	724865.1783624503	721478.7535649518	716673.939506556	709899.0396033055	700402.2098831275	687156.4696177396	668752.7663776993	643269.3026533567	608061.9578686979	559505.1040192831	492611.07818825543	400514.33214464394	273755.3126204188	99282.77209908236	-140904.13009476475	-471647.8450907138	-927222.4766997828	-1554913.1853030086	-2419931.1175741157	-3612185.263204604	-5255605.777766461	-7520965.775907744
X61	-27.627811266495833	-28.571646715016765	-28.009829550105728	-29.182168537412068	-28.98412920024285	-29.52753151842352	-30.097556274101063	-30.59324626864503	-31.94419444925863	-31.623506174930004	-33.05703327518499	-32.1998715806398	-31.1892593969761	-29.743565167949086	-28.609784711145295	-27.766044980490882	-26.482736163272268	-24.225228397562184	-20.989082343663853	-15.72532130065663	-10.954995853506066	-8.311452132454782	-5.097622966056946	-2.735668385698748	1.0562762564740673	6.990600892597961	12.193915188748512	17.42119508577069	22.578054054591753	27.127041774495446	30.51290673294877	34.101238427066995	38.3137157153978	41.51816048940746	45.11430823426027	46.743211174979955	48.543834104264796	51.96213635690865	55.34905729057002	55.87123321939428	57.85240161201174
X62	-3.9110016499351796	-2.3381664431332054	-2.866300309614074	-1.8992922688939817	-0.7522370247401984	-1.4453172721689405	-0.984005781164853	-0.7841092922407662	-1.4565226955066053	-0.20861733682778816	0.1804776609807046	-1.6444334693420186	-2.1907709689357375	-1.3326720102565952	-0.5505232551832933	-1.4928777538741205	-0.9092718529850039	-1.400421276896914	-0.7025316934338108	-1.4069064235714226	-0.7700126226831223	-0.42610222632180594	-0.4502069399831248	0.6493621755395624	-0.8377249744127075	0.09386754870599345	-0.5594083901505584	-0.017046220152653113	1.0051395120168065	-0.21330393585681318	-0.14603264071216593	0.5368354385812415	1.241024164698528	-0.18581491172443743	0.7937112091816081	2.6868950039428228	3.4074816587384333	3.614873215676493	5.362672863140081	6.485269156760324	5.824022032739298
X63	-2.041071411613767	-2.982418835905994	-3.315334851596657	-3.0082989231160013	-2.924068521834208	-1.8482236175600923	-1.828541986521616	-2.0854922853979847	-3.0994728112850125	-1.4843699676523154	-0.7017506210350151	-0.008959023735034766	0.9313587978122677	0.1460508097154487	0.3653482185184007	0.8287111037857069	2.0071223513212133	1.0167962242925919	-0.12459025299406212	0.9659003171993352	0.10050080222047164	-1.0166943788324605	-0.144380230485869	1.8720190721092007	1.6041549505011274	0.6043365490559967	-0.043556084193177025	0.8631474962429713	1.45823309733486	1.6321881240455984	1.716874297719999	2.456594202330344	2.942060562879441	3.2437219318212	1.5388519072133633	1.8757029678452626	2.1172276612655385	0.1302877112062779	-1.455172152624149	-2.4022334673650683	0.09744026731187327
X64	-182475.67193821262	-182476.49865720028	-182478.2566260445	-182484.20760817494	-182491.91865269368	-182492.73392589774	-182484.72709050728	-182457.89615709233	-182409.7542435975	-182349.93725606488	-182303.46558928376	-182303.0564828074	-182391.09687847845	-182576.06493994137	-182811.20376820042	-182957.91458748007	-182802.67018011372	-182129.76280806563	-180866.3631709339	-179272.10642135018	-178057.6386599559	-178317.66065382326	-181105.00836155273	-186631.0548453645	-193254.02884480066	-196813.02736838735	-191080.40508471977	-170089.04389865932	-132512.50823487833	-86997.63017637978	-55531.41264103596	-70520.66518095532	-161578.34849633387	-331262.89139048057	-526242.9394555042	-619823.190663659	-429187.57461389055	211245.52531766213	1318032.775944808	2605476.908954412	3399265.125335639
X65	-6.988046664906362	-6.1754416907798815	-7.472239025138055	-7.25820023215969	-8.814056028622904	-6.888955702990739	-6.556481204146308	-5.029202862333168	-4.483857457802051	-3.66128544605434	-4.037034416631072	-1.476953923437148	-0.41749242490333494	0.699417621036484	0.63236654440579	1.078093607752563	2.137604223225993	2.3262983886040276	3.373612412962527	2.8827967156578422	2.1620960490694427	2.4289849376329835	2.6084702054373947	2.9788481125386683	3.7102100321952713	3.2383904613454595	3.615898868374475	4.38446210694199	5.300443651629597	5.287603460827476	3.342642121288457	2.7390291161340246	2.8567930887351194	1.1208937843195281	1.3114791117750437	0.9842305764933696	0.15597556715471939	1.5631696649764004	1.9883917339347308	2.1507043081745687	2.2003406072810945
X66	1.5015937779260498	1.3870295161113315	2.588216512711313	0.11210472659256254	-0.3164474458919406	-0.8566719158023302	-2.0477694059780136	-1.094277156015237	-0.2768653714124165	0.3321299307836567	-0.8579519684279358	1.110566334896953	1.583811265536505	0.10369242893057207	0.1535683354146813	-0.8371834385278774	-2.660327380651288	-3.3532222092071287	-1.556074488975738	-1.4062617388969978	-3.4607496366397186	-2.4118708270713	-1.8016473228351015	-0.9408574034753616	0.07373630979095314	0.1847402298316756	0.7502905723494773	1.0657506751437533	0.6676980419501717	0.27398844461694827	1.0116709777243527	-0.6018107061594142	0.2778072136648162	1.9435559270357898	2.419698977339417	3.114452435287024	3.036692927803087	0.8926217717711709	0.6882767670271739	-0.5999632028068305	-0.1937424814648101
X67	-3.775241729371915	-4.079966925487608	-3.3772490654776477	-3.1242822671089563	-2.1594750985945925	-2.609407585909888	-3.523419654270984	-1.8473253649918355	-1.0948090219335405	-1.836464779808125	-1.0489796149278332	-0.6733764961181361	0.3109974996179625	1.9841457232065665	2.788931153633242	1.0981148592702574	0.20157765174942543	0.2198120883623691	1.0219518723897174	0.16827911471431722	1.8879622714453506	1.229495206924149	2.204299712314314	1.2643972639097516	1.2816794963586275	0.3602349633638795	0.6637597194026847	0.6245834393566527	-0.5861669475581728	-0.9926593974883087	-1.5766063609354957	-2.116458925114246	0.20076441779248366	0.27477984199296124	0.47596998292463333	1.040560173375451	1.7761145342692544	1.989658865104344	2.9043552520842253	4.723796355017307	3.7256677765173523
X68	-86183.6824452014	-86182.08445970081	-86180.97788813442	-86184.54474358568	-86197.64063779567	-86220.39312243302	-86243.05193045938	-86250.0830919331	-86221.41633675991	-86137.72764014165	-86009.7580265323	-85872.16197919108	-85812.73245137869	-85947.96302595879	-86366.02994407392	-87031.28314429057	-87701.7239831617	-87891.4906552743	-86981.733873985635	-84521.26060337549	-80699.96778023583	-76852.10527114334	-75596.94872548734	-80227.31972072346	-93026.20620289969	-112629.11791289473	-131444.47312251464	-134941.1709254732	-105176.46173006715	-30162.396842568523	81915.57156831416	188986.6394067755	212154.75755121003	56092.88537878657	-338972.94883672224	-919854.9081463008	-1447728.3812451381	-1486337.2881710832	-518644.2302934597	1766129.7750678647	5053152.035937129
X69	188.62237685377286	189.85685065027357	187.18843841019677	183.377203473295	178.45728172651562	174.9473170345295	171.54404796844074	166.01260550886678	158.8860946363418	151.74017265895822	143.22877651934738	134.57642555695386	128.71819337527688	119.50854926937997	111.69512741548239	101.65157846263223	89.1540458455651	72.11542697359143	57.13115979339534	41.34853009550224	26.57345648755171	10.479416823221442	-6.259211303777079	-25.222336114879994	-42.96674640831441	-59.681323965513	-77.99902972337696	-92.73948297089902	-106.466906140015	-119.22625499604266	-133.48150347151784	-149.68089838701798	-161.46008932792904	-174.42333357636466	-190.1931475216159	-203.5537202513121	-218.04470885813282	-234.350355534445	-248.66168099153123	-262.88535065341176	-279.51699534299405
X7	-49.98030668036228	-48.911615504029825	-46.25201543830624	-46.524208274330874	-44.40891295104507	-43.49854575200632	-42.28943912663472	-37.75895587599626	-33.4193553707035	-29.93328396728851	-25.240526108249757	-22.673077322341644	-17.900398280571864	-14.388645294300481	-12.143357180598159	-10.253520766337964	-8.85569851609835	-7.282041529389801	-6.981175260263498	-4.894585740408914	-2.855852958328022	0.6326240367874121	3.3263102894751455	6.341970293667622	6.166545655991371	9.061487664193066	11.641014960842575	13.113462634716193	17.09291059880993	20.238671442775292	24.266230195439555	27.59743228291898	32.30067613552851	35.886295607298486	38.939492737800244	42.57499730471334	46.27614050663872	50.57977585641445	53.589416711157604	56.137092935120855	60.68297004730277
X70	2.1000432979117147	3.1190216365100105	2.816746337318273	2.0969451417670517	1.1885367722882105	-0.7442276289929461	-1.2339960664857825	-1.2701494024036384	-2.0280871595870433	-2.8453846650258745	-2.446161108875362	-2.868719829959325	-2.569153629756129	-2.3244100572585493	-1.3674233606003	0.8001114288398443	0.9172036681003748	-0.9203322471342097	-0.6815813429634319	-0.6829284215362854	-1.7068985694381347	-1.8397611603361153	-0.6324985890821049	0.9920454488762049	-0.4255945823991789	0.5371241248283207	1.6471541628411166	0.9592573748408202	0.34558255065178045	-0.4841657169610256	0.29514314644329476	1.8615364197008986	2.005797893812786	0.5011502628375475	0.5179970198186044	-0.11640102927492091	1.428331770822864	1.597567027261099	-0.11025956903424294	0.2946464573091787	1.276192194324611
X71	0.8436986065222503	1.4236578301364793	0.6228466767312193	0.646188328442064	-0.12492160485003373	0.20134284478417508	-0.458689323546146	-0.23437285360182042	0.37353481543229966	0.1916517546358612	-0.6837648744015246	0.5012341587540636	1.0235709537882742	0.21899775334133692	-0.43589307499849	-1.9187371225945875	-0.18865106047693386	0.11492829255858505	0.21960599743396658	-0.9474397824311966	-2.110554137699763	-3.6412514095404425	-3.2581713987914642	-1.1233727683127561	-2.3599831315201896	-1.4388056642680132	-0.9318763157048044	-2.803563250156561	-2.361391255014126	-1.5368448738339517	-1.5260129022335274	-0.2303864026812808	0.356270008063806	1.232327907739036	1.5287168909940305	1.4655860958802398	2.7425632561529167	3.7050196106641224	3.7728403286864496	3.661287876323694	3.468813219592741
X72	-26.962475649384377	-28.0709143468042	-25.667517995025637	-26.26905677999939	-25.341361065762097	-24.693523318100613	-24.239388673620045	-23.483761661829835	-25.008726964722324	-24.48246901090818	-22.95693163067009	-22.24440221277408	-21.426442187612892	-20.802797091928085	-18.12816771000784	-17.847987729812008	-15.394269220978153	-13.043073728790251	-11.043088267260314	-8.526791569367475	-3.42232263625025	-1.393413390284607	-0.7850613685679981	0.846498916585773	3.620440214885189	8.222069594628543	12.116732338499652	14.719302192211877	15.908562369362805	17.31108284550671	20.787895965734954	23.34673223834512	24.462139652264142	25.88830102098069	27.67545906164255	30.19976739011029	33.82779028615534	37.221288532097006	40.42924455877926	45.35347111133572	49.297165921335065
X73	-5.594941676956018	-5.380840999488179	-3.2698284452239106	-2.3368889543149467	-1.9833338080282181	-3.9663127541213683	-5.151073085515701	-5.235990099910295	-6.5996256624420555	-7.611169340297538	-5.348896106412982	-2.6932965990680016	-2.4312598440295385	-0.5483359675858779	-0.20574816281660357	1.466641847487205	1.5978628294987125	1.828945241459472	3.4989183258728627	2.9721104969018803	2.471146670704565	1.867562600087946	2.3265640352209243	2.8292355817309236	3.960140653045668	4.810408047777996	3.125377737047975	2.0497714967938876	2.0547957058859705	1.2124166096795745	1.9061264184935416	2.0604193987645685	3.813273964742299	3.2268099528375043	2.509791330193327	1.8241104918162545	1.343839989297594	1.110369942369017	-0.1294644046142439	0.774061127050282	1.8463054160655155
X74	3.966010387921145	2.697715979895559	2.043850089502124	1.713815670612357	2.052355778064797	1.2760090027680366	1.052413940793281	-0.03697534633029331	-0.3467925947983703	0.2974452466795916	0.07934932463205424	0.27818090198400736	0.5238941269116046	1.3061428944933668	1.3636047078872395	0.972108221353333	-1.1181984471141773	-0.3101865648463802	-1.992393963858473	-1.797748618121486	-1.8219050272056245	-3.8224692534239777	-3.118445162786359	-2.0729974355826597	-0.968702476872064	-0.9481924767089929	-2.3110629861987864	-1.02298282520817	0.5698996101128824	0.49252582445577486	-0.05269536881755865	0.9841735427845473	-0.14674515927575715	-0.29066281820032724	-0.9846522633346995	-0.8477994275968728	-0.5200514206094811	1.1876860618214633	0.44685553359345853	-0.279104530277535	1.506727320901411
X75	100670.76536673885	100673.43779700682	100675.65147467698	100677.43743068777	100676.43986636786	100673.0790284999	100662.9678056635	100643.68044665987	100620.53436897074	100605.08430648569	100613.81495960183	100659.92523945928	100741.23453682166	100834.23727667627	100877.8462618805	100781.69307721371	100467.41362676819	99924.91071350961	99292.69420200272	98890.7824985527	99169.39211411102	100518.40324464432	102912.51468866707	105520.76186081252	106505.35171044782	103306.43988733935	93751.60565315693	77921.38913647483	60240.25782785086	50488.90050971771	61962.24593533173	105322.2694641196	178261.80520900644	254282.02513949585	277589.39353321126	173710.86509056628	-116488.17955737848	-580862.409966356	-1076582.0289775082	-1306216.3592726304	-880978.2735153249
