gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X28	5.0324334453515505	4.481425259631907	3.756301456904592	4.181600779578423	3.898122900993129	3.3801333360733032	3.088545204163235	4.382081291167597	3.780239513345306	4.643323877364766	4.117112788477183	5.245848477365446	6.091934967641571	5.17802147639024	4.278908838022689	3.3585906046759155	1.8803311545888874	1.8536367966976837	1.1088408511226415	0.3875489654707138	-0.24059119462218348	0.12233905424649905	-0.8128541043677817	-0.8961167056183186	-1.8314156017174712	-2.9873642798103646	-2.453005224082446	-3.397649547238588	-3.2090868435712743	-3.836823196234949	-4.435427623567879	-3.6270426643172193	-4.640736560860896	-5.887189944418701	-4.991716139509464	-6.1006999800610835	-6.291923932566002	-5.1212979637304965	-4.3920469227685555	-4.575948421844053	-4.518384188365539
X29	3.14711451425883	1.7364126384488783	1.8089351752523934	4.4082042842381135	4.162290444503984	3.807689347324822	3.5513586521020954	3.763511105972844	3.8774988766737954	3.10611247287329	3.581734117805325	3.6690323159980656	3.060599162677394	1.6979868368676438	1.0797296636314697	1.3342025168347202	2.150277843575972	1.2630115338820542	1.5485828638256764	1.7816647087049664	2.0860544084934034	2.1339505053662498	0.6623469573256493	1.5989929645297472	-1.192812169303985	-2.3245732368575958	-1.608680082970726	-3.1195126172871603	-1.7678779046154256	-2.000242589804018	-2.7095516555527297	-2.1092987876812286	-3.4115553953122992	-3.189988912215717	-3.6916592572678093	-3.920247965402692	-5.667661680772951	-5.017395361946295	-6.3806999499342565	-7.006695765778024	-5.898840578464468
X3	5.519167459503775	6.527524828847572	6.885878687984231	5.903071980306338	5.368886750188759	4.0695137232402985	3.8743344263283084	2.8501327581396456	1.7311549970789653	-1.456751863262694	-6.227016699341942	-8.420651800127828	-10.83864351928381	-13.233619756379486	-15.60827647626137	-17.1824244522275	-19.447328568058957	-21.77393202747798	-22.103990113193213	-21.227680829101217	-19.706130309609087	-19.884701652295483	-17.96157944808662	-16.148805280211267	-15.400617281153473	-11.067436072813177	-7.0404613346050535	-3.859787025015903	-1.1996865986366174	1.0634168921856029	5.716805887659625	9.056264450518164	12.823746382511935	15.458211132635855	17.426879250445843	19.527830545763596	21.75679501752441	25.619699960708314	31.84687312188596	32.40604786604628	34.357284987639204
X30	2.14961790915624	0.9331582449922329	0.9554645531422249	-0.8406971762920858	-1.528567412511363	-0.8496250768271008	-0.41474749364687824	0.5505779057915801	-0.18013111282271055	-0.3513925998699232	-0.7594887428446806	-0.07110986688707488	0.8469594134913843	1.5142285572637237	2.0822437810135987	3.166632903052279	3.414218314478112	3.7339171330486414	4.803242680231271	5.289961489972404	3.1574104382941934	2.3657105173289956	2.3119749152944613	2.1847394819493635	0.9325262567022283	0.8590054419650923	1.6542528095345848	-0.6366171371351461	-0.9824179741460344	-0.8424680186243694	-0.23178185511963045	-3.3420049982453093	-3.3088312743786132	-3.8200869886967843	-4.791498315271603	-3.2163030261297343	-3.1786071085452012	-4.213685922834443	-3.1296959854602497	-2.901519558976029	-3.3145651014376445
X31	-43.08628449550786	-42.68712123456038	-42.41459800098527	-42.534776804742826	-41.1779687880166	-39.51346795091753	-39.23282764687321	-37.86731633603314	-35.98826945797037	-38.19212085012048	-37.14633754451861	-34.58118662888934	-32.49293345252898	-32.05053516480911	-30.572768951937995	-26.58761791349723	-22.271192110041724	-20.56255392768235	-18.13040411859788	-18.693963160271192	-17.67891267415354	-15.329926845279978	-13.268175024749446	-10.205245861908566	-4.79042433105181	-1.147574403550415	1.3736516909178604	6.259805654372222	13.059748458024359	17.69956878403722	20.018693793654805	23.132123670863344	28.196531121623785	34.511529540161256	42.41655596363096	55.58064658242224	67.45896637996546	82.31605606256795	98.11962436532247	114.81022322393406	133.25077838769772
X32	-7.909492477850951	-7.42844895549646	-7.865958321594669	-6.007803565937065	-5.282658055911442	-5.7513332408987266	-4.828319323209146	-5.283906194314893	-3.8441209702354704	-2.4527983431630878	-2.6470090154411503	-0.8465087160188061	-0.9286910084173243	0.23324493761712972	-1.469243315175114	-2.241047980243761	-2.231991863056466	-2.015902175107633	-0.38701011284930864	-0.08789989032967771	0.6388781885218915	0.003710944170978614	1.686428281524769	2.2503427553865443	3.4055130791256722	3.2950303157963017	3.46737239520197	4.035693253921126	3.052346772204073	2.091579006759268	3.394507677033527	4.0585524044885535	2.538081411537352	3.6437689111958385	4.6661488765648205	4.521709668602073	4.534946288714405	4.235776373710928	4.2832692176028	5.122765163575918	4.350477601995214
X33	-2.308337409177816	-0.03156119812810654	-0.4083187751305033	-0.20428488533232914	0.9186510269161943	0.24084340561681228	0.9922952196025085	0.9297763468708107	1.3657070615097355	2.7138461174979427	2.4191514610758698	1.611585452094182	2.312241358318993	1.7676130858521395	2.73507923992906	3.4460768964393806	3.917290897573825	4.022659701690781	3.8920015929994034	1.5119039322742442	2.7670362554738603	2.5474101577254578	2.4176718219477493	1.3102801467313663	0.18822594733339382	-1.0196180036259648	-2.9719408420437343	-3.571964570495608	-3.598316524153084	-2.0441660029545403	-3.1408426345289753	-1.7383006333862159	-3.326568903262406	-3.713637119897494	-2.3567647407108256	-2.89512626847728	-3.6683317416413814	-3.8540948074143206	-2.550340228154008	-1.0504667928428892	0.42563495588377265
X34	61349.05150632999	61348.30183440536	61344.36946283558	61337.80451690155	61332.26945535804	61326.27544627929	61322.247216598684	61320.80185711918	61323.1885942631	61332.79362111807	61351.639651729834	61373.04721944176	61394.683387805926	61410.22676223427	61411.828624585294	61388.1610201244	61324.71959514973	61195.71280691867	60982.303882081666	60652.72399385256	60164.45545036098	59475.08389195326	58534.82001461845	57284.967794629694	55655.14182693395	53556.286306891	50869.68001859209	47434.67711346556	43015.794810382795	37267.020378683665	29689.38825273539	19544.761796467115	5775.970390142153	-13123.044341741363	-39282.97213901766	-75681.6391477254	-126448.92708751356	-197270.99283625354	-295936.06912319665	-433088.6992829909	-623257.85454255
X35	4.142789032080158	4.146724976981207	5.572505205583785	4.968620966100393	4.9348742985548295	4.565557804881195	5.429654738015086	5.042899803031531	3.94379084392152	2.8738099487703295	0.5693212206894431	-0.09791504480740354	1.129146444531405	1.92824038850289	1.8526222205390042	1.7493407435978066	1.8659040163845693	-0.40650494077329835	-1.7617119495235958	-1.6460118029865853	-2.630240991562368	-2.339183823429005	-2.3308634362434724	-2.084988884326874	-2.662861748682098	-2.5753338502795753	-2.370832568952726	-1.2858305072026424	-1.8960108679961527	-2.301953604536961	-1.4390382451793382	-1.9310028628818827	-1.5853698447062836	-0.8490728259811933	-0.9703407365365235	-1.6411921214531242	-3.301336470120167	-3.7934097250510606	-4.212863621921708	-3.9280025103027922	-4.673929666728319
X36	3.5790402848757976	3.6999638245813893	2.886757921198983	3.6608670490976665	2.6669558922452006	2.25669945562733	1.3259985259888785	2.356015763213521	2.7864016050411937	2.93501511252368	0.2943507659703508	-0.3549307471369332	-1.2734408790045517	-0.08927552827380758	-1.1442725605363213	1.1490890725536387	0.5032724638744517	-0.5831631616155892	0.20550668040220987	-0.5768863425002069	-1.1329676177243906	-0.15281637705995355	-0.2703539620276061	-0.3650549659922655	-1.5750870866465148	-3.2373795683141697	-2.64039456389866	-2.3327660607266267	-1.835342802152808	-1.6398410881953724	-1.0195121748670903	-1.038910957853112	-0.9184949196704908	-0.4011664689519039	0.3312678271812515	-0.1518183213532529	-2.136273789738336	-1.3240999002075435	-1.5998105995968563	-1.7431001693467696	-1.1000416309844026
X37	4.47429707269177	4.576048730260673	3.252799645457685	2.350059026453115	1.2720389269659433	1.0650874672165358	0.27735949697265205	-1.1189673864105245	-0.09914672745206055	-0.583078192988701	-0.4750202187377601	-0.005874246931973914	-0.6831132623717986	-1.4925203091025674	-0.38468719257587836	1.127758122662736	1.6374563386178274	1.943301313290256	-0.4269685632929212	-1.2850651600171794	-1.2861704939386458	-2.050876156894554	-1.0020686828642287	-1.6582941178881345	0.36515263285808786	-0.3688613176831046	1.3508927736764473	0.5537773251263074	0.6421094692082301	-0.3109219030809891	-0.4642925196638785	-0.9678265617630242	-2.088927567753739	-3.4260022066940277	-2.0993497779581425	-0.866881976645562	0.44216977024682613	0.7344491688946082	-0.28834136158831214	-1.2280986010725696	-1.4034027752294111
X38	-2.2532151473883406	-2.0751203752403873	-2.4791686982743677	-2.2002175655560063	-1.5746090280205962	-2.798580783212998	-1.4020956825411945	-0.4285905197868307	-0.9072866575863774	0.294933209201941	0.7566043943484173	0.6497625151063615	0.257562524880409	0.12079267809424254	1.610833741536013	1.0973796846337627	-0.8386077561067049	0.37640033527581496	-1.0166145019333213	0.13199676536693028	-0.11132538603047348	-0.416780545917798	0.6037300256791669	1.523197042799075	2.543436246054568	3.3097601987099154	4.588141051990647	4.3182462248611735	3.6367255103132137	2.3509860336014206	0.6327203028368662	0.7542617130829243	-0.648507214021242	-2.4103664718326105	-2.050651451484152	-3.4889828153418296	-2.3611419497364707	-0.21996411453906228	0.6355780226784731	0.2927626235726333	-0.8039841800732039
X39	-0.8616835620933506	-1.0307439959371718	-1.0683847895138374	-0.31105934183505735	1.486082859735634	1.1216992777210075	0.6390421088225939	0.6571605535603946	1.3870614982964207	-1.04524446264606	-1.6108998372701058	-0.9701298738715632	-1.1175463975612872	0.3462723705063937	0.765332839899481	0.6064286543452106	0.3002912263020585	1.0795083547624387	0.8226765435717627	1.1751329856836592	0.8370589873224854	0.6767460393464209	1.1644904411687595	1.830328085782921	1.4868347872418601	0.8722382104383346	1.134225035025286	-0.8718674629327108	0.8909616814468451	0.5475810933885841	1.2943893710348866	1.4443694809223913	0.4639363584753857	-1.5057925392973832	-0.7953801367664965	-0.9653212566972312	-1.480995425575133	-3.443486325019209	-3.181332340605966	-1.1971652155314796	-1.5728158816471727
X4	209.41813843971704	211.30410119978822	211.5074028293896	211.70922668981453	213.68685362947468	212.47431978601168	214.34057531753186	217.5769528632414	220.4006703384	221.87545593479655	220.54172833446816	219.589029493494	216.2789011320221	209.9750976202277	207.18371415426068	199.16844237157244	191.65951202499917	180.6533213535495	168.65383570518168	151.5680863053774	137.28011905702664	121.22278153010654	103.94401067405813	87.23067648131115	68.46445222419976	47.63204020455461	23.179592132991587	-7.3419679551333275	-41.801294669284374	-82.20331920042133	-130.36640152684942	-181.80680502372206	-238.54813771419612	-297.4377285113361	-356.1707357537018	-415.2015348470195	-474.13708974428414	-530.2264263211906	-587.4449202252528	-646.6381528110705	-709.1945235241051
X40	67231.97795134521	67229.91865972233	67232.32152647534	67238.54391923406	67241.72652004246	67239.43731702375	67232.07943072278	67216.29727571656	67197.67245286221	67190.91371927268	67203.12493771836	67245.27402956644	67323.8372064769	67413.60968618435	67461.21632492614	67389.24932163657	67131.08200942668	66686.22848876061	66184.03333486622	65929.64089027421	66339.83884764135	67769.45621869733	70188.32590090825	72837.0150979748	74056.69870006034	71581.97773445642	63570.78152752683	50312.35155090127	36092.85699240232	30037.96202720079	44341.45137271835	88587.45255670339	160392.55304158476	235440.25469749735	263407.55657590856	178361.43029165507	-69627.75631791406	-463521.9449555227	-866307.3649401141	-1001613.7548548798	-514465.32706766
X41	24.856564526253784	24.419672267870183	25.308511918898066	26.379271006677808	26.265088986070815	25.659536955424947	28.944036108959	29.070682379552462	26.086772053168932	25.14125957126173	23.51552909376413	21.40962798378706	19.50362784080435	19.629792434038333	17.992715407354538	16.717705163118453	12.868813385189279	11.70256536386714	7.4185454774957265	9.051894765656485	7.5600946253606125	6.882084769276123	6.527928420129754	4.869969825719327	1.8175375784558092	-0.24940712271061116	-5.010225457379452	-10.300569214706869	-18.21660400477687	-24.74181782279237	-29.72232586388924	-32.277308816090866	-35.31572415087182	-36.73387530857687	-35.574562323515096	-35.59026357707996	-34.18413058392983	-32.795490924509835	-35.524792662459	-40.05346528307762	-43.309264791788515
