gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-88728.67312852484	-88729.20063867675	-88729.42295700009	-88729.27251201471	-88730.3811115879	-88728.37576803408	-88724.22134033892	-88720.54680239593	-88715.51602759078	-88710.60938447196	-88702.97903842428	-88698.04768253816	-88688.85343084869	-88680.46662562188	-88666.67536296036	-88642.48149127387	-88596.69294597041	-88513.4056956591	-88370.23249953438	-88136.9411070367	-87766.7693692881	-87201.33558615315	-86362.37565395822	-85143.03116397806	-83411.2856964116	-80988.06413355608	-77644.62887588222	-73065.35075550998	-66831.85613624996	-58371.91024448882	-46898.35977648734	-31314.317751768212	-10099.172584429194	18878.42817781755	58585.87947192967	113156.20630004678	188337.6058589723	292106.5782220097	435490.0484458672	633719.1957513064	907767.5110507152
X19	5474.947415930794	5472.739379570432	5472.903247592679	5472.306538747466	5473.906760453633	5475.381640828461	5476.3041315283035	5475.853734711346	5475.868853997658	5475.11219464126	5474.1591285753	5470.0930106349	5459.328604890444	5441.547678054659	5413.139931584168	5369.017096384081	5307.232462482333	5218.494227921452	5097.723883327201	4938.368233520533	4733.123316492173	4473.144962148746	4147.224823640385	3750.2148080634142	3269.9314992710474	2696.648244071082	2020.4501079701545	1227.0557378711264	305.11921626584717	-757.8063514867581	-1974.9457422598407	-3361.175808098241	-4933.809775948354	-6704.109989189473	-8689.640083960807	-10907.49787929104	-13378.26451424136	-16115.952953208649	-19140.52487923263	-22469.388549865576	-26124.22434438833
X2	-22205.803292872835	-22205.870320738817	-22205.240257111596	-22207.949146870465	-22207.853751729144	-22206.942898209814	-22201.912439338867	-22185.588495591943	-22153.6851034844	-22100.308416364514	-22031.74753911502	-21957.55347843008	-21885.282931535177	-21802.996507925312	-21650.53585090323	-21310.960809501168	-20609.582896073007	-19355.676493979056	-17442.63458992746	-14961.178496930814	-12306.680853062553	-10139.901355684706	-9158.836139002608	-9601.514775310223	-10622.997558839448	-9860.831596115044	-3658.6431529155634	11478.977784935112	36101.62935514758	64285.024037501935	81169.21734053559	64236.70115778044	-8961.059693020989	-145952.70416076056	-321065.5868276183	-463561.1594171193	-467074.3601771034	-234650.13197067007	237450.03818686193	758462.4751512673	878319.6483798255
X20	94.1569530185647	94.4676485951521	92.8204420453664	92.67583317751537	90.73677972635313	91.12219172220411	88.97589784114187	85.07079507404346	81.71713842756058	77.14240670331071	70.87072178315752	64.81043479996026	60.29414167754088	55.09181529497508	48.712779119260404	40.48659907799833	32.54747632168233	24.514886934064805	16.437460957653727	9.707462924822934	3.849649973821883	-3.6427791225801514	-10.683764399001433	-19.157761690744934	-25.199531607228337	-33.762025067026826	-38.91910245315765	-43.312269642989946	-47.51267409706054	-53.9566852989735	-60.42603503301697	-66.7968429141444	-75.47221726381781	-81.82808896855533	-88.07342525739841	-95.63146761464358	-101.18751439840517	-106.67427344413505	-114.27085311384897	-120.66652859432227	-129.03567521509925
X21	-343.5829259000383	-344.3651572157379	-343.9477381530927	-343.42429028175894	-344.57230025228813	-343.624014253482	-341.896640610813	-341.6516178356332	-339.0275582066158	-333.53151042834185	-328.03452870860815	-319.1183243148228	-307.7622218173774	-292.9861867906833	-278.1136709223973	-260.41170702221063	-240.16682506778596	-217.7920598740954	-192.54157871722376	-165.5978245986856	-137.36114162209714	-107.86257138430506	-76.99498531682667	-43.30139771852305	-6.074892480304072	30.928697910046537	70.16225848787275	112.13595332571288	157.17862858934444	202.15175915412414	249.99699892058055	300.89312123708925	353.58570590752123	407.750596723147	463.27274667996	521.5914511409553	582.5155774351983	642.4248365414664	704.4431291592759	765.9716809150989	828.7405273663533
X22	-1.8644294792028686	-1.6388678449815013	-1.4227110136858874	-0.14576614214368488	-0.890896062815604	0.1280902858436921	0.09510532012211259	0.27196344399726335	2.0269117194011157	1.679734485266776	2.4581203038792694	2.2608990933888284	0.8458573512593883	0.07741872173492403	-0.3322589908942306	0.09066540377672361	-1.6509795244969465	-1.7823505547341023	-1.991010879492307	-1.5403584462032385	-0.21915497615406032	-0.8215343851232153	1.4303289643363035	1.4933484128761565	-0.07801567935564258	0.5637691359471706	1.036093995325909	-0.5493825778380153	0.5563867065768697	-0.9906339606074979	-2.353607214832471	-2.7233633127312067	-2.0105915508402896	-1.6482826306951237	-1.0995482956581177	0.7213382769292505	0.6245360212920508	0.8769880469900571	3.387534420845226	2.3308494837812628	2.7978039289156547
X23	0.21175478755349728	-1.2949714319688956	-2.4593342381980965	-0.9589790167057346	-0.6159952464465639	-0.5448363140269761	0.449493364563447	-0.675832241855214	-0.6982843321378089	0.6886132672842491	1.9195499866211734	2.2852278690790313	1.306242687362162	1.7736975178194225	1.4338670133794917	0.7076383869164375	-0.043999215960216026	0.7734053174884433	0.583662780636176	0.2284126554688077	-0.8216662292980228	-1.1327290358030049	-2.754533748673774	-0.9792244147526514	-0.725357244455414	-1.5530523430566074	-1.6962760805099504	-1.994951629349032	-2.3886336788992826	-0.8759698724847762	-0.5533874080688993	1.6994093110459296	1.3899677882463342	-0.4080751153602791	0.9429700854290368	0.983493848198358	0.374110823773548	1.946740383390211	1.5071073230731955	1.9214878883460123	0.04923575233623392
X24	600.4394454583927	598.1040139285302	596.8407023143347	595.6263231609271	593.3622190285384	592.1493872260494	591.3859127113485	595.6476218230503	610.9748629901119	649.7506252006222	728.5656939358112	861.703862499169	1049.6951800869545	1293.4338502292342	1599.4633386654727	2020.4453744192183	2699.2064749588994	3907.0150138117856	6058.366858374564	9653.790316490795	15120.30335203993	22588.54838342013	31690.041961264524	41532.11810845102	51043.331627577216	59783.333008028	69098.92084567182	83093.14293099435	108503.26779902242	152485.77957202488	217726.40802068164	295701.1107818144	360906.8717225617	370906.5933109093	277579.73101827205	52176.40430735421	-280706.3634908913	-616239.8597971222	-776467.9123333357	-580618.628642554	8200.8904365017
X25	2687.8170619780994	2688.2949786228332	2688.6027081331868	2688.8204257843327	2687.5431168332457	2688.4975583418577	2688.119472381018	2687.012464041226	2686.1999727245934	2686.5629080743042	2685.6277284093662	2685.250006276997	2685.6541359231446	2689.057725716036	2697.3981976070236	2710.30161504522	2726.5488208461084	2746.36347204555	2774.7610415778486	2811.8754170505144	2858.1149876220034	2912.9550905250644	2974.629112789107	3042.397178180211	3109.494832985723	3170.970246218838	3217.496272153997	3235.0845414018563	3207.771977534334	3107.5281021746396	2897.62788577094	2528.180658884384	1930.6780563397886	1007.8807768107602	-376.2767988665478	-2407.301379752868	-5348.587958562426	-9562.823037285974	-15558.470702662102	-24043.6510366017	-35994.007633072535
X26	-194717.06651235366	-194717.62550732435	-194718.0016181002	-194718.38247597104	-194717.30630162792	-194720.8176019302	-194722.46418070886	-194726.17747253092	-194729.57770556508	-194726.05641814048	-194701.1946069033	-194636.2797800829	-194507.97355525207	-194285.44779299598	-193942.27224658418	-193438.75043444295	-192717.06372630084	-191646.16091803243	-189961.568931908	-187184.82582097192	-182593.0833969292	-175250.2952827143	-164156.5316933743	-148490.8053524833	-127883.96402520497	-102499.08424740823	-72723.1921372091	-38288.02542716244	3106.709133211407	57088.694256554474	132818.19837190091	240753.25954931552	387083.9960526492	565273.5294256434	747645.9085601306	882519.7408040261	903783.213891966	757318.264133264	440736.52570475836	39554.66228889025	-271562.7070020969
X27	-49659.25770063721	-49659.251353920205	-49658.269555821666	-49657.602066315805	-49656.26720790155	-49653.2231843331	-49652.46153071656	-49652.20492519041	-49651.629686144726	-49649.87024774149	-49650.056788381095	-49647.66446799186	-49646.054979716486	-49637.145847486085	-49621.320303883236	-49591.05824765137	-49536.44611896764	-49447.36402199029	-49312.43905028325	-49109.530053520575	-48820.659883840104	-48414.10598784331	-47854.47398435597	-47095.29122714097	-46073.233457274226	-44707.31944831468	-42879.08123937396	-40429.575238651414	-37133.211233314454	-32670.782749715283	-26588.85100316007	-18249.100364375874	-6758.013903978768	9125.413658012614	31129.202492377262	61646.6602338265	103968.75838446128	162620.83800912712	243813.52635398816	356064.4814566865	511053.9364714543
X28	4.164266569118752	4.1948360562023534	3.100201721315475	3.0973958899282796	3.08739755224209	2.888969299372345	1.531074821398052	1.0866351273365757	-0.11471754781472177	-1.907196509840014	-3.1380563230015155	-2.190266766274069	-0.09996454375435748	0.12561921131700604	1.0180112570925695	-0.20689630441519036	-0.8546860011884738	-0.3906761005274908	-1.9993961840647034	-1.4879167932861663	-1.8526941052621653	-1.3812386958035927	0.13227565409633835	0.08374759726491954	-0.3495835359496575	-0.44412988047257507	-1.3909843741363797	-0.5165627550525325	0.4296571274164189	-0.2270946686561186	0.4850429296550458	0.7151241713848906	-0.14885798263732797	-1.559228969987609	-0.24067851164499876	-0.6142780971537793	-1.2910757368352273	-1.7622792442577624	-1.494114865251301	-0.657741598664034	0.180061110790656
X29	6.8422708124569915	6.209763808116033	6.863613307013853	6.8139381647003745	5.451922148907311	4.602315118153307	3.6311748886332684	2.614801774100745	2.874247308695078	1.5803021090507956	1.3194088542370395	-0.2999764400755174	-0.9386555168592627	-1.8523818514477695	-2.2522312107542524	-3.5237489173475316	-3.880928245639267	-3.378918833862971	-2.0713227088718797	-1.445486689756236	-2.591979601230027	-1.467562275343659	-1.836175652193849	-1.142910325853948	-0.5638141246603814	-0.21643731410788636	2.150610384115444	1.0666971514892687	-0.961079753904909	-1.7410804636474504	-0.5389977728377486	-1.1777213580278287	-0.872048575089388	-1.0830638122256007	-2.807250404347749	-2.3333198407072926	-2.8115494952099107	-2.5629928811447877	-2.6480610352511507	-2.666043879785968	-2.3553268494853006
X3	80.51441442837633	81.30530409381873	79.80113492376086	81.0276567179256	81.17770562873486	80.24457424493494	75.4150674481936	70.94773879655645	64.60176919918413	58.45708855029049	52.56571255930314	45.9255417435287	37.69846689081683	30.326481504811277	22.38102014720245	16.09831674322293	8.139529495269969	1.320615168270237	-2.635873745769132	-8.721489575551843	-13.248342251915133	-15.391514357201785	-17.665774878334815	-20.447525783117527	-25.630148149816762	-31.464723137755215	-36.342329440193225	-40.03886674693261	-43.947372465302195	-47.605218001253164	-50.9490910545088	-54.82200520785845	-57.02791462730714	-59.52726843846666	-61.92161266339305	-63.19895401157741	-66.19342406507475	-67.40252052990435	-64.1782239649802	-60.283676840629326	-59.304268347357734
X30	-2.0016153910719323	-2.9241464272381372	-1.9977418003354952	-1.7906032965151446	-1.7577373700062833	-2.8902873808941894	-3.0550011169420954	-1.5126550599689537	-1.0223659356066257	-3.4809485994860476	-4.213700199321993	-4.932039004685148	-2.8035130457126725	-3.3758321568291723	-1.7591440562140126	-1.5917961524684252	-1.517773892681543	-1.7562875052889848	-0.6827954321631484	-1.9220481083945324	-0.4388878941214429	-1.6729110437280714	-1.1702687968296515	1.1656110119299883	1.1826267517432432	1.5312846171130565	0.33374723038743737	0.7690583545577083	1.4597089247089916	2.47976666375417	2.7061661011596123	2.2608244836916422	2.09021060498262	1.9077939433109	5.053801631912279	5.59746151407432	4.846432087025814	6.5702116114949956	4.529063487114108	3.004414932906467	2.781915714636343
X31	-26.24107293753021	-24.288794303048682	-23.974765257233436	-26.956986385916903	-26.46983248290107	-28.061982858019977	-30.600140414057073	-31.11635818524948	-34.41196381139618	-37.436803513225996	-39.35121604165953	-41.56937194649386	-43.820962935569256	-44.85434620258903	-48.01330719395314	-50.801353542691146	-51.51557582404625	-52.08304499594138	-49.84396518703962	-48.99124399949689	-45.711626128321	-43.50916586561823	-41.57775383657878	-37.838557196873026	-35.00056703029159	-32.102973340591994	-29.373754127389915	-24.626855318218375	-20.273533119531358	-11.27358555979031	-1.1713089948635442	10.047601180324307	25.960959394183355	43.091275194613054	61.57715022318336	84.04685128594753	109.2145591292861	137.17180524203619	169.9588153536266	202.6611694578631	239.13258207506365
X32	-2.3808600206199713	-1.233313118976168	0.030552411747558406	1.7388022425128709	2.1771996098924804	1.1580885879685567	-1.7385177899251767	-0.9846270697527872	-0.04472042578558533	0.4534343230265505	1.19280325724224	1.1447053470966635	1.444901906155963	1.3075122601230609	2.2757366122059164	0.47102434467552934	-0.020058382736261926	-0.3749948925327522	-1.419450359247296	-1.400177314774052	-2.5516347099081824	-3.3880634140256642	-4.0059837305371975	-3.0461689635658287	-0.834895081893178	0.32210274137040606	1.7532075354614531	1.9752063720758803	2.9858354011271464	2.470368605549333	1.2280433877529306	-0.7680157357312167	-0.81049013200046	-0.7260938608625149	-1.0361701440921292	-0.5617530572870675	-0.5919988077316154	-0.04199179571640421	0.32110414843309165	2.427192053238527	1.0821576600453486
X33	-4.814802871489228	-4.522442900247484	-3.9969025630551593	-4.001949724055633	-4.926831006854072	-2.7208261520984816	-3.5477959759363973	-3.984116610622161	-1.9178002117682063	-4.171900834656574	-3.1413278023583446	-2.2083107139855063	-2.1178867666770333	-1.4074490080313584	-1.4762179045361128	-1.767206585255889	-0.18971726678522227	0.6278259534893555	1.8431311474826568	1.646507683463307	3.411537541792006	3.6306950965018263	3.629507782033789	3.5692785456943845	2.8145082979287626	3.4124096872680383	1.8974878760221312	2.3979576847286257	4.023853570337899	3.2216296611380724	1.7171768339268088	2.369538220982305	2.14677544168536	1.3881489983184512	1.5480412114384166	0.9254867162583871	1.4537758754078416	1.567934327363015	0.7790692034747755	0.36650780405284866	0.5246997376238003
X34	220840.12897390724	220843.7839933056	220845.01777099085	220846.9949873444	220852.15638423833	220860.33427351806	220868.87795446723	220875.09504745755	220882.0455924942	220885.0905273329	220886.19860355475	220879.7745500235	220871.21762496053	220856.9357095772	220839.12963297855	220809.02165141597	220761.35513318446	220673.5407346616	220507.42212759983	220207.52860939206	219684.70174214186	218814.27294473938	217409.57282396485	215217.62160125113	211875.8240162596	206893.81323572333	199620.73525708474	189181.49562455178	174406.27169220257	153723.94311542332	125025.47875866859	85455.5136142888	31118.662497522746	-43322.64450171299	-145224.52032988204	-284760.7016777826	-476020.1773450975	-738537.477906697	-1099410.4525860902	-1596187.998583614	-2280855.583875352
X35	-0.5995820828348314	-0.7702892237923324	0.4489037710123105	1.001321049966475	0.6747364505439897	1.1709196172742533	0.6908588205605375	1.621087932627917	1.4183724506992494	-0.2719123023445389	-0.3970480379565396	-1.225731892014774	-1.5018857521243814	-1.5066544518978922	-0.06690548968310794	0.4201675677387726	-0.6728943792179398	-0.505055073868597	1.094059192324157	-0.34857162366826255	1.1901517314322578	0.5788938837491691	0.7180966032131315	0.7404263662661894	0.46829361209460374	0.9259956358969672	0.18781423348889792	0.005057752327635612	-0.285374350415436	-1.983979217915018	-2.4066832657388115	-2.5647871386313907	-1.5274148172916628	-2.288976510926245	-0.9062808691589446	0.6108863076703825	0.8331723505338391	1.874805378716337	0.9340414688884715	1.630649844087661	0.591314458367501
X36	-5.687523612468574	-5.416777107434674	-5.337112236782968	-5.17657709138776	-4.369988070791159	-4.4671746642067145	-4.28606507589092	-4.120330282679548	-4.2781526113494	-2.738094850950572	-2.436230640675526	-2.263878026865257	-1.218105193640893	-0.0807589827177857	0.0058760921590410575	0.7659638450595683	-1.1250329641556527	-0.7836104592766677	-0.6900935603546898	-1.6544087818237205	-3.1643414574155804	-1.3207738842334145	-0.881977051560185	0.31143404769033545	0.41013685365259533	1.7545070101465372	3.265833077347498	4.699104915072265	4.212491405317362	3.814352988166066	4.7874255512326105	4.450198639101826	5.816895385353513	6.707244097691916	5.268176572386656	2.827926252401098	4.117736952748761	2.647145032390929	1.2001764571824278	2.2126215403777776	2.22175989118287
X37	0.9991881167764871	0.5005099915173974	0.4575226312185051	0.7072826322536827	0.5653827117821553	0.49016804541213943	1.3645361319810452	-0.1541724360021155	-0.034043609327636615	-1.2813463071037963	-2.368129080897203	-2.0417065810121615	-2.353628858245152	-2.8254782686450044	-1.333952883985456	-1.399331027722845	0.09616930302860038	0.6473328236931223	1.1607385076758066	0.2560972547088829	-0.5630991264387961	-0.24314903430488366	0.3612765184367692	1.165590711747016	0.52278974499134	-0.7966330552749401	-2.1412856383119196	-1.8009930801227991	-1.9181753298607758	-0.07785945107215952	1.6389121042626946	0.6374880441445827	0.46606907307030776	0.6157906450495931	1.8978418417360798	2.087871287213937	1.1444054708252849	1.601064956859311	1.0129262208747278	0.4514350349255847	0.4845939641425926
X38	-2.9279310929952693	-2.7996190099520275	-3.934947055770862	-4.7437064758374605	-4.394134766833809	-3.66985806507105	-3.1314199860979457	-2.1089117055857414	-2.550241637287445	-1.2037491871594188	-0.2888494420579555	-0.544546747948421	-0.02423900287976455	0.013499246072531168	0.9846966450786327	0.8874188992831442	-0.3590031621364549	0.3483245196925888	0.1197806968148658	-0.1040697015126093	0.9105615128954492	1.7980907833974182	0.27599034087686736	0.30517422581486553	1.6421509366810083	3.860823682716495	1.9141756399356034	0.3739998117400942	-0.17395630652041438	1.3868167620564185	0.03871510750573659	0.7466062884196809	1.9419224680311382	1.6119180748604363	0.35720416192996574	0.0723327678710044	2.3865099237022838	1.9097834479037372	3.2656768554101276	2.59863619836152	3.2083743485950276
X39	1.0597792520944105	-0.7032309670534012	0.9424547974819251	-0.406773273404502	-0.057953012133992926	-1.415851246502162	-1.4882886739569823	-3.278076343895813	-1.6640461927592578	-1.9250934382476443	-0.23432341089659478	1.1503983732738283	1.5621523679516514	2.4868512941008882	2.9507261476469595	2.321472596291094	1.8802293902811436	2.7275782659889	2.22581437979022	1.5125700914233349	0.9577544732462266	1.5824874155677209	1.6022485346759279	1.713420264360044	0.0037672231137593493	-0.05642986665482147	-0.6825017729185576	-0.5452058352290549	-0.18869054477460542	-1.0271881444773647	-0.6388795909887983	-0.8871064567309316	-1.005977092980647	-2.121694670449617	-1.9153350241003269	-1.8689972837644222	0.46825226044697854	0.49386902608330396	-1.0236974751257626	-1.306390538510708	-3.200095298262348
X4	356.7292752001216	359.59298131856804	357.5518123525563	355.8150981630181	354.9144985574747	357.741233010955	362.70098437147	365.713038482895	368.1028910054083	368.6173543359761	369.53829069342885	369.28892590241986	369.54560073472356	364.968730042574	354.68876849370207	341.1671451452564	322.7212162224144	303.4736322054395	280.1101265744216	252.93144598537012	221.83529576518214	188.39314468890936	149.29904246503767	107.55446538652495	63.32731218582728	19.156584649757804	-30.3264335776484	-83.93015064284685	-141.56482759314355	-202.14535679462193	-266.2614980081068	-333.36537209752333	-404.9812140327837	-477.21835081053285	-556.092365522888	-637.7001706922144	-722.5350355136393	-810.9480753914352	-906.1167353589078	-1004.2158830638912	-1108.0774248392497
X40	82843.18039016194	82843.67680612102	82845.83119144924	82845.64556081018	82847.31639276122	82844.95589813056	82839.48181663238	82824.95065169915	82804.4892513611	82787.17273416296	82791.66194499677	82837.37837567582	82927.87230177372	83042.94950505019	83125.43041919188	83085.40801389034	82838.10792336415	82341.68158139919	81712.06162578933	81260.00466910198	81466.47033094392	82814.27647082915	85441.57497364978	88702.01503228967	90862.50913619067	89271.45949645818	81352.81161819266	66502.86373064338	48413.599294049185	36645.80376032684	45524.37653885864	88583.44724151291	168166.23086340635	262834.0191952754	319406.75811096455	259757.37790113332	11916.56364218345	-432977.7155629115	-953197.7054572891	-1256047.5558414762	-919728.4375287546
X41	40.61076322542057	38.59260531216123	38.7007379031923	38.444277546019016	41.219533512399586	42.780958248555564	42.50395867023087	40.71860801978944	40.9123142238049	40.504244823483276	39.237959533114974	38.50358314646758	34.90054363865059	28.836858985908137	26.225048376029747	22.905980654205017	19.386603207885273	16.00625035822226	11.028493568467773	7.344599696071015	5.742625931310982	1.266961269270098	-3.318345296577995	-6.417957450473644	-7.203255768934909	-9.485710057003118	-15.232837548848444	-20.37812133471467	-22.320030798241497	-25.20322756983966	-28.82440741785468	-33.99802880457599	-36.18699108728807	-41.41955598057111	-44.2489331138322	-48.37698470786861	-52.51874734418464	-58.422807595006084	-61.7778465745611	-67.8559698252337	-73.18375157505005
