gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X26	18122.966328441737	18125.098478966014	18126.309790900355	18125.5785911117	18122.16030737509	18117.289802988835	18112.778867922134	18104.139152493364	18091.08035623739	18074.08024988279	18047.958186459608	18000.876893183264	17912.90699310546	17744.425360328438	17437.566142181473	16909.19913323632	16064.761876415174	14803.870495891846	13042.928466027039	10708.653492439145	7733.799896042454	4016.022675758888	-658.4715592923058	-6681.754603235942	-14661.999040746283	-25309.014028961734	-39177.87896442726	-56229.88222329438	-75333.34858148982	-93997.27649976799	-108683.97438556721	-115982.03083234136	-114523.63712887211	-106902.93294622265	-100021.82821802868	-101809.11699910111	-112743.17107589914	-112611.8666310242	-46558.094448112504	181410.61086736125	696931.2157616349
X27	31103.15697775778	31101.997036225974	31103.070883730772	31102.528538279163	31102.6394129073	31103.439981155945	31101.917737269876	31102.028503737612	31099.910981089797	31096.224258671347	31093.457694336186	31087.872602762694	31080.84191839502	31069.296556704205	31052.855251821253	31026.265692767156	30982.495376672054	30922.204584581636	30836.49907748232	30713.3061938828	30541.532778846984	30305.799015615194	29980.781772327122	29540.111879965243	28942.174981162083	28134.299680863376	27036.057191154523	25543.24677954737	23505.90519612003	20716.605817737658	16882.901747533688	11601.241139193633	4313.019358208661	-5760.746688392017	-19689.511393774224	-38946.79176135309	-65561.17975519347	-102321.83904486673	-153063.58848054375	-223052.68843215145	-319529.3410422317
X28	-5.048843700906749	-4.273678534945396	-5.050536373202017	-4.609202417941851	-4.53310095372948	-5.1208750039559545	-3.9803934047110054	-4.805627210570185	-4.122242274047034	-2.6833516486651403	-1.4476778201716947	-1.7264523872393762	-1.9996293628799267	-1.436868449384968	-1.5182335793218966	-1.7376117618679694	-1.3550454783218542	-1.5493083774586425	-0.8037046246060813	-0.134332445791137	0.886037857336909	1.0521593688573816	0.2593239489363697	1.1282223401185663	1.4308971703194224	2.816570836198802	2.665664630199812	3.9243166871104274	4.657040520642679	5.031869829153842	3.1122850363423966	3.0280996996128424	1.9815436500706571	2.2899555292297373	2.4941445822182127	1.7302641287176437	2.8796693004972225	3.7753141056287527	4.074183787440169	4.206112491742851	4.513040309343663
X29	0.39676704307140875	0.03980922647418053	0.9859584417525724	0.7972668951645869	2.5800566394289404	3.427629813738267	3.0553317080601166	3.2276300421422066	3.7773113425568985	2.851899740113273	2.5610589604803815	2.070706191647551	0.5511576007694219	1.063659651439712	-0.6298989966509924	0.3022839061987742	0.7516889087241416	-0.1577967502205527	0.6886411740561427	1.4647956523742378	0.7412610727318676	-0.4045860558914973	-0.8705407558635212	-0.5477668088941815	-1.5935940601087326	-0.6387309793432556	-2.393214917196489	-2.7306898817147416	-1.431181629687146	-0.6564544377331577	-1.0168357234776983	-0.48169452618806863	-1.3929842961150198	-1.4713869023738364	-1.0134625716188674	-2.767711043459684	-2.701972443076823	-1.7083930254658433	-2.3909802567038394	-2.4987607780533003	-1.836277171087434
X3	-49.73846244207971	-47.796619901642025	-48.70040256864375	-47.79072258247706	-47.354620957740366	-46.52091151582219	-44.559232080582554	-44.56513587405628	-44.0132604366891	-46.012047128447925	-46.92385718941087	-43.91271250875092	-42.18855379152402	-41.29561211803032	-38.93848215485453	-35.24465141636239	-33.18335330246293	-27.471434025792416	-27.027917154499132	-23.30701632105065	-19.13578093914009	-14.593494017996797	-7.8074144159614605	-1.4819747432409613	4.9197871386087115	8.547621050744993	12.243292770473005	16.374466805311243	22.853889949892718	28.834597666264102	34.947052269520725	39.3178498367314	45.785099016162675	52.71528649590995	61.13391093593228	68.41497749892261	77.21878246193913	84.00228355227495	93.24623122964434	104.61201846316195	114.39652244576357
X30	-0.3375767902331209	-0.6345169921231159	-1.8761747577705838	-1.5438362392582499	-1.7471280496510668	-1.3524972361858154	-0.8364195395647772	-0.5746149502175638	-1.2645804603831672	-0.27202593153266785	1.1751550375469588	1.128632197798369	-0.02936055658729453	1.4861424210669152	1.0932839375790055	1.5848646374360191	1.776572335128911	0.5718893059985589	-1.5203273727638247	-2.698899837572923	-2.7270433330673884	-2.5071810350772252	-1.7003228936876051	-0.5591455762696508	-2.0220950259805464	-1.5896721953035642	-1.4748275612216784	-1.8070732189595238	-1.1791052609864425	-1.3073556829668393	0.19757738315515694	1.3145735237589107	2.3207272468072633	2.146825799631207	2.740334815070256	3.0701190311401905	3.102659110181593	2.4793332353049644	2.5663477875760794	0.4535885304837525	2.353154161700524
X31	-81.12921519003172	-79.65441645294155	-77.68772027032482	-76.2652315060195	-76.27568586282558	-75.00373081607574	-73.34290857955833	-72.85100221190434	-71.47888522284845	-68.72545921548108	-67.68112334198472	-66.53139687912243	-65.05550364890209	-64.56233602268773	-64.190932131790845	-62.81598342572684	-63.796865572185865	-63.25388260790432	-62.49046988337929	-60.24879680456674	-55.917472075211045	-48.164208438330306	-44.47974634091314	-38.85929359584287	-29.891042417393486	-19.631261448390497	-11.459640316335992	0.4018320732947842	12.581777250591571	26.793592306598654	42.71035241758533	59.78642957322012	79.54595023134704	100.36376142025426	119.2086095572997	139.48450769634852	161.07352901427788	183.39241728425495	209.43462526970595	237.57550818689592	269.09131799700447
X32	-4.4485824147065784	-4.320613471304855	-3.2016453276769345	-3.4652080483948016	-2.7752276704586945	-3.1495559967085383	-3.407921829259136	-3.4042978172823886	-2.745407765892904	-2.5295430579042972	-2.520906684115891	-4.185614494602831	-2.725762091723639	-3.3490094884245534	-2.995918555245347	-3.741218656320977	-4.706033266209852	-4.442537755429048	-4.32344405931324	-1.7991512853297444	-1.1484232511741608	0.6920718619709998	1.2675777279572813	1.686834352311684	0.9760638783633375	3.16053480637769	2.981624666774543	3.561612983073779	4.911208145298703	4.858171148302185	5.009077063983954	5.542771394535965	4.265250115925339	4.018806116395092	3.9426976530538784	4.453308190245908	3.926116274595879	3.1468115010501005	4.2158465846038435	3.3849956076540693	3.3846429150041946
X33	6.590377656999289	6.233883370758324	5.542157864634753	4.750855721866624	5.084713367230575	3.8255894126429935	3.395866143131615	3.3125730574635197	5.161405815684066	4.310695225513979	3.5208481259609337	4.055446634197432	4.1256501139782245	5.47485945820327	4.642391469540626	3.783013788182072	2.4138767718632774	1.8740945488470788	0.7190600983197344	-0.9569565761934706	-1.5259470547947318	-1.9412574393108981	-3.690399630617045	-3.7290601068487534	-2.7322848698475246	-5.7606926757847665	-5.7310544143193765	-6.122700700312676	-5.559478086158065	-5.290772064419724	-5.264335189561391	-4.141557842387146	-3.0899090633613957	-4.11404507491704	-4.254193409629287	-2.4625979944027945	-2.8724375871904266	-2.84418263626831	-2.320232432709849	-2.8002194500738886	-1.6130443459098425
X34	-139263.84372614074	-139263.49434322678	-139261.52576311718	-139261.51490344276	-139258.83243540287	-139252.74555094354	-139246.0644749711	-139240.48781078588	-139232.05971893182	-139217.26366562123	-139200.6409537496	-139173.82955473618	-139135.9356191946	-139086.44066567064	-139014.1217861105	-138916.83554117774	-138782.93404954008	-138595.71025676155	-138323.16914678016	-137928.29348603214	-137360.0838780489	-136532.06684866946	-135340.8363187791	-133635.02746264334	-131206.70593061778	-127773.15196257099	-122952.14218949404	-116226.8293496378	-106893.33367422008	-93999.71435402223	-76233.45647989857	-51811.019902000975	-18277.951491414147	27745.222168929817	90929.42914872349	177723.82550132886	297041.44346550107	461214.34787185676	687280.1096157167	998777.2715787692	1428186.4139435287
X35	2.889996418722942	1.703473307386274	1.532157820483032	0.06586244211437808	-1.917897184484965	-2.2838860354669794	-0.8533050332527994	-2.0863830621304382	-1.4288869163364462	-1.9592048199179208	-1.106540001471073	0.5882508146059111	-0.21045108267178758	-0.5621658854336191	0.22361239862872528	-0.6257896080431591	-2.1406413276093987	-2.854013982552156	-2.9099910769171276	-1.0814309202415897	-1.5248324985380695	-0.1516594927401922	0.38044509265381077	1.852805830407749	2.9010145273121983	3.4068116910749406	1.333434189234945	0.16724507244349773	-0.25249726657919425	1.6004547189394316	1.8936711813110305	1.2829116627628512	1.0180167640583635	1.8083146324793473	2.465258070377561	2.030137212175737	0.39803975728732555	-0.1744633991456377	-0.9078041337475016	-2.5587070255296984	-1.9513628516503019
X36	-1.9301521379083408	-1.7341668468022746	-2.1028763712015213	-0.67801536360603	-0.615991187372789	-1.7667426439228895	-0.6336156777743303	0.7358415469745982	2.342619430318248	1.9504718974017305	1.7720126379173107	1.5184881347123667	2.073657361980477	2.2893249905377853	2.981251318982491	1.3896291543336932	1.542757452498845	0.9934336848337284	1.7158888997145332	0.5699292292141824	0.06365178490999002	0.20023275617565117	0.8923163325571895	0.4098040347317622	0.6824866480138323	0.8206698118063298	0.44189008298697496	0.5852446577829933	0.9397122024583191	-0.21905774622761287	-0.20871878512315156	-3.0015224840325985	-2.0484279190806913	-1.307712936477233	-1.672569610585005	-0.8132599977412687	-1.1345109754173328	-1.7083004823344066	-2.336395782556322	-1.7549536496721472	-1.244323453007088
X37	0.5671332303100571	-0.5257685036160351	-0.7690303588532365	0.5994518921422527	0.9931534697478224	1.956626534433291	2.7523632265546114	2.2291138590575765	3.6137094306820456	3.1668664343053603	1.0137850695415884	0.40190530346866016	-0.425643524873204	-1.183707135047326	-0.2237977467890373	0.7092657554975683	1.2966555496433612	0.8147773455099276	1.6484233757659776	1.6155044942935106	1.956710261549834	1.8999862881681038	0.9698922992439925	0.7417055282173823	1.959445327036109	2.4250979481309156	1.1305196045083103	1.1492824127893584	-0.02810202248207605	0.524419023917972	-0.03347175637939248	-0.7473235731452372	-1.9599374692228244	-3.208432989796302	-4.636789223732111	-4.318095803300579	-4.992379371750924	-3.420062543814371	-2.461985110586634	-2.8002963189239303	-4.400970212202366
X38	-1.6142906447561483	-1.662367398785892	-2.016012747301397	-2.775722233601682	-2.38684028875258	-0.277156995383943	0.9140182007304705	1.5462244737937016	2.469335919007893	1.8137277211265035	0.8596177497445239	0.03839345139436379	-0.43164315465267444	-0.43660079125297013	-1.9968628605831804	-0.3949953716689665	-1.674081945938289	-2.90449364113135	-2.5012132143387755	-0.5536724950191783	-1.1002642242148568	-0.7788950530133736	-0.32297100519169053	0.033628088190015504	-1.092666154405208	-1.2445272951532784	-0.7598229658825444	0.5348318706907937	0.91352617046247	-0.536606687399416	-0.485258795359508	1.3769162857027277	1.3152036411808306	1.4145310626529	1.9308396072455807	2.1631288134582505	1.6353791165041969	2.6219146960033965	2.512067658370814	1.9346257541402299	1.9190556833872323
X39	-0.29744858572014377	-0.4244215238540605	-0.051077966483383364	0.632397720176273	0.8233697648520139	-0.20828249733344684	-0.9446406450718972	0.14881496248109127	-0.8528074602117912	-2.1150425389636327	-1.6905183005242121	-2.1197432881149187	-1.0106378438504953	-1.585916977982269	-2.8814435217150356	-3.5651073031668292	-2.2382370436942587	-2.397902124416437	-0.8484667601489849	-1.6787712309432319	-1.6222901738338877	-0.11758572135127732	0.8229360513242302	1.0383214911978622	1.684240080881945	3.1354625808464434	2.009880910264115	1.614404270712397	1.7116516860955806	2.507530832158356	2.0474772381748023	0.7090043715821032	1.085717438636106	0.5753454637820354	-0.9458267367460376	-0.4217835812149524	-0.3592112375634779	0.35219776854755724	2.4661744758326103	2.7414861176973533	2.270749837661784
X4	439.559605988974	439.51718684079935	440.6051988396636	441.64454641949527	442.16883181062826	443.17632834405003	444.9318737981245	442.35152942743105	436.3946971752241	425.504110289811	410.7359048569856	390.3910595398124	365.59705263402816	341.26586281162866	311.21999718743325	280.95038478377876	251.22592285602929	221.22613645625492	190.57186434709408	158.87338306182352	125.29576561408822	93.5967435009369	59.35740328233243	22.69668248423534	-16.72906834545438	-57.6517308749298	-99.74163623982031	-145.4973938755909	-193.27889995003784	-244.7830763980271	-296.7452770740683	-353.0702961896735	-409.730817078408	-470.7956480122929	-535.6382792020744	-602.9295607977773	-675.5970915749343	-752.0128621175135	-833.3835557727383	-919.8911983394088	-1011.381680507914
X40	18781.876349545822	18783.024744725622	18784.017682830934	18783.445253293325	18784.59225969964	18782.707824946312	18777.2991401127	18771.614383689175	18766.530140448886	18767.795586595767	18778.721447970067	18803.09532854255	18838.69660008913	18868.811276940567	18866.15203910101	18806.61757403517	18679.039054201567	18507.372096163454	18375.393455600228	18415.39551199935	18777.481746841746	19519.128237995716	20492.554729373616	21252.64533659314	21066.475281581887	19168.619302150608	15275.220772826802	10251.891377816479	6629.355053309637	8428.636972332428	19760.675846815975	42008.85080327386	70205.07666917739	90427.39694015286	80973.14426975773	20267.044131385377	-97664.93673668912	-243656.79557655434	-339836.7263448979	-267359.9233410956	89291.98677732048
X41	38.9593234230314	39.96247302585934	39.073613967368225	38.511872453000024	40.27503357253688	39.34579445056268	36.632580728748806	33.1077990966912	29.310923626574933	24.687620574320235	19.369269681960773	14.814376425504484	11.139396481881562	8.74113598640745	7.975792950711455	7.53277363429337	6.230075964500614	5.702296126087127	6.012506406227779	5.999233696805085	4.61611629010342	2.84892957401442	1.3372535766088376	-1.0804695806388764	-3.869112905818639	-6.0054974732196555	-8.304414011167609	-10.20177287077263	-13.3850233930321	-16.18823454058642	-17.79323448121604	-19.26572802801416	-23.606263455147875	-27.53107031845647	-30.937844215455783	-36.01857001306644	-40.16889056432849	-45.05888883234279	-49.6668145927939	-54.77865179609664	-58.325710641645685
