gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	244446.20766604767	244447.25965906287	244448.65359961634	244450.23475612415	244449.40951777523	244449.03005777224	244444.87299276312	244438.5737462776	244427.9625537815	244410.68464842511	244382.2861493779	244333.8433821091	244258.51654568696	244145.23401310193	243972.79143768823	243722.2536879008	243367.34788308264	242869.978949667	242183.77806533512	241240.06091462605	239946.44644953564	238179.97695380548	235772.08590825932	232486.67438295667	227999.98912446958	221858.26010578318	213432.17868132447	201850.3174757914	185901.60367986283	163915.4280319866	133576.55171558552	91695.17364788393	33870.7509050901	-45954.75267549648	-156117.64817890557	-308087.07384494424	-517640.83571285673	-806480.9488046801	-1204475.0090257167	-1752739.3082030825	-2507878.8408428743
X19	-4329.076131136782	-4330.5274419300295	-4328.823507442217	-4326.47158392111	-4322.415444828192	-4316.701864639857	-4308.348417685118	-4298.443796952412	-4284.019234897922	-4263.008141885853	-4232.83619036436	-4194.965129122729	-4143.751628503721	-4078.776123110491	-3995.7944957944196	-3893.7399010602567	-3767.707123080632	-3614.9325092443846	-3431.969128453912	-3216.882683116318	-2965.765720800751	-2672.5480522736584	-2333.594760795801	-1946.235184577945	-1502.5758378318715	-1001.3684190448134	-439.2948510995079	186.2839277790963	880.3993316100832	1646.1540402422434	2485.7472525655103	3403.6656170054866	4402.852785476371	5483.63044173074	6648.870204843555	7900.400706216626	9243.34928989046	10677.726442027637	12205.407094664277	13827.87830162696	15548.207867916035
X2	-236173.62726518488	-236173.25646016988	-236176.46061335062	-236177.9760020833	-236175.81864988827	-236168.764209051	-236161.66087633368	-236155.9695927018	-236157.47592008303	-236160.34766608867	-236150.8783713584	-236110.31633588616	-236011.51656487095	-235832.881389425	-235585.6440291084	-235336.7061388794	-235210.92083949829	-235363.36227705862	-235873.50002585453	-236627.63773118574	-237164.40703437198	-236631.60043495262	-233928.80540056762	-228155.23030473446	-219265.620641969	-208730.27269718164	-199635.57642921075	-195621.56079787787	-198200.99024687143	-202754.205105717	-194616.69340210594	-148044.961316688	-31401.688254646695	179332.33283462876	480542.3714042743	822781.1382360123	1109770.1792903373	1232877.045483727	1152359.7249761915	1014873.5024288481	1261400.0383709362
X20	13.702907754884608	13.11595269427098	11.622414636022969	10.729648189542763	10.732596282025373	8.503573451787492	6.805300859499535	7.049277420361595	5.303023719881548	4.265587073264438	4.838920965926054	4.83462551029916	3.5546521311272112	2.8079008568410533	4.457953147855383	3.120957890611786	1.9068522670100414	0.8330579611109066	-0.20018315890223448	-1.7367688544389566	-4.541688201158326	-4.230578680778926	-3.992143791590241	-4.368687861741012	-5.4087099228362625	-6.360232283054906	-7.780704864629737	-6.69189510420286	-8.718379597472406	-8.25269813703607	-8.480420442599637	-8.07066040880327	-9.482918972845379	-9.371561340639584	-9.070426182677831	-9.098999001948883	-10.036300676688718	-6.288463121240504	-1.4646224712641818	4.81929423689488	10.642546027332145
X21	148.93936895252583	149.03604742242862	147.32089342606497	145.0209311023046	143.28534394243653	139.6819149496133	136.74086406059914	131.10826089230878	125.01673853486136	117.76786821792052	111.401937087969	104.0380146166543	96.17100483025449	86.06104694750722	76.75909700884753	65.13112592738949	54.82634727086264	43.61486701147767	30.573903573639484	16.290051718260514	4.272880589058332	-10.264970398091151	-23.112821530972383	-35.671433687050495	-46.48374675893734	-58.80358845175357	-68.302221757909	-77.6439279484405	-88.077576703512	-97.47272744996525	-106.2026406011415	-115.11370337935065	-122.72444544714105	-130.77997744716205	-138.41107525372385	-144.2522240526953	-149.22671806780286	-157.42957878753728	-162.5393670595286	-168.1905877861063	-172.35517551416277
X22	2.968144827778663	3.6842496657572403	3.444377295776782	3.0740518436816755	3.4749517340915506	4.32543497072183	3.792910875577257	4.829739045484455	4.6340565182933595	5.736877404293779	3.6907349276611976	3.0306161264103584	2.9596619920770904	3.267084267451172	1.6134768021505939	1.3591059165118933	0.35392474805891116	-0.7012317143418652	-2.1449771124825845	-3.876176233407081	-2.5055833630302753	-3.0297803157937353	-2.9136047825010523	-2.287694803129178	-0.5788100930478062	-1.179853409591166	-0.1041299992553335	1.5810325438918664	1.1956042160975902	-1.2029768314781282	-1.20301812347279	-2.2839122110906342	-0.9077214799456788	-1.4929812917096976	-2.9144700257684524	-3.341770162889953	-3.763095094368842	-4.61840786953872	-6.156426984713578	-5.637102139042144	-6.172311681168569
X23	-3.413076972529522	-4.97237870971728	-5.497890579280927	-5.064522705790691	-3.652583442594775	-3.3607366347048666	-4.143491329241406	-2.4921640111099173	-3.9503641951030115	-4.576818413580039	-2.705428796260506	-3.0628562231266736	-1.6666936494260056	-1.9628413195376138	-3.3312131385267545	-2.6543371364481603	-1.450799213636122	0.5048997823096393	1.1697519360020552	0.7240700035859655	1.1476481222721198	1.1862686789940424	1.7635154144328684	1.6603308282873428	2.4562970633295462	3.1685039304678426	2.2500500676307764	3.1320615482409844	3.909381677029984	4.436634476809703	3.832069864931004	4.361655473672091	1.788381972539261	2.0981995092623906	1.8921100963775341	2.962153458202838	2.4125580603577435	1.898922053402007	3.6180744354613683	2.802753790963247	2.7819042260519176
X24	-587951.1745113158	-587949.1753277703	-587947.1150793602	-587942.7661697012	-587940.2790422739	-587937.5838768311	-587931.4863946477	-587916.8097572544	-587898.939211387	-587881.2087981883	-587866.7870053005	-587843.5061003397	-587789.7710038455	-587659.3472299009	-587398.0450136624	-586950.7200879814	-586311.6414182364	-585578.3092208336	-584959.6326462419	-584727.0540424228	-585063.4567848309	-585806.7601258706	-586146.920112892	-584448.300675217	-578394.9162580715	-565635.8330262931	-544933.0543482299	-517369.1568874275	-486778.10589199996	-458133.15201884357	-432923.06071722653	-401575.1462187717	-335100.55348977936	-180649.11633565713	132747.555960446	673333.6997592903	1472051.1491839625	2487229.6987677775	3595259.3620141027	4642558.329746036	5586159.089396989
X25	-10367.094888911037	-10366.734520754751	-10366.338060167354	-10367.782571579512	-10368.627599830972	-10368.502536871296	-10370.939731824737	-10374.259348850861	-10379.16624404205	-10385.863618114221	-10392.972868251	-10402.122233031896	-10413.498545336703	-10428.524660826772	-10446.666662884561	-10467.855723768675	-10490.760901647398	-10513.826486845574	-10535.433450760065	-10553.792371191465	-10565.344888085978	-10566.186661551565	-10548.838156411965	-10500.309297725982	-10408.2471844587	-10252.36423234238	-10001.401681261737	-9620.015193916413	-9048.437599183582	-8210.547095065362	-6999.463928591381	-5263.076848760992	-2799.3683290602703	678.7769112517544	5565.205120156435	12404.734161859802	21942.579488426323	35215.46757645119	53639.71808522702	79177.2889765458	114520.59380198889
X26	-683441.0057648671	-683440.6348741985	-683442.5515082671	-683441.070411809	-683442.274987705	-683446.2163420912	-683452.6037405189	-683457.6170079255	-683459.987608196	-683460.799214869	-683462.2012555137	-683464.41699216	-683465.8204612327	-683453.3039082488	-683393.0580192695	-683220.4178972199	-682845.0392959187	-682177.7153341272	-681169.6773534712	-679875.4561235283	-678484.623829842	-677274.5944864547	-676434.4968639755	-675750.7773275764	-674187.2758918758	-669543.2396134685	-658439.7716040389	-636846.9229159029	-601254.4374978882	-549999.0631271065	-483819.22923665517	-404104.6951213147	-307366.66950559255	-175557.04475188302	35857.87455233419	406963.7414723539	1052181.7674698038	2101928.071121195	3666803.166474582	5797242.644413736	8469097.44437071
X27	136937.22077902383	136937.10964827027	136938.2982184411	136937.12337003244	136935.94855724066	136933.0981351657	136929.3849708351	136921.2527309551	136910.80165765947	136893.58016119845	136866.8283823072	136825.99054214236	136765.37420522855	136681.82944089154	136567.97832936834	136411.45757389956	136202.50215654148	135920.64331964825	135538.9684587323	135021.95750498978	134323.2498854216	133372.3924252135	132074.0478378846	130294.4332445688	127843.3202209193	124463.09950923752	119790.47807894011	113326.00708596327	104386.60565410399	92021.97532285399	74931.90124137198	51328.54536386754	18757.47469980498	-26157.447888379946	-88049.98678692125	-173300.3226301868	-290684.2966297704	-452284.7383429159	-674754.0546217002	-981030.3100996459	-1402729.7217132025
X28	-5.407730911280868	-4.494568376096334	-4.5445817009430876	-4.667824258378472	-4.082420348978494	-4.916237350240408	-5.3558815600467184	-5.064409856984919	-5.229848376315266	-4.429879394898845	-5.468265578199224	-5.5702792018246665	-5.478810559757376	-5.752361852211543	-6.403519672571664	-5.471027424378801	-4.319594540363344	-4.296145681642652	-3.6666791125162295	-3.3787311104273035	-2.5106279203759145	0.8709578486549789	3.0435392441619316	5.481362070163514	7.3040215097574785	6.565320832423949	7.518117790842459	4.887466185928484	4.592328404691291	4.798443128757527	4.983501141944029	4.3855319064295655	4.1862750038068794	4.911124022377554	5.9140216155382985	5.613732813704796	4.62042284908905	4.707129310095069	4.939644258730998	5.648168157498856	5.53831669383541
X29	-0.5319106379961126	-0.969164806741334	-0.6433443467541996	-0.4048429604278909	-2.339591544123603	-3.270113350716618	-1.521567493295191	-2.7607622235702585	-2.7361188517520327	0.28589482944409317	-0.47080381822914175	0.27573234204324026	0.8679370836663307	1.3057676315906637	-0.2099682135108628	-1.3953568063657764	-2.8550687100200873	-0.7020824198695476	-1.770996003298257	-2.314964173453805	0.05675053819166054	-0.37571442201253447	-0.0052760075322312305	-0.1920832258942507	-0.8997496822310967	-0.27425578799764094	-0.5593345192670373	-0.76408527325459	-0.5094293549820316	-0.0862625612515136	-0.08324311964465358	0.040453053705919034	0.18915754028549536	-0.6479472084613289	0.22847277122555565	-0.32750548548283975	2.629207617968566	4.319726517738055	6.3654257350729075	5.9622363170797685	7.094781030124213
X3	-50.71191528113749	-51.95386945191046	-53.56276691316575	-53.07347862526918	-51.1258636419942	-47.929612140969525	-46.48915840070617	-44.12153148707188	-42.67230545884559	-37.72317686126905	-34.08272773780344	-28.58687903820402	-21.768787896599022	-16.920659187033742	-10.15596987829209	-5.483618678099397	-1.1574554428665138	4.145384654342344	8.77324642239384	10.794100907664514	15.364833778250308	18.74701700678991	19.782153521684926	20.290552312719832	22.670299595547554	23.572294399273396	22.285940366984597	22.382990595855723	23.354468072561097	23.13563468928185	24.71948331624852	26.46052869278784	30.07369687880604	33.084708360589225	32.67415064769617	34.294952254232776	34.64508721201755	36.12407306735519	37.55147910887174	36.89075206037173	35.70194819891088
X30	2.217597495389064	1.33773097960043	1.951500691643997	1.934861890475692	2.223519932666081	3.432197993894426	2.9996356993660385	3.0670010882055063	2.769673284944468	2.7267335687828282	2.7596236913083323	2.0475067530290794	3.3968319366527244	3.6203227499311015	1.9107860734827826	2.158140076462235	1.4067997263267222	0.883102069008897	1.0041931072913717	-0.012166314479799656	1.167270675145451	0.26668142097540926	0.6454343665525746	-1.0458468817859998	-2.3533609308571406	-1.3681137880559842	-0.4073953805681758	-1.1001242383686756	-1.8787806122678883	-3.2522062438966444	-1.9757604081210984	-1.8130921928675754	-3.448417289976451	-3.7354781455566908	-1.9018453497146597	-2.0748003715147036	-3.1534603361408013	-4.245716444949818	-4.330295365133289	-3.4784858043976046	-4.351799172482214
X31	60.34426451028957	59.649195773298985	57.31122560508422	56.84684494805503	55.689924150204774	52.77941190816069	47.978897268722505	42.820234589332046	40.65951163386117	35.46918122860984	32.11252921093052	27.705214278396298	26.207531368513337	27.338902719709047	26.984169913236066	27.356310783400325	29.189661545977955	30.620763282007896	30.03310986166714	29.37053527210535	28.834933080198823	29.055593480341674	27.388032725092486	28.631087916789987	26.668872386629616	27.55207948159652	24.234171503966856	20.822308987191583	18.134781611925234	11.8676729107167	6.166172439383232	-3.821842769968967	-15.866025143440623	-33.628652806919376	-55.86247609764199	-77.86154418264775	-105.78188088292066	-136.09403194982676	-168.8042687331807	-203.26708362661142	-244.83532018223733
X32	1.5463079768385681	2.2485680438679663	2.8936645873332627	3.0999039844784626	3.446072302177284	3.088989996632705	2.768826285035212	-0.038151781445970534	-1.7234869467991203	-3.3207103493991985	-2.5621387396178914	-1.668810721978688	-1.6048286019276312	-0.8143781206540618	-0.6329860914751629	-1.17271811505411	-0.5517521486381595	-0.6054917917343728	-0.7464982857950385	0.6703667300918975	1.0129429496079814	2.8465351259214833	3.4949633026371667	1.0479589909149292	1.0257714930003614	1.6369003355536624	0.4215094901477904	-0.6868159845806855	-1.0138559628412183	-1.0354332456691981	-1.3792085206429512	-0.01523567902062506	-0.411345335857879	-0.5828046193424402	-2.2317320175697732	-3.140523003193139	-2.263848753215239	-1.4988951551255654	-0.4136750491633404	-0.05545877759357987	-1.0784977959036963
X33	-0.6764912836907189	0.6851619258208608	0.16657932939024356	1.3835402942791326	1.0787090386849059	0.548719448921311	1.7960188916641187	1.8765612191197985	0.7675773258194241	0.33976009527118256	-0.7805976177924023	-1.9869845523258778	-3.0014135956679215	-4.02694483098265	-3.371262187400068	-2.9903261577581683	-2.142266311649032	-1.5676023650494617	-2.3647196333017457	-1.7447304542672817	-1.061855172192689	-1.4290987924971934	-1.5264747336395466	-2.8148927759716162	-3.7087540109755412	-2.525239838267863	-0.6805569542823786	-0.6958362447004589	1.1538341036544555	3.0452434018124714	1.4835195672705108	0.5706252037120478	0.8530481866379587	2.593007481890088	2.2025546710267276	2.337493373101627	1.3607992680878578	3.606829054132672	4.0943634395818505	4.870920724236692	2.281181468296679
X34	-610781.2541621411	-610782.2217675456	-610783.4005309887	-610784.5499120917	-610790.3653621797	-610796.9562877975	-610807.9104123744	-610818.0568051233	-610821.6652798402	-610816.5988481124	-610797.9909143517	-610756.3769601205	-610666.0351875582	-610510.1965949254	-610248.1661242625	-609827.6439776162	-609173.5979033551	-608183.8094019042	-606722.4767031646	-604613.7227761146	-601612.4093089255	-597383.1593373771	-591481.4174745108	-583301.0679850124	-572008.2703985509	-556465.3495221931	-535102.2430521905	-505756.04778009496	-465431.1802100085	-409990.68848131096	-333709.9740765868	-228676.16809426842	-83946.22404516465	115593.27487248508	390793.696551103	770413.7266031158	1294082.1306384732	2016380.224763506	3012463.7820814243	4385798.022256367	6278822.337911289
X35	2.770751156142197	4.104691629862981	3.857783505874008	5.162562253921118	5.299784711539048	5.61609901624243	5.075813606806827	5.060489184236177	3.6822084077890156	2.9019518297681755	2.2283065167916947	0.9977234786781068	1.5945194937326685	2.5332724249275866	3.2565463109255894	3.852023539176431	1.3723200282727799	0.790165126958968	0.11415039834500273	-0.9353131596423268	-1.0610790866837045	-0.16905288727951628	-0.5994401148400659	-2.26121202025925	-2.131816762127838	-2.8898578270665345	-2.7688690104654743	-2.461010228010392	-3.2622069897265495	-4.659814297526851	-4.885684962713944	-4.0557815533450485	-3.7960548641377008	-3.3687415076549962	-2.409674558550841	-2.898949385674122	-3.462724080651549	-4.012000372698328	-3.049343728220342	-2.9319126616148843	-2.2006225611005457
X36	-4.673120750404123	-2.6512417494808482	-0.4712856094496294	0.10763090579681567	1.708729867871602	0.38422416248536706	0.48435080982113465	0.593616684382277	2.174122756596107	2.6517932544690375	3.6263601356521242	2.1126226510320683	1.4098619047912262	-0.5325477543769335	-0.3134274395670227	1.6115438733557976	1.5517865674447027	2.9172252117023643	1.3545045247857193	0.20742841510203558	-1.3127276746154966	-1.2245738791576235	0.07799666640234904	0.3498317765461687	-0.9732525560557974	-2.8045125471424672	-1.6331421063411478	-1.2285556083895939	-0.8504373163959391	-1.3173481136409109	-1.6864532135653851	-0.5300303735295682	-0.45066689751051214	-0.1669874683464263	0.16700982838130063	-0.016340802724060133	0.44100276803324867	0.24269784257686577	-1.0099171139403698	-0.9917281697385238	0.663956537144065
X37	-0.4016777246296156	-0.5205062280535476	-0.883751451895121	-1.6130354541584149	-2.188064197362836	-3.702171383754182	-2.2263528567044064	-2.121301142612451	-1.9799110221583267	-3.125796115475488	-2.963145632458126	-1.988220791638725	0.15762469712412952	-1.5289922293481708	-0.3601226074369641	-0.47892757954069254	0.21727389129556962	1.2720721103431318	0.8747201091212882	0.37592537041443363	0.7747938516340078	0.9877784544663515	1.7504314668568777	1.4842802071442753	2.5871757784310763	1.655450102616361	1.317967337885949	0.19141561796614726	0.1155187605618353	-0.9030366785836781	-1.9396307974268092	-1.9655156323993737	-1.6347725299117575	0.32725134983400284	1.1992090279196337	2.550249761549103	2.6919604278314324	1.8688111804079865	3.5155862515845877	3.5664500580668657	3.0429862424936367
X38	4.9166680879860385	7.278920623996925	7.636392705780867	5.7303648095354855	6.735360020559616	8.315971359505616	7.262973896324532	5.573858106822334	5.350583459641623	2.375614503777536	0.8216297836412516	1.2623779643157418	1.9937608476673567	2.033298580615064	0.644562406028836	0.8988144895537631	1.113848735472355	1.479349456127241	-1.3355317411160854	-1.8192962862516504	-1.6132464898938146	-1.7449631045659881	-2.8996826488768495	-3.9253317726119725	-3.040334776970255	-3.6087207312547696	-3.5913710466839106	-2.7819849103522776	-3.0491375885887324	-1.4015485383770718	-2.650488794846229	-2.986932074831458	-1.567545390609176	-1.877581654522933	-2.82365395720589	-3.921303284444516	-4.516551869865042	-5.40250072173739	-3.5107797672235854	-5.624325989062216	-5.731536697460358
X39	0.4225892673689674	1.7714952756847748	1.5961281715227789	1.8207002861108423	1.927208560542552	2.315751051615377	2.1971378005997964	1.0712107352913987	1.0502085857671102	-0.7961249169325882	0.12072518305437163	1.0580990143906532	2.416254036047989	1.0424833192716152	-0.40081064202222516	-3.0735439016945527	-3.4638617541263663	-3.267138300283423	-3.6887627441003454	-2.6870060869142782	-1.0878966436522228	-0.15111709949330543	-0.016987529853729533	-1.352925481616246	-1.8657610318937365	-2.5707854277937523	-1.300919278896691	-1.700395242120332	-2.046332000641496	-0.7965250539658469	0.37174104883706816	1.9224574607185185	1.9379298081509306	2.9684401093896566	2.921929901668106	2.040408750501982	1.5798460125768536	0.6308370760781641	-1.5321649847993397	-1.1650724709181186	-0.21945086347090859
X4	-160.2232389853987	-158.82327458582483	-157.1627847093832	-160.43942750519437	-165.33916970315926	-169.4347568740853	-176.54115340468542	-188.85441740537416	-203.626183895631	-222.0853510484057	-240.97236735721634	-259.95856721266466	-276.20951744249595	-287.381389169677	-300.6339198922581	-311.5029127872686	-316.0167517369946	-317.5748840788682	-316.8013281155029	-313.0931984001812	-303.8346460054298	-290.29276267223344	-271.0068164626623	-245.59565982610326	-214.92600621754707	-179.00029094160197	-133.48392820879943	-79.96972208916547	-20.143061941983007	45.5947751509826	116.68516038328784	191.4700075320834	272.9126006471555	359.74482839426474	450.7846575865686	548.1864429145828	653.4721590842828	762.78199943658	882.9847515405932	1011.4155534084166	1144.894552596997
X40	-93775.49731583196	-93772.7809432835	-93774.8397856633	-93778.45878790396	-93784.66538317545	-93785.25975291073	-93780.43535663115	-93762.37632004173	-93737.85646850782	-93714.37089231766	-93705.02772933578	-93732.87558136828	-93811.92556145239	-93930.41233751908	-94045.5902180008	-94065.15838899447	-93878.20111270473	-93406.78718034914	-92694.22459044881	-91996.72920891455	-91804.53303126754	-92717.42844280183	-95121.50432536006	-98708.86371364877	-102014.22906991032	-102317.27315637426	-96339.15203513634	-82020.52876040521	-61148.786849736294	-41796.581669813626	-38671.26120927668	-69064.90166392188	-143028.9118602571	-249084.55109054496	-341299.7226089756	-338176.77916155464	-145653.4134002143	288693.56256364135	898434.6064541591	1430505.4394766577	1444268.2864700968
X41	-35.5110762470135	-35.51921170361183	-39.04090206724499	-41.43787068569204	-41.93880173913742	-44.864243211435905	-49.39397702422883	-52.12383397262733	-53.913885183995845	-56.27989637958055	-54.17459595615756	-51.64730805743436	-49.03689824383361	-48.53532109726275	-45.72162209606172	-41.025100406241734	-37.31982998394348	-34.76119782652311	-31.717367344026364	-28.324813540826455	-22.096961148989152	-17.584771087976172	-11.854480271611042	-6.386352430646905	2.5948498821666774	9.825979579140657	17.63432259483845	24.935762102312637	31.72012634924932	36.67850552474189	41.151981063129575	46.978306455405594	53.3640355338896	58.01891429441151	64.09512957346575	71.2101949432355	77.76737099809404	86.47708766384403	94.44567667775095	101.80182410105266	111.51025036937372
