gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	91590.4030607105	91592.76837201165	91593.67958714184	91592.11314858486	91585.7712033707	91574.48973907044	91549.32584896444	91514.55678212679	91479.24317502258	91468.9998264391	91512.77680041526	91624.1175730375	91795.0183157334	91956.81798785471	91989.20726312236	91759.30144160544	91200.02770255123	90438.85797690939	89901.16942069081	90313.10631664803	92489.17415777122	96863.38727127873	102831.15195932428	108201.54536739796	109244.43340446547	101884.01068516831	84315.2404618384	60550.8679519639	43314.34513986352	53555.387301056595	113641.45578173175	232965.84733788925	388723.83916292817	510838.95194868604	485784.10603853094	194897.59487225232	-406420.7524577619	-1185126.9944581236	-1752401.443354237	-1491226.4407073811	227042.5405933456
X43	2.245008549108526	2.3528890223605616	2.763066331062495	2.085154472726219	4.731643436149666	3.695255062122079	2.8774678656517696	3.0795904734903687	3.119687320731603	3.5598898241370556	3.87201479538267	3.683442695912617	2.0262740446712924	2.247063309612608	1.1591389359632411	0.6844022793315739	0.5517165295456927	0.6456843547308702	-0.9435846154456802	-0.9485491790871738	-1.2696434115298874	-1.533249077248032	-2.0022289661678894	-2.848450584978633	-0.5078567900280837	0.18617434463524185	1.5269336244028184	0.2627096204862628	-0.076237664142651207	-1.1243575566958164	-2.7342358569067637	-2.108171671964489	-2.2866693746573223	-3.1809090906227313	-3.358477981032811	-4.989117350720217	-3.816159491627369	-4.103030547312168	-4.282907521147164	-2.9091092491200436	-2.332260911780307
X44	73543.00771755805	73543.62506763234	73542.94990206337	73542.68702171229	73542.17607691945	73541.78877361257	73537.83525633247	73529.09566520859	73518.71348972373	73504.91963283854	73491.19626743354	73488.31600239695	73503.10826699164	73547.87624196897	73624.806864488	73730.63951498101	73840.8437157388	73908.43313689581	73898.89698140211	73798.34353863398	73657.09237637116	73605.43246974975	73826.538505861	74451.83777513797	75380.06655809705	76072.70437592968	75429.35782328447	71904.3266086672	64014.11127749044	51237.01567081551	35005.94926893731	19219.264742419386	9331.699976142307	9344.2189108182	16672.7701326405	16506.938830422972	-20935.024876618743	-135467.52945836697	-360471.6358983746	-695329.7474043912	-1075634.6467995658
X45	8.806704915421665	9.034400949512206	7.859811582283624	7.626072433010961	9.259006391109262	9.795836600095669	7.872698053740215	6.897750210975672	8.15621000631962	8.58758019923021	7.766940586932784	7.010775310334399	7.160295812045565	7.180218849751894	6.5316814562894034	3.628662021500065	3.073667140889693	2.3608517368683373	1.7523673626515963	2.3171856967435893	0.8454115391481896	0.20666659599935322	-1.905961521072232	-3.775070491095553	-4.509142470626999	-3.2979846161271613	-3.3332032805663285	-4.8174108673684355	-5.825456980362171	-6.940575837838933	-7.468303684506948	-8.744197314284202	-8.202406584946152	-8.406503553789706	-9.974489923544736	-8.765515075319394	-10.243788691906461	-10.731923511762224	-9.35082301834158	-9.041271475806711	-8.396766551588039
X46	-4.2316525923186035	-1.865261322465554	-0.6210576887447239	1.1081774817270071	0.9574547377307425	1.988778734063522	1.6686444729161636	0.4107957006028933	0.7413144189023484	2.5352754568081917	2.6630583093743754	2.3733772582017165	1.1816044281364277	1.4036222585959797	0.8751179312881714	2.2582312581286406	3.512629255320686	3.0005399781532027	1.8325266792492645	1.962320748913032	0.48788139389832796	0.38855512417320615	0.9188528761768486	1.9481422566093052	2.37056815754973	3.1595533116340775	2.8839757303466085	0.8259432002868472	0.42318749996528826	-1.9424867307146747	-0.7920125096888047	0.017697236307055775	-1.5143174944800908	-1.260521696506622	-1.2821769992002858	-2.6356036177653372	-3.6570876869826465	-4.1582284453056255	-5.983736787469577	-6.831024828803708	-7.122657494613411
X47	6.699986559433976	6.87901047881029	3.915525641554063	2.6481407089150784	1.2931709783497052	-0.3040616867319583	0.1734208769544896	-0.3421525320338956	-0.949010312051656	-0.33933794126902406	-0.9703256823408504	-0.8774832546729998	-1.3042749211715918	-0.6807687326413419	-2.7745916514651485	-1.6623694429459173	0.07615541522605351	1.0201324884500345	1.4348597283635964	1.0976381066516288	0.6544259473574945	0.19962833542155245	0.09857643534194871	-1.0643364661849963	-0.48808441701620087	-0.48138733633979314	-0.5913401670671252	-1.6082907692580033	-0.5727971694945477	-0.22774590139633322	0.7105994341368636	-1.1416837619320406	-0.34674310350529147	-2.057219646831558	-2.48428140247226	-1.3308668893035414	-0.9287536628811832	-1.796423726473459	-0.9996416767302092	-0.23237114151663718	-0.3449277392392034
X48	8.83283259573299	6.520812066819979	7.172419898760607	8.589649843533689	10.056437943558503	7.55171963464289	5.964471036566755	7.269759087283629	5.7976328071663685	6.756167463603049	7.723132411761902	5.875755852015509	7.9044115060856575	7.739637781561601	7.342018186892145	6.735369061755302	6.217859364786177	5.829219319466541	4.4109762639682	4.357953317153028	5.250840153553828	4.631307720748506	4.462534370562198	3.5519918033187867	2.414061656046975	2.4022186389028457	0.5085255431343381	0.18535000206268748	-0.9959668518321703	-1.6719274115813594	-2.2321049726332074	-5.83505289604024	-7.043603963717745	-9.861961106974585	-14.872456101611744	-16.525327099791937	-18.47683313810044	-18.831535432607808	-20.925953345371916	-21.03673011430201	-23.745612896879514
X49	-103.04595914916123	-101.4110912545526	-102.24933481381211	-101.37880654867318	-96.68712727113483	-91.04295589505502	-86.37495366243985	-79.35864722538282	-70.2317763511519	-62.64149401373988	-52.64300600639437	-43.81768035348759	-36.24074119378878	-28.715922332914246	-20.5431205025737	-12.743675663017541	-3.4585527047789384	3.3461990972014775	11.760688312160724	18.511216363787753	24.08512320533906	29.643427675430587	35.55394434323688	40.15250130220693	43.121946959726074	49.24169546694972	53.399031927863376	54.42150102009606	55.37621376368551	56.007012445095626	57.50283143284122	57.63506922349205	57.479828904244016	56.46126234920655	55.881354019842206	54.23248996308368	54.958541638742815	52.940341338712784	54.42070401866721	56.70322476822383	59.74869540222272
X5	263110.5281013633	263109.801655007	263109.3146791385	263108.1357259392	263106.7549220123	263106.30552406056	263103.7700483228	263101.2535108562	263094.81238057395	263094.2424338651	263108.8364503625	263163.7331513829	263295.16026173654	263537.007201958	263897.0098223142	264347.0152316196	264791.5509381588	265081.94807297556	265072.9741152261	264719.20733962243	264187.517079557	263928.51226678584	264567.4965427094	266545.75128536375	269498.07946665527	271515.1446652567	268717.1147281169	255667.48123226658	227141.77196784562	181274.2175932256	123071.86427640257	66163.57546985376	29652.515172175335	27515.41325262832	50634.58324691985	46984.908893435146	-87958.30637291563	-493971.54643028014	-1288265.155259891	-2468853.889417425	-3810076.411225182
X50	153.62645595022977	153.21758941400822	154.71005747050071	155.75580458978723	154.77244108684656	154.25233391934066	154.4955175901404	151.3617248940343	150.59044550162267	146.61610940402875	145.71647128401295	141.53896458912683	137.41333998791333	130.98161143749417	124.34807527606793	117.32216779547495	110.30951436203824	104.02760892039115	99.41085287062775	95.00799164058773	85.61799105634667	73.56725052077947	60.67980824771497	47.44851995622297	32.1818120400833	14.981629299235777	-5.378781689232937	-26.593630910833497	-48.935642180682805	-73.6824500715748	-102.32613495978299	-129.53758222821398	-159.05917105927108	-189.89593415821042	-222.03304941091773	-256.51828634616885	-291.44534755850293	-329.49069784530894	-367.92383539498604	-405.0574795868816	-442.07406570408915
X51	139269.35141332334	139268.74569142106	139269.76822456473	139274.40892332903	139283.58670985966	139294.8849940337	139297.56498358678	139285.3095191553	139247.99650757058	139191.59200628224	139138.87460518116	139132.528155897	139231.51602033677	139465.52984446153	139798.5640551932	140096.47301000284	140113.36130458457	139570.66283390613	138309.1761078997	136529.9576490251	134991.73923298894	135021.46384413558	138119.42736824005	145068.79394196672	154681.29350702395	162718.69029939902	161940.20192105247	144319.37714043687	105986.13446624984	54015.72145684589	12064.330365899208	19689.575318096948	119751.28086020765	331197.2694916077	612352.806504837	831537.4731389002	772990.4098445412	208270.06899543345	-953891.2734567712	-2469345.341805203	-3605549.294995504
X52	10.349272930601156	9.961350128705766	8.275116303410991	7.405991141112688	5.57042498322139	4.5914059905063205	1.7714208516365773	1.6531411335683526	0.8719831328438872	-0.37399898598694925	0.030986418539283633	0.6459575579656782	-0.5945156194818519	-0.7290774105992064	-1.5273525176342666	-1.3483362817135962	-0.6745925578514971	-0.8813678273088676	-0.9734776933476788	-2.8617501455357175	-3.618607256060839	-4.954535404720593	-5.170330924823814	-4.717290130343168	-3.0887588195737283	-2.4240562643442356	-2.969373111678097	-3.13325067259105	-0.8519323912387069	-1.2489762999595442	-1.9223709207386808	-3.8199464001152634	-3.873932359917598	-4.2335375908824595	-3.3484336921285056	-2.2437100882308982	-2.725746643350716	-0.9442797945650288	1.1123522048490013	4.658192546505485	8.355942481255944
X53	-6643.974712991126	-6645.339414976834	-6645.033512352468	-6644.462031098868	-6644.096707324281	-6643.078666563379	-6641.960008295811	-6641.533351038148	-6643.247201191066	-6656.119344704989	-6680.6357059339825	-6713.391090205109	-6739.689962718721	-6741.19503455059	-6684.142090995226	-6547.063096764211	-6336.916702088608	-6096.092297540663	-5924.148491879855	-5954.402705049918	-6292.0945772830755	-6906.272425946904	-7526.76760764517	-7617.224170630727	-6503.208722966777	-3731.6012621942555	362.89513433879165	4133.770195157844	4457.059892111352	-2488.1249901641004	-19233.71915373116	-43972.28958886761	-67660.12296060137	-73422.67841092878	-40958.43490283336	42336.80732849041	164838.61215644784	275251.3486957656	280214.5969651468	69294.91412199853	-423710.9435874001
X54	-3.6600270247663373	-3.016062382511092	-2.885011427219215	-2.3867568890461675	-0.3573050173155461	-0.998606265407552	-1.5218690979394287	-0.7390802705661361	-0.8807098153595825	-0.986400517694368	-1.6666333977070522	-0.505869040553367	0.21573068929421568	1.3750254562410453	1.6324116628363377	1.2112598142735735	0.6798065325592555	0.526766828151632	0.4575016830896419	1.242002915673099	-1.170776500340677	-1.50178421788197	-3.3472955508613187	-2.7928505253151847	-1.5406008421533088	-1.1526497895706354	-0.9558388212465285	-0.18461125254960864	-1.208404160304502	-2.1851843406887586	0.16459809032140127	0.46003024916151247	0.16663344252237788	0.2038435187643972	0.2989274271551672	0.9753000578821687	3.117400308761748	4.346034606726629	5.456241895246105	5.910271459242788	7.20454050909524
X55	6795.839403536079	6797.482872346527	6797.5180192157795	6796.59150437411	6794.627119817203	6788.224391756496	6777.264547892078	6761.897206914499	6743.5454421935065	6716.757226471373	6681.181599505866	6634.798821239104	6573.285357005013	6499.513788233272	6408.079645315828	6300.978033278378	6180.441746724783	6045.468358198854	5897.155012789862	5732.451098982344	5539.282729682841	5310.335458457801	5023.6883956408365	4659.522867038584	4188.964873441161	3586.5825109712887	2823.128110113574	1883.7158928057124	762.1394597472508	-530.6795903501088	-1963.2535100020186	-3488.999182358969	-5054.3075328888435	-6630.449662683014	-8244.51945913579	-10036.841856539118	-12350.043318614105	-15822.719475950322	-21550.961028050777	-31263.31418583894	-47564.37269127801
X56	0.13753815828678495	-0.2786793146937446	-1.448850288403615	-1.9739535092413143	-1.6544149567097266	-1.7423492762473805	-3.5224472409754473	-4.025721259645906	-3.3645022320238693	-4.44135021951824	-4.367159958664491	-3.633477645875885	-3.3885266421681686	-3.3350994235533213	-2.741703514261169	-1.7568053069822205	-2.34102789671932	-0.9971269608475101	-1.610200260300136	-0.8175868048416814	-1.7690443489394574	-1.3437237475380006	0.05868509703511904	0.6670173530827798	0.7592238566449158	1.4971462320630677	2.6894249695700814	2.9167823859146926	3.4007580112660545	3.6634180560677216	4.455366851590821	3.9718153604333035	3.9100041269267707	3.0454118312779976	2.6778009316329756	4.018471727895322	2.1821072626731453	3.5738249272485167	2.5463005137342845	1.9452892080844069	2.4373639467218458
X57	2337.234229329214	2335.7127879779023	2335.6532163748025	2335.011673081956	2332.9878365310974	2329.8877561044646	2327.4444199979375	2322.5071709294675	2317.240573709515	2312.263598726601	2310.029802363299	2310.5532654433105	2315.6853343586304	2326.0160107128095	2340.7515400313214	2357.347272666153	2378.973607923223	2402.6312921537397	2422.885824554501	2434.0909312667427	2430.222199382014	2402.849060400956	2348.528277771034	2256.139450978471	2122.481790496747	1944.4411098555775	1721.6712115088274	1456.8197338399996	1156.7361362165516	822.4368153625658	455.30608502654945	49.40357943952267	-412.8809212182946	-980.0865366995295	-1730.916293816877	-2792.3786166025943	-4363.311788353154	-6717.39254316095	-10260.114289547451	-15532.823149651424	-23262.039455465227
X58	31.358340700512986	31.341144938630116	30.602739925926453	29.399782249597926	29.65292720815967	28.971572265621962	28.32377016666405	28.135983367320897	26.55145667390943	26.255218874699473	23.47513972570137	22.597726785444447	21.615770141037814	21.465746708104113	22.311239339437055	23.507203765093536	22.071945966973253	23.497069415307912	20.83061998577722	16.849696841761354	12.593272246730663	9.80894104882919	6.154473535686751	1.4264166334433774	-2.2079383656587837	-5.965375049972998	-10.756031512426802	-15.409191225683458	-19.56845534514305	-23.400996257406973	-26.99311039177657	-33.031344081849994	-35.81813577978133	-39.422956694198405	-42.29459233286799	-45.27598874598735	-46.982595674491705	-47.52687194828596	-47.427369075305364	-47.74091509832961	-48.97633093120463
X59	4.576411796659755	6.656251324001392	6.72224088964916	6.111904977532979	5.2489244162005395	4.897404272187988	3.6704760716117075	3.379168783416442	2.206525071207912	0.8457432783231933	0.7909098355081985	0.52763238112765	0.7166558545102455	0.05041447091092044	0.09252796326677615	-1.0033799042878724	-0.47539462449271275	0.04049247937238132	-1.1671592353612494	-2.4472939968591936	-3.2575568731123905	-1.4960506024797793	-3.014373979396237	-2.9413813037291057	-2.146625676694203	-1.5167540584007746	-1.5748387703681637	-0.9294247557910049	-0.9150800257216467	-1.144815045435387	-1.8302951343000249	-1.8974483877721324	-0.5544370312589777	-2.233857594566043	-2.438809744762356	-2.79715362979284	-2.2941695994539533	-3.854671301717709	-1.7382990371672458	-1.9888643238248038	-0.8755492287414373
X6	-5222.575445585885	-5222.258839543331	-5222.956486524132	-5226.845367114161	-5232.574424675304	-5238.069329000914	-5245.546734204992	-5252.21510970345	-5262.475880381207	-5275.664149152073	-5291.773599698426	-5314.74803210413	-5335.660507803061	-5358.800530205371	-5376.007068039851	-5383.964898224858	-5376.63357719305	-5349.512813797157	-5295.203239113486	-5201.88477627637	-5063.286208320446	-4872.176287458343	-4613.706564828945	-4277.671296897171	-3854.4476680678754	-3329.6325422273558	-2691.683701495057	-1924.5476939691462	-1014.8696909478558	58.438500290232696	1312.6249633207535	2766.8355315651397	4438.130469477858	6352.515675195483	8522.941230089924	10972.019733345242	13722.013166485744	16793.39825598039	20210.653542718872	23998.622083096263	28179.1993109875
X60	-14277.740654051338	-14278.107052044425	-14278.853109734335	-14280.307826951006	-14281.577757641375	-14283.18927666082	-14289.211998595629	-14292.432872424526	-14292.418525633399	-14288.017306776417	-14277.844034723566	-14252.07437568012	-14207.632084699608	-14137.585094827835	-14036.497097524609	-13893.940550985948	-13710.317643752087	-13484.00074692749	-13220.355620158563	-12932.235580737031	-12637.177765256838	-12361.01336762372	-12129.829183680064	-11968.920297107177	-11898.063068010475	-11922.623643558058	-12016.260822029819	-12121.083979611303	-12128.925195002339	-11874.339973998318	-11115.320708439915	-9530.277061012315	-6709.960068518809	-2141.093262732982	4801.790039077267	14863.413565965915	28947.25386962248	48161.24762974781	73901.05030078511	107988.52535264686	152885.9468492668
X61	10.185626324164867	9.448615590429792	7.178294677873638	6.0298386875179695	6.081266183549785	1.4560775994757762	-1.0997275303242073	-3.385600868108634	-5.440955044209513	-6.000703215390548	-7.063080768824651	-10.91852086508219	-13.89330949818818	-15.578782219736144	-16.394889259236596	-15.930555053233597	-17.49275890594076	-16.737343140264038	-17.0693075902413	-15.6802090546175	-14.286069756926324	-13.212587325434683	-10.599258594271372	-6.756897051918717	-4.083737649940437	-2.607824492400061	-1.5675875331421558	-2.0972919633027285	-0.2068670250696556	1.3152463516310604	1.5528049081381425	4.50583560941449	6.031011660181788	9.547707772272569	11.952940019469214	14.28560487791526	19.045841431539337	23.456197249132444	25.272228213547653	28.87039043871339	31.88833681083679
X62	-1.352687843558907	-0.5202698982518607	-1.7451961753657124	-1.3615495753078877	-3.0995460936239034	-2.263609018680662	-2.6107152888104275	-1.7193261306608454	-1.3580941968140716	-0.9976551102653172	-1.6163945761130558	-0.9008470369074337	0.3140442674276236	0.3218591950668608	1.4122132575155504	1.6335324030036837	1.049052359156886	2.0176645427000572	1.5594087819740967	0.5105179930698462	0.10256055750539805	-0.4207364362218534	-1.5329674131298523	-0.19639100776028562	0.7636343569572084	-0.4148591746581669	-0.27178119035352155	0.20083371305124476	-1.308818190910033	-0.8466350075596132	-0.7113952201768644	0.758460914040342	0.5633631812117548	0.15400488373050947	1.5120220657184376	1.628363220489683	1.5979100199074157	1.8520977656340738	2.8026941089802637	1.925985775629356	2.569251222359984
X63	2.086482143645583	2.7796415577949554	0.3864369824171576	2.0811765611570188	2.842515065922507	2.0606946470867404	1.7563275619484329	1.684447191432333	1.5169093150287942	-0.35955916870426785	0.059146519825159505	1.4879929157618406	1.239457448513413	0.3722542225032508	0.23968136210502466	0.277984110357004	1.7298987256064302	1.5956551106317378	1.273761242866514	0.2988409040704947	0.035009081417447074	-0.5252575947474734	-1.4751261441073944	-3.363553182074154	-2.955782694806913	-2.5685691819145338	-1.4566996420206544	-3.0437742566880535	-2.167666109242893	-2.019551401601016	-1.6855539202639673	-1.7836069441277753	-3.032818977829924	-0.5412863131184356	-1.1161237904395835	0.24997812145217635	-0.15169421399326666	1.017691668673152	0.9934348953080305	0.8616924494139226	-0.6804862692588229
X64	-111161.95853250206	-111165.32597380714	-111166.90512001749	-111172.7482346076	-111177.19971703988	-111173.56766177819	-111160.15790207803	-111135.40320774364	-111105.5741271782	-111087.71291522667	-111103.04908037528	-111173.11828175127	-111300.10494153561	-111445.59573301408	-111514.49218831719	-111378.38868468728	-110923.55145458694	-110148.34855786775	-109277.03523190826	-108813.94147994685	-109458.36325666463	-111801.60752308369	-115790.15307086194	-120148.05687622742	-122077.75033886818	-117782.64797369686	-104180.17688340558	-81792.00980399858	-57875.19980506403	-47833.56667767242	-72215.55249973552	-147128.52543991213	-268495.0947158873	-395351.87137003656	-443031.6787628592	-300799.4826907609	114870.01776458712	774492.1624145813	1446546.8499477438	1665230.9898269142	833205.8967608776
X65	3.9473084593620182	3.119952376315948	2.9235042804096665	3.2236291019117562	1.604268099781796	1.7517964653208231	1.8253844807963306	-0.5558704593042876	-1.4042920852503595	-0.9200922850980033	-1.751076591986803	-1.0749161775313185	-1.675906722938108	-0.5087002202090716	-1.4375340923456923	-0.5686724539807226	-0.9934928670503496	-1.3027296182623447	-0.9824156375143733	-0.6170899385106656	-0.46881545478101616	-0.5344147307316787	0.49818799213355547	0.28981225074146977	0.8109755037111595	0.7267537953087726	0.3772980303691189	-0.7351524562346876	-0.04633413428231048	-0.7234432713288674	-0.9695106301386529	-0.6861916375209529	-0.3908894974257171	-0.08643208315566975	-0.5297145975715147	-1.053746967409678	-1.6470175673189411	-0.014386851093592945	1.544176243843698	-0.007542697668027731	-0.9566653533627045
X66	-0.0040134256439705585	0.5168607457199103	-0.36110588775631547	-0.0902217010433618	0.998043226404869	-0.22091900637476714	0.8036451977372133	1.2628564156196758	1.4276555443407464	-0.7074994933974522	-1.0739460551398912	-0.7459463785151298	-1.4968721018651667	-0.5371645092322671	-0.6703965267127746	1.2277156897722636	0.4090383542668169	0.46875981278450995	1.5750250006289739	0.12474466913845716	-1.038205769405534	-1.6764016067184668	-1.7338857033790944	0.1623302109898651	-0.7948053895875135	-0.3111639375547841	0.6653280673127765	0.3501109726325423	1.0498513570702697	0.805329487343028	0.2301565755100714	0.6539699770240115	-0.4514486372610168	0.03588403235574755	1.4650092385130047	0.09837421514044109	0.15185646050172724	0.30642432225453053	-1.4293017104802521	-0.31543585968153975	-1.1302358733121531
X67	-3.0582751264358046	-3.8367538624821353	-4.426555718539427	-3.1280363949312995	-2.789460461983707	-2.07325415786721	-1.9504161819929666	-3.364313153411315	-1.643861135725427	-1.3675307033527762	-0.1773577749150288	-2.8661581460439436	-1.6421382924922252	0.49040980338961093	-1.1042839678211096	-2.1009440777418176	-0.7302137948318399	-1.2660657210181092	0.07829742844535525	0.41603913687944516	2.2969084521222523	3.4525655559200925	3.873122048844705	3.3510186720010435	4.611581774251935	4.410983883045681	4.203570584955491	4.645492211310064	2.120773397144576	1.8138234413662997	0.7243736572216788	-0.1304109018987476	-1.3128870215202728	-1.1009548918669438	-0.42537692269255123	0.9642128235339591	0.843666503253448	0.24941870159115354	0.8551449020276163	0.02592385763545435	1.0679215746248016
X68	-182547.7289878995	-182545.23868068977	-182547.19239684896	-182553.2196266911	-182564.58158374866	-182577.63913808242	-182580.25995699066	-182563.7826111077	-182515.61655087263	-182441.5580546724	-182370.9314261195	-182363.93910987535	-182492.70340805667	-182799.40827988746	-183237.533363708	-183627.32452787657	-183652.24919922545	-182940.08691801192	-181288.40137874984	-178954.5221317897	-176936.54776695545	-176976.57390517657	-181034.96727309047	-190143.71069884827	-202745.35464705204	-213282.56382718676	-212263.55452612255	-189166.3356754564	-138920.4165678292	-70802.50586863862	-15813.665151626017	-25808.213030090905	-156962.690841396	-434111.3342995916	-802630.5247479213	-1089921.7201185822	-1013183.4170178686	-272986.0855952378	1250295.667152123	3236651.0911169336	4725907.340620518
X69	9.7473339742739	8.336871974806009	10.078656741228478	11.05872125626118	11.813632881510836	13.164084925176677	18.402865618704894	25.823883393792922	31.74722215503452	37.65709083501368	40.35024261954817	38.27334700051746	40.72380091206027	40.0631548781672	38.735731218614454	36.505783217331334	33.40896801322879	27.118772268089568	23.522273597919273	18.81577163981084	15.636669045112829	10.544632512754859	3.3134538957047592	-2.3426658917867194	-7.65428143985196	-10.10136014225294	-12.03059593472264	-13.705648060407029	-15.234500985149364	-17.20102123318379	-21.001689368606208	-21.992575880654723	-25.200553089220545	-30.49764668963324	-36.88476436526369	-41.068659071724454	-47.2421295019697	-53.6563709218603	-60.25093374214582	-63.40735557751431	-65.37021267871545
X7	-7.460396444460334	-7.130955654284046	-6.4917587061023845	-4.370639546186838	-2.8777279657670167	-0.8779486617671646	0.6701209565617603	2.3342188241381185	5.693854958685871	6.016682656025162	5.461048668500713	6.007972328642837	5.410664057858473	6.3916747889036705	5.122100332822339	4.427675624944066	2.7988189071598493	2.333184672777276	2.131892715955977	2.6367962583981264	3.778620197735722	3.7902717283038916	4.0379028006864965	5.27690457063474	4.238019179920783	4.213450667410231	4.223854064744393	1.9214102359852978	-0.6147379310019065	-1.1764343888360091	-2.6703926664024524	-2.1097003040786713	-0.3225590511426528	-0.860686920856983	-0.37620200986513286	-2.653045229736338	-6.418103235485885	-7.267127408863289	-9.93946059963383	-11.442977868757595	-13.856284603567268
X70	-9.677726465919612	-9.826903203040114	-9.078436992428633	-9.381523988771242	-8.37919044868402	-6.6482482841225625	-6.04268053956327	-5.207338058299047	-5.605207468542609	-4.247553788149953	-5.25765595489599	-5.9775809947605785	-4.743561088256636	-4.109058165586081	-2.54710876589414	-1.5157911894227674	-0.24284054877794503	1.7830189754021557	1.5218593595669923	2.558621482226318	3.8560346316184404	4.906171437667872	6.164394140034808	7.557963120161112	6.285167855942344	5.484261402446597	5.603261743252537	4.975355063498094	4.719320521511749	4.133030396412188	3.3373267753360487	4.077528500397328	5.009195622259998	4.569090875448756	4.29068876343805	4.227038109781585	4.15556375100231	2.7128803028745114	1.7411862826676732	2.0419110678555636	2.7775357643121854
X71	-2.848817075235477	-4.388761798116326	-2.8948976434970604	-0.8421706536164315	0.6963740277196813	1.5310896315699791	2.1204892576907843	3.921111274691934	4.211517614110605	5.21900806616452	5.7845951023240385	4.363669793825165	3.7474482414561265	3.5316519439666427	4.145284088780631	4.3242407362951685	3.809610392077424	3.7394787479278664	2.759478864854951	1.6774424184094414	1.412096349113031	0.9634300653663939	-0.07578264614867258	0.9556352561133901	1.544017809627615	-0.6227381276768265	-2.1428626528571444	-3.6563278796630847	-4.923753138477319	-3.6894241164564385	-3.591884136078632	-3.1750958541188052	-3.694202348252525	-3.5787946763017615	-4.324231965544717	-4.639169454301375	-4.372105727461992	-1.9406542050597992	-1.9186214270987718	-0.3693341209948797	-2.768040035127362
X72	0.90268675284836	1.3458027590164632	-0.6377653565013319	-2.515029632476458	-2.2944308996241487	-1.7934339149156358	-3.375309268234642	-4.499720393641948	-3.364674488332402	-2.2706726517897584	-2.9338796614025044	-2.9081269006915385	-2.526520370467636	-1.5714194321573471	-2.605634519925969	-4.1956074097300275	-4.4302544080939	-4.921609428410383	-6.753232826530174	-6.136955097458475	-6.127066852376943	-8.2135481300344	-9.056169419588272	-9.039878928326146	-8.60599194069056	-7.037080130619562	-5.229220698148977	-3.302524015086382	0.12637055206636383	2.241396044940294	2.492706606587808	3.2936762131667763	3.248846649813644	4.472443714411394	5.571347999645745	9.163579005785635	11.425642726201716	13.81456821450325	17.72916213625452	18.827430708123796	21.69009669188976
X73	-4.719493099010743	-5.722884543447232	-5.955756785139282	-4.451522226703065	-3.6401365804884516	-4.8062218152537595	-4.992592207590789	-3.318637760017253	-3.3437353088913064	-2.5698660173635313	-1.353217329261033	-1.5206579386011336	-1.1754996705235259	-2.0120325229658866	-0.7297291028096717	-0.33206034056764366	-1.4218341688359946	-0.07641751492874516	0.9554473482176391	1.0301049681119245	0.91278612089899	2.2567924438359084	3.052866850943846	2.990709029534563	3.6015770544336982	3.9902953037570628	2.4863833194943146	0.8213100030671958	2.538822140323431	3.4800612463721192	3.4979700395619036	1.703677523065866	3.0308583267986	2.3674762814428734	4.469860858787791	3.6552339073024074	2.8644007056591816	2.4561046413174186	1.5599281786922594	-0.9117320908101236	-0.6686392684098372
X74	0.48029087313841917	0.08113374609643309	-0.19095665874461554	0.6317751874523526	0.4892688509257343	2.6167055165525843	5.756955293419889	4.651444745189774	2.7136387005869413	1.2313425521027637	1.4791793539019698	2.2208586398386316	1.4226880139682132	0.5178147197904216	-0.8131403920904633	-1.0131830044416623	-0.7437142583004058	0.21659729020975627	1.4491381628089401	1.246294347362663	1.3857584851997855	0.45029362010394636	-0.34435379986775916	-0.7733317141684896	-0.14971730066189137	0.7534813429940571	-0.17819542596131266	-0.2967849484724957	-1.0287127978051092	-3.1885589858032417	-2.602640336653591	-2.367436893357616	-2.0473211918535688	-2.197341275669045	-1.5302519501594163	-1.0095047677133313	-2.7375009836711737	-2.728135677868594	-2.077300758508985	-1.568199556459129	-0.20837676341137656
X75	24479.11228566603	24479.2864771082	24482.00633183592	24482.57493830139	24481.41021945829	24475.541102056413	24465.014282056418	24453.384368297848	24448.7524900859	24458.913178593775	24493.518773599542	24549.45936161506	24608.2438021973	24629.7573800126	24559.63546944369	24357.163311233897	24038.88298349548	23711.205624776412	23598.344330738517	23982.273317196723	25070.260364945192	26764.21896459536	28444.30887334051	28890.88374867375	26577.554282289348	20449.68795073264	11139.574011230334	2154.555886921622	193.55085975869952	13494.762557676695	47479.71742947419	98187.47337017214	145952.5376477355	154081.71397594025	78363.53767811575	-108854.93966165284	-382933.1318253657	-633543.7578404814	-659618.6417156958	-223820.51735144563	814292.1707652701
