gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-220572.94692976255	-220572.94493301635	-220573.44371875474	-220573.97877071466	-220577.37106294182	-220577.89037178748	-220578.56081008984	-220579.0371602236	-220579.7545350244	-220579.5802988357	-220572.6832703918	-220556.49495748366	-220519.7015606068	-220453.92831030075	-220338.10175429686	-220148.3772746324	-219855.060647853	-219413.38381661492	-218772.0321560442	-217859.79784999278	-216593.11712478803	-214857.73351994928	-212504.3110604085	-209334.90924062507	-205074.18584051842	-199339.51970218998	-191600.4634385293	-181106.69684987055	-166809.7200944885	-147229.95294832252	-120299.01867020615	-83131.59108662905	-31720.831689070794	39484.394621101674	138138.5534536903	274775.85279920243	463878.8680951933	725325.8672200879	1086406.0604433487	1584574.88591093	2271272.6389114107
X19	6035.80012321104	6033.49077455882	6032.971087982119	6033.32457221305	6034.800957107629	6033.39046615245	6033.405248964648	6028.628471849519	6017.958535744303	6000.400906857796	5971.945702853181	5930.718719795719	5873.887123009078	5793.516010307791	5688.10775924918	5553.795540685192	5385.8418464436745	5179.685357768738	4932.167862596791	4640.251970682546	4301.1407178008785	3905.4464853709255	3451.8535589662342	2932.081074786393	2341.0428231559526	1674.610962648383	924.996330293754	82.30653203691963	-858.217160371838	-1905.1103581872303	-3068.9077376240275	-4358.806103370116	-5787.457618338378	-7367.572377460019	-9111.32686787873	-11034.936463650287	-13150.824716485062	-15475.435658072118	-18026.57807045012	-20821.830891943544	-23880.563499261247
X2	330724.57023542165	330722.99627126724	330722.97869391204	330723.95838221395	330724.5930078649	330721.8366828137	330719.94001689466	330732.8400089609	330774.7775309046	330864.09318978834	331010.1631600487	331191.5573690924	331340.42681564786	331345.78091795923	331075.911661555	330445.1561927536	329520.42088594526	328592.8035283079	328175.15823320893	328831.26509159326	330768.3402188244	333295.7732745864	334341.5070705533	330451.9809069859	317727.0643013072	293899.56611119834	261198.3979450616	228671.6676827171	211775.49303343787	226775.99286401863	278831.07233965804	345945.89080613013	366046.6695968993	239131.0624077784	-142645.8274467527	-831535.3317338864	-1740604.6423183584	-2580532.6779861357	-2882609.671691798	-2177001.5540043325	-352892.0012540471
X20	-27.564872963889012	-27.18609344146751	-26.643860840355604	-25.79294180775242	-24.69778254286373	-23.274703463533804	-25.817122467999894	-27.656556235690797	-29.623913189535998	-31.72470700661987	-33.61815235014305	-33.46629894171198	-32.06033385651398	-32.44375721532801	-32.468903004716665	-31.641954260334572	-29.474008230533542	-27.369050744687907	-23.501029401133597	-21.577677501233538	-19.445201758140442	-16.702542054672897	-14.317732060595615	-11.52508401870221	-8.983471564273188	-3.6365808655145706	2.911574819455666	10.357522622665758	16.01386249293483	21.845130864789684	28.768056969134403	33.86381458485242	38.73285794222964	42.96638499490048	47.81653896284077	53.83393996145509	58.82611252074426	63.63303715559138	69.02630614603892	73.45784785047057	80.16134389984057
X21	-286.27272669908575	-285.98229989486737	-286.5590542177888	-284.4627798799334	-281.00569760195503	-275.63543562541446	-269.95517634560457	-263.60860123790684	-253.75391361616073	-242.61193680001674	-230.45673698390885	-217.48954044622286	-205.07415071947997	-192.29677252509077	-178.57051565883205	-166.1101377037548	-152.89377479101472	-141.18517511996464	-126.94910144824951	-111.37489956699179	-94.12488344823646	-76.47206935832091	-57.6129438217053	-38.31177981294141	-16.705701301496845	6.010342170814397	32.1394545210469	58.5549364993671	88.78603561325133	122.56895879897058	159.14448865614747	200.81623125679124	243.80941186773572	288.1013184126645	338.004927725782	388.7618480200461	441.84470321577277	499.57981619005324	559.2432395709811	621.5363619864975	686.5737301190218
X22	2.7538405555289094	2.1062364787041497	1.7204374975052528	0.6835051405942862	1.8272467142319548	0.9328020448001919	2.6935464224205443	1.713021617173688	1.6297534708538588	0.25890639044548047	0.7738507899515166	0.7002651984098818	-0.5783651280256303	0.3581173735719152	0.4785197129974832	1.5401931772851738	1.5257160662066855	1.0338688518995338	-0.774993328398565	0.31887379844610964	0.7216449846816733	-0.18306411021351465	-0.09608175209293002	-0.563104922573666	-0.9666549916278986	0.25410357978735876	0.5790034855318158	-0.7454550561552891	0.07354861592593531	0.890453065644984	-0.6736283678459469	-1.6691150707759665	-1.3546960128060714	-2.428124318279196	-2.7910086916010433	-1.2401402891310749	-0.6799092546154104	-2.1122350072796974	-2.88453833014303	-2.868185603345347	-2.9581547976881137
X23	1.4836016022053735	0.6831490779433599	1.4339602394545305	1.5613355263936484	0.691996620165976	0.11483572405369058	-0.7613014214831006	-0.7549873095709898	0.02921935603117698	0.3793271160076418	-1.5065752898704814	-0.2047419209359842	0.325548977393758	-0.34676257880388073	-0.1373093262656555	1.3919549639485482	0.4010740587811469	-0.36665263310994034	-0.3484406026131617	-0.06193447982051503	0.7248752174725052	-0.3263120268027807	-1.075006350243265	-0.27513819734887657	0.4629244757038272	-0.5369306600249428	-1.0532418797397336	-2.0321046939215863	-1.6575531922474893	-1.8633729134349573	-2.432210213045761	-1.6341694903495319	-1.329378758958521	-0.388816716726309	-0.5389324949568506	1.8500449502314593	2.1233652368806135	2.5744096816086324	2.5758780568059816	1.8702020644345112	-1.0458297952420674
X24	753771.8496056774	753772.3372959396	753772.717738247	753773.1899587285	753771.9769165698	753771.5855317566	753769.2021381082	753764.1572599978	753771.3074888572	753810.1020484751	753917.2412808969	754132.8357486022	754486.9008719133	754953.9579907873	755424.3433742287	755691.190487478	755482.9394249765	754577.7640226335	752976.3931543712	751058.6582450671	749635.0902395033	749671.8736930345	751616.6229848549	754346.5927751207	754142.0960507583	744343.2607855357	716570.4839562542	664133.2321279168	587166.0775526412	497454.02134577464	419053.17062442144	379916.4169623618	391399.1065030157	418041.65235399076	348956.8960885771	-8077.715065292316	-884705.3186611348	-2446995.919692272	-4642797.921552826	-7066440.143220969	-8957880.226434577
X25	8748.278704439248	8748.16485777545	8747.908382926487	8747.42006098455	8748.133816563293	8749.642985972796	8749.7154908179	8751.78308013188	8754.889068028895	8759.960542247674	8767.834637677546	8779.558803552716	8795.613069593788	8815.74150596683	8843.696369025245	8875.902563154505	8914.672788356325	8957.457934003582	9005.987991511556	9056.382087777682	9102.683928208893	9141.855444911662	9164.716824715928	9164.058043491406	9124.690818538245	9030.744410677815	8857.025277280152	8569.241266327721	8123.334629045153	7448.17958772187	6455.253389684429	5013.054927025709	2942.451660985089	-8.858853850117157	-4192.388940321665	-10095.566540400501	-18395.59164549881	-30029.793123237567	-46289.88102061006	-68956.57454976985	-100487.38027543342
X26	736660.5678832405	736660.8651427958	736663.7117524471	736666.1289302948	736667.1733124199	736668.924956666	736674.4810198474	736677.6591113342	736683.8738646706	736691.871288199	736724.95537833	736820.4691637823	737032.7581572206	737431.8376371003	738079.982012455	738983.7049023719	740048.1809059475	741041.4111384797	741619.9902829907	741441.3147488674	740353.1374654516	738596.6730908573	736889.4966707289	736166.1018830141	736795.8101590605	737290.0172299043	732840.3474831777	714456.887349126	669799.0235508395	586559.3741964881	458215.18223832914	290113.50393269653	101367.25743015471	-83425.41816026135	-257479.35267964797	-469354.75212066143	-863443.1927754142	-1699693.3676533094	-3321281.6875150525	-6046588.397813284	-9994116.505551659
X27	-124134.58953118605	-124133.85870666736	-124135.00427516723	-124136.87072878888	-124136.16320293574	-124136.07559570996	-124135.45585268979	-124136.49407751542	-124131.610383694	-124125.67157617053	-124110.98051547706	-124082.7443414289	-124036.94080599282	-123963.67633275902	-123856.08176548572	-123700.23323829894	-123481.97955480011	-123185.35220129616	-122786.50623784459	-122259.60171308568	-121566.26991860363	-120652.99684989043	-119442.8433098425	-117825.84365343273	-115645.34346140224	-112675.48462429656	-108600.68683995653	-102968.34508652877	-95147.48604278296	-84263.35609699803	-69107.72797036567	-48019.77689465872	-18717.001137532483	21917.707189199355	78154.09264600636	155825.3765541765	262931.38751373184	410436.6526054585	613392.0016657308	892504.2998119129	1276277.5345370688
X28	-4.112562448552724	-2.180068037530317	-0.9962805475045853	-2.6555797192605084	-3.598666525240727	-2.507475753286022	-1.0734701310384622	-1.3636881517623278	-1.589778458166478	-1.20098809119098	-2.6232697411630426	-4.963088286989971	-3.7997968663615254	-2.5159495076769245	-1.0630778219274122	-0.6269234917097442	-0.49863785894563195	0.6776545563788461	2.169182566209418	0.25203173975257886	-0.1822606291197162	-0.10266183587394728	-0.18777912546421494	1.3111633721808733	0.19326736353098362	0.659141729085468	0.7634596421460857	-0.4226397175501999	-2.1732410355626044	-2.0166339784482425	0.813677035642085	2.4387226995437965	3.0446548057242673	2.0974909325674957	3.362949576431121	3.6720979200458563	3.589845854915179	3.882868293912698	4.725868652873425	4.9455790343246004	3.8548619850615227
X29	-2.845316957982678	-3.500216736567128	-4.0687407848311	-3.0486133338834485	-4.599205901755982	-5.439782127963709	-5.476758945162311	-5.535035319786044	-5.237975640472336	-4.551537232489073	-3.429218811335022	-2.365501038052555	-3.494943754903873	-2.9021877430648813	-1.6001783910570264	-0.10148920599020528	0.2887682963613507	0.29545468689851884	-0.928910576693859	-1.219649077544116	-0.9140192810091872	-1.7464801759333595	0.8228574313888366	2.5809568633078595	3.0744141135440337	5.40383181883397	4.18863464836264	4.804717136477864	4.135608321603719	3.7504940434858467	3.215513395885992	2.28822697792914	1.993939672719054	1.6074418161963369	3.7450153718802195	4.372444308471975	3.39367234365176	3.5703426789076538	2.617664363914253	3.2598528568265976	3.5959098898302786
X3	17.93774181077629	18.238332349601286	19.31618557219628	20.30154258435006	23.12012471968394	25.207215619334097	26.612936960923523	27.714268555700407	27.415474989573546	25.59197287579733	22.924373992539685	20.47519500123818	19.401154370020425	19.715081796821295	16.89494462265952	14.750281971284641	12.786436036362925	12.214128680597932	13.086094899322859	11.878133922750978	10.109508113109008	8.262839197065375	8.227377688395858	5.277238540915363	3.461494082362215	4.011732601515259	1.5100466631877083	1.2384626098470797	-1.636679695787997	-4.515248044285546	-8.63333030153468	-11.72216819824293	-16.1154037652387	-20.84401409500187	-28.130427137050642	-37.662228377457666	-44.07609531238869	-51.91166659640716	-61.724765911051946	-71.64979567596524	-79.0584977175201
X30	-4.398062100311771	-3.780826252273571	-3.814244799717378	-3.8212346919400457	-2.2554206477500403	-2.8323454473472958	-1.3249001631853252	-2.796160002919529	-3.111215717867224	-2.6216224087921645	-2.6008736348942647	-2.141555021662416	-2.137332927839338	-3.735078761540196	-4.624908108694566	-4.422957576386457	-2.9879676588534996	-2.7744712292510956	-1.2527936601645253	-0.7177231377539903	0.6786998582912123	0.2611886716104319	0.1359580369508242	1.5073737399506788	2.1141388003685266	3.6574408265492426	4.127880051028985	3.4817945016409073	5.068974850027907	4.469634004246489	4.406679501433414	4.040133687916208	4.974556430995001	4.291823155123852	2.7883184931969414	3.4679732182891483	4.082026610412216	2.9809206828763948	1.457642556732508	0.44577063966880814	-0.2872343681650005
X31	-5.636157545541961	-6.864551110181528	-8.377615638351063	-7.109035827246986	-8.918389288793314	-9.759972137613122	-11.914914603164346	-9.989117870624682	-9.138656323121072	-10.034066829404782	-9.769528682459272	-8.962388429501077	-8.621450825237833	-7.995296192213143	-7.957257472905468	-8.21775147891309	-6.893075029911481	-6.605644918488226	-3.775912510682383	-1.5909332028968048	-0.23775156224671523	1.8319607197000067	3.650645753538771	6.588349990930589	8.035339951029094	8.983504040790265	9.648171732904089	10.512926513767198	10.709188029612324	9.852565943064622	5.525844245303742	1.9992957985904232	-0.8714365754000575	-0.20122914479387521	2.0871520623163198	2.306570509041875	3.312165040019793	9.663350594355371	15.318281790486868	21.581170616022767	27.83564986821817
X32	-6.454141442837529	-6.924372223936469	-6.474124917304089	-7.210289596940262	-7.0022756284342504	-5.883582930470561	-5.059587549710969	-3.802927178616126	-3.848102321613754	-4.149909920582538	-4.2208698710539085	-3.4576560004726913	-2.854525965687099	-1.9481822926992427	0.15852837591099256	0.9925898348637308	2.485863359080226	0.9076459583312291	0.027251784037044757	0.34642840298937116	-0.28507511266549557	1.338024893688842	0.3420280219433396	-0.36550369050268383	1.332088736244887	1.0653487881339796	2.6376233021493443	3.905112287126678	2.8940243429852712	4.3426055769473075	4.032309770276673	6.084136880251468	5.834912433708065	4.919969807480622	3.3232800888302956	4.756495628692648	3.4702275744049613	5.172482631531396	4.693992587136932	2.4371132422532655	2.441042334529082
X33	0.8484250098002386	0.36877809266037387	1.5132940761464644	-0.1576716754895937	0.34856687151169474	2.6613804791580264	2.350988056687485	0.5960323965328633	-0.3823541501026444	-1.63142479904699	-1.0774088114704834	-0.9315152579582229	-0.44036787223197305	-1.4749100852303054	-1.9306858527414308	-2.0185338421738592	-1.7833884336639652	-1.656861961637273	-1.621610629253201	-1.214954888544356	-0.8881511817238406	-1.3726089032555864	0.038955842178769906	-0.5559846026606006	-0.6656834404826086	-1.7573981578996634	-1.0905135425773773	0.9359539648914654	1.246650716595648	0.8961853724666922	-0.1889138095079681	2.0713565108356593	1.2857783010931239	3.219504993433547	2.2612297381385735	2.5612059981584685	2.0147430032608704	1.1999258336585528	-0.12368083789973561	-2.5331637533479556	-0.9211687683088838
X34	550677.4895285446	550676.8601187224	550678.1275487888	550678.9684243122	550678.4600974958	550681.3689879567	550685.0735883014	550687.3266818881	550693.3834993601	550700.6556085999	550707.760184428	550706.2955093452	550686.6254887412	550630.7362510641	550510.0491041315	550281.3303609452	549870.9563962456	549183.7883612629	548076.3452637728	546362.2392737337	543782.8738932873	540002.536769095	534575.357397055	526919.8126388894	516261.3626332864	501565.4985519186	481433.8258238211	453965.9015046127	416554.7568212645	365592.31693824445	296075.1417087164	201032.59186741634	70762.88698326953	-108236.05437056255	-354728.1029300792	-694729.995563977	-1164244.382039933	-1813004.7784012193	-2709579.797065762	-3948412.0584672596	-5659443.534969727
X35	-0.1865606498684036	0.6028077444509431	0.6484696422673752	2.388117428004236	2.097861454115323	1.5362839549506782	-0.7412011990640592	0.7760750045574616	0.9683460125529233	0.808965835936139	0.037349051538664524	1.1790541820730505	-0.5205920548712066	-0.18829321626681317	0.3472434245672059	1.5032757189891317	2.729112339993285	3.300370124043832	3.232305862880178	3.1882414690592347	2.0874369564487445	2.447781477334252	1.3587299699290918	1.390333664704367	1.8112993727641238	2.408804175185491	-0.24413852320468066	-1.8869344588245742	-2.4165020667458705	-2.9290145453031657	-1.900553585807715	-3.275848061797758	-3.065645154009909	-3.8785559008930397	-2.9570149217547774	-2.4947018094494	-1.0240393163472448	-0.6225274889161365	-2.1407760783366694	-3.3183469604652673	-3.0570188744190423
X36	2.1456754929598043	3.390813162608282	2.107975300414462	1.3564820647544433	1.5463103521436414	1.9451344728828306	1.1498281599152156	0.32520305590943277	-0.31957987826084544	1.0318743196576952	0.2965070148995008	0.9666885663007116	1.609730540363358	2.7359205098125177	1.1040670107447372	2.2375885238741318	0.8989839957951578	2.5226419498670642	3.595100301040538	1.4080048209219318	1.701604489578254	2.6502817654856816	1.7088395518356503	0.8584342987829556	0.5308165574181083	-0.9946572416849149	-1.0774627908210315	0.011197786642058283	0.6151917036994718	-0.4064502303099857	-0.9226007760510848	-0.9961840257566656	-2.7516387802702402	-3.6498364408144077	-2.30218025325605	-4.109407446437834	-4.536588207742148	-3.5867730633402664	-5.066026846117508	-5.275485245021684	-4.456024542422971
X37	-5.506056070636444	-5.648644001991389	-4.624521836635952	-5.75371783560174	-7.30706038149885	-6.82742269337221	-4.716261316408007	-3.744197332943227	-1.7517546268785722	-0.9433724487769233	-0.38978270143893035	-0.8841650571358066	-2.2973583649101883	-1.1612966042705581	-1.8810694875137965	-0.8314644473203296	0.10906399889353047	1.5227158568579497	1.984703265601099	1.5078068165444165	1.6823244162652102	0.9034002955409477	-0.2163141654681633	0.7456665466163965	1.7961435420495233	2.3441210760008264	2.0487065938902616	3.0907069248947456	3.5910599240238055	2.6148614220605557	3.0510954617768116	3.17438444150308	3.6176925316358117	3.608115243332745	3.4740633539192336	4.078248679794274	2.2806933135593654	1.019890541439378	2.2079069102374724	1.8841511142774587	2.1469371020861896
X38	-0.010141948650699506	-1.121408444345802	-0.7843154745028624	-1.4785128965961136	-3.1781933216964386	-3.884597298473987	-3.2461163465203517	-2.9661105451746383	-1.935612409037908	-2.0956353278801814	-1.2852736708486563	-2.129597090783972	-1.7022789497340047	-1.2486244816942949	-2.490503584193391	-1.461433814520868	-1.8741196426438922	-0.7906276450728535	-0.3902707307674307	-1.7749969149523661	-2.539632688840194	-2.608002201952167	-3.3890442403566343	-2.963272297618807	-1.016299486039719	-0.4023598868639584	1.8188002102940544	0.4855753540483325	2.574629843289994	2.414951357243507	1.1082673475051468	3.153612041114541	3.4339028047261095	2.6863810471796725	4.18898720022017	5.00264590196923	4.202100046455226	4.7742092441884445	5.077133447840808	3.8973461690214197	3.9484393246655385
X39	-5.187438624458003	-3.3902893766243274	-3.5480836774873996	-4.468412065387789	-4.161261026299889	-3.558391524760653	-2.8006387109976956	-2.6283128518691896	-2.828355669865142	-2.3079039601569646	-1.2512756825747	-2.000773289390143	-3.1656889288957157	-1.9441871122904466	-2.2193844942286836	-1.5759957911215587	-0.9369089129173807	-0.9218682138638865	-1.5170280053551872	-1.2965163782460905	-1.578861918713339	-0.4648372277485855	1.3781872690350845	1.7154986772419676	3.9874749138654533	3.1457802775396626	2.221201203243533	2.2025921894251956	2.9320293706802323	2.9871746985559406	1.6480077568824907	2.650578653330413	2.7057880708388753	3.1336628266889193	3.92091330987971	4.1473800641491	3.606518318575244	3.6431982218246723	3.3851157930260083	2.670676615258266	1.6706352132119875
X4	-46.75414534090156	-46.69999446691817	-47.54898136033317	-48.41536672256335	-51.220130802566956	-52.66827566798862	-51.24779069160367	-49.481668909961975	-47.17276686685279	-42.80755879557413	-37.115117284876774	-30.421330363926703	-25.736498882515825	-20.127710086652588	-15.377765568151652	-10.261408874622695	-5.162382125889465	0.9692889117656236	5.819796881551767	10.288684108186196	12.342836000268079	16.602462590223773	20.525339619186	26.65216557765835	36.47983532008605	48.142909889776334	59.140931944350726	72.237968544252	80.61419918994937	88.4204150278575	89.93126527210211	86.61895656264039	80.04399765925956	68.25618309039467	52.46031048932551	36.00181456887786	13.076760242524294	-14.405886267140406	-48.079102165284255	-85.24279955055613	-128.67944069535517
X40	97106.15203978523	97102.87979553037	97102.55906681705	97106.20434224646	97118.40403924494	97135.80090261974	97146.95363653195	97148.01956854363	97118.45210503989	97051.19994641945	96954.61511212014	96868.94630018318	96865.1928324276	97024.45236448463	97391.7050003092	97900.43099389182	98316.27279904846	98247.28052085127	97258.78665430898	95144.1314304483	92281.8456847464	89946.78384898172	90274.86539657073	95572.73093552576	106852.27344215635	121834.40109321341	133369.19477167822	129746.57977120322	98567.52155980654	34838.828111749994	-48301.985930511626	-111339.58699036376	-90832.7379143152	78707.98773516928	420210.6450180677	856159.8451243232	1165695.652859465	1001635.5423368881	13615.659882899388	-1906880.4380840508	-4315064.048104056
X41	3.327479264279559	1.5383604613814226	2.6292650947148477	0.9736128792577086	1.2414673908889045	2.764395047826408	4.883266455570329	6.194962900451353	8.148996777235327	8.502498345452343	9.833625030355732	9.201257416941026	9.163179084453853	9.021872251995784	8.805334823419631	8.687201213382254	8.641508463613416	9.198823011783366	8.303201350814279	6.202874360026552	7.796632908162289	9.475834547898403	9.669889366576921	12.259069869877605	14.757050966487284	14.522132928276545	14.24287693487799	12.419036552733326	10.480222535647798	5.015166518195823	1.2837715095235098	-1.9417062594738241	-7.73516161494441	-12.907141653641848	-15.107923000225163	-20.443826334102873	-26.002564049342197	-29.928319582891923	-34.93222066864014	-41.33083816115929	-48.85516493767991
