gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-329011.3800784198	-329009.6932770348	-329007.22199906857	-329004.93130559375	-329003.31626935164	-329000.283206845	-328991.5117548395	-328976.0131384678	-328950.05985642073	-328913.9548547107	-328860.5355359499	-328780.69285840786	-328665.81943902205	-328504.0832184964	-328276.4408550605	-327959.6078624655	-327516.4237056504	-326900.59430256736	-326042.66698791826	-324853.23686323146	-323205.75922437804	-320921.85769294394	-317762.888544988	-313398.0638762786	-307372.06900247844	-299059.54157636873	-287603.68107067625	-271824.2515642742	-250088.62520153378	-220154.08436656278	-178931.95904215114	-122168.27052489124	-43991.55956760404	63678.51820077724	211990.75837009982	416307.3968568654	697793.6627766961	1085628.5405534548	1620015.6785887424	2356347.7579540317	3370948.765323985
X19	5356.718407236751	5356.7474932225	5353.962964350412	5352.853732468437	5349.803831590479	5344.282369338569	5334.77669683327	5323.49823771977	5308.5080019362185	5287.219261400216	5258.318824848407	5222.822520395406	5176.980461712124	5117.49819376952	5039.8027843682285	4941.550619176468	4816.323554863313	4662.496322897792	4474.497876907229	4247.543655906995	3976.344990287128	3656.2117161890856	3280.2781199682568	2838.558601696155	2329.0604005410146	1743.9890480005724	1072.792004964218	308.6779122462831	-552.090535158406	-1521.402928458475	-2605.1961199291054	-3812.8437180616183	-5147.1774459633925	-6624.403710441251	-8248.733016472761	-10030.256027766998	-11978.334050071899	-14099.654322796403	-16404.16666654464	-18903.496961747176	-21604.36310142271
X2	589292.3567004771	589289.924766844	589287.5786508478	589282.9755629692	589280.8431343584	589277.0795304319	589263.6617739779	589232.0240340123	589182.5930169444	589125.1189345225	589084.2321544985	589093.1974025479	589167.9792662868	589282.1295138332	589335.4669439383	589127.8526526202	588409.3123150497	586977.2959068496	584831.4683314138	582337.1669057306	580260.2204573709	579544.3499092822	580689.5128439703	582808.681514801	582692.7430054018	574511.0807116665	550961.0892324705	506410.7283087776	441651.6857964514	368400.299352573	309931.9388778328	293514.1709311177	331758.2318458721	395039.7834426616	385403.72945682483	131315.9127798166	-573586.8777922106	-1873698.3059057416	-3710391.607384758	-5696178.002809861	-7111199.622072472
X20	40.50389241173794	39.579423106860695	41.68772079863658	40.228885708298115	40.91018447633476	39.30244904685701	38.21741633302727	36.3543236830566	35.65814227856379	34.528338824271295	32.316136607215	30.04814880690015	27.688175487456622	23.643894279027553	19.03337889617685	17.119931721787925	12.484074102705346	10.073254761090148	8.619982074202085	7.340338125180786	3.4072413848031715	0.9932523524934354	-1.8365430792545823	-0.7576630743220392	-2.4092893451175854	-5.014989373863635	-7.645922308720884	-9.821322019090367	-12.721908913008455	-14.890621368631848	-18.73068998394662	-22.940099671354623	-26.670206997424422	-32.644172012428506	-37.906279127501655	-45.420449378562815	-53.05641661426825	-60.5486180529002	-67.27843141568161	-76.11780374443421	-83.32715878617068
X21	-246.3221560872227	-244.28121679276487	-242.2368966864183	-240.520980772225	-236.85376222981714	-236.08681570553222	-234.31355297777424	-229.9546779656169	-226.3584168761522	-219.82431453599526	-212.10791698160583	-202.66122287368117	-190.8587426310891	-177.54641577672683	-165.0672164757898	-153.06646411254565	-137.90031134906383	-119.98213385665805	-102.90648985451247	-86.65740833207076	-66.44163409939273	-44.26111363825186	-20.941371090930232	3.1169342786788548	28.517252143197396	50.447660523768576	73.98274164379612	98.17675682454151	121.940131791362	148.8748297723873	176.98062359850687	204.28319419897198	232.08557451105892	257.64552537660245	288.3813219876	315.8313967040456	345.34911988553586	376.0547595900616	406.25265852159134	436.8324275550772	472.39832279505356
X22	-6.219709461059088	-4.69189405674898	-4.370283340865022	-2.770552834580358	-3.5520147659784103	-0.42491161324108084	-1.518870109512548	-0.21948809124078217	-0.8385563042650848	0.4526375371558746	1.3720205011144913	0.8715749291742512	1.4953012313732152	0.6542924675518016	1.2625781735363812	0.36742546761523265	1.957244528277469	1.8340552188996853	0.8053915562822009	-0.1640195602211989	0.9082910509975122	0.9749604390878641	2.2957050478764263	1.3354064949904743	0.9592342313794919	3.1816330113896765	1.8776802678811375	0.3717233509018065	0.17521762991174583	-1.2376088731700197	-0.4910921087459368	0.2730622396388256	0.5708824947797062	0.7356914587005559	1.0772944419593493	0.768160960159598	0.3328030995560507	0.2553889251346799	0.6556426329786351	0.027462657147506064	-1.3497609258231602
X23	-4.589933080913344	-5.609104735004482	-3.6800125069971945	-2.5209695143507913	-1.8778215076974614	-2.651862530958407	-3.463797212430194	-4.273215924448667	-2.9040778272940235	-2.739917477922968	-3.2028690491933838	-2.9505622748254243	-1.7738113687704637	-1.795922580564227	-0.4915604495120194	0.2731407756976916	0.2737413889399707	0.2687193221516364	0.7339036385696094	0.5234256264016697	2.1510559328899914	2.3068143303803295	1.3691540737546104	2.2904053616118825	2.9670348340728276	3.5208971364773953	2.395227748709085	1.4368437299837185	0.41847243856559047	0.5898171946626309	0.8493234936269252	3.6762022589525456	2.426638910260025	2.1235544145128555	2.078261204602475	1.0727916731203226	0.5747639273271767	1.0822550012017667	2.454866050413746	3.638880002128368	3.0292475718682086
X24	854337.8929062404	854334.8239486626	854328.8218786283	854326.1274239704	854319.2164612823	854310.9050048005	854299.4437717533	854276.0039471833	854229.6603017419	854146.2140278291	854016.5400539567	853855.0636289512	853701.7052368497	853604.1724808707	853590.0242591621	853617.4494411417	853489.977029459	852822.4598361552	851072.6582681723	847704.3267665872	842454.5190259907	835638.3657663825	828284.555595247	821794.5440037871	816903.6226121825	811923.7875728377	800773.8153095988	771860.4777066272	709344.059773895	597983.5536006471	431375.478243072	220671.03131162806	-2416.501763425418	-196657.02265489812	-343173.59662472166	-496954.7480540682	-842381.3214231065	-1719477.4062383724	-3577173.2075698962	-6820187.793204629	-11560969.699662175
X25	14116.7900638749	14117.130085464101	14116.74103800061	14115.79375845351	14115.211771441107	14115.072365919019	14117.133338786183	14119.763265568608	14123.69827138336	14127.796815382066	14133.263334462303	14140.608921878438	14149.458320401038	14158.176534917002	14169.246031022685	14181.44452036987	14195.294765495548	14210.988046217384	14224.898998996716	14232.910021144697	14231.662149292197	14215.258134502625	14172.932714467992	14090.370616548917	13950.423344960847	13724.748805483245	13370.3627558104	12838.982028189916	12051.786228035638	10906.210808845233	9252.027734700723	6891.622299085872	3552.4870922325135	-1151.763336034286	-7744.441374316455	-16955.360219698006	-29783.552162949723	-47611.55882083645	-72346.01695899875	-106611.74738698025	-154025.85472152138
X26	980338.953272975	980338.6078560307	980338.6966895036	980337.3722343909	980333.4202666384	980325.8705633678	980313.6990286543	980299.1600030405	980275.4232424578	980232.6414071829	980149.7447072599	980009.4419420152	979796.5668082661	979517.6085639559	979196.6581722413	978882.4869270116	978594.757896893	978256.7223995513	977600.1650925459	976089.885673516	972915.8791008154	967133.7170514718	957955.2790863867	945092.3255509993	928938.9121023642	910236.867465791	888876.1933345144	861679.4042631062	819681.6954780767	745988.2183508383	616052.0720199093	402018.5121351667	81396.06837975583	-352784.4489565819	-887354.5493786804	-1500214.419495625	-2197180.5679526054	-3076434.56537598	-4406116.7368303165	-6678826.558393577	-10590281.18068333
X27	-184082.34865816945	-184082.26767017078	-184082.2760933933	-184081.1158948529	-184077.596375317	-184072.44483325383	-184063.0001763493	-184047.9444550794	-184029.03132972473	-184003.35615602176	-183966.04110557077	-183914.85517347438	-183844.43743047776	-183747.297272979	-183614.10861063542	-183428.74764372295	-183170.80228152577	-182815.37037225423	-182324.50820954598	-181643.907415673	-180702.72662038507	-179406.88313621574	-177620.37520656848	-175161.57437847884	-171778.326817733	-167124.6596789151	-160719.742456347	-151903.95126378548	-139767.71288290236	-123057.38525921121	-100045.4179036502	-68346.57061810416	-24678.80158140938	35489.77235898166	118400.71847423175	232651.73181850117	390097.676062344	607064.0622495372	906038.1729366975	1318009.4200411236	1885654.0310204814
X28	1.5592501693726069	0.6804525321433921	-0.7047125371428415	-1.4659327946326306	-0.9659301116947672	-1.2629272156921172	-0.7968214806265269	-0.6881551178601748	-0.4172556401007821	0.7232583025335648	0.7391820547763377	1.1682658073483583	2.214983019034505	3.2864607716695686	3.3253100671133247	3.8598576548437613	2.796546398728979	1.6113268384593626	0.8374952080261222	-0.9733496126753822	-1.4499108729250318	0.985242125969215	1.182947901962485	1.6361016151238803	-0.049740240828629406	-0.10187669884468589	0.12801962538323686	0.5486215625446648	-1.2988372384210352	-1.1752013643437718	-1.4250920879405125	-2.839782899299383	-1.7076732664348004	-2.154606738220249	-0.949222725360005	-2.594586202071043	-2.1957670711423423	-1.7866902960584579	-2.1101214445334273	0.6816980174084057	1.1491739844068278
X29	4.714806719015806	5.083707824533929	4.045022350360971	3.7482669107874544	1.8427726383729404	1.1714953423225758	1.1345418807028884	0.9902483605785064	1.2050627312695794	0.6210407914721383	2.2757756755380694	0.6707400198556908	-0.25334746643334505	-0.3503401243131581	0.28066478510823467	0.525723471168281	0.5638031543749502	1.9134277992028639	1.1338746937611237	1.356031396979894	1.6659432457708299	3.095360643207301	3.191806195637157	3.0135288750774256	1.5511942144635746	0.24835569752293107	1.581018492404084	0.9754531883218598	0.8200908210616573	-0.6029414976655758	-0.4263003880703913	-0.9823223841414164	-2.219174277410815	-3.136045942282193	-3.5789753400871884	-4.798083995988371	-5.823103734510475	-6.464484138299385	-7.212915761299968	-6.6213896971573245	-6.950333171213099
X3	16.330794305593454	14.121432398542666	13.525473452818947	15.14308727154921	15.468381940610394	17.128528038388634	19.17344663117347	19.92711059452401	19.55457312619117	17.956557458385692	17.518827820130113	17.336979937473835	16.94246143013458	14.611877320643593	11.218595908387492	6.2114750690023115	3.3149803847637553	1.3709347430243888	-1.2417300045713127	-4.392885186082157	-5.231386208383892	-4.101647770782886	-2.393527155169405	-1.7059997790017682	0.5817694647833989	1.5992783374708974	-0.14531094814445922	0.11759051332646564	-1.295697139053349	-2.081785890703813	-2.886832564609776	-7.012036649587223	-9.082054403457551	-14.596189325473826	-18.903210800064894	-22.21180676834309	-24.53034515465747	-27.870526600878225	-33.104778492035024	-36.27508876725646	-40.0913165386619
X30	-3.9046501243184255	-3.2086295509683773	-3.361027552551839	-2.6224180248000013	-2.6822407295596515	-3.4296247323150575	-4.696914611257867	-5.151564809254567	-5.016345079839929	-5.739140912619193	-6.071621774391014	-4.884808753267057	-2.960476568613801	-1.177040013500104	-2.5983630179227237	-2.1945103246545763	-0.7981320522441475	-1.2008035003933446	-0.6489953883485993	0.15624878070035741	-1.1541141254842024	-0.9983261960727119	0.38655677135596456	-0.39664693275376717	0.22072614185328288	0.4309961794967352	1.5048690488297867	1.967809898289401	3.4495775695452737	2.5002135431593304	3.6730596681375003	3.7368810740328877	4.24957851632661	4.060747073707668	4.580331228322167	5.977981533469744	7.032156311751746	7.385851173781984	5.605114618690313	4.556838200950385	3.4208574427298313
X31	-89.95141727812987	-91.58290176267904	-91.41005364786503	-92.41668398344692	-92.9682951373798	-92.942504907663	-92.35180887833663	-91.33635634207322	-92.2958287663757	-93.20188216580048	-89.68203477637472	-87.10828293155728	-81.77116549623773	-78.06665846256544	-75.50897693776005	-72.32378539714949	-66.35052752219244	-57.63455237081358	-48.46867031972358	-37.35331295350238	-26.83621700728453	-15.678593689014235	-1.5904938400796311	10.013771489601723	21.680615139028532	37.67608834690773	51.92002123366865	65.74677722429396	76.90371459222104	87.3448955182163	96.63971377736985	104.55911268290836	108.51117408066906	116.6785964123545	122.41186202709801	125.93722666765876	127.66246865632925	126.78468557621284	124.85973333618105	125.95985904179975	127.54068877148526
X32	1.5159946388194458	0.6801089072877375	2.500949316073357	1.813367308841971	2.9922543753033723	2.7222580855387064	0.8817604203976503	0.38592266928807595	1.9166665695238903	1.0949424657515987	0.24978591028586106	-1.4335650962269977	-1.4729391740066502	-1.9818128590785982	-2.3177958475338176	-1.4119941687377517	0.3261983471673533	-0.9480248089433836	-0.6585860315134475	-0.3868164058524721	0.010421973324931777	-1.1358980512415329	-0.20020725996473665	-2.0585133127816917	-2.5120337391540177	-1.8507398572140916	-2.964921663060693	-2.322087834182719	-0.864108781829239	-0.22371254315320188	0.17279538541413242	0.06949335752734331	0.6502978711708338	-0.9402296239723604	-2.0113628183725414	2.618400473831379	2.017939542045692	1.3266245689536555	0.9699984185255124	1.593023856917024	1.1861454148304207
X33	5.125569867831153	3.130454964898634	3.4394668146629144	3.347593530513474	1.0797426331454436	2.344476108290358	2.2633430126504734	3.910886205245389	2.751346063385574	1.7164786244129084	2.855988967983637	2.3902880038696717	1.9433744026031357	2.341050520308901	1.099757845012172	-0.19491116145562382	0.9186295076425339	1.977505815226249	2.72779015041827	3.0470176601243484	2.20536521058629	1.497510973396286	0.6519346475999503	1.1365195067040426	0.805663602566967	-0.6833537514956292	-2.301605247261508	-2.3784464102313474	-3.3890668002762445	-3.503587593816102	-2.988826462343568	-4.104575873621071	-5.618947109630646	-4.275374016450034	-4.827310323617333	-4.788069319852751	-3.3445753186614593	-3.143823634473421	-3.3063031158292504	-3.002731988904522	-2.856246511158259
X34	822882.9328553594	822883.025400847	822884.9149155517	822884.4514262883	822882.9833288281	822879.0853399645	822870.7669438423	822856.5194180275	822827.7447253714	822780.2195776763	822698.7101864282	822573.868262081	822373.4001417442	822068.4219774734	821617.0827150014	820955.4622343255	820002.5940532046	818634.3658781729	816686.1235197515	813929.0901758568	810046.879838568	804603.4204781508	797002.438250695	786410.5319433182	771684.8459515502	751255.1159194731	722946.3819835918	683784.1661359817	629668.3614688497	554954.0904019488	451870.5333449912	309717.015213714	113759.20003747311	-156294.106905594	-528402.3125235046	-1041091.2034479905	-1747442.3979197824	-2720605.2133486667	-4061385.321242879	-5908697.821166349	-8453956.367489334
X35	-3.0623264133082997	-0.8405709112541073	-1.8230094933066492	-1.4032285400630833	0.3671303985332024	-0.11437895852771485	0.41390708273495225	1.6822109072753424	1.2517976995427014	2.665231395559486	2.1495021429352823	0.09635961742286803	-1.2572569788300223	-0.6262433084131214	0.7829221560007626	0.2887645030585264	-0.1709994544054827	-1.5242720684832551	-1.3402080603417952	-0.6500094602656057	-0.7132079857163196	-0.7740216303876288	0.34852184043810297	0.8972557719128997	0.3526568967934671	0.26990342217816465	0.8666320453911687	0.8710604295710116	1.33647960762685	-0.27022346267098274	0.34395389966102297	0.1023869784749496	1.2176041673308537	-0.8544916762666217	1.4568062020779928	0.7512519785445626	0.09614961376753595	0.8200827923482903	-0.3197831814886807	-1.581266240918847	-2.1030737245317823
X36	0.17961710325627367	-0.8114073658278136	0.7802736192268327	1.2051396747832586	0.7076757663653086	0.5325796132686706	-0.04576958354744831	1.8034600628245687	-0.287206351373652	-2.7991421858841647	-2.8243863342948003	-2.183642828039053	-3.743507028822452	-3.3502398911567095	-4.578434123175584	-3.0387051271024665	-1.2722643852379025	-2.009070129184022	-2.6646319795747235	-2.7026221083849364	-1.3042624825898812	0.4363271138267659	1.5494335298713116	0.8035011738668385	1.6788452792348858	0.2924201112801674	0.1856234465519475	-1.2667636937382294	-1.019825639792358	0.7862452332701562	1.8493785858861864	0.897837884129541	1.9721797517720017	1.4828096018128167	2.061890131995961	1.9652240062543722	1.7031194250913053	2.8526183595574226	3.0057540742590065	3.1297769699857056	4.040150719354894
X37	-0.7340724870901459	-0.616603084838794	0.09479144786320348	1.3590998785325525	1.955931954518272	1.4362050433271372	-0.3680650747972436	-0.22305841927283043	0.4843300843296152	1.0145578283472712	-1.5139927943992082	-2.1836150699198016	-0.8990100078866987	-1.3542746003901234	-0.9081180123397101	-0.3771085113862007	0.286569092570399	-0.6126306634941496	-0.1482278592912799	0.3074497868889007	-0.7694137195189169	-1.1918049001074875	-1.1895840068612569	-0.2786129477752104	-1.379946178273648	-1.54730654916952	-0.41647836252206283	-1.4899810572064855	-0.4179914779048174	-0.03363335888695462	1.0865233191867645	2.172028720943257	2.7127685395063805	0.950881756608732	2.1175241187294604	0.23096892033774363	0.7107984353578363	0.5767112806032049	0.7638529240799192	0.018228040156792247	0.3743079714451063
X38	0.7563581236027335	-0.5637246724655687	1.313833639517514	2.3181591440396967	0.8833000949173878	1.5965686252633347	0.9410534625070225	-0.14397878254124188	1.3468888453784498	2.2094407725925818	1.952779219258238	1.1485561377470643	0.6134036270142602	0.493938141161423	0.5312920572954366	-0.12997147138012335	-1.8393586682170646	-2.872745946198781	-1.4439426194380283	-2.251704633314222	-2.0105752591218025	-2.3620072923424957	-1.7362214805514091	-1.4131192811923183	-2.0852164876797348	-1.6512369201011439	-0.4717810684792444	0.05523656831647414	-0.3530512354060972	-0.19910478744309612	-0.8726015201274367	-1.709562242381883	-1.7635384577117634	-1.1599077780284208	-2.229227249008139	-0.846112256551535	0.6541524769046599	1.7345772626607607	3.3435948244650815	4.197865198426202	4.0176918886132285
X39	-1.9836773275667339	-1.9328465691024839	-0.7911190140817524	-0.4649724843264691	-0.10657534328104856	-1.9636414014216124	-0.9535024011632772	-2.2228255524291844	-0.7741270945744164	-0.6735642211796241	-1.846259825614513	-1.4563654823075822	-1.0087037502075333	-1.7757983136389819	-1.41203339414915	-2.4219954215207937	-1.0865980882263897	-1.2149763970791296	-1.7203932110700841	-0.6798479079022784	-0.2106451963351178	-0.11037323511243513	-0.6173690609586302	-0.46232945640728207	-0.878562241042556	-0.9033189667771797	0.5472240694056026	1.1796319949076888	0.9459381940303803	0.4479977650050516	2.0747295228499394	1.1393934538615054	1.5043663991557525	0.798132613571756	2.46392315726831	2.05172376151847	1.9110065215094107	3.18970081103734	3.6723781649199476	3.5055322927251766	4.240742635709908
X4	88.98167932925621	88.79179898630295	89.71786398253737	89.07735084786287	89.34471207125338	84.81564656504517	79.21214939487061	71.92284558159132	64.08331028558047	55.23061852089389	44.91401758641037	34.29164202037895	23.75278571252842	11.528898377683788	-1.7331598798342753	-13.014401220974335	-26.32039228997303	-37.729795120265706	-46.95054902095407	-54.304861185114504	-60.09139020931909	-65.22110896142118	-70.33949569248267	-69.8236528232747	-68.19239237796015	-64.12824858640323	-60.379356665606394	-57.376274969393165	-54.18286486449537	-49.81580797205871	-43.94996162472572	-39.142208090498144	-35.40771256674577	-28.202788685473735	-19.915969253755094	-11.751432993825205	-2.6528785712920495	5.7147381252660665	13.691552317291581	21.34253317067892	24.21256075041373
X40	-105066.76006621137	-105067.08828907597	-105071.48888662497	-105078.23485505932	-105081.6612719085	-105077.57452628812	-105061.50243831122	-105034.16211774343	-105003.89334648004	-104996.19637596577	-105038.57730837518	-105148.66607492651	-105314.62202628459	-105480.17826322932	-105533.50136884804	-105328.8794311039	-104772.8091088271	-103922.74074723752	-103107.88893382148	-102966.33670354521	-104279.6547019749	-107572.9173994357	-112479.04628388648	-117159.84435546816	-118180.71665914828	-111395.32982955418	-94220.67729331399	-69009.15876000968	-46206.467739593216	-44845.627580762455	-87440.28325183249	-187459.65329420698	-331069.67161484226	-460525.1551656941	-472635.740931257	-248082.58473542507	279220.3990264132	1022910.3467008725	1656528.6349615522	1610792.8812840427	240263.0297633917
X41	2.0999417798375664	1.9490042737202031	2.695198682850518	0.6799434803801144	-3.482788221813992	-4.808683900957639	-5.447179921932914	-5.995007867301641	-6.438107186992326	-9.047169315947915	-9.18934961903885	-11.04586892354533	-11.916215978582454	-11.840176699333565	-9.68044632036876	-9.689209532848007	-9.07888087131455	-7.491959875204731	-5.739507373131795	-4.186837649563643	-3.0976849607416805	-1.8429486064912277	2.141076192520723	2.47007550089379	2.218046533085478	4.047705040900165	4.360532167981041	4.570483803941634	5.586929205306067	7.706538797727363	6.445803214912296	6.876763954557189	8.080153941749264	9.078684046006094	10.197210020518092	11.280265290030243	11.382389804846557	10.91244021458988	8.989218406213402	5.719534182317528	0.5300842902258054
