gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-242921.45196092856	-242921.00717728885	-242919.5668058875	-242920.10813417105	-242921.5235202664	-242924.9982071522	-242929.48740974054	-242949.79587595453	-243003.21026044872	-243116.51482726692	-243318.55817601175	-243640.91121300135	-244095.27238928757	-244661.39814729168	-245284.32647700422	-245887.75985602764	-246420.8402881845	-246925.86073051093	-247610.89702507266	-248869.31795438429	-251163.55536414174	-254741.66111780333	-259229.42372289512	-263222.698177716	-264196.9947028769	-259059.53760872222	-245618.9417568671	-224711.88811117128	-202192.7197844809	-189082.41999879177	-198063.2475168709	-235008.95556486154	-286796.0364231569	-310130.77021473495	-230229.00710561144	40523.10289302404	558055.3540266368	1283321.8017226197	2027608.6594512481	2454752.0940144784	2195429.6514985766
X43	-1.1633641406464024	-2.0823546907865844	-2.191355364931236	-1.720903923004093	-2.157761415486693	-1.9596655398139797	-0.6729356880427899	0.2998528682764376	-0.7939267969419292	-2.4319582947572242	-2.0994555140065545	-2.295521068165058	0.16294123626223828	-1.3802580405511597	-2.4471993204616362	-3.34348248174508	-1.7894793186813016	-2.6769852993613945	-1.451793250204376	-0.7078783337277377	-0.657963599334769	-0.900693443515016	0.3352278865412884	2.0335079487762853	3.1752046973918215	4.136647748207973	3.042791008364594	1.9712013912322357	1.667215477291234	2.428175364728017	2.470400173084777	3.822140500700092	4.379224034356178	4.278001383963822	2.3311361945615805	2.985637776182249	0.47407278673657244	-0.36462296541363287	-1.6156034671256756	-1.5283568916271735	-1.5598596283259003
X44	-122885.86141670814	-122888.03881707814	-122888.65207994865	-122892.39142634922	-122897.29531502606	-122901.29964159956	-122905.25325311234	-122906.01384863871	-122905.87931531413	-122902.20001802406	-122895.20962338713	-122881.86914710792	-122856.47810766162	-122797.46603089142	-122671.10746028599	-122419.49533047575	-121946.20026071217	-121115.67977416427	-119745.56381620097	-117629.07654486685	-114538.38020999501	-110238.66990322762	-104468.60587347618	-96893.02778018409	-86999.80254974816	-73966.70801146493	-56605.27028886488	-33429.88923591055	-2993.507821524894	35487.6190108774	81356.29297563342	131888.53125570505	182381.2690638987	227413.26202836656	263364.0263360023	291389.88782027416	318803.785518577	355817.4742343322	404819.0344564589	441479.0473105202	391864.66289130365
X45	0.8687305040075882	0.27527082954437854	-1.0699136064911399	-0.09729156452431797	-0.8073901476780743	0.3908133133934746	-0.38567658228913415	0.6046153549901191	0.8173230049065578	-0.18345781386809334	0.4910380160031691	3.174054143404468	2.572602540092325	1.2403564200606834	2.17710282142653	0.114777565072959	0.9708678420457411	0.7354560530847039	0.05914314210064264	0.4919549845862305	0.7990022652504928	-0.1714170357902962	1.595935600923906	-0.7071956777293682	0.36423677321420866	-0.3767511061672766	-1.1298175245072783	-2.119082858679775	-2.7275114946906616	-3.2670792653986584	-1.7614409929484884	-2.0376952081526962	-0.12350729321297038	-0.12102281747206689	0.4341882790443353	0.9580929789765794	-0.28909379278299574	-0.24826049139099382	0.19726842767358588	-0.5690283675109726	-1.1401972185174196
X46	-5.12995607564836	-3.8188384542193257	-1.0572004960019346	-0.9839853280178019	1.0733972663588451	0.9226658387119349	1.6404920980496822	3.8310266785658413	6.237293920372547	6.197197991908336	5.869189941101263	6.245617741155501	6.415918685595987	5.35759978169402	3.151356210727549	3.057890082855007	2.247588349255599	2.0691846374660043	0.9690542158943218	1.3085978288557074	0.42878802176173103	-0.4700537850560895	0.33738802897958386	-1.233106967554904	-0.9307910495271008	-2.452315374974458	-3.0316299648943703	-3.0189851453159764	-2.6030198039180052	-1.4622749615243444	-2.9075715551627086	-2.9402493850917995	-4.007206243921677	-3.3706470441667893	-2.0505434932846494	-0.8912619768449934	-1.7310506301007251	-1.4141376859087655	-3.545178378361378	-4.461951802382009	-3.8482917174312856
X47	1.1865967714159362	1.2295312635591629	0.795854647753364	1.6916549864852635	0.7988992305360721	0.01710742110821617	-0.34432371321187016	1.0433678664938588	2.5300964972908258	1.470380376083991	0.9886274486002147	0.12822596776292172	-0.18961411727515776	-0.8355601516006319	-0.5931292815730833	-0.9818715020266617	-0.19223603123646127	0.37735221822328213	-0.6287165775990766	-0.5715723859781412	-1.8394096243513383	-2.5553967687694534	-1.0153675873775416	-0.433044062408259	0.4849666471487467	-0.06911641419635917	1.7441716929401638	1.2387185036817492	2.6774686018437563	2.2152984882294766	0.8829106908616109	0.13018770642325228	0.8525359620718681	-1.267345137987623	-1.6387689094010607	-2.4144823596841523	-2.1116181874662754	-0.9561438759378533	-1.7890858375840122	-0.465731891278101	-1.5914185715706173
X48	-3.5982802249206034	-4.245173097164398	-4.925672233664312	-5.952579139317579	-5.5413363233055835	-4.388698464441133	-3.2972541074376966	-2.3521933402548565	-2.891995773563286	-2.5710466598546553	-2.841098787483318	-1.3897844852382861	-1.0242229911602578	-1.1405835578737298	-1.6403116670106517	-1.5089373789654466	-2.355944984446235	-3.257036126297856	-4.311287028780249	-4.41194284837878	-3.384184433831221	-4.244035919646561	-2.4157050260561705	-2.6997267759190082	-1.995357394428142	-3.330450833434166	-2.5027122803173554	-0.7980821410370389	0.6112071316802172	2.062756527920974	3.7967944153674162	4.049688477967455	3.811453087548098	5.344916126740668	6.2834901379474415	7.280015743912286	6.822744019194356	9.398073046691973	11.029757064487864	11.497650245840646	13.027087998929197
X49	18.57418775696253	16.917489235190704	14.630036133734361	14.404656597794183	14.350629645219762	13.043406574156602	13.166016594868722	13.354100472628772	14.286486489385098	14.279105117298656	12.944442130143553	11.111299458135989	9.33083639549432	7.603558596597363	3.6590668841278458	0.4016095296419735	-1.873082415816615	-3.2031354331510293	-5.516716365711581	-5.62509992996122	-4.698635283693935	-4.666212059949288	-4.933786252934542	-2.9036061159342346	-1.2978501942782614	-1.871043675714553	-2.330707196468147	-2.9495830631958704	-1.0450400582124644	-0.261865372964607	-1.2487682568799308	-3.004458681806561	-3.713521748768592	-5.964079637559795	-8.41998264216818	-11.272089611732614	-15.49333651695667	-20.11390578532551	-23.915345379427	-25.67101363058106	-30.0640623021882
X5	-440682.19111265335	-440680.8818066753	-440681.9302666618	-440679.74576628313	-440677.2152648986	-440668.8615067467	-440656.4241404167	-440636.3968286433	-440608.8989006377	-440564.75708161143	-440499.0146520144	-440400.1792595264	-440241.8993762931	-439963.018287964	-439449.32366945175	-438493.3014715927	-436765.2252114518	-433790.61316653213	-428950.6551618115	-421522.6956234759	-410714.2988434257	-395713.1389490769	-375617.5323644362	-349248.8286095804	-314790.8086477373	-269374.8720557725	-208805.9457718675	-127847.66631784732	-21375.75181803765	113454.0400099266	274449.9297410872	452256.7409406014	630652.3396131401	791014.2528375715	921225.2860553453	1026169.8794070408	1132631.9446775035	1278082.1208484164	1473186.3672553226	1635821.682548351	1511157.4879988171
X50	47.425279021919984	47.05472893904621	45.67506180496216	43.965388941135146	41.38068386991299	40.9182781809924	39.84864176234352	39.70687785268197	40.969022876963344	42.51434046395943	45.77458478549871	47.57117363226637	51.21035293517046	53.16315633165688	54.358570614585176	55.774834292060454	58.007053591435806	57.47616993330787	55.55591880284771	54.20471415377561	51.230630815117806	45.15813042634375	42.01648521693661	37.14780318792778	29.70471455116718	22.251579574873553	14.09252610101153	3.99124319697534	-4.879898281374267	-15.443801908265009	-28.25038172349646	-43.75894671357548	-59.72549404990001	-75.94608944319407	-91.82039315191226	-107.25090722670468	-123.36289143890254	-140.56948809044832	-157.49117500548397	-173.04173906808103	-186.60673975553777
X51	-66909.55036129792	-66909.517940731	-66911.96095703324	-66914.89826862865	-66922.47116590655	-66931.71228312128	-66935.42369201698	-66928.33346289043	-66905.9875941715	-66870.35206808404	-66832.8567336847	-66820.90439481776	-66866.85641087353	-66997.5035032334	-67204.30540647224	-67414.93736270757	-67487.75609810452	-67246.97936244248	-66566.26939367027	-65516.161219932255	-64509.41505102329	-64331.633863663315	-65956.90017730942	-70044.63626675043	-76163.80217570093	-82046.79526043679	-83426.77788667678	-75125.83086639881	-53873.15937406797	-22501.968321366614	6083.2158518307115	8223.32318723874	-44233.84797375744	-168418.51728209417	-347684.3734493567	-510761.1545202675	-529474.1931147007	-254723.91156210937	397514.68442959123	1322580.1275723353	2116970.3037845045
X52	50.08396065550708	48.74546164221148	49.64723692429574	47.702070122717146	46.62276566967268	41.85425521822455	37.90451245628089	33.96238597489639	32.98003270379566	31.20902707820817	27.592305833904053	26.961440071730653	24.868488421934384	23.899730873222556	23.199399929416852	23.82973134962936	23.684084749879407	23.31483824633423	19.666502311471604	18.93025121039883	17.3740751883703	14.302790314223635	9.70144149572478	5.970726362986731	1.4688386569421539	-3.504392309876934	-8.140569013986607	-14.731671291970194	-17.64845784312059	-24.34454241142459	-31.03145623023361	-35.844531313836136	-41.671179438792585	-47.89278658652703	-55.2674709229564	-60.15327860412251	-64.11745512495324	-67.93357218235244	-73.6251109109883	-76.58587513219115	-82.98400414464692
X53	-192912.3930397276	-192914.53007940136	-192920.42635448938	-192927.40070371344	-192937.77901200246	-192948.13008530156	-192956.21013242906	-192963.08093195668	-192960.48765397945	-192944.16430944833	-192908.8185847853	-192846.9357906528	-192755.66968100256	-192630.89852494976	-192473.63312484548	-192284.96878164104	-192040.19807405237	-191684.877018768	-191127.14551561893	-190233.9193226776	-188868.5447353738	-186945.98489668017	-184484.4983124568	-181621.5393496413	-178537.105969539	-175217.33264674555	-171084.26157015175	-164556.80349082823	-152812.51275272106	-132036.13732762722	-98377.88904247095	-49613.04938385528	13181.632440937363	85167.82826536021	160280.692115403	238119.36503222364	334950.37486995914	495472.91944635665	798539.7177151968	1347844.6702046767	2240970.1261094203
X54	-13.26919737267178	-11.561211871243858	-11.381148661139086	-10.334807462366676	-9.867475862496068	-9.228062746504369	-8.854982413288452	-8.598473934206543	-7.6937989842538865	-7.243322128437306	-6.43282723257266	-4.3509036531291105	-3.8586600649711347	-3.476108211332857	-1.9953672248364906	-1.589715610108362	-0.5970107212939393	2.28913037029408	1.1187979769253893	0.47436260684302134	0.6511658033821135	2.8813925810308003	3.5625947057213327	4.298291336938808	4.084117640172908	3.4011502550262964	3.6306064745766538	3.2974408840003058	3.8727959253602418	4.71354336974318	6.292880673026387	6.915357912622165	8.638623528671657	8.193512647161677	6.864350390271612	5.258412097287065	5.0005252618743	7.107740673192735	8.462536333674654	8.926656268150902	10.397088438904293
X55	-415329.2401909476	-415328.88025513093	-415328.96231933543	-415329.81379376183	-415329.6231784676	-415331.8057734324	-415334.3019455025	-415339.2449485032	-415341.9512919976	-415337.9588791388	-415324.99425482424	-415295.00012459233	-415239.08034850867	-415139.1347180856	-414968.92820541403	-414696.8500814087	-414271.2292194961	-413630.6743928619	-412686.2316080076	-411315.5495459181	-409349.40797003644	-406557.2880046934	-402618.9586335406	-397096.77138284186	-389389.2347224288	-378664.3331563324	-363778.6053116822	-343169.3308403614	-314701.1040949874	-275455.395968204	-221460.0478396034	-147312.13638648338	-45663.61473325803	93483.59233026969	283753.93163263844	543725.5575722805	898793.9859786368	1383720.355482662	2046164.4653967842	2951571.9606743506	4189901.835052166
X56	-8.392394194934822	-7.982281990632115	-6.432731961599395	-5.39237658085705	-3.923889173853289	-3.577449652770888	-3.4033064705055183	-3.7522394949473137	-2.0573493583319573	-0.34290293330964605	0.6707966155842406	-1.3620130186862154	-2.085545682870336	-1.1118691045651792	-1.618153044642738	-0.646678484214168	-0.6682460280570846	0.02916380041889788	0.13863589615280603	0.9428218171993192	2.095892197587907	2.7904450013517605	3.306396294256868	3.4836490212604376	3.8046474712958505	5.759678973538983	4.649926935974183	3.68529648466662	2.651926624400663	1.208330722223443	1.032429587644633	2.4196419284673416	1.5672971391786588	1.546999819023605	2.1849376047585674	1.8293452464882494	0.405629008179214	0.5179719186224965	2.0630169606932762	2.222503120010061	1.7420469857996421
X57	-89119.8385708793	-89121.77249454171	-89121.79250455894	-89122.16903714446	-89122.39834832276	-89117.96266308002	-89113.94140075312	-89106.26582372314	-89096.31848969581	-89081.47241940613	-89058.84819790338	-89025.49220179202	-88981.02228298463	-88919.85115858728	-88841.0422133772	-88736.48443475168	-88599.87598868924	-88418.81477404638	-88180.58011305219	-87861.6104398966	-87438.70942518089	-86860.6477499841	-86063.912833994	-84958.68491643723	-83417.07006486977	-81262.92102637225	-78248.62142904487	-74042.76602351243	-68191.16297894555	-60066.94374446093	-48824.80917114566	-33300.348786497045	-11907.054301277909	17528.35500731012	57993.217535057745	113590.0351620981	189977.91060587944	294957.4749703137	439295.1871676908	637849.6755390242	911139.3500215346
X58	14.709721238101073	14.90659488115162	14.636378790126521	14.010190101627723	12.897933288076972	11.795016054156017	13.957976595463297	14.883566367301018	15.999330492992645	17.737004048235104	18.42405014531781	19.442581299646307	18.405506451329902	17.24235418204574	15.713826029999783	15.373776706982245	11.492132183967655	8.205386912064	6.465378413816735	3.340799856638503	1.6748478014301522	0.4709434680298745	-2.4564939938350587	-5.1461622640441025	-5.530317401913402	-6.93297480856196	-7.5056904755482865	-10.007014380176452	-12.375767274805591	-15.0729413869759	-18.102449790566865	-20.314604216526014	-21.361155904734765	-21.445078766862586	-21.760696354154568	-20.985223207273513	-20.99863407139666	-20.870759715798755	-19.85807590816124	-16.47417561566538	-14.587079771499598
X59	-4.036830878937906	-2.5595668188797482	-4.4715887532332115	-5.0092262671048635	-4.455599372097267	-3.704715795944373	-1.0828263510516196	-0.6019586560653254	0.6906579330898688	2.1839577631577862	2.010524147785599	2.1373999443166634	1.6022603513527773	1.1099084538947275	0.6155025043541453	0.39309515988222987	1.288348657386833	1.9246881555518325	3.041442144071701	2.883211059905862	2.872974319175917	2.8437483211387633	1.7208129069029772	1.5664829056749134	3.496056540145638	1.7719508395613497	0.5770962080211302	0.07599112736889335	1.7235443684536387	1.3145982479449119	-1.0291514483519828	-2.281435027621158	-2.4547404695278323	-1.4817457373948861	-0.6944814283741847	-1.6282365864917479	-1.8065395181633463	-0.20795140584068417	0.6345205914734922	-0.309159836867126	-0.6630182986643827
X6	-18638.956237455026	-18637.56470767762	-18639.292394710854	-18640.193781094924	-18643.22713312901	-18645.333398187777	-18647.80965034917	-18645.878157403182	-18638.463749279414	-18627.182368215876	-18607.961676567968	-18575.547721442308	-18520.12382847021	-18436.964077566106	-18314.802719379684	-18142.762160552185	-17908.06122887591	-17595.79944994982	-17188.47470953895	-16662.46532394511	-15995.93875684993	-15163.606545703537	-14142.555925208522	-12900.369932077458	-11404.02530910515	-9616.133738854876	-7495.290243028245	-4997.035500396181	-2067.536569185715	1353.0408433614793	5323.786275914255	9915.110326858005	15203.580635187136	21275.08556279604	28223.05607852462	36151.23748647341	45177.52354086832	55425.75251865182	67032.4562122664	80142.0916508578	94916.63586244136
X60	444205.95374766795	444205.19812780386	444204.69054158893	444203.0289847182	444203.48211399675	444204.9106180247	444205.33421532373	444207.50020244176	444208.3086395896	444205.64032719383	444197.18432099797	444175.59488370485	444131.19701678166	444051.27296299353	443908.85843637126	443667.1292661229	443269.8328585751	442638.62180444406	441671.2330183418	440227.81474766304	438114.06233856454	435077.2257309149	430773.8833295039	424746.43491948274	416380.49860404717	404845.69968632347	389010.2349204741	367319.6647418996	337643.34497900057	297017.18018896587	241345.65713661956	164934.78045664792	59884.277509189036	-84765.61548587843	-284195.6012357811	-559410.6688790091	-939415.0906253855	-1464228.9083941914	-2188980.5276689585	-3189583.894205086	-4570505.424881689
X61	-5.043504997372863	-4.926363115752467	-4.098887414445792	-2.60492677109778	-2.207621985235545	1.382796481509585	1.5881411961664567	0.8823160585634309	0.18818035853972148	-0.4093299483085229	0.521765348788259	2.3093245841068546	2.18394543214999	3.5248958669698034	4.851254766667731	5.6316903918022785	8.4937834771119	8.328543010104642	9.362311954841704	11.638227866981554	9.776673625458848	10.770315429948406	10.392785144640296	9.963125161079377	7.9204158512154255	5.8957038713185845	3.283010517595022	0.9704413432905543	-0.33342167594431515	-1.198435634271025	-1.8421213968853363	-3.500882953845224	-5.659685395840258	-8.58031154218159	-10.648915720507771	-11.814102578767095	-13.782589701960346	-13.908163741545847	-12.67156590796763	-8.930329415205998	-7.698487841715016
X62	0.4977418681231711	-0.09458368394033378	-0.6364441670526939	-0.41973828051714657	-0.30034895695568853	-2.051143104371959	-1.5086524618979453	-1.8236083295318752	-2.6921127063867	-2.212860897470783	-1.5518096151490872	-1.0002700905337054	-0.6417006135844279	0.07806183055342597	0.4098768242627808	1.8176973525786848	2.291407328282583	1.6111606017226971	1.6529574475929705	3.417398440427206	3.8373425287086356	1.569902352043092	1.21618661308292	1.1436496886610064	0.9295552508084186	1.7213661933426097	2.184601107367242	1.5563286186613396	1.0881883419215614	-1.4371318368984305	-0.7554226131026396	-2.8748129958009097	-0.9187545166071303	-1.054805533788751	-1.0692467093398403	-1.3949636560920875	-0.709909980648348	0.23689351017691584	-0.812685011910264	-0.8293326198297764	-0.46997751690673883
X63	3.8873000413613843	4.507664841896868	4.905927515377951	6.007725193207807	6.1453408963317475	5.689237621165559	5.025729584946142	4.828078190759199	3.6721813820812486	6.2372955821501765	6.656044416571232	6.783207524507787	8.040361735507535	5.873834654168528	4.499115134560562	4.191852871008428	3.6115019912030855	4.360737034893286	2.1615244997824514	1.6592005892112724	1.7493512503689828	0.9366538393854675	-0.09758793708749636	-1.7344498796384613	-3.2595063898902614	-3.6900491196861873	-5.082538845723607	-5.901970043268663	-5.936925678148413	-4.709178474483381	-5.917180221596893	-6.42453201249289	-5.538470127251345	-5.313212363826623	-6.893924203118815	-6.350901964767419	-6.957262737010374	-6.820020023543216	-6.621875672596283	-7.37936904861185	-6.800911647704528
X64	38855.977277520615	38856.25845264846	38855.42898460676	38854.75700209868	38852.3550300947	38841.37329213128	38821.38602884066	38793.30774755602	38757.825364279866	38726.97895599225	38714.44540849235	38735.71837453043	38793.80732946774	38875.92481134772	38932.52163915329	38886.78726995497	38661.16983945747	38245.36810227319	37751.626372842344	37481.35067245848	37882.21249875931	39383.62642727096	42085.9171575893	45387.07292021281	47734.93137330266	46836.22363150485	40583.14305389614	28789.525608835946	15240.9860305248	8956.853332515155	22991.280371314875	69269.68113341773	149221.85658380509	242882.95705229198	302677.7727177447	260933.88726960536	59191.853548913175	-300191.0910877215	-695009.141999154	-851232.2798827104	-386911.6356976661
X65	1.5079526288756069	0.17493005286687646	0.4756819064661335	1.3551580425831604	0.07056803982641768	-0.12775471983088638	-0.06516838291459526	-0.6478430101172179	0.6506929931467615	1.7108386789459709	1.8605174857114721	-0.9442035811259262	-0.013912671870139226	1.813932734961797	1.8361139799857957	-0.0683723875493567	0.2899256669801875	0.44304344179658606	-0.778734379664926	-0.025898267895158034	-0.7290128149471375	0.6391407999052507	0.5062143303652671	-0.20000937693261966	0.5910679098024507	0.3913840560502997	-0.4360329553521878	-1.1374899079119343	0.9433348268095714	0.5478706569509972	0.82295241802514	0.15637440066309316	0.07992770186568299	-0.5999897828209286	-1.9464552993781312	-2.2597004567685426	-1.1591553831805095	-1.1939274624823157	-0.049882468326239326	-2.1103554857665756	-2.3737239577491884
X66	-0.7224688904735761	-1.7515383433834513	-1.0191350039934965	0.22079000069677834	0.7925513732071351	3.2708593742160734	3.2407339546727356	2.601790097953155	1.0733278871977507	0.187776777132601	-0.016571151581041055	0.3611142909766164	-0.44348009217933226	-1.2183187584929587	-2.381166958516112	-4.610771145785921	-2.8686048426835877	-4.26858035831468	-3.65102154152647	-2.5481328596165995	-3.869327886193052	-5.153411493144229	-4.669899140186975	-4.098586653492971	-0.5590433698972163	0.9547005690543987	0.8863107462552985	1.3820319005472097	2.947571538364983	3.7448916054542427	1.8330823129530218	2.8360347540742903	3.8189600980832075	3.2343237666193025	1.2265343102822945	0.7566805250218452	1.3679183169404414	1.9718523933463015	1.9164352828803826	1.3753555126417139	1.8484311008898886
X67	-3.8926851592732428	-3.2872467704152366	-3.9328957230117467	-3.9754092880255207	-3.510853586399132	-3.5706523264743995	-2.8303121545192944	-0.9218133022655035	-1.936388653511294	-1.444372567340249	-0.1217155907282752	-1.8076376812307742	-2.555926381052971	-2.813654142999465	0.589097206860667	1.663698216173091	1.6842947050274555	2.2350437008092525	1.063825988291006	2.69025187134067	2.7035795901031117	2.987964202046803	2.2675127253834733	2.7767496436250463	2.584475102266249	1.1099262940956294	1.6643139096462196	1.0340049440034056	2.844321403195054	1.0140723303346695	0.8415375555409463	0.021972080939099747	1.4017074015033595	0.44623873880259257	0.9265634218636638	0.13944432822011255	1.1498731651383682	1.174479138620237	1.5522812378405044	-0.1116086217888066	-1.8540569526347621
X68	87695.19813488277	87697.2651119777	87698.3351894345	87704.03116321328	87713.2412186863	87723.69025492534	87730.6961119758	87719.86562145522	87690.16622342875	87643.56631080547	87594.2563872893	87579.1182387541	87640.82939548828	87813.43463899916	88087.24471789443	88363.80982703804	88461.61712208948	88144.45950064073	87251.59510873255	85876.80405683804	84557.0847662939	84322.47856149205	86454.29439621014	91812.24877737678	99832.60753898993	107546.48537111431	109356.69108731198	98474.14686098899	70615.12757534912	29496.490202192195	-7972.215364112606	-10777.842190359705	57980.111927327074	220752.9680669139	455722.06474346743	669473.1708490307	694001.4442723775	333877.4533956653	-521030.49446095235	-1733545.7701800144	-2774777.7705312115
X69	-63.38030418580091	-65.18706736231661	-65.8684680796092	-64.50790346591299	-64.97528800932322	-65.20204353257897	-60.15283028381911	-54.03420534002497	-48.9749049730118	-45.71260114562811	-39.594824813757704	-32.99528229346565	-25.951494902088946	-18.881336170653725	-10.849228750504942	-5.264387522604331	-0.7997911883758775	3.6732551854795474	8.142111027444031	11.416923311899097	11.380704193640241	10.151131005522402	12.172662785832372	15.164901368801281	17.269567286160097	19.697578704641415	21.882824921476214	24.574297227647264	28.1487613361965	30.766358723258904	34.08910270592497	36.78421348265765	38.840600928297306	42.43702391790917	46.93652966519686	50.74453129191903	50.19193588796034	51.37136720793484	53.27343040919138	56.171557174018716	57.05059227046732
X7	-51.66138416966641	-50.89718087808352	-51.26454741608924	-50.810638746484656	-48.060192517996406	-44.236743011570304	-40.27298712268835	-37.50924580938047	-36.719706496496066	-36.00462286652167	-34.609392077325865	-33.774286915907396	-32.00675823982981	-31.276434649727168	-30.39087882861385	-31.04388597909233	-32.02280415881662	-31.119280760494505	-28.63576073198308	-23.97410341522718	-19.928021415379064	-14.673834402877034	-10.276663161965367	-6.441469046809814	-0.7872023825433416	3.6744527530195654	10.859613886864999	16.052715755286584	20.344630801496507	27.017425148416436	34.59184912836622	41.90950638795904	48.2841093157228	53.80225591312292	61.16869485906564	66.84625166997905	71.91232469762242	78.21393836459333	84.71834490377924	90.4435653371045	98.55834627917028
X70	-2.2222124745080767	-0.57320525291747	-0.30135743720372243	0.38471832507753767	0.3317034449107178	0.22734053911969912	-1.2044750382207623	-0.4967377945002881	-1.0249716482404214	0.053585357862026034	-0.0650769900064498	1.0393388136360826	2.1280510511255932	1.732841548698784	0.5709086905502909	-0.7840755092483689	0.6077221531777579	1.402359389111501	0.6476871374022288	-0.3976478683275242	-1.1714960450799214	-2.9567629938028683	-2.382281141382497	-0.09769534145843004	-0.3539071129388205	0.09652174951532258	-1.0807061049506705	0.21217896847379983	-1.427810867439127	-2.26349785214481	-2.1292484307701063	-0.9829748786965709	0.09637790312132569	0.4906784441096348	1.8164426324083727	2.692015646612234	3.0054654907362184	2.681341626732239	0.9313001843797475	1.4665787933295595	-0.6990171082537664
X71	0.2939881665100863	0.7106362509979186	1.8063125337580033	1.831674319508132	1.1447376646837004	1.2989731505989908	1.0176567155174028	1.7729787511769164	0.8805753203922232	0.002711874477574483	-0.46579337220730244	-1.8069036389513289	-2.1991424778387523	-3.099353608914504	-2.302606699465023	-0.7511555769977598	0.6443382067536718	-0.09740020123824444	0.5244032716577478	0.7080199411867887	0.9728977501220981	1.8846792421616585	2.3149155040631086	1.4888410003168375	0.7318591155528178	0.3332919207696856	0.05540121427454503	1.0830192351070063	2.829338611863607	0.4910528004406163	-0.4778253209165457	0.038971748896363234	-0.6079919203037445	-0.9543696755171576	-1.7408978037680334	-2.50714849579423	-1.2964328986188494	-1.2211831312051364	-0.7849409464044226	-1.9045929555856178	-2.6435355870608452
X72	-25.55780374908352	-25.205704700698025	-27.48828309765803	-28.317427641766333	-29.447767236222624	-29.1087754743288	-26.726244403096942	-25.180045389858698	-22.031032660049156	-18.252016969922376	-14.782941649998948	-11.32767118508732	-9.392694328669368	-8.173018159062522	-6.749708907788435	-4.0673311104162835	-2.49051706143608	-0.5437700011977604	1.953812325967128	4.806905506523346	7.96973044291774	9.954087635512703	11.054131159155713	12.005855588169343	11.09380609158541	10.968390064296127	11.063955681088832	12.346438476593367	14.981529445244984	14.806538601705139	16.38850905133128	18.16649048566254	18.575388288030954	19.571980402787336	18.07740986217451	16.79173863979773	16.086400202705594	15.794104288032788	16.009902853748603	17.77132706730868	18.60432156600145
X73	-1.9103236236046623	-1.1293266128791104	-2.283249766590713	-2.045830078183553	-2.479932171172644	-2.4099084655925886	-1.7627611579364424	-1.9107641145384644	-0.8934989148210805	0.23375743133306037	-0.745484302777978	-0.407404921104922	0.33275711150585274	-0.32201859912191577	-0.5380025390935539	-1.4260808579702153	-0.6103694860489723	-1.2010714585377091	-1.240186680513499	-0.987187642832907	0.8980510836569213	0.03639027998995292	1.0175942374987283	0.7705450670941134	2.2255592384449656	1.1380286480489772	1.2815877155017337	1.2773889013489221	-0.20537575408570685	-0.40297648827996935	0.4409736088622125	-0.13851732239417913	0.6179123306506431	0.6707135415944625	-0.7242493620796966	1.6716421162245736	1.8495217784231104	2.1651046024223435	1.4310390699759148	3.3265942591619915	4.389359298422
X74	-1.1425260719462567	-1.771156752805598	-1.9501714141307744	0.07918493586383835	0.28643234368037795	1.0275785355389988	1.6259846576314534	3.6371394786805196	3.6543191667851245	3.744516368197572	3.526029470638645	2.1923161115572567	2.7306319112233206	3.522337672425298	2.458238372904689	2.288856505311835	2.8232324038694596	2.0341506991785163	1.2281401447389786	0.834599940827099	-0.3067284447363179	1.4459142758668164	1.1728758700979078	-0.3193314666448397	-1.3468924668963356	-0.740981563568354	-1.4446889841972754	-1.457836100946087	-0.6295662769956154	-0.4445737405936419	-0.35681680857025383	-1.765457332645125	-3.0938376098271387	-1.2436477031545234	-1.4202580623326928	-3.2592226778720184	-2.5502590375067173	-3.6159381040198397	-3.22303228480446	-4.072352306787085	-4.157203654036756
X75	-3577.240654835906	-3578.6958883171724	-3577.4958360989435	-3576.3676207648473	-3572.7865082124517	-3567.3892783573274	-3559.456372034983	-3549.5146758183823	-3542.594123122601	-3547.4330747774407	-3565.2799751402067	-3598.734684450985	-3641.322376025373	-3669.9257025416155	-3651.8064918899513	-3558.249409221339	-3395.166007189865	-3217.5923511269993	-3158.7251879674786	-3401.8907434844264	-4102.162221179807	-5256.247766418376	-6553.29121000493	-7301.059227819247	-6558.78545693329	-3564.2739099171517	1517.3525382474409	6807.7468060767305	8334.914965981963	774.5494189043502	-20146.95865789026	-53673.38504367165	-89787.09858900898	-107478.05460062271	-79187.49067886666	15688.955926603307	168974.85717149964	320950.0973687453	351787.56878041715	107064.83970669835	-527784.4083594629
