gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-87160.5222396799	-87158.19670261326	-87155.57003785516	-87152.76126753363	-87148.98155096587	-87145.24967948392	-87139.75840350534	-87132.57481640336	-87121.83698338587	-87109.5045014421	-87091.10051998099	-87066.00469011847	-87032.14382625137	-86985.48108101111	-86922.92012970778	-86833.2887592034	-86707.8898938742	-86532.39715058748	-86286.78259853914	-85944.06991084514	-85469.80436685776	-84818.12341072546	-83927.0463204952	-82712.13498327353	-81060.4067543494	-78812.55636217902	-75749.88586806251	-71569.93565140087	-65854.16505978814	-58010.639478047495	-47232.94058409854	-32387.216668788213	-11910.740607173633	16358.229201727954	55402.95302269174	109334.60884056747	183816.69011039124	286645.93811660615	428537.92532741296	624233.7205051773	894012.5657336523
X19	-540.0372422275573	-539.0218703316385	-539.0572213213752	-541.1276585620744	-540.5855647167622	-541.1523223610095	-541.8624922462855	-543.3594675043925	-546.2141271899552	-549.902076234361	-554.1415382510917	-560.6291181843536	-569.4387604547034	-578.336959633524	-589.3542588431127	-599.4183676671004	-610.0188976440065	-620.3467618794037	-629.5282556815712	-636.721364628197	-638.7701293165999	-634.5993494232318	-621.4574481113932	-596.0222468635576	-558.1464475542712	-504.86994014683876	-433.4996928947068	-340.53183041719865	-225.59241626048902	-85.05727533171574	79.96106129757914	271.69756950207966	493.25027844207943	742.6528880382823	1018.3079294943832	1322.517961971074	1652.1510236348424	2011.2927224422444	2394.4649242022915	2798.7997994789566	3223.704943378667
X2	19377.12033296829	19376.76485337642	19377.292968485825	19378.328950803923	19381.164169522257	19381.327257710338	19381.859188142862	19383.32698617296	19381.635817564274	19370.89475471323	19336.616358006115	19257.851567038804	19119.558194009507	18934.837849334075	18751.208191588095	18665.050521383233	18795.98364842633	19235.16858798418	19945.215746262806	20659.985505437344	20844.91926841312	19802.18694486557	16992.389156211917	12526.218394157742	7664.045817190261	4967.190108619823	7640.871271159929	17707.260965329697	33214.49670046235	45425.51005118288	38023.506492907465	-9287.084750590748	-111054.82661707432	-261287.3521165333	-419276.155722466	-506882.94738389703	-430569.1292728181	-136940.0778759726	304619.25915894826	623900.0558482916	335478.47211268055
X20	64.29558682233052	65.74812128158307	67.5892086763519	68.17155802891484	68.60186049780303	68.91246794323243	67.49286987788912	64.90682635484751	60.729553375312264	58.66851651244929	54.65904994705562	50.76990228302366	47.20407110646542	41.663894827103704	36.458165005954896	31.320881866256762	24.761693807847287	17.965687435509423	14.343110573915823	7.318298173519828	1.6612167931747521	-2.676695225855127	-7.201242096472413	-10.737361827418027	-16.143732622760496	-20.893643186845864	-25.280358594718464	-30.236055995403987	-36.908116743640065	-44.852025952580576	-49.25762720165092	-54.84824270663495	-59.74815346010688	-65.7150083305946	-68.96345259323553	-73.2422955912622	-76.5653353819462	-78.66173379570247	-83.69672255038586	-87.52691972957851	-90.08781760374802
X21	36.12422107018309	37.47184923369205	35.95239073201677	34.81900700787357	35.491211497493275	36.148663195957596	35.59077927258742	37.09062585466626	37.46231159264059	40.57183377100127	41.25331565877789	41.621123713945266	40.943490017240485	38.39335387903639	37.4584387894929	35.07552120129052	31.074372736788767	24.796519904786326	19.90960679761119	14.666840336511303	7.8729012599185495	1.6908820656892374	-6.3967624704032815	-13.924587487662343	-21.271570715506577	-30.567695510271193	-36.00059120816401	-41.83799144106807	-47.12069059026655	-52.3271485680517	-56.00620351423515	-55.756482745267874	-55.18192480811054	-54.72370041396084	-52.647264563729635	-50.64402157189798	-43.35715015194528	-36.166535180668404	-27.445873762107745	-17.1000085540483	-3.003056331835289
X22	5.964758705841549	4.785337360161772	3.7328861953023456	4.316168855971551	4.4251407121305	5.340188996893287	3.430055651287216	4.563169818196878	2.9771415151324176	2.2982496856348087	3.3702663032503377	2.658721353477474	1.6966022178361424	1.8488874579144543	1.3372592081429957	-0.16016686943743608	0.2725884418602087	-0.5588770322307379	-1.8057935006313004	-2.1760897407571766	-2.2351363395578323	-2.6059072955820133	-2.848789701569573	-2.2260770747654535	-3.2596454040890412	-2.464275358071556	-1.1673843198582112	0.32347918305134904	-1.0675407283860574	-1.6645599051505906	-2.354505790894316	-2.5808301252835717	-1.9016845126736097	-1.6273819128985014	-2.305815805518411	-2.6343057942240415	-1.5831070699897358	-1.8770888021461998	-4.078332334867773	-3.928372819051531	-4.22923342445062
X23	-4.302002431074995	-4.741331934247979	-3.8718354182945944	-4.75025217630882	-2.949554235482198	-1.7296748045260109	-0.9092084820041553	-1.167037929888591	-1.1081917257600762	-2.3072006004138697	-0.9736727781519634	0.17749030291653822	-0.09844469137605083	-0.49522606546975734	-0.5518122935093106	1.869324654400112	1.239884687676223	1.0519606742352718	2.3869203086221407	3.7774969155039746	2.03897085105898	1.0348831868116233	1.186379481825639	0.7615311339243269	1.071292176201276	0.6676410808349531	0.14758805815351872	0.26814323026269005	0.024804418578582066	-0.6729996290242934	1.267139692059415	0.7348487271702537	-1.3172915524007571	-0.6637954560059662	1.4842541190136669	0.8784134330385576	1.288632392626544	2.929071822436575	3.156219022679895	2.327933195148201	0.8387086387604374
X24	178976.11753217503	178974.36835069355	178976.19044347655	178979.22020303007	178981.8116472753	178985.9689680211	178990.1936817158	178995.20555831437	179001.8524611306	179008.54365483645	179008.105901802	178980.3816840042	178893.84142305306	178703.55142964082	178370.89127336678	177900.04034880665	177364.97966816547	176928.7896269173	176823.33996631482	177254.00927724768	178222.7615065693	179333.8917363321	179658.69783846664	177864.2973350386	172699.5192301989	163867.603082043	152999.14421217263	144145.81498476752	142882.6171330408	153315.67512324464	172960.01932091938	187020.79002638088	165397.62613822796	67018.12941794896	-144675.98916952734	-475532.26461220626	-872464.1387275384	-1211834.9057919825	-1329738.153499808	-1114597.2997853146	-658641.2385989618
X25	4303.68747434879	4305.683539552746	4305.922103288434	4304.661396705888	4305.1827127356955	4304.186597583713	4303.192822215356	4304.031853184124	4302.530508601997	4301.661290035906	4301.952549193347	4300.757560932154	4298.748205729941	4297.37662267213	4296.3104044686215	4293.441302358838	4291.148116742807	4286.54330727109	4278.342900962243	4263.748000259615	4241.514086373604	4210.155243403252	4162.644101376767	4097.6280949744	4007.9711492418937	3883.808521368253	3715.3761750449225	3484.5093973422095	3173.0461183670477	2752.895835388412	2186.5805907656963	1417.7073737818282	374.79175106195953	-1043.3286254002533	-2976.099170188183	-5616.608249801807	-9231.8721619885	-14191.371795189025	-21000.84888212489	-30360.94634779202	-43236.66247484898
X26	262816.6120767484	262816.0905620872	262817.42868621653	262820.2526756633	262823.37375127524	262823.414944347	262823.7735572465	262825.6149721508	262828.11801191303	262832.14070789184	262837.1130713229	262840.5601949452	262828.4560523971	262768.4991979645	262611.35780334694	262288.9122713702	261730.5333364507	260899.5142722185	259848.91738192606	258736.53597834127	257825.82793109966	257374.49158452466	257446.2367554694	257638.20244959657	256883.80099701686	253485.99548615175	245598.14036725136	232172.72283862325	214157.4187450756	195255.79466653088	181181.57405428676	176382.8487649681	177915.1995063202	167836.7973597088	107726.9324107074	-59095.20019179693	-392380.67588873935	-925752.6011498917	-1631771.6471032135	-2402058.6084339884	-3073440.4706555237
X27	-48851.771076697085	-48849.97114897354	-48849.22250767389	-48846.873103220954	-48845.80767192961	-48845.64715066347	-48842.58007312921	-48838.51047893832	-48833.76791024333	-48826.65209188375	-48816.4207791996	-48802.52560542063	-48783.6955766801	-48759.28279836097	-48721.363975507695	-48667.73191697594	-48591.58245291028	-48486.92601676859	-48344.736796222795	-48152.72371592231	-47889.74290793699	-47534.068285571266	-47054.47955770152	-46406.93293373917	-45524.50670429558	-44320.04650857898	-42666.55257758302	-40389.67136362935	-37243.852295694465	-32895.61174369309	-26874.371030425435	-18537.55625712669	-7002.9635875952445	8949.727314038668	30990.978270334817	61417.59311060328	103382.23219024445	161213.1749233338	240870.8102152169	350547.7962323988	501525.8363447221
X28	7.870249286112642	6.239790963406204	6.177019651817956	6.485199007076897	5.723558318956588	6.779856291637768	6.188373536157504	4.862963485603136	1.2756032986892176	0.9828627087560156	1.3405176456282462	2.4114946045024244	2.4393678094161446	0.6789133888113188	1.4554109840705278	1.893326805339104	2.4406109161611473	5.11119485038901	4.059799536491953	3.520111734209844	2.728054600492806	0.5485123269522774	0.3029220383602169	-0.9925683883595688	-2.3677234305087307	-0.6385610664623105	-1.7801129758688834	-0.09147863825423563	-1.8145908348669337	-2.4110499967655077	-2.9572399222342245	-4.608317093398146	-5.388256338305334	-6.884982972453493	-6.512597921786771	-6.71353370755876	-6.780385516776088	-5.948847485108887	-6.220785761941583	-8.86964914343786	-10.535032594951625
X29	5.766670754817451	6.042407435951065	6.005987733684345	5.727178409654542	5.279306414739183	4.182570381420629	2.8959878090342794	1.9075062174276671	1.413468948748398	-0.21853184214265742	-0.09814129890644985	-0.9260793631221169	-3.3362297405247334	-2.537003240023112	-2.571284958261992	-2.827636396494806	-2.5747306126799367	-3.364865543953747	-3.2720360272033284	-3.533812857064709	-2.8988491199076325	-2.4823818881615844	-1.6034552026451516	-1.3134113699816385	-0.24400897136764765	-0.05959389200532872	-0.995973237913284	-2.1302691353032808	-4.5942760752029566	-3.665960026398918	-1.8205950836016616	-1.520954539288029	-1.2321896097174	-0.19126598374207582	0.5288777470738912	1.0851431445411475	1.2912688123173708	1.1695498814191856	0.8043104161304866	1.617650557979374	4.295651350675181
X3	29.41316283791863	30.4493564834289	31.15382608845464	32.77030436837063	31.72436944946712	29.49748415877633	27.29556064273445	27.171154964878426	27.447288088298517	26.735426604972226	24.698040421380362	22.837083045926043	22.45502018734348	21.0343328896748	20.549016640868075	19.265629164925464	19.493950231939433	19.458756982738514	19.85992324718076	17.72399591153341	17.03354008217397	15.75770711412808	13.666805430472827	9.34181793630852	7.201100374654651	2.4194375363699976	-0.7586792851716808	-3.9010415387139723	-9.362074242155	-14.353295237196942	-19.450985259738726	-25.561469577942386	-32.13239717640698	-38.22901791487375	-44.25175292309544	-50.29620187010167	-54.74623289847625	-59.18887075346018	-64.16498921827986	-71.14331369625513	-78.9137692930503
X30	-4.304139083663586	-6.164247564235885	-5.748783513530938	-5.544965623139752	-5.242157812686297	-4.579263178598504	-5.651798338660466	-6.724117528507896	-4.5297326965752855	-2.5364488545204624	-2.0993201524237106	-4.019893325182036	-3.550527981305686	-4.544840125414913	-3.5378806041324964	-3.482360208703842	-2.088434434474875	-2.7692062011769374	-1.8087910707905834	-1.5407372776857686	-1.1648864707203868	1.559298182178991	1.3019507155024357	1.2280657580354815	-0.8123979665598333	-0.42158641996907287	0.8382639909697405	0.7637104553981553	0.973849087045858	1.266079584378855	0.7120567384605945	1.5754265496852113	3.8392281474649996	6.10170970537867	7.634569787387471	9.364593930238478	8.873855276823715	9.261421312462002	9.32023182028021	8.591505199484232	9.660700191484104
X31	-209.02483308569276	-207.59926002852615	-203.75246920214192	-198.72811703148665	-192.48572110876717	-187.23347838954817	-179.77407684529285	-173.65741690331225	-166.39934501602627	-159.11530349211682	-149.87766479501897	-141.81415296480975	-133.53480871326644	-125.70749521049447	-119.81822283422986	-112.19514654447906	-104.67190289782417	-98.00889118490576	-85.55043470940115	-73.46603761872177	-62.951390360635514	-49.518777001971586	-33.62505200737405	-15.566940287782728	-0.49800784405795184	17.202195158297087	32.545453957975866	48.34109883524286	69.01880931709752	89.15891223837053	111.28009789626691	136.39739624108813	160.96087626979852	187.73592605133268	216.02310314369652	249.29449088109317	287.459223257458	327.27018495513335	370.616175837523	416.52901728467486	464.7419847528354
X32	-3.6462450942351876	-2.921372376848961	-2.512286523451863	-0.9698906689302165	-2.327738265854146	-2.3971603945383544	-1.8959427771109492	-4.022594133950477	-5.254683779515457	-5.550939550026104	-3.1511900801020336	-3.049861645427217	-2.5858191526215744	-2.35616533984049	-1.0747492798321017	-0.4336340518889976	0.06552352104279091	1.063680864201407	1.7570949377876355	1.6358487427300306	1.6034057034834408	0.49393898133195435	-0.4816248836875636	-0.4843498579824814	1.6413835565730581	1.4279032524101174	1.037695396143664	1.092395758075666	1.762061040683725	1.1743859455598384	1.3100146081079949	0.7556101859362663	0.6655402140000222	1.0798344189232605	2.3741442419306162	2.848909434620122	4.478143504301821	4.778363681128987	4.494665820655758	3.863006324374167	3.7126977218418293
X33	-1.446595701937531	-0.9397073892358947	-0.5171352372220975	-0.8632629992690037	-0.9046120581360702	-0.32150600250378814	-0.9862399542140565	-1.2821066073640661	-1.2500483504455628	-0.024354254619525006	0.17893279615356006	0.3887010819893906	1.3302713002561766	1.435638288541191	1.9142525493490306	1.357224259032216	2.731473957927111	2.3401119117935414	1.84640656500798	0.48933940765353645	1.230572021207887	0.403875954103166	0.20738837070761273	1.0623708202923425	0.2932894329724458	-0.552643937678254	-0.5693925689649191	-1.2362443828067318	-0.5402278287602007	-0.7637507177027814	-0.43044541413412274	-0.24989150987867803	0.6414370109457124	0.893036170251055	-1.7367594679250065	-0.6689512206829284	-0.4678824261957176	-2.4988699027031864	-1.524135714410586	-0.857788012462583	1.888229761069336
X34	218675.35997547925	218678.02155885298	218674.90863925885	218670.2887376621	218661.88690338202	218651.53536244328	218636.82149415143	218622.77652998647	218602.4803953085	218574.40519425596	218536.0071872936	218481.60703238175	218405.17852184438	218296.45827577205	218147.1679192236	217946.35702078295	217660.46397228088	217259.73738446186	216694.47883107807	215903.02102199016	214789.6407442737	213231.87056932287	211059.7876106822	208046.42248684244	203886.5045673371	198165.005401442	190316.5101095719	179569.9822644777	164867.66153137124	144756.52660868719	117215.48813234769	79462.0364014749	27640.36273016708	-43586.097440713114	-141602.90830565247	-276627.36330284807	-462767.1289729109	-719504.6144569672	-1073708.4933359148	-1562402.1274348928	-2236588.027865988
X35	6.022376427295931	4.7022009232594195	3.666026992727182	3.2999347636232557	3.783536466321281	1.9881778033383144	1.0775801872314004	1.292140833420138	1.1763953494890185	1.7663212251347469	2.567837923448213	2.8724301565364563	1.8399249981257588	2.735948850037035	1.8879229297701565	0.5327790179099079	-1.6247455265580548	-0.010168263565803137	2.114421361537959	1.0926901472381791	1.7335272346075632	0.32515252181790366	-0.4814093570531277	-0.7210690104683088	-2.858212829555926	-2.4578279294045675	-1.660743631451913	-3.4518862801631176	-4.027476311318557	-2.1097041718982403	-1.4244243618185113	-2.082485936528613	-0.9539357029047117	-0.6021532384742727	-0.7461006887482036	-2.0762238780264433	-2.310050667438551	-3.406417963097523	-3.9210453661224296	-4.687247294177277	-4.863997704095668
X36	1.311217831656433	2.1946351179574752	3.8873202355836107	3.2098760142441125	2.974330258436762	3.6069244679358423	3.434198683091592	3.8501047148148086	5.176899300907461	5.347074025929975	4.179107234189029	4.481512517980507	3.7942204821672134	2.8300998305041203	1.2159320537095073	1.4580359383837393	1.9423313898619712	1.9092941483819257	3.0751433797118395	2.2053858947198135	3.797437624247627	3.205285094419062	2.5723635697634855	0.5267511600672607	0.5186167319112664	-1.246757106950013	-2.491849440169632	-3.2104562971930917	-4.124348783781683	-5.070988289227493	-5.9661048797610405	-5.74503230759427	-4.001742111514774	-5.596377943723327	-5.809616395375871	-5.462900734792308	-5.593499102982721	-4.698301634197016	-4.960649335843632	-4.094041377155186	-4.631431960314382
X37	-3.9408809999712	-1.640360680120152	-2.0308360256281004	-2.204015900344526	-1.3209255576915253	-2.4188812575771506	-2.5934528752455663	-2.0597040927312467	-0.12149976487097058	1.2421228931927617	-0.46885222485573586	-0.5992235124500742	-1.1346442352983899	-0.12529132504995744	-1.5201503596048953	-0.7231321026426452	0.5630249713700737	-0.27991590158768354	-1.062392573773268	-1.2512196279043137	0.8293155122177778	1.5544650295538176	2.4280142297797696	2.6420459994997714	2.3803329442155405	0.05589861135159291	0.10738046304748883	-0.1872402198045906	0.4506888902259645	0.713388511166051	0.7512190675762556	1.6423690275177005	0.4123393887634972	-0.08851478484223829	0.4598512464068447	0.6872567499994311	1.7529540221060902	1.7589162581502968	1.7541550823555072	1.765084562123599	1.8203105613743968
X38	-2.3166851864938964	-3.0925339845907653	-4.860273180621974	-4.8258851458405685	-2.935511740544606	-3.543056198660951	-3.1893864206325144	-1.774802759778522	-1.3904008223114777	-2.0878074168350196	-0.857672296786625	-0.28483314015725414	0.3025115460761403	1.4373454140765634	-0.188506242160563	-0.4881652697186678	0.40216154401956983	0.923114455530277	0.11299730561468202	-1.511465565260354	-2.3108877496662212	-2.120745078369241	-2.4308211812300518	-1.3053656315485536	1.2388619781459034	2.2274005892053323	1.4866724835368657	2.26611770648543	2.0645504563267365	1.6183861197689375	1.2838425753809468	0.6541766363415973	0.732492287667696	1.2334343098223832	1.5843437892599828	2.6483496065364167	3.329478306694058	3.7287668868906416	4.569739704247297	4.055481915267688	3.6145793943126736
X39	-0.17048764693330437	-0.1464105478035363	-0.3958970936938521	-1.2813929012055287	-1.2839463531190458	-1.1444373179789646	-1.1448329384962608	-0.09366646233383275	-1.4176093787331445	-1.0900833835805854	0.46181081891331216	-0.005564359339322533	-0.41844222502998946	-0.7188061766675735	-0.34681507102924	1.662386186044126	2.21614661136501	-0.5486640108532237	0.7439108340563529	1.5533679090244261	1.0867256522208546	-0.24057930182784032	-0.9820023675520575	-0.3066775153557674	0.184741867023393	0.9546981489796569	0.22884166437060677	-0.3894243106903254	0.15907892856777167	0.3402896935965437	0.41298529895897607	1.0758522469374672	1.3132364766198457	0.31599864393186566	0.31801268270194233	1.3946237731660873	-0.45985837506104604	-0.44608430068903643	-1.0952246954411018	-0.19112237175347774	-0.10467833131018173
X4	430.4694581314588	429.745565428475	426.2430561806168	425.6414092303619	423.7210632206456	423.0578063458805	419.29869509538014	419.44766720631833	417.62276956674026	415.9304689101392	412.6913205328735	406.32363307589816	400.1198144374399	391.8424126217702	378.9317542723333	362.45623203655504	340.3585677446621	317.38508844049386	288.997769770192	257.114885001531	220.3261361216368	181.22838387367995	141.64652366994824	99.16227769082525	54.09112455726245	5.63384661342991	-44.628965820726876	-99.77137692337476	-159.08458563272893	-222.8093121993702	-291.52397865293483	-364.10593525183424	-444.73356750828714	-527.6409670297284	-614.1214748098582	-702.7927007103137	-795.0305706405602	-894.0033681694322	-997.3264278291297	-1108.5388592141455	-1223.375639384124
X40	71741.24970772341	71742.34648330878	71744.2056894885	71742.87766571183	71744.3901134047	71741.67696267199	71733.74984956624	71718.60291459509	71699.32212370988	71690.84894744877	71710.41704559619	71769.06182409172	71857.65625080875	71947.99622781601	71975.19422491593	71857.11898007386	71535.7155254095	71037.57719878144	70533.40697038762	70376.32475368955	71005.08209209106	72724.38268555452	75360.12288369206	77920.96670197077	78475.87174570213	74651.82232996418	64849.63578117121	50152.7746930304	36136.262748079644	33281.72420522855	54298.814960823736	107242.95370422062	185237.02410452854	256796.77724757663	264206.32327082235	138878.54144416694	-160594.28310478234	-592746.9650132537	-982237.6961180321	-1014355.3400693112	-323184.5357524434
X41	44.712900790993345	43.447076624212535	43.49632489879945	43.9191189396651	44.047069599366765	42.89952763654006	43.16196141437786	43.925179481552085	41.947791359445006	40.71229820652921	39.17291982304581	38.232749352858704	36.09638665422482	32.40010999197831	28.224727283723798	23.174318595861312	21.11514404181001	16.672638990376424	11.495726259527302	6.435737349414502	3.5194345788457255	2.3257670745289047	-1.1231420752467969	-1.8396318152431093	-3.9952131583167727	-8.87640183528515	-13.811336307448116	-16.29271365594694	-20.626648672274	-27.215708164671653	-31.543758500866133	-37.3515571182719	-40.98480363439356	-44.39062183374416	-47.25797422035269	-50.974923151971524	-57.76209233077766	-62.83272993304972	-68.5387798729889	-74.23638174347616	-81.48049092335216
X42	-60508.061342758585	-60508.76902111843	-60509.98606758287	-60508.98919717297	-60510.07070877884	-60509.4155796101	-60510.59588697848	-60506.30461114467	-60492.80411954194	-60459.09347794262	-60395.889333544736	-60292.536912665055	-60154.276005911255	-60008.849118585844	-59908.17802611066	-59926.37850551914	-60124.455924378475	-60495.03475337342	-60907.64755359849	-61076.571454019395	-60589.867046546904	-59085.50182974098	-56527.76510886486	-53491.30136054	-51301.75263860391	-51737.4093497584	-56082.83193773783	-63550.39663813657	-69574.55323331556	-65033.70641781909	-37815.38908853744	22151.413894146746	114702.29402937219	220837.72409323286	299663.76822889963	298533.60609301954	182345.01098999556	-19846.37501302485	-166648.62683643633	13416.458936588235	867949.1078341438
