gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-234376.78283288382	-234376.41381982618	-234375.40129792108	-234373.12862776621	-234370.90999222032	-234370.52433289087	-234371.87696457695	-234382.02484613415	-234418.73865202334	-234493.54381642243	-234614.48357365164	-234770.33764853617	-234916.25901524423	-234984.35752389702	-234890.92610165398	-234579.88584264033	-234078.03706941113	-233535.41656669942	-233214.9634037205	-233392.84292249265	-234112.1309640333	-234881.18969449765	-234397.79781175026	-230607.819156006	-221254.2593732608	-205105.62179396383	-183567.5677263306	-161901.87808606424	-148768.74321703054	-152764.20946243522	-175428.92675427595	-202144.95953189713	-195276.92437419688	-96425.25515169412	155135.22280886548	585459.4456444401	1138983.0630436526	1645843.48290199	1841260.8265670603	1474951.8215630525	521890.27541898726
X43	-0.48219975344694815	0.7892060139460586	1.2358419499431015	-0.7055134439875308	0.08793920795293864	-0.44453337595484244	-0.333305025732342	-0.7104768539536733	0.36881095405588504	-0.2834031149956421	-0.5919207027702548	0.5915286624297427	2.3738186998689725	1.294675537003162	1.2726656465260515	0.32625928021264783	-1.0165117916347102	-0.7158219134709611	-0.6444735699378565	0.5139378348629198	0.748803232554857	2.1193577699460198	1.0648910821471267	1.9760063730731339	0.97742493164202	1.7532305815768578	0.05595398279808528	0.0959061492469605	0.29081679446218356	2.1110590015256117	1.3506470624970224	-0.5190924949153359	-0.3717573225459496	-1.4155003517608427	-1.160845241729942	-1.244188243485115	-1.6825861286861583	-1.2535009527338394	-2.084055019181706	-3.0464698058156054	-2.6926256415321044
X44	156392.54319167676	156392.86442091942	156391.4246250738	156390.47515171615	156387.30870057154	156387.2388348572	156387.4722876579	156389.28494251583	156389.03427146454	156390.7557133002	156390.2067469645	156392.9183855569	156400.364873788	156426.88774863543	156493.99525676615	156630.3280453626	156883.80859945618	157303.1013411441	157918.07388184775	158719.31709478045	159653.28080971973	160613.75857120135	161481.57814318163	162181.31265044096	162743.1644002414	163310.99507532245	164009.90799282974	164627.26581861114	164072.18951541325	159777.87278791436	147301.5617217422	120543.18395121189	72875.073615498	-892.8196192489995	-102519.99732593462	-230039.56381999337	-381378.3786189207	-563778.8853145237	-808654.7502246953	-1187731.5274656368	-1821652.6267784298
X45	-6.119697012197131	-5.567880519882355	-4.290568224025698	-4.388215472513436	-4.833889140032246	-3.8372853106064566	-2.120936533686841	-1.7104604549933429	-2.3196048184014657	-2.4603369657241076	-1.606850992075045	-1.1156073195982286	-2.1620216723900674	-0.9846630685319795	-0.8060959399932486	0.09423475164251904	0.8911222707942255	2.60614613907301	2.265499883112696	3.320220508083299	2.7887029812281696	3.5938602938301596	2.044312234122186	-0.002029250378576819	1.435107932132821	2.0334284463725076	3.421605684514125	3.1266115796590803	2.7011372717574105	3.454660257543596	2.882283549381029	1.950728379365847	2.7654165686128707	2.600288687703328	0.1326062193686841	-1.1153276711295774	-0.4157997899373225	-0.4438219605349172	0.9099032768517894	0.7487096167292062	0.5345055847535143
X46	-2.8581344962606305	-2.2066212499908686	-3.3327323037806282	-2.7649529584877204	-3.9877757954992368	-2.641007408563417	-3.12807679097597	-1.8586552663422076	-0.5215671957402708	-1.2988804725958745	-1.589326658173186	0.23400221972202262	-1.2249988945987602	-0.6191856959024018	-0.0883193231294448	-0.7018841058177339	-0.9904263843908199	-1.5474262157682972	-1.9941967970673948	-2.544700672646119	-2.6286371252911276	-2.7586230828035627	-2.5955076574542977	-2.3207125262982795	-0.8419978575674856	0.09441371043280844	0.10165948587674123	1.9362028875831219	3.7836420197487093	5.355577708800615	6.119191218526703	3.859824395184019	4.585664374879213	3.221260767197038	1.7152579049294885	1.8787338528193218	2.748168486774983	2.1998207003719545	4.614327886801458	3.0899518455531276	1.506647469944403
X47	-3.8398425426613976	-3.438108072117065	-2.1134184417072106	-1.6929875355049275	-1.8074455582397686	-2.2832032734005723	-1.8200923007808703	-3.165597114475054	-3.9391045244677283	-5.420631381040465	-5.237546379522095	-3.8905329300905374	-2.753823039796571	-4.871034523666012	-4.481754241915722	-3.780131299483525	-3.7304460577075655	-3.2439534932107046	-2.216168875553426	-0.5589954840464983	0.8450890200522467	1.507857699883827	2.583986071152954	4.205489811207089	2.8495613018202253	4.514246662171727	5.048414163943853	4.713684334554205	5.906552886600842	5.85787560448887	5.533841028637374	5.512806699046793	3.907423684796827	4.4015586633972585	3.9206767058512355	3.776348064368994	2.46566162082497	0.3292142311722879	-0.5290602126594042	-1.370390352785651	-1.6960206191388045
X48	5.170780645650039	5.151540512363509	5.105725729202811	5.133652643392819	4.958642607853369	6.863122179573466	5.793436496325352	4.0661141430790835	4.5880647983370375	6.0383484787091435	7.221396190762524	7.451634303146605	8.832737389146184	8.72244343107751	8.582946379536038	8.359885848966709	6.237640264174685	5.319949973050327	4.235406059791405	2.2564122664052637	2.0805973671660762	1.4844091111642426	0.5063625346346461	-0.4113540559867781	-1.7606909092785088	-4.1222475595492805	-4.26658671100282	-4.631980111138591	-3.8533842941162026	-2.956879125527373	-2.593786217882866	-2.342730708843866	-2.9279121082971384	-3.6856116560542267	-7.877348467574859	-9.353306679885868	-12.670963332217589	-14.230546860190742	-14.282117805265425	-16.30162954197603	-15.892173208720667
X49	14.88344086684505	14.471678638790141	12.639410168230416	13.650770293182031	11.722629328651243	10.26220768216109	9.118657651811393	8.084062531651568	5.677749852149701	5.117266684117192	2.489124082758835	0.6275020451901945	-3.4688436159782334	-6.99625335677532	-11.473275186408777	-13.810552924705714	-16.277110103946704	-17.70754550672099	-16.72556988997731	-17.243620388861228	-15.213569737452811	-14.343273844517128	-11.131894898319231	-7.410602381989261	-3.6971171334864046	2.3665016913725783	2.554765035861621	2.8665462209321912	5.237316910631294	7.745553563689439	8.535568836309045	8.36721121298052	8.653219521217432	7.527421374894483	7.728707556748135	5.634089720513146	1.8649873197410987	-1.8193131457065803	-5.478736498069058	-7.125482300086443	-7.903627877428651
X5	550153.3207812285	550152.0243182605	550150.8665219183	550147.9081688928	550147.0534401342	550148.9892942264	550153.8477002454	550164.1204944378	550181.7763821679	550205.3010630917	550235.5667196043	550273.215963017	550327.1616557692	550434.5591707693	550667.8580155683	551136.5118881976	551988.0157860096	553372.3720896691	555377.0700523665	557963.8277771642	560913.5173884387	563836.3762348513	566283.2994657645	567960.6936525605	568948.5972297175	569725.4955566186	570726.2915034113	571191.7663878495	567306.4144552607	550094.805987359	504048.08727638476	407907.4685118956	238644.54841759894	-21604.755003461614	-378525.6299064717	-824470.8919241444	-1351120.2724950016	-1982337.8189252648	-2826132.785969988	-4131008.167277295	-6315768.407848822
X50	9.662368711847904	10.31696604061271	10.257395696561648	12.694973120691149	15.690899553231546	20.079901794396854	23.37349467680712	26.106884888528377	31.505952020283473	37.213254535164005	38.68407385609309	39.676133450309415	39.61308185057344	39.31810215370732	41.18078498283013	39.77716864016756	39.76100807298467	37.921611889471244	36.235939810333676	32.870978928142534	29.292285105229908	25.523264588936506	22.43604342825425	18.754126047332342	13.835398632950378	8.16521015792171	2.32273306860165	-1.244061485662419	-7.949971056302802	-13.786353922372017	-19.929257630995416	-27.051467537582617	-34.509639895692146	-41.167487455645706	-48.269612217587785	-57.872702562768396	-68.26152146390154	-79.24675647890439	-89.6121173515202	-99.86398061867432	-113.50510602435489
X51	-93868.96452748017	-93869.14235275968	-93871.26321098546	-93872.48524018648	-93875.97818995467	-93879.1395384963	-93870.91908419337	-93848.65373572317	-93817.73560625169	-93790.15352564346	-93787.63149080967	-93832.13663358637	-93942.15817649044	-94093.21966185444	-94226.07958098633	-94227.10645569737	-93968.93545758747	-93389.05628764466	-92594.57731223012	-91955.53664774536	-92107.63448616223	-93736.37991423227	-97170.44834441313	-101783.90405505516	-105532.57105661514	-105011.99761982006	-96584.61286590765	-78733.63333856052	-55216.99259078363	-37568.90293075733	-44499.40047415725	-95644.85504013245	-198597.1021695973	-331893.14390040847	-432122.2910682879	-398325.6878785721	-127404.03206729903	414430.74274374504	1099746.9829178173	1572871.8257444005	1279464.9111111055
X52	38.688048464513344	36.980984948514546	33.73081144701457	32.00644292342421	30.57714587312794	29.299761401759653	27.353386340320654	25.356299179713837	22.7671233630481	19.65852360906194	17.82862138121871	14.691934068074946	10.338855897267042	5.840115192523626	2.0791459865651305	-2.249094289574437	-5.735124020431009	-8.497391167360838	-12.882351687955733	-13.244543533530923	-16.845687485837516	-18.22561498690675	-18.289888410037562	-19.32777030314346	-18.783472951252868	-19.993602193231716	-18.586715334631855	-17.71671879861755	-17.21691483201159	-18.02799132995097	-17.236154089973326	-17.567822189051356	-15.391187323851625	-14.96686307535996	-14.05036978614342	-11.886806857046047	-9.225981420105875	-7.951869107126214	-6.26672725117507	-4.09577368328533	-2.9347639685552736
X53	-208184.56903706217	-208185.27652278976	-208185.24123193556	-208184.47989905463	-208181.69744781358	-208175.82166597975	-208169.54476500093	-208159.57284150596	-208142.7187485237	-208113.4375598585	-208067.7895743487	-208003.54229277797	-207919.88059069854	-207809.87815259272	-207666.52588841267	-207461.8169606766	-207149.63140989788	-206649.3894017307	-205864.97940157316	-204707.52989415612	-203136.38111476105	-201201.23153789368	-199046.87075696918	-196825.58451017895	-194497.2454031253	-191541.38380787196	-186662.63144102326	-177689.52100822987	-161878.6260221884	-136771.0012288813	-101466.89137287826	-57739.582154021366	-9930.139949791774	37627.07911935044	86443.43444780822	152253.72599996915	272868.03578953224	509894.5826545808	937900.5228281381	1617461.8362281555	2556921.196526669
X54	-10.63304257262195	-10.804456771104716	-7.575660351039118	-7.980959073310899	-6.455890927740556	-6.925841260006853	-7.011692752996715	-7.106855988569934	-5.374026856953807	-4.747958923911738	-3.750224018531009	-3.5647620583242876	-3.801181988165043	-2.0576661931758107	-1.0858385991490636	-1.6309978517835617	-1.3433477505581894	-1.7045453254184384	0.3261376137633665	1.5409035139566338	1.7940357143882206	2.7897302655421043	4.5293126133401	3.711020975882912	4.5878459402281315	5.024635985776687	5.56498185260363	4.589593464672415	4.414148981889188	4.851468181567689	5.369705956367778	5.772244513366321	4.899081206155948	4.769914940784897	5.653428587257309	4.6117068847146925	5.094320393610701	4.767913351361422	3.266049314848825	2.694552928307953	2.9322160829747688
X55	-423714.1645410326	-423714.4611508692	-423714.7257992713	-423717.06698620785	-423718.58585511084	-423721.4334666556	-423723.95761364186	-423728.094951791	-423735.6486397156	-423741.35538603336	-423745.4461274291	-423739.7105971624	-423719.38774633594	-423663.6713019641	-423552.25751793716	-423347.98930792144	-422998.9050154926	-422439.0127394138	-421578.93207602313	-420290.95785503095	-418404.17082278966	-415689.5641093894	-411821.12041628174	-406358.6074562416	-398684.8985829951	-387950.4783441884	-372984.1862094479	-352174.4678993384	-323307.2518273121	-283368.5263498878	-228243.0622254554	-152345.73840395838	-48095.80880648841	94786.12927171442	290238.11979579966	557182.1949228256	921348.4845029041	1417787.2499600695	2094328.8486520445	3016403.3433792675	4273659.27564419
X56	-6.2672841532333115	-6.016295354441408	-5.672700609184167	-4.204275284175474	-2.7481070551547737	-1.9731284798451085	-1.8009693142328524	-2.4040885599512523	-1.5456194521514908	-2.499333996924329	-2.9813813690703785	-1.7977201095683792	-1.0308402163058856	-1.0228868725478835	-2.2951938773600302	-2.0859117614043443	-0.1800014345740868	1.2612616111644837	2.287184804188315	2.755964454845423	4.005538896385246	3.9647065305454516	2.1533596697025557	3.6057589948984683	4.244184143306778	4.977041593282059	4.709949482104004	2.5817245118452723	0.6334975284376547	-0.3601637123589567	0.7323610004392354	1.452165578917584	1.1195941528057052	-0.08061651288690275	0.6835691488451356	1.134583373384035	1.3471421064656042	0.6867443024858142	-0.03056420616247202	1.7714929240738604	0.8892575234108078
X57	-88342.18330117145	-88342.82272423466	-88343.03117683537	-88342.21797034738	-88341.33428448657	-88341.27529917994	-88340.22528646226	-88337.12505166007	-88332.92524415217	-88323.24736927207	-88303.56563637417	-88274.58616228699	-88227.50515086598	-88159.66473067901	-88068.54180844735	-87949.42053731723	-87791.52766384234	-87590.71444819648	-87333.64137580947	-86997.26565491887	-86556.09576677141	-85969.58337111927	-85180.26674416964	-84102.06704088814	-82610.16458826925	-80535.06282811344	-77634.09612735297	-73574.24221149283	-67897.05583563213	-59974.395169866046	-48950.479757187786	-33655.097387643174	-12492.621998606133	16711.572776581786	56933.76531641875	112258.87338298972	188289.5784830964	292740.0696394647	436238.9167671858	633445.6260866857	904595.6472512292
X58	9.32388038303149	9.889859957381294	13.212552683314339	15.969333068148586	16.628473022635106	17.976693504887383	19.05479532731098	17.775586836030904	18.68561095168474	16.11880467189799	15.011574587271394	13.769907198590289	11.152154998035218	10.011614460314725	9.92028969079562	8.125872685732116	5.510881386087861	4.808626949596791	4.006797250462359	2.810582604840352	2.9802085729262364	2.236574883912188	-0.3363073938836756	-3.1410402456254065	-5.129268593294432	-5.994560154472014	-7.479083400955034	-9.790901120171274	-10.729487607921293	-9.951679195960192	-11.995002598660491	-12.132874563820533	-11.963215580240245	-12.5445839961473	-14.675309028543396	-17.2729586226014	-19.72123869105858	-20.15716439862483	-22.904384685817007	-24.682476207794068	-24.379139589296805
X59	-2.6439429879231833	-1.753542011795322	-2.363112571522245	-1.289512807042834	0.37259423070086806	-1.4605999074833165	-0.7131441362810809	-1.0658532865634984	-1.3907584554691153	-3.0721583664896532	-3.9360001411581456	-3.8340126437655635	-4.004750612299907	-2.5072275651679874	-3.8056644172671303	-3.112699420344145	-2.85920350796569	-3.122863256035882	-2.2776610956306396	-2.1573915580401657	-1.7217439913446886	-2.694895880698968	-3.3914600591639754	-3.2238100210405896	-1.391959337570102	-0.3754815725685896	2.6397557674715735	4.774348891805598	5.163163347773578	3.7871130924380765	4.278313771892468	3.4985774184488125	3.484132410186308	3.2402219097345464	1.1819048220707926	2.728855027609262	4.390107544793854	5.919978447272241	5.150473615054503	4.557593810240016	5.002315503139912
X6	-29482.523297612923	-29482.791747990235	-29482.56238354039	-29483.07416639528	-29484.075718863685	-29484.43854966349	-29483.76854984834	-29483.288368359477	-29480.130126271124	-29473.45897009362	-29457.686434477597	-29428.397751824097	-29374.47185028532	-29288.854924342402	-29153.56367578713	-28951.527748133987	-28660.669325018203	-28258.34393000612	-27714.265381311932	-26995.221240937473	-26066.083753059916	-24877.01647777409	-23381.492129884467	-21522.816281631025	-19239.7968202728	-16460.69427974885	-13112.002361427862	-9110.420233765512	-4367.377552116042	1213.8934644062901	7736.488754812235	15311.887228904816	24053.70354403847	34088.53131925706	45547.51900146211	58570.79376214698	73308.59541732652	89911.3670908098	108544.89762156131	129375.41740365693	152577.71942206085
X60	438978.5247704972	438979.63791564124	438981.85244672495	438983.3159785981	438984.83998973714	438988.7703054768	438994.25628003175	439001.3714994791	439010.10587745643	439024.34942939883	439040.24640106404	439056.86411787325	439071.12145323114	439075.32643842563	439047.9923756327	438959.6145369611	438757.7091764297	438369.11768380634	437686.1270776728	436561.0357038928	434789.67596422165	432103.0805876202	428134.8583280891	422401.84015662986	414255.5418608816	402840.5760737922	387003.8045703126	365182.75976659573	335258.6646085681	294317.50748403335	238340.3911339707	161768.42430885608	56886.92668838601	-87020.70520559436	-284824.05608903774	-557154.7178617569	-932589.7542757655	-1450640.836934839	-2165867.7642587046	-3153511.019040337	-4517227.377323953
X61	15.04686772531914	14.778945013267565	11.945283408163288	11.43878939364885	9.837070705192284	9.318517601603933	10.21768144013528	9.765358381838167	9.428532970532716	8.640674684013135	8.21621337950624	7.92921675705402	9.001324260497736	5.041105643789004	4.606966827255231	4.976372512219724	4.832786806584119	4.532428371464661	3.214275764998389	3.293816226274288	2.1786475750142476	-0.1714147610577399	-2.7950755103894345	-4.684656926202464	-6.265067536858002	-7.353190959813681	-9.409623511376534	-9.799083298815727	-9.756854906098951	-9.161443517182533	-11.048810480541707	-12.61939357421113	-11.808445969936027	-12.166932590182448	-12.198771793817144	-11.61711427634134	-12.180839853624054	-9.155318575870115	-7.421482420711467	-5.463571576934026	-3.163783408407518
X62	-5.650604844994068	-2.6948471119683313	-2.7614111535246573	-1.9725411775016441	-2.7866609286096398	-2.7069906764165643	-1.788177099678523	-1.972049489322969	-3.436932990971104	-2.0892924942531157	-1.641126186401897	-1.7535015557838722	-0.6411410274695752	-0.8534561324976	-0.9944578034114864	-0.17002477151575146	2.137535646897371	1.0028353198624558	2.0453915821904642	2.205143207660063	2.70003960303959	1.466291071050141	1.6053187223050545	0.513936695102589	0.6616636173871564	-0.19302969898020894	1.1526020454214176	2.0484797174423637	3.602031844822882	3.707182888134229	3.3031855346653902	2.2509246695660963	1.8848715918474728	1.2893934422260207	0.2834875197265072	0.14445173352395457	-1.0959971198422833	-0.36930700377521664	0.5104795226255838	0.5344317358166633	0.5218715556050411
X63	-2.0651781124791544	-2.524686476387334	-1.3407751221823385	-2.424558251973808	-2.6889367388024263	-2.457172761607325	-2.7715767027047526	-1.6067194524486828	0.943821452076048	-0.2390420566260385	1.527430117897905	2.0725682895976143	2.390678387065868	0.19151591304051596	0.10711335479034112	-1.3381042952241349	-1.8984661547743107	-1.1217355508536793	-2.099381738614402	-1.3127356043570795	0.9772602779228516	1.9504747191891956	1.4657351583777278	1.6042327402105623	1.795136552766587	2.847438525775648	3.2971489321251686	4.255141699041054	3.922685305179216	1.9885866886489887	1.0965648876434861	1.5794332440789476	0.9536485965029935	0.2260792163949472	0.2329593071138012	0.16619597219598825	-1.7378091051525046	-1.261354367485037	-2.3882479294586236	-2.0215671937362756	-2.2938017227675527
X64	1722.7240194790484	1722.046605655352	1722.9044405595382	1723.0858699579187	1719.3826231324642	1709.5959297341697	1695.4761411720917	1681.9075314381791	1674.1507534558343	1688.402917146996	1731.4290905230994	1807.3661834041004	1895.6620047340054	1955.6047559380206	1926.9746412276809	1767.27679797266	1484.1975737809576	1190.524875644993	1142.02949129439	1672.294695077111	3058.30332342781	5260.820574777103	7671.295747768569	8986.683959139977	7483.354606567964	1860.3100809620225	-7396.761257347394	-16591.857141436056	-18234.514441736974	-2608.4393579523157	37627.70652043759	100060.70655515906	164977.7458159779	192827.93276431283	133430.06274771885	-48163.572186213096	-331223.92032407987	-598791.4178263872	-625546.794303972	-130245.43408743561	1081924.7512889823
X65	4.544136444560585	4.446112298471135	2.425971529397769	1.523831437151094	-0.17241751944990646	0.08281266779875196	-0.6293937246368335	1.119708980424699	1.4401565749135434	1.2014685389026045	0.7030304847057343	1.782434989911951	0.6980798740169183	0.3453153971494034	-1.18925624427807	-2.8977441876989705	-2.085466899685649	-1.9153549308412696	-3.1120634643672727	-3.0239896060390556	-2.7620656484776687	-1.6023536553664863	-3.4212359487239183	-3.0505597006832836	-2.176191743465383	-1.5692525776499053	-1.3730228072106723	-0.777957413570153	0.592316219156312	0.7950451625275257	1.2771084575829148	0.742397455804019	0.9121279402748845	-0.5952393365470856	0.3558937024376716	1.3308173351617207	1.0670766246495207	0.9635012316824367	0.6624929069601073	1.320025289313529	2.0217038657367628
X66	1.947239763426663	2.3178248459369097	2.933604038600896	4.01881562760967	2.157966133746646	2.833154081452266	2.8674614313302644	1.643012136830774	-0.6380650460839528	-0.6949413502468365	0.04340187468591328	0.46148561584250025	-1.4974360444734565	-1.6879952572254453	-0.7828237418233348	-1.4808006066779695	-0.5979611935642795	-1.109719866818864	-1.826632842730172	-0.6281550776550038	-0.8210475992792929	0.6123203311419703	0.7242550211592729	0.316823512196148	1.6966498487962705	3.4780454693245044	4.367151668957076	2.1708407511915384	2.704161267607911	2.6424113395992213	1.200952432195344	-0.13638175245190753	-2.4480402143301685	-4.2329596780304986	-5.034185796249378	-4.828051989800589	-3.5784976382294786	-2.147911434325085	-2.69495457261549	-2.3724331058180326	-1.8985823832025241
X67	-0.6533065369011036	-0.8916318307124499	0.33715153814060045	-1.9725067010016315	-4.230919800355537	-4.501304207796232	-5.455978925524455	-5.879820723563163	-4.380051527626014	-5.113464285740966	-3.886104025800541	-4.484405580866121	-5.1149371688162315	-3.427730809067846	-4.043737786694894	-2.688693735094274	-0.4508008292607742	0.06853437306103266	0.6884833473844572	1.9327168483301211	1.7610853891335536	2.9578700424990836	2.6548691370041806	3.0114968080135336	3.476907756350814	4.077244688773869	3.2811266423910252	3.795688914646356	2.7583581122522407	2.416938234355959	1.5528208151427296	1.21378600492073	1.3890606064671474	1.7835165609973302	3.1523723836862687	2.850979799837619	2.494125896924386	3.1286889616247606	2.9099642785677426	1.9152460274000263	1.5663613069166618
X68	123032.39274748178	123031.29841208358	123032.80015503868	123035.20225502086	123039.40101293442	123042.38403371017	123029.78731036682	123000.50303683085	122963.1688719633	122929.3015911312	122926.07921576087	122984.29676261106	123126.14946593848	123328.08466249894	123504.8454966817	123508.4676188356	123168.64876876534	122405.9572338419	121361.72738252538	120527.05150083386	120726.25515692275	122864.18201044273	127366.38317091264	133415.59927618207	138327.2281332843	137643.4717254696	126596.44822025699	103198.46732789376	72378.01073437835	49247.04654420927	58331.35338473621	125371.13164540865	260314.4314080706	435027.805454469	566400.6934032867	522105.28853876755	167000.19984773538	-543198.1256839479	-1441463.65321938	-2061603.5006887745	-1677026.2639251791
X69	19.52907086934464	20.24485485871067	20.45328833108353	19.19481646189713	16.685206056897123	11.830989775929943	7.217954416774113	0.6302883935903267	-4.78563581056245	-7.520489686631766	-11.419347913515761	-12.115826623787239	-13.805243302084502	-17.481503867880097	-19.52104452147056	-21.80438651765125	-25.85866275016608	-28.245659252468304	-28.010595077170077	-28.12690096940968	-23.855777565245507	-17.932227624551533	-10.900742510107364	-5.75052329304102	-0.6620187200366487	3.252619881718765	7.706505516367514	10.214555458331727	14.29725322529212	17.029920940887713	20.022178855364153	19.77424385811028	16.341306365976862	13.580032087713779	11.533411529082327	8.710462660733912	6.222999231838328	4.629945151797491	3.349742086122369	2.0716804465195047	3.2732595456955806
X7	-48.19981384675275	-47.14503140875568	-45.484970720229406	-40.74797117157051	-38.64135364004808	-36.16032981682868	-32.597129650282795	-28.182438782659364	-24.995329102830365	-22.058602329495656	-20.843262014136872	-17.919077508336944	-16.010566239285488	-11.136125841705294	-7.601309334123741	-3.0378138826046097	0.4231749908432363	5.085781443976472	7.286540761528663	7.82445829205831	10.888673355655449	14.009341753232128	17.258611242899242	20.648336986481148	20.647578682147362	21.26652347065872	21.51202075203677	21.413632591709778	22.888671512859524	24.105954635277833	25.06391395370084	25.724937126123514	25.795871077172727	26.38475789574752	23.15198982997483	23.055334943443448	21.36368534884351	18.55657186817296	14.274614320739516	11.521210578552896	10.608937875809922
X70	-3.7023185881678167	-3.3580047189683566	-3.1294229151085937	-1.3600161330773872	-2.2302653088020543	-2.4022254122623083	-2.247139418354087	-0.5774565006265706	-0.5449798725576103	-1.3908247049889217	-1.3433505223763982	-0.3258986253342644	0.13258296926919133	1.3819535997648735	0.48977371624904986	0.5031304926095661	-1.187641915747287	-0.9743708382587117	-2.154957623035973	-1.586098926878229	-1.6498043734041308	-0.7188634720683567	-1.6496454093519461	0.5821704784246933	-0.0482672870123535	-0.611388180511947	-0.037421145339791906	-1.0407591361340707	1.31356774030884	1.9009473806731503	3.655260096371639	2.8518272306340195	2.553566721144662	2.1745183339693117	1.9818883111932433	2.600618580006545	1.530800536611741	2.164009767347304	1.7673822108320332	3.1339906714099337	3.5531321915473804
X71	0.12771779838200725	-0.25865054568659995	-0.05492153356650731	-1.2133310468717213	0.06365092062556243	-0.7930897151900012	-0.5691192780831547	-0.4831297703340067	-0.8353593570084235	-1.9999494586378699	-2.259944494314813	-3.025175637489871	-1.8812912883193817	-2.914444062960963	-2.4148889089815833	-0.9692147071580339	-1.8652655376965037	-0.02741709052189356	0.7981935317165423	3.1521864505292774	3.3442431170803384	4.096984174776704	3.9514440690334576	3.6270399045095685	4.26244523846653	1.9553127569599735	2.291399623613699	1.895911310285947	2.1539155849297202	1.3511774393745815	1.359110044875568	0.3146566485559359	0.04327021085819105	-0.8522304982359006	-0.8378165762918208	-2.3267000864937466	-3.3712160439450303	-2.5003251148737604	-1.7861639175993287	-0.6256630855228127	-0.9233510687898752
X72	20.862650511254362	23.066337520740454	22.405591149164316	22.182523046727	24.9276892793451	27.135546576493493	29.630650400569642	31.353748438569752	32.55977245956978	32.28112208971919	31.039338376550923	30.119936728514958	27.726290620989406	23.221554863450894	22.77023709459532	21.15931541874716	18.702288946925254	17.01381674781209	13.98165071014362	13.094935989263439	11.819221155030274	8.363968813628508	7.452046195368023	4.355953801809381	1.147800372250746	-4.843816607641063	-10.64368309206483	-16.066071913484425	-19.97664345561986	-23.471952287234128	-26.22450251220179	-30.071573370877015	-33.30760009884369	-35.892539828774204	-36.83206909997969	-41.316421541311485	-42.15863899509979	-44.53202769329043	-47.38580439696625	-51.4261225240638	-54.22451988978058
X73	3.303350843831663	2.7722774359883413	1.721620520180429	1.7563296738636844	4.285447119039388	4.079542161228112	2.8444909910143155	3.176674976897573	3.4031395684582773	2.440937922848776	2.3333859759494535	1.9610085982894638	0.07921966696383587	0.586306840626456	-1.656764060442622	-1.5073694748228754	-0.8491012486516012	-0.35386638544862903	-1.7076097210652281	-1.574435597838185	-2.767006322388202	-2.75653530858736	-2.147808821801035	-1.8348230208165632	-0.9179004277117215	-2.0802097855148713	-1.242543179129639	-1.7526639285775159	-1.9856567828941185	-2.1727358187277823	-2.531398603300174	-1.8892280471278533	-2.1887609613337493	-0.3621063763899586	-0.8595516711711997	1.1478441926086949	0.844457415252788	0.6456940163692826	0.392220146444322	-1.3625071220135454	-1.27336540010042
X74	-4.020642148894801	-1.4853118336666387	-1.6084008521865174	-2.16481250156009	-1.3962884815352616	-3.2222340104853444	-3.7278361256208408	-0.261201920586557	1.30140833224503	0.35471311716194176	1.7909918165402816	0.8183146214948707	-0.08653619991387806	-1.3541045192606598	-0.6817446376582961	-1.0269773616841191	-0.5900576030423537	0.7569762152735757	0.5228093241340392	2.817471401623836	3.159832590562556	2.450484932507729	2.4382886216005764	1.4490896536348385	2.384789926500294	1.7184321316883748	-1.0020167303301073	0.3510682948680879	-0.3039559065968942	-0.044601066349015284	-1.0593906752943534	-2.3735466024188034	-2.2436081675494255	-1.4795910050834093	-0.6939212248595936	0.30743871932503897	-0.29007115275267603	1.043790410062308	1.4967238112661834	2.2438069037189816	3.7104199031210863
X75	32754.008139223963	32752.522423969494	32751.388614493684	32754.68962102439	32757.018372718758	32760.62597772761	32765.370206845033	32767.551360470286	32759.830954281224	32739.88356508595	32708.714786415258	32676.66074380743	32661.09445668701	32685.848630001772	32767.189418595888	32893.04594934244	33010.16000942188	33007.05088548178	32749.714456900754	32144.73985340984	31243.911288208306	30344.814434412616	30017.693312643714	30954.677516319316	33586.34096364299	37522.92611795694	41008.124109816104	40807.90217902015	33056.930826362164	15333.010184735947	-10282.364112819083	-34368.91832411985	-39845.353932698476	-6795.852006926489	75909.31431869125	193886.04459920447	292177.2372362131	274236.23264089075	29207.152877909444	-504387.6619333666	-1248479.270722001
X76	-22.987521973620304	-22.855833448066562	-22.221158237627055	-20.993794950170706	-20.703632457100152	-20.334891996982666	-20.45363554925084	-20.80819020645616	-20.449118329187666	-18.342809138779696	-17.454745137352234	-17.551080574941484	-14.693432626810235	-12.534486190602719	-9.796808274904183	-7.913612004762719	-7.185921663306276	-4.9778605681405175	-1.784480135835679	-0.19936463979544072	1.7828371900710174	3.467867074470206	3.6393507013618454	5.584291844271352	5.427494739361972	6.629214090214475	8.116891331115301	9.672578055091869	11.436626757455578	13.478281424694131	13.317148179209845	15.401663079891435	14.839241037255256	16.677976129512253	17.9595010904763	20.029576818210487	24.037790507755624	25.564418584568912	26.6982554830821	29.31721368484564	31.164160300777645
