gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-3414.778286126927	-3414.9246404031664	-3411.87374815728	-3410.8738634323645	-3409.123507485346	-3408.1507999463124	-3405.473688975913	-3400.3627469675603	-3393.9422007432695	-3381.8245984752302	-3360.4117589656576	-3331.56032552116	-3294.2286555391356	-3245.023712314336	-3179.104485722978	-3098.384635717702	-2997.549595698446	-2876.1877005626675	-2729.0886783901105	-2557.5387793315685	-2356.1288552324886	-2121.0403079522657	-1855.2993792192913	-1548.1473785292749	-1201.9065736895463	-811.2749817397271	-374.6842066195063	112.11132707168417	654.2206371640295	1252.6431375860038	1909.8929720403157	2628.9931198092663	3416.797345239155	4273.727586604689	5206.355919725108	6217.1962554397405	7310.687291732712	8491.927204480075	9765.450095644286	11137.006483085584	12611.878715836581
X2	-185964.34426904708	-185964.19132535873	-185959.93676509606	-185958.5706695114	-185953.67147372747	-185950.43124214516	-185954.14590216288	-185964.47835800343	-185972.62097674113	-185975.67074286306	-185951.65279669387	-185879.1319356228	-185712.59423337088	-185414.79124865276	-184954.17597556947	-184332.47613962842	-183587.64784828288	-182795.7104427278	-181992.3085935237	-181106.8739537196	-179829.34633354182	-177549.29861735067	-173395.99356719857	-166499.4131566028	-156451.23523174808	-143852.10652373073	-130608.50044088249	-119513.55443695669	-112688.00465470694	-108831.640744196	-100046.58934922448	-69995.43628608291	4119.785795954289	143535.1191471458	353908.65276246646	609658.3531126808	846563.0472612234	976393.5029811631	935305.3749879287	765479.269818284	705643.4383678241
X20	54.26455912382163	56.39339603225575	57.75877023103725	58.94293129118956	59.23911204354003	58.24453966016033	56.27631586289636	54.35841368068919	51.25730369688661	49.54139489226434	46.95576159081848	43.90355595841132	40.36731850729891	37.512335250589246	34.58020751946374	30.40836912376407	26.091757871015673	22.92810802692631	17.63195010519695	11.175726673241037	3.815620312907363	-0.14065011603377542	-5.787179007157285	-11.466526837962704	-15.68098093282103	-21.266411243449483	-26.470084977061163	-31.00092922929747	-34.86954702423401	-39.34524817859365	-44.147217585014715	-50.64426412216153	-52.74350732240663	-54.40880738239511	-58.277195199290574	-62.43751418231659	-66.11536269464558	-69.3333769452487	-72.98132093840202	-74.95665798330405	-79.5746655525782
X21	131.3354513501964	133.07972102877636	133.55919485477276	132.7434862017883	129.49862194578614	127.02309980241455	121.27956831225585	116.62083268659731	111.82857032698402	107.75263529738999	101.73345533636376	95.25209568011896	88.0444741450188	79.98972102298757	72.62223506521262	64.27014428091672	54.96570940075486	45.74905041815835	36.55091981157328	29.313415702749253	19.943978040578145	13.04895668870327	2.2521463564799262	-7.385410366109227	-16.384296195138376	-27.64726266317882	-38.0738723539707	-47.62020538571073	-56.99273935192062	-69.52894616183437	-82.72122531387538	-94.54962404902685	-107.4528053329922	-122.12588258617083	-136.6297176811482	-148.77133437014888	-163.76850828698363	-180.95172833255955	-197.03063652063602	-216.39870574773286	-234.4245830574404
X22	0.5986211074190493	0.36575560133412627	0.7799552609007181	-0.7085139226943773	0.42930218407119863	3.2957273030075274	3.194914886160137	4.507737574486604	4.056129714148393	3.449717027728334	2.046787332148515	0.6161736418403603	0.02970602623810531	-0.2392789086921795	-1.2520809328807165	-1.9401332450975188	-1.1837468401347306	-1.9528508722490632	-1.2108661381713832	-0.49982901384470596	0.3536536426956059	1.4837949444835803	2.1872842572703965	1.834395143039627	0.29988139629269767	1.0605279869547979	1.1469878216300888	-0.22072509444258243	-0.734749554166781	-2.387283415502665	-1.0026460751270048	-0.4017594096863311	0.03384442518596659	-1.616400826177994	-1.7480440726566222	-0.22619596984881513	-1.504756962217666	-2.2748577105977588	-3.8407698398924257	-3.282987999176372	-3.5424204737781357
X23	-4.040660804148542	-3.6203939070593094	-4.154219807541082	-2.9190610687104668	-2.2295071017019863	-0.35307972497955475	-0.9334383882660493	0.2479986206658893	-1.2749878867082287	-0.722409591122938	-0.13315966007943736	-0.6326268305098908	-1.6697164459737965	-0.7409799941827933	-1.4591840845887203	0.22702106063640137	-0.22746941936579423	0.844322502243966	1.0541697621754453	0.3731716851234057	-1.1051133363739076	-0.08033146110082168	0.8867288507755111	0.8452978492378103	1.1470913129752067	1.6574137104675044	1.2742818955851352	-0.013484305735226076	1.6108106277223122	0.22683878616869713	1.2864538502612817	1.5124138087838723	0.6473017472127758	1.1708862618216327	1.761715544022132	0.9331460212506468	1.4310147389185168	1.4626676518948925	2.1593569779064685	2.5895893086008197	0.9601312436982239
X24	-542216.9733448358	-542216.7040914171	-542217.9113633152	-542215.6278789957	-542214.7790613645	-542211.2673740849	-542205.5992847589	-542202.9864082607	-542210.3033514956	-542224.2053215648	-542239.6970898011	-542236.4074362036	-542177.5791550535	-541993.7933481934	-541585.1058100399	-540826.0229156751	-539600.6242799959	-537818.0836527407	-535435.5952623222	-532448.4549668552	-528793.981553102	-524176.78192286304	-517839.076237266	-508369.9644466491	-493696.32864718506	-471442.9307833757	-439689.39368704124	-397946.70847562456	-347833.4107103973	-292572.97086106765	-234405.64553972316	-169610.5867630794	-82152.94398154208	61205.00031650136	309719.6079162272	716909.9443015171	1316998.1175173093	2095769.8753569485	2972467.251926409	3818172.608576568	4535786.039094409
X25	-5567.3616793715355	-5566.240744220644	-5566.496209873744	-5566.071396384363	-5564.812745520289	-5566.851123673842	-5566.535677716354	-5568.005116478481	-5570.030348297134	-5572.15111432527	-5578.946062237552	-5586.010139604406	-5598.276840460749	-5611.24886558694	-5627.4451993992725	-5647.931885134129	-5670.006023001871	-5694.237614559935	-5722.262472217611	-5748.144911578211	-5772.252630768462	-5791.8808702644155	-5804.336897513956	-5798.239848438643	-5768.913413009109	-5704.991089244419	-5591.0766649213365	-5404.102198881712	-5114.66136652363	-4677.443234503434	-4036.891021103118	-3111.2071341073274	-1786.9486904970886	99.1150630810007	2762.3925236173372	6509.831778308103	11761.374860587643	19103.88216229006	29341.408151587544	43585.24352811532	63358.763161831965
X26	-795944.2756181762	-795945.0533548015	-795946.2268207769	-795947.6370717905	-795946.3635814027	-795942.1833977965	-795935.2325480437	-795923.1884721105	-795907.856267632	-795894.6418320301	-795887.4797835385	-795891.8353781815	-795895.6875297467	-795877.3362095163	-795776.958786969	-795484.1238661814	-794827.9246650944	-793581.7518156216	-791464.9366956169	-788184.9390679911	-783439.6118311931	-776895.3405104878	-768071.5029764202	-756107.8472562027	-739436.5394131826	-715450.1091901797	-680360.4445158398	-629407.1368032565	-557571.0273995376	-460609.2205315993	-335846.7002701774	-181663.6807763623	5468.626330012921	237139.7879280399	541568.5238448109	971611.5104754085	1606946.4945284287	2544599.7833694723	3875034.8938470962	5649300.809560638	7855394.364353551
X27	77305.54286684081	77304.84704255188	77304.39943191901	77304.14739666376	77302.68884337324	77303.72635311079	77301.3995421495	77299.94152542995	77296.51355375844	77291.32834846292	77281.59936172617	77263.82456398153	77235.19775255639	77189.73905743768	77123.67599272948	77028.96460034003	76898.20196857057	76719.15283566475	76481.27869985403	76162.87049949462	75741.73685775393	75180.60340851264	74428.07803027204	73416.22843653258	72045.89448029392	70172.22238508516	67596.80934220011	64039.85152406433	59113.383702105	52272.98873353659	42773.075298283475	29588.96589477364	11308.591272574966	-13994.941747772711	-48972.23521386177	-97248.29202621942	-163796.26417275754	-255446.52612145047	-381589.16421557975	-555140.5310645951	-793889.5150403669
X28	-0.9999464785616239	0.48883412128180215	1.6801226987677143	1.8894993248451835	2.217930593032746	2.033784426184712	1.7840004179564715	2.640789379528288	3.0442201289889304	2.895756864921014	0.5435826930600451	0.8562062089543772	0.8532189150550762	-0.0874582921785958	-0.5773242556884812	-0.3799114683632028	-0.8662677052761061	0.07565866283689315	1.4557867138407947	0.37863922335823874	-0.05338777079978252	0.23437537493927119	0.4946778840313808	-0.9908744655644601	-0.6937537417694062	-0.6107362396674985	-1.5210803041878458	-0.635684669664585	-1.141178852863237	-1.9091964750343364	-2.061387926875562	-1.525334315868719	-2.1153271390523805	0.5430047820264323	0.3061699381668501	0.26464345981546966	-1.5637786098181106	-1.2558370951916178	-2.0137505520938808	-1.4996987034483324	-2.17898674962393
X29	4.267546010182529	3.4497441394085033	5.142539476862945	5.310706350759416	3.648546442839602	3.3013715743283725	2.167043387367607	0.3524864745705045	2.111374600869224	1.0283820770498329	1.6522119646861824	0.992646378187354	1.066089293474187	-0.4536922319520862	0.18625438334393518	-0.668115446396504	-0.6008552374215501	-1.7808816604965916	-2.6233153814689114	-2.998288942830203	-2.4629647784474864	-4.437353710657634	-3.9872457357333495	-3.1676665233486414	-3.227237752788003	-2.136108522466274	-2.4046937211305126	-1.4981834597666976	-1.224529527035786	-2.7550803934025545	-2.8698892358230594	0.026595118674449303	0.039301067316999116	0.24680611726234414	-0.4174552450840192	0.6057278993134507	1.1667959163305763	1.4020149216349456	0.698079531151051	-0.03353151963139567	0.884825900267237
X3	21.656862555746216	22.444788724417222	22.02888860465305	21.20232907035486	17.345025000432194	16.452487064826705	16.221969752992564	16.378525444073226	14.806590656861047	11.459090723580246	11.077743027128124	11.499887409675745	8.562084979750585	6.527587199921532	2.8582655955544993	-0.8261307477853777	-4.752982078467369	-9.32108256463085	-14.444394455675358	-18.140002187026845	-21.78334534849219	-22.127081723310226	-22.752059773034354	-23.56188772852557	-24.079473459059628	-23.87701630924044	-23.346882864984757	-22.700030980342376	-22.828488289714493	-20.200845423944124	-19.54600925085822	-17.081998775092543	-13.47944367976421	-8.661113795555952	-2.303719488737425	3.59006453080476	9.371411059611418	16.722885004488504	23.576459210032933	28.166362970151937	33.8646803391849
X30	-2.2506511359450907	-2.4418017701460863	0.4044725748989959	-0.3375353237031624	-0.9453076156589804	-1.1396083254232612	-0.26710130929675213	2.0122814667706885	1.2557330702937266	0.21402256783858697	-0.14990258826096053	-0.6357937961238445	-1.405282946076215	-2.044999083894945	-1.4625967571563068	-1.8373728097804891	-0.4977869058774307	0.7153750001775934	0.9922672501359551	0.8653724075190836	-0.0439657672562187	2.194440596089258	3.557333924346251	3.0972804122855617	2.3541088661947986	1.7932287853746416	1.6918154261405316	0.9726865509683864	-0.9136422590767337	-1.7252586487886619	-2.6485545967880766	-1.5086548427982398	-0.6473387983796418	-0.872512086644261	-1.6563168696438895	-0.8099518441994251	-0.07171462604337275	1.4489294280407827	1.8693481789808668	0.9373661962178457	-0.062411995311508095
X31	277.5491970435718	276.9381306237787	275.5351759901582	272.2751160221063	270.62267474693505	267.0146855546746	263.0561935966371	258.29881135555	254.30047087746044	247.60861973936534	238.52380472561617	227.8587937688814	214.91086183836333	202.02599162363617	190.15970047718844	180.01589657390363	166.02279208474533	153.6801798200752	139.43655519341888	122.66624636838233	106.19162326817138	85.48763070690111	63.3527637463167	37.489403191319354	12.45826834703422	-15.160597016623626	-44.44369363788172	-75.18826475361902	-105.71077083821041	-138.02718154358644	-173.55342606798035	-210.698626923598	-254.02871320752968	-296.487625855039	-340.6401165621767	-388.34079860539725	-439.7780456476097	-491.90984199978845	-547.9401360670536	-608.5169296058533	-673.0548189522437
X32	2.1036886240093393	1.2079034797011625	0.2895822212271897	1.221170548647403	1.5961714162119824	1.6581984896883364	2.0365533883950664	1.477537480562656	3.014344938215955	1.1577678127139441	2.7267505744479523	2.3971507992688452	2.493983970700268	1.7026235991014809	-0.018160968860798654	-2.878756392048084	-3.963379958817872	-1.6990130665495742	-1.341438432415599	-1.5878370547744796	-1.2365407728594504	-1.2451127784587461	-2.342555364728657	-2.8631226806337162	-2.264323474212662	-2.892981830125631	-3.785245948178238	0.25340224526113975	-0.9938935830619533	-0.8834190285119945	-1.0319346353069845	0.7112802255803172	0.29969186453230146	-0.4206652091143068	-0.7712276617825076	-0.1675686081406118	-0.15815925581964585	-0.16491001652629	1.1649059223522173	1.7168933855095174	3.4806457348007283
X33	-1.3134048778944978	-1.9257389461673469	-3.037280849443075	-1.7546334329290478	0.996020764841139	2.918757058384858	3.5811763447317047	3.442192999357901	0.9592060407041254	0.6380165012355197	1.3725525364165012	2.1625984258597915	3.5603526315488523	3.3386475613592026	1.3131721719507627	2.2928179776169793	3.4787168161534288	0.9162749512448336	0.726124375034535	0.9482752482528491	-0.25272929877105077	-2.1145857671142014	-1.2188343481934376	-0.05008496235303839	-1.8381805037128398	-1.7815179432446826	-1.266258732401644	-1.0235944009086237	-1.2132780326382144	-1.207460116620263	-1.9484062608274804	-1.7726360815363353	-1.0899448742421325	-1.102308176444487	-1.5871806850880348	-0.7415160509679752	0.44529076611989926	0.7776891163680042	-1.2364336754021306	-1.7308794274405388	-2.6609948428398047
X34	-344197.149126854	-344197.6372521643	-344202.0919941756	-344206.9702862965	-344208.8382886797	-344205.4759367416	-344200.4660726659	-344195.67532985716	-344188.0330941353	-344175.10098923015	-344156.5544747871	-344125.62279876566	-344082.18342127494	-344013.13921021076	-343896.2909148986	-343704.9950544292	-343396.8684866848	-342909.90022950113	-342160.3044753549	-341032.5694530616	-339375.983003912	-336987.50166864623	-333600.35991129035	-328851.2974452802	-322260.717068305	-313177.0464600375	-300724.6132831597	-283704.9504701277	-260464.28696739307	-228732.10319499142	-185352.59941971977	-125946.1868592693	-44428.988112561	67635.13312808	221957.03844332037	434731.42026807525	728354.6435533862	1133736.688977188	1693482.784784717	2466278.474526615	3532886.317073081
X35	1.6683604903159617	2.943641806240529	4.697048562420368	4.621028828047893	4.94430786323695	3.548130097075234	2.5234822440735005	2.325726835673455	2.3056253768803563	3.0153457081012687	1.5540852146680018	0.10901600515568177	0.6661082227576635	-1.7142186384487466	-0.2391646879237087	-0.7605100677301674	0.4544883475300211	0.21323643740287934	-2.341551126435351	-0.8477416533428953	-1.4612998647950848	-0.7711774528711753	-0.17026969594967578	-1.2818805257320074	-1.3684627760679664	-1.7386199982231867	-1.006741068808981	-1.3351648408067534	-1.2498834223708983	-1.7093307915393852	0.6509937650584715	1.6062595304530485	0.21119415404328423	0.5296357252330373	-2.7189527719551703	-2.2883902731064194	-2.868342297620175	-2.822406199370034	-2.7961816005556557	-2.93688495712317	-4.160540503591001
X36	2.4249177641488173	2.5163370360512682	1.2229009492100475	-0.2601703188303164	-1.4664510117524001	-2.806201213178297	-3.0176079918114773	-5.03074979661583	-4.567848658171967	-4.0163450890890955	-3.2899705985674013	-2.8296721227516786	-1.089661320739883	-0.5280207606098215	0.85887590344413	1.2305564896998133	0.7938279211174661	0.9990436920193919	0.18454462610683997	0.3876860751795541	-0.07644228537501574	0.7949634681454829	1.0147357391708938	2.2650784503836148	3.6191048079797854	2.094879441395925	0.8641472579781178	0.86290904576073	1.185093505581516	0.1446461795326437	-0.3166236596359444	-1.0487167388473049	-3.127611744572195	-0.1582272929599191	1.1281490385965594	1.752133841092422	0.9149163892851588	2.2530241507758144	1.4948341389885835	1.4493157491650792	1.1736989426988957
X37	8.185743570335362	6.395552818876144	6.741182312122673	5.121354025227573	5.021928232631506	5.795151624964901	5.755452757048124	5.435820610925029	5.762308746452858	6.040678144606595	6.657660569171706	6.122866482227566	3.558650120638747	2.0460660183280144	2.515276927911163	0.37456421837860976	-1.9128712830698085	-2.6447159699654446	-5.318471530345084	-5.442142671200921	-5.0433227494791755	-4.797194749776759	-4.4544869174100565	-4.397253404719798	-4.1131560953756345	-5.825309965318999	-4.440353257786029	-3.4740606853754574	-1.4935691780975748	-2.703460618035635	-3.5465345564636284	-5.4537654442492	-3.6116756749810612	-3.0614553835317224	-1.4728070162619549	-1.5162883416816264	-1.7361290977106627	-1.2978592287470647	-1.5861123589605217	-0.489784902145054	-1.69747609915769
X38	2.041420196611522	2.325456085495159	3.082107612839052	2.9132238319442947	2.497192587882566	1.3395374017156916	1.3277718400476863	1.5035182948391814	-0.09950176340523909	0.3788107888114367	0.061787174141973544	0.4711621221515694	-0.007682304344328816	0.04818703393374202	-0.8795783335480034	-0.12396770224671805	0.80993960839376955	2.432474949636415	0.6767559432402304	-1.2563746676864613	-1.7174660583472865	-2.1110167297491746	-1.9261232624459157	-0.8385547605781931	-0.2487372052255883	0.42454401444657774	1.5000955790275352	-0.12909980093517381	0.024995070488310844	-1.4915493075750903	-0.22656307627801198	0.09421358055542539	1.0595729096339954	-0.055243433049710244	-2.1641134313462183	-1.7732506695768397	-1.317381883696887	-3.0900432519569976	-1.825342598009842	-1.815925419016557	-1.9152509668179047
X39	-1.6527633251054548	-1.331368574335552	-0.2659244043516198	0.4651586483625416	1.417623747747946	2.85637007246006	2.463755508216677	2.1077621285058594	3.346216971976322	2.9903698774909175	2.7940908295722533	2.286073368833081	1.2672320578619638	1.8120253530974417	0.23336565611483562	-1.0011106432283832	-1.2443037872521694	-0.4681027191940025	0.7113098531035721	-1.1139868260106631	0.2527830005899947	-0.1110682722632963	0.44728232719317296	0.26018473131427916	0.21307133082470137	-1.978963189577125	-1.5613464842547478	-1.5120333261859304	-1.338361366760666	-1.6058160735797826	0.1658672229906435	0.4582420065981802	-2.73492093445053	-1.025825446618306	-1.4949412659743224	-2.053737785595695	-1.6459352632186786	-1.5752639722648025	-0.11731429223830081	0.5336167657370514	-1.2493135061314664
X4	-530.1336730445626	-531.0896335119684	-527.5425463881335	-524.0785113898755	-521.9322489816811	-521.8621002166756	-518.7922826769112	-513.4108675820971	-505.8051572420039	-498.3273403483453	-486.5803248991695	-473.5380901424026	-454.8922089091237	-435.7916499526317	-414.7282560664186	-389.13879357397303	-360.9024986296865	-329.4282606240539	-297.87821717650297	-265.79406096640355	-228.42372756122376	-187.07622274021287	-141.02232311384074	-88.92186021182414	-33.7367976501892	24.080990385773248	87.16945448684714	155.20226937292466	224.86641709253286	296.45623663153117	372.14565353013643	453.4335695377083	534.9399468481822	618.4147713373525	705.4853282817271	796.9339346098734	893.617336621201	993.9736603069628	1098.0816206486784	1205.7412326601395	1320.2852312483387
X40	-60940.32121837142	-60941.97821891437	-60943.352282073276	-60944.340317698865	-60947.57547389384	-60950.38974592557	-60948.00205199075	-60940.02879971138	-60923.60629862105	-60903.41868999734	-60889.92736082081	-60900.96395920958	-60945.989461886085	-61029.00614106236	-61124.013399928255	-61176.023050356125	-61100.21098018802	-60822.06102486403	-60330.90081515751	-59761.25391233522	-59423.99303915217	-59766.64349483605	-61184.30526387579	-63689.60083481571	-66515.69875732725	-67918.77073429304	-65435.167193046116	-56948.346914696165	-42495.03916406435	-26336.467467124166	-17999.168204550697	-30623.700124707917	-75088.50813287428	-150043.0948368073	-230879.99477292728	-264475.0054503343	-179018.63826291653	83398.29695704745	512419.4339575276	970760.9325241931	1168726.8424125868
X41	-47.76633702027723	-46.35163696396099	-45.37708017216621	-46.41348566695278	-47.86201921403563	-46.31474246436692	-44.961606110176156	-42.53349131850861	-43.1705690546848	-38.08151679832149	-35.48066663752372	-31.096663408243753	-29.9636547096044	-26.29576701961311	-23.396073174352257	-20.219323925326112	-17.80594682442754	-17.857638830505408	-16.441661590137457	-12.455676945935345	-7.444083809870044	-0.9373869315296801	3.0964444317709763	7.444106373471634	12.320288220837824	15.851229124091041	19.56534798995944	21.592152765109326	24.468807124892898	29.121375703641924	32.29632317906488	33.881863151714775	37.01821908802277	40.482463619406396	44.821477070390195	49.83975738208698	54.4230342240349	58.42677424092036	62.72515944352532	68.06496438857522	72.78724106900273
