gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-219623.13236183592	-219623.46853306747	-219622.91576686566	-219621.90775188553	-219620.74987475516	-219619.54698729585	-219617.70908501456	-219615.89579692992	-219616.66521852632	-219616.11545655102	-219611.56141190827	-219601.72028351112	-219574.8702802806	-219518.99738988664	-219420.31601234223	-219252.94626082844	-218987.61712559732	-218582.7947465852	-217982.85616639504	-217116.5121380433	-215898.08104174535	-214208.85783911264	-211895.11195321826	-208749.93433216243	-204498.55969560554	-198752.2553819222	-190977.41049124656	-180430.10691186137	-166061.0121623894	-146407.98635705872	-119422.45574097743	-82246.7834921914	-30912.270971417223	40075.703017418215	138314.7598838521	274274.9890540261	462359.1020662566	722366.7493783645	1081484.2477756976	1577055.1379662855	2260378.435877113
X19	7214.726606229902	7214.195161595422	7214.028311592492	7216.646799393955	7217.642603317847	7216.612030617003	7217.466785562246	7214.430048361003	7207.1814923881175	7192.535698541944	7168.936906641437	7133.3935957705135	7082.993116508974	7010.935581978759	6913.883156009937	6790.555756797396	6632.249048834383	6434.0015473012845	6189.6611297474465	5893.85133708811	5537.376132631231	5118.751793714724	4620.8084791954425	4042.1071752961984	3369.639818025636	2593.066325392264	1701.7324357486177	684.0971127394923	-472.52774988148667	-1779.259559176433	-3253.3216017349605	-4909.159112241025	-6763.268177119569	-8828.28464005976	-11122.38121058438	-13663.5769298764	-16464.918232283533	-19549.459760563244	-22932.15129531848	-26633.944892313062	-30671.25282586945
X2	343242.6446317577	343240.8651499097	343236.8307953768	343235.07178224286	343237.6385225123	343249.9618485517	343269.1578036266	343293.96132751455	343321.7014229614	343362.00042164436	343447.3197988162	343650.4915343286	344073.0577863378	344828.1926171437	345993.04479040316	347525.1526867423	349195.4164707041	350589.4183655724	351220.7462058417	350828.8392156988	349758.24238608655	349281.5905356975	351553.5756240959	358831.60062532546	371847.70036546735	387581.41698207636	397468.88543370843	387642.8319965543	343021.79228291014	256032.2846131723	138133.11062742159	28654.96047167905	-8154.320569561329	92611.31390062059	347041.20152836514	658003.7326312885	766371.4719683086	266946.54196951416	-1260417.1258222265	-3987024.334088926	-7499227.986639263
X20	81.94151762237233	83.21443057922458	83.60311175306549	80.90856585823587	77.73816700822415	76.31787997234882	73.85109700050202	72.61867418423932	72.41506075161469	69.14981745869875	68.79732282241717	67.3408238612532	62.21692161281471	57.97360915033502	53.59503394554061	48.28997242092634	41.09284860548522	33.21656260587811	28.289067663037606	21.52842223016114	14.042314128330233	5.793157872409793	-0.23239119814618903	-7.327883319594051	-16.683728966082768	-24.947852759659824	-32.49025777752158	-39.62118199162266	-48.226453699285614	-54.406051861198264	-61.76688257147053	-68.28698699796429	-76.7269978308964	-83.0520712767652	-89.06856922925176	-93.99494889790743	-99.49221190832854	-108.76181848056588	-115.36344144317842	-123.01621732915861	-130.4684315685169
X21	-375.217023531859	-376.11383546149716	-375.0986663430803	-372.44162676582084	-369.9434948635709	-367.12748996530377	-360.77233892275575	-354.30186330906747	-345.4678392126233	-334.8154974493055	-323.9357053980886	-312.47193715513436	-297.665114249773	-282.36684593167354	-265.28964799826974	-247.66919411519703	-226.69559276889086	-205.0716071387576	-183.02003186202742	-160.33381516737495	-133.4150117605493	-105.2572703944125	-73.68340986908657	-40.119970256524994	-4.581534378997901	33.55051763983698	72.60862976032007	114.64187642368398	160.55899050541086	209.71506746974273	259.76992774338044	312.05543161562525	363.6691795377444	419.1983273455776	472.7536326902173	529.4416083422122	589.3064762745727	647.7090754536363	709.0501464240998	769.1418051731736	829.705671870409
X22	2.038452755398524	2.539149353170476	2.509523526167042	2.3685483808604864	3.9227051696361515	4.02694397125089	3.958278706039114	3.1495367496295708	2.235874550752187	1.195134199174337	-0.10480299857432085	-0.8596520050883321	0.30642599431435635	0.32220286902579587	-2.5965526009876077	-3.1336780660925085	-2.54484782440252	-3.0857992471627225	-2.1289069416128785	-1.6594861327618822	-1.8413491089466798	-1.8017586594466803	0.09390325636150432	0.1495904863563362	0.3302411315432543	0.42723423215051093	0.2094494405424454	-0.15977195485797857	0.12571334625255304	0.08762065306220079	0.7655099496464025	-0.36645259609665404	0.2600075789799958	-0.5051878653195567	-1.0881522656138545	-0.9856767900926293	-0.9341423263852322	-0.3839228558585086	-0.952408291980456	-2.387615627832046	-3.501882141201085
X23	3.827834685997141	3.732062232984293	3.9414053510406095	3.8883739646053854	4.050689691767963	3.109501198657698	3.051607479448532	3.2429429782922448	2.8141734127031643	4.702245783372055	3.3190863823278667	3.5534818598261495	2.7631542811544305	1.8802259403924917	1.0726311279322975	0.3178407778912775	0.19078676376575254	-0.08227324402097169	-0.565274372856591	2.035368664972184	1.1506723827911376	-1.1726616929131533	-0.563883122416029	-1.0392759360153336	-2.574840651082451	-2.626805927088383	-2.5103886769763744	-0.6844050654561533	-1.042926300867899	-1.679939964747886	-2.7085939764502704	-3.4574144770725166	-4.844233615413543	-6.594254898632464	-4.476994553274646	-2.006554149625268	-1.7740930752417636	-3.593423115432749	-2.8032914562599345	-2.8305089560413244	-3.0120477320369616
X24	199632.26301712092	199631.59985337747	199630.53703358123	199624.01719879982	199619.5727316963	199616.41390926176	199622.57736277438	199642.93767579706	199682.9551788679	199745.04058422238	199836.88904395056	199991.23278122093	200298.97369659843	200926.36545925305	202124.67581100998	204197.9767949605	207428.2885660131	211917.2318552073	217458.96158535423	223476.6472606375	229198.24757447682	234112.8074562684	238666.30496610014	244932.78900831493	256691.2420177188	278261.82774791116	311700.2919261025	352595.6051441941	386077.29090407	385905.23482739076	320117.6890300048	165409.9984117918	-71875.26467516655	-336922.7952338436	-525968.7267265505	-523110.8201684825	-285713.23258791724	33421.070091679954	-24134.29380790936	-1233691.6905452933	-4499778.732760565
X25	8361.127401181324	8361.713758263204	8360.891867222334	8360.857466445492	8361.91422797423	8362.269107126243	8361.258669496501	8362.945237480928	8365.41628019366	8370.94579505769	8378.52254031612	8388.229095011637	8402.697039423638	8420.84206169139	8446.581833397551	8478.37038204816	8516.253716215026	8561.43943204668	8610.833736814373	8662.872673988379	8716.106542809715	8766.884119170776	8807.096043456702	8828.52051619044	8820.68055404745	8762.922362782887	8636.191099872141	8404.201955939281	8022.091354725415	7425.322942363566	6522.1427934451185	5182.645485156177	3232.253874467321	420.6463195219285	-3602.0997338289562	-9318.83196192989	-17401.42059683342	-28779.657479041183	-44737.17865432537	-67048.69839909347	-98155.80146029123
X26	50004.82096556656	50003.04423275592	50004.74565817108	50003.77821270035	50000.759865681975	49994.80126533316	49986.1248477223	49980.37714085768	49988.159574869554	50015.51997964605	50077.59939952511	50190.43630392288	50388.247719147155	50748.03644224604	51434.91099430896	52738.94757858506	55099.759543975015	59094.91994474501	65356.13038403776	74410.59217939993	86497.00491198944	101467.98058352794	118918.88974404795	138665.88884625435	161542.3453101294	190248.67895407794	229615.1518657344	285477.08576189127	361447.0360169462	453717.2179895756	545399.8910283179	603668.3126903967	584011.6377143015	444923.96393905964	171897.10073841707	-198359.50747290748	-572016.916416662	-834642.2059798904	-948435.8370137231	-1104252.7179325686	-1879312.7135121133
X27	-123550.0054990626	-123549.49382239122	-123549.44000890749	-123548.643191596	-123548.38045057654	-123549.10259904123	-123549.59003627296	-123551.14528546308	-123549.70404863977	-123544.7538443477	-123533.57722432287	-123510.9220856165	-123471.70296868662	-123407.19307509389	-123305.4829399481	-123159.02806714921	-122951.40768088968	-122662.65962307878	-122269.28336752954	-121746.33434905967	-121049.376108054	-120125.3716517138	-118894.72499867516	-117255.8017975908	-115043.35337676702	-112040.56504498099	-107933.31207117034	-102277.74122244099	-94454.21556884117	-83598.41847868412	-68512.55264866274	-47554.686821718424	-18453.89063307707	21890.84745569076	77736.20287234057	154906.32926659705	261383.74889753346	408113.0127100579	610129.6152765433	888093.3695084843	1270448.734602803
X28	-1.2281872803154288	-2.0105815928131423	-0.9308795508539386	-0.9772490411308111	-0.8421132406542492	-2.126315603740552	0.04792100153498802	-3.3971916180974837e-4	0.48362500271128295	1.3100927836764613	1.217205589694413	2.734582820119213	1.03415880024745	0.3491060425159416	1.2377107985331406	0.7847350243382938	0.34048976954029864	-0.2741953915262638	-0.17869640053936808	0.3152461809529259	0.7808166101898693	2.1942248901587327	1.8404771950619818	1.4402872576485135	0.875647555421813	0.011236798579672636	0.6620269587373884	0.8507623301113794	0.81487243831428	1.4504635175039866	1.4733292757800116	0.056244290480169656	-0.2656529726186778	-1.5418200139180187	-2.2528790527721845	-2.0269744084048344	-1.5072824246098233	-2.7598186007213616	-2.424061835493987	-0.35422596653526717	-0.6039898360424913
X29	7.911670622963971	6.352994759233136	4.9509135399012845	4.9745580682771084	4.1028722440339775	5.586273782708289	5.023475535745467	4.4427140510157885	2.661343170778135	4.769326849288666	3.623649495712979	2.080860586809811	1.7872577281018867	2.099035707475074	0.01095193890210755	-0.2328771677164534	-1.7064092685326209	-0.7653329913856028	-1.4816563911988823	-2.7833538826209416	-3.2398665447831636	-2.309433831511189	-4.048579158510348	-4.137765730514808	-2.9844915517390653	-3.3386248008802912	-3.04299970619598	-3.0411200476186586	-2.8463764325611276	-1.7091683769939294	-0.6991633046982013	-0.8703885483995686	-0.9865323415050486	-1.4982332932450646	-0.4792108608679424	-1.4584006855504281	-2.782964047327532	-1.6855604708005671	-2.623347916139908	-4.465793934863438	-5.160246794786909
X3	2.538622844718895	-0.726775368013469	-2.685629208499632	-5.586197213828971	-6.358091551018566	-9.835093708751257	-11.960951775599064	-11.502954363383	-10.356742752411057	-9.542285338544636	-8.076875815586801	-7.785461005422109	-9.56205434762007	-7.667673369554386	-6.451171691847144	-5.1653305583834115	-0.4794540413599431	2.635397891972538	4.352746585038757	6.609876025204802	6.304418362103208	8.265276029461091	8.369118091863937	7.950528194531179	10.76878937752129	10.073909782055793	8.925390013738319	10.278774841466722	10.366514362058043	8.975735399109137	12.288810049519338	10.987070434072267	9.082009883448281	6.977233460821223	5.406532180101495	1.5014423707787465	-1.401504288479249	-4.859352064827085	-8.608830166906294	-11.46926324992374	-12.576504299625187
X30	-2.4908226253725774	-3.4315758660120763	-4.122731553902895	-3.780502141949365	-3.369648325936414	-2.578959181623641	-2.5903087712373285	-1.9190666181012137	-0.05648739856103191	0.03006844877538617	1.0191024267406208	2.1464593393477474	2.5455889370214475	2.9666363050674756	3.1699141627640275	2.9751295574370973	1.194127077429001	2.789668171372057	1.6849349725097018	1.7616634904289303	3.0138749719391997	2.116231115325305	0.39798599728751416	-0.018905387822983233	-0.8341579130742833	-1.7614611791300732	-1.3641115021407646	-0.7195209031561189	-1.3859780735807354	-1.008370639893888	-0.28218960366237233	-1.3469988457686313	0.004265598602736231	0.325625031896315	0.5474369810327748	0.0905365342203428	0.5364671944359687	1.2936423646947466	1.306551386704685	0.733810442607997	0.4120760232853158
X31	57.33866799172918	56.79790759043723	56.16538927905159	54.117467315509394	52.535718658243255	51.142609592434866	52.251420676374266	52.15511181031282	53.195389908804025	53.116243625884906	50.52101559890429	51.71809668040451	50.5483700766728	46.405040287293616	43.95635620591267	41.2049244561882	35.779376117202176	32.82245479093899	28.164003531996016	23.168659700791515	19.493632147816413	14.12584246702091	6.913439893025874	-0.6123135809174656	-10.772172417120352	-21.297145940541775	-31.964984953019176	-41.46261272647538	-51.9566675601504	-61.19964988577309	-68.2213877694563	-72.72669715827769	-75.23931147433606	-77.33525163804518	-77.28621484664097	-77.1640891115199	-74.2404450629536	-69.03754606490276	-63.635310613364545	-57.136792512993374	-52.34854508646152
X32	7.529857545733508	6.921287174624861	7.061284370321606	7.494278032829316	6.349374245227969	5.151600107771628	2.817275874483707	3.8270078753161503	2.2503306803753276	1.5413635111048523	1.4718091002151379	0.8453913019520654	2.167078519634286	3.09879846430357	4.3168315301543725	4.996404107167415	3.582198071339813	3.2270362501301566	2.417946954170816	1.2598329755363107	-0.7995692100128355	-0.8757060440210473	-0.9781779952629481	-1.715236301775498	-1.1892247433278804	-3.0858637617934708	-4.191039993014591	-5.867813408357655	-6.01732730629843	-5.624141817169884	-5.397563815324945	-4.1115880219018806	-4.455336920002459	-4.315423027673594	-3.6052361434036992	-3.609647889206535	-4.466647564196327	-4.388627509020756	-3.9374974440239807	-4.950189511745728	-4.745128264858723
X33	0.7781883265006608	1.564731838917711	0.9857617949549402	0.4309662670127552	1.9718907122722658	1.6876515431691632	2.3314676867653295	1.5133356544415357	1.0716068041993778	-0.09418966546222185	-1.3478427766973449	-2.285578832997928	-3.0730912924681664	-3.325915355148237	-2.8829821920964767	-3.886811279924255	-2.14140979265927	-1.085064427261691	-0.8773559876823407	-0.15431408389825618	1.7041128485223882	0.4339302308859998	-0.33441040208792705	0.2454881351144369	-0.1586154836316669	-1.013751795659337	0.4086433782310541	2.7106522022804005	2.365458772746049	3.3938669797672696	2.987402556060965	2.0582947253955655	1.109501438844958	-1.0588802117439866	-1.3680358747057626	-0.5361818566960102	-0.8377960844308947	-1.1888975616898803	-0.9910592400293337	-0.5359214830764985	-0.574846216035338
X34	547464.1289951913	547465.7132452236	547467.0554383311	547466.6537072485	547465.2567144912	547464.989009587	547465.5410376287	547467.3054783806	547469.9099167234	547475.65778634	547486.7238233057	547493.7984912912	547493.8285606068	547474.084049321	547404.4671023346	547242.216262007	546928.1797127757	546365.8043109841	545421.9025240672	543911.4626819866	541578.6253219473	538091.487596673	533002.7233600633	525721.1574747309	515457.9875583246	501164.9577182125	481421.728858048	454309.98592258926	417196.7752103375	366467.31512128084	297103.35661846923	202160.41255506856	71977.87757186772	-106860.86266658921	-352990.84546771925	-692238.3260573009	-1160358.0336610263	-1806759.0641099007	-2699615.5992224766	-3932867.9280336807	-5635858.410516743
X35	5.455074015596192	4.243164315532455	4.268299871081985	3.6612863350221247	4.225646447858533	3.745116103361252	2.676510223654251	2.377400206844383	0.48096690571362366	0.2088508112195031	0.0872270546077436	-0.05535989044306522	-0.7386884032569538	-0.35198227117151326	-1.472829677661645	-1.1310322922482268	-1.0247643667183963	-1.7058452862043314	-1.1879773834060474	-2.052352082334627	0.5344445892976211	-0.6389007249759153	-0.9423737923951432	-1.2652261472821245	-2.2443299771456147	-2.1235718568436495	-2.7926574821654704	-2.8233068826596686	-3.743825446787774	-2.007849101365464	-1.0541037228616297	-0.5070723717323089	-0.6955301004061587	-1.1042005877681706	-0.7882335270338219	-0.13506534598396946	0.04060936936466675	0.03710881346333128	0.9018155885190824	0.16070117983008014	-0.5171431101151418
X36	3.10758196097845	3.015203784129015	1.9679618909340169	2.699858089413592	2.1726701846079024	2.6617273919182702	2.2235400978691455	2.2969821039488556	3.5499024143010387	3.4511392292450735	3.6371751497925437	1.5229129236090608	0.3111834541670122	1.7801391781420697	0.5853538731907775	0.9185597960878877	0.9194707034517542	1.5915286060054288	1.3613335533629451	1.180964424140342	0.31729256047093823	0.6152852340663788	1.8588088119110509	2.855991539719648	2.6246514763308797	1.4569223641268585	0.15670949926259325	-0.0419320098222018	-0.009664229802155422	-2.3271042659617933	-2.7942434241610252	-4.435174743818995	-4.873129502744521	-5.722482524188962	-5.152589595514286	-5.2977373146234665	-6.249083063354586	-5.91961361912645	-3.3748920522291934	-2.302073568228506	-2.341130381607395
X37	-1.2850268919408199	-0.0774943829395931	1.348102121088179	1.036882234782291	1.606045734075893	2.143116101329678	3.6630933210354586	3.2784356805424757	2.906844241714608	2.3343850533755157	0.8807401115977487	1.9595091137481244	2.768227261158179	4.430620239275534	4.476993270124558	3.7058444170742515	2.0137966024583633	2.835835591031861	2.615225245857545	2.5237392574816013	1.9138198848352026	-0.30471785755173597	-1.4024594649847433	-1.2357806034448204	-2.6675067939000283	-2.943954922112275	-2.23705978006997	-3.030441396308213	-2.9795160481987306	-3.7055810036412664	-3.876201272282821	-4.617713241145491	-2.538873658645549	-3.1404991594843796	-2.8117493426407654	-2.218242349540102	-2.125907780512126	-2.0892535085828974	-0.6413266642294844	-0.7951244610842203	-1.7168248993470336
X38	-1.7002964382354755	-1.7038198680375163	-1.207203563558883	-1.9703529707046554	-3.1585358169729054	-3.875142366273775	-3.326759802726359	-2.2540499594745196	-2.5680446758826747	-3.04489458872866	-3.241131256151193	-4.281368498125608	-2.6512535523652057	-1.1267384893465249	-2.0907923894534814	-2.0891588685742475	-0.3677504340932114	1.328964006565909	1.8673845528517223	1.3360971851727415	0.7549555869971869	1.227759027128519	1.8547360777063544	1.3640695462456802	1.4248707880632494	2.1546389765005722	0.5758868296396817	-0.7917521644729122	1.2887195303537082	0.9920431905425631	2.0866741747499837	1.8377371616894524	0.6782700957516694	2.158575872961589	2.3637540752388517	2.0915737072613965	3.4545113332677717	3.5964672698236653	2.510810155892395	2.5972008997206073	1.9033456590525357
X39	-1.602156542657679	-2.3424878734059513	-1.641568690300375	-0.5561353734085208	-0.06158939071284142	-0.39098627272942116	-0.3978746470631099	-1.8992065636324826	-1.763151768794423	-0.9221392494905969	-1.1262372921622485	-0.36617619262724016	-1.8542275134397521	-0.7001540850915942	-0.9420724060011274	0.6180457828953794	0.3916412398149223	0.19027000061083302	-0.5972430347370543	-0.03954358988680401	-0.19968253415971265	0.3137507176872218	0.569204259031723	0.6873666712802537	0.17198993540452862	1.6414131673661798	1.922800987566368	0.5185619511908355	-1.8732391017769723	-1.600546438282297	-0.7669404385489778	-0.5777298019907826	-0.08701691931447603	1.0763967626483644	1.6703116242300444	1.1587150957108878	1.476413980908937	1.185531528402413	0.9854153666946786	2.78166890588046	4.948607742890409
X4	42.09583349842396	39.607449483949	34.58554053355753	33.523908495294386	30.96885657310343	29.111643430277084	27.859382797143383	28.83558813082182	31.070072250536036	33.29390892361092	35.470719832707985	39.43495735745636	45.59411850844514	55.39001940660982	67.24288901058233	79.19877923720821	88.56483721544342	98.37429154415912	105.21841962709149	110.07761685735339	113.30962493880479	115.92811460805099	116.05516050098672	113.87780776401529	106.70566366947742	95.64214491108015	80.677931144716	63.32043064120565	45.69490694036442	27.32719648303964	5.174803951712249	-20.019761087565	-50.832406811156034	-85.43480706390889	-121.28190408790391	-157.65524670177072	-202.13700696267685	-247.61365662471758	-296.69305494448366	-350.75821370299474	-406.80656028005063
X40	-167066.1838515656	-167064.0902077797	-167066.86923793756	-167075.78583820403	-167088.8977020405	-167100.78063823775	-167099.05109221995	-167074.1877018119	-167022.27868356297	-166951.33606168465	-166892.4384062476	-166898.80817163826	-167030.31324986293	-167321.86555142986	-167720.15046325975	-168050.48943842776	-168022.1550637202	-167311.64675472028	-165774.8141187405	-163719.6239759352	-162119.45579725836	-162585.6986248212	-166836.97777683096	-175586.3596208376	-187062.93800778227	-195858.92589821323	-193246.049615684	-170148.59463946018	-123263.83252914183	-63054.22303417907	-19752.91680137199	-41159.43488650433	-175900.11817254915	-439770.2032017069	-772726.6659901963	-1007909.2439377686	-886452.032696288	-152074.55055903026	1264000.3793845014	3011192.488147655	4159667.1204664945
X41	11.98737781158719	10.005388005842278	10.587809613687854	11.914445612295225	10.984129346702671	11.550938748727532	12.430922267470882	14.751345086935093	15.578634989959745	16.4137485550284	16.792036557093446	19.41730917754269	22.61706086639999	24.049194295759005	23.911747642256056	21.774558102711794	22.776614098818744	20.544940406998073	18.265090628821785	15.951040956952586	15.092094521480252	11.71864987222773	7.993074321995629	4.424262338334847	2.130826881581875	-2.1447213285406033	-4.806350837096982	-6.720514466207494	-7.519492568263598	-10.031449652347032	-13.130092192716024	-16.957984583364258	-20.323016299027664	-22.470004933506814	-26.150227559985076	-31.413093973197412	-34.24208394229134	-38.186402704630666	-42.402137199653225	-46.433675727625086	-50.73199273875811
