gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-175742.05006685373	-175740.95346967902	-175741.6382335366	-175741.95244288736	-175744.0830230995	-175744.2357983631	-175745.78625482405	-175748.8727255189	-175747.93956438472	-175744.2362422132	-175736.39065003628	-175718.04478732948	-175680.94416003933	-175616.69102749854	-175509.60946787393	-175344.5899606574	-175097.14701840866	-174736.78278447269	-174226.2355085031	-173514.64199715486	-172534.22580374192	-171198.9169074999	-169390.38536657157	-166945.27710167452	-163634.10378064672	-159147.59906156303	-153048.78231568795	-144725.9420158829	-133322.4835301203	-117648.65299093847	-96042.96621932989	-66207.98176430665	-24957.37828125697	32103.160622695228	111023.58367226916	220133.92768421854	370869.25470308645	578951.6714703462	865981.5095401247	1261634.2186870547	1806730.1939427601
X19	4878.744158892102	4878.21864791061	4879.111714696252	4880.209471217216	4880.055979504797	4879.511164167962	4875.5871955715265	4869.881579695799	4858.88035575594	4842.174847655941	4817.111961525666	4778.29332352529	4727.771419623626	4661.56014963027	4575.195364519472	4464.127923537939	4326.648911278493	4160.588317756628	3958.624327499356	3718.6856877448163	3435.80241874286	3105.437931558621	2725.649999167012	2288.2626711934677	1790.989797829256	1229.7527951665952	598.218234289413	-107.4299560237705	-890.934797143319	-1759.614309325004	-2715.370503035222	-3763.9626534950503	-4910.202474694176	-6159.822043808031	-7516.792465591151	-8988.593402889983	-10577.686914394435	-12287.400885690899	-14123.77517131564	-16091.185924668425	-18192.324847581815
X2	359424.943448058	359425.82926228177	359425.5770318863	359427.1426976153	359430.4388425123	359428.4657246086	359411.2806016837	359365.5460739725	359280.1461490438	359152.7870863337	358999.93395143596	358863.6898479026	358796.9839311081	358834.7684429703	358966.4620608613	359071.33738915407	358910.6665009144	358169.0805183998	356592.29231820547	354217.2803104239	351593.6685764818	349851.36607004923	350388.4249503165	354058.3617466543	359872.20071701135	363737.95242439886	358074.7146011717	333428.39133782417	282889.2896277462	208780.71332391934	129098.19630510753	78724.56157271448	99395.19635995451	214408.50756421068	390955.0717733036	504413.7013722203	331449.90382785327	-395841.08977125766	-1854661.0731157586	-3933465.1956545794	-6052347.515798715
X20	-86.82443128611736	-85.82184958705307	-85.2061101586144	-82.14969219799109	-76.17907559600411	-73.10260102439456	-67.58174294084405	-63.105691393264934	-57.43139900547664	-53.35962896019883	-48.585595329068965	-42.03719563973531	-38.41508928561831	-32.82533038104864	-27.569476171074406	-23.0763958541622	-16.527787288759583	-10.616813616856973	-4.443957858034025	2.227679390395778	7.829750546869292	11.710523817354456	18.128250980298986	22.35046782638986	29.474193389567134	35.23618101053354	38.646243060256595	42.254180247009614	44.241309085475095	46.61595209431	47.39359839272349	51.02987028869431	53.87918949083932	57.909069970364996	60.92096199459395	63.52123573980869	65.38961511508599	66.19776153569957	68.12623207304183	70.5726770370709	71.20492048793382
X21	-187.35319567300175	-187.08046348906907	-187.7686778239577	-183.66607866796977	-179.1972726095439	-177.40499012540835	-173.4103957246967	-167.1474886233637	-160.4743764883945	-151.56608823076675	-143.57732859783385	-132.75390625374322	-123.1409745626355	-112.64464265081858	-102.3340774903948	-88.655654284948	-76.27149223468965	-64.93110881420073	-50.264085073109925	-36.30460707112846	-20.687381291563298	-9.306832394872828	6.295079466985953	21.74921725133416	37.969959885366336	52.444650348775355	66.0118435884533	81.0022722833456	98.39186853798176	112.32597638284253	128.6274464478203	142.22246536006023	159.78195364889186	175.5172764262189	192.7447945711523	208.00482181744636	221.5651517354003	235.58788854212716	246.05824444658182	258.56197407363766	271.0782333616887
X22	-0.7505729039764844	-0.39893538681766905	-1.7393420787714848	-1.028736811720762	-0.7713176697417572	-0.8657336634818225	-1.234432771586035	-1.6384269900752177	-2.179075128954121	-2.45003619514432	-2.019312224208873	-2.1864717535976723	-2.5397521816763757	-3.583541863363816	-1.950561632020118	-3.0685641374358767	-2.23680269211003	-1.3412690933922007	0.34828810354612905	-0.20215812494862162	1.279453988614749	1.1061764704067012	0.2673323046022428	0.08735954006010538	0.07557448346051598	0.517130196567308	2.5787922634155085	3.1931391727716947	1.8012459595983379	1.70185920806792	2.5209701552591004	2.351027466172247	2.546929196768359	0.2704006814454539	1.105704579969124	2.511890348694315	4.4276551713603505	2.2156672029203097	0.6573007042791822	0.7369792496330166	-0.11583314458941585
X23	1.5438691743030462	0.59657105435691	-0.012745767906658934	-2.0922653825329682	-1.4903981162487776	-1.413370747730291	0.7057985131943356	-0.46099963135328537	-0.5932023126128736	-1.1189823513003736	-1.6684804906095474	-2.3525062182061847	-3.4778677880494975	-2.5692516188540395	-2.577742222899019	-3.046447536220856	-3.403464515081679	-2.280817051847679	-1.2507120991715608	-2.4632576017632566	-2.3225541742009215	-1.5487751915790087	-1.445011274769397	-1.219172853442637	-1.2063170674151764	-1.2749361290744017	-2.5507270293460484	-0.8807053431636129	0.6950284168120506	2.0711443974174575	0.751394317416344	1.0175371979502144	0.7722657869785827	0.43433657800908243	2.322608262102855	3.1202490761653703	4.142096497905655	5.780445944745696	6.657683712802931	6.720240563321142	7.389441021898078
X24	402320.85542159557	402323.19599014655	402326.4826573365	402331.80058453814	402337.75158659654	402345.5024075267	402351.862522151	402344.40243263106	402302.7838362134	402197.7899961854	401995.44922576	401676.2048184285	401253.66707372665	400782.88208952313	400341.10153251543	399994.7130889191	399731.67332424875	399350.7622645791	398406.85585421213	396274.9536589732	392353.4485675781	386452.0968600158	379236.0460184289	372424.0540915295	368380.3782501311	368721.8734538256	371978.17660808604	370964.1801627002	351361.2882458803	293638.54948468646	180019.016930728	6301.875648385787	-205407.8984745057	-401528.8204146135	-510902.0011443039	-487115.1818465499	-377753.23056157056	-398845.1228907026	-968492.6399491199	-2638447.8494666484	-5876328.929939768
X25	6954.373544747274	6953.601524013213	6953.099037838526	6952.9901301139325	6952.724896587372	6952.260392834069	6954.5848031391215	6955.790803706422	6959.292425106415	6964.4209925540645	6971.660041850433	6982.4296347140335	6996.005419813627	7012.744871103714	7034.810061209885	7062.4689181058975	7093.423339158118	7127.185015159366	7165.463197155849	7204.6719596427665	7242.5753277401245	7277.557510583465	7302.135276333432	7308.003067343075	7287.463277115683	7226.259971740905	7103.059477966697	6891.193309772477	6551.513656543906	6030.524867019382	5251.708715825498	4113.416133330597	2465.3057724748887	103.39057225096258	-3247.0199412920138	-7985.00016696194	-14647.397671380273	-23979.192074824216	-37007.25474151894	-55147.374548495485	-80344.86880012233
X26	534211.4869135654	534214.1738439038	534214.7672025593	534215.8717795812	534218.2979060146	534222.7246052594	534230.0726039115	534240.2030579563	534245.7392317423	534232.1903841526	534169.4764753093	534011.976513467	533704.2601189845	533197.1306851102	532469.0732517001	531539.9236681758	530460.9333585806	529281.1421946343	527935.9158135932	526151.7389361995	523339.5305527626	518613.06205154525	510982.3927549436	499790.3853150321	485222.405117172	468628.0318237457	452151.0110175974	437185.2613546717	421535.3702982873	395868.4528226735	341105.61088334426	229284.88113607763	30268.30354023096	-275236.1840968962	-680090.5832326215	-1142064.8208238222	-1596228.7458991413	-2001725.6215698905	-2425566.563070767	-3143174.257648166	-4705055.02087118
X27	-98691.39419833556	-98693.05842992174	-98693.30547235221	-98694.13728977932	-98694.15363680964	-98694.90799821979	-98696.3958495624	-98694.73781146338	-98689.12986564518	-98679.81736242518	-98664.90851444803	-98638.23008408243	-98595.98434221662	-98534.63726999298	-98447.48867719703	-98327.1233917467	-98160.477674915	-97935.74314119239	-97637.54993149583	-97241.92372374008	-96716.03718138563	-96014.12496822316	-95069.07376329206	-93791.52355343175	-92050.43485299441	-89662.12036528338	-86369.23542974592	-81810.37358653362	-75487.2160921967	-66705.63137362018	-54520.50122585384	-37619.733229085185	-14215.915455011535	18148.28816257007	62839.37010111335	124467.67409300206	209369.66174982616	326246.44106019917	487065.94050804706	708310.2909421866	1012689.3591252546
X28	6.068309091923076	4.654211303439724	3.568208065293709	3.580898630755474	3.473890111519145	3.9679257871032982	2.586250612284224	0.5852474764855673	1.6691944347713	2.0279064772117046	1.8796671004044967	0.6830554009239851	1.3324907568357043	0.6831204904939607	0.9249653788216206	1.7475440072576616	1.3353516308395657	0.5666103246966401	0.886432384810206	2.2540644343314544	2.437281775263659	2.057119529333462	-0.4067408323932442	-0.8586399378009606	-1.1595495490477337	-0.8771416561896119	-0.7824769460061516	-1.2906260411077675	-2.505885249577088	-2.5087114494006792	-2.945853367888186	-3.2440815493661956	-2.563930659928867	-3.2764855303624385	-1.945167702033868	-1.8595586093045782	-2.7714425402681906	-5.8805905733807	-5.37791268977992	-4.732105524216295	-3.9828447967471634
X29	-4.447672784100052	-3.2574657305068855	-0.8150435661258006	-0.3868439609805563	-0.0903678538239534	1.326655006958048	1.3482526093111558	0.8926066241704111	0.711030338464897	1.650197719536977	0.7581902198546047	0.2570039479514774	0.7547705490911785	1.4848636668928021	3.4013075822847076	4.033939149447893	3.1514972903855876	2.535555258377906	2.5540454729235	2.3448554807343216	2.608224737892918	2.5859533899940024	2.545586593423809	2.6585817525291544	3.163491466613162	1.1328920821823738	0.2803694713674192	-2.2323844297298168	-1.4013492976839146	-3.596462857032429	-2.9280309803427467	-1.3492013419223463	-0.8099554335492511	-0.2059440604586129	-1.732773887351589	-2.3555267651671348	-1.4220481987257214	-3.3073243763932316	-3.645384810626377	-3.7418428396883314	-4.454247236179544
X3	18.73669193036473	18.360333066392723	15.980388415625145	17.393831775844266	16.22987158271921	17.037098088492996	15.925923656528276	14.741898768421027	14.5483584550427	11.155681920268865	11.085563643085177	7.596859478920885	5.857103810920446	4.064956868769027	2.1928160506178465	2.1282137408298816	2.334699366127893	4.247077041650819	5.5250197566795585	7.25368641106661	6.9353352388560285	2.901400854330163	0.6731566288500588	1.384187215554988	0.9142841257703438	-0.5377169196800473	-3.4956084087308135	-6.50192619193998	-8.830041766753414	-11.297419003473792	-12.286238300667538	-13.113838606816255	-14.5387895933607	-15.944403638788078	-16.54858082827455	-18.823669151737068	-19.249188343544734	-19.673305910175753	-20.764311774104602	-22.031004325566645	-21.568395128115736
X30	-4.191242456264122	-5.151301765515247	-5.596355993754422	-5.418890544444449	-4.945201795353316	-4.474639156828971	-3.718536840102508	-3.4599613024791402	-3.7067242577690775	-3.977289895773257	-4.648406344272684	-4.320837180581461	-3.50610890307705	-2.1257892412643637	-2.5021812576161633	-1.22466490841372	0.8000498918332939	2.321390136300023	2.428384830912522	3.6760445548896588	4.569289060462735	4.620781264929693	5.320837600811952	5.529103893087408	4.678197730793078	3.8883316803180676	2.9258626182055405	3.4742279876703783	2.9271234102477326	3.077632362717859	3.6238573879245326	2.3343734083019445	1.6087434055761838	2.7537015961565787	2.5885275138011083	1.598900355633516	0.479949885134376	-0.2711170984268212	-0.43961883415879566	-1.890632676050907	0.34418987643829224
X31	-338.6392452566709	-337.01490264156973	-334.9749145237808	-329.59465178127755	-324.13097189684134	-317.9869179006868	-309.54865372519725	-300.41970523761074	-293.2844932821442	-286.00818821689404	-275.00978813844154	-262.3593289665797	-252.26200927874265	-238.0100507966305	-223.95037794606318	-209.15577672537086	-193.81487644386013	-174.83449324037076	-154.73236715989196	-131.95162447499985	-106.95603398003735	-81.71270821576383	-56.34255739656902	-30.61568427687439	-3.3725836212128684	26.65498684659542	56.47571972560053	89.96438864355395	125.95969327484625	162.8682142018991	202.60068809506964	244.45808568489014	288.6429293897384	335.138203951198	385.8833047798882	442.68208125962775	503.9522686702085	566.7235490330402	634.0341662471303	710.2759644397624	790.3686608810331
X32	-0.8931832977727173	0.8695357559615502	1.2799266721203517	1.2603819912426755	1.641931144740169	2.6510131293993187	2.8630571063331365	3.628597684154343	2.9477774272042705	3.491418682495241	3.582979541851202	2.392215350199649	2.722492870197332	2.8031942315791394	1.94698468487948	0.8278515940138427	1.0858531636848812	-1.6344558174229797	-1.9861830557822224	-2.248387753347261	-3.502326968303972	-2.326218002739197	-2.3316886676930233	-1.9360051747583114	-3.660346457781456	-2.541213852083133	-2.8574866491488136	-3.361631984813366	-2.6715106012525895	-1.9820673173318195	-1.8471828707958768	-0.702322275707265	-0.7570548346333897	-0.26406462901533667	-0.0804462616374304	0.6461613490108287	0.010170713990999558	0.8058754906919383	1.2353879882083671	-0.11862728726655924	-0.9904028126719939
X33	-2.8817666765980103	-3.152902454360035	-2.0383131907036045	-1.6930702174789358	-1.5229269308169808	-4.307707595705959	-3.100513267055149	-4.588960197932215	-4.262431055204666	-3.837322720291505	-2.8026307886465416	-0.7849136685053224	-0.6586414737679518	-0.5754177748119167	-0.9003597667337115	-1.0696607726228728	-1.6594168564302727	-1.620039444927258	-2.544432393568786	-1.8530430264934812	-1.2219659939982868	0.6263857076108441	-0.1608443054518056	-1.5869608514638007	-1.324568967980614	-1.375320150519493	-0.04153063832181969	0.3990758061708859	1.6158646591884076	2.254600295659856	2.206077984453701	1.382957558332333	2.5735384413031928	3.1167476619832706	4.320372244220165	6.178021471550986	5.495229735681324	5.354187484811636	5.106054818170792	5.547179815971356	5.3893674952822455
X34	438595.6778088172	438596.4722805504	438594.7126991892	438594.0891498923	438594.5756693893	438597.1894312586	438601.36504718964	438609.4372536449	438619.6100322739	438629.11779427086	438637.93485766475	438641.5138062663	438627.86834046757	438578.166243767	438468.73262688617	438261.83742893307	437898.23687665426	437300.12735677726	436360.58567487623	434936.60891840834	432839.67995097145	429813.0975851057	425525.03138030885	419523.6883414812	411204.9827384876	399748.472025083	384043.2240501208	362556.53753092675	333181.528845328	292998.68250765256	237962.26461993065	162450.034129454	58659.82019696635	-84222.88701608038	-281189.0419468895	-552958.8150163785	-928144.3253460675	-1446201.6398067893	-2161489.1323634014	-3148837.9388710596	-4511207.122832327
X35	-0.22382843177065015	-0.5590947937599533	-1.6898019685603087	-0.2767953849035645	-0.5031551998272783	-0.04685793711051589	0.11778919700880974	-0.4887832594213408	-2.068726697727241	-2.6762792719632555	-3.212816656181286	-4.273213020326027	-3.663100906656137	-3.096691604128316	-2.2599438666976317	-1.915054278318744	-1.4351498365006563	-3.8193240214310036	-2.283747110662228	-2.4213234238446018	-2.8653501916757182	-1.8830065630830752	-3.0459055072142505	-2.875636129872959	-2.1013110880897594	0.1805646221349012	1.0871363259224962	1.3162999737426717	2.7627557530357985	3.407973928565374	3.6225160797614953	2.669210562258214	2.952405412877874	2.874727438971778	4.015364274425023	4.549737260036761	4.120314186572597	4.86254272079202	4.694244789400933	3.6499833023690407	2.8013313218507143
X36	2.412105068134747	3.9613605635101212	3.7834294319590933	3.445274269025557	3.2390184099298995	2.82853821278662	1.896845821518813	1.4795615636222341	2.096152178337152	1.743455125646756	-0.42961802302552643	-0.5427263528215323	0.05100628884023628	0.055500289591591256	-1.0136300630430215	-0.6432408082454095	0.9624421759736448	0.7330781243038276	0.652256267888156	1.6636705998190404	1.594940829944118	-0.5182096875057287	-1.7618466311063372	-1.3056092297188049	-1.5758615673820695	-1.8763703955426978	-2.498032598437915	-2.6541369310708336	-3.1499371900394912	-2.6960620606221344	-1.944148443607702	-2.1033529511668414	-1.3115875866584754	-2.1459413896511847	-1.9234284895993121	-1.190939669867031	0.24308888441997523	0.18451983679541117	0.04259986036788721	-0.8202414767392578	-0.963922256563575
X37	-5.824650373308755	-6.5463944618313015	-4.704375196772479	-5.429905571004113	-5.307326779950628	-5.174170135549777	-5.345158496739558	-4.799993723044217	-4.337288788729392	-3.612275953067753	-5.242559246424598	-4.622581355160529	-4.683350759842019	-4.348606556476533	-5.163946493295878	-1.29558539666533	0.9542326236072487	-0.06699248021419102	-0.19794074518809346	1.2099233226705053	0.7125062742921777	2.0255662870012703	0.7417298679491626	0.9713700126463305	1.5972525345853086	1.7429162289678342	3.3275015682202476	2.868281033224175	2.666389067034059	2.730781203863444	4.286004354566735	4.440795107336905	4.032449365568091	4.05588608431623	4.766439829044703	4.749371978499111	5.6366199680130205	5.540629620729346	5.595540306091305	6.572155102782347	5.478760772255589
X38	-4.128062379728772	-2.942650109784642	-1.8715745825190782	-3.655615881397518	-2.0202150529219516	-0.7657695952100427	-1.0776018545975825	-1.4688135483657434	-0.419223272551668	-0.15243405133041854	-1.3495184146797676	-1.898862113440714	-0.5796656464339307	-0.5857123178977668	-1.8295659821294148	-0.35936666097617564	-1.8939504201211133	-1.425086012874389	0.24153504650525903	-0.794196942743163	-0.6718872186862566	-0.0980143162461804	0.18146165350331334	0.5732287542243473	1.1649966786202244	1.632330300434842	2.7447612210348877	2.217036576817745	2.444227537047567	1.802286275533974	3.403377720001944	2.1992537989243646	2.112997236676285	2.3938488524757116	1.774118523366801	1.4563460126985284	0.7641681645374012	1.7243915484164107	1.1742619232902376	-0.3553555584040806	0.33851410893051437
X39	-4.274239398120027	-4.710292048666261	-5.023727750422028	-4.206585743513686	-4.0262055350493675	-2.6672708519306507	-0.5639293855160568	0.20632183644667546	-1.3336266776975023	-1.393163189528074	-0.87815795868599	-2.858260239767797	-3.1669746116910424	-2.680741800027179	-3.4595818004500205	-3.3147534650623696	-3.1004141334005824	-2.325987584755002	-2.4831367596932545	-1.2613085680005707	0.40956046385065203	0.7300234655752584	0.4236939360168286	1.4435183696266956	-0.19672266683826756	1.3964506502390632	1.0864896007524223	2.3421415133048304	2.0684105519763243	3.5507357846228853	4.90758002218279	4.579005534072147	5.724936447068599	3.7464310009229624	3.360186418153984	3.1062261113228216	5.262687003972433	3.011300086460622	2.4679281705633755	1.9148066008444395	2.186646600839901
X4	854.955312720503	855.8042211522594	854.8963980401096	851.1472528164223	842.3977787041099	832.3293206875926	820.7209503570566	806.2947025348133	788.5445531716049	768.6766114239919	747.8423868779529	720.9686942980815	689.4753115845689	654.600133669195	616.5200955419696	574.5886682753207	529.7863969590916	480.61478362033284	428.7193192681687	374.36347463023753	315.3493141385836	255.17501567220836	187.5577474280625	116.22394505224224	40.62543541178013	-40.85182758571773	-128.51783462632443	-221.13768904453877	-322.0228605333159	-429.7142596994529	-544.6573588458614	-667.4681939140519	-797.8624459213027	-933.5468666342811	-1075.8939088955808	-1226.3870989171812	-1385.777861796388	-1549.8543757033315	-1717.4859825235342	-1893.3726993807907	-2073.626560014607
X40	-140095.09672268212	-140094.54540278134	-140096.7770636009	-140104.72721376846	-140112.54848295735	-140115.73583319527	-140106.7355699442	-140082.93927286478	-140041.31805041747	-139999.00521836322	-139986.73327878007	-140042.02506458363	-140185.79320070523	-140412.5903401112	-140643.68857669638	-140719.40211171965	-140441.18448941686	-139667.83185758005	-138475.97751719807	-137320.7041086213	-137072.48974187142	-138812.2444418198	-143274.79350422628	-149971.85712156963	-156371.6477496631	-157716.63406029108	-148232.94586594557	-124252.24182595895	-88882.28860564841	-56410.249732552475	-53073.34720189884	-110086.37400123022	-246383.43914256006	-443295.26290716825	-621339.5346447568	-637608.2330547057	-325742.2537185871	408530.47038374544	1449979.029057686	2351378.774540065	2327382.9227149445
X41	78.13959596904999	76.4141594828137	73.71221500211803	69.02274738585874	69.19335696757757	67.2437368143735	64.49104123984819	60.053390444116225	58.30575700501112	55.80917889489048	50.917939325270844	46.81221645558032	43.16273961012539	39.475261233729675	35.03597464295918	32.791097559723795	28.168448367108148	25.931425175432928	21.706894662929763	17.057005549647656	13.344455734172769	10.271095704915624	4.088853010060419	0.415274661318378	-5.491560900171152	-11.79314187815001	-18.33597324841466	-25.62926884462769	-34.01342842249842	-40.46711214843229	-47.59414569146166	-57.076334235246335	-63.56826779802314	-69.72308451122403	-76.28383470643199	-84.36176917836586	-92.21331809504211	-95.67823336433615	-101.8087031651102	-106.7854762391468	-110.74020847195008
