gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-67030.28331012251	-67030.63544318285	-67030.4077105944	-67029.79997768722	-67028.47346411602	-67028.10109633602	-67030.12862201188	-67033.3267462767	-67037.43855992262	-67045.3771248178	-67057.94563447524	-67071.21179401757	-67084.70137354515	-67094.02802386288	-67088.67118260758	-67060.87129024861	-66994.94121826312	-66871.2090052038	-66669.28471125315	-66360.36399450173	-65910.64194877793	-65282.11664430744	-64425.37457927022	-63282.86341915149	-61776.044633270925	-59802.696537445045	-57219.952021498255	-53829.44665227941	-49341.50690662302	-43343.70106763707	-35237.342849702516	-24175.9313512776	-8950.173273172753	12138.401787770606	41452.52374209989	82278.81317169241	139136.21980337967	218231.96732216497	328063.7227934384	480255.6041977922	690697.7393491224
X19	2414.328773172007	2411.898675106067	2411.6862947368168	2413.3823575448287	2416.3579089823515	2418.4525284960537	2421.204001330721	2424.0323070737118	2424.441277555379	2420.9509215045205	2413.0216730003253	2397.7502394709004	2371.87623578461	2334.7770569577183	2285.05168447189	2219.9143279776104	2134.6099406890703	2029.0817015584303	1896.1493333150684	1734.2032427790364	1542.4773255843306	1318.968528422029	1060.3769075379769	770.6413511405267	446.5911819217481	91.35314115397887	-293.3093775889888	-705.3218146650597	-1141.156363878462	-1597.5084766369391	-2070.0074622661573	-2551.010915634191	-3035.680056503766	-3517.6002264304084	-3990.8692889543404	-4446.512807054161	-4875.937090681151	-5270.809605008688	-5625.184963816711	-5930.201016358016	-6172.46945179067
X2	66947.51162401988	66949.43418772733	66950.18200940102	66950.18583410278	66944.62244451731	66938.74971860561	66932.24772366016	66932.06088970522	66946.91754891248	66984.41211325586	67035.81701832521	67065.61922842036	67005.21301903276	66771.85315752418	66286.92294051673	65553.13597724943	64722.67890414477	64121.5606409465	64192.376413436614	65269.91717710436	67232.24204974691	69129.60133905504	69015.3973691099	64306.87169857202	52957.5868355025	35317.302381274996	16113.1145322187	5177.539812932082	15208.623929463509	55249.29890084695	120318.10770987606	180780.74973797757	178723.06192835077	40626.35502667194	-286862.15785481926	-781104.6994183069	-1287936.298677843	-1506300.2500326736	-1063450.9642337668	284136.981149681	2343860.117245521
X20	77.82428536651996	75.71273652070532	74.01136436315235	72.99344321486028	72.60018516030604	71.64292035141179	70.28988930069413	69.18041551746748	67.92430618603703	63.955487953272964	62.21790585823079	59.331514525581085	58.677609271586256	54.41817408961273	49.769334688643056	45.52324334127212	38.86206333138521	33.696410712003534	28.829177951445757	22.749399197489545	17.19513893296945	11.28816857944831	5.368319268290421	0.42410731621401965	-5.923342615955889	-11.925515474262383	-19.682291290144917	-27.560316483053896	-35.84932443757006	-46.042725608953276	-54.79774127218457	-63.83407812111386	-70.81205930615727	-80.09730272776727	-87.0498940786942	-96.15182711380234	-105.79799910798815	-114.4212812360648	-121.52625414676234	-129.40165676442103	-133.61199121370328
X21	-8.56988085499707	-9.759196089778497	-9.660207873809307	-9.289668317654787	-7.140340081113069	-4.394599288469568	-0.5253173025551483	4.895883514141805	10.216591836152098	15.981649258674853	21.451674054479398	28.001671752595122	33.52947572755545	42.089430664078826	51.707576640801925	63.88005650410696	75.08867852374641	84.08106769392869	90.75777869676138	98.04605886137568	100.89404811006571	100.68880902069193	99.58805315886879	95.17131051186628	89.07328194117832	81.53458079597402	70.26539187270227	56.61910780045566	39.351725763135626	21.863174205615586	4.041193298088106	-16.42983002610489	-37.097248604699814	-61.79963570467275	-88.22400873993962	-114.52871377998386	-143.40462032071343	-173.4636383600159	-202.8948614933645	-230.88405778168982	-260.7524455874789
X22	-1.9499952613311793	-1.603042532968405	-1.4887978399460322	0.32701989144924903	0.25176031433337875	0.8064936988754701	1.1206003682102441	2.431140138975539	3.0892649029939085	4.1347273152899895	5.153890230279586	2.9515720349070818	2.071836039070621	0.7833481036832914	2.0723990249323028	3.0396176955122365	2.1346997964182903	3.186859943460894	3.775058141649224	3.5742549318290338	2.50736008019155	0.8641239450710678	1.7556124472238914	0.2515876476699994	0.8607146483533408	-0.36642064110579864	-0.2722863423914143	0.0386087873444817	-0.28911935935434524	-1.6062054963762642	-2.488346990210888	-3.216393656472841	-4.46578097290781	-4.776963910484227	-3.92753892630962	-2.7105244240505075	-3.303813786965684	-3.889357866636478	-3.9986619682235127	-3.356448681110477	-3.472851470879187
X23	-3.580336962966823	-3.4090367664967833	-1.6955412866575035	0.1288939045154427	-0.3037379416311503	0.5393500845114922	0.7489722651890909	-0.5632636581627644	-0.5020461430011631	-1.6145683504082182	-1.5573195295075708	-1.1198842886348115	-1.6471251547092618	-3.4033526793142936	-2.9505413930444178	-2.944920839675117	-2.9852193939829923	-2.7503923793567235	-3.4665025046849065	-2.8265045678500096	-1.9013590637697417	-2.444373968865778	-0.7414574899961397	1.9453855561958795	3.4390301707932123	3.3695348451937104	3.5307101504342056	3.7931879647586726	3.1528831260444132	4.1177054499765715	4.4942143851222935	5.121731523914886	4.448128284932841	3.5415528978009707	1.8075267643069237	1.0509736899012316	0.9808752081180856	0.510659390388692	-0.19186085578409617	-1.48310564431134	-2.638864799287009
X24	358061.5125165692	358062.99159050366	358064.7410861527	358067.5592675626	358071.5990653821	358068.92350968736	358064.5200426914	358053.3164016125	358040.9458354903	358040.12965267646	358066.78560795187	358132.5674474693	358219.96349598846	358263.3596449701	358129.65650252963	357634.54622866196	356585.54472221655	354911.7010784121	352783.5233965679	350709.41833648033	349449.0976028589	349667.51701253746	351314.0130489758	352873.7864552499	350880.21527305676	340329.68041575764	316468.3096209323	278123.7965107941	231529.65455607517	192504.5440831707	183677.11976050845	223926.9703126347	309782.23903164023	394085.1744657315	374230.2860939893	107369.46994645862	-532271.0135107553	-1554186.0807855325	-2740801.099378898	-3593399.191415953	-3429587.79452881
X25	2525.0499258893606	2525.146720810497	2526.4922131862363	2525.3097690068403	2525.1874660423273	2524.5887068617553	2523.8022680334075	2523.7153922919006	2525.1048817365167	2526.7207057112673	2530.6051228707684	2537.170786000577	2543.29788324231	2553.2545278749626	2567.9189143911376	2586.5165527099434	2608.992037942421	2638.233087223966	2673.2539991418753	2709.418570309766	2750.556522712866	2792.3543458509093	2832.0654540195906	2864.2969236075373	2885.778939796004	2889.420816025626	2866.3193999742657	2803.251878773919	2688.3596135284224	2498.0851147618905	2201.7448115784223	1762.7465937339193	1128.549270279988	219.14540854377947	-1070.324097961769	-2890.6697965064236	-5450.905004590048	-9040.523472752415	-14057.79557583039	-21061.585240339897	-30810.651436484033
X26	365861.5071453412	365860.97839669546	365862.6414825241	365866.747900862	365867.67080480716	365870.00032656064	365871.47175571206	365867.89921994664	365858.27452454873	365844.231524888	365829.2073927021	365831.00606802816	365873.63948580757	365961.708288817	366081.0346112559	366149.0375040443	365983.56120889686	365315.70905938954	363838.1417027785	361330.64963935374	357822.61560394516	353718.3160996696	349755.3574982589	346643.6077227016	344329.4683297882	341045.07997728675	332525.65112559596	312143.1275568443	272673.0049028079	209980.3884195905	127753.84237117399	40896.271661849925	-26349.778682798264	-51509.20508978859	-35585.873117416806	-30607.064261665102	-159633.37731756072	-608340.9632856186	-1567358.6578567992	-3119648.5824456587	-5101078.347255168
X27	-37847.406481167556	-37848.71783632693	-37847.99714372855	-37846.97379164368	-37846.244876075325	-37849.170698436166	-37852.178842900285	-37855.67840505185	-37859.88601899431	-37865.741902875576	-37869.06552758902	-37867.92951859136	-37860.62893081968	-37842.22714936254	-37807.631159169374	-37749.66814856854	-37664.59711569005	-37547.20684852271	-37389.31442457091	-37181.48541921194	-36915.68260724388	-36579.41053259209	-36154.98301971056	-35615.533185496606	-34926.654915104686	-34025.6993527834	-32827.59307305762	-31203.959956294577	-28969.20998166378	-25849.756930772703	-21471.180622227457	-15307.303071837498	-6630.149054416295	5552.1464334025	22592.798491129462	46327.11274691052	79249.8249128784	124753.64615221086	187466.2683581691	273703.14564011595	392131.92380768067
X28	0.2772414067500282	-0.3778588441708355	-0.26915067488059163	-0.7170724564593483	-2.634084802868399	-5.249754190855019	-4.610776532317341	-2.3550655808412806	-1.3040171280657644	-1.1078267189684727	0.07984021538537456	-0.44085718030814647	-0.524315017957081	-1.9386280482328957	-2.478106309476117	-1.9383903074642481	-1.5435206554943919	-0.9663581051285977	-0.8696127482294937	0.3156552301986859	0.8891930316899809	1.4089637754221336	1.5421878471639345	-0.6316133844425174	-1.604502086712367	-1.7142407443692733	-1.2473683253852748	-1.2843283949559503	-1.4814577451004103	-0.7671526785933833	0.5639472671231163	-0.06538866016464806	1.2318901164729597	2.322451173064006	4.42799113590385	5.419334672394715	4.141569284337645	3.819603941886527	4.12277992037201	3.607150419206304	3.9516478840705753
X29	6.696805526333575	6.191199125848612	5.733781196545141	5.778283875379479	5.0441254110851155	4.100838100890426	3.7253613671188064	4.2455352874951675	3.9489900621548646	2.8134961577789275	2.2190304578195796	3.1317102002184782	2.832562343580883	1.5679178203940447	2.6620892815391812	1.1418269747040597	0.5957952597528626	0.9608387966470575	-0.04295949385026088	-0.8522771432764129	-1.327050862334466	-0.9848539273963173	-1.532651111046266	-0.6968473175383316	-2.384506759085567	-3.8412694227799316	-4.105697072371448	-4.353201732595067	-4.134764734029699	-4.563866664531127	-4.170690433979348	-3.8436199173913552	-3.4247834744006225	-4.150767413144199	-4.488471045790923	-5.071836987371287	-3.736759177738942	-3.838529239292135	-1.9837737486037108	0.4851008859449708	-0.34611045268382856
X3	-30.60252719031824	-27.018909376355175	-25.075467210809247	-21.86095516730787	-20.231831013731302	-19.094469083677915	-16.936324733430563	-15.560226553951539	-13.21041498437566	-11.323930589823991	-12.259401015845686	-11.902202172735823	-11.149126914519819	-7.123121290651376	-4.972740134984598	-4.471964223660844	-2.0043290848150157	-1.8855456513821025	0.8123848018619491	2.42351687677769	2.480334221311125	4.656959049966332	5.721830106622605	7.703955703401036	7.411850253205785	7.289438302071247	6.451670109990069	6.1990903452846595	8.13931542643033	8.880128924692968	12.603902452600735	14.480518465127794	16.05721024318143	15.194088060455293	13.829650970966469	16.67572635952584	16.783019201352374	18.53419350300595	19.582781161613646	20.932547523815344	23.83937432911607
X30	0.4394642198812509	0.5512659372420896	0.712574377819112	-1.3736720885516673	-2.475728833922915	-2.876030381791827	-4.254460418100636	-3.4331106313634883	-3.677631025710798	-2.4330990255840255	-2.3024270103644966	-1.3824605992524424	-0.36090080217590187	0.44765100704810107	0.7335450824978547	1.0968046790928656	2.796878326324778	3.3527142600312207	4.037629486324259	3.081042525424322	1.7317162557885344	1.0337712123705205	0.4564065122554232	1.9091738144971937	0.946646953454624	-0.07646055941919455	0.4701307627958567	0.832413167065337	0.5450789490458097	0.1836620933243402	0.1668775844002543	-0.5261193120077348	-1.2300200792146203	0.17672573638472738	1.831568967095913	1.0817247021746297	-0.1719690012324107	-0.6387518322529415	-0.9933664174626546	0.23996584456585585	-0.6492244384971186
X31	136.8305744044513	137.5615714474015	137.75751014831854	136.08680343794703	132.40335524785795	127.23346022211722	122.75137854901647	121.27285725803807	119.41688205743955	117.28163689395764	112.28728121064842	106.58007138031596	102.44654639641075	97.62840182988776	90.75962304306242	82.12995664318483	76.0656218392626	68.39355190252027	58.545061851680885	48.381568634137636	38.081209464760036	29.725373285527525	18.81671398790465	12.14283801975229	4.746458639385935	-3.2247488317365764	-12.081518113054273	-24.25604343048022	-39.63772632522753	-55.38822003993104	-73.30492672969211	-90.94921301677218	-109.5224008465674	-130.01866602452102	-152.72546926186763	-176.93621822031915	-206.18412608864705	-236.9459301907523	-270.955849034744	-307.9705237989267	-345.22472784174784
X32	-7.903556645358277	-8.374350372005122	-7.851867104986688	-5.862953105259278	-5.633117538371467	-4.617927045122434	-4.705370263100213	-3.3339923842633814	-1.4980887140557275	-1.7541250580740213	-1.4602175709495713	-2.12622818415688	-1.7545044453133984	-2.2030297608466656	-2.1354179706697334	-2.5314942428989546	-2.4632856774503686	-2.4225884223015637	0.07396965438784164	1.9743548117915815	1.1236858884310816	2.1651758991498316	2.1631242495912133	1.5064049261938113	3.8903655230722105	4.429064545318427	3.3975865768054003	2.6752987608687935	3.7327271886993962	4.166243251545792	4.069002102023912	4.3607934862918984	4.243008262736023	2.8556536394849186	3.83648257187488	4.372785891037482	3.1557313037108283	3.8376537367430767	1.3540302017368244	2.189646026302171	3.0593260073863515
X33	1.0045332983195419	0.6243368551865376	0.7848323050505428	0.9126131133097481	2.443937772278013	1.8871515131586594	1.8078000319325813	1.4040739007705012	1.536400315784452	1.0386107504354216	1.1822484704862877	1.0629528902824044	-0.18569557176188622	1.717519583864901	0.38624895224313915	0.2553442937399555	0.7364654317032149	1.7426426644362059	1.8837633259338904	2.3878403454280104	1.6805258673285082	0.4726307822981952	-0.29690030181995164	0.045172379338176194	0.11528796808765907	0.4664222369222619	1.5394254608283182	-0.2918702720576438	-1.5610221735043814	-1.9891564377513897	-2.524421892647951	-2.448525343439479	-3.3116868789844527	-3.3133509087178807	-3.9209527826555095	-4.320079334000628	-3.138772210760456	-1.778734307762384	-0.5393860498361391	-0.009990573674183878	0.511764530227194
X34	168708.54775444683	168710.7823314933	168715.6752340417	168720.42898252394	168724.8693092919	168726.97947782726	168726.8423274561	168730.05566792644	168735.5400938949	168743.04732062368	168755.77648249952	168781.505166984	168818.21922623494	168864.9025861698	168917.71289413355	168966.276596035	168989.23107113817	168948.485186639	168788.10178638113	168438.0801506806	167799.55120314332	166733.49432715587	165074.17033013923	162603.84693021132	159048.5671097352	154067.40735111368	147217.0498706545	137919.04593437328	125408.10000701546	108642.59964182903	86192.32412145511	56056.944834067224	15436.39755455646	-39619.88043152381	-114665.61965711508	-217498.08171114762	-359031.78497901786	-554463.8320320435	-824871.2234457256	-1199388.7809562194	-1718171.3556490787
X35	2.0210765133527913	2.0439203947741564	1.8246725134312458	2.6088501298782454	1.1121129361992552	2.539635802595403	2.4771332577489478	2.528979691452312	2.7871673436232554	2.722207020587641	2.5734857628752916	0.4886485145047521	0.04505567980665859	-0.5056177779636513	-1.0378667162426614	-0.7529805746893716	-0.9409941996471072	-2.972572703864178	-3.374382832376847	-3.8250472538824623	-3.0044049104577395	-2.69257586116103	-1.7239022542434066	-2.4519417238772956	-1.8382393888451407	-0.7488814790180278	-1.5940898662164935	-1.5288950280561968	-0.7804847522908949	-1.5299566748876536	-0.6888085157510693	0.902852232518272	2.0186654677768994	1.3400434126202039	2.033106592898704	0.7539292457022295	-0.35467357089194707	0.17240447826911076	-0.09275378152453051	0.478537429091368	-1.0334145538190338
X36	-1.0160010831399422	-1.0256478337372197	-0.6666338374034437	0.01916770699205328	0.20143547215776536	-0.748670736266793	-0.13972445385393195	-0.6058726822403258	-0.3799834150483292	-1.7052400917171002	-2.6094043068453794	-2.788056769565912	-1.6605309518456535	-0.9652567383890553	2.7815416286011554	1.957219015311774	3.3929631377046046	4.765577730855618	4.006682908491527	4.750848276373095	2.933558935890518	1.6737795586373863	0.7202597172029654	1.1202304649801391	0.6173200104938643	-0.8023551377281706	-0.05050124379809784	0.7470866160645881	0.22634754875157315	-0.7892582681007421	-1.9573050951897708	-1.9289004615502972	-1.4430217060929742	-0.2897647138276054	-0.8783152218449706	-0.37090293778672967	-0.11728508599392518	0.13784944979661073	-0.7623884931795621	-3.170614978468982	-3.180231934690326
X37	3.815959501034903	5.527151254036894	3.3931971210273444	3.19832683007699	3.2101138812704066	1.9421128554438365	1.706691302605733	1.6809503778451398	0.29073502965854914	1.5602656685313814	1.8163686027959802	2.3994589046444377	2.0052090528106206	1.7210905190073578	1.0359960887234485	1.3063678567985035	1.7961867174997719	0.3886502722891647	0.5197441086458359	1.508431436884886	1.707289854166155	0.0672478031279018	-0.5857674155477242	-1.747230147156735	-2.3274678907763375	-5.132141933674013	-4.1676179479238815	-5.0973161898332915	-5.2826779357732905	-4.5751130067481505	-2.9973026956661624	-1.0893089949939487	-0.9692868832927892	-0.8466808457666846	0.11922931910977286	-0.6592578719328304	-0.5790493533295036	-0.9304289564969495	-1.435153138532667	-1.2996630708134085	-2.995310079776644
X38	2.710642671375286	2.699043032835218	4.259540272628674	5.12830050105862	4.519257660999664	3.2381879991117613	3.934701091480076	1.8214186328575686	1.8798877916344678	1.4251228194459733	0.45457113741586497	1.1505473573148488	1.139457905772871	0.1856468932722266	-1.7423391491395681	0.2708986191196412	0.22291130552354543	-0.646683914965406	-1.034452619602757	-0.5151621138954323	-0.34782686174636224	-0.29747831903406485	-2.6201617803109163	-3.68706204044402	-2.7993965722734155	-2.233147517035532	-1.6911829973812877	-2.528162258684319	-4.02058989978832	-3.4077187828813966	-3.201194776320808	-2.142534614779256	-0.3545814896846564	0.643812826936669	0.6073002529303553	-0.4895780081491279	-0.5134831500694848	-0.9222783580946099	-0.08621037389014052	-0.516575831221957	-0.49344734232048504
X39	-6.14237810728707	-7.5821918583771	-7.4266083527071745	-7.476800563217938	-7.555380488904019	-6.982719709399024	-6.7486779154862	-6.484807540182855	-6.591517866609117	-5.231440082307331	-4.231581595073986	-5.870021033179927	-5.4740849435824055	-3.858229397629578	-1.9380838114194363	-1.260270959989838	-1.6567157755236224	-1.0090296569508608	-0.5236772708531321	0.11869294967998556	-0.701272604851713	-1.091883675651407	-0.3596997587726136	0.30093514692948364	0.48160734387135307	0.8373136787256668	1.433217749989903	1.9595986844644582	4.284777017731625	5.639986661781141	6.625173057902074	5.188380796198392	5.008479903159395	5.4651661898568	6.948339918027076	7.1082345943190655	7.971404342024521	9.11703244151174	9.887091085107162	9.046176279801706	8.775465126874813
X4	-360.1099111131795	-357.9431286721403	-357.47178290544997	-353.60443873882764	-350.63612705852415	-350.8861123540895	-352.4792861885629	-354.9646456108151	-356.9627156235704	-357.2059974313708	-358.6032222838056	-356.10256710778907	-354.5188814669597	-350.8304043821331	-344.407891689144	-337.3134908114714	-324.74900498862604	-310.2012780647707	-296.47745650891585	-276.0289929551723	-253.45920842141606	-226.17026836960332	-196.2472077909065	-162.92681266842482	-123.89660362025367	-78.16782556991967	-25.61703929403666	29.015915144686574	90.78544356715145	159.43343711236548	234.25579620765006	314.09950269673345	401.9334871211539	492.29087599790364	584.3614902383642	680.6706988235514	779.6483574898537	878.9496507606225	984.9546867989027	1092.3893319609317	1205.193627770009
X40	124120.25428962591	124118.61435683342	124118.47422618173	124123.98306084427	124133.66242993249	124148.18170550879	124153.96026595491	124142.6495140558	124102.51940212902	124043.58880071658	123980.99275533858	123953.29625659702	124016.4680085404	124217.88420167065	124549.672231434	124897.23152287812	125031.48381454604	124636.84450884248	123476.8970660375	121625.0385329983	119708.06061679687	119016.06845858687	121217.69549901556	127540.88205199988	137493.76439963232	147507.32078120083	150502.95628794984	137475.154015773	102028.99499305483	47435.9246883743	-6296.608934525284	-20360.42292680798	53567.14761613545	248239.62161541468	542398.4346343318	823275.6897655381	877549.005622871	444863.69541338604	-643206.7092118806	-2254357.9722436382	-3757190.4000938754
X41	-40.94111470743118	-39.60514540347022	-39.002183732253314	-39.582425495626914	-43.388983697221526	-44.422458313320455	-44.37561431636625	-44.65021362978632	-42.22335145977286	-42.40845307610175	-39.87777478442946	-38.94261340197186	-37.987243837421396	-37.41118350828914	-35.03713874903997	-30.236201213507133	-27.64423766220576	-25.680556924426842	-21.23648914594728	-17.43443390244956	-14.216196752322663	-10.928385117013526	-7.073848396664381	-2.375296041916954	3.4597240284638673	10.233830464304084	14.824104079430832	20.716879319685575	26.129182875919284	33.840473529039784	39.074553084278364	47.50580440206757	50.803894963029265	54.07869853703285	57.11354375266215	59.53091652804446	61.959720302129085	66.06273101314115	70.27787845712997	74.29183721967965	76.77777071291868
