gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	-0.8206699366151651	-0.731414239460038	0.2003155572254407	-0.3663010288148718	1.2585756899099199	0.9366753223741098	-0.6743591112158702	-0.5974812834808643	0.7916017399365485	0.6577962193565425	1.1268138619866672	-1.1832614372633325	-0.9835159945572691	-2.6250849666109275	-3.5215157668687067	-4.051319961895343	-3.5077860660652505	-3.5511882575160723	-3.273740775719874	-3.4013222642111067	-2.1836401109570334	-0.341249598052797	-0.8703805350939233	-0.9821490745529955	1.008074153173359	1.5866664834853959	2.0016921073068303	2.484472471660215	3.8516077839540586	4.4336559431893985	1.8372128966847399	2.680090362142864	2.0988902128045694	1.7423880843734025	1.6294323654555916	0.78786516437959	0.09921333868144444	-0.042341148758138214	0.1796579874564106	1.8947504182449197	0.42127339392756635
X44	186248.1564781539	186248.94450926722	186252.9626305121	186262.30135249015	186271.4004641077	186283.96304360608	186299.92482706593	186316.8402164915	186339.30756001564	186367.964733466	186403.667923155	186451.33692986745	186512.9455996466	186590.17819328778	186681.86066206053	186786.13999330974	186891.1910915923	186972.74694275067	186969.47193314455	186784.61174864232	186264.72651027568	185201.6489590335	183322.46967365433	180289.86618634817	175689.76473477753	168980.66199192195	159434.06111842615	146008.69250851427	127208.94683119572	100978.9356585674	64717.839502934716	15482.843795807683	-49565.47241099755	-132665.31539096084	-235101.54547685612	-357510.6383015798	-501200.44118520984	-670526.3763714805	-875638.1558968704	-1133883.01013997	-1467425.419130165
X45	-7.798593625919744	-7.7159954474169545	-6.816218528654366	-4.935692395845606	-5.780894924230333	-6.480239978655754	-3.968986849593354	-4.23332288629982	-5.22104884189625	-6.9766833723172	-5.981188612849775	-5.898024567469796	-4.037772651618936	-1.449240615235782	-0.8505088671971182	-0.16510238501835062	-0.39854835156502766	1.2180665816041385	1.3189423217713179	0.6518556718104724	-0.3134215736766901	-1.3800930661195023	-0.22174640353974429	0.7203783589745898	1.5409374475055655	-0.07719912554965447	-0.17947277851817045	-0.8250262494022227	1.4465229298496238	2.0160361572850762	4.128410616473455	5.060387987586632	6.499457957422265	8.636050719575557	9.10671578102702	7.988658206078463	5.80133181603246	6.253423920690566	6.4034237739063284	6.783534160206677	6.130887690789932
X46	6.116080428636461	6.040159555001364	6.6016814887285244	5.77489508605206	4.18295371833195	4.92362824398113	4.569678851582763	2.1683276590578613	2.2140167332082163	1.9892699395330213	1.515600415017032	0.6007213613017552	0.8450600811101703	-0.022817419803952355	1.4786647270534967	1.2771458595101919	1.3862616014489846	0.32117400178327404	0.20582004373249685	0.4008905481684586	0.2136491221841963	0.10623880346922654	1.5655228736625397	1.3457608340575327	1.1606675012494887	0.7494186382664507	0.9747144010280988	-0.7029103599933357	-3.0175869985204153	-4.206792019270137	-4.051262568646126	-5.073479599188979	-6.355814490573901	-5.825630408080442	-5.8375038826485754	-4.941342842383814	-5.516034642586608	-5.010904707074377	-2.9465938239594003	-2.4606273260000036	-2.7587014284266935
X47	-1.9103948277724243	-2.2347247919360096	-2.115864514991162	-1.0933668977801396	-1.7197533907056308	-1.5401342307974817	-0.89662917824776045	-2.211275236487186	-1.526628692529259	-2.2358920110706055	-2.1466618687418855	-0.9484930618147929	-0.7609355822187926	-0.40360418664392794	-0.4720807967712837	0.5423584156119494	0.2435589951457442	2.1025417791995675	1.470406563346355	3.3237805924690997	4.287643724641117	3.453158771714513	3.891545554294228	3.7646711266925603	3.00708029665586	1.9969794070708646	1.0838893282141164	0.8843797095984316	-0.38409041209257877	-1.773379759431811	-0.8440702484608256	-1.2311450374276984	-2.174771365305575	-0.5568939095242542	-0.5925893289671702	-0.7412651178586516	-0.005282316373354412	1.2615610670496444	-0.21731858111336955	-0.4895875710089954	-0.08672241563143457
X48	-5.617062181557454	-7.570437581853968	-9.508004334835343	-9.595589927904424	-7.348105963245139	-8.025751201798517	-6.735330946863357	-6.1723877489449075	-3.87867525992927	-3.4956437749855733	-2.8244750483700716	-3.4996376924823975	-4.376268058982807	-4.255505872021206	-3.4910007969251318	-5.338436210961356	-7.585998204529478	-7.817833759971888	-7.397375075654655	-6.943042628978885	-6.741162640184059	-6.069978105953085	-5.3543983126016474	-4.2784416437555315	-2.376599863006737	-1.0871124375478516	0.034155057194872995	2.263398840307575	2.0016986823253378	4.823142678007534	5.760333501481667	6.401309524847815	7.73562279113277	9.158827289070484	11.000367711386573	12.975326919060581	14.891033512629356	14.828365706688611	15.551466571738384	18.834420465163845	21.124786022809335
X49	-27.542343248898103	-28.011005712757644	-28.568993636317927	-27.642757846857638	-27.011693500375614	-25.72033164122449	-24.58237493606975	-25.052002337402538	-23.488440082667832	-19.905142997477014	-20.064237055589977	-17.591531783081116	-16.143439733495956	-17.011480693291226	-15.730679559028786	-14.876414960250495	-13.546057682101676	-12.206851316864945	-10.358024789447349	-8.923693622325267	-5.796827814365855	-2.2716381738998663	0.39991076935176295	4.003829053213398	4.829736854320206	6.404005313941152	9.494128413514613	11.651390480033523	15.535998973260025	20.10871559804971	23.870166243384983	26.40683175345504	28.479312891187124	29.989059566692593	32.70023927477057	35.84791267023374	36.61795322433832	36.59593633452852	33.52880719904111	29.385402255438006	26.1966262550367
X5	656680.7013427739	656680.6107735048	656682.5912005149	656682.8293372648	656683.4262756224	656685.4659479073	656690.8355111427	656699.2870420543	656716.0817416757	656739.8888020494	656779.0601410172	656838.7015789093	656928.4123157319	657054.9101759094	657223.6525896878	657424.4519400583	657615.578255986	657695.3970204333	657458.4104924416	656566.3243487363	654499.4184608958	650522.5043322282	643693.981901554	632836.677397535	616490.9672610621	592789.8280159457	559180.9422217649	512005.341674637	446009.30026069784	353974.8777813634	226762.09580409637	54037.41341316514	-174233.51034894784	-465950.04077818315	-825719.7405318813	-1255912.6584599144	-1761304.4188656353	-2357457.1238299347	-3080356.6916176835	-3991372.436735438	-5169023.344190748
X50	-2.0949653351889075	-0.9606240568865245	-0.011952228659642072	-0.25154407065238593	3.248604064002321	2.5665353327711493	6.581720192728447	5.436569735682709	6.878213728869143	9.638844864317562	12.28917260784968	15.41226607452477	15.263860777421865	17.872543020240105	18.237989285166933	19.0027766217258	20.903671021471062	21.00588811456137	19.14192691482305	17.23924440931316	15.429685791120143	14.901612405831408	15.212265476519725	14.149795610194644	14.86893143782856	15.305332314586138	12.859398507309443	10.970849785662134	6.903802202846407	4.3753949458561525	2.01601349933261	-1.6122663529749661	-4.571443978572763	-8.047219864277311	-15.495649062706574	-23.338271264831246	-32.785441196825474	-43.387172418605076	-54.795647270991836	-68.45466895025648	-81.90604269112731
X51	-23898.855668563825	-23900.306736890077	-23901.80237602444	-23901.90232987526	-23902.616777347397	-23899.166426077194	-23891.52751397821	-23884.010729064932	-23875.404763892	-23873.76166446765	-23882.007340944238	-23900.9776308192	-23930.022742292706	-23960.78137527623	-23968.0614744465	-23924.902623303988	-23813.941012092488	-23646.35701896858	-23482.86554416544	-23442.547839579838	-23671.341574918217	-24259.632332921115	-25134.272314564983	-25945.33702135636	-26037.351731012448	-24624.423201746707	-21219.198417011718	-16267.43339669676	-11731.140306666824	-11177.676548615702	-18790.72742943297	-36999.121245853865	-63032.23909197099	-85827.6216706859	-85765.75615027381	-40280.88110492649	63050.33366628991	207874.220382106	332766.11438348953	331084.18907009426	82871.11562474535
X52	20.161118087914716	19.52012470679273	20.509954516037023	22.097424474265388	23.07985386894276	23.729588331488223	23.745424688489983	26.000393860462292	27.251572096526118	27.352487574811718	26.251343927592565	25.610314160258305	26.045270625746753	26.61722363057212	26.083037655697797	24.65433218441696	23.361251545270015	21.32178699454971	21.3356705488609	17.842358292818417	16.787091821198604	16.39664455345885	14.155046504627798	13.412212621230353	9.588513798527439	4.305590561699882	-0.3703879250584521	-3.801863097678673	-9.460446805948965	-11.84309324283695	-17.866831178899936	-23.137762061130985	-27.88037665520858	-34.10059793221717	-39.58707969996869	-47.00032472036689	-53.8326005146462	-58.84647861353848	-66.2115450393067	-72.91376967659717	-80.36247446885352
X53	27957.295867920544	27955.023757923387	27953.807561699632	27950.880282804905	27952.569533377457	27954.159669470573	27955.768492155865	27959.77447677827	27967.818457270354	27981.045518279083	27995.249506442822	28010.129623570385	28020.507761013116	28024.636439460864	28018.22641461343	27996.784079554738	27969.69951100427	27941.412962373746	27911.679279809978	27865.889241352488	27770.86267439911	27559.91586399455	27144.628403754257	26451.414023008172	25451.81893625517	24225.08091758773	22976.800475571927	21959.481041813917	21296.246325670752	20684.695143080702	19083.10747625816	14543.99922036203	4496.893150480821	-13360.736532193921	-39630.38956748391	-71772.27521137323	-103716.28707461522	-127942.00877464755	-141051.9654099814	-152424.6596001035	-193088.9799187145
X54	-4.681638556300022	-4.8132121631173534	-4.083338999402819	-4.623185786464463	-3.093731426903303	-3.8079235968534184	-2.1455836623903	-1.2505361240393515	-2.501564755488996	-3.0001421719185664	-2.2343588207831377	-1.539731282964632	-0.11797011266145585	0.09050958954880706	-0.25413209169497897	0.37078889388741487	0.627945913239202	0.6907519878800894	-1.3972209337365342	0.8931096220170378	0.21355046988618653	0.9631455718427713	1.1765307760963921	0.9906034731317774	0.6069844764913777	0.9964214122068755	0.6734948403183205	1.8181671046628303	1.7339253343198262	2.3824486581043605	1.8715974519201275	2.179172813469359	1.1957878689702195	2.6654586488337717	2.7667825386157787	2.817239089203813	2.8426486784365927	1.9872313930339889	1.2640014689490702	1.831293719732514	3.894678689920811
X55	69019.54801163853	69019.93311788651	69018.51767409372	69015.77272149947	69011.99157499931	69004.34657578588	68991.72911051619	68977.81595742123	68960.00963119179	68942.57986057192	68923.12415052346	68896.22718681899	68864.04495697361	68827.40796465384	68781.7225211056	68727.11345921169	68658.04881131204	68566.41323369856	68434.47605888417	68246.10040488307	67971.21933202204	67571.28542967032	66993.78837890984	66170.76942828344	65001.704909226115	63354.54363752213	61045.73652994949	57823.54874602003	53334.11830222828	47091.37210534679	38421.59809920262	26395.483730746135	9741.332129083712	-13269.352927513246	-44990.23295727883	-88611.87683299679	-148465.87680969056	-230421.7441624211	-342454.84659096465	-495428.88430742	-704160.6091535955
X56	7.064449152766578	4.875597238189483	5.600520760331213	4.321118023076812	2.9882696466185847	3.088486983235489	3.6917334797857775	4.039438461187116	3.39155052458942	3.232029327336207	2.9726517309411253	2.733980512338715	0.37771442199611815	-0.23579054391582233	-0.005812765513605989	0.966148846126619	1.2190542304446517	0.9646674322775546	-0.5266331438321012	-1.980887196954046	-4.731083407376274	-4.536593907937703	-3.8929018546772065	-2.786007338975451	-3.110875349851475	-4.414998246943369	-2.8369056145175238	-3.807011685305059	-4.083157211876471	-3.6011700777498925	-3.827688302385968	-3.223743615355425	-2.6508499380506025	-1.8264328589385475	-3.0559840906228617	-1.7837280942917069	0.10145953349524284	1.2935877073052868	1.1280470842813006	1.6782792270356275	1.189470921712207
X57	14653.019874193173	14652.695513841156	14653.24817964435	14653.6946684244	14654.45687462938	14653.530159403568	14652.333030064248	14652.351456934086	14652.946760887096	14651.23454893686	14649.00747764763	14646.484229752981	14641.128989670073	14630.589030343637	14613.800758407533	14591.174720559195	14561.150565903625	14520.92024333951	14466.065003726653	14396.791859822442	14309.242061116458	14198.597322804573	14057.96592884479	13875.38918853683	13636.799046711081	13313.269388968423	12866.249211430215	12240.119108208975	11356.142080372552	10111.668721036938	8352.114957479962	5878.165652169899	2415.75135800522	-2410.4047046712585	-9107.942303355823	-18360.43433659747	-31108.669754108945	-48632.171366274655	-72678.40665574238	-105660.7649048068	-150899.3039462602
X58	12.971318119315917	13.004265431165917	12.019152485782685	13.82473997581301	14.066857171448243	14.838250691994702	13.00395737426995	12.688347080564174	13.761861815787173	12.722882600712698	12.794212707265729	13.707616122200374	11.10287501426247	9.53528640432537	7.220910050904174	6.198961187320062	4.626670154102205	1.9918532390770842	1.4346923314469553	2.5609115752081273	2.4323866767429863	1.8106836398107795	1.219532099322663	1.0650811359621795	0.9392700837772718	-0.8702039038226186	-0.0864581362310215	0.471451611987046	0.47135390008879874	-1.6481363163038605	-3.1315178672524837	-3.599016228148834	-8.780440553009571	-12.091223181623894	-17.285573631370966	-19.887418374853617	-23.831926804487182	-26.47673849448313	-29.266297431595333	-31.452425979648844	-34.07800377782739
X59	-8.097995636962677	-8.635986706079139	-7.621373659527784	-7.535045815598243	-6.924353544249371	-6.526398483447841	-7.002944912953278	-5.214368285744712	-3.341733415605022	-4.546881677734222	-5.101668899546506	-4.286757310089117	-3.279072597424754	-3.367878408819051	-2.1529064893784877	-0.8893415298254714	0.9250606250949511	0.19787093151261814	2.110965044800073	2.698822582576069	2.3224187722843457	2.434982375234382	3.7004945399187132	4.594240151116502	4.284102578649513	3.002170709207668	1.8262713284525738	1.7184023639278472	1.339500560313514	1.9113093609480938	2.525028984093508	2.4061665142806383	4.2550691736454045	3.61791099801229	3.9383797410074095	4.303930122644507	5.775158677368816	6.7095204408067755	5.3514520524864455	6.364496189624562	6.210982554978452
X6	3901.075382235647	3899.176694822775	3897.459181709176	3895.642708624403	3892.812171747214	3888.524107413421	3887.2778116338823	3887.743597642725	3888.5698428420383	3889.885809123316	3891.8364223070203	3894.750278272719	3898.4231948332827	3900.2662595854267	3900.739679944842	3896.6002880664178	3882.893523315784	3851.5703496494925	3799.6259874878347	3717.4856751189445	3599.096567185739	3435.1728404698397	3216.4718121206956	2933.8101242110693	2579.7817854206987	2143.471481512443	1615.0755285580221	991.0763949872298	260.27218628435503	-585.6307939252538	-1552.9473056568368	-2651.3483963660765	-3878.287554528577	-5238.337879706233	-6726.539216305401	-8339.526154763505	-10070.13603113555	-11900.524167080457	-13814.27625304155	-15788.795765229821	-17790.238169387183
X60	-73670.55509453033	-73670.16849309571	-73668.70492399893	-73664.57543212456	-73660.75349165789	-73655.35532285985	-73651.21128311745	-73647.11178965123	-73644.64566534826	-73642.58740828921	-73643.6979719893	-73647.15256382451	-73650.87240103466	-73651.35040209301	-73649.63853640309	-73642.87174908121	-73620.33248271084	-73575.36014314943	-73493.37958997182	-73346.67212367617	-73098.19031895217	-72700.81259026022	-72083.08438710756	-71155.39990666906	-69788.2891766226	-67820.80479070803	-65040.319051126906	-61173.331949661035	-55852.563368700736	-48592.226428222	-38734.98956198439	-25382.21839661488	-7298.055214949869	17229.39816554582	50589.23128174046	96107.19988028161	158423.79998077382	244000.684045396	361818.1149126723	524322.4390575056	748726.4146862715
X61	35.28946937121946	33.41515009172695	32.95811485706412	31.606544954848125	28.341484101656803	24.97678865975929	21.121457468918763	17.394816744828596	15.435166722996595	13.469226335979783	12.997923000458947	11.298732342791904	11.643702137709127	10.154331087372643	10.983354951002791	10.67022878931386	12.805716256780997	12.512867514172886	12.745606848835298	11.361473006789431	10.079789091183159	8.721528039536054	6.63229996864759	4.731621254247056	2.9227897561119534	0.14539382833176973	-2.104500567182903	-5.445254434075338	-6.6131731353490295	-12.16364314843942	-17.55942013021155	-21.368019790719714	-24.984406831114455	-29.32044341666576	-34.658449857739065	-36.86916330116188	-38.73387827832038	-39.78670327128561	-42.24410003677098	-44.294919367017634	-48.26950161623029
X62	-3.010715265853549	-2.74921539880048	-4.101098933955365	-3.2025118933787584	-3.08383059758629	-0.6185051126570178	1.0862330764014763	0.9381742724477347	0.5821930999969611	1.094568689463605	1.0319809658755648	2.156959059038286	2.1198054281547734	2.7860079425338773	2.913749101010585	3.589541356373635	2.4186591415285497	4.5423368022369806	2.5257971282275014	2.231578670640694	1.3571158755018833	1.3233290664977209	0.7545691707812043	-0.28077866064240564	-0.8827588319407327	0.13298872695374042	-0.40967269021594044	-1.2500872621097177	-1.3393488139560688	-0.6626175575873949	1.2424392401618771	-0.9197614389878699	-1.4473995002753162	-1.2107465364398977	-2.7228213600667246	-2.3471086700675405	-0.808215330598957	-0.48742621470546244	-0.3940004280040632	-0.8421510936482903	-2.0572552223487994
X63	0.5494321348719882	0.5081591126625014	1.0314993550361984	0.2868272533061687	-0.734469531006106	-0.699016336098898	0.11651659137916004	2.1405839753840983	1.7545640464324972	0.01554798085746606	0.8430680026243147	0.2574496283870394	-0.7017513127156711	0.9462133038311522	1.8063291755286377	1.545359836654401	2.304278545462501	0.24952209067335257	0.18721113046036042	-0.37449440912114207	0.567198517332389	-0.9221129048835306	-0.9860803150403592	-0.17116936471520322	0.973882596072619	1.0739577830966465	0.2827367824396931	0.372668616935719	0.7458167413855195	1.1392160330952397	0.2042167341130507	-1.8980533182857628	-2.9837132189460642	-1.543050925132171	-1.149486928201267	-1.9054351186546812	-0.9544639656872438	-0.8126521376440121	-1.0994825856550292	-1.1662690890928256	-1.8005545071427447
X64	2593.990457117506	2593.220113109086	2592.01439939125	2593.181532020319	2591.6247601624577	2590.0676911797473	2595.034729898367	2599.938638661111	2611.3146955083066	2630.5538607074573	2659.405018721775	2701.021983884116	2742.930199297262	2775.435143954687	2785.2593754729023	2771.136890697466	2750.7932683091344	2768.9187992320867	2887.0252737706687	3167.043631209323	3609.2063658403185	4114.3359267548185	4436.226030113222	4211.13711397791	3108.124446488347	1080.202163729345	-1317.4803614366815	-2757.68624444687	-1340.0186116421528	4611.287767066766	15112.800555447413	26878.144694428654	32391.427104150232	21095.94910383011	-16158.678730784672	-79322.49054963967	-150377.7382546425	-188824.2148329842	-138818.96839993045	45738.84212102164	358529.68213035335
X65	2.1359551485226613	1.714543882713846	1.5185670413601746	1.6272104782141508	0.9462083703450617	1.1342752795823419	1.6292409723124288	0.6938169097432145	0.7051706611219313	0.03726236321770182	-0.05746406710920127	-0.8369169878004006	-1.003739889746862	-1.1995253447918768	0.08290679194089723	0.5661378234252297	-1.1391077456949605	-0.3251328968621472	-1.1225328585998953	-0.4492054833602217	-0.5285706242809716	0.4965212460810169	2.0584966192823817	1.6358554025104497	1.8207490108673068	0.5961927067772392	0.858162750615381	0.9788277482803394	0.6482497603612409	-0.04137912971594293	-0.29551013794677283	0.4813649091299719	-1.213337952650194	-2.2969884881792093	-0.572812801109035	-1.011816356852544	-1.7635927354226353	-2.464085704601145	-1.648369846423289	-2.2001981864024507	-2.1954286388552213
X66	-2.7047866224600368	-2.7335797605179804	-1.905378292906128	-0.92668380917892	0.7124146048360398	0.8093599516587273	2.7250553880025334	2.946673218178306	2.6529908365880317	2.096234765648787	1.400487277977067	0.6943147068893218	-0.4149398764630785	-0.8884917859955257	-2.6782590555188857	-1.9849525688382548	-1.951712680062561	-0.07060389253976251	0.8544137103620333	1.5347009510343599	1.5111653340648605	2.5506813381607225	2.361083927334959	0.7228316239943819	0.5957271642437965	1.0116974468959954	0.08590718007705611	0.02397969834250413	-0.09381220087170616	-0.8422490988735227	-1.4482706980135949	-0.5943945561623095	0.6546635172887465	-0.9700849150535971	-1.0680003022557236	-0.8725690912817077	0.5149322239625591	-0.8588156781776559	0.5210439707958305	-1.382565820272842	-2.5902081308928273
X67	4.090402601362085	3.027022930570598	1.3342394214340625	1.3996968117583992	-0.09333020255092483	0.057977062819022596	0.5815192578172192	1.2448176996253526	1.4790819542300624	1.2403043551140756	0.2743023682046961	0.15823782956938892	-0.18404142363743725	-0.2613153803695858	0.2193952521798872	0.5437137016011531	0.5332377745018504	-0.31086539432649163	-0.9112536585978614	-0.2810335016164154	-2.0239964025083865	-3.645633394294181	-2.4319424724841343	-3.4621084557427344	-2.184464996239305	-2.2588746259084425	-2.4269737217266196	-1.5407270483591637	-3.1826601453311594	-1.7148051087307201	-0.3546805623789564	-1.1740372258432248	-1.2242150121787483	-2.1817854361538216	-1.2301559808675626	1.3115820255946806	2.436984555046284	3.578146831355837	2.9405014246077226	3.05586447688989	3.5718718155636013
X68	31330.65237666853	31331.292728376036	31331.103460082235	31330.649374779634	31330.884221257897	31325.2205642022	31316.95096107002	31307.31553277365	31295.737678651865	31292.309856835192	31302.46878399182	31328.301408905314	31367.746489491507	31406.461081347286	31415.72681636518	31361.0510197488	31214.015753549833	30993.706790007276	30780.503158276562	30726.65854550613	31025.474373182948	31797.51132721805	32945.149612230176	34008.294530167615	34125.68013418768	32272.647150238397	27809.642550936776	21320.356432782974	15376.50090720323	14651.770802816085	24630.152929694148	48494.14831118086	82619.4975885791	112495.18304344485	112416.361432594	52796.83627914433	-82643.21556625243	-272469.9995548952	-436169.77813301515	-433966.1838802576	-108624.7868730678
X69	-125.40907390098164	-124.1730110173885	-125.26188425027476	-121.49676512472217	-117.83748339490097	-113.26398019378391	-113.5145950922292	-114.1652302279573	-111.36390449100902	-109.52238702015565	-106.59007549232746	-102.77870550983125	-94.74683851053834	-84.09176589847043	-74.58282766511988	-63.46092903462214	-52.4899125665431	-42.72904564697674	-33.613549371329256	-23.73811575928768	-15.489024149990115	-5.741125834205903	6.328916511606437	19.753337664989587	33.866152516166764	42.719972893622284	53.71695835682543	62.47863681020404	69.00317423009561	78.36949820433829	86.55634992592279	92.80804933977767	101.31282801528896	111.03155299668317	119.65589439325173	131.36550800000538	144.21954334256066	159.51146998132737	173.58233179113608	187.55922090598074	202.22083427286236
X7	-17.05535328866689	-15.210748884049176	-13.778424055473442	-16.078412812841105	-17.21729699509422	-17.196901484339143	-19.882306220893316	-22.310807023945017	-22.469051522258965	-25.20539374745391	-24.803971485238954	-25.028656092185553	-24.029702305394665	-24.7918264066462	-25.265151242932063	-22.431238427314803	-20.438710821896912	-20.22909840510176	-19.241885744635116	-18.14111979260658	-18.220704472400413	-16.571329480923882	-15.549076683735237	-13.746269368687617	-10.235500140443321	-6.072115348033661	-2.6007437572033663	-2.212365069730698	3.150160097374961	6.992120423872187	10.939521943748073	15.787219669374743	21.339904724884207	29.336741970917274	35.20782319258604	43.60498759779619	50.84081029260445	58.34480717083138	66.4462303975206	74.34091266940538	79.68292092921044
X70	-1.6435510086578877	-0.7066474499638135	0.8473253588695631	-0.21562268029573728	0.6210304028202653	0.8191836355829838	1.008472635668428	1.8226136496194187	2.2742299688672616	1.2905907403468482	0.8356183552539762	1.4363450352288325	2.5488096048774787	2.5142405428212102	3.572651687350372	3.440168257900217	4.483913627464778	3.334253540693244	2.899095204650752	2.3859953717722084	2.1086090403776456	1.8164859411353285	0.9086302667310489	-0.16322000092625544	-0.21138927892332737	-0.19122489730481562	-0.9471394549553356	-1.0467323667280934	-0.7527830430695135	-0.501679249986052	-1.3753487540716458	-1.7718177984216232	-0.9712831382614836	-0.512867148790032	-1.3522641250793765	-2.9738966436358947	-4.16826877790281	-4.143297413734664	-5.622654233001462	-4.840049222604923	-6.856526181717118
X71	-1.880452324723494	-0.9575894150074358	-0.5959002793795821	-0.16395262921860176	0.8851983047051253	0.20413028881948958	-1.4629614924189869	0.46173434740332864	-0.142845052200834	-0.03954079325593818	0.006390125588993101	-0.5592723282942146	-0.33632466556068397	0.01637289113403817	-0.5189024941235963	1.4440196026026222	1.2278719347145997	1.3584809306182175	0.7736188896573488	1.8613294083919671	1.2635285423529508	0.6466252597325324	1.0061964478341847	0.5988151429797088	-0.16806320498533256	0.7523540495626617	2.4312883036904545	2.4477502433023623	2.140850363724555	1.903311546393722	1.9218639867375364	1.5392628288212553	1.2348979926750043	0.8674290355138783	0.3625656399123487	-1.1435048163733696	-1.698228173680443	-4.071256429461	-4.756342730383609	-4.21163591523338	-4.649113362568388
X72	-38.96422814415379	-38.88226502525243	-40.699499224245514	-40.37486659723874	-41.15533203090813	-37.25886519869545	-35.20495286829441	-32.80195644559739	-32.00748771670846	-30.12983757947849	-27.93805966339017	-27.25401510667796	-26.182538074951392	-24.34315142664292	-20.439594478979252	-18.317093543116037	-15.320956511686546	-13.57066993574962	-12.552016176709515	-11.425917089455695	-11.22961206043113	-9.68684306648315	-7.980386881300287	-2.6142125794534294	1.087416979833172	6.1499850271680785	10.585522952828043	13.57759271034326	18.40006702058877	23.362538540269405	28.457457304639057	33.049321415621925	38.886399307939435	41.82198443396059	45.84087657395175	49.29456708169318	51.48693272577318	54.32921905181045	57.151953045321996	59.92132599805563	62.93119725580191
X73	-3.893174150934375	-2.004169811937558	-0.06251401011174185	0.3670725467998741	1.7753432997840397	1.4833912065050372	0.6424345544365329	-0.9852669285347133	0.10201877379574142	-0.752040848971598	-0.4808314864068217	-1.8662907665557764	-2.4672844288242324	-2.752572546705843	-4.22101497608505	-4.411560529346373	-2.977666301731073	-0.9474233782921742	0.33565166098641885	-0.30633056390541924	1.48280328862369	3.790369486631831	4.129676863959619	5.087919030831844	3.608204338689382	3.43630902634884	2.8496272633174256	2.406474852617536	0.9865969985366041	1.8028331342645787	1.4364578086325945	1.6674199098968918	2.3870648417110205	2.013294026116518	-0.014775284229753716	-0.7155508647740367	-1.700842519389961	-2.9835563210225033	-2.640036937837202	-2.42943059087273	-3.178629666017091
X74	-6.4575433687345285	-5.3843120599189795	-4.0823019344086156	-3.671099941874168	-4.529286935872353	-5.14274374310836	-6.598139753397272	-4.689546826887565	-4.7619686678467215	-3.7030904281566883	-1.3006112747229333	1.5309421895448825	2.381807134923063	2.1060010643422853	1.9837635814958645	1.5142083000177706	1.8844573301812115	1.8789979262653684	3.120350196173071	2.345877058449636	3.360105970632956	4.687561926002413	3.5860530219324858	4.053685765544131	2.479660774159564	3.533166195164018	1.6145756034159895	0.5155947832330288	0.08118751680793146	0.7644782943307273	0.04646619914109351	0.9221565695899869	1.3049083059791116	-0.4355590201773003	-1.1767648523623642	-0.562874836117973	0.12413013377351056	0.9243062781818949	1.924617746186719	1.1446581800686282	2.682125598048483
X75	7158.3247024222965	7159.2588956746595	7160.1590184418965	7162.082270447617	7162.589851342879	7160.943306061209	7159.560895268949	7155.758132071641	7148.608239196758	7138.8306483466695	7126.4369208135095	7116.904580459002	7114.762738018319	7123.249997364287	7145.782185987846	7170.800609473226	7180.576690547932	7149.862978325948	7055.3420672815755	6903.281703696659	6743.3587760466235	6683.265033177607	6873.762592124436	7429.061394089572	8335.61308778288	9311.984535065156	9770.257084327106	8934.168234863131	6209.447081824992	1788.2097713743306	-2710.095075755221	-3991.002581908878	2229.7194512639335	19166.525517370814	45682.5003546238	72911.6430057559	83102.70111158924	53685.042379110084	-31266.507569940186	-163080.24725998513	-290462.5233540431
X76	1.6858937817429596	-0.8590991831109656	-0.9792587767194711	0.4899744769553638	0.2453659765448304	0.18095959442686937	0.640139007469205	-0.714937998893729	-0.3621859419685456	-0.9229985446549973	-0.39258327793007153	-0.7726602138087526	-0.9215491594595919	-1.5981210224721876	-1.6724304709652453	-0.8762626817691155	-1.2158305260157878	-0.7430393140583069	-0.08566222166595217	-0.7136360089444667	0.2016874315367143	1.250226807965387	0.9747816241683842	0.779137486592153	0.4287919211192741	-0.140802102472954	-0.4909347969509441	0.6856744798536814	0.3333610665059974	-0.6217892503458722	0.05852466638127485	0.8566079793224111	0.6237182842560827	1.878382581894013	1.5319834050170438	-0.20810529713077353	1.5606760934436075	0.012993520520682367	1.0000796558164238	-0.4899658624122343	-0.6371071897823928
X77	242.3307289156345	241.45880810738555	240.57768026170322	240.73194912465334	240.04290718487536	240.16815803974808	237.65334375477772	237.249635521726	235.33431648548253	230.51193785462954	227.8088124785643	223.8984689627957	219.000968476854	214.37697422606686	206.3550000662922	196.30121364881202	184.03309956016733	169.53922881706708	154.21460486498657	138.09387097072158	118.0576364351236	96.51429852046124	74.92604322821899	50.20814342517576	23.70871096534958	-4.526539272213739	-34.51216786916194	-67.05307254663785	-100.44105218463108	-136.9151778419104	-174.97120073362947	-212.03754822812493	-252.30037086864826	-292.4140008669024	-336.861609303958	-383.46619585124705	-432.351709935375	-483.58641034377985	-535.2121298896591	-589.1272720067504	-647.3200821546434
