gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-18398.23649802928	-18397.7240510523	-18396.76604541073	-18397.842379169884	-18397.131416168337	-18397.63068757479	-18397.42693997612	-18394.80022834411	-18390.63794833451	-18384.545471363566	-18378.49148083935	-18370.784786017324	-18359.892903965727	-18345.7200134198	-18328.29641397092	-18307.190587920657	-18278.889653136957	-18242.49611394516	-18192.56058626461	-18126.247658495042	-18036.171319955632	-17911.342719106568	-17740.497734812438	-17504.177966319137	-17175.41689176279	-16722.15970043887	-16095.56322064154	-15229.664212793501	-14032.435203954894	-12376.93509640828	-10088.222436836922	-6927.476849901002	-2561.693543003188	3462.759863494255	11768.648445806939	23218.599444617303	38991.7956587119	60720.429256574775	90645.88061992216	131859.7560201406	188617.19945006608
X19	-28.990246285658614	-28.389124830410225	-28.062149202668397	-28.412773740448745	-28.730428072021613	-30.535774690214854	-31.99953415055953	-33.84576456703713	-37.39055116755228	-40.56195108276223	-41.43646597070547	-44.215740305222695	-48.64326414163095	-52.67747877166262	-56.86520823328864	-61.90935211562518	-68.40262688607963	-74.88772278246344	-81.48115772446255	-84.52971819300268	-87.05123249786436	-86.71615543823302	-83.19590925744478	-76.23861142176462	-66.83140279532667	-54.88403011119901	-39.58056160185241	-21.6574336764009	0.9514468025422218	24.852208844870017	50.67769811204606	77.08214174605223	103.71297623212888	125.54992899138682	146.482901884011	161.8615351735334	169.1196274681521	170.27512564358722	162.84777295225845	143.05874369464829	111.65026216834647
X2	100807.8219913668	100809.03392633851	100810.65655594831	100813.63054582648	100815.30950490868	100816.47305054408	100813.52974872381	100804.11120666371	100792.45536846587	100784.48141066253	100789.17173320553	100793.9642210476	100769.96743136022	100643.99161687975	100321.40311602548	99718.78673776811	98814.42759483361	97727.92614355672	96746.35390958725	96274.53928414067	96634.33181223324	97731.201128154207	98692.2358825465	97674.45498134138	92205.74077704683	80284.54211096025	62175.21488075273	42365.93703558385	30399.79504235112	38899.86913636331	77458.75542809485	142696.0701904589	207805.43222111664	218485.43430162317	104332.3409217609	-187375.5822947949	-637781.0189399241	-1101155.3577217637	-1286263.6443205061	-823333.0399355676	547399.2522643146
X20	-4.188256298540646	-5.211235594704538	-5.281134821531131	-9.096872314870591	-10.58385003492588	-12.936551759827182	-10.442616316008365	-10.769169869715345	-11.6478537362434	-12.409375069070244	-12.55883667471737	-10.596677996539892	-10.571266761860795	-9.602781608981816	-7.7872953776280225	-1.9803127321099652	-1.4737334735507441	-1.6397749426674504	-2.681074982531583	-4.562222163974271	-6.022280260411687	-4.351863692152848	-2.1040599618470957	-1.9269630139265308	1.4160082104458978	3.2508764678485127	4.457758829725306	6.180822566058633	6.823835157394893	6.652971444160015	10.19554496544973	10.038219659197356	10.450756514479064	12.893573878134287	13.963949013849994	15.553667239353349	15.029994722175218	14.571686882881156	13.494691583003927	13.04804477304069	12.403657551139379
X21	-3.973501613941305	-3.631926379060828	-3.712253914044765	-4.682869734982042	-3.8859660771795204	-4.940797882701279	-4.825050362090459	-5.649241164293695	-5.7914709703532345	-5.528899841689206	-3.039033142795672	-2.8879631682683184	-2.21822092560837	-2.501457981928999	-4.20308060659449	-5.277431803947947	-6.426363659976442	-8.438721340751037	-11.814882189900613	-13.692044854632469	-15.603931566569427	-16.84234100081804	-16.227340122131476	-15.45023515976207	-15.30294006548986	-14.688421929737837	-12.886818544947463	-10.590947478970865	-8.8794047602275	-5.732864483423316	-3.5377193484828475	0.3507287828017871	5.573121387962267	10.102727220441544	14.892199599507418	19.356512223910908	24.511176021191265	31.110292698623546	37.503886007564134	45.303322586065974	54.160175547232555
X22	-1.635348187985212	-1.2949604675575466	0.2941714887812734	-0.24466231047263332	-0.8234839279883795	0.01402718121996438	0.6180913561094235	1.3303550306425462	1.4687597558377998	1.583865307429881	0.6624207523475754	2.1774515953905604	1.0911832875401233	1.5257554875404438	0.23845156286572067	1.3140196125892363	1.0932010007713395	-0.7887397694633793	-1.2878618022036585	-0.6048443396948904	-0.40671027550514305	0.39636393359416777	0.7595202010612905	0.9944669175532992	0.8038554455178564	0.7979383165618916	0.7690928739707559	-0.6434171150042858	0.08583153525879372	-1.4823629656008281	-0.16336293001917257	0.33944710004444123	0.07540773086718189	-0.22256602531908465	-1.2008932393712137	-1.2188577721348008	-1.6679817528581817	-1.4217810020101738	-0.5601590563461	-0.972902886610458	-1.7927816473504223
X23	-7.733835523518569	-7.658321527605931	-8.22502568918694	-8.075951289666675	-6.9599831763075395	-6.637650538286164	-5.4351405996611195	-4.855656152027224	-3.891691693752212	-3.700411877522788	-2.6505027930217855	-2.0677474910203975	-2.4562299506973573	-0.7850959783491192	0.868337200508015	0.766803010816326	2.8631206541652885	3.1492698446341487	4.15464458119409	3.287854779412327	3.5638564895700915	2.881646061191259	1.8259967447324756	2.695544801905849	2.7070875714349762	3.2481528065229517	1.1244627295893972	1.9210522057888886	3.0211136502016	4.006024347579522	3.264568976099551	3.5627029750779267	4.412761088570796	4.3965704075704215	3.6932012132109504	2.829258876439501	2.2504782477355976	1.6637796898279609	1.2349057377732269	0.8915901279478566	0.8484594611228404
X24	252304.4741197751	252302.88464706964	252302.9110671394	252301.93541594513	252301.14837773284	252305.77600716142	252310.17606750736	252310.7914936771	252304.35844737294	252289.18235199372	252266.1118257345	252245.5978399259	252230.32936839343	252196.87240015657	252068.53144690391	251696.98255371762	250870.70778548304	249364.22756686123	247037.5310466662	243969.18021179165	240545.27533898098	237388.83971021837	235063.72154718713	233463.71590778086	231094.25056389242	224602.59257724645	209115.74342489656	179970.6824033367	135885.2433220563	82772.32911026815	36070.23652502772	18451.803324560868	50037.65649606229	130731.99672454975	219479.7976986774	222127.64698533114	4755.6172955342045	-552333.6382385616	-1458917.5843639718	-2505121.3666291963	-3202164.2697648862
X25	891.6603086525182	890.8603116477608	892.0369260318819	892.5226257150455	890.3643201853803	889.6537924345488	891.5148478757973	890.1212608223631	889.5767877491387	889.0969269091847	887.6637863705472	889.1381927918725	889.9639007630797	888.1885830128598	887.9131787182229	887.0202710884272	886.2816352803126	883.5396135168091	881.6005858707198	878.2462004909007	875.3767135234636	868.6973961108927	857.5464597714683	845.7368001333683	826.2538668784657	800.4285629186912	765.1140215525469	718.1390170526014	656.4216944357056	572.0739227470729	455.90539873458584	300.4925208460179	86.65985232249727	-204.56344791628771	-601.7761595077866	-1147.2580442929755	-1896.9073986033852	-2927.2825182770603	-4343.485374168237	-6294.2999683346625	-8980.237371854353
X26	289854.60677509004	289853.30627399456	289850.4653850001	289849.5741742058	289849.3556877949	289849.66838223557	289851.57466032344	289857.7180454267	289865.2686675871	289868.1794161508	289865.804793423	289854.480339778	289834.27344673465	289809.64917410736	289768.52691927046	289668.536706022	289383.33424898295	288692.06282625627	287249.6742406527	284650.82604776754	280529.51310590527	274707.8501483167	267315.61403659417	258761.6056796162	249404.5619197688	238860.49007063874	225072.24995642132	203570.17928968958	167564.59099759388	109623.93945843307	25250.379106863344	-82397.46509119193	-198924.05539735028	-299947.039340011	-361153.27438987355	-378635.6441163369	-395259.114281513	-520416.0895856658	-922975.3866323733	-1776757.9006993975	-3151521.8904469316
X27	-10298.565610371841	-10297.652852934123	-10297.509714103495	-10298.025262085135	-10298.149984671978	-10296.44437281758	-10295.68999906154	-10292.269700515893	-10289.870175866712	-10286.829405720688	-10283.831885884647	-10281.298791308423	-10277.146826828686	-10272.911276747483	-10264.740975314786	-10255.85233690005	-10243.52622529177	-10224.363080417941	-10198.794574554473	-10164.20093369768	-10114.296647183104	-10045.016468562866	-9948.609503794745	-9812.709089091253	-9626.689123054259	-9368.497349404399	-9014.040926682175	-8523.926413785168	-7846.208191056705	-6909.111802195229	-5618.055432308919	-3835.0469219753286	-1380.1176003346136	1999.1370505748182	6650.868270979523	13054.528594056412	21870.551911073555	34006.15086062554	50717.79718155806	73730.82334100755	105430.1422446482
X28	-0.9912857997627339	-0.4168625393662895	-0.6404176013781941	-1.6374204863506348	-1.3602374129779233	-1.5166432653362845	0.2780461863185193	1.7696203199754457	2.6344243924951005	2.199277453943279	1.8542817517887518	0.7658760508460274	-0.5161219304175526	-0.18801433823104374	-0.24446020031098736	1.4323338765422504	0.9011844185534954	0.9902480650593002	1.1145235582946535	0.2719507096440352	0.6440087974249487	1.8135785050088005	3.0353044739176562	4.334936881434593	2.861776779878694	2.310183963897865	2.4304530392528365	1.1909743232222432	-0.42926620861591314	-1.5324293825868838	-0.5543252033298602	-1.3091914687625419	-1.4348232569176145	-2.6736908792397216	-4.050041124031838	-1.302723632094405	-1.7915258736890738	-1.656005002568899	-3.2611173941500295	-2.8750887131335174	-2.451291834246555
X29	-1.9364620692608479	-2.010573744435018	-2.75619531533655	-1.6504362295700137	-2.820976027473004	0.05671457636468258	-0.6249633631508925	-1.2722581143613276	-2.097604043865547	-0.9888720973978835	0.17079912375101824	-0.13975363901993632	2.202121360429732	2.67689775754151	2.805767534592746	1.2626459405740051	1.4589184011960636	0.3727588447790344	-0.11482839600363043	-0.38655165097103733	-0.24177873083955354	0.9664388199459142	0.8388051269347849	0.5977038647704866	0.8895615888782888	0.6520316852699695	0.8183813896985195	1.5479593504642044	1.98162664903953	1.9069504314078043	0.7901693508801335	0.4978762893510371	1.0007595893529142	0.9268580758836926	0.8957427953669796	-0.2577824417339485	-0.2877874191402178	-1.5929765926400326	-1.983249209421209	-2.7697547791311847	-1.3846846827212143
X3	-98.05467922846181	-98.14526136450631	-96.78225984227453	-96.66661819309552	-94.92844150732654	-93.03228686967446	-91.4992191307532	-91.8530607026167	-89.8391944969669	-85.98734247925496	-84.5868988644332	-81.74958906512231	-79.69301407475025	-73.93507137198833	-67.55096804395939	-61.5667061556612	-55.93624477568938	-50.284287718050386	-43.7980020213567	-36.39961979512358	-28.710081946608753	-19.46036262354538	-9.835233692865188	1.2754490374776566	13.34421663249256	25.182528481353344	36.570455596455304	49.45127725694002	59.24573703634016	70.97792823538214	80.21680554339989	89.85887569314994	98.75259761082944	107.15910688968901	115.69494379718458	124.0659507433468	133.14436769296339	142.53319611149502	151.4000780015508	162.59706252421606	168.8238670798191
X30	-7.344626749509359	-6.545553074192499	-6.7359274239730365	-6.533830205824997	-4.656557463893394	-5.350983587911681	-3.48664973428389	-4.523324323632613	-3.6208093864855835	-4.092863013466289	-2.1304225782842128	0.02992027262783381	0.1611070138811499	0.5687466426917922	1.1616286617342286	1.0286045531129888	0.05222648350256609	-1.5638025450773005	-1.8290825568552922	0.3774410110419719	1.1317351751940583	1.517763422959435	1.3091731099329982	-0.3745634587527098	-0.5822173825183787	-0.662414351443509	1.3048771782908215	2.1552770689758187	2.339649266333536	3.7329475871786446	4.2995429785369765	2.7108324539014994	1.9812007215024838	1.6027026420374995	1.9901308325693075	3.538981438879885	4.304164427820808	4.87367370504974	4.739565059167893	5.954436576674674	7.167299552506149
X31	-52.35605240427381	-49.65589594452488	-46.5696597143004	-44.04646504865583	-41.696821588079395	-44.42056082105006	-46.276470478957705	-48.31148018355857	-49.18832291039358	-47.40391366153435	-44.140852791627395	-41.39262122553035	-36.97036053483454	-29.743280498867414	-23.793816523749644	-19.577479010012183	-17.47386353413885	-13.143631940889613	-9.31584731637745	-5.7713228752211165	-2.546439373135101	-2.7062678557600535	1.144766988089465	5.682646381727267	10.389876503495621	14.046058774129584	17.43939951522467	17.93633611488412	19.578024122610934	20.94761556246626	25.845227508598704	30.442173991916626	37.74311194454102	43.982854896904506	48.120760728200274	54.78427827243565	60.71707661938769	67.03530268407386	74.58198727818308	81.15209311408756	84.93183523451549
X32	4.533836560396255	3.397755779803013	3.552390513532761	3.0073016154806265	3.4328559802578775	3.3694748911098946	4.239504342544432	4.96304536142877	4.009762403848248	2.7952226019299964	3.679735104727999	3.821824045535723	3.0357797738993377	4.187972692971811	3.764630630272415	2.945497391313857	2.036822502662615	1.7399597668693576	0.24376890317623	-2.0523340924216837	-2.996338767029746	-3.0038701053556114	-4.076811741869818	-5.165145812997496	-6.19856683189043	-6.1912134950980064	-5.757724655794785	-4.483725579122076	-4.656704700769659	-4.20847204421076	-2.834476804225355	-1.4860601328601044	-1.5315876782727615	-1.5347374048617208	-0.87330161602116	-0.40014416647209927	0.43381728229049177	-0.5551355580440838	-2.6493539589932293	-1.236710348014614	-1.2985426497265236
X33	-0.7808090709003516	-0.6169434967579286	-0.33779339946992276	-0.8689483019615794	-2.201201238480837	0.4327061270821657	-0.5733543665015821	-1.237687082690028	0.6997913377557194	0.45244556808121844	-0.6170450631559385	-1.83721008783233	-3.0854857885805984	-2.3994686795714495	-2.920321066175182	-3.963588662050833	-4.5500383148425945	-2.648016573501916	-3.891628040144071	-1.6251233851694642	-1.1038220410603978	-0.4482542593042088	0.46931212385482235	0.7855327946908475	1.5648197820064929	1.6877376234678803	1.2699815284538585	3.5449348554393008	3.5078508879973938	3.067868287036149	1.5769153913965137	1.9150055693659644	4.120505141238447	4.094498697103558	3.4473090713854733	1.9615344161976553	1.0586787980701167	-0.027724173579694242	0.353474166127515	0.36622751166649675	-0.6426665866866816
X34	45671.23229686052	45669.9275761205	45667.413897030645	45665.23161216726	45663.84954586429	45661.22939344125	45661.53813200235	45661.91790023324	45662.10762099088	45658.925310991406	45649.46731509389	45635.92170117799	45614.67804699315	45587.31984997686	45548.371278469014	45494.27913926161	45421.64179133789	45325.065308356876	45196.66778221813	45022.34338551292	44789.67541205526	44478.01972367716	44055.85632178079	43475.60963111625	42678.34869376239	41579.60456271799	40057.62340745004	37947.41065982208	35026.76598152114	30977.057267470816	25362.54623859471	17587.331462714697	6827.170740491922	-8059.587408173	-28652.195954775976	-57106.733815208776	-96407.996776593907	-150650.93527746262	-225487.29180089405	-328681.9858537797	-470935.42210038786
X35	0.6703795710127973	0.8573712245812366	0.2883808570722495	0.7183764189685837	-0.610220663704752	-1.1231590283705648	-1.3735044406874202	-1.5856974411952547	0.4233157711907336	1.3076475344154341	0.4254300630924066	0.8644712072977236	-0.11387807995896626	0.16841801452982885	-0.3584377603300988	-0.2777043217857311	-1.0133541186984836	-1.6288573152500923	-0.05982006027428555	0.07814112844205301	0.6711324850749907	0.7130471795577378	0.683411417160404	0.20669113274782358	0.4095000511543059	1.290632769531203	1.326424695398013	2.33800714656992	1.8713021243447596	0.5867810062537406	1.9787174727573411	0.022184704950532153	-0.7078962921736242	-1.222971471511414	-2.2047034288679574	-1.4277379941527637	-0.0719926439448686	0.39686997133879753	-1.4111715450085356	-1.142186479490577	-1.9633408620372235
X36	2.4954686374567387	0.2504086443260949	0.10075716374048738	0.25642496547099713	0.4894201743666986	-0.2722420983898841	-0.3621079420005793	-1.2337329048029821	-1.1868078267181876	-0.924744275557376	-1.473431667774952	-0.6299516444375564	-0.814213846523073	-0.7960000048307934	0.5247797899538722	1.4941067962718215	2.827857494614816	3.1849753104531646	2.2357133410544003	2.5743127397251824	1.9857398931738879	2.333023841841838	2.443919663745424	1.7008035617047166	1.647794794929581	2.099479701256314	2.742746266720927	1.6662441332852	0.17029064748876488	1.1411423752065861	1.02438431196997	0.062401498928268406	-1.2477051851162737	-2.9844690880681672	-2.9630871459956434	-2.2053320879084697	-3.3882752326184504	-2.094565540077053	-4.1213172656338575	-4.447899246466752	-4.306312744765691
X37	6.798331001644215	5.862097814432804	5.746123069415443	6.396713677408592	7.740344295056918	8.006275494925323	5.905583800485993	6.232702787992045	6.6802274853709225	5.3299016938902515	4.844925074738748	3.8278973111787793	2.8786299747724247	2.23654733660622	-0.48216443539487486	-0.9556553765676732	-0.6046898565689673	-0.9880160177910211	-2.689141721529701	-3.028078834728136	-3.303409182250885	-2.4100915439759536	-1.2001151398029455	-1.2879710500613761	-0.5589359829667986	-2.0218012119062454	-3.264965568615125	-2.6822475431811093	-2.409915532382202	-2.5617094042130386	-3.2548467779952936	-2.4506324575777843	-1.774543586023018	-2.771256957923745	-4.098021651137442	-4.534629105942068	-5.779421521184638	-5.786693050641576	-5.000697105864894	-6.166517039816913	-6.420133161875242
X38	1.6131748663086878	3.7665521815439336	4.884769176049131	3.6764843714229127	2.8472577041348615	3.263289173080659	4.460497410819221	3.270861769669404	2.500646361122441	1.8937536881523807	2.2171247537354817	2.7281805952600586	1.1646834139134128	1.6592386301682363	1.979161849379772	0.99393002506826	0.26443467453296954	-0.14344966287696925	-0.17263083017059855	-0.7507563061796589	0.04863692109901807	-0.019955990574574978	0.7943551148281708	1.5821249059039704	0.8401164519628345	1.341559994736873	1.4579269546491496	0.30892520720772665	-0.46537262619035213	-1.1844383226877135	-2.391833332986807	-2.8617124004559176	-4.731592803181689	-6.198406906962878	-5.512572748346297	-5.071401330516071	-4.962630920321784	-5.062748628099392	-3.455744818646751	-3.0640893212093574	-3.5083492453427527
X39	-0.6884453441090498	-2.189494879978209	-1.9215162961756693	-1.0951819244477679	-0.8255177656176503	-2.230552361435208	-1.7563586980313728	-2.8177670501386642	-2.0551115026630646	-0.5682291634114357	0.6101490328119464	0.8899873434070911	-0.30781035058665795	-0.2559441413246194	-0.45416450956052146	0.8626838406879583	0.5464300536895719	1.1915424857249217	0.3115655726138823	-1.488771425729157	-0.8193145812870156	-2.392041760105348	-1.837168351318593	-3.078078896292167	-1.5233198089237434	-1.5899609734069826	-2.19097502242252	-0.9792724051758964	-0.6892072214500643	-1.149396878967123	0.451817526378283	2.0890087577117407	2.492009360929131	2.13569095203274	2.5061963793489994	3.161845773267831	2.755186652328751	2.6289757124182564	3.4928250774811844	4.5971594465901315	4.180527345136077
X4	258.5460938167356	258.9996282281411	257.68627379482064	252.7633792895852	243.17393980616563	232.56497454572678	219.86337447621943	204.95375538707256	190.15765763192684	171.00202045595393	150.3530670556736	129.6264150324599	108.54791244112954	87.04813499027367	65.40088489284719	45.20803276510148	22.281020127302128	-0.14834692199133315	-20.634337066373405	-37.84898812714869	-55.46340993673681	-71.73973411330826	-85.7708863452068	-99.86964635746574	-109.36416665450747	-121.98872692793566	-134.24118815820424	-148.42446208757775	-162.09630143664452	-177.88031261959316	-189.3172132568664	-195.29858893007452	-200.82647125667813	-200.24036203643618	-195.47919723659726	-184.5840085430208	-164.43090778968514	-139.28534184736992	-107.72976652916526	-69.64520983552796	-25.868990723020545
X40	23481.849811006738	23479.335625241853	23474.639882366006	23476.59137763075	23481.695541090157	23493.522345876612	23505.626732238645	23512.37942350434	23503.526678445873	23468.182117481552	23412.970815629342	23347.009909268847	23314.768342019157	23370.244640721994	23561.02673714808	23883.705177117794	24233.613814452296	24387.311528554223	24047.410304023153	22971.43989932659	21206.020626916987	19327.141165727357	18564.762892202583	20540.12974227443	26504.830369243286	36099.653882165854	46032.981189725535	49565.22045980448	37947.96532523606	4651.840462795488	-47805.93136463981	-100882.97085140368	-117567.07573025281	-50719.27845845811	133325.3273797037	417720.55799785635	697912.1106255247	770526.4519924767	381576.8062305012	-642494.9154880968	-2193438.4791524475
X41	6.6465897816502215	4.299850563667768	0.5651891208445416	-1.8948961159311413	-3.9568917815577827	-4.839885955074543	-7.680993329069924	-11.095284547109841	-13.133252045901976	-14.630751057113816	-15.480447261298696	-16.8555359189239	-17.497815268958522	-16.537544657742412	-16.31517775349975	-17.134958234051226	-16.698054497076928	-15.390642864763944	-13.34965770253573	-12.892869752532455	-10.490901121958625	-9.238544044526245	-7.120306001364032	-5.70650693838237	-7.737707405161091	-7.506897957014502	-8.207710978388176	-8.515798263770442	-7.210914769680018	-4.416975522747451	-0.8582187092105453	0.6960321513003294	5.874640217426829	10.851144092092486	18.905555839300998	24.565238666352723	32.94478877633473	38.54259720196668	44.313206492787316	49.67384360978612	54.516463941835354
