gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	75786.53362008608	75784.93806941484	75787.69689137493	75792.94377328362	75802.1154192244	75816.96597596486	75839.94100789224	75872.21320986576	75908.58986991963	75930.24786678998	75907.04256664554	75801.14591771988	75584.20872106058	75244.99385124864	74813.3685829734	74361.0044081362	73970.44833821975	73667.17039995923	73315.08467024112	72510.41273409472	70571.18202555754	66672.52270799673	60230.448109242076	51436.16964211438	41763.36529480622	34020.689964481906	31443.310202870256	35554.82110618785	43110.96490284854	43323.96024947116	17613.974090976146	-55534.745878336194	-189155.59350305612	-371664.9354521972	-552968.9545476718	-645079.9087931277	-551157.0905439651	-230353.07497626703	212230.6203469892	449275.16240696853	-64829.953250004706
X43	2.917915188866482	2.038512312289658	3.069449193513244	3.337068428797023	1.284895235505402	1.5155961131201858	2.255348200601152	1.3801220124506668	2.5433127025056703	1.9887397248779992	1.3814583545777146	1.3328205600939527	1.4430982595362822	0.6433774546053832	1.4041418598017983	0.8575372596894653	0.4511138880257599	0.34335399658281185	0.9961775428755644	1.057189353407703	0.5009254656516133	-2.116904341408632	-2.0217198902729363	-1.4525622412983825	-1.9978482562751623	-3.113299103343393	-2.4915068714078377	-2.6462750805786603	-3.3524326683758607	-1.9235725852219598	-2.510230844862548	-2.243646694729816	-1.1740333240230187	-0.6798721326346966	-0.13171460998545825	-0.6894036265491343	-1.7456103937036707	-0.5394629507924007	-2.166378764399238	-0.4187601624903845	0.6730814349776653
X44	-264819.5952392011	-264819.6148658902	-264820.3229455008	-264820.6956503443	-264818.8813573462	-264817.14138501696	-264813.45578401315	-264813.00372991455	-264814.5243205287	-264819.5908960316	-264830.53734169324	-264852.9930197709	-264901.8756315237	-264982.518318907	-265106.83868051425	-265268.74817921076	-265446.7854107411	-265587.70794904465	-265605.0735917114	-265382.4968441785	-264786.0528720714	-263681.2995159705	-261933.24398425562	-259364.56879738646	-255653.06788786338	-250153.84211538802	-241671.52938207285	-228271.5166575553	-207290.5490791268	-175632.23128037417	-130379.19802387903	-69541.8990582177	7605.223386505211	101341.21146822028	214186.1849924744	355593.0428694982	547566.7538738258	828489.995641716	1251258.5429717903	1872144.3732158279	2730316.0713753863
X45	4.371933552534386	4.973236372883611	4.014821195095596	4.067925398277106	3.996048082866581	2.8490314846471745	2.7354649648332643	3.4437158452257073	3.592474942510414	3.3754323831402333	2.6854395586114723	3.393262941395931	0.9875351700436377	1.510472891679015	1.8881200883298854	1.0507634907583858	-0.29313259381147727	-1.3916622153429516	-2.652115257068708	-3.1677196248902177	-4.350111807975383	-4.490929161292604	-3.838183760653342	-3.176644064294721	-4.554826698479074	-4.478282966870749	-4.2393412055790325	-4.168599721725332	-4.074140766218694	-4.302580931542922	-4.386159822889116	-2.559857010549112	-0.9371379015850607	0.4046235135309928	1.767938753237173	0.007291330810724084	1.2876223823666186	1.698228849084571	-0.14787339443500258	1.204404566502891	1.9035111468381265
X46	0.5539724653434703	0.09399506857932516	-0.3367344884952548	-0.3825500417809522	1.0059388162556888	2.3115475871958315	4.007767314418806	3.8477896871412565	2.1107539891756875	0.9097860894398855	-1.6377052618763415	-1.7145970550955991	-2.030540006218895	-1.3267826799956177	-4.013780594475161	-3.168591230434558	-2.7644077210823843	-2.1513377810005956	-1.5406700532254174	-1.5782609091868216	-2.3756002711997137	-2.0822252555137313	-0.3197686648597715	0.15905335496604067	-0.0531286564890423	1.7333671609104415	2.1414103090613645	0.001047380179900248	1.202597789937684	0.5287858836146977	0.09247522244783113	0.8098473333165614	1.3316895757685863	0.2987406943750397	1.3910470119402734	1.3515810741875667	2.1276689041916663	0.3793102687864134	0.08287565267268593	-0.4606869464777428	-0.5356810164990966
X47	-5.679136859360078	-5.57898289284447	-5.2534623026626575	-4.125769570051348	-3.371016118508324	-3.482877432498196	-1.6799037992403805	-3.190700521177945	-2.9355500907598877	-0.3373039804279454	0.8512105244248929	0.6906895756192437	0.4307136186450382	0.5818184932574679	1.3369079235509291	0.17800558114740195	0.6091299495472002	1.3943614461380562	2.1950733887791225	1.9595463863611782	2.306273464166674	1.0785556596503536	0.5446803686706199	1.1335018279105684	0.740069351621675	0.3553732756631822	1.1460100765410282	1.9264255789125198	1.051329152788636	1.0326686518107415	1.9548631595021373	1.9218382472366375	1.3773234621006436	1.5868509997287044	2.656138664389726	2.306797553417911	1.0920920575014783	0.2404042145195131	-0.2939203438937499	0.7284411038711349	0.5215301539505841
X48	-29.712349644701945	-29.689028650639262	-30.424737171837176	-29.029123705767546	-31.883584333402524	-33.165623730564576	-31.756333588313616	-30.467531315934757	-31.275238852052926	-30.143049569212273	-28.39668055025456	-27.96279772323321	-27.33986406445471	-23.831823466909412	-23.680635877192525	-20.32792732765453	-18.768386960950025	-17.83568996303668	-15.028991395605201	-13.858264880314493	-11.259641819423543	-9.978015478252189	-5.062553615876276	-2.718703225965559	0.24016408643877085	4.790185441488131	8.868819514115135	11.93955020207942	13.969294449925481	17.43143251194711	21.18213451346259	25.686189293942622	28.94538437443516	33.65363301959633	38.593208644280224	44.53179109713368	52.940072894829726	57.24735065315532	59.38600642686316	64.48280394909493	69.70855583876174
X49	163.4658251862891	163.59900191983522	162.69615268509128	162.85421410209705	160.39989679080784	159.45379239180306	156.37509602355408	152.72703117481296	147.92615481791202	141.2698137150365	133.14535124586666	127.14962708462633	120.5393956702234	113.27070565981924	103.78156616703896	95.15897825821256	85.70956821005844	77.2998297867005	65.36750233004697	55.12430214228428	42.06324340160822	30.50541730138309	19.32255457090082	6.660797200148949	-6.358037505991803	-22.24130894974195	-39.997522616706306	-58.32622694739263	-77.22857421509505	-93.27405954621662	-111.01152103868276	-130.77410633585305	-148.43011610576428	-167.93517321590826	-189.6879507180028	-210.22753615195063	-232.80283387770305	-254.67762326417756	-278.0529460052655	-299.7594906367094	-325.0807907049958
X5	-929558.4162664769	-929561.2550381462	-929561.6835005652	-929561.0796912187	-929560.7825333911	-929562.5092423774	-929565.3982019877	-929570.5909005582	-929585.0452483911	-929611.3364636708	-929661.1119357337	-929753.7127028697	-929918.3114281979	-930190.1291805436	-930587.266129599	-931089.958900705	-931615.4610782178	-931968.546991671	-931836.3674413271	-930802.3503875895	-928380.7634617023	-924086.5977873694	-917428.0048130754	-907778.1484840576	-894003.2233809339	-873821.2407287478	-843028.942761555	-794865.5959001604	-720000.6077543469	-607600.9696092771	-447515.748832357	-232871.905909737	38721.569871562766	368006.83409188874	763472.8852972193	1257770.0640583471	1927346.277346828	2905802.4530901453	4377192.298045422	6536862.812124197	9519327.868760945
X50	-38.87960582680535	-38.60225106645323	-39.36129309118487	-42.859667741847254	-47.84533334683121	-52.1122808074351	-56.727610809452926	-61.22612217451275	-64.96158675845868	-70.71746283832064	-75.08704495855048	-81.62338927004429	-85.95154463612846	-88.45116265144928	-92.8759780882166	-97.76846016383112	-99.74953337487162	-97.90634979525007	-95.5598907235038	-90.96300499410987	-87.16737000262376	-81.38293567294537	-74.28185102377407	-64.37142293748673	-52.658610114007885	-39.81585312218856	-26.388025677485885	-11.491998873895458	5.271774819285241	24.215085993365065	42.314887344043285	62.840730841473516	85.9844217692174	108.40629700645879	131.98768461808424	158.5020526346891	184.31657862771794	214.44866094314028	244.8687621831935	279.02847164164433	314.6022321193526
X51	-38419.37596368437	-38419.67219506753	-38419.13920212351	-38420.41405149575	-38427.66328854724	-38438.75296715744	-38449.69483737367	-38454.768625173114	-38445.10620945316	-38413.19985736416	-38361.70282262841	-38309.8010794031	-38293.39090075474	-38355.762079187894	-38529.902447566375	-38797.98775496671	-39055.208737043686	-39102.87154016806	-38691.53186699332	-37658.35050976862	-36115.25432449051	-34647.62674642794	-34340.96828236527	-36505.4766359833	-41963.85104131568	-49977.50657500924	-57261.008539154136	-57812.409990119435	-44534.95466121959	-13187.494469284808	31857.90832727861	72359.49459898676	75719.92208625216	4218.47271582549	-163092.0674709123	-399092.92195145984	-600923.5680191194	-589098.959186442	-160096.77341016463	792961.7138074229	2110997.6267036228
X52	-21.77725794873412	-21.311477058166517	-18.678768390608592	-17.057228073872047	-13.55877897128003	-13.955904138661648	-12.407466259081383	-11.390377145260517	-8.551090002276233	-7.932204669108939	-6.016135933888743	-5.125149469851596	-4.814767801106875	-3.4202390524185518	-2.757707475235417	-3.8207328015161792	-4.382286641350248	-3.8796243496597995	-5.287809332721212	-4.61098185617006	-1.530885399453794	-0.5896444868525386	2.370877088206573	5.674110517078109	7.764482426195627	9.240376364833491	10.134983270881236	11.504214385445259	13.408016210875921	15.151826073760645	16.504147538660654	16.174400384196566	15.03670694372289	14.977611162479661	11.443144415359605	10.445631738336395	10.323416554724268	8.444295738519951	7.490558407754598	4.81108719063505	1.9566308456086112
X53	146972.27655239718	146972.7643851768	146971.17559301815	146970.1618460657	146970.46973132217	146970.1953858068	146967.23771831917	146957.25971729346	146939.4940975562	146911.19916935606	146878.36718263986	146837.33422857718	146778.8344296	146695.91400876993	146561.3041748614	146347.69681528636	146023.6397756678	145575.13790350797	145015.16948749535	144398.80921788985	143796.09646893188	143240.00124297233	142633.9125952066	141647.35729955294	139654.96587651336	135804.11138419984	129284.1563991298	119743.02790270426	107743.92613464591	94892.46218913862	83216.05040429728	73463.08360478525	62406.10664023248	39960.69149827682	-12071.04600571451	-117384.49905719739	-296999.2413730322	-556250.3676003852	-871964.9931272944	-1189716.9034217333	-1443813.3404758384
X54	6.62477601777738	5.833110134931339	5.180093365449474	4.437176743895618	3.4093979481232646	3.839580420975846	2.5081247134549693	4.377516514470411	2.6345231844729353	3.1183251343560032	0.24865712098160841	0.5698283103684627	0.7421239612464428	0.015408259167659644	-0.4897772009581498	-1.2712032785283007	-3.192408372963923	-3.173313242244701	-1.8020885189148501	-2.2286192273875898	-2.478242880625764	-3.4445392003153703	-4.058705363357724	-3.5921520999615897	-1.2444089700735113	-0.64075012957775	-0.9205631716067391	-0.3853614022502221	-0.39171867712749453	-0.5706630616652077	-0.6136234888860823	-0.19972747098301724	-0.49119023489036806	-2.4250535887204236	-2.46123486051985	-2.026381568698252	-1.41351425831688	-1.7777871818961355	-2.5341604911238687	0.32072667435601865	-0.0321805624336724
X55	269627.27804206725	269626.996545011	269625.70499473077	269627.1792808494	269627.9021585723	269626.06138416496	269627.4817391864	269626.940877984	269624.1258497625	269618.92195409536	269602.9399823812	269573.9103441667	269519.55324634135	269432.57773432496	269295.05136044853	269091.2567904626	268792.47313160717	268359.74160441366	267735.09182424936	266841.95592007815	265569.59942625	263768.39267918863	261225.92517764994	257647.6695816484	252631.53909840435	245622.6592939085	235863.84382299113	222318.5672659615	203586.30047388762	177757.3385264477	142247.350308176	93562.74638775224	26966.585233041114	-63960.125755483285	-187933.49396696052	-356819.4827651727	-586793.8463826679	-899979.1726437259	-1326680.757316858	-1908496.5149151827	-2702608.268294154
X56	-1.4084031507777028	-1.388636660989806	-1.4874714365157078	-0.0715745886300293	0.32769458699111753	0.47271508966493736	0.24381316997398206	1.279786775061262	0.9082978938442475	1.4291919066556678	0.5184068430518048	1.9002959085151034	2.340837391857126	2.2591041663126967	1.4107474735269028	0.2462868526653691	-1.0026364276741813	-0.38612357519279183	0.4792606910842191	1.41534855654111	0.6329596885095662	1.320229368256269	1.6782588725240495	1.1603175716338536	1.1546584507659419	0.39755549180459493	2.2682393531737834	1.9643000801201924	1.9840302635662264	0.9628965979134437	0.8194183662660585	0.9034745866535264	-0.5336183951352204	-2.4267215465777485	-3.0253102515264665	-4.695183116267643	-4.738918892274819	-3.7180194466277676	-3.004337854234797	-1.5976697420595096	-0.9935009124488584
X57	56719.30629189695	56719.625801214526	56720.27558507353	56722.57825622612	56724.370870241146	56723.02924043315	56719.9969137745	56715.48835656741	56705.19421144355	56691.42162638469	56673.33352506713	56647.281832894456	56616.56287504569	56577.174594864155	56526.52404179478	56461.65136917651	56374.82530259211	56261.78416189052	56114.298521275734	55920.07123506774	55655.33942309656	55293.89696407011	54796.41644582942	54101.03883871565	53127.394109264234	51761.068474719126	49843.59462539336	47161.14517431206	43423.23459361861	38226.079539177255	31033.371174791147	21107.969879663608	7446.045219837513	-11328.96100311081	-37108.001627398124	-72494.77350506693	-121076.9245526407	-187805.13884367788	-279519.0265000652	-405669.4861344299	-579309.0769090236
X58	-22.441929452514273	-22.925844856197987	-26.066332707345047	-28.345680279275317	-28.376130270289043	-30.24153442901524	-31.178851639458262	-29.81762505553574	-29.88163070293341	-29.58553240323311	-29.658463102954045	-29.787588883453004	-29.25773783308258	-26.681164149306603	-26.179302343594006	-22.004603497261286	-18.165281723228343	-15.797716690107828	-14.416007578723457	-11.280571751191442	-8.676816878734643	-5.257397428854205	-1.3789140265951154	1.9532675602766787	4.310022727424531	8.277420008017835	10.584430120160587	13.5265474045009	16.45983717454533	18.326533430783588	20.408538717463546	24.383298085166917	25.71640928228356	29.92692785939421	35.837188841555374	39.91813320160564	45.0635388856505	47.622393108302376	52.93085857256986	58.60806278920835	63.54924991397415
X59	0.8866353874369206	-1.2469165191868354	-2.626848688141609	-1.6174759132839802	-3.1563426294678574	-1.2205359766864894	-3.3105020243601113	-2.3370436784425137	-3.7429522021720563	-5.220996366454611	-5.536827812441515	-4.830767707494638	-2.8546960908169585	-3.6759118044006454	-3.1868109190000573	-1.8041293381872827	-1.4755310542544184	0.6563572262330771	1.1787284649408956	1.1704016622204545	2.182865688458113	3.0335593225979536	2.974612784779988	2.571456413163369	2.2139146422392475	4.076504699053666	3.3267489022894705	3.4744952901721837	3.766538028444501	4.083268606438824	5.7834283360700605	4.6436444317953525	3.85277971872447	4.003439018075316	2.0397177691312565	-0.2659562229651192	-0.9825824069861427	-2.5491863157631487	-1.818311081997249	-0.9154193040541777	-1.5433523357077052
X6	14177.00368920353	14176.535158348564	14177.919713804351	14176.859074197066	14175.78645285364	14176.891653789606	14176.2355865918	14174.290371189416	14168.950418980898	14154.918141172648	14133.023083247042	14100.430673929672	14049.26891109495	13975.609212488267	13875.492562540807	13737.386901337519	13549.976841834876	13300.798756632284	12972.612438429294	12551.510344102177	12018.586232628822	11353.894832044134	10535.525285074698	9543.748998895691	8350.269908805683	6929.603886538816	5249.12659648746	3280.430137051264	985.6068919560112	-1670.7310312198206	-4730.453309540579	-8237.667613619553	-12240.927918182842	-16790.790317021685	-21939.264412209253	-27742.30952784662	-34257.97561418973	-41546.14190714783	-49672.17347279086	-58700.4117797509	-68699.44585173132
X60	-282635.1001590678	-282634.48454667773	-282634.6722694416	-282634.3014969478	-282637.4625133597	-282638.88230407116	-282639.0724756361	-282645.0072362917	-282656.21293650125	-282670.8096941943	-282689.11184016545	-282709.2455905071	-282715.3015945246	-282703.69875988516	-282650.60843051935	-282526.75824547297	-282299.0524513766	-281913.09407084924	-281302.2095007676	-280373.43775736226	-279002.88471999264	-277027.4916237943	-274226.6380480593	-270310.779918481	-264899.27978073055	-257465.03319821417	-247297.55382692235	-233422.59588204973	-214486.86357965213	-188623.1508098059	-153231.00708848736	-104692.7206288944	-37976.79965600441	53899.71195361571	180621.74656650465	355593.4391110113	597323.0047376435	931330.1539634131	1392758.432205107	2029970.2507778422	2909474.5833195713
X61	-30.201592279044473	-29.477679216489115	-27.843315093948622	-29.104444970439047	-29.343355352671303	-28.553811917533572	-27.854028314274846	-27.977507144148777	-27.271188619518803	-24.791489492045184	-25.331440712599306	-23.71039726092408	-22.245968017664495	-19.60208629577079	-17.407577993892126	-15.966618480965755	-15.01361406391568	-14.53827255147717	-13.835845860445467	-11.657255228660524	-10.817059860317773	-8.50523678523244	-5.968230808506277	-3.2926880385674444	0.33336801761560864	4.179189754402916	9.591425622629163	13.39877099244087	17.892665067598475	21.256885794479363	24.644461673881256	28.312764031359446	31.500127464176966	34.00273860047096	35.783693495559945	37.906495973818565	41.708936461383374	44.174874868362195	45.24573308162017	48.31433040038371	52.06424305887006
X62	6.836856971341018	6.391765714883591	6.609325132729888	6.270200211666443	5.130675673994963	5.09750451259531	5.89749363551419	5.8067086928731975	5.642751053219881	3.371631524694295	3.799052962132773	3.758004818707413	4.6895186837388625	4.12947675978366	2.2190901005576507	2.156824421568823	3.724233924512779	3.148329729051731	2.40978243917701	3.602406348988974	2.7570222074676884	2.468789702452785	1.0259152847919895	-0.4423408056726652	-0.5341150641441246	-0.1978739121875357	-2.2201135144382604	-3.1817270494645093	-3.2228167874243336	-4.0657299816302395	-6.5495879858989365	-8.163236888404636	-9.012321926457743	-8.96492150114569	-8.802018560107127	-9.209009141795127	-8.906458461953777	-6.727052374880875	-5.653578381973908	-4.588651791990028	-6.501806376875402
X63	-1.0929447646668766	-1.8704723379925874	-0.5390880840102057	-0.8544136656382679	-0.42497404172543773	-0.7425663253910613	2.4671298547868177	3.494229820982539	2.6863449110458455	1.2917455740001809	2.905223372794453	1.310280969105587	3.1032460750748974	1.513359593262042	2.1129584428034454	1.5722235267765772	1.7639788619694676	0.7764163177887147	-0.26435765996045624	-1.1769807965510029	-0.47596577455968503	-2.9981596469078005	-2.6379794282361697	-2.5055479604862785	-0.7897714624102684	-0.7874582518962777	-0.4973235679819985	1.0176647511035806	1.533401823690788	1.81023240252549	0.749952101003529	-0.7630973819065234	-1.1805025303285686	-0.7174491736297217	-1.0022504755067967	-0.7975961289623763	-0.3222584095183372	-2.1609704846073754	-1.6393959077826952	-1.893265377311288	-1.9735987607459025
X64	92458.9659637631	92459.5217676388	92462.35563189241	92465.02529632537	92467.22687121188	92467.25279901791	92460.06861034788	92441.1547142143	92409.57917430994	92369.96268768572	92338.12977771048	92327.85165941193	92360.21692109264	92435.08573632511	92523.44696948577	92551.59058457224	92403.78653292064	91975.63280186617	91243.76253654489	90363.81703424203	89735.07730890834	89942.47724015053	91521.06686866008	94517.81005097406	97974.81080231171	99609.53300646144	96139.6693274997	84606.04752050141	64743.89403887618	41745.84234487778	27808.45633854698	40192.55444052829	93746.60107139712	187809.70809876767	291338.1930023711	335004.8505713061	222645.97015084059	-127272.82198094518	-710560.6282340499	-1358222.37745955	-1698011.1685790136
X65	0.6206019824020731	1.404170076208176	3.665152965787715	2.6252589274065334	3.2013881660847248	1.7012550350535025	-0.03995117016928518	2.073291893542777	1.3851574430852986	1.9222661016605995	2.740367575177362	2.7302502887632656	-0.5482851938358768	-0.26025710206551955	-1.5659050406063044	-0.3534309161610578	-0.03625881092100092	0.6027097357565706	0.9351215847513485	-0.048757810957488434	-0.5051568757370912	-1.3360318213525444	-2.364734306151037	-1.4561700910118658	-1.2750291171939243	-0.6718472676632141	-1.2717442211254952	0.4068558095929182	0.2915355591987294	0.6050971660324411	0.6410687876049297	0.3047706573163518	0.03443614893055935	0.738359887024847	-0.40352551118567304	-1.044667914003523	-4.066263087763506	-3.3798389756216967	-3.5152872406163276	-3.2627178183489685	-1.2232554988893285
X66	-7.114729688028254	-6.673176098060433	-7.176213993176803	-7.476011009414331	-5.670059099679956	-5.281172734095298	-5.168521543835494	-4.110280195237326	-3.432865253655417	-4.3921189136469785	-3.0238162658907752	-2.4188987125505577	-0.6151103494630368	-0.6654367640402521	-2.2937005186018995	-1.4727282558218473	-1.2496861789093776	-0.4951352888424987	1.4846017009612327	2.8292189670404975	2.842452198277992	3.4356086673223105	3.3023004898977204	4.047965541332771	3.0249141811061078	2.0389187457650104	2.960477093090195	2.012924839588009	0.5204489964824521	2.9726730501440306	3.6144553301003635	5.417542153846742	4.577484595632064	5.23596846565231	4.380678391783561	3.616394009409327	3.137541176038556	1.8819721890298977	2.0047696236438286	1.658837972088807	1.7315124847167338
X67	0.8813487584663441	1.698972224855604	2.764904503837838	1.9015437709936798	2.6136529096546957	2.966159891362836	3.0043584006125474	1.4772659513473745	1.8801469940653504	1.4449869512261055	2.9957892954119516	4.392298405380579	3.44625275762246	3.8917508548317623	3.951306100145442	3.3030983971882812	1.0606029940818078	1.5842237602470948	1.4140026687922265	1.6171483010923655	0.5202837593120965	0.9586910763004586	1.1364262807081957	1.7726851404706376	-0.2393497567464331	-1.2073346925269752	-1.8625411738224393	-1.5136858098506547	0.20817828454618348	-0.07608341921165396	-0.683499200068932	-1.7406625406300913	-2.940971229079729	-4.082172435631142	-5.702069488043978	-6.265715444213587	-5.842364829743719	-4.853592713667117	-5.00268631813419	-5.172872075502465	-5.700477305680806
X68	50358.36128518872	50360.570448674174	50360.56684151201	50362.96937220613	50370.417997913144	50384.833200904795	50399.31617964796	50407.15166374773	50393.28410842537	50349.35544310897	50282.21839800694	50216.51226099784	50194.56869283497	50277.480415619735	50507.932871476856	50860.87344150263	51197.32711403505	51257.977815098915	50718.98222541845	49363.21816534152	47340.083549178926	45412.99969233159	45008.50893906492	47847.20773178767	54998.63339017651	65503.609566341685	75049.06800637601	75773.2228284816	58369.05011584041	17279.063383836256	-41762.42032369306	-94848.54642109419	-99250.21599640339	-5530.752175072797	213769.36308956117	523104.4062523064	787648.0499894735	772145.3494897338	209840.59592132937	-1039364.9386451887	-2766956.25632603
X69	-33.743618361506314	-34.87699331035639	-36.024145186620046	-37.232853289701964	-37.885598168198605	-35.56328409014348	-34.61174603685436	-32.92728606960375	-30.521663821982884	-29.812475876157627	-30.018469721460534	-28.7458373809278	-25.821678044646863	-22.470634880361036	-20.445025516084577	-20.307933663758973	-15.16137582789742	-12.445487276331185	-10.319686152886504	-10.596013965140372	-10.547577399787688	-8.03523524154031	-6.226723050729213	-1.9261445669987154	2.8543825745016775	7.537338882499043	10.501291538403223	13.363546850724696	17.218860905381504	20.264728220548804	25.185537733557425	29.292035923797897	34.06880081595983	40.68271071127754	44.20877145965824	46.34932986679942	51.73909325584435	55.47251086363602	56.735133844196284	55.41227997928394	55.38113347360684
X7	17.774923071991207	17.893139111465292	16.035832571847898	14.248639867621904	11.163449384892608	8.696515457344761	8.770608070775257	9.466722742038643	8.655587593083387	5.751143818117065	3.692270337302306	3.0228430193082527	1.3062813600268015	1.470729068539768	0.3014115391112533	1.9648550989815838	1.6383472419769323	0.7662049044618762	1.2497448082085647	0.22977191288230614	1.4891983024137616	-0.9160934229255346	-5.449207265841739	-8.256598706940316	-9.681288955395615	-10.697698034003782	-12.722103698391283	-12.044616510222024	-11.956540287170075	-10.768889733333388	-10.80064907269681	-10.356162863188885	-8.097198038162109	-7.59464039229502	-6.0873587544575045	-4.998951876980055	-4.698545775315782	-4.517561850848402	-2.6817197732140627	1.0524874366319317	5.68511829235899
X70	3.1185752354495735	1.9263378453150968	0.756365930192628	-0.1332434197981982	-0.858725798234377	-1.1632888432039818	-0.3931389110436099	-1.147059897394779	-0.5098573731223337	-1.9839598646884333	-1.387256907215507	-1.7275668117305885	-1.2729506406178568	-1.9618279353474346	-2.5511585189126254	-1.608558368347075	-1.0205642371019201	-1.5363403350873979	-1.7450907103269668	-2.9006252709708202	-0.42192076367320475	0.03702507238057606	0.33945166609233435	-0.6518887269875848	0.047585353396382146	0.5519488112852442	1.091124851867389	0.3867880660843568	1.5873815798303954	1.539186604348182	1.2970787195640403	1.740132076060231	1.4425987927701978	3.0670756976216365	2.274641047030076	1.3651247445914911	1.0924043498740765	1.247683537446629	-0.19950802491253938	-0.006178224522716436	0.2721996020394135
X71	12.197286401843533	12.542048451528302	12.063588362555542	10.087980513407214	9.103612788885277	9.517540565486533	9.149455363277635	7.348220702187977	5.7719899388212035	3.9386189352963026	4.538149994233967	5.539953681324487	5.360813211573215	3.968337264943088	5.045043868940728	3.7317609908967864	3.1869430618003793	2.242889078727897	1.5250977894144029	0.9404462932167768	0.3446069660277846	-0.7129519787407474	-1.220634595836783	-1.0001840779318076	-2.74844517035282	-4.295815278604097	-6.043635107703418	-4.284204799171649	-3.7283708462217984	-4.936259284946582	-4.843334208431992	-5.541490967317069	-8.207124403144112	-8.67367643949718	-9.488096696249018	-10.295959867585653	-10.258169903468252	-10.941205009672023	-10.297874314230755	-10.99623177331023	-9.63071950197302
X72	35.131346239604355	36.232478681512504	35.18162364056288	34.7854927819634	35.32556276627875	32.27973392469552	28.697648766169394	28.64585245639402	27.704678980518523	25.680467530486617	22.651669483298484	18.78751696226326	17.66142962685093	16.682697099269635	13.662452124585258	10.27281370967896	6.106347039292508	2.9475581107858417	0.4952089803509736	-1.757463120938695	-4.803729578298729	-8.397934336435128	-8.079903721169401	-8.372237361718874	-10.367703416307876	-10.837446584935314	-13.208271732452879	-15.679782503473177	-18.241299175523615	-19.315722338989758	-19.43084229015581	-20.17550469533223	-23.082349709121182	-25.399385127019563	-27.580860426524104	-29.578990512580255	-31.175058547313093	-33.30800736834046	-33.55895255750878	-33.08526662546168	-33.49586717496123
X73	2.900293486770969	1.9713963756808726	2.3086250086036832	1.985439048295072	1.7040659306486168	1.379613273672977	0.7152110611881599	-0.16966980995401615	-0.7809709265490348	-2.0453355841147016	-1.430543869482626	-3.2547419867303993	-2.6945862013403716	-2.4368655385971247	-2.3345202897125126	-1.621460109008177	-0.825946854206403	-2.0584501678426297	0.2487131518614425	-0.5212795750600914	0.4470699015523718	-0.6271546192987913	0.051825444769671325	1.626175754413896	1.6468179662854274	2.7296818072640563	2.985232141707759	2.634653808962711	0.6194054310500312	1.8302187987200942	0.5293520002824605	0.4212205755775509	0.39648015640306866	-1.5357837466028994	-2.0733844821026213	-2.015680019538886	-1.528793649693366	-0.34775483522020467	-1.1273923468281266	-0.3447726298756386	0.6435961180477339
X74	0.7977743183681845	-0.34070586845329265	-0.9298317827812924	0.7186109234620605	0.9547916295991996	0.4747900211990918	0.6425342641328888	0.9794551801166179	-0.7801699738943694	-0.4136706064823539	-0.9507991523014021	-0.8737249306901758	-0.2452187765105046	-1.5872614895423725	-1.9539160934398538	-0.6691011263232042	-1.535378163382001	-0.8609167161621707	-0.7791383089237093	-0.5892843913502134	-1.0297699552570563	0.0332927766520784	-0.11368665052008799	0.8865291913557483	1.411670792364295	0.15547546992844297	0.7761734233586016	1.5977309601702776	2.2078389915827605	1.2622745267784863	0.830816417839906	2.357942505771093	1.7818187583922391	0.5631812082529318	-0.46589319893688363	-0.4212727673241858	0.9319203052019721	-1.269688892772526	-0.8664679619634051	-1.2738455907283694	-1.414879266787447
X75	-49001.58857857335	-49003.29211362679	-49003.20373483137	-49004.210546381626	-49004.85568641136	-49001.391695341925	-48995.453794083944	-48983.895502944746	-48970.79484461486	-48962.81843402362	-48965.77624320365	-48988.15047402709	-49026.19345412803	-49067.80915928323	-49078.91282613214	-49014.88170659825	-48835.154335851075	-48544.024157701184	-48218.915856614396	-48039.42083085967	-48243.80420991865	-49027.00640304455	-50347.03560963272	-51727.507510728865	-52164.92757244603	-50322.581352203495	-45144.87041148256	-36861.0991313165	-28062.50262182184	-24122.353119660344	-32058.00584032365	-57084.28378080802	-97084.76611969131	-136882.50884648718	-146164.26634683768	-86070.56051079574	71781.37176274997	315352.0517598131	561894.571115365	648630.1382584854	371420.69046601804
X76	-2.9226219027732236	-2.681704170881367	-2.074080899312981	-2.3917856953399577	-1.8647409249035864	-1.9495758567155994	-1.9634019166984553	-1.2481820193820687	-0.46450059400748334	0.9480429020989303	0.7447783240890136	1.5347219924503261	1.8783993008571476	1.4151081978056999	2.093241231356372	2.395661799872148	2.0978627395220473	1.7931305764794971	2.4279195248216863	3.084424054229632	1.867279549522228	2.5086979949897272	3.4381909075650134	2.3510384944983813	0.5392929533505333	1.0727324467035322	0.6478430759913834	-0.6327197259267048	-0.0014349872129548746	0.6739663818977291	-1.1101806441585478	-0.43559955873620115	-0.8260186759582105	-1.7337435804788066	-2.884123364131008	-3.2041636203338437	-1.065145780355781	-1.1332375734689484	-1.105204598316013	-1.639998174542467	-0.1801681844668166
