gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	21.140830778529157	21.27895521644758	20.834060320135734	21.35445150810024	19.044307396670863	18.87615994950291	15.414451287913462	12.948144915635352	11.651080431966896	13.056410733761727	11.805525478821004	11.783817895120986	11.248167075018312	8.828429729007006	6.190339047365033	2.65576921969485	-1.077999227768423	-4.06740971489187	-7.36646043226299	-9.167783247939038	-9.506299463392772	-10.863879490432382	-13.855311737270597	-15.1000120708389	-15.690947274921491	-18.35555905317012	-17.94225569469417	-17.070281986947798	-17.12427440807219	-16.105774524231975	-14.927710489024577	-14.381918248599973	-13.997797769115465	-11.401496106708883	-5.975777069353235	-4.786795216519913	-2.0275240628209303	0.35590461371873516	2.739059002703236	3.874574845713642	5.712827843150979
X21	41.750314394553904	41.592492304644296	41.62501987047024	42.32827395299853	43.29919786559206	43.22737392371846	42.84830864965628	41.097397764595584	38.62900028965213	36.42263168696056	30.14465622397748	25.85189418203212	21.105718384288732	19.511101064129793	14.598693194343397	9.2734105580446	4.833544787819214	0.38045030110055933	-2.9536480327655354	-6.7338383060249924	-10.316355671457735	-14.613168950610877	-17.548502734928718	-19.751309576883976	-21.12233135383275	-21.429994386710845	-23.22602140690889	-27.430147901766652	-30.616821372546163	-32.60989715031193	-33.38787747960229	-34.637148040130974	-36.04129117069535	-35.074615295600715	-34.00696639605878	-31.20961821676	-27.952496340883236	-24.71673412901425	-21.411294129263332	-18.36105871265344	-13.368342643166578
X22	-0.7373884581835186	-0.5235010099542552	-2.0079092455499765	-1.5517711748887677	-1.4688152788328237	-1.108506145720382	-1.8910451029201556	-2.330619247415653	-3.3732150122408004	-3.211027386868577	-2.5287234694770326	-0.5119293155216733	-0.22748001345383706	-0.10340408533756552	0.40299530404648337	0.8029254631224076	1.1722313034936216	1.3567532802482463	1.722346821749843	1.4772346070196511	1.0138095624112773	2.6497011771414516	1.8876777813447616	1.0932496755380738	-0.2446582881774721	0.5269579194614296	1.1105746943626482	0.29468051721300664	-0.04864260335688014	0.38099331618862137	-0.21509446126756865	-2.012653630831192	0.2849858483222077	1.3007477125871156	1.092572237727853	0.8963465217201012	0.33683530693046243	0.956810683530575	-0.13387676355142458	1.8343673508862224	1.6354636085034946
X23	1.4992711367797125	1.6951266331434287	0.5296044389780066	-0.8587164825418618	0.6326842642624315	0.347205798589749	-1.1897560302369488	0.30506397119744877	-1.3098493166279432	-2.6924385418267143	-1.9888492480122706	-2.907864921049973	-3.360621784278112	-0.914705247788351	3.157685681871879	2.8350564471355293	4.27696236999961	2.823681983840113	2.0324563755751397	4.295631296220095	2.401574945282592	1.1944551642572212	-0.4676851431540998	0.2760771136606698	0.8341043629130136	-0.1275303896830271	-0.9675544377996782	-2.5615426351066573	-0.5988536265916053	0.12218351234070324	-0.6976541659401359	-1.4305078823677146	-2.278338332515606	-1.9501850856308802	-1.642777580273992	-0.4135491855093836	0.7872248727274673	0.41239954046826455	-0.8616074722390901	-0.7133907401927396	-0.5244716598762873
X24	36942.0071120763	36940.796657777755	36941.423262036296	36941.4260661799	36938.038422589125	36932.82756493862	36922.828459671	36909.028674554604	36892.90858557538	36877.28978649653	36876.9480768452	36910.83925394385	37010.84919116591	37225.47181703623	37613.23326109837	38244.2682551462	39187.54828962957	40503.6418732713	42228.338745910405	44375.501100423055	46937.30778952629	49930.08175110972	53452.29761771655	57735.57241072968	63162.34793506663	70169.99177928752	78990.2297975827	89263.92332177772	99630.03816708553	107519.49513194858	109511.8610496906	102381.83450951363	84759.31852516679	58640.692183240564	29337.915233274576	2136.8582581820156	-25575.313353947364	-76010.99920845465	-202644.87917709982	-494513.50369205605	-1064230.2844857066
X25	3630.361657031649	3631.8927710453577	3632.9023275352656	3634.104418533185	3634.423343462964	3634.4483739540556	3635.0394220915296	3634.941900706721	3635.8635063663155	3637.5161575061743	3638.469805426668	3637.008731283044	3635.4308484085177	3630.552040527035	3623.1008508617842	3613.637282464052	3600.7933386112095	3580.9308237452806	3557.7197467265673	3526.061948270077	3487.6190771466045	3439.1353529365124	3376.6447316501176	3299.3106530802415	3201.6551185312683	3079.865391779895	2925.725989161935	2727.9340072420387	2467.861308277692	2123.011796913248	1656.9020258221751	1028.8245034445486	172.80843683106195	-993.2740104738377	-2582.916823793118	-4757.387874536613	-7727.97687558862	-11784.95739422295	-17330.04261071123	-24910.723266340574	-35285.218831707854
X26	-55755.1019235686	-55754.47544663481	-55754.15239844031	-55752.748132469496	-55746.78335613304	-55744.67602917519	-55742.111660300856	-55742.25872258524	-55750.196843468584	-55762.54753075346	-55777.991900572306	-55790.34794893071	-55785.36380849296	-55729.995856365036	-55572.46948336775	-55224.84781575524	-54569.04606746303	-53455.41503850945	-51701.184175196664	-49108.17103150086	-45474.020259826204	-40596.3337782212	-34267.04829857668	-26238.40567442556	-16144.301530799086	-3433.0332890942154	12654.461737488535	32992.93979514017	58268.54697043534	88473.18535480413	122301.85732192476	156731.02829504327	187098.17389996623	207998.277820309	214951.2739311752	206019.90437484375	181753.48379967464	141226.48174045753	72245.49647244113	-64273.547631151625	-352068.53588192555
X27	-38926.86899270727	-38926.790215555404	-38927.65521341064	-38926.770975528874	-38924.424019288424	-38923.06860281922	-38919.732377665205	-38911.15665285058	-38903.004050586846	-38890.70191332476	-38875.12445486694	-38854.98209952494	-38831.23721855111	-38802.330726583234	-38769.462687901156	-38731.834251299806	-38687.25978668796	-38631.108442210774	-38556.457311842474	-38452.70559260529	-38304.23712266368	-38085.365307723965	-37766.35511381156	-37297.4294653554	-36615.263304618966	-35637.30059460013	-34249.66665231182	-32308.131259381214	-29607.59925966998	-25886.988678656	-20790.10026362462	-13829.866115155077	-4339.925559388954	8595.764419423867	26246.58606871187	50368.19068542094	83408.72580405876	128757.89253711488	191126.23799992746	277044.7346509035	395542.7721172109
X28	-6.2369614528268995	-4.134583625589579	-4.267400491973331	-3.6407777588793535	-3.7879761238182073	-2.585908852548119	-2.3560765569174755	-1.9795991514573927	-1.8510981039952839	-2.8753538972423773	-3.996199305781568	-3.105287489361135	-2.397996909019419	-2.583224850486125	-3.047701370728054	-2.7372709153833177	-4.070761456008052	-5.1209273226275585	-6.768742369310086	-4.915598167260654	-3.0956400301125813	-3.9378293455180895	-4.849473072178474	-3.5961636719470746	-2.6794706899635496	-0.1910330502968849	1.9268251092760114	3.7216317532726766	2.680436153325635	4.251354842003476	5.930487272543147	6.880543480423759	5.997234761108709	6.760118763057701	7.470753065429594	7.481946148870774	7.255961579745707	7.742464052258432	8.077947203547108	6.999797393782531	7.6315544525853785
X29	0.6981759348436553	0.4479475397404696	1.6346445191554255	0.18957288653584536	-1.272163397915822	-0.909560363563728	-0.7626966634661575	-1.8783919007249938	-1.5307525135771214	-1.0548228131267234	-0.5029731780978725	-0.6147063129907867	-0.871390149636868	-2.4316568485222616	-2.3064945229878933	-3.7925961630921554	-3.885875150288477	-2.3049472123846932	-2.7286469861793328	-2.5403777665202387	-2.067957599785186	-2.150197725931343	-1.6647950771800946	-0.9795712174328634	-1.338133083758294	-1.3184115733327189	0.8210865581870578	1.2518714314137847	1.7166734662792775	1.6058114382797246	1.539752417761211	1.7548589629888869	3.167259032150077	3.6517621918862506	3.7288946296604837	2.6133861392214577	2.931270554180625	2.002675051828943	2.9458319784135014	3.054561345856413	3.1510821421125383
X3	106.28314444921023	107.83446774707909	106.52270205103197	103.9762253357866	102.06104445528949	96.99331101416347	93.46622149627822	89.639661951545	87.62434239074668	84.42052940640413	79.65888503333062	74.6696146629818	68.04639858724167	61.29100717935986	53.244217598537645	44.92720307186909	36.206521253548246	28.854000130124803	21.215344590438207	12.809269228866128	5.6443301289698695	-1.2661836184252735	-10.264332502697286	-18.009915273044683	-24.506904047202994	-31.405329017222613	-39.40469047325965	-46.3689210390462	-52.838896960702726	-57.66913068867123	-61.69868982252254	-69.66984489055855	-79.09230954989013	-89.7378125501699	-96.68825170744157	-109.70550999555587	-118.85492300437735	-127.0661150849424	-136.2698358523415	-143.67868571025977	-151.19215997447034
X30	8.500732780618238	7.404566192462407	7.791430408070045	6.045779980369093	4.424276159975792	3.4873476711436098	5.429070844465496	4.892504934257756	3.6934609931686255	2.8247231012365495	2.8943281515507238	1.7542625067713313	0.8102444960501209	-0.18308433394213885	1.7824830487343242	1.3918780347718478	2.8772646865607108	3.241693769683196	3.1019486325437295	3.9420885864819617	3.011333166423471	3.5193517253051807	1.030948126043473	1.9889496354891367	-0.12111089034150346	-2.581087995367122	-2.456829566249393	-3.0381973018161172	-3.750039849700185	-4.618930511334369	-6.07060037424416	-6.5406483079806765	-7.291123099237415	-7.762220087211103	-7.629987921229658	-7.344280581293281	-6.11793626880087	-6.254187107734344	-5.318439380937091	-5.1781564869201056	-3.5838075678372885
X31	-84.47704021099882	-82.75436055843619	-83.4503304672707	-85.88838532738754	-85.03187052250122	-86.21941008845717	-88.25149272200562	-90.79283970587767	-92.9224603078168	-93.41390788816624	-94.06405552841599	-97.29042431361087	-99.15962179144549	-103.43437675395032	-106.51760135807687	-108.19208545899568	-110.01009059937542	-109.61938086603452	-108.96278911119416	-107.03549853763437	-102.1592113663495	-96.30141981252666	-89.77474258830546	-80.61296020641475	-69.49584179119286	-53.971924536383355	-39.145630969803904	-22.35855811295842	-2.2399227122223238	21.803013305744216	47.58309105302959	78.3986720824843	109.98879606015407	141.62585585733984	177.69096579784062	214.08356838427298	253.83588191228571	293.76157830019974	335.1772559922955	377.73734461264905	421.86221085551347
X32	2.0166469401365594	2.4773495586152015	1.0895545805174984	1.3094383332242843	0.4706543546550146	1.5232243368748983	3.064863095315073	4.2697564727717365	3.4990620725904353	4.064495295842587	3.863025378382411	3.0863857801363945	2.59975604916133	2.4691935681946715	1.0883739836315771	1.1383317795541692	1.922143651573745	1.499522487563021	1.6796430963361675	1.301418167669895	0.42665796261488564	-1.5758759301000003	-1.46821057424638	-0.3626337157282198	-1.357397669619847	-2.177860974535675	-2.9199887242595635	-1.6858256481109632	-1.278767602808699	-1.1371224146622827	-0.8290672591470238	-0.006672165906254746	-0.9286911791082229	-1.3822742794239578	-1.6557644549315842	-3.1638227467942954	-4.2802843282287455	-4.652251662892774	-4.856401696355253	-4.459991982706503	-4.680591935795314
X33	-0.4347202868504571	0.2482023334635598	0.14719302813850904	1.3068903031924397	0.6276770557932926	0.9048969218923059	-0.020956706566223393	-1.7690382692216846	-1.2706704361002052	-0.023978182493441413	-0.8911222609327873	-1.0432145071394459	0.6242430789027779	-0.047363461680970054	-0.1225220325393433	-0.4356897576996191	-0.4252090503723423	0.2407858445076082	0.7185980665365125	0.15024139005619752	0.7731548338134352	-0.1990642493783703	-0.8845959051886905	-0.7124800818790461	-1.4230772935934541	0.4087017907391318	-0.28886023540580674	-0.4692810126879913	0.8957247593469863	1.2675294086168276	1.2031414863658618	0.07388784912667334	0.1585712730404768	0.36059430312526086	-1.2308161521967431	0.44968907855976903	0.5400658147448317	-1.1297683519500756	-0.22858825592537835	0.11228468415731957	1.838943185682298
X34	174682.7394274978	174683.44772601305	174677.40321874217	174674.35500742184	174668.83449479577	174667.25424999866	174662.15187595476	174656.8148590214	174650.30725303548	174635.31837566156	174608.60741382645	174556.55906622342	174468.81891810516	174336.36550243502	174142.85312886516	173870.3355024352	173496.86715892845	173002.59820060385	172354.1996869128	171515.77524646118	170438.62737618337	169059.02855893873	167277.50593837976	164960.557108054	161900.5664127367	157797.960559925	152216.7286230836	144532.89395821973	133859.97998575427	118954.3460051649	98085.69607032814	68873.18469244186	28051.79044870683	-28832.1580335451	-107857.41126111397	-217302.9225703165	-368474.5543443521	-576811.995068938	-863469.9264813776	-1257484.3439810567	-1798787.1603101564
X35	-0.5122465854638776	0.8673479034914622	1.3388170112985025	0.050175175921121695	0.170875505262094	-0.6203960059548363	-0.06549833349176976	-0.25004010566399465	-1.5107019104882868	-2.113218394701976	-1.8575193458836634	-1.156024758412326	-1.3437038552569118	-2.2617851644150035	-2.01982108872815	-0.7739087588266995	-0.6485039298225843	-1.463969445832912	-1.981675798210275	-1.959210494975101	-3.4523132699850696	-4.477320527649829	-4.5377273365903035	-3.504509547772574	-2.8600936015360072	-0.9658789160999572	-1.2952791651543056	-1.3901796754609117	-1.1033947794880257	-0.7143432935986155	2.6377476246641565	2.5475292235814972	3.306213568334741	3.9573704898638957	3.3596619590577026	2.5239286477499197	3.722380978742168	4.8778636023578	4.947110687550601	5.5251787394741685	5.007062972114137
X36	6.27307462357097	5.076415488675911	5.150354035633198	5.29943504413828	4.869876030297995	4.88100754796397	4.7541857631473246	3.8080989667185774	1.6639625329818637	1.3703693107782504	1.7025788929644534	1.0835496976359096	3.5548974299145804	2.3922211889425258	3.104107416715305	1.7254259362743811	0.543800969794038	-0.9558285320726272	-1.6777942288824574	-2.9345701145736394	-4.220137265487078	-3.6046781212159074	-4.640520630778767	-5.128789345367163	-3.9946754848830563	-2.0608583224034733	-2.743025549652711	-1.8093263564871576	-2.475804862286556	-3.947118516848316	-3.7145983141435996	-3.7501005694374223	-3.9202057545748934	-1.908485101388929	-1.5023427057559058	-1.3286072988681772	-1.1303736365241512	0.24900312172484185	-0.09894192053256123	-0.3767329936315811	0.4211516279237646
X37	-0.5861771982160018	-1.1760301453812274	-1.975607245488152	-2.8994248788228063	-2.779261924034768	-2.035684624978872	-3.2433209971869097	-2.435148177520378	-2.3034023233992915	-2.52175721756616	-1.9777235712920906	-2.165834356327589	-2.22124484749133	-1.6925502656618818	-1.3464140916707787	-1.464299786994845	-0.5649894201690836	-1.7011457474810014	-2.141230174840709	-1.6872905498027735	-1.2463903775092615	-1.810749172767173	-0.28479811583833137	0.2128674572890441	-0.5016000783590836	0.7384747593668206	0.6041238535696136	2.125519247171927	1.4649653026750515	0.6197312487355888	0.5834523932848239	2.8227814964228735	3.379226340472897	4.495125475468044	3.7915164162861803	3.4149414315833146	2.399208478549416	3.413745253017484	4.736284704215357	4.6448227359757865	3.3152886947162807
X38	-0.23738928397089787	0.4737498861910652	0.06513141373641984	-1.383816984037431	-1.2927646804433133	-2.0291532138578625	-1.6147347835261234	-0.3659190328626041	-0.839051656726931	-0.14063352551686803	1.4384481875485116	1.873724030688018	1.365329144327366	1.4160732846628723	1.4329431292491566	1.0157422979448483	2.6587244338755305	3.8735436002030537	5.642638645599151	7.083954743550677	5.897301877469065	5.131367482657458	3.7248067191320335	3.1423338848382323	3.2672342838475488	4.024463259322509	1.8656827168597796	0.08340215616329227	0.38460539846010855	-1.2778826933834753	-1.2993454646376232	-3.217977023333464	-2.8104406696198687	-4.15113987650393	-4.650317310157469	-4.203185638666738	-4.325412880317085	-6.071193243220627	-5.321024829415629	-5.66488126222842	-4.964936523900336
X39	1.5076992485991239	0.12782943091870602	-0.0499830199514788	1.1313007886805486	2.514940751461612	2.1090898048266578	2.5584757205275226	3.190606436452189	4.563916942907785	3.235956909766451	3.8704450605612424	3.721587325371183	3.2969734048043784	3.592262960261351	2.773224989001141	2.9724779939822397	2.799610859643189	2.2882231486725697	1.3930829535436067	-0.47930885154682557	-1.7299493976881406	-2.074121108976441	-1.7202051766274646	-1.5030309998440798	-1.2181433643239767	-1.9988867986778498	-2.7870103326434634	-3.1341305461021296	-1.810304809173057	-1.8064654387768182	-2.6578649058181103	-1.998956245886541	-3.0125885843468643	-2.9996230843295546	-3.2305222818035313	-3.1423478704418164	-2.7089962881678824	-1.8001254703315523	-1.7935290382334577	-2.173918497689554	-1.8176926186009075
X4	492.08896111001366	493.7251216919774	495.1678890986636	494.69512791676226	490.57518550498617	487.2443837195629	482.94664376255145	478.7821185853145	476.1902108882186	470.7264008372674	466.49142498791764	458.5672579504307	447.86804558103063	433.5922149896066	416.887639078735	399.954282056805	379.7295564487375	356.62372460925855	330.7328737337938	297.33070222511003	257.87825582629637	213.69965439680755	161.56850637848004	103.85811462274779	40.51202667863981	-25.769196380460016	-97.00627568802338	-172.50065120056263	-252.57557947088844	-332.49521768684303	-412.36710625678074	-490.546624239596	-571.1590731540101	-651.1090508062283	-731.0203524730445	-806.5915943985609	-880.4914958792498	-952.3150994183403	-1020.7698983410047	-1084.7152307303545	-1146.0038765557665
X40	-11770.078563656349	-11770.481195866438	-11769.49591101385	-11769.083629266323	-11772.023328135092	-11773.01833007911	-11771.765122735267	-11771.627319044028	-11769.423898541654	-11764.341246995371	-11762.14448122028	-11763.308305124136	-11775.78902419833	-11801.081319146915	-11836.962104613647	-11866.643142165647	-11868.733008861294	-11815.062105005825	-11685.217692510927	-11504.060653673774	-11354.722392978787	-11378.064987934506	-11729.610346162945	-12498.86716508308	-13562.043856961649	-14479.02422905996	-14496.469187941444	-12787.5237574555	-8972.159929891033	-3820.2562531336844	153.99814236564816	-1232.473882637245	-12507.604750469833	-35680.890209473335	-66409.01759157206	-90951.67890742529	-86860.675222392	-30543.449513773485	86962.75171182708	239197.31684636188	348330.80586564547
X41	43.07577371262027	42.04625984627551	40.186439224178336	38.58865817025375	38.42632501437297	37.26247916993852	37.27834478203779	38.038384727387424	37.33648990605142	37.11421409563101	34.89944302010645	32.906278811312234	29.007544696673868	25.933881829004626	25.2452758617374	21.769605373047444	19.868060401754796	15.403722471473358	9.508249640575663	2.067403436787444	-5.007551674897428	-12.451229630752941	-16.80338550907011	-21.07556674747773	-25.210966364063708	-30.92648090671085	-35.60703704804088	-39.551623388038536	-39.337398175549794	-39.45250558771443	-38.792323401804524	-39.75064041247188	-39.65669967343277	-38.61164243278384	-35.49064132977874	-33.354473705049685	-30.81278405674341	-27.83046427226654	-24.125425515512788	-18.67973304088858	-13.434261318171096
