gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	13.972084263429567	15.863049577718385	17.315786154121508	17.14983404636062	17.705583394154658	17.080312327576788	16.513297984988593	17.92065477959754	18.786111125428747	20.531724884419386	20.936381851938485	20.2546397982948	19.04317820121238	17.22651174411998	14.455420835983091	12.407535989520154	11.451023028490425	8.464790389981538	5.926953692408249	1.9667319753245778	0.9213433424890525	-0.7164911069273927	-1.0808506487216665	-3.8430761366117654	-2.8504046311867928	-1.4429371344251276	-2.0458584630312995	-1.300496441995401	-0.16499473506538997	-1.4304527689873296	-3.0492729781473944	-4.190669801093788	-7.341912543958882	-11.730347258943878	-16.563659007117103	-22.7429447612988	-31.05302482522469	-39.08742848097635	-47.11547029369479	-51.95712582211961	-56.18553154803104
X22	2.493701664376649	1.725272516606986	2.0328603636013036	2.6551984959726385	1.613415896586813	1.859671025012187	1.3098906313242378	0.3341536036387365	-1.40486548485117	-2.505077651405828	-3.0994775909347396	-1.2589643347556576	-1.6876145333825425	-2.0995627383803184	-1.704241885612614	-1.4850214842872997	-1.1351357521329142	-0.23777500983206945	-0.6397296871133569	-2.9375163074981785	-4.479068348856324	-3.5099688271635587	-2.3362278568538324	-2.0646295321107955	-1.243725517925168	-0.11206891347794379	0.6310879581737376	0.3973159203568133	-0.3247859100780235	0.14355350594831773	1.5388980192798876	0.8440539900008566	1.67038215691124	1.9604707170681404	2.0961486985504982	2.628969511567793	2.291874332948741	0.11815679567283333	1.039021970881748	2.0173889776995364	2.8639706144726325
X23	-2.283300223266531	-2.9597967351415413	-4.51509766222609	-2.7564685666825097	-0.8317453568662545	1.0323896906416978	2.3471162690644602	1.3385933105498404	-0.07767570875134933	1.8939104059394598	4.265237931617586	3.9364727626965577	1.2567429516176158	1.8929927413621446	0.7545499168129108	1.6907527786659502	1.1489396679231483	1.085094864265507	0.5911873829945806	1.9669846743417772	0.7886312611384518	0.09528566639735914	0.9786684306138369	1.7129326816745811	1.5627814712950583	0.6144417270885634	2.216902536472909	0.02190984423270237	-0.2113195907871246	-0.059977569979438705	-1.3899516532035086	-1.4661439090498725	-1.5912686564621348	-1.8928095799347595	-0.7972109789866777	-0.4712199746559165	-0.9505700191341884	-1.3555304181458048	-2.3297957185849576	-3.1032308788686813	-4.14940576667936
X24	112397.63388163653	112396.49954629883	112397.68496643644	112401.71375779762	112408.89436534687	112416.25838244366	112422.24118131088	112439.4113934185	112478.03741828258	112566.79201398729	112746.41058770676	113073.61651131512	113623.04203110137	114458.98177207363	115608.74742006355	117042.21446579629	118659.38858851869	120328.88551825486	121963.58907002	123666.2564738554	125874.14755630384	129363.4408381955	135051.7102690172	143462.5900354928	153964.41985528005	164034.18749637227	169153.6554571114	163964.72868264196	145101.1471354543	115307.08547198384	87112.17719076735	83042.49286610913	128735.8794589662	236914.9173701499	384611.84577838395	493066.4514598243	427019.704836077	32505.71293756779	-776644.5303346994	-1898069.799900387	-2939068.263806277
X25	1750.8888820352736	1751.7999366998965	1751.5533093469555	1750.9842505885608	1751.701875613494	1752.1805177938336	1752.291163392892	1754.1788143378626	1754.9748906621505	1756.0953527142392	1757.7109665300338	1759.5660802068946	1762.1895160496517	1764.0668652080726	1766.507961530022	1770.3874828444339	1772.0579382641447	1771.2538618932533	1769.163419497632	1761.991664700892	1754.7527472121408	1740.0832774755027	1721.827092837995	1694.528820144032	1659.0614669846339	1610.531329349668	1544.166628176919	1455.4335645889178	1335.4246979562229	1171.7523541900728	948.4941278761637	642.6939488974608	223.4259037337372	-351.8497419360858	-1145.3186990203228	-2240.4123498811487	-3748.908215961741	-5827.018977707049	-8690.0612350037	-12629.369249969908	-18050.782239853703
X26	-83716.48250197877	-83716.07325318285	-83713.82362603914	-83713.46815621342	-83710.44585119032	-83703.12829718152	-83694.66682320938	-83676.80888093516	-83650.71098485436	-83602.31948613164	-83508.01594586266	-83321.29354927909	-82969.07085452345	-82344.63106834187	-81304.42093254942	-79691.07037452636	-77363.49969042571	-74231.18464574349	-70271.93432408175	-65504.98516240368	-59900.0446201579	-53204.54071192448	-44790.98609130767	-33570.555687343454	-18197.168843307074	2358.4084012496605	27871.417069436007	55868.934630638585	81215.99653866449	97094.38324057985	98046.11288241552	84814.09162562118	69303.11812327236	76118.18651513576	136147.69987266866	268820.85116550804	454404.15409811714	605927.2477499116	559853.0142377171	109694.9039304297	-900467.189718671
X27	-20543.650004823357	-20542.105602438358	-20543.149926725924	-20543.458916678966	-20544.087972654488	-20543.837599728366	-20541.601772845504	-20538.02479992085	-20534.68058510128	-20529.45999160918	-20522.87610815619	-20514.468928372655	-20502.73800000234	-20488.872249225955	-20470.29869842396	-20447.377477365804	-20414.268050789065	-20372.754900372805	-20321.426075726482	-20251.612861617486	-20156.494669680866	-20025.662910691673	-19846.79731615143	-19599.520236421395	-19251.24625834985	-18764.29378640496	-18077.225768602915	-17113.92696797386	-15767.056509671329	-13891.626005875096	-11288.746074577113	-7693.039374340717	-2737.564659049607	4077.3242706058154	13435.308870633624	26280.688402802585	43903.17416649184	68093.95280049717	101321.09874011528	146991.76179083652	209820.64201838704
X28	-4.193090008773227	-3.7154519567284576	-3.5210158889098073	-2.512613112405427	-0.7593729149179218	-1.7632942232843316	-0.6868206905703054	-0.43699609455060573	-0.14875567912077514	0.6843810664124037	1.090765002696994	-0.8870822158505733	-0.9275426493182652	-1.6265199568922628	0.7117160494168937	0.27997120780782137	0.6335215507996041	0.6697596210758148	0.7577347726739116	0.8888645390723324	-0.12971437106714134	-0.10470733104023289	-1.076171799926744	-0.7968354649145288	1.1477452260833836	2.0588278865554326	1.9393170903444075	1.556616727135034	1.8546321355910313	1.010688335873537	1.5736814228869083	2.115143139387718	2.512296226283822	1.5502320464029227	-0.9061915278590553	-0.6651846146411531	-0.14012981208997655	-0.15985980431291846	1.1226373232254412	0.6611756669288722	0.3376430805194275
X29	4.846340980083829	2.256991719636997	2.5304997501116673	2.926160085092299	2.0511265400912913	2.235613230579872	1.605396694736435	1.5394609357714206	2.5196227989743463	2.782174150904704	1.2062782691646392	-0.3729899159910448	-2.6140604818583357	-2.2563301663792314	-2.3723106766384303	-3.9120981963726456	-4.1828107109899255	-2.0320856945627304	-1.9134981282520425	-1.6415838103154456	-0.960576364451458	-0.7762695665157233	-3.2479645418256373	-3.3388185694169437	-3.6168726325187297	-2.6413308141994465	-1.858808568934542	-1.1766966738661582	-1.1029154679052091	0.025373530042683612	0.22109822524941602	0.5667261358065931	2.0029459114317976	1.5601121355685637	2.2099234113761863	1.7464017751780174	1.1175961059924688	-0.19794471865142516	0.8969118258518645	2.117815832020824	1.2513956559791808
X3	1.0367327446455885	0.28217548744730236	-1.4655120239821402	-0.5171918704690972	-1.30589353796324	-2.81717589468782	-2.5972860286310344	0.1186479640730651	2.3401500671941036	3.5802945766618954	3.870570350873769	6.007171282398989	8.709113922974336	11.91360774843072	14.242606734987566	16.221355826281155	15.907122552723834	12.725762031174261	11.495189058387098	7.939767140174634	5.4695892643337	3.7002757094378014	1.374001866019828	0.72246228623764	-1.5841754996745037	-0.9363810635369014	-2.183371956613717	-3.075366728918413	-3.387179161389215	-4.243712622730108	-3.492564235133893	-3.3262363289122727	-3.200477863987921	-4.296548339911624	-6.035864614594219	-5.701640321438395	-8.469913903024418	-11.033993358280693	-14.821307973214827	-19.401683880463928	-23.763119406898902
X30	-2.0391578484990887	-1.0840281252829778	-1.3996319046833654	-2.154754373990711	-1.7098301578781314	-1.399111833520062	-1.134134899558703	-1.7330626169692818	-0.5339147669495437	-0.3910620682852861	0.11284700730976471	0.2156322078156392	1.5522201420999062	1.2050120099977701	2.068089304625701	1.0725291721851624	0.23732023099502575	0.6293043784984236	2.173298853879868	1.3288401906881107	1.0309118275199856	-0.7054674788029802	-1.1917728052046996	-2.015836412409635	-0.8741323196937354	-2.2675112303272407	-2.2798434890668795	-2.2310005399555384	-1.1462458358875782	0.14225986772375343	1.5925426827542681	1.385708573225299	0.7756079510468705	0.6795000326486007	1.126249743406154	0.4841309271364933	2.1587739454225083	2.9220970459100464	2.2196243268803624	0.7255736042772267	0.45242468091850263
X31	-225.70312860530285	-225.8157027433824	-223.80021384221726	-222.40644797456898	-219.45579660930545	-216.83794529349518	-210.95759000770693	-207.19580952385147	-203.1653468151098	-200.51955712580656	-192.65879381228035	-184.74619585168662	-177.426210638197	-167.49000798712154	-155.43378849573656	-143.82174537504184	-132.2802005935048	-116.18654189883745	-99.94581749539397	-80.07543697986068	-62.175860492527306	-43.58057433621053	-23.94365872377989	-5.953993295554085	15.4554093379177	36.14487615932174	58.53699128071841	81.6499012238526	106.41032163138354	131.50198705832847	157.49604986201942	183.85694079635542	211.37320119995834	238.33587159132546	268.64838315129464	299.02954850403796	328.74613902285114	358.67153338472053	391.485776163314	421.66053689216653	452.57289725691396
X32	0.6135651157865993	1.401892063295588	1.6373610537854808	1.0063734778742714	0.8849949635784287	0.7131030669989988	-0.41395109704666133	0.5945879336578506	0.45976603715354925	1.6629225231299491	2.5077799617331458	2.8806314033977065	3.5811199892686516	3.7689302252565025	3.992397876251106	2.570896265581321	1.0910955814351375	3.0807999012509084	2.7033471245043352	2.790284129185868	2.419105994764844	2.7107043965560305	2.5942422823103577	1.559495846826208	0.5367670045536814	0.17994033297008305	-0.17326098569840537	-1.1301748535429013	-1.6741721100234828	-3.683079980475904	-3.655576569926149	-3.0637529797064413	-4.192739470168538	-3.816889916035664	-4.023338758387516	-3.230807065306098	-2.626159957480737	-3.5122017385806266	-4.25059600154804	-3.7436759799798534	-4.751727087199583
X33	-1.4094455089646218	0.20816518034016368	0.019083015784963603	-0.2596138069677656	0.2228807182925016	-0.6187009238239218	-0.6564735784911102	0.0054214015772866	0.7533135093809598	-1.1874153712612818	0.03859464176344135	1.2867192933385916	-0.5553624690457981	-2.615352646199388	-3.4548945783898093	-3.4441956405633927	-1.285526769656237	-1.2740612648694358	-1.9021219971650307	-1.8759728012832673	-0.38037318975897366	0.47256127806776843	0.8323482366142356	1.15850079763935	0.8402083011192609	2.2146278361063576	0.9720587472164817	0.3810913828212566	0.7936393638046317	0.6854751783657693	1.6566216776587281	2.1725717235858713	2.1616171575687635	1.4032412350773429	2.0965111423045037	1.718907309199004	9.857384589960216e-4	-0.8719511620285478	-0.4456265850463772	-0.18996475211197988	0.3319081795407079
X34	91438.882794504	91439.97990269697	91446.040332433	91447.87754891958	91448.50101945139	91453.94805822171	91460.72579936801	91469.54252472195	91480.25154221783	91489.68915471938	91493.9684193389	91494.15314312046	91480.03815710016	91445.19982961536	91387.0323261325	91295.26187579594	91154.87354255527	90953.60765527158	90672.6021105815	90282.60423626445	89749.27067442606	89033.70678278558	88072.19293519406	86778.93843905785	85040.96204151347	82699.42504208321	79530.1469059572	75217.11265649564	69320.37655713185	61225.715406202464	50069.685968182916	34647.01143125212	13296.545950364976	-16283.004477149327	-57267.97184309221	-114017.94429748537	-192526.11357644066	-301011.13539088867	-450761.32904720807	-657262.7126873833	-941785.6594440299
X35	-3.474144919623244	-2.8150372241387176	-1.3851667768843905	-1.0510983209152962	0.020592866821721678	-1.082517222349833	-1.8754806705775544	-1.4894375951347656	-0.9916243147141612	-2.524339193874991	-1.6932608304098502	-1.236866518418398	-0.22950656352790322	0.7446402631550892	0.7799876529607586	1.0106442979540784	1.0316259169694444	1.303393014883409	1.3878360324278907	1.9399080508613915	1.725747232641698	1.6501618959567965	2.3778618162710163	2.270843462188516	2.283256533778535	2.46172502624359	2.296576589083834	1.212589894465479	0.7977505209905642	0.5389680080103183	0.613757498849818	0.21137811205283707	0.0685737983644028	-0.33379445932067764	0.2601619956377421	-0.25944779833812515	-0.7495141242310472	-1.198682603192021	-2.0434705692587984	-0.8128182205630656	-1.7417725550961025
X36	-4.046313973590523	-3.487892992602589	-3.309653744449699	-3.6520067201293993	-4.0571034882809345	-5.277690500607459	-6.22938150173561	-5.542939055915195	-5.266916513751616	-4.503530285196973	-3.4639112116836435	-2.9000734804316632	-2.3639768617962336	-0.14072474918651556	-0.2395183502716285	-0.5192675576503869	-0.465048791607388	1.1732811824196214	-0.31842618033180514	-0.3392037120054754	1.0278230900359602	0.1532807164766159	-1.0105475041723824	0.6858625555969513	0.8282975894213975	2.0653228627662954	0.842319330403988	0.2713490912547507	1.6086489818519936	0.7672752087950445	1.145104625807798	2.919865957611694	3.6363728311945738	4.958379804659989	6.26268376612556	4.883876176117434	4.438549938542112	5.312446325349262	4.545411221917673	4.950933747445063	4.65704217160334
X37	2.884042594952733	2.857725425850435	3.254319248056416	3.8513548229882923	3.335083213356232	2.426526784148885	2.1468193211339006	0.8897086163983634	0.9807556091466343	-0.23255171046701095	-0.16741437891432742	-2.1837913668788747	-1.0323946143814928	-1.172182634780388	-1.5410504287045512	-2.1509492147777167	0.03613970073686357	0.11577758350262268	-0.07505471717924594	-0.6977459638621433	-1.682117176665709	-3.2113233066386955	-3.2631260382455882	-2.6026923681545004	-2.2481945255835067	-2.6025464037805555	-2.1291474035975892	-2.237441042506831	-2.5064921414374353	-0.4553892254428695	-0.2699747578037033	0.061103357806126635	0.7412378285645436	0.0854024869422676	0.7689167259644423	1.6352968433996924	1.6521580116726353	0.6784687655440225	0.6269318789013967	1.111249594261789	2.3225610064744453
X38	1.0893831091880541	0.7711857656709045	3.3562493687545447	4.529656054035	1.826397211501828	1.602939767079592	3.240298555066368	2.906784605002973	3.9989710242585352	3.96708922156277	1.540787515946112	0.0021123413303710814	0.25484087517439935	-0.24808035676271634	0.6933522133402381	0.42378584726640245	1.0025974217214793	1.7133773112783102	1.5696037266564207	1.872717420716893	1.1029809002525393	1.3758223366985383	0.234487954501725	1.4936436214334505	-0.4087395202852736	-0.7457911499898652	-2.6417466132913896	-2.2808067678123325	-2.9546261148507016	-3.624248145215377	-3.6763468389867757	-2.7188402515773937	-1.7436973874183304	-0.8475927872453374	-0.3924724823599449	-1.4136452182451054	-1.818893939152494	-2.9458409219709143	-2.792688388078059	-4.046505253649579	-5.26850203154586
X39	-0.14597446357475508	-0.10309792490231429	0.3228456209463988	0.12993966287155878	0.1485894423253311	-0.8508818627479606	-1.1507046758671635	-1.9023959644281667	-2.3753482839104976	-3.1202146226131884	-2.5711454781525993	-2.7425544606594863	-2.318140783860151	-1.4424267379348057	-1.0794943590341837	-1.3682980232838966	0.32974456260606155	1.691139900044322	0.7647232298600812	-0.2666341241987804	-1.3650336063219561	-2.510192931378062	-2.1992474364876156	-1.7093172303559259	-1.306435813556035	-2.2138789772767966	-0.9351579282631053	-0.024770471213180212	0.10400072023251172	-1.0003522751383085	0.23549466307176092	0.5403087297036766	1.0786036820059763	0.8871447826733587	2.0791824530495675	3.045803697929577	2.8483026135527045	4.662550149807192	4.473561572339509	5.846682889543457	5.51308006259589
X4	169.39828623311115	165.82109995487724	164.46565622342595	165.46982186367248	165.44514311232243	162.96812418969057	161.01567958158822	156.89812703852635	151.36398695745936	144.7525347314832	134.26036483877317	121.59537157386752	108.60004234672358	95.56243639191281	80.30526701171563	64.90474070081336	50.88926148714049	36.30652775884454	23.975434768086643	12.109318254511237	0.16143494805982073	-14.544022053862477	-28.970728643891874	-47.2808869436941	-67.76170297591733	-89.47248008490917	-112.00378996301643	-130.1837765122601	-144.89315412433498	-156.7622983773081	-163.9700322965115	-166.48401256291564	-166.58591248817842	-166.2884276926961	-161.18551314497145	-153.8983864149114	-142.75681253039298	-131.50325849573264	-116.84559398278569	-97.88684517298	-76.99102550533544
X40	-5940.922180223959	-5942.79002467356	-5946.651418163891	-5946.539691691108	-5940.55607838925	-5931.944054065632	-5918.6164618431785	-5908.623091271336	-5908.842223140701	-5933.393203235307	-5989.081387413067	-6064.071921802596	-6126.260334586858	-6117.792421877822	-5978.743373293686	-5682.115444014309	-5283.793919160618	-4973.678304468285	-5061.346688807358	-5869.8751478921795	-7531.851915526169	-9695.350612194592	-11318.951213519013	-10731.62103733453	-6210.949062954144	2844.4402203025793	14402.97890394066	22661.77211153686	18506.538156595798	-7243.173874407554	-57390.20308127945	-120176.3264358483	-163472.86395907847	-137787.82273702332	5464.330064904866	278559.21917496383	613389.0127895572	831563.9446956959	663712.953520988	-147897.0322403423	-1655183.4060989632
X41	4.711317564908128	5.348560664628101	6.664092529086424	5.792839923242109	2.1425763976658505	2.4735465358227615	1.738339723660725	0.16776216942847544	-1.5464870846499403	-4.838492180462762	-7.141312344583586	-9.940098842030274	-8.655254976649264	-8.645142680314834	-9.21064369544054	-8.939383633033467	-7.834517593074951	-7.273616861672767	-6.453440043866527	-7.82158525366877	-10.094158069855881	-11.114249001330526	-13.463916419761473	-15.178234980664731	-16.03382515841419	-16.08607887530448	-13.76949401910318	-10.35668790452356	-6.648691442575679	-2.3112170701813106	1.7673879543127162	4.717421926362629	8.390080716410916	11.157456663948707	12.560712218176217	15.37095090383523	18.489689654865558	20.926869680092782	23.416426503835332	25.832294896350547	31.688201504529466
