gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-44197.50588559145	-44199.033068630524	-44199.71933000412	-44195.70756945061	-44187.47916139348	-44172.68150045348	-44143.38310989104	-44095.94702502328	-44024.96442119141	-43928.445031710966	-43811.95026592741	-43681.346314819406	-43555.11443612973	-43442.671857942245	-43348.36821786451	-43247.43282856899	-43092.85278140085	-42806.11099393214	-42328.32967343231	-41666.07710016063	-40950.3742067357	-40461.2665387771	-40567.72682683292	-41544.758817534974	-43276.317683965906	-44942.946908787584	-44887.59692563469	-40974.17279094433	-31583.1992813079	-17241.23076851454	-2284.852615335367	4580.008063375644	-7709.895324789468	-46897.92874227486	-108494.94390124231	-166827.89594400197	-172300.80005932908	-62820.51171559424	204992.63819411647	607814.5159022018	1008704.3774654274
X43	1.6784667851271637	1.094429222060568	-0.5239873712141483	-0.8804248255015947	0.1798695897284288	-0.5537713193197438	-0.37648089170109733	-1.1101846253460517	-2.145861352056736	-2.58789554513176	-3.046513715548005	-4.398578889418663	-4.21238493176752	-3.6706592661935007	-4.537759722419326	-3.0953666045298656	-4.280266832547709	-4.580936151568419	-3.675962966675211	-3.2239591409311226	-1.9758581051941055	-0.539350176568377	-0.5675770829646805	-1.1582068264312406	-0.5388882604992431	-0.21140521695121706	1.180186874693808	0.9763039584374882	1.9958199999871853	2.8018969248226266	3.631809498618669	3.6456768135889495	2.9271604139270733	2.202656347799808	3.5197744908104793	3.0876570296821675	3.656187013071802	3.478138502254587	4.085485011756326	5.345331987288684	6.405429356823522
X44	70624.15373968039	70624.18922276208	70624.57275860767	70629.30428127461	70633.37813638129	70640.42577006765	70651.32963329004	70661.56824536904	70675.72561785206	70688.69758890219	70696.94152432888	70693.23321846774	70667.26156397603	70596.0651821023	70455.73620964319	70210.15223208583	69816.94762437699	69231.24378178385	68408.18966247218	67294.42126162682	65833.47478406887	63941.881047544	61500.87881273498	58331.47238124069	54192.754754728914	48817.16551285586	41973.536458926385	33554.008908621196	23645.297665216633	12506.843840528622	380.0137726373796	-12920.715339682836	-28536.78036935182	-49009.39616450002	-78199.85550948212	-120311.70060140878	-177822.06348346104	-248778.70148529884	-324799.6435764105	-391964.597317028	-436857.41134753055
X45	-5.216975603744125	-5.544938473350422	-5.143406871842666	-4.015427142334728	-2.5952778099476888	-1.9408524966538199	-1.173215796213035	-0.43261662463092154	0.20359531388407337	2.0445241485412877	0.5170918634931114	1.0054930057218607	0.12713975926330345	-0.5170803120586847	-0.6600830828741335	-2.1460839060914214	-3.013609157273671	-2.638396788172077	-1.559894354464439	-2.8569718149446235	-0.8510000957428838	0.6678544230453367	1.2561654158001874	1.7781011271136782	1.6211934939088115	1.8618795578395568	1.8667170490304263	2.145271037436328	2.2252626653513206	4.138127116479482	2.998170659529751	2.5485605856207902	0.3446341496325305	1.2319231696061985	1.856250774026857	0.9169516109709628	0.6698385086582492	2.175383416199632	2.4450124624587	1.7581844069699395	1.9025046097569644
X46	-6.229481554862499	-6.476518631971683	-5.479134645600039	-6.206748640709018	-5.669338889607015	-4.208588255737085	-4.672637046647046	-2.1348512820386163	-2.846832082349107	-1.4673368446402364	-1.0143023231817727	-1.8103357778181124	0.24522304980820842	-0.6426558670634526	-1.331640208711411	-2.51145585877308	-1.4259541270432505	-1.5538783783163677	-1.7189923960972662	-0.1406731507871255	0.36009073716714113	1.7990327878563566	3.1968886500385647	3.1805982163365627	5.120120524110373	5.652589663923614	5.358161042729867	6.213341319944561	5.951291230912082	4.207466944023439	2.5417431676565663	2.311443317036388	2.8206113157941655	2.9698605724155502	3.0439292890207987	1.4489932185259224	1.5969834044549227	0.8839571910792188	1.377377288802978	-1.4875940493255846	-1.2507529203575105
X47	1.5941261747477777	0.5855700131204089	1.6904908060989727	3.221074015681401	3.492079866037486	3.8481918282215486	4.311386837837884	2.4398820555354153	2.327191852188357	2.145112578198867	3.1264806222640504	0.7575096743015748	1.0994772438178635	1.3956968266921759	1.6636321591520402	2.322057886399179	1.5978585660920885	0.5330099452037771	-0.5036615813126328	-0.8553446042732249	-0.7451731059837456	-0.713413776860568	-1.5502516152771806	-1.421165464534809	0.5332607747737976	1.1288655795404892	0.5542171519223782	-0.32892038457264094	-1.7042497923406517	-2.6769744050370923	-4.119889730168036	-3.535516807703959	-3.9762727154526782	-3.944285644139506	-2.8011562212690215	-2.3641535224590013	-2.836854610689419	-1.4687874420159797	-0.9145962782003578	-2.572067610496651	-1.3344371450403836
X48	-0.13908778626128127	0.5323412797200069	0.6870800304228901	-1.139113352327917	-0.7712438264536481	-0.49199335266662125	-1.1897704542403207	-0.9510014704401976	0.14416796017425093	-0.26662236807756545	-1.330214151972958	-0.6776645379453038	-0.9996740131185584	-0.7676410303565103	-1.1216780347217408	-1.6472235160770368	-2.7963991323119766	-3.4090304165035845	-3.509716219480472	-3.285760125712576	-4.720925166643988	-4.4704986575225725	-2.4458596248072815	-2.038130279217512	-0.4086940592983842	0.022702566608363783	1.4141374266469318	2.1189070368079537	2.0425211516654853	2.030901995493552	4.818721134103654	5.033655715238531	5.115416941926519	4.570351651185822	4.757209995473419	3.922842030702706	1.6160298648677829	1.289889939944147	1.5982477005152975	-0.7555338260161668	-2.381649019323137
X49	6.838671403401955	7.056329747643629	7.091279725649268	8.211848804372751	9.394348229729847	9.459631098014215	9.323044437348429	9.828568340258077	7.821418674434523	8.669770081987675	11.645530342216247	13.737699272081326	13.36981760076342	14.324335472818643	14.60272059256645	14.231341463675918	13.890270417860465	14.188004011225562	13.701558033627089	14.51940658125316	14.027676401515205	12.569535537827893	11.741713762221867	9.659838344837445	8.166261802925229	6.506993749779859	3.2149468399452825	2.1250751998399666	-1.6666965850519215	-4.572287479448375	-7.824850143516965	-11.284478789457895	-14.688535648983676	-19.350078061079707	-22.55603753998316	-27.017324146645535	-29.107933320648186	-33.086899344360255	-35.60285024677973	-39.0041338360863	-44.155530827779735
X5	246212.97797619505	246211.37609188646	246211.5044104019	246210.84444261433	246210.40911194298	246207.54462729002	246199.77149938588	246191.3302978362	246182.43991173495	246159.43264232558	246110.49444367643	246007.14145302345	245805.54387482983	245435.45428516134	244803.10231501225	243783.274561855	242235.63325145337	239996.21801206545	236899.01036705848	232774.51726351105	227420.58494854247	220561.02372844142	211777.78014364836	200447.8462560497	185749.27071191825	166760.87861104787	142683.033654064	113163.80675658438	78538.18764447697	39752.441068855755	-2318.7694442448555	-48272.517506234784	-102070.20273670377	-172532.00968068469	-273115.32652890927	-418446.9177659458	-617073.0315098539	-861944.7677122501	-1123416.8363689748	-1352331.93011244	-1501180.5649966474
X50	-61.76471827739212	-62.75096673053942	-64.30106546470223	-63.7969075141893	-60.96433985718926	-60.39776207937821	-59.28467560183231	-58.896877219696606	-56.928673597236724	-53.883415286833994	-55.97110080941757	-57.337062894119356	-56.05929192031169	-55.041162308718	-53.07856797106965	-49.85708996298267	-46.401245158181354	-42.86563315555783	-39.154935377607835	-34.471947832107894	-29.16553796291234	-24.203459173669366	-18.77727359830334	-11.758459548680264	-5.323761536089009	1.7846563317166968	10.314947484596324	18.211740154284236	26.85341317873776	37.53219214459505	47.03757040080817	56.78697908959486	63.79842266382223	75.4496403081937	85.42663501771571	94.92002156972805	105.63087743265544	118.85140191900146	130.842287401943	146.40658171634044	162.5885640249853
X51	15419.315057263231	15416.811521888781	15417.6089000799	15416.946518061039	15414.045298748775	15413.190248640436	15409.386736362634	15407.115077219743	15404.454276145801	15406.66550570815	15420.06818625884	15443.37914444404	15469.597689355827	15483.931579916396	15457.534819365652	15367.535181140718	15214.67153646482	15047.815167611501	14966.382201953847	15112.25171822976	15589.88709796966	16388.50631021932	17246.849822162076	17613.32723143095	16744.211843426052	14055.556363480267	9677.254047398757	5069.017047605108	3276.01440247165	8296.38855902444	23173.183177548795	46898.01674693951	71173.86150219494	79215.5438081674	49394.21717515299	-34140.33743905687	-164594.66355009025	-295359.6182221483	-334399.5325856033	-165436.14504121905	293009.75533806597
X52	-24.60780705193334	-25.26264180475232	-25.58419896124636	-28.448332256798995	-28.232889639571084	-28.272406892864524	-27.04443310623209	-26.591484261498255	-25.38670559113476	-23.063545153161105	-23.723446641363132	-22.432705931291213	-19.626037624163498	-20.224815406789496	-18.008803673876564	-16.905873382918976	-15.228424780030057	-14.968084862158712	-11.231790683599543	-8.180861578393863	-6.435499534368319	-6.5988730544456295	-3.6439733878464935	-1.9972366551507363	-0.6692166084801059	2.5927906905752813	4.201267785466406	5.668545743302126	9.299109758162938	13.688133429376851	17.70705034409107	23.318455219997762	25.378596489864453	30.73845401065547	34.71746789242363	37.156438959366824	40.97641740900434	44.454858469556584	50.776510126984334	54.415805168079075	57.280187027162015
X53	-7501.67813511042	-7504.443524835252	-7504.606416328444	-7504.668137927433	-7505.13747334022	-7506.653251927238	-7507.046692345919	-7508.506884775197	-7506.468719160529	-7498.007064590751	-7482.010660409003	-7460.697910366459	-7427.495002605099	-7384.272746225777	-7330.283245027393	-7274.872988345639	-7231.49719153562	-7212.076154874794	-7227.16063746188	-7263.811880838108	-7281.2385742327015	-7217.468159439951	-7004.340427131402	-6611.405975291823	-6105.506343901996	-5676.123187375453	-5594.520632497804	-6094.770374957295	-7111.510259939905	-7994.50973577232	-7328.136738885799	-3092.2278206446626	6612.964850258047	22243.217985452768	41293.072495109554	57445.15291273789	61707.65562170508	46648.988706678356	13831.250913261294	-17689.148370681825	-6640.002166418867
X54	4.422645523107617	4.030451648645579	4.08620237211206	4.247458291487229	3.65404805483083	2.9885852013114103	3.3943130042620373	3.9223283865448155	3.4295857435093815	1.9273222648038775	1.8189852730769505	1.5959268914645806	1.2462884705863466	1.5506089103836402	1.6835440197224467	2.3652593179674284	1.208072117477892	-0.9127429319272586	-0.6906299699064928	-1.4683563805841287	-1.8077664034776766	-2.836832086580744	-4.5104402011936475	-3.63880674374805	-2.059182036452109	-0.8204834465244613	-1.0219037420449602	-0.14991321402889612	-0.9291817911096043	-0.9734763855455477	-2.437028334787716	-3.2630633310743486	-3.0339897071572044	-3.1921518490703673	-4.139304176152045	-2.7187967482415787	-2.5204245282036717	-1.2581232154302788	-1.5452981394878336	-1.188165209917564	-0.45556491864793225
X55	-26403.618845940677	-26402.93755210853	-26403.2038662059	-26405.782999465013	-26406.76553548993	-26407.64310709913	-26409.661596542686	-26412.710293226886	-26415.85899183028	-26419.33597457982	-26417.42440870222	-26403.74614597214	-26376.486180473905	-26330.954953436056	-26262.675455516986	-26166.815355978688	-26043.192926238447	-25890.676734569824	-25708.143398577024	-25493.497341705097	-25244.777908989014	-24958.30348895243	-24613.862007687338	-24185.822208902722	-23635.066461726867	-22894.670159698857	-21875.97212943712	-20462.11039532134	-18495.116489916454	-15775.354313845823	-12046.608219168571	-6991.167447187967	-193.84039794309865	8883.742494551738	20961.52698454392	37013.58065795434	58404.804676324595	87053.62042215289	125697.07244034077	178246.2370232058	250293.21859336275
X56	1.1256941466299144	0.9934802871123936	2.54594840180438	3.137487062345465	1.0155687422004636	0.5932554260104427	-0.30990927646622624	-0.4340419153320787	-1.5624890325183298	-1.2959826989065126	-0.6106168569128967	-1.7562134933289812	-2.9950741452479823	-1.7841404461929955	-2.762626443422616	-3.230407422039786	-3.5729355103842275	-1.9910977062780029	-1.3768780096993674	-0.4976715623544433	-0.11207802423064361	-0.8639428120456214	-0.02125166662889888	0.5167011621408025	-0.3311233634356575	0.3985256445502041	-0.2392521789329557	0.25764915423897866	-0.9558190797291193	-1.0018786630817194	0.7363014659927494	0.5789447521950319	1.2622637113121384	1.042589327757792	2.3083663540956296	3.2865230875526192	1.3557321834780802	1.351225948352147	1.7209392317366847	1.0479537778711592	2.4302804397919866
X57	-6312.371091436485	-6313.276223252999	-6313.288189322685	-6313.717433945385	-6315.058181898957	-6317.523013954845	-6314.949907518641	-6311.535558920663	-6305.142136526468	-6298.0074083115	-6289.1173607202445	-6279.156348469558	-6269.264850333518	-6257.903144675588	-6249.529949375904	-6246.365504596355	-6244.34553401666	-6246.259472777718	-6255.53420922604	-6264.035799009308	-6268.663633086807	-6266.618150269858	-6242.9261609362575	-6192.115248441722	-6096.719082409298	-5935.727345144043	-5687.518012355699	-5320.680050263576	-4799.326357510321	-4083.7920828143374	-3122.3334815824774	-1846.7928557508994	-166.10305141427762	2044.4787404043982	4959.558890694325	8833.588865221265	14026.018090208125	21057.877204964338	30668.2338519185	43906.623007206166	62249.318179651964
X58	-9.213364403927908	-9.150502852388303	-9.41177157614873	-7.582790700596489	-7.022419899857309	-6.747589120328643	-6.57957199280208	-6.61000843685043	-4.782441728451931	-8.59861198897443	-10.314629622023602	-10.33001796627938	-7.475693949700613	-5.698839694464249	-6.812508929335725	-5.572510266048447	-4.435724655304769	-4.751669623063438	-3.4995074530333046	-1.35570190644572	-1.992113079665116	-0.9183879957219618	0.8197018414996275	1.6906256989345287	1.7491907134215925	2.4068512774072133	3.6023396704017223	5.533230228265079	5.610050121532792	6.578456876870389	5.741662544758485	4.814432773432644	6.453065500215324	6.147761259745925	7.182366465760296	8.464167086635847	10.007668437721826	9.671375095650276	12.526816545749089	17.743154935387697	22.113460768022247
X59	-7.534764467582147	-5.40679922518592	-4.091730431742968	-4.404912035593623	-4.20244438922545	-5.608416839609228	-6.297974322697292	-6.351063116950613	-4.941820032726794	-6.829752135076888	-5.744937188050339	-4.958922384142774	-5.060532717890403	-3.350741218482333	-2.9712209565997494	-2.989560259385803	-2.247501320849069	-0.7718777668766474	0.3084057415198238	-0.49753524007160443	-0.546028853423449	-1.298891794044449	-0.42432496562431066	0.2793740669402265	1.7974886153934175	1.1150843237506676	2.9081188074781164	2.685109714581076	4.916924426009897	4.430829880229167	5.108800689382324	4.399719026257232	5.037842267641226	5.800758070574057	4.228466206998096	4.9442834217404315	5.162358823547775	6.437237660305392	7.785485714935435	8.952979496138822	10.232484708408686
X6	4963.903131770858	4962.322926431798	4960.52783396629	4958.299212146856	4956.194364760884	4954.91725759784	4952.311261786695	4948.916678128315	4945.6145741493365	4946.972586454867	4951.428979197394	4958.722548639935	4970.0319880050765	4983.761000742608	5000.64692610872	5016.552073788913	5034.243890945752	5045.118745461823	5047.414620046018	5031.842567733197	4993.752325327965	4924.898646111048	4816.398823021443	4651.523440915361	4420.863684957235	4103.932844752314	3682.500465258112	3131.622082487601	2425.252895065458	1531.9859324065228	416.49142225367086	-956.9995892444449	-2633.399146308191	-4654.078936187512	-7073.439392424314	-9947.914751567201	-13338.31972344414	-17312.299738355054	-21945.082718241716	-27315.21791291342	-33512.21382173391
X60	32133.26038269778	32131.436785278256	32128.90192428245	32122.317608763642	32118.60778390171	32113.34042345074	32109.639632755243	32105.302185928	32100.39970500302	32098.979419314666	32098.95177793056	32102.602295462857	32103.47025256233	32098.71915854045	32079.315243453868	32035.80512421554	31948.99067998349	31805.363560534184	31584.601971388427	31269.67948989951	30839.87895402326	30282.689905023755	29584.484827175213	28734.334238524356	27718.302981732726	26519.292327724903	25105.8518911285	23417.14837639396	21351.60670667125	18736.621090606077	15304.119904592033	10640.522478864725	4140.803650052574	-5062.492007162142	-18184.672701773667	-36900.33555024197	-63480.04749780134	-100989.63549681166	-153544.62510338906	-226675.72386500763	-327827.8105156726
X61	-58.93714670564431	-57.5707127927144	-54.947440576425976	-52.59660818144022	-51.45255787243037	-50.437704651957105	-47.677117165369154	-46.661600381635594	-42.89705825674238	-41.37296072734992	-36.92279770943923	-32.4012406639179	-28.089431973638803	-23.05321891697649	-18.3577694873114	-12.14672285508614	-7.399897919347126	-2.0164426088542413	3.1336410883154358	8.879128545087092	11.157006099822162	14.878856564046096	17.33191222320709	19.23443732055093	22.47473477455039	27.547836675084206	30.476893134161678	31.123818624000087	32.64956324475235	34.45647439684934	37.22481112569411	37.55865349384592	38.73820885460763	38.63293630877434	40.236655679483256	40.254175664914904	40.28592433663929	37.64701284079005	35.68355173181855	33.08653892419911	32.24565779508672
X62	-4.553029706405144	-4.2893909088022735	-3.320422047358284	-2.5497429358934203	-2.497958310868811	-2.3432640939176554	-2.3565309652959634	-1.7681392513021263	-1.3127348343278742	-0.9849267474654488	0.9327572967103315	0.24299365967594255	0.930823615868869	0.08380670514223265	-0.3304179257327018	0.42660618543432705	0.6524274066796574	3.3225911373574935	3.6232079815951597	4.1000638455126435	4.4841510286065205	3.861661824489058	2.2992586308534504	2.7688221565076123	1.6224516828202153	1.8999278182104495	2.3000209748723517	0.5270734114135358	0.8807500826678112	0.94613717038518	-0.27845502291707724	-0.27520916837532283	-1.1976658577648318	-1.1431752747465111	-1.2834003031697767	-2.3415090392065183	-0.5495610741638401	-0.6806851107820631	-1.0454258571233264	-0.625166842940585	-0.17872133624326914
X63	-0.6274174738726167	-0.2149242953924867	0.24211243364650387	-0.5941115239102611	-0.14393218419736098	-0.7932287012676263	-0.623159026505293	-0.6342308776153168	-0.61170867611137	-1.9296647861078844	-0.7750442476975433	-0.2845891639753545	0.8032330467107222	-0.49935164857440506	-0.6327883782618701	-0.15327993560678344	1.9065986391686525	3.4771211033911698	3.6356054397155027	5.473994164889952	3.8785477568380715	4.266560752926959	3.849031980294157	3.450959405123104	2.1236753587613424	-0.018242997374225856	-2.480700945576415	-3.458407155301323	-4.099429380170573	-2.67754603908426	-2.8727471053564333	-2.183809773388556	-1.5742078418265035	-1.5545132859245774	-1.1370377047274287	1.1784316045301404	0.11788940066191611	-0.4333294387668004	-0.8698810703588048	-1.4418118752990532	-1.084665554407065
X64	11646.772985829173	11647.209605750195	11651.591859100166	11653.73095125686	11661.3162030201	11665.337378141374	11669.816971361926	11671.331137113577	11667.596379663953	11656.6746390986	11643.2228487054	11628.21934139083	11627.554654784666	11649.94053417613	11706.897161599694	11784.484239245081	11849.148299091537	11842.07205307892	11702.10016748395	11403.398833965304	11009.03231788873	10715.151071146935	10839.693530020302	11717.870567134134	13483.674116425032	15770.772965089127	17499.2954503289	16936.974351260622	12303.243090101216	2996.445240631954	-8834.144848634953	-17107.361700720954	-12310.31642670127	15133.15495934626	68155.36703376756	134535.95148100736	180911.6570993999	155979.63411305496	9581.360483577935	-270420.6801869248	-612325.1909510564
X65	0.9840413377276289	-1.587507413946077	-2.2057906970653782	-1.6628756931242288	-2.4528285803338417	-3.3051581553773137	-2.579832553251668	-3.002774815665237	-2.457711047904626	-1.370013280696806	-0.17470968742412873	0.89792927451871	0.7832639291557211	2.4669878668328713	0.9229426140835986	0.979463083007893	-1.0865495472641569	-0.9977743573824209	-2.3343085085527795	-2.303296638306827	-2.0248394782875527	-0.602125207229981	-1.0667084218590102	-0.8871659323673734	-0.916720728239759	0.015828384951815044	0.453920054066711	0.8038849009592455	1.3875082824551095	2.2320389245160537	2.0899528198729267	2.5310774323433445	0.89320976170425	1.1735321102760756	1.9641360227134932	2.0333150849326382	2.049386061991199	2.347892203914307	2.9805045056446304	1.191843546047465	1.836032542563475
X66	0.6806291087958947	-0.46675040621005204	-2.0246021322746066	-1.0724773845202384	-0.2941712985371421	-1.0132988609672755	-0.5952921416026111	0.40740359488908306	1.393591479122164	0.9822354320240982	1.2292566927837965	0.9513962536731746	-0.43442923814894296	-0.12116013939367098	-0.05199245102664962	-0.6070745941910025	0.5352468995720712	-0.07629976821256568	0.9861119364374611	1.4706352138145804	1.4409027344924468	1.6561060546526165	1.4226335054877826	2.5059208167597378	3.231647637495053	3.7487131249675403	2.3194107496294096	-0.874119641626129	0.6851346655346855	1.0548815632298196	-0.5422248376330336	0.36447249860974007	-0.7520716502822631	-1.8227774173995095	-3.073499222122044	-2.7226324059342732	-2.8349964565876165	-2.9385425885401397	-2.5198962354168857	-0.9032666437174286	-1.3247544476270705
X67	2.890495489856707	1.738315984168274	0.9241692247217723	-0.15546448305695648	0.038570890355388965	0.9133933070345237	0.25105829031364113	1.7132964620619697	0.9600908825952292	0.7717781652239282	1.0975275663903905	1.8488034679324932	2.1121955348299686	3.610426317728005	2.5949961454255144	2.0966879843259347	0.9246437320391026	2.2399868690224647	1.4400502073959482	1.2021735161791192	0.3515643121069969	-1.9943445023703719	-2.2073922780613486	-1.7518357536030695	-3.1694459052493773	-4.1504694163065565	-4.531244337470367	-5.28078096871807	-3.9566616243360118	-2.6381536990690178	-0.9616587027803707	-0.9069115361432636	-1.6557206256271932	-0.6104410882863691	1.3961779250956177	0.18227611542530342	0.7420031543680845	0.5542823537112094	0.4267881203690509	0.2546798808806239	0.6940930215210823
X68	-20206.722388277914	-20206.487561898237	-20208.9178458771	-20207.438353330475	-20205.450473919653	-20200.99455951457	-20198.964125954903	-20194.08564195304	-20192.07975640702	-20195.513066477473	-20213.225902543018	-20243.360497655587	-20279.536486807847	-20299.62769920394	-20263.532312352272	-20145.792115587767	-19944.370558064336	-19724.24550203042	-19617.806814296287	-19804.518839178872	-20430.151600633257	-21476.664328754214	-22603.73244774698	-23085.00485967955	-21946.931724741167	-18423.909893793894	-12685.2076826261	-6641.711083025488	-4291.398498133483	-10870.152476761286	-30369.642010504886	-61467.829299173674	-93289.49612045102	-103832.79692896266	-64745.401236535174	44745.29805956071	215734.88624942614	387134.99167117366	438305.6719156779	216843.16767888682	-384051.3148818717
X69	-102.6888078415061	-102.84248493279517	-99.88149776842629	-98.5197284615799	-95.19256699349899	-92.34392341837247	-91.9410180877165	-92.29040337830496	-87.44434680691685	-80.8833523968908	-76.91254946689943	-69.3860662383847	-61.43671360575948	-55.56451656958769	-48.977255322607846	-42.402431251561566	-37.21046130481862	-31.641233814787128	-26.839943297383257	-23.02895589552	-18.450280683715334	-14.677570974418899	-9.273191473191645	-3.0740401801105577	3.761701561304747	10.332739669769708	18.95738679535293	28.926120992736543	36.63421706594082	48.560397639045675	57.50453631564099	68.29666845260058	79.12844073259458	90.12443010894569	101.76913355183086	113.81076704100744	127.80561915734864	143.03994119715438	160.68588250496626	179.24241416128282	194.32294321723177
X7	29.148305401192157	30.890085908243357	32.7201764814021	31.927927489640833	32.4359600497989	30.97814538574424	29.087788951018567	27.121713790557113	25.740300225364077	23.108933456342246	21.765420241909183	21.620212467372667	22.21456675489101	21.758402323214113	18.809486185154476	18.69383014957618	15.899698181111994	14.110860360601402	11.606278313980308	8.604252516895386	5.6876667832458665	5.0139195821433304	3.0065133681629064	-0.07261438908453499	-1.3707987712911276	-4.460158262910369	-6.406316180498756	-9.965203776394887	-11.399843376858456	-13.654495600463761	-16.979090691381415	-21.979481567361972	-25.019490104562813	-29.69758002841435	-33.27143359454364	-37.78824716170319	-42.63053148091196	-48.77636658884311	-54.363125743579126	-59.33293940951449	-64.78272763924446
X70	-0.7336936370372752	-1.4353038261328532	-0.9947212049362624	-1.6123977837252494	-3.4809443263470348	-2.456586395717218	-1.105341298067138	-0.45655658601708826	-1.5262260713340843	-2.968824144799517	-2.6423766430374123	-2.0126309996769205	-2.8365444500560706	-1.5333700896840907	-0.9944176098900063	-0.28321711425305096	0.21450953809929474	-1.8597104361623533	-0.47744483173477303	-1.2111648287221701	1.6589996737216064	0.40196311010561203	0.4237286669840703	0.1416969662209755	0.42224330882017713	1.1316541587963302	1.8669189064965892	3.3140163207614552	2.2863284406075737	2.165800818759532	1.5905641030165796	2.4853246951506147	2.0335441526439686	-0.013305336279818336	0.02801592661314456	0.6067727929618387	1.187787614806328	1.383627121153365	2.1952037062104015	2.236773286490629	2.859304305190303
X71	2.528390481274929	3.7194467527035737	2.770705679296481	1.7699182929467667	2.0657714008987327	1.191347446540024	0.9406552362357865	1.289053261844269	1.9018180134891334	4.070803925361391	4.3844616556469305	1.9507647850201562	1.373382722115133	1.7961269045275738	2.1379925683828	2.7618170009931333	2.194220639735306	1.424596807383197	1.2678162164748206	0.5523743185848171	-0.9875167232121738	-0.7905237999021979	-0.791278583494808	-0.38849641156344705	-0.6203212721959444	-1.073786841375654	-1.0419142340200238	-1.9076309118936445	-2.7839000670510217	-1.5472603689596862	-1.808176149843898	-2.091800718898881	-2.9368012644306978	-3.2173458400970274	-3.0975605458305733	-1.8988204343584199	-2.958437597098645	-2.719364143637865	-2.9058905451359127	-3.0842135060956206	-3.440424150358816
X72	67.85725922661516	66.32269575095295	63.76787033432513	62.1086328661115	60.524901472929606	58.36827361494598	57.91945638419607	56.62912728509	55.54166186954554	53.33353147206679	49.38050024606975	47.604054688816724	43.808512127708056	40.72466581693783	37.92108343649063	35.30745740506328	31.049735076705645	27.328791818409975	24.06120035635825	21.64032988606128	18.573473513402398	13.885655072170167	9.172707032064864	4.271049951452319	-1.5009247665456513	-5.522886275365266	-12.001304531859162	-17.46487678857548	-25.45493577136581	-31.747349520261338	-40.364820923936634	-49.413053170438786	-55.12960263110287	-64.22932175118446	-72.46962506381259	-79.93135813607707	-89.08149983088829	-100.09076633274209	-109.44654782451825	-119.85112235751608	-133.40263102830028
X73	-5.701335047240234	-5.70362155958793	-3.393647192667617	-3.162396943038354	-3.97804975920525	-2.211418772696122	-2.8455313024735474	-1.4071506375158727	-3.036755187132989	-3.6745887034515006	-3.875006062864394	-1.6279641096090893	-3.1599460303330797	-2.643494416078268	-3.134072759597075	-2.038481698174564	-2.0743210628776008	0.4318572698722214	1.3257625489806486	2.2646613067261683	2.035426110034005	2.279053053682289	2.066100389677943	2.417275260124603	1.3853472363119206	2.1347712171178133	2.3919560403565203	2.129708441690993	1.4735345518834952	2.209303257790868	4.037731736845901	5.200550689030486	5.329829816657787	3.072777257376453	1.7862059219663422	1.2141835973279997	1.7681605640365632	0.8769727738126898	1.596928516846492	1.9486044625801169	2.2910792238131767
X74	-12.4050896434899	-11.574677720865996	-11.423053991634035	-11.797521880379863	-12.29621121332686	-13.419902895067546	-11.233204862539008	-9.431537331960357	-7.330301727539033	-6.46164514102802	-5.528671499234072	-4.9104385772697645	-4.890763183764078	-4.1880713400944405	-4.169982327068272	-3.0294912047711318	-3.1098562312766944	-1.2412204722942324	-0.5708982842362804	-0.9471347443845914	-0.09778337505183998	0.30921090365223236	2.5963443076872608	2.739023714284718	3.841260235873321	5.642280388613166	7.120573264885181	5.683950688202106	4.958049879154327	6.219418933136296	7.116504090577198	7.618470382999359	7.841634234893075	9.156116851913698	8.66976815730525	9.206876755510365	10.054721384468099	9.53987532686526	10.133590126663446	9.90952428417102	11.700263736420656
X75	-14486.564574709695	-14486.870173067418	-14487.161822939956	-14489.560358153794	-14490.090795443763	-14491.964579389287	-14490.119634833736	-14486.540288037722	-14481.494937677982	-14476.135160883572	-14471.326205740977	-14475.17118024455	-14488.037726695722	-14514.842604431926	-14546.696068861836	-14571.986225046363	-14563.667126069104	-14497.817122651719	-14369.146103993156	-14210.268141681674	-14109.443698145276	-14202.117623442959	-14612.247652950531	-15363.920935464597	-16263.722736382491	-16823.138157472637	-16326.142754164926	-14104.530394376137	-10080.075429950748	-5387.388321086086	-2755.596472897234	-6125.685420209162	-19052.7099174315	-41814.08018882685	-68033.81935645058	-82772.1063689696	-64824.47804285367	4270.390532415535	124415.75114657328	258881.0894918218	324659.4331308183
