gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-310770.40253466	-310771.60120983503	-310770.0392827038	-310766.6020621001	-310754.158066099	-310727.8272940307	-310683.4880336175	-310619.01113875466	-310534.4615680547	-310444.9191086142	-310364.97697714344	-310325.0654635726	-310340.73914726777	-310398.4370459396	-310448.66618531523	-310389.93175056303	-310116.9164791037	-309583.1142917061	-308892.0387716847	-308379.4058575708	-308585.7191741928	-310052.4047421316	-312898.3759401265	-316286.6771833425	-317995.9638626457	-314497.7452626355	-302005.6767305685	-278591.49126980756	-246945.38394461139	-216324.38036106701	-201492.71036910685	-216355.9414789889	-261502.8693724738	-308410.5249032395	-287986.3590326153	-95470.61623421704	376388.43984006654	1172603.5097980576	2195826.9134937963	3154123.385699994	3602542.3932981924
X43	-3.185479037681052	-4.158010326449184	-4.165772053994586	-2.872236363776441	-4.356176889909998	-5.285498048426733	-4.64426014489045	-4.165999609191856	-3.437435549401406	-2.590732186161386	-0.4049625173312421	-0.23993442561609246	-0.43501579356616626	-1.4317950739586798	-0.2700745256215351	-1.1435331846313537	-0.8381272781192864	-1.4782314838868107	-0.8471992483609693	1.1854733646063245	1.7787418753285495	1.7634339664045309	2.2967314282489335	2.7581570581142962	2.449357472180713	2.6713608118847016	2.8813824566704564	2.8104987226198164	2.6788843013799593	2.9973165054113453	3.398262808961439	2.1578032239997036	1.3432417625090995	1.1878667497050122	-0.2912998326870859	1.9589445386138096	1.1438014418667144	2.2689106005918758	3.324048133252404	2.327225516985746	0.8603308343268814
X44	106404.49719770394	106405.52636414052	106408.38191158265	106410.53025400473	106416.1490463953	106417.42500839091	106420.41710120783	106425.08545897457	106427.85947760542	106426.49576078683	106414.74093947554	106382.14647220139	106307.36749474752	106172.59806599405	105952.64430664813	105619.48866666702	105159.02960367779	104560.55117045104	103827.7117544819	102963.13076004994	101927.70849275394	100639.17457728185	98943.65679242407	96640.35096443516	93562.6656667628	89711.55951509527	85377.03069949488	81189.1837186175	77900.36909635433	75852.37779075513	74092.28543523513	69355.90590200791	55485.361547473534	23868.033824427912	-34530.3345467653	-125803.72541844366	-249903.88676696905	-400620.9073729006	-572737.5396703011	-779412.3984647619	-1079058.648598165
X45	4.513154781649387	4.606423535051436	4.931809446905537	5.937419253907599	5.8708881368688335	5.756058094393015	4.797746740248022	3.473096462476661	2.832605514061207	2.3651781058040227	1.9234014391355	1.0926560427928917	0.758309989616949	0.14268967381453734	0.03353145208962793	-0.2931554508008647	-0.5192557739324615	-0.6363986973508071	-1.9517606990423904	-1.8436641656613206	-3.190883929603187	-2.4669692018529057	-2.0301788636568725	-2.0789947926065624	-2.866106349134446	-3.502139737317263	-3.8357534595683447	-4.149824003274919	-2.907592407181708	-1.7098922075464262	-0.6661666194857414	-1.1716917223083732	0.02722912551907708	-0.9003707588598662	-1.4357579850262052	-1.9734371916754165	-1.8364333700622621	-2.258679780031736	-2.0334598429102053	-1.340221491652665	-1.4634092937913437
X46	6.0889934354986135	6.334123863923362	6.05627122199186	4.322823310719582	5.1593032617873815	4.728059476762802	4.419235797694706	2.430668737931189	2.4839753250678216	1.953079319396008	1.3187729060225841	-0.7218493521742886	0.04873658227952582	-0.28570805826273116	0.2530070664013344	-0.8320803998166024	-0.7306880714342094	-2.74630142097066	-2.2861123478178804	-2.4647416496735666	-1.708726287826158	-3.591778569228831	-2.898736295936054	-3.0194853661147807	-2.5954194739920062	-0.8491088483756153	-1.501842315259017	-0.32235629673979815	-1.683734131227724	-0.5697188697435731	-0.625856062452077	-1.2358421357382925	-2.6152328539677825	-3.8720528078423175	-3.0697090804852074	-2.3486362146573967	-0.031159598348557083	-0.22374657037107237	-1.0339351530935392	-1.6732876475729244	-0.059204426354095396
X47	-1.698219225229632	-1.9985884950940347	-2.7132152959315827	-3.7526585680333344	-3.4869841240034987	-3.1128751940973984	-4.9353381708900095	-3.284500480465093	-1.5516641847056458	-1.153353546184401	-0.5620775067834145	-1.2096860354647032	-0.2830851790649862	1.3849382024100663	0.7269865715417856	-0.2501916536671903	-0.3928385324637519	0.5811105774092911	1.2423701749491458	1.4617054991812395	2.0275232680768758	2.339432091679554	2.7671394318881104	1.049169131282684	1.0911451753558932	0.6897471989779722	0.03979965012226727	0.6588531208540156	-0.48599497310333817	-0.23292934505167595	0.6307450439285123	1.8245801561843276	2.8509452709275758	3.2698269165503966	1.4690675899037517	1.1121252431964213	-0.1535464363015855	0.7279075358699221	0.5340190040775783	1.4218814402199487	1.3567286519479402
X48	4.729473128298362	5.38616797748629	4.474686195965493	6.226808448516674	7.148181228932568	6.592994024271386	7.229941413123679	7.94011616644701	10.357587234957517	10.827272054039078	11.778664328489796	11.163490238997525	12.69277379467254	14.697517567323132	15.351474023941009	16.432416362395863	14.625137247026487	14.663026893955955	14.878152399920019	14.702560315947789	12.499801766992842	9.107832634064229	8.530667552373147	8.062726968524839	5.107424911114633	2.351157476750407	0.6435172431984668	-1.0019577106065745	-2.915859656927764	-3.61005381317218	-4.819688703323998	-6.71134280802086	-9.00603341106201	-12.476553098850903	-16.44336443474705	-21.58770277075167	-26.248195957737956	-31.82463685186084	-35.76547747963354	-40.354266682568074	-45.43643621846332
X49	-18.12550004679063	-17.852128163053134	-17.798866076672596	-15.456001032681723	-11.515945146584764	-9.502714488967044	-9.466856358270475	-7.731658741268999	-6.757697462238022	-5.248539698038874	-6.727122200771861	-7.148370608192593	-7.486267854278189	-7.356647455013999	-6.2196088090918025	-7.3701348571833165	-6.819946035863001	-6.00702613592664	-3.993621593925768	-4.156105006924152	-1.589549202600157	-0.057828857994373095	1.610397893577698	3.8237431354201235	7.060486291676376	10.415602414923988	10.59198199476102	10.729878195332962	10.064230912024332	11.019036103868718	12.002559099327925	12.683599418475993	10.476433431486356	9.271994648580488	12.323265211447058	13.76657260518514	13.433699342797048	12.553989847225285	12.06959131997991	8.099242235022444	2.3918317312192237
X5	367540.05794162146	367540.4579181423	367539.7605624335	367539.227446715	367537.78301031364	367533.4840653171	367528.03092466306	367516.3508828369	367491.9006636219	367440.3557565452	367337.9047051783	367142.2982602577	366791.7775292208	366201.23312721035	365272.34543105226	363916.0367608578	362061.798560099	359677.75396524824	356759.92970740836	353290.78023825324	349153.4263107178	344031.4006644634	337373.0342043104	328472.08944507065	316744.3347405844	302183.0053757223	285832.72448452096	269914.80349290126	257146.49251242942	248838.22413159447	241784.53414526867	224796.82301733334	176613.103844777	67549.49876868568	-133344.186893498	-446405.8341953447	-869973.0645889898	-1380201.3398524527	-1955885.967472669	-2639120.7057045707	-3629161.663887852
X50	236.74479258018533	236.437708253503	236.3027917254418	235.5927394081128	234.40654989341903	231.81926002876224	230.0392592822611	227.92469740233096	225.80725815690835	222.86344214205516	216.45105563349844	208.8759911618354	200.898486308617	188.95681527436557	176.92169541547972	164.5889746216114	150.9894625662932	138.3727102044915	123.15405451983881	106.66235918357415	90.97538301250282	71.67207426969028	50.941415956936964	28.64795940622355	5.790640231308032	-20.32383512724701	-45.70778951978488	-72.07831125843293	-101.39086213856004	-135.25433822584225	-166.46775416075744	-202.06959563053593	-236.76514151830813	-271.2506973727784	-309.56966058929356	-348.43142996023107	-386.871912022837	-425.7640905573887	-466.76875527710706	-506.9372244887479	-546.1861787913939
X51	-34153.68039340536	-34155.06989797833	-34153.214252352045	-34155.46101524055	-34160.58273993992	-34169.87803027465	-34177.55680353043	-34177.97059505991	-34166.24258116193	-34132.12419020315	-34084.89643357198	-34045.40974371002	-34053.30984273009	-34147.47509640626	-34348.960296036974	-34627.75276672578	-34862.78511259839	-34856.52267163868	-34388.931574651084	-33365.32825924113	-31996.705366238086	-30954.725631069647	-31340.776189825076	-34334.752740636824	-40442.77229368638	-48475.44990452784	-54776.57721289065	-53425.961251850706	-38258.58009071365	-7054.764032611358	33023.2490909501	61316.81989554861	45114.13518724168	-48952.14852281129	-232032.8773475691	-463755.16101408366	-631059.9518131426	-558213.545144539	-71172.24318529168	876383.0497177361	2044792.8901464676
X52	29.55866821681235	31.81860884309342	30.72346962876185	30.525356743373173	28.004538748819254	25.86429733820761	23.403459861993426	23.780986988417045	23.436727083040505	20.975887670526866	16.611168843163046	15.024432772347584	14.44997941767465	10.169255989422709	7.192855700092306	3.302941135422884	-0.3868723511597665	-3.370423082422203	-5.933394496388193	-7.838276595145263	-10.135585465843466	-12.018379651344564	-14.884699777203597	-16.62017315297557	-17.33891045496959	-16.79825949646224	-16.477133839130065	-15.133121655621306	-15.96924177369235	-14.840186936250273	-13.563135056306077	-11.606963195769485	-11.657483821277811	-12.709401953724974	-13.759036689682308	-15.046121977315831	-16.867188806850255	-18.4157026407127	-18.44044484501816	-17.578170531676204	-17.454326734226473
X53	-232959.09190671673	-232959.92864535731	-232961.50159827323	-232959.57431116299	-232953.38156669753	-232946.87952852444	-232941.25509446612	-232934.8017124756	-232924.73964219203	-232906.77624223183	-232871.42268827706	-232811.58267483587	-232720.92402990107	-232596.40300102663	-232445.45398177538	-232265.52005264824	-232042.9091096194	-231726.66192528317	-231226.86943978028	-230377.72382920032	-228977.74718600023	-226826.5183125992	-223803.12012297497	-219909.058204518	-215267.88801338186	-209974.14507486264	-203717.34042294224	-195275.57791769571	-181996.2136543239	-159619.2164990367	-122815.52226995924	-66665.18091089826	11225.132126008626	108993.006847776	221054.8699323258	343070.87571597047	482613.40586113563	674186.2355596158	993048.7390454593	1558122.017863823	2513066.646617524
X54	-7.767509709335726	-7.817561068276015	-7.3615249359058375	-6.796517857071834	-6.717056828060322	-6.190392347356866	-6.6917403475201604	-6.394007536003204	-5.877182956160224	-6.090071907890147	-4.763117697522801	-4.365610849955912	-4.518929439149748	-4.81905483975464	-5.226230520649775	-3.891529841715501	-2.1376279526857545	-2.0178411794276627	-1.447042769191122	-0.47690429186123584	1.291602944015371	2.2399931353734255	3.415387727451736	4.331215166762605	4.755844103188104	6.039250939762552	5.562653764332217	6.252986055710337	6.324398910107221	7.082818630239715	5.431383344597966	4.9909220621240875	4.816501548826202	5.058600820033781	5.633400710278372	5.454934077125524	5.732718449570398	5.601180273505686	4.7486305398681585	3.2381866871683362	3.3648449854526925
X55	-499899.7126338852	-499898.87465269386	-499899.63615284616	-499902.08294823417	-499901.9909573936	-499902.5830837188	-499901.50825226214	-499893.0601304426	-499875.1063533684	-499845.0350009823	-499794.55938369577	-499712.51506319054	-499587.3996076222	-499401.3320114327	-499124.1883815961	-498717.14786351356	-498131.12304194324	-497292.3862506787	-496094.88354303833	-494387.8011467973	-491973.1904319167	-488567.9396123556	-483783.32897027914	-477097.25242425484	-467790.4392068003	-454882.40883062064	-437035.10685153713	-412413.8947287502	-378516.96771678585	-331912.09404598223	-267895.8646532839	-180025.31977880362	-59457.27634116	105938.3506007797	332807.44352786714	644007.6290921103	1070923.8690904048	1656658.493635964	2460431.7302083233	3563628.3600203525	5078118.133876064
X56	-9.307143498415453	-8.856750139629845	-7.064075752554052	-6.432244054996929	-4.809902044682769	-3.64717388428023	-4.311738311519804	-3.6325084275369957	-2.9142295690919795	-1.7741621725602847	-2.6032989295504994	-3.589682500200059	-3.633927823092531	-2.7926365701649924	-2.2079029143231885	-1.5252119927338939	-1.029099313952031	0.48347833959931386	0.19285782032544496	1.303314051466156	1.5578305826653285	1.824962760818586	2.8829237578933995	2.705063850560993	4.631838797579734	2.777561738427867	1.7372726940910574	0.8031519080983163	3.051275073461394	3.6811495727200487	3.3425789148747445	4.358129277812008	3.637015883673664	2.7125542899699955	3.448703748446981	3.306292481660263	3.115526017888225	2.9194325103258105	4.577759789571546	5.991017267045477	5.089996770309151
X57	-109914.50639260467	-109914.37160321895	-109912.48533905853	-109909.99490528333	-109906.48747770712	-109902.70142810175	-109898.35809560279	-109891.77462481307	-109880.20612568397	-109864.30367344919	-109841.99478785729	-109811.42592202994	-109771.3375131198	-109712.52912234583	-109633.78955812042	-109521.63929135981	-109364.4887881589	-109145.17414241843	-108841.56739263824	-108423.22616392773	-107845.63370548053	-107059.6878380442	-105982.340701394	-104506.19306940878	-102484.09732620625	-99709.1512912576	-95903.07495693126	-90671.22438106878	-83469.59417007434	-73548.11077957187	-59874.029202762744	-41019.00137920803	-15011.80596565055	20865.640073448405	70351.57380760873	138594.06492321374	232684.35126625164	362385.16851417994	541130.0506237053	787417.2423697286	1126718.215536422
X58	49.70849279526837	48.87434395253622	47.65764608243742	43.89349410300905	42.577198385049186	41.59825995420964	40.72550050429037	40.34561222723175	37.18234508757585	30.952021634194193	28.722011115419587	27.056653828337062	25.07703424201376	20.0735698310287	16.66404710342097	13.718836048717748	12.3110867877783	11.831344571371325	10.237597852521212	9.585289633564443	5.495327675422281	0.3526508417319292	-3.2350706381074374	-7.5319911517444	-10.817468229681161	-12.301440711706135	-15.537635789010729	-22.174573820874528	-27.21388732690521	-28.55494310286629	-32.7454711253238	-35.02183358672799	-38.13147367732954	-41.54408000930668	-44.21510313046676	-45.20621437807654	-45.7601363345556	-47.90099393588349	-47.872729269885014	-50.01597549367155	-48.85934254500661
X59	-2.2529005506333286	-1.7449506898411875	-1.813456533355184	-0.7017440335749987	-0.8023136373911373	-1.5298654378995757	-0.5563480253223836	0.1928748348730962	0.3781633211129294	-0.49488917165204027	0.1363372684289592	0.06397092690554107	-0.29668733128213365	-0.7389155849239049	-1.2305180301282388	-2.019385137856869	-0.7397606969600108	-1.7339041247949125	-1.1379735336441223	-0.5274530159174078	-1.0008598271911036	-2.4392133226775274	-2.6068525918537304	-2.198192323307448	-1.918651129826558	-0.9740750395053586	0.8169328553525665	0.8533546958372011	1.6288801440740182	1.2996158177487027	1.716800445657074	2.271468115968231	1.3479794431817398	1.4911386158756468	1.8233612325514574	1.3600169385182355	1.791549748704007	1.9947418018622125	3.1703521524568155	3.725357890350555	3.396013520080169
X6	-16521.083323218485	-16522.893747265516	-16523.905900463706	-16522.594591742523	-16522.849665012054	-16520.97405299787	-16515.055114234416	-16507.18520968423	-16496.448294267935	-16479.188764709685	-16455.418410628088	-16422.540476155387	-16375.652297727434	-16311.583468243947	-16222.878251537217	-16106.49766406791	-15952.504601839903	-15746.670487628995	-15474.508312820519	-15116.445240704667	-14651.033083813982	-14049.411154709724	-13288.740635001976	-12332.543213534766	-11145.64936813463	-9685.032366023665	-7902.714829790022	-5748.707125754461	-3163.8656185923537	-85.8010501844874	3548.000471332496	7808.975079632004	12770.641120619108	18514.787911380234	25123.605899232985	32685.142207457866	41291.10998871149	51039.14301722724	62033.233243535346	74375.29109996863	88180.4462813931
X60	552841.2604142078	552841.4015469574	552838.2407099615	552834.1481984018	552827.8152336326	552819.5911316081	552805.7765788913	552788.9831511211	552760.2770917468	552721.0525358054	552657.833835837	552563.174967485	552424.7710891874	552216.0736951219	551913.4455912595	551477.4826534843	550849.4508984358	549953.8652792532	548683.0909290945	546886.6543268682	544355.2049870294	540796.6186623255	535805.8409583713	528819.2579357278	519062.08687415376	505464.1729887999	486552.5892596847	460307.7183461243	423948.8543323065	373668.2671232366	304229.555424675	208444.7506278485	76422.62210172502	-105446.53440667375	-355904.96697819396	-700763.7213763751	-1175592.5053756386	-1829425.4383095559	-2729855.770084275	-3970067.602916047	-5678525.390033611
X61	3.1113588263410827	4.885032441630736	6.184369581027704	6.477146700769797	7.787266694224223	7.8046605447552535	10.225516674282218	11.133356937468287	13.130510790066076	14.80945327378441	15.05329882994604	14.153886943500645	12.173018012321355	11.732988557301407	11.182154514081443	11.298395236389986	11.35462019558395	10.338195806601338	10.532091953575863	10.15260264799571	9.259595700917624	7.275475405567666	6.256754090876912	4.632070011858584	2.4793623147458463	-0.44857336042058105	-2.542626212969413	-4.391651240050821	-5.844360139521374	-8.116776046659039	-10.589422816920825	-12.330218538507625	-14.261570604704506	-16.74021872854993	-17.876946726794408	-19.847757789280703	-22.5779516663707	-23.156505123631955	-24.191427801622456	-24.0904283524085	-26.416747537201314
X62	-1.3590506457419111	-2.4335890144279	-0.11697731807477219	-0.7314894779407857	0.041277671872955723	1.5019329407858975	0.39572999586572544	0.695407456809944	0.6504457736887354	1.2426050147801497	1.6830583211191266	2.230533675587475	1.772846920242499	1.08303706946338	1.1618201119276168	0.7411885364113315	0.6555213127216635	-0.531413020668122	0.32908164017029184	-0.6746570769635818	-0.3870166284621459	-0.30375353181861076	0.49567078556377064	0.1781156811482128	0.3918237582181048	-0.9514896485370055	0.038071768904937686	1.6350139319584909	1.2976462649494063	0.8720400670131454	1.662424123907912	1.3217597067532745	0.468178758910057	0.33149139050233	0.8742034191084737	-1.4025256918940414	-1.2406098173910833	-2.6653695966206503	-3.1023488901470935	-4.483881093830117	-3.3667546458670863
X63	-3.9475354501421642	-3.836886220448114	-4.605562986296084	-4.282912359849139	-2.7293575786504407	-2.2465483007380715	-3.729255324350326	-3.4647208745279343	-2.601609591288846	-3.0058731388296493	-1.9338171482884592	-0.9127704014921489	-0.6956467727887854	0.24928907372556708	-0.5296631022500584	-1.352387653988877	-0.4414871458219203	0.1018234082366174	-1.2835235955025341	-0.05997126840414424	-0.05535729397039013	1.4231974805593186	1.1640839389023503	1.882684801581985	0.4694945412722378	0.13252892727329346	1.3405557859476822	0.24241911142952866	0.451104563020448	1.1243937771591428	2.2683271238246263	3.2032649135758584	3.590612072774377	3.541172296426751	4.472323322809055	4.290508761485778	3.1411085353959383	1.0407517447602075	2.3213065619316593	2.518994072906451	2.744941392629215
X64	35113.287033483015	35114.61847012375	35120.71193228055	35127.461276177695	35133.066571677104	35136.28954719578	35132.13990087981	35120.165536731714	35099.24853331048	35072.145302337594	35053.1981441135	35063.59485512234	35123.13483481176	35227.50684139702	35342.16721011567	35392.92453551865	35278.01971280155	34920.62682515828	34344.65082432643	33769.12426438047	33634.875761908064	34530.31590485099	36908.45971467139	40675.50128924858	44728.19939643826	46786.19135504421	43914.661553660255	34015.94980674118	18230.64699488573	3369.079810512463	2737.1285494157164	33230.0831126959	107092.48834876841	219088.5754291222	333747.87677472865	381862.13739252737	277798.6443909911	-34298.22519576417	-509972.0250764328	-935806.6526991407	-912957.9947668161
X65	-1.2775853205322167	-1.755780186276161	-0.9416769733280721	-0.36204909517815503	1.9289949850299266	1.343150540464951	2.7616558284910235	3.2480030806024924	3.0961023485561574	1.8307512956894463	1.9652381973292468	3.1692954134933795	2.5457126705855377	1.480209908821106	3.630924373957055	2.7905757145050085	3.2784313893815265	2.132899441525503	0.9604546418962572	0.8444227688690629	0.4578804975148683	-0.7482142471305204	-1.3750283194915618	-2.0429618595243064	-2.1809038881872054	-2.1174421765851945	-2.5706016180776996	-2.5326752310784553	-2.157173757178571	-2.9365467721312033	-3.240986021119249	-1.3541584242691498	-1.1193641700038899	-0.3148612542029798	-0.3095421805835745	0.9653228077420395	-1.093336810021602	-2.399832806024073	-1.4991583200384861	-1.79261412238121	-2.3075323511110484
X66	-3.672091866651124	-2.5195336835084423	-0.4971374725099724	0.1779817340930796	0.19651069409121202	-0.18273467471131788	-0.6796339160213329	-0.9100335894246856	-1.8773371037226418	-2.1822003540932218	-1.3499989252802218	-0.47165884484517795	-2.5044678853643956	-2.011447300460786	-3.3781020313464714	-3.307987308581836	-3.2034946080103026	-1.341280664159905	-3.224495931925066	-2.6307649307387018	-2.2985402607404484	-0.5280347555787772	0.24599465873618165	1.101663295946194	0.9565794024797278	1.7238358013451789	2.2589746123301397	1.9179866958304572	1.5233227331989614	1.898310501126402	2.165419542121093	0.3409795430296678	2.6676076728472404	2.3371714213683825	1.971860274208053	2.5594356521244235	3.7713606608894867	4.0319123232682905	3.456515897423131	2.5411411455658026	0.926411845651721
X67	4.159181603720965	5.672641777124275	5.173517447554049	3.2964012715571114	2.6935761922530537	0.21094176376448814	-0.3387130538252707	0.29760695013676486	0.49779377111487033	1.6714868110875916	3.8751322858450847	2.584733518107956	3.1797058635473214	3.2686030510571618	2.6740336832162472	4.412154405858681	4.41360690040305	2.7568468061705325	2.250998121037873	1.5605760395181063	0.5378836158251614	-0.5878255001466188	-0.09620318559701513	-1.5175666619005401	-2.6640131225993287	-3.7027977792407603	-3.545187895697821	-3.8736711204302177	-2.7114078973825633	-1.9267613828748678	-2.0839032384212883	-2.6735213635269215	-4.693883948568302	-3.8552897241963278	-2.784714534654797	-1.186329199774975	-1.8122125643286031	-3.596008498803015	-3.876011117847047	-3.935091627075564	-3.72630846200851
X68	44762.435268757006	44762.26751144257	44759.79006278405	44765.09207328886	44774.37507276908	44788.04405500344	44798.88821085046	44800.09876184685	44783.77476113158	44742.702682094314	44683.90154692542	44633.689203858594	44642.79157932846	44765.23599807044	45033.07513218792	45396.95076996323	45702.865020243735	45693.58776668349	45079.212549295284	43738.07183239465	41946.19532433619	40580.42072729112	41085.74980112082	45012.0641938856	53013.240236070655	63539.71907265487	71795.92753519825	70021.6486282298	50141.66877600661	9240.960142640644	-43291.26228581304	-80375.57348761661	-59140.06154406431	64155.30020506681	304127.6709685842	607852.560265615	827144.1535007212	731659.8958010165	93280.21578863174	-1148711.2860267642	-2680186.0574817313
X69	31.704483004663153	31.159355509996296	28.843469085443832	30.229627971659223	33.86947845593329	37.482922012614026	40.39174029381877	39.564664709313234	39.15223661044455	39.63127442606876	40.05273977810674	40.645415243198805	40.11987101978803	40.2545901488071	34.59906087863775	30.011955361841547	24.729125277077948	19.71364410104988	13.244285797429793	7.712732349597822	2.1436014547582545	0.4333633462144064	-3.95420538370362	-11.809839986218297	-17.566705500285746	-25.293094755983784	-31.28609146326716	-33.52744410584269	-36.29891416776829	-36.38184574901136	-39.59724636884785	-39.84833360014841	-38.21438760752709	-40.381945215079796	-43.25145510882216	-46.226800314254135	-45.60454818452396	-43.52386679612033	-40.24400006323289	-38.08134656212985	-34.59756590369582
X7	-30.901285704224108	-31.30519716142862	-31.645713011802446	-29.806873195207718	-28.623548575997365	-26.90745790218839	-24.327004830026272	-22.164327424000398	-20.269874158383683	-18.081821206470643	-15.250378294296967	-12.849783344190048	-10.146171781382716	-8.428983625338631	-6.306909007267592	-3.3596202872771634	0.532742877322832	2.723322133942478	5.059163991136931	6.8877633691101785	9.480908238496756	13.149006182387641	15.418142276627695	18.37379597837455	16.719395853352527	14.624110094413094	13.044110094979178	12.443277877293557	12.309739966221866	12.189172588031287	11.701285724142299	10.91842759677898	12.42588837924615	13.024414500546033	14.676502482094147	15.591216637000212	16.952428410997594	17.29872591389835	17.92445809018655	18.69083901908561	18.21611123381629
X70	6.261671547918864	6.09316920858045	6.44405112923802	4.329349822788087	3.456213579114686	3.669909491404595	2.1885934080093103	2.1648238923972403	0.8083305419870115	0.3764649991222475	0.4267829240993324	2.7997334394107716	0.9508549011513088	0.4009554722694455	0.18985024034227216	0.6653405843474118	-0.7872163455631043	-2.0816422690196488	-2.032671387298943	-2.3346828351000353	-1.9702275516271186	-1.1094738627369098	-0.6741682663852933	-0.9269558324646576	-1.1519416902166046	-2.0296531719154842	-0.05091444035574977	-0.6646374102500783	-0.4431059342378729	-1.158141260552819	-1.0527444970768007	-1.60974780543199	-2.30562626335857	-1.8669550142391822	-1.0497345774869684	-2.4184497907943188	-1.9360643054248037	-3.1063865564706274	-4.312334879290687	-2.273328094690881	-1.8792911401918984
X71	-1.6234038544797351	-1.0070026762312954	1.7847213583255548	2.745918807108801	1.1915419017840425	0.25579635407947254	-0.30004565154061724	-0.4528452983574943	-0.08740299599656676	-0.019896739801448127	-0.954472862555637	-0.15733990009857113	-0.4332919683778624	-0.14755404644694364	-0.6301097255325265	0.06417183282290917	0.9364324772419571	0.5470247269010294	-0.5775657347019377	0.8332965412697227	0.6188929826033148	0.9204186044641401	1.757716319855506	2.526277978060214	2.2274463763974093	0.9392367099866811	1.476403924587221	1.3551131598565487	0.34595100932737666	-0.12620407242910808	0.7071392949298559	-0.9133288934617895	0.17316765676575374	0.5091666087278315	-0.6989863722897713	-0.6236779467059388	-1.4673229059248851	-1.9407562270979661	-2.705256844491631	-3.4990014600697448	-3.550368448503873
X72	-45.02186514355395	-45.519589377585056	-45.41871542063071	-43.380997813602065	-41.21439855894723	-39.74154739661729	-37.10696086138092	-34.22572042090819	-29.954063041757685	-26.28627153796474	-25.224174271362397	-22.292404510630167	-17.184218600490997	-14.451628587507422	-11.836210656846696	-9.441064767325777	-7.366956858792932	-3.419425118219415	-2.0764577801477984	-2.6000282838009454	-1.3661222059851568	0.8271374694928042	0.7515187373629146	2.7002220630775824	5.949864727581435	9.623482295119523	11.592909671621982	14.11831235333998	16.118029435434757	20.71450056268109	22.6338086929129	24.99551150986688	27.59902451487367	29.35335723776101	29.805096398778012	34.34164994942879	39.940304274665984	45.4148722670599	50.58693279246773	55.99707823602646	62.06520802450421
X73	-0.5610130316759798	-1.6992678703173314	-2.2235240529116806	-0.8350445114033309	-2.3768379883814306	-2.2615634186863374	-2.1906765343017307	-1.675149469351025	-2.2807757712386802	-2.1979268957356863	-0.9774540623613095	-2.4966844278817826	-2.928602671226736	-2.003867621978639	-2.747821467910434	-0.3860182388937987	-1.564626498901663	-1.1989600307570152	0.019024294269260444	-0.6139351308960904	0.6091125834067028	0.8353536701419191	0.5325787003511446	0.2724930350917558	1.4402715712302447	0.6375758452063178	1.8483812641467081	1.1966593307748086	0.6007264386393427	0.6592251945281147	-0.03194591046863671	1.0128785273302492	0.4472589360052841	0.6716730268108584	1.4734354949478756	2.4397909393933412	2.079314613601306	3.706475074653925	3.3102936137593604	4.259860672181285	5.199312778809515
X74	2.527925962710656	2.3782241140833027	2.7782119996611776	4.143843317041306	3.1005368223973275	2.300946373063772	1.620025348013097	1.4626679744474798	1.5369590481593054	2.8129487065839722	1.131484723171622	2.003866698791947	3.116091314418795	1.625265501807436	0.31162926645227484	-0.6651522916371935	-0.7595838538162853	-1.4774587296409871	-0.25418755315546004	0.38638886190977484	1.0079581942119038	-0.1833334586048032	-1.0824362271990724	-1.3894510991698032	-0.9232278313932181	-2.505999998105543	-1.354336153635252	-0.9817342771814657	-0.8454646472201732	-2.554909768882987	-2.2851052484195096	-1.0673023537793176	-2.1303766396539254	-2.4666381855208366	-2.3781437516021917	-1.9851736429901683	-1.4293749014211183	-0.8601639548237658	-0.794291721122367	-1.810746203844504	-2.060381734105203
X75	-14137.79324613749	-14138.644345772846	-14141.901971052459	-14145.127741006805	-14145.287656496179	-14142.86228524024	-14137.294058307507	-14128.294213034895	-14118.295771519037	-14114.613333141737	-14125.311331572366	-14156.349933890495	-14205.760918488133	-14257.025152834842	-14276.840206139756	-14225.387846081243	-14077.200987885826	-13849.953502348999	-13652.580205691547	-13671.890459764172	-14146.59939248721	-15227.809270609494	-16810.96270196498	-18363.288328034883	-18896.72066560306	-17237.95243299046	-12710.203344750305	-6120.981319901233	-673.9812664418769	-2077.890731106165	-17014.325554609168	-49433.96823051424	-95245.80825590884	-137596.1647023392	-146689.14087061054	-88721.56830185685	53484.34805611242	251409.7726228269	405632.11445595074	346089.38392454095	-117799.83852329588
X76	0.4687441445299122	-0.34659308293669955	-0.43685217870483173	-1.0022105819832312	-2.0270625296707014	-3.466630098704131	-3.778151397356098	-4.983881782694078	-6.49781887453929	-6.945158158733759	-4.862433301405222	-5.793544422909969	-5.7322238712153695	-5.113538307378654	-4.858036571968919	-3.2886729863803095	-4.479324535642351	-3.9142054425799455	-4.346231483019484	-4.25644629515138	-4.305354762767623	-2.9993835028787617	-2.0098787367079956	-2.121467353491427	-0.7898970595649778	0.5229241010884579	1.3107062766470663	4.208305948386214	4.169737281219174	3.1963432170362664	3.6627139022525257	3.4837469727088144	5.098493554994993	7.227601361794893	7.398630998607937	7.551295208554979	8.022161492705559	7.8925667224454825	8.537405339594065	8.16192089212561	7.441699903693265
