gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-20960.271105997876	-20960.631407939352	-20959.454358483177	-20958.388162792686	-20956.633868674486	-20957.390311982726	-20956.130631900323	-20952.463051581566	-20946.97275010716	-20942.543115059303	-20960.959929118297	-21040.01867302958	-21238.24696032693	-21630.863909539083	-22273.491787497624	-23169.211233714304	-24223.57122856088	-25241.264484330346	-25980.481756131463	-26278.916582989346	-26278.07485262772	-26623.910733855468	-28502.441091452056	-33326.374736428275	-41960.23236192976	-53559.16607111821	-64506.358130013556	-68270.89873473052	-57198.80744166732	-26827.864713297568	17862.02410389512	56832.94718130289	54613.27726900734	-29472.135332205846	-217392.03092392144	-478464.60169460566	-699715.9200865896	-685708.9585269857	-216611.3273977405	820139.8660771642	2246558.893507556
X43	-0.09356667142295916	-0.2743755233180859	0.2151159767944597	2.5085144036486864	2.6005961180621266	2.1306003048263147	1.5278006050698199	0.7822336358879263	0.37271114160349983	-1.37261827091154	-1.065697621958806	-1.081919972786666	-1.2236648246330768	-0.9501867355059596	-0.9197393971517255	-1.1318551320231962	0.26351495754668586	0.006897385402281464	-0.401451252240559	0.5072959831227084	-0.8562873907834495	-1.6545225249885798	-2.80373224296028	-2.28567567635343	-1.8308574909091266	-0.9562963967995687	-0.7327527914474498	-1.1858047154360656	-0.8090602863405575	-0.043116180251482006	-0.08921685611084007	0.8250883498890207	1.8438277607813531	1.0235460948038968	0.7315878430994747	0.6820232638677229	1.6259969395511928	0.4330459729462428	1.0461538094862037	1.4632980665614026	1.1725493413823846
X44	-159712.62236134068	-159713.0890670905	-159714.23301780428	-159715.59600689937	-159711.43414786345	-159701.51438274942	-159691.06343525596	-159679.79357186242	-159664.89948239116	-159650.19421947325	-159630.3795529228	-159608.4413639261	-159580.62786027614	-159544.00336194696	-159496.0279722514	-159423.9281633491	-159312.21224051068	-159096.09109985875	-158666.39223334438	-157843.08553372088	-156367.50076770707	-153921.46345944755	-150163.42387861086	-144786.96649497648	-137545.95261737288	-128226.15814951822	-116473.46894178541	-101504.99664576002	-81739.56167418744	-54559.355907884266	-16465.55352513818	36092.79540778202	105142.55814513465	189295.8194425612	282551.1406233264	375321.78303616744	459130.9533841252	535184.6457083286	624512.874190931	773962.9502115638	1049714.5109873055
X45	-4.300483028898005	-4.501546460865589	-3.335735538170587	-2.0821554033762215	-0.821144571747193	-1.857751265397249	-1.3156118610556673	-0.527721084419543	0.2847573188574257	-0.781618809597997	-0.4347171254583069	-2.6027110288039563	-1.4469030419936244	-1.7453637342704866	-1.4514675078720185	-2.4849243267532106	-1.5448975217621903	-1.5844134020955456	-1.593430064342113	-1.4943080497879924	-2.658818424906241	-3.649562254122456	-1.6067808090648503	-2.2249381029654414	-1.1067999432036686	-1.1234375815944029	-0.6590189204195327	-0.6979114974575249	-0.2664645299145443	-0.9467391817966053	-0.41287344726580244	2.3982837189502435	3.904956367878695	4.878156984308327	4.811714701189499	5.709187761575644	5.8411786609379055	5.458244678427829	5.511750028769508	6.486210413833413	5.975807884650076
X46	5.862385291080278	6.163030428509387	7.119222310372782	7.543502291774482	7.672006244874948	6.804292711711403	7.461740361411223	6.9438229167066305	6.375306151117524	4.727338438739592	4.2237935257204295	4.041718953283216	3.0610750275788376	1.3371397355258727	0.22580951858901965	0.45085431307421775	-0.6749786096781092	-1.2364161247284473	-1.9852501970208474	-1.5825779077805855	-1.1260464495746598	-1.2572557124541701	-2.168569993572146	-2.321992364095202	-3.0002635692228568	-3.258045190564416	-4.077109389477715	-2.519073753631827	-0.381486702929247	-0.8686297538935763	-1.7281388132506486	-3.059817442792231	-3.801402657585302	-4.365687383798249	-4.742053722396489	-5.137302867304393	-7.148881625919752	-6.287738289117139	-5.02204642046897	-5.734575299386539	-6.52769797942632
X47	1.9421141621244344	3.25219123418371	2.7334830003062365	2.2208182582447944	2.5391995794718634	1.8262376669537201	2.8573348680526443	1.21570822383672	0.6355812464879036	0.5938497951060039	0.044940233602475455	0.5737376997345358	0.5264078560355148	-0.1487008024244666	-0.6533205996716974	0.6383195973819903	1.345394426002231	3.07140831382962	3.336328894073132	2.7663585342891786	2.02032900692602	1.8931636520788016	1.4086903355596543	2.17726345453026	-0.8300390478151177	0.6153958482783947	1.9355521856963467	0.2731041659413106	-1.360787755647388	-0.03484810698529539	-1.5431921003320181	-2.2969976968303762	-3.6850111133689496	-3.476652277713454	-4.426071948207978	-6.805907180740501	-6.369946277792023	-3.55701300931169	-2.8985775861451906	-2.2587436273881796	-2.0971031083531724
X48	-5.549173561759218	-5.394385132448757	-5.63305477871072	-7.304699567625681	-8.439660706780476	-9.802732267302712	-9.198168174298925	-9.507552477594444	-8.986861077969316	-7.663433876298947	-7.5686359948304665	-6.719198374754147	-8.488399461596128	-8.901161735280134	-7.322070460913002	-7.426100863375719	-8.67604557577159	-8.643378625278249	-7.834060101724588	-8.19757536835909	-7.65945209983068	-6.192088665579831	-4.793706200014665	-6.707839413480276	-5.843706146334474	-5.8806074051297825	-2.9433910531834524	0.07137425997590796	2.0582238690023145	3.6069092589901937	4.043229046161799	7.998286912937442	9.802689738953426	11.856197015357552	13.747692239322916	16.120936802694292	18.867260216215193	22.35235389705731	24.97873564639847	29.262535438450357	32.51071482470832
X49	-14.909553053134454	-14.797025689548558	-16.225022549452383	-17.10846482366521	-15.422806649866681	-16.83935851116903	-13.818721135516169	-12.275851190381594	-11.587752263315425	-11.295801703779764	-8.249361806990324	-6.348914363115826	-7.67384358160268	-6.590051503734452	-2.922610126809884	-2.0405342190246056	-2.0742966054236476	0.2828147304780426	2.507268943963071	1.992558681580375	0.628126667193234	-0.15848168776496863	-0.46267591789839635	2.1513940123158886	2.5886635927556387	2.5974941678425747	3.0098897299545424	1.7282462769837803	3.795118324898622	6.513639800077785	10.039981532695878	14.111258460219203	15.862035476861399	16.63532099249104	17.750564341241635	16.776281742119764	17.733048793562496	15.694547937713997	11.104871362683008	9.319288981881199	7.9787128326808645
X5	-559703.5240048801	-559703.3912919301	-559701.4414182826	-559699.0746863374	-559694.3426114577	-559691.7074843968	-559686.4519756428	-559678.9733179148	-559670.4686389234	-559657.7836671274	-559637.3439312304	-559601.3363639645	-559544.3507448295	-559461.4006424852	-559341.711953084	-559154.6810872095	-558815.237125006	-558116.3457772048	-556673.8909277901	-553851.8597233025	-548747.4416037066	-540235.8241857027	-527127.8411533409	-508334.93830913276	-483005.1876275711	-450380.57106316474	-409222.70924109407	-356782.13495969924	-287517.8245060513	-192234.68258008658	-58656.102943333215	125665.34186258994	367850.9148619352	663043.8926719051	990212.7776534968	1315762.099265154	1609996.9437867277	1877219.1636093543	2191286.903147489	2716653.157002816	3685639.381684416
X50	-406.36287979291404	-405.7358471003765	-403.57945375954307	-402.7131648598525	-400.3408877958277	-397.23689045739354	-391.89657824672616	-384.17153260195846	-374.00545422785444	-360.6808804476404	-344.75132757146156	-328.144365844783	-307.9981670106212	-285.8488428251795	-261.50927219040386	-237.0435386927843	-209.78974094837972	-182.85767196436413	-156.08240928403208	-125.53672160093828	-95.57830206333512	-62.396638873785434	-27.759518671475178	8.83848218143197	43.588085229779324	79.73447276308417	117.03791915532639	155.2880987741891	197.3613722834561	236.7952900513106	279.21020751226666	322.5416846679447	367.6090092339361	416.5154801828175	464.20589160847584	515.1020448773947	565.5684788095209	616.7569648655481	668.4167335976888	722.1588212770621	775.2910497603964
X51	78414.23097108868	78414.23040019782	78415.95039950112	78418.81871791351	78419.4639297296	78413.531980335	78401.34146615712	78382.32545294116	78365.55327448116	78362.5523412161	78388.45468978616	78457.76624749102	78560.67111634309	78664.5479309407	78693.39076837435	78551.78688985141	78174.8769847273	77598.40626009711	77035.60436954649	76897.51372447533	77688.9063195306	79753.61247997625	82852.77548848373	85793.02057686436	86320.02329958923	81708.04871133226	70225.7571757218	53334.878372158884	37756.6609728951	35823.005685323245	62163.54249818302	125567.36046212862	217036.75976154202	298881.85677129665	303552.216314349	152528.58915613883	-198609.14302248892	-695500.257761462	-1127535.6998876503	-1125407.547766805	-268965.38352230133
X52	10.011355960076392	9.699794107464216	9.184305405305098	7.999738848236821	7.790975473752104	9.186320709535583	11.180427348056687	10.578807635588154	10.890679552683988	12.629938304169137	15.14728816041428	16.9328522320086	14.840528689206122	12.01562812977146	13.126707295613727	11.678919327259994	10.46443916050205	9.92318578757075	7.4251814227559025	9.388893537596324	10.419883083107505	9.955114148169427	10.676028032126375	11.451956992856742	10.017617292865674	7.3297270501609635	4.514671063441643	2.2359052400101778	-0.9666395403135688	-6.6382452725149825	-12.388635246134228	-14.383930985760824	-17.049419301441915	-18.92400426856066	-21.069617049051164	-23.044824770421602	-26.566315331124887	-30.030307918224718	-34.365446285147726	-38.70278463281687	-42.566699388792784
X53	4550.486779433357	4551.783587211165	4548.197752817557	4545.406322773466	4538.303741959388	4529.775537672527	4514.638323419849	4495.428236097607	4468.50758921766	4437.955004108306	4409.928023638755	4391.473722565634	4395.4737902347415	4431.968579064706	4496.293500601381	4578.249837343774	4643.999037886084	4646.775511715258	4548.992562956215	4352.763680108653	4125.87421949299	4040.1526157395106	4328.292909793072	5181.932733434774	6585.153326923659	8121.741475452822	8886.342971568909	7670.885237275241	3568.8797710767667	-3076.582942070191	-9624.607960681868	-10716.06038534444	672.2292817325729	29981.357588089715	75839.0450059511	124621.19999935446	148495.22868830746	111720.14900316199	-11164.424285690402	-206595.51228928316	-392737.6780851111
X54	2.573402992383765	0.02084647959752034	1.1557511833773513	2.254664148323645	0.04100302812697493	0.16686356992467183	-0.10104405311796144	-1.5970471284927157	-0.2412221499322324	0.44639080097488365	0.5202691198954278	0.7405355932613031	-0.6354461308886608	-1.3140951800355956	-2.225395229604834	-0.21653416916746132	0.011713794839335823	0.39151200711628814	-0.3247185965391028	-1.8814737006196036	-2.9585596055951275	-2.8505960867536375	-2.606489186121951	-2.8753533504401383	-3.077450652128243	-1.150983864362614	-0.23930621115374545	0.6893386455802497	1.4840594308377117	-0.13968901006260664	0.054855324519338056	-0.8966883420987313	0.15488929284466663	0.3681761852418406	1.3922660910292475	1.4714699180010926	1.8037451369381519	1.8187573120958445	1.6723685275934133	3.061935321928706	3.0372787426835344
X55	-28484.962061325503	-28487.023225569774	-28486.695204392887	-28486.876185266643	-28487.469798401093	-28488.19113234254	-28491.14334854608	-28498.462689236887	-28512.146190743533	-28530.58661222639	-28554.118764424384	-28580.969801894556	-28608.127673402094	-28628.261843949327	-28637.18577599903	-28632.350472655573	-28604.4898208168	-28553.52061739513	-28472.45042787776	-28358.793304974217	-28211.616472232447	-28021.04392029325	-27771.68943031707	-27433.76319363834	-26963.3394206882	-26291.315603974774	-25313.338346774734	-23893.292568312543	-21839.79853125997	-18907.997565653113	-14785.197540845891	-9066.040040207237	-1249.7442335084816	9303.840543482183	23400.70945631829	42074.34990613992	66678.39024622123	98997.38152885441	141440.113727607	197302.27513574186	271134.94127478136
X56	3.064519773788084	2.596382340355885	2.55655054268819	0.9802352397132248	1.0316011738624247	-0.4317452529613881	-0.12789879949624705	-1.042712186673656	-1.4683030463650466	-1.3898245221530008	-2.0760038186950682	-3.120334501156173	-2.594406924521093	-2.793612597182684	-3.442219685065175	-4.4332317058107185	-3.4567033697594747	-2.99598307021947	-2.2742063333396976	-2.172592857319688	-1.5261428987572065	-1.550838530964712	-0.20514998177059773	-1.2798389043074643	-1.3408744420032068	0.03296909354498201	1.3411550364528235	0.7284091696417239	0.41412599132814076	0.725768203120289	2.1793929253233664	2.5504515051049084	3.3932350778316627	1.50602220860394	1.0451606321392903	1.0074901305978363	1.2272626656572432	2.8031417010553623	3.634489437597855	4.253612358064166	2.6506482220503766
X57	-4850.387862565873	-4852.043399405794	-4854.046386957009	-4854.34638995029	-4855.406545324736	-4856.572885250347	-4858.003566826272	-4859.395642895724	-4856.132241415237	-4853.71276441032	-4847.02923665061	-4836.584435521274	-4823.6143088453055	-4810.440097059319	-4796.770273205308	-4785.159446584116	-4776.007400118318	-4771.888972389181	-4769.796809244886	-4773.044135524455	-4778.020276025433	-4783.671137556319	-4783.497143844255	-4768.75567293094	-4727.985107788712	-4645.272461109685	-4501.7503442879015	-4269.699651773599	-3918.9761067730833	-3404.9546346611473	-2684.0896862929967	-1693.9279098567463	-358.6103488290328	1418.5934823760508	3773.7169169775107	6891.295927328853	11033.022389178404	16567.533359612942	24021.70016883325	34145.96850469772	48007.762532869485
X58	-62.38278612872632	-62.044841359453414	-60.3117297552614	-57.73704670886247	-55.613162764897055	-51.463980600338424	-46.75521031255455	-43.12054642579208	-39.51143610712393	-34.750186566338094	-29.86825860533682	-24.79817116189286	-20.796817387851085	-16.882505676296184	-12.848742522215431	-11.199214968599918	-7.616275551281255	-5.163956305593942	-2.3283967645544976	1.2603377376741989	6.178446528912168	9.19952228039184	12.120915623250447	12.65740341212426	13.549755759942904	16.93531879921398	19.391293820843735	21.70391143887128	22.674373324244762	25.211550805753227	28.81450182490854	32.08265422855373	35.15873303721995	38.587916578497165	41.19169975993962	42.65808132068555	45.21467881273649	49.26545799714793	53.26810274049067	56.47618481793017	61.59242502363721
X59	-7.241322366441744	-5.208109151049672	-5.443994752677412	-5.086528664962511	-5.583905754453349	-4.541693970428657	-4.405209895894155	-3.933556543850255	-2.245352740193832	-1.574781359681622	-0.7740126720571627	1.5858381472713639	1.6902730514862725	1.8848823994061465	1.6554387769188743	0.7652092676453188	-0.0012773810896167248	-0.7861213711478934	-0.041249740373498156	1.6177961268303367	0.22419411857104077	0.5862032526618526	0.5782118536023111	-0.17216969981372365	0.40312736608233557	0.08447392002135601	0.7273715749936036	0.7906449783787766	0.5740962941195722	1.843561134772628	2.269714272035774	4.4893954966489975	5.432435731715723	4.796378233864997	5.346723668604394	3.805612228753816	2.958628088751114	1.8711853091168944	1.3038448994847442	0.45058225358548754	-0.6965363812086398
X6	-4237.29779850713	-4236.734644173859	-4236.727755954418	-4236.862935928553	-4238.143208283116	-4239.238767991192	-4242.759507846536	-4248.003344005275	-4250.82586261581	-4253.934873688788	-4254.525133586449	-4248.995326722194	-4233.0996030706665	-4206.058500920573	-4168.251746111574	-4112.0570048903555	-4037.797927743501	-3940.8902865276514	-3820.1104669767064	-3673.1855675435786	-3496.6435019137416	-3282.7528516384477	-3022.639701532532	-2715.524849912056	-2351.2974780593167	-1921.3585936433578	-1421.6789651773734	-838.8152304166192	-166.8352178916789	604.70763150943	1489.0104842254523	2497.708534283246	3645.0436718352494	4947.3201117143835	6423.9605697931565	8101.962152892107	10000.918806698981	12155.047129550663	14599.26889407565	17365.862814204047	20502.235852490674
X60	22117.935716481217	22119.546215072685	22120.943758413963	22123.017285931885	22124.349342461246	22124.73622083943	22125.876560426575	22127.41667175781	22134.810025540744	22144.893009680985	22163.807531949864	22193.83382270237	22237.529523997568	22293.270263483766	22356.117559301558	22421.198528085653	22473.484502339787	22502.399681524603	22490.753250091144	22415.69809352124	22259.251137638304	21996.205260861752	21606.157172971412	21072.507630306576	20374.932896337665	19493.368165524887	18402.47871961592	17070.26059624758	15439.578676730564	13418.737731108551	10850.474336076684	7480.32392948871	2917.0676297304744	-3429.193150291023	-12419.949828154757	-25274.12555279019	-43700.50830511911	-70041.86107894109	-107486.58396798151	-160359.1098087534	-234481.62975421204
X61	-8.95430173593712	-6.0674178107023415	-7.032872921354793	-8.044764062604095	-10.392234116066152	-10.457650187090593	-12.282037226246342	-13.825469706644338	-13.4219551544874	-12.155835014692066	-11.441460053269823	-10.148224363003429	-10.017879425251579	-8.230079665940615	-5.771345271368595	-3.436528580016839	-4.0485849620261245	-4.719925430094676	-2.2983478167660483	-1.5454816397241897	-1.374048136400969	-0.13109524337265555	1.8775543982782157	3.5189073173940937	5.252406235027799	6.829367606574815	7.975515325247356	8.085938118297546	8.450491650607072	9.051421820568342	11.570170779114582	12.362859469564386	11.536589597294517	9.108242611933198	8.866351338669686	11.146551160397637	10.709032705834302	10.244525571508243	9.728180834521234	10.021757382046518	9.461674600181249
X62	0.846395761384572	0.7505277372797261	0.9089371199509331	0.9883993997859519	1.2650557905855941	0.8673057151632677	2.879814640574174	2.968154898916586	3.2681371834629402	3.5260443990585815	3.9035488960865243	6.359936955677679	4.157246194991734	3.863537063248987	4.324477513569663	2.3633541883055944	2.7774113592225937	1.4796929144104256	2.1824181924842456	2.420399221025225	1.8352946633193878	0.9716166076819021	1.1219698036925805	0.617535186927423	-0.341985318834809	-2.8713425572541222	-1.671214526017856	-3.4365488221783504	-3.2249952686492405	-3.3400725355351417	-5.093786366901263	-4.310038398366135	-4.80577615692844	-4.267564633496809	-3.842608634827415	-2.924613958357943	-3.1041121450199185	-3.5846013549916096	-3.069379330758175	-4.031230125967568	-2.7273412727214916
X63	-0.3482466038148291	-0.5946989416838816	0.6184821978028586	0.21710655558396608	1.5549798616791741	1.0469912898011913	1.839603485396733	1.0132374290500081	-1.6399871561645045	-1.238803532521547	-1.0365408875041897	-0.6266157992580894	1.235828398332551	0.6038629822962459	1.7792184050026152	0.8213491347923009	0.49584510777909985	-0.7265487256127953	-1.2367062717048367	-1.211882758797535	-0.5394970621727602	-0.13305343566802053	-1.2131126464024975	-1.9810827032877607	-0.7791968805203259	0.4415117135850991	-0.27299430875999864	-0.2528517188044086	-1.9830345847600594	-0.6779779203901842	-0.07977500913197377	0.18283061004051893	-0.7530916054181489	-0.03634686150118305	1.5449427637550484	2.3462751271971123	1.7037550110523108	-0.2627064375045792	0.3990150668216058	0.4739889789172772	-0.694072267501605
X64	2577.643283085818	2575.422937726094	2575.43117209178	2575.1196209616915	2578.6867760879163	2578.599758932907	2579.213037722465	2573.5206771408293	2552.473159048765	2511.8971958181146	2446.594291698999	2368.8912326758714	2308.724250080739	2307.859045227423	2404.8435258975205	2613.6453471786435	2877.012681645794	3049.084240123625	2895.374993991104	2203.8479938416403	937.7071118132708	-573.916472796483	-1495.611836066867	-593.3126658060692	3272.4394491496696	10252.998445617593	18436.95972204984	23207.564301827744	17884.225818815787	-3536.6656888751195	-41460.30460485926	-84943.59854714171	-108426.66472002551	-75628.30612074371	45146.734835406685	254079.54252229974	489090.7193089743	609429.3907133186	419153.1429818987	-247339.79486078484	-1378047.1349150501
X65	-1.7516673391684559	-2.402294207942193	-2.7782258283568835	-2.1411722538186	-0.1897185259323897	-0.6619734126535006	0.09766404283572161	-0.4327461932881318	0.1889282116353348	-0.21400923491233437	-1.2234288068164407	-1.5997113720482066	-1.667086401092826	-1.9503077427557638	-0.8461352402196753	-2.5545355613668272	-2.3676084704185745	-1.0160147307339464	-0.8543954058464696	-0.9580837965066278	-2.610101701798925	-0.3385065077750531	-0.43008691610802896	2.1139731389556156	2.258478672631653	1.9002254135407624	3.0872669266399164	2.8907984509603786	3.0588739336304007	1.2749177384203598	1.6739531564913488	1.982131651735343	2.0032377939599675	0.7625623737757858	0.9165626701629712	0.2285960858675642	-1.209929645370081	-1.3632223036201387	1.3759306901975261	2.6009630312663035	3.145897615843128
X66	0.03743083383371848	0.4021270882733193	0.2830310514419509	1.0311445879225944	0.4636237721979671	1.1472761162422787	1.453359004432361	0.9442860381369254	0.7662702135603137	0.46555059316693465	-0.41660334032313123	0.07594106665021627	0.16512078837339594	-1.0478098017592177	-1.8340503925972045	-2.0221122038279584	-1.9314602334085336	-0.21447168064263994	-0.5767384352034336	0.46244183121874033	-0.05668653490073722	0.5862578691356295	0.1172044561216039	0.20210130422614775	-0.13450326158674503	0.10004871223972034	0.14900128984531125	-0.24957947570545636	0.6884381237779134	-0.16301305078422174	0.5697995533278135	0.8754557920097363	0.24389967862124357	0.4523421581219877	0.1627213226159403	0.39451579299889145	0.18375474085395804	-0.7578203387031008	-0.13623724309246654	-1.360173331661219	-1.521884455150547
X67	7.4521153202452055	5.380118916947261	5.085380036614421	6.8308132932688705	5.509346962012797	3.897130339083061	4.194087662033862	4.299970522254033	5.894759197678219	5.619862945182952	4.70476310438349	3.327698732229738	4.492100037311923	4.316916156742948	3.703469844565541	2.99959498857156	1.2588738511714048	-0.3783017002340223	-1.0010457629046154	-2.8980758871050014	-1.8837695844232734	-2.305714344555197	-1.406332916355863	-1.824454083943257	-0.7342662256544426	-1.804320962896952	-2.8822294468371634	-2.635709786716877	-3.5593579033803664	-3.755455597961408	-3.8453490272054953	-4.505680598935134	-4.217624262398575	-3.766142995105895	-4.112514080230769	-5.5565576724311185	-4.112117577664861	-4.654913527019518	-5.305970876495117	-6.170420017930951	-5.650677071911385
X68	-102777.22078174814	-102778.77145731653	-102781.97477377729	-102784.43318980263	-102785.62262918195	-102778.28623894343	-102760.41911442953	-102734.79885530626	-102712.89033053571	-102709.32673106038	-102742.62765902613	-102832.64775872236	-102970.41119415662	-103107.63820860993	-103145.93768808527	-102961.45721813811	-102467.93020629919	-101711.88070469006	-100973.04123639135	-100788.21444962548	-101827.03742254745	-104533.05436548777	-108594.52687870218	-112446.86350491704	-113138.3051071816	-107096.51324363318	-92047.91619326729	-69910.43419555729	-49492.43566933899	-46955.41943029013	-81481.76817801358	-164586.44344393426	-284480.80399665073	-391758.0702345884	-397879.6057727158	-199928.61187121703	260318.43129886122	911611.4594276834	1477894.205745922	1475101.5055971541	352537.7378642682
X69	-62.705699434828254	-65.40948926620582	-67.6712312189527	-70.79270263665737	-73.39209906944527	-74.59978504121939	-73.58188373117953	-71.02030241502823	-68.62456679952598	-63.728610866569525	-57.004964400569	-51.76634353065676	-44.131228626967555	-40.60667032513323	-36.138211544889764	-31.877773914461123	-27.920676126338527	-24.280567728038157	-20.415354622810796	-18.67533509221885	-14.958617012596186	-10.482480895025994	-2.077307747510446	7.8272777585327376	16.91321803707428	27.15828026629989	34.283338206272425	39.0332052717476	45.53778424294914	49.25190573809804	52.47445304594047	55.95212365689279	62.54126433650699	68.62833860822931	74.05248055073147	78.84492769433882	84.67128382968687	88.47228322828744	93.03804517319034	95.76259097696607	97.41910142508377
X7	-15.368505927986897	-14.480910015442609	-12.036464470568143	-10.465524884888156	-9.309726058067767	-12.586540714317831	-11.996731285659285	-12.304918300996434	-14.968632199359341	-14.311112411333351	-15.319505446205861	-14.946389186967696	-14.59317490502361	-12.702177623874288	-10.574686898246366	-8.692960790619182	-8.256559538601753	-9.15927069239928	-8.234932526047	-7.048846252590933	-8.547629569232395	-8.077811478064515	-9.397320282149375	-11.537272345017819	-11.234963672293684	-9.049734921861143	-4.247780346320955	-2.153703903483093	2.0307877879696683	5.937953735671069	10.6592915929029	16.08231859641951	18.448525675734512	21.803537923056428	23.717065660566863	24.477243201990138	27.75105645081427	30.289550419524897	34.544314772536936	39.96809510440437	45.89404572602723
X70	-0.48707363577404944	-0.7785364179891568	-3.181591302916874	-3.581833827926364	-3.1704803856549124	-3.923799950829719	-2.857205967544331	-2.304951318773602	-2.056418414602389	-0.7415447623321937	-0.32577201942503686	-0.7199374417644558	-1.124935749512021	-0.5933533409010202	-0.7888955429738435	-0.006094776638717839	0.5326052764457271	1.6087588846566714	0.2812540120697483	0.15130895110078263	-0.6814521715606944	-2.5646615036955844	-2.0258173911720982	-1.3409884688263283	-1.268416871555003	-0.8283459425363416	-0.6141679838659218	1.160373010639499	1.2425988471897143	1.270352635099393	0.5487504644933938	0.9510807488616898	2.688042293408349	3.649041106404308	2.7300335562510827	3.0507459644792614	3.6871289139257826	3.675596646876727	2.756556381833277	2.9486145926446787	3.033432902390571
X71	-1.0852599419780389	-1.2792644175479297	-1.361342213879888	0.3369663394182171	-0.3758614805045679	0.6906191540022879	0.7270970875257867	2.209369901948778	1.2048166945731509	0.9888416352588509	-1.2897758046120964	-1.5723949084161766	-0.08200716653715623	1.1118704050973582	1.120754302781301	0.07900635463951566	0.7752621245214402	1.1517029519441244	-0.4094689725466516	-0.4710707280836327	0.2902734894813537	-0.20257576739845595	1.8200461544626099	0.663299603136464	0.8279282473779253	0.9143544787884317	-0.7605582676710989	-0.15368467037768807	1.4333308791244215	2.5562597562506157	3.0688075928791028	2.1213364955742096	-0.015162965947486118	-0.1917678416159332	0.1884216781178698	0.02179168377192664	-3.0418029972257723	-4.051034902992893	-2.3219590286447502	-1.7200289202722308	-3.9171360144232956
X72	-6.657918465931666	-8.616881410355727	-5.474576151817851	-4.0418265505078494	-2.641115428355347	-0.258407839263068	-0.7150492625596776	-1.5617929904108339	-1.8326115529594693	-1.5871373813516798	0.2315437622300589	2.927859579907313	4.850775850042579	6.992901043662343	7.864146884052337	9.418277581546633	10.045173913948638	9.84510621212716	7.954285387303907	9.84190473199137	11.276718492406978	12.5981967145565	12.782390025329377	12.783160676037564	11.892867618952632	8.592445932529772	7.745713653339001	5.18072945003955	4.233866842462266	2.1128786857456765	-0.284592973568909	-2.471113459530019	-7.003661882371243	-9.867947706060612	-12.371211310923044	-13.986772221364937	-14.355912993840825	-15.118589526268616	-17.193994077447577	-16.386299319027458	-16.743530534295232
X73	2.202637767873002	0.9397034800641872	0.8712928576640123	1.4490262645525287	3.1600245670508844	2.9216342484033047	2.4922125961435215	2.8314869065975152	0.6374564486782122	2.962489737523327	1.0446723823633575	0.46208147584865233	0.5111613417075778	-0.0810861274250334	0.9328718374560947	0.07668893696956847	-0.3248850393069085	-0.10101511715435962	0.7360605020032868	0.9760865894550895	-0.5406733600145179	-0.4212348693614305	-2.168648871229446	-2.4913084477214955	-2.9709758876254817	-2.5338246493651084	-2.789616783713697	-2.392652658756843	-2.389879985492085	-2.753146294234628	-3.1791654045290416	-3.39159870134496	-2.5390982834861644	-0.27890344360638797	-0.1614552276828103	1.0618874076917082	1.3581877817199484	0.8075545729598725	0.17578750532171372	1.5041517103832893	1.394012233619746
X74	-1.0490340470453308	-0.8880109875447738	-2.4966439565356455	-2.8980231167207777	-2.1796690874097884	-1.268340644716874	-0.863471960042136	-1.357521730243376	-0.6201728930516204	-0.7913361207068922	-0.7119297959573226	0.7529789763893593	0.9723433683006011	1.3329331431164477	1.3123603372356514	2.5311988022455276	1.6665820285310007	1.1891566155631068	-0.06162470367430739	-0.44348346147756457	-0.281122344957484	0.4473841607731255	0.9881509973800018	1.909086974589571	1.847882022903541	-1.0891623703707416	-1.4127988714415967	-1.0759273044384206	-1.3266381701654548	-0.6057719078327215	-0.206038625943334	0.702940064027493	1.3252089213909812	1.8206593720751658	0.4922508095949063	1.3216564987071058	0.3419100757936655	0.571363672558939	-0.04688341529715556	0.30443917946869403	-0.15688050507156248
X75	-32332.47803552542	-32332.973665353835	-32334.173859998402	-32336.030032251037	-32335.647670682774	-32337.82554351428	-32337.621819690074	-32331.133809438885	-32317.002051192856	-32294.68651686746	-32270.861602199424	-32259.609430787124	-32274.507784403242	-32332.142663003753	-32433.087619744867	-32548.90909056205	-32609.850855887697	-32522.07575282242	-32209.52435273399	-31677.585766250173	-31094.104176368375	-30828.230330033148	-31386.757178063257	-33177.11016196003	-36139.25115891322	-39312.51206337779	-40660.69476248467	-37457.911005121874	-27563.36010762213	-11506.443420642932	5276.965920608098	11538.003470625605	-7469.418046934497	-62936.86946088118	-151098.31829057445	-241381.59135011188	-272069.41989345173	-163828.76132928487	141038.49950540438	616537.6078178883	1089947.4039442095
