gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-35081.38268497948	-35081.47861676861	-35082.07972796308	-35080.363907153245	-35079.160598648334	-35078.504292828344	-35074.63964352924	-35068.84354645795	-35060.744162623945	-35046.44631683247	-35030.33432377419	-35009.08357695159	-34982.06397716603	-34947.39236801256	-34903.64162270651	-34845.983888719995	-34769.38348455061	-34667.92103692933	-34534.95717764076	-34363.97149438249	-34142.77205457234	-33854.4280007345	-33474.80179963192	-32973.262711906325	-32305.247743372598	-31410.799630532565	-30204.09185522491	-28563.360318387564	-26312.415726274707	-23218.135405302222	-18946.626088651756	-13037.37025265882	-4855.332364790058	6473.677923471558	22149.106914176955	43826.08561382144	73760.29243684711	115061.33605270708	171995.823333278	250421.6060835029	358399.0920428539
X19	-3216.9337475038615	-3218.6000274532666	-3218.8320366715047	-3219.1144774498007	-3219.050213412916	-3220.734956926335	-3222.3202887614675	-3221.809575495978	-3220.6952746948555	-3222.0680501475185	-3219.9166191139334	-3218.0182599887703	-3214.706777472293	-3209.2782372771717	-3197.8344792005178	-3180.628348622185	-3156.7839139948924	-3119.2696952243555	-3070.7399728367322	-3001.615748111961	-2908.7880042546763	-2787.0292479306727	-2627.737808273301	-2425.987624222501	-2173.9796895572126	-1863.6829692639947	-1486.585705798095	-1035.549224052434	-499.9860115806305	130.56307363180622	865.848114141394	1716.8037019136268	2697.322776728675	3817.2450531534328	5088.993594312044	6523.725079974221	8134.3788629517185	9935.530417821545	11936.625929709873	14154.282521107987	16596.95785984752
X2	-29225.980565492788	-29225.629409362697	-29226.660549869473	-29231.013231618053	-29237.071998874908	-29253.078727508186	-29273.732166002505	-29299.797750600323	-29344.495859335333	-29416.146574171053	-29549.50812318093	-29781.016144342033	-30142.654917634263	-30654.974790052132	-31295.969636495236	-31983.635293340878	-32584.76741607249	-32974.40563465525	-33144.598659037394	-33315.72498152097	-34023.245356680505	-36039.52723777408	-40095.414769086026	-46319.39309073318	-53596.685878455064	-59193.31405751799	-59178.7347990729	-50116.55559993386	-32086.522741167104	-12174.49835284894	-6449.062330371224	-37519.110597320396	-125191.02941144213	-270127.85824664816	-435372.23061034974	-536870.5258102338	-458502.2578487012	-104989.4079062691	507891.0331354911	1153321.6025712674	1344793.601367014
X20	22.163818718973925	22.307062903161697	23.27070928580452	24.709016449003585	24.75135662215426	24.978321311728894	25.141787335184105	23.907110520754344	25.114783302656132	24.282283478792515	23.903315169168124	22.388683330236425	20.43588725919141	18.197634379563937	13.657985994811703	9.78137615839942	5.673276119635759	2.2036910858067813	-0.5512341600228545	-3.576730055458306	-6.780163183968373	-11.314707712147325	-11.892071159780052	-10.777680303094051	-11.188433641076223	-12.52319375046104	-13.205697900566442	-13.585755655469086	-14.078194722335311	-15.020063519439518	-16.340563932994854	-14.764981604831007	-14.358652201702142	-15.842937202631184	-16.711728029584435	-20.581551962804802	-21.88567318044572	-23.15690709237802	-24.756712421318767	-29.459185320786034	-34.51528071173204
X21	231.1844631525837	231.348224072682	230.71633069157974	231.51061572102336	230.05374072534627	228.9422043285465	228.3119708133647	229.81575823822234	229.19425431357777	229.80788866711242	226.61587187785065	223.8365175204284	216.2070532447828	212.48072974969875	204.67539037201348	194.25122201963075	182.31049901296092	169.01116526712576	153.51988900811847	135.47630867321882	115.1096552353642	91.9149137766573	68.95014722174426	43.31846585113422	16.48583826723916	-11.738404487761699	-41.47856011870181	-73.6524695583114	-108.85509137266081	-144.660172605894	-180.97662791781204	-219.2138892688174	-258.4347206097321	-297.26071741190145	-336.03062647324936	-377.1863624754306	-419.7360028142064	-461.01709054373674	-501.1355025365389	-541.9828436884602	-581.6900359387917
X22	-6.331339559235715	-4.66101122485173	-3.733955038065841	-4.584353723962515	-4.420055211708749	-4.23726599614767	-4.094307868424731	-3.70027827046955	-2.4912622472223935	-1.9232847476883612	-1.1394832597792064	-1.1515803440820962	-0.6382312981328022	-2.3961818787475444	-1.0371924074791128	-1.7416985636131654	0.895219489834731	-0.5820291350353308	0.26837699016181826	1.5963813711598753	1.5979160611524224	2.5776918786560596	1.63343962227452	1.0425590806444465	2.0324190843918073	0.28693175452462505	-0.20958678048774182	0.8445629669323793	1.9666061429667598	2.934151898042229	1.7175558356160234	1.3504973619443552	3.0053065911349695	3.2439272359288633	5.00732663466713	3.702589899427725	3.055661455746934	1.8163057860839933	1.9985878641485986	3.678024712212258	2.8210578374817388
X23	6.053402067453336	4.445713551497868	4.326304894751847	3.684586611926141	4.174259641037018	4.021054220484844	1.3925321850520724	0.9771983511768765	0.5000893963436734	1.8503552574105786	1.5344259673186205	-0.3697166471494908	-0.18857910255950472	-0.422900381999753	-1.3230652273061718	-0.23366446776577643	-1.4618731687814375	-1.1286552676844472	-3.308131571643381	-3.6626300084922168	-3.0200882657441106	-3.6360551690956626	-6.042313633643193	-6.7296618976886275	-5.607976844360541	-3.5768352699720083	-4.46395094157943	-2.737074921886853	-1.6186018714737624	-1.8896437888941797	-1.4395838910411474	-0.6998844038284382	1.1705473425221289	1.9808971050529225	1.090854587031048	1.6578472468648284	2.0866576240809094	2.957427576944866	2.215132072105243	4.0077573921133585	3.4338436514219453
X24	177014.216037174	177013.48004578555	177011.79917274127	177008.52685818495	177002.27527146932	176990.55696482866	176965.2260063316	176923.54335608202	176862.87243406125	176768.4993955013	176620.87099399866	176371.99035578672	175951.44214650654	175254.90591105193	174174.8568553129	172611.4732443078	170528.3868713183	167992.17928203155	165164.78827696113	162208.0777474413	159123.65671389524	155502.7261126396	150360.22836476547	142160.02170906903	129265.87372241927	110884.79832438992	88279.86072342424	65685.91555629004	49926.96713127765	47766.798940060195	60627.725333677605	77806.07935920378	71548.70685754613	-835.0617690534273	-182534.02367858772	-488869.8527598671	-871756.5599352252	-1195532.506753934	-1252674.0035137264	-847554.7481019003	44377.4304367592
X25	2589.0594489614828	2589.251213884548	2588.1646292631435	2588.3897023641002	2589.9199312466267	2591.9839910616215	2593.712654103447	2593.075521593987	2591.569175445377	2589.879500100082	2589.785710657118	2589.7804926243675	2587.0409230714736	2584.0461578246154	2578.914647669124	2571.828428428204	2559.080883721732	2543.938886601348	2521.8173416138757	2492.331469149116	2452.426955974585	2401.488971708831	2332.9066911451628	2248.0829315313886	2140.159380555042	2003.6531231270833	1832.6580982869455	1618.8116729473445	1353.5952879282554	1020.8373278878248	604.4997696192261	79.14891431822298	-587.491869798771	-1440.2118784476138	-2536.5613137357464	-3960.0608951066356	-5820.370426166959	-8270.41852467257	-11516.120287895887	-15842.527397604586	-21638.077240986542
X26	398168.56999749085	398169.3520603213	398171.5835793781	398169.82886498905	398170.04763867566	398170.04868930625	398167.085867985	398155.4000304063	398126.8213152597	398071.0799148858	397967.9134428451	397792.90769290697	397498.60619304696	396996.08673050406	396148.2037015828	394762.54724689235	392592.26885558147	389380.4112864937	384899.2041772049	378997.0310470164	371602.66685100424	362643.62523825833	351846.0350410263	338440.35873177205	320897.33279712463	296859.74723643437	263584.0791541945	218945.6345638214	162912.12152110616	98833.12729382957	33402.67539368878	-25991.89230891416	-77301.22612761642	-132279.55870775058	-223906.20594942424	-406652.3399907932	-742665.3488941039	-1270312.8543839634	-1960753.626589884	-2682295.6441034763	-3206383.7050991063
X27	-19574.94472837374	-19574.562833991833	-19573.24980254829	-19572.152654666148	-19569.72498627187	-19566.968082314615	-19563.63082068442	-19560.432806649984	-19556.115353213965	-19551.57326250943	-19544.339301315173	-19535.832674292647	-19523.985746516413	-19507.273799102877	-19487.18805137814	-19460.21042849272	-19425.17222402826	-19380.065432771516	-19321.09856374657	-19246.370899696765	-19147.168868948775	-19012.04088424192	-18832.217800235434	-18587.02079847075	-18252.583928683467	-17789.138579485243	-17144.469713105485	-16244.972232889446	-14993.449668983103	-13249.726428784363	-10825.861333765886	-7462.181606740993	-2804.8228102973117	3632.743652699475	12512.975780113797	24743.625398757213	41570.93996541791	64714.774902010824	96532.90416080531	140282.19990672282	200450.3833406702
X28	-2.2110627756847068	-1.4748887425176656	-0.07584151408142015	-1.7862497212882604	1.536345683340204	0.8527686144113977	2.0557519260945716	2.74148317542042	2.9950888405017366	2.623483191586712	1.6497872434004919	0.726564420604088	0.3431197851433112	-0.5789522996444872	-0.4150205850221227	0.6271910040643474	2.343014706973676	2.4330112338356376	3.119041162927532	2.962419388551397	3.0319462873581475	3.33167872975506	2.265637933754685	1.6064638566526586	1.2354014081921465	0.37727127318630616	0.18654592923636804	-0.40697430993499706	-0.6917852505575468	0.13949629255339846	-1.3986009755621909	-2.6338708255287524	-3.743153373270692	-4.413835729130615	-2.58516246711416	-1.1986139297812222	-2.4941365321613818	-3.566346093349999	-3.0333618684522774	-2.9816902269341123	-3.49396486752768
X29	2.2903226587437864	2.278007222366601	2.8920792974617706	2.935300991645785	2.195485672488549	1.7871313284651575	1.2772199089116003	2.4032470258230343	0.48844033498048	1.5608266434459257	-0.19148425007650616	-0.3721385827674668	-0.579321080276253	-1.344064937100724	-2.736304472224483	-2.382417375321097	-0.9212820157645805	-0.2408884362299588	-2.643412141281467	-1.8069766300992178	-3.039715804498278	-1.7155634726746607	0.16545709134771247	1.5243720816822905	0.9707896117486721	1.8892248395177682	2.8826087436645786	1.5541643491078228	0.931948011494586	0.9993970544549506	1.4668506344034955	1.2110796991129946	0.057385047008581935	0.0493546904230211	-0.5156585771540421	-0.11848221439297912	-0.4183914837587901	-2.171143235231053	-3.2946271879631643	-4.340407287529207	-4.978413753955238
X3	-0.6206902401723211	0.9474929274223338	3.4443070603751256	3.6618762056714234	5.078028839596689	5.070147174534641	5.004922781968843	5.4362657292305006	5.6905898972160935	4.774138391827376	2.3476082401963474	1.8877274042726946	1.2966206260584643	-0.6743520235783014	-4.968921224797705	-7.579492152582055	-7.342613644481631	-6.118534483626258	-4.462394326054992	-3.4375645631579044	-1.0315222400783182	-0.05493719062363822	1.4075825619171438	1.5316318625476344	1.1157267250144265	-0.19576149657787068	-0.3128553574560202	-2.6141603404417086	-3.376303543274345	-4.927659854094714	-4.929675482126627	-3.738167988600261	-1.720478947804248	-1.227221901606675	-1.5851623018565877	-2.0218000019715365	-0.8305228044426832	0.5181805108938808	2.3142028540619144	6.010946420897303	6.23279589570356
X30	-1.871567534271187	-0.3666017864551141	-0.136518351906191	-0.6379716737434555	-0.2999475441555761	0.12942647590531697	1.2313293363692224	1.0205366768789337	0.5511572976084902	1.1693190221486467	0.2444997044815298	1.180006827891658	2.1684640391748853	0.40367654689654797	1.874654539215967	3.3976055128164986	3.701548567735071	3.382801506732616	2.3113824783718226	1.1483758859643407	0.6393031020522906	1.2932869344046485	0.7359972587058454	0.17689912806084118	-1.1824256737314085	-1.267698454457118	-1.1728788024984755	-1.473204945894818	-1.928213408348698	-1.1106917087810233	-0.3957644159400622	-1.3544531757826592	-3.9490414113143	-2.5270125315885856	-1.8356831351043827	-1.7707734434310176	-0.8504730025643936	-0.8737583161895686	-0.3466569969221389	-0.03192738869393619	-1.377007139641055
X31	-182.5357460978487	-184.5061015069539	-188.04608964908397	-193.5799310162867	-197.10274779114354	-198.36951723134803	-201.55887482387033	-202.35942609058316	-201.7003499866698	-200.14816624171567	-200.5517233920347	-199.58067674474142	-196.84789760720244	-192.44255025811546	-186.2157637327296	-178.7157406763242	-169.35997252834864	-156.7653778683241	-146.20091006051464	-131.07292659523478	-114.42603167824747	-98.61574968997579	-80.08754736288269	-59.710290235601306	-36.34892205668481	-13.416178337697772	11.312207100945415	37.23917710341749	67.4933440065021	99.93799302276193	136.41861782197537	173.34126642672334	210.58904769920883	249.48518556459493	293.3527950626986	339.3885094728533	387.23981645123484	440.024532176578	494.2898521017101	553.2733564706687	616.8795087782903
X32	-4.254850064780014	-3.052524695910333	-4.332337864335143	-3.6675493285426826	-2.2918852482055825	-2.441523899315164	-2.3665985365215594	-3.2784547618437703	-2.2965369354667815	-2.5258560515229256	-3.200436454356953	-1.6088972037832767	0.23900373141432318	0.8991869554920795	1.5465357856253004	1.90027472636503	1.6953468324965426	1.512640543185654	1.188876853596046	1.4400102536014305	1.4101699758785786	0.17955714115328547	-0.4222165163835445	0.5011543063914612	0.20393808248429357	-1.9816844035919043	-0.7222533462084675	0.07311320930083731	1.9069694087551365	1.232056800862587	0.7200676095881429	1.8509263563860374	1.0728021845541358	1.2514861918849176	2.407874411680864	2.2044345057465717	2.8838995947268504	2.6009734141572602	3.422963835577928	2.0631246301083657	2.036217969754449
X33	-3.314120645835802	-2.833565652719316	-2.9027078602962715	-2.3678003448436513	-2.507160083423615	-0.354086188030148	0.11421785709828258	1.637247502159219	2.0207752216316552	0.31312652409116604	-0.03528021319992325	-0.9211669540145997	-0.06845114804433106	-1.3773157611135096	-1.851313112413461	-2.224510064323508	-1.8591900610000658	-0.8007122305916741	-0.519491179626407	-1.7459936885166827	-0.8517650803394154	0.05510502298785758	-0.7586162770054945	0.4307090565422489	0.8842253269179472	0.6199092050796078	0.10295963599559244	0.9535480478742966	1.7385119032669203	2.0014467646464724	1.3617709331928327	0.25481770435282547	-0.13603843410493122	3.1041471647717205	1.5877877798097315	0.6089004560311384	0.40362708174330164	2.1112679534061214	1.6290191411886625	2.5829365254745604	2.9132281711806463
X34	89532.91583724393	89535.42308404675	89535.7198162609	89537.44460882155	89537.4353939438	89533.6547898623	89530.34147754963	89522.93197536927	89507.99435070796	89486.2852196815	89449.56302466126	89399.21863295994	89327.2517179555	89227.43661799814	89097.2469805199	88926.81685888731	88701.33879177342	88403.23239017228	88013.14663675222	87493.9413746018	86816.09600608138	85933.76075076808	84780.94320343657	83269.55802074313	81284.98326127327	78672.2051183731	75213.854116137	70616.51022280919	64470.58004561959	56192.562187590156	44984.22379185604	29731.470473563153	8878.516432136894	-19724.520370601284	-59062.3256779074	-113255.07951719181	-187987.80386655976	-291094.15958464926	-433346.5905125378	-629561.064215455	-900113.0594652548
X35	-3.225690985190081	-3.4365431591161046	-3.8626215965123487	-3.4691640631068608	-3.4398700770462978	-3.3493280009983213	-1.8383837452227039	-2.050817241630068	-2.3508830908151777	-2.4906104959816195	-0.23351730074865795	-0.7564633581907021	-0.6786068232509104	-0.4562218598126009	0.49092080140556416	0.5679183972764159	-0.2977359833887103	-0.7423206978534376	-1.3513691519443185	-1.1655099237391262	1.836645949180209	1.0643794767965087	-0.23292811335191388	0.46781433466940747	0.5792140497927125	1.633228802840577	0.8243310445119967	-0.20797237729941553	-1.1223923260805249	-0.3411968156503562	-0.6248312001637855	-0.4754376231541917	0.3800485005915162	1.512971309972591	2.2081121819269454	4.090455744999947	4.463857596222981	4.828840743469119	3.40312779616716	5.38807244189921	4.460476838525391
X36	2.287294927175944	1.1419559499210425	0.04411227783681104	-1.530912448157014	-2.1956364006282367	-4.854381264904789	-3.2177045172979897	-4.334692523454935	-2.6583471049742764	-3.4914798747821303	-3.627160448263509	-0.026718792311443806	-1.6840304351064708	-1.8821415548262612	-2.101110482678085	-1.6907608004380514	-1.1550472821515085	-1.635413211559242	-1.42061149853137	0.4553644127281997	-0.6266844882970655	-1.8557301270624622	-1.8893113865364621	-1.2697347771856387	1.065732292321203	0.21412224386058898	-1.3551805027839254	0.37854146525821175	0.9139808823239524	2.7066911762530443	3.0713693272142084	2.3646201009522434	0.5036764871608901	1.3166587557094953	1.122583286416996	2.826248930636475	3.962809188903383	5.37190583339695	4.955945711209171	4.409824303027193	5.389352369624863
X37	-0.4647969841227728	-2.2491392979185263	-0.14822817435102298	0.46406769842045614	0.5631641155378733	0.784744072528381	-0.20658385084508923	-0.8866634772301327	-0.13902084034011164	0.3527585903762662	0.22351404020181165	-0.5994205964901984	-2.2883264384386792	-1.4117593115730682	0.22193371842210818	1.6133949811737502	2.496922379637342	3.254651139803746	2.2974558993052616	0.391925720153087	-0.39391346948058104	0.5068559103420309	1.1009128607569536	1.7851246373356369	1.9064652094451613	0.273629241702956	0.6992018183980862	-1.724879205879446	-2.530514232221362	-1.5813039908411333	-2.618008755511393	-1.269715863193078	-0.15738085293485016	0.006069820557184968	0.822178107483948	0.8444012563752017	0.8741726286404863	0.548958998722155	-1.0299888466841405	-0.3270473083296044	-2.0058113489347034
X38	0.13347009418635314	1.331562784631479	2.2235328297824157	2.691593771146528	2.3331981094020557	2.5519720744791607	2.2051928089145987	2.7434643999925203	0.8956834959067066	-0.71223275044899	0.8674884453233138	0.9807521456811348	1.7655463307838708	2.5408092642606688	1.5510560463671823	0.9440685979424239	2.0073027024242904	0.610903499710094	0.2996245686103214	-0.06134811746791957	-0.42429411701804964	-0.6000777641750641	0.03705705216437338	0.3957609377168658	0.7859420166175142	0.11562528878113665	-0.03816764605726797	-0.060286877453815	0.9962362595778125	-0.1055822386894687	-0.580863057152039	-1.2476491119529571	-0.9016683018293064	-2.1147541780895445	-2.6606139517890277	-2.550715639604312	-2.360921469426951	-2.802345021288118	-3.172551734084097	-4.53487912109132	-6.07889242678457
X39	-1.9830908682249089	-2.275072858638862	-1.1583109516727284	-1.4203985322228894	0.21137439682951875	1.0613721206136733	0.0841298011409437	-0.3435780350171944	-1.820194597236064	-1.1458074189207483	-0.806843937828186	-1.0917071700333403	-1.7807732187542848	-0.09889498528755514	0.1600713127636193	-0.2670549221884957	0.09761671157720864	0.09337434948095868	0.5067739709607624	1.8579184569550824	-0.11441655770850279	1.5500659911485188	2.6355062408209227	1.1331021306835956	2.3880853314344073	2.5628322565386625	3.411976881612283	1.7651665155890166	-0.06481996277917457	0.13222027827372207	-0.640666635879608	0.0037408886929730656	0.4492289236565741	0.3927375147551091	-0.7795270346131291	-0.6444255320946302	-1.5432399141768212	-0.9401300130149002	0.07472851309194839	-0.700144865291144	-0.9529245750363375
X4	705.1051098090652	706.4149955639263	706.3557729687525	701.8083248325393	695.0015542600129	684.2481275334256	668.8991157541471	648.0191432911571	627.12600982047	599.9603279936599	569.800140364341	538.5707113267405	502.8015648223387	463.3193871647426	420.133934824398	377.1962208592678	329.8757855810761	281.2403030540375	229.00671541935446	174.93178045178354	120.14640282727657	64.15621086572844	9.418649505495864	-47.53419687460291	-104.68218125982901	-164.66321881687395	-225.77025651604094	-289.84172843298086	-356.060205399137	-423.5836709712487	-491.8380577400608	-561.5119014583249	-628.3327637035245	-699.6611549310035	-772.3184898412565	-841.7240821013563	-909.8848390007133	-977.8814752787991	-1045.5611926182578	-1109.390366937185	-1173.29650701254
X40	83284.48072040793	83285.3202115648	83288.56196225953	83291.88861366194	83292.37963909666	83289.48704442543	83278.00891832166	83262.0076784484	83240.13023175333	83227.14833731245	83238.43316295989	83288.64563958807	83383.2921687041	83499.17131846101	83573.17023402145	83500.74251966423	83203.06172758117	82666.28826203833	82039.4048587469	81679.11078436383	82092.86606524939	83741.23554554662	86647.47743507665	89964.00739330827	91719.97028541908	89144.38842265918	79828.04468841226	63804.822639460195	45887.51367312858	36907.08282953633	51856.53142209523	103302.2791927428	190085.2970521336	284773.6931458239	327569.7957364343	237238.21308266142	-52109.642589153926	-529343.9423634579	-1039387.6450671365	-1253366.4798005393	-733166.242822781
X41	49.372896094819005	47.59550975558219	44.92430974167589	41.14111295794453	38.4037363376417	32.26308710163132	29.16199283920923	26.72015735748472	21.464129825414037	17.302869937224347	16.79750592927459	11.840028082343458	9.200051802086755	5.270103529765265	3.219845699017405	0.5300935081253471	-2.1375866787735873	-4.347044821585477	-6.6040757962802346	-7.604906997879034	-9.407896033104628	-9.862983754156652	-10.666776502794711	-11.143802030411678	-13.169844159269282	-14.00810371724721	-16.58997070619243	-17.76342467334196	-20.173096665804152	-22.75482576399645	-23.025553940503357	-23.127741886387156	-24.88213932631956	-24.371534630218648	-22.046754785708075	-20.230252930442035	-20.49778085608861	-20.2066010374987	-18.56370836346173	-17.285108462712245	-14.735915979062177
