gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X27	-47372.00536854474	-47370.83919583253	-47368.81340164221	-47368.64950879814	-47369.22295185984	-47369.722438846016	-47368.79998411763	-47367.868299510206	-47363.25970243716	-47357.38536738203	-47348.57608184941	-47336.145640213814	-47315.91551901772	-47285.08023849473	-47243.78930212594	-47188.157377719755	-47114.85696716539	-47016.550336469394	-46883.91843221486	-46707.019301251756	-46468.553662510654	-46141.91118815898	-45695.64502362429	-45084.22842365128	-44239.86455618334	-43073.43228005065	-41461.12625502064	-39230.69913956776	-36140.292405834334	-31867.205838463524	-25955.061241720512	-17788.44251459089	-6516.364229941886	9030.083461124988	30455.655083967176	59965.73377116434	100594.76926593465	156518.2956875716	233488.7335483071	339436.11443966476	485290.0169170775
X28	7.089234392843405	5.96423141171186	6.110538448145919	6.50448958492926	5.08521456477707	4.315025828765872	2.229045894542394	1.503211465720975	2.2631817764661237	4.179441967679626	2.6979495971658944	2.4253159801729613	1.8316490716407339	0.9276403521473195	1.9473216058798934	0.5384041850574279	-0.12326265452702945	-0.4847136721926537	-0.8389300966551803	-1.6932463718988	-1.2280273256573384	-0.0782072223636403	-2.110614304291258	-3.6246333369536723	-3.9697891203930302	-2.5060261202513407	-2.5009901822887057	-2.399141697139606	-3.4399925225244177	-4.351016031516084	-3.1365404261833776	-3.5496507339228485	-3.748634309171284	-3.180154825993804	-2.651704239491436	-1.722733907553038	-1.9653248001153836	-2.5159537662162057	-1.5216467238139604	-0.391808040692319	-1.8791536958403192
X29	2.9811079681753405	2.853155222973177	2.0036650758594576	2.0984527441263086	-0.2414453499112863	1.0055256683763718	1.7897108146617264	1.278672579603545	1.757967230522083	1.8729935808909421	2.390946520479683	2.246708791655102	1.3095754039001157	1.231351218312497	1.3561471005587187	1.3439542693715731	2.191357061796142	0.8480594462905504	-1.0982996275135157	-0.5757237677157274	-1.432617542755251	-0.6131606325356183	-3.2573433218807635	-4.970977627578554	-4.600397325993566	-5.537888880775796	-4.206064279251134	-3.4894693451367402	-2.1491130943787127	-1.3973540956949613	-2.148127786236455	-1.3096220842182351	-0.20116633485780389	-1.0935539985915432	-1.4371874163034226	-0.08838197175862028	0.23493509738116147	1.4201008949909601	2.6008662438864114	2.2758204571245457	2.756821092151294
X3	-38.55207205203864	-40.53181239778207	-41.99193112882827	-41.37316936843035	-40.01141677307341	-39.71728864249983	-38.010267509148235	-36.241619080555836	-35.61050835998559	-33.25486690021194	-29.11407224065839	-27.585694969381517	-24.50911733136854	-24.960532131660862	-22.036124056481725	-18.271013441074103	-18.721812381069743	-17.61997582253006	-17.06712046166373	-15.740217898235048	-14.435566769024582	-13.283713949315132	-12.063129857624254	-10.460380899929401	-8.704720831874646	-6.784326896642803	-6.236957429140581	-4.2984731980357935	-0.646639689565994	2.41020226938042	9.001102019838996	18.622822522335312	27.384945383597675	36.04257864268427	48.188362149648874	59.311172163279956	71.94591205067238	83.91200913890054	95.61531736772866	107.6606857774616	117.73943298230245
X30	-2.837210103295787	-4.142912863015801	-3.3334460346060335	-2.260418623324844	-3.1284761538428807	-3.16312921479821	-2.9021436982754727	-2.239811538444076	-2.110596206009111	-1.6089900058118787	-0.28715814159394193	-0.4345362134843229	-0.7618372004207885	0.9341836592232127	2.1392254785527838	3.6062442980484306	2.1138300982216522	1.6660497780399977	2.4103293943723108	3.6040345230983277	4.225911398053505	4.235378285097516	4.029717496793188	3.7059830534455394	1.4968508441094734	1.2890666688517605	0.9538092676107539	0.2855378433288951	0.6793292470417722	-0.2609814759628213	1.0550768673358129	1.2442577330564697	0.23578331261980967	-0.3329993238974931	0.5495591302598564	-0.28662025683783976	-0.5290567633221752	-2.54349381224098	-1.3069686465038124	-2.6089950470551218	-3.3803770544176732
X31	-146.53983691579887	-146.1606117050527	-146.39605266166816	-143.61051289797624	-143.93130681457947	-144.7006973846668	-145.03184861034822	-144.57800203936995	-142.47616709623296	-138.3892809046888	-135.26843390893816	-128.8554841944079	-123.8305620324295	-119.06328702224673	-112.92881206975042	-107.17770341146795	-98.21296071620694	-91.8192315034536	-84.19487696090565	-78.86790779654916	-68.81283817124066	-60.12221149839027	-50.6467238063687	-37.91930659024098	-24.27545689255045	-7.817107498263027	12.6525796547443	33.142776282510624	53.46566655421057	74.43317815823147	98.30849277790963	123.37863345249468	151.85980074384207	178.4058453538488	207.39540709413177	236.19139491671058	264.86580321502066	292.6766334015706	320.2664746154062	348.4562056906516	376.12832919250855
X32	1.0206141432264062	3.114550915913295	2.5111675303059657	2.446292592060609	4.939357705208565	5.230665156079715	3.3851538949482847	3.5807597256661428	2.9705534330815593	3.8140306549930756	3.5968814959871636	4.0204304573186	3.048092527347918	3.4593064824106983	3.3128686591740237	2.3048502804602182	1.833239700432661	1.8219434914698924	0.8066042135299717	-1.387900322919704	-3.911833290843202	-3.5103402711020624	-3.7165331644981037	-4.248132953501148	-4.1395593474427175	-3.286454069154978	-2.4817541047942755	-1.680057115605735	-1.3846880148502358	-1.4446744259034299	-2.5459506347048744	-1.6626455222087824	-4.03762145353588	-3.7193858076436217	-2.8855086243235317	-3.193915159055233	-3.069219654162639	-2.2961333320669874	-1.6992816851900336	-0.39581795101286044	-0.5199561550947308
X33	4.969927393535162	4.392711388804857	5.23719147773594	4.229649804479001	3.1912100423426932	4.967749064931457	3.9918673158038653	3.24176574543086	2.453177643614265	2.116681987792785	1.8194310469786423	-0.24051456674491378	-2.5926939313500497	-3.2905591171232893	-1.6141917505094834	-2.313471944062361	-3.868616227934608	-3.7938559974328565	-2.9391958664484004	-0.5960990900276655	-0.5238494020078046	-1.223745945550856	-2.5418888073056887	-3.8215726779387578	-3.740737229758119	-1.3893764607857109	-0.784141931076475	-0.8489561458788777	-0.5039349937913173	0.9716692343511046	1.7857220587053582	0.8452767847186604	0.671794811849471	-0.16034008334660133	-0.6758081402703504	0.642801806790732	-0.3496948699654818	-1.5448112273866959	-2.2776764408049277	-2.021825571571051	-1.8710691887925086
X34	211849.7597918616	211848.17837523183	211845.70129454244	211841.06929006774	211834.8319107627	211824.7774080859	211811.02302232978	211794.5296605044	211772.5354105373	211745.99346322863	211709.43778200712	211661.47892559218	211598.8418313371	211509.76850692846	211381.52779125748	211194.16479103846	210919.51736851686	210528.58327044753	209971.44776298926	209185.36755200208	208085.07311539783	206554.2068598566	204446.3083142434	201546.32795721688	197570.63720416944	192129.82886441838	184680.36909816333	174474.86490667344	160482.87174674319	141277.9848420702	114881.65572214538	78551.96390578806	28506.304682628455	-40478.735671267554	-135623.27283545083	-266883.6085479831	-447976.70699397725	-697798.9753990327	-1042362.5090169825	-1517476.711111126	-2172416.4128529634
X35	-4.485934785670359	-4.093009307283921	-2.4935417347872653	-3.6068609130516194	-3.9497709401986745	-4.07700156033497	-4.72217661280614	-5.366004274855361	-4.38671158410234	-5.2979454596798305	-2.7708050490038048	-1.6130876248144772	-1.114371613451807	-0.5886095405350242	0.20007185716582399	1.7794777053184276	1.9517866788209455	1.4770108028762676	1.6220403635430287	3.5283793041843543	3.7703334777120254	4.630048310227262	3.6069592708208393	2.8394431582079447	5.102607088604098	2.6105447731377387	1.4892671885153002	0.9862300925492029	-0.6787669306843229	-0.07496484285644733	-0.8573079585196979	0.328031363387133	-0.5962522803814694	0.8903092433148307	0.9857436618394555	2.2984486128001542	1.3384851556033937	2.1087192940627544	1.9936722788411299	2.6378950075592087	2.5976183239262225
X36	-2.4870208917283145	-1.3854990943423446	-1.1315572488256298	-1.2040835552750804	-0.08446202115210233	0.9919204871504039	0.5567559797672752	0.37462013168953745	1.6409289471488835	1.62728032371444	2.6674278608324684	3.28386186901169	3.1443688740419136	1.7949608088033395	2.01646986609581	0.09536487123400161	-0.8249775737670895	-1.0180332745400078	-1.7196875048947902	-1.554230524684715	-1.7267080361234566	-1.746731619414183	-2.403919301981831	-2.9212161090575317	-2.455431167028909	-0.8823628214434691	-0.39720673452279387	-2.511278649816616	-2.250762216885091	-1.3403576842068818	-1.0154088012382185	-0.19898697199974413	-0.6124215433020408	0.06583608059603074	0.35941610152375203	1.3978955583647035	1.2569037742393991	2.16525893777365	3.0696280491178047	3.163999656937307	2.199445168188426
X37	-0.22025240717328198	-0.34748219986324924	-1.0319709865269235	0.8619730012833958	0.10989451801716354	-0.18488258041920513	-0.9906765237095643	0.7297842961295297	1.1115654321283963	-0.5154061022322934	0.19288284516524412	-0.33316439224919614	-0.44277606793475793	0.489143747977402	0.06897102107690978	-0.4981633411930022	-0.8529263138730127	-1.96043677948252	-2.3004320661647784	-1.727108523432588	-2.909153308561806	-1.607701330075558	-1.0281745950303693	-1.7945485805296832	-1.8043269511905353	-1.4353756257001185	-1.137239498689803	-0.342122729357374	0.03925798472203179	-0.35551784213292015	-0.30079335148809394	0.8751198199062938	0.7578163371181562	1.6123087741011037	1.4083639543880264	1.282422106070919	2.393608563801432	3.2707973197398887	2.180698968314182	3.703815309317342	3.0322080977532195
X38	0.09525592195103816	-0.5774807247888594	-0.5269575838934768	0.6831132456743969	1.0992114618129063	2.15714744182928	2.235671518053577	2.9977463581460624	3.1518952896816375	3.6578605816037175	6.207177373588444	5.563413542022445	4.989795921578962	3.459507344190814	2.0861868853438112	2.645256634884171	3.5727937205444764	2.4992125044003544	1.0794185990800675	0.26087475393799764	0.6052782274747763	-0.3537042595764046	-1.5311198864985949	-2.8926070287701044	-0.48098064127542517	-0.1751867497334254	-1.1048587509124463	-1.4053911182468266	-2.223944640860589	-1.348981625112316	-2.1223148727120087	-2.443664746500973	-2.938961180028138	-2.2486022894601767	-2.1511451706899876	-3.4772618968451914	-3.1091062856996947	-4.536521536438914	-5.1248003075676385	-4.394064645631555	-3.8791613845561885
X39	-7.092993986700569	-6.6676329334613635	-5.318152275361473	-5.1153332193019345	-5.039452510457748	-5.432124144311816	-4.291861187864252	-4.447638054502858	-5.342333026475728	-5.971812404485519	-5.595475892257971	-4.432206402375508	-4.0138719736588	-4.273406415776138	-2.5702589111762624	-4.059794094887735	-3.3596750747029134	-1.02012986217221	-1.1706666355042898	-1.9563132076802408	-0.36742872144888317	0.5625397427059244	0.2522387812691047	2.2648991844408357	2.245633685759673	2.858810802630545	2.078981755281088	2.5153222577891867	2.929320286263966	3.9775210530922696	5.445961999608205	5.728384168209471	6.550831429616707	6.747541224788241	6.385744437508508	6.205910292977389	6.925178442748223	6.527545043704617	7.081352969768615	5.7685279944799746	4.486315381921667
X4	667.9849458021038	668.0104556403007	665.4489632853897	663.6634375754736	662.2872612263774	655.4079773593714	646.2735676675381	634.9176941668513	620.206483129747	602.733188088509	580.9968983501859	553.7093281991447	520.373192780693	481.1641814618806	437.10086227408794	388.61619865133883	336.70432822352296	281.0428587686586	222.15804186680458	161.4533316676791	97.80091017933421	35.9531884367824	-27.42733955712049	-90.9835839483053	-150.80058834044814	-211.93529201988122	-271.01588023166346	-331.11168728422945	-391.2878683812777	-455.9492306860019	-516.7667727078282	-576.984116875435	-634.5597320814194	-687.9502833122175	-741.5443772187706	-793.8324185612224	-845.7925392680298	-895.7283961927204	-943.6191819708412	-987.4406658075535	-1029.2773403568085
X40	-1711.1810452763305	-1709.1008700720986	-1708.4945772087	-1709.4714833727087	-1710.4386669785674	-1713.7486344809697	-1718.7763415795253	-1724.546342078084	-1722.571025880518	-1710.5929846310032	-1686.382139978294	-1654.0084521976798	-1634.8069490965186	-1655.0496369800494	-1742.047220947634	-1894.7997129655266	-2074.7687510582477	-2182.0175697724744	-2075.991479012801	-1628.9503603208962	-834.8788035189814	76.81228360750447	552.4872557474719	-181.99570095250374	-2811.5265761013397	-7345.374587272991	-12465.157617041685	-15175.41499993002	-11295.371081431065	2701.902073244094	26545.885913107973	52646.62114915253	64330.07760005082	38802.31888538897	-42654.001871634406	-177499.72511026956	-323165.48878480075	-388440.3025546489	-251096.3106096906	185279.9548656061	897397.232515276
X41	42.79912949938872	40.61502012080311	40.70424428061251	40.19523350708007	36.80378293387784	35.71872475754001	32.966087473719575	28.585828050871967	25.07548873714009	20.123980582790946	16.05251869624734	9.337800711941874	3.4102649110894774	-1.7420891910600318	-5.973606865382145	-10.113682921887168	-14.026984226795946	-17.03454405361711	-19.053254182935532	-20.052519207572892	-21.348252779258402	-21.50502543286582	-21.926389356575612	-19.965077154764508	-18.068870982689212	-18.851016381263037	-18.61674048287479	-18.925650416711754	-20.58612019470238	-18.6309563772948	-18.4759254220481	-15.650783199494555	-13.790261577193903	-11.914573960477739	-11.11395256546114	-8.90759055855409	-7.967412145317596	-4.397018637648678	-1.2935238470878545	1.887982782320286	5.655735076111071
