gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-107362.04691835027	-107361.16027652193	-107362.80073288889	-107364.79987886576	-107367.11418936081	-107370.49590852304	-107372.13473634522	-107369.65717712777	-107356.24681379528	-107326.57606619148	-107266.47688542606	-107163.21505431054	-106993.9819369413	-106728.93628354964	-106339.18758530934	-105786.43263436708	-105035.15891202223	-104063.53324945032	-102874.13004121165	-101478.94099052594	-99884.9438607726	-98042.8373752174	-95795.66726645337	-92831.74532593804	-88715.75432760098	-83014.8293223563	-75509.9024546099	-66458.52486760018	-56704.15909015917	-47454.34299348905	-39487.25714487411	-31776.011852883676	-19913.976682651308	4831.462694884496	54593.05685632682	141112.0146409996	269096.07780785987	428935.74815870845	593569.4999409604	726212.382455007	804582.7362809438
X43	1.7621684918078584	-0.533930477734649	-1.5886202832288219	-0.647931488795936	-0.789436214330713	0.655090709359341	1.5456847897519066	0.7959895948228509	0.6876456475538559	0.320525781707657	-1.150883709224456	0.6715880774238028	2.7830730467812033	1.7214708753250505	1.0753184759569385	0.6312292829622062	-0.696304140592108	-1.4397908456356898	-1.3581120408193716	-2.5770274908130344	-1.4822463092363116	-1.034012476034575	1.3590793927377414	1.1208775130411115	0.4038158348312072	0.6539610383866699	0.6147247562449528	-1.4466371673798992	-2.154127237175105	-1.1385301551698785	-0.4194649260037042	0.007799790805752327	-0.45362639817300665	-1.0316551105714886	-2.1168237911240366	-1.2606305331249583	0.42961446561047456	1.8876298776354954	2.2811720691268835	1.0282081436970871	0.8831231395976946
X44	220371.9829858602	220372.3317847495	220371.05809681123	220370.04073986976	220369.11374017238	220366.76083470075	220363.32383022085	220359.19219921398	220354.36698674184	220345.65907331667	220335.61996687352	220317.77058152898	220292.3273872822	220252.70767273096	220183.8302208289	220063.26659527814	219858.69828281974	219513.3530307547	218943.56189579223	218023.33500026577	216576.62802581504	214361.58628714454	211050.2410547471	206236.28775853297	199411.0203062888	189969.50107668084	177171.3579857528	160086.42368515156	137510.18188833506	107820.83695357133	68846.18893431654	17767.03031815542	-48883.62752703356	-135081.74529107806	-245087.8997844759	-383337.2857084361	-554794.1953592957	-766154.5367931137	-1028191.1729999667	-1359045.2813779933	-1787659.840338911
X45	3.186830204450247	2.451978871151097	1.7427209475005871	3.9507663024044635	2.5260582895925188	4.315666060750813	5.055206675350743	3.1061169937644824	2.5352825988378838	3.9345898071561516	3.497151190259376	4.267422228836315	4.027070671414863	3.357314611859069	3.0408625347817586	2.0330333227144486	2.057923668543382	1.2212671633756043	0.5217680466379839	0.2814482011583821	-1.0731522775307392	-2.276199356470878	-3.5953428407676675	-5.195634909220878	-3.9111498941242244	-4.255605232806643	-4.666578290635636	-4.151551885604939	-2.780370642736097	-1.5543644527181186	0.15969804643551022	0.5539435514777247	-1.392509711699434	-2.0197490224216867	-1.4839355716251195	-1.5069763086711765	-2.263699218412941	-3.219641966907682	-3.101314026704838	-5.359687937777938	-4.016656441616766
X46	-3.974801869379779	-5.880199994661443	-4.747613284274967	-5.019354339611043	-6.376023857812824	-5.994892391064427	-4.709023713535355	-7.009320853795274	-6.1242678796158785	-3.940967201386796	-3.3343977257214554	-2.321684338832868	-2.311727646459239	-2.1437357513032165	-2.0650364111770934	-1.8790083802104098	-1.430073081844487	-0.25819594499092524	-0.5721008988051246	-1.1870023606998101	-0.820832727110721	0.08066935207166193	-0.12088928136969912	0.627492051356954	1.049858710286244	1.795706838091867	4.410267775640715	4.0538508803351245	5.138255131976817	5.370250033785292	4.689457201284369	5.663106814021801	4.8800381307460325	4.9500892527515274	5.701560240262023	3.564476831843499	3.7049690122991397	4.025059383089281	4.436089473873131	3.936729774062475	4.14322304588488
X47	11.564734192022675	10.007240470367018	10.923394056483652	10.12014770920066	10.306636397245132	10.719749690695872	11.129411452484495	11.18342310280454	9.439008119207026	7.738608020103911	6.329494949716612	5.168241746854299	2.932192108410847	2.0080168479334723	1.9764716007471392	0.32732979288135944	-0.3780047886456259	0.26259877135634113	-1.8813710230618863	-2.7958194077319067	-1.7809857650385563	-1.5481627429176203	-1.0512767588240344	-4.140386551875764	-3.2204604513883144	-1.2900385613037653	-2.681273414090354	-4.476752100801537	-4.9681139959643765	-5.692490450865105	-6.884239267075625	-6.239296084220438	-7.558188890417114	-6.809360215235163	-7.94271226963496	-8.542189049750334	-9.072432187956696	-8.62102343780808	-6.720964070219534	-8.86207165554988	-8.97908588813835
X48	-33.99917479600717	-34.22335501451577	-33.729142379874695	-33.938174176719464	-32.5202369874938	-31.118791018007617	-30.249032257070926	-28.85128869120416	-28.265279806550883	-27.794489686107326	-24.81591477923211	-24.216102118202237	-22.909509307231055	-20.1088727134184	-19.30225325722826	-19.27886856741051	-18.455102542615027	-16.531218984627014	-12.946411205502422	-10.424037238677101	-8.498821019072704	-6.364729984236607	-4.6760863639647425	-1.4778829097707487	2.541666133229519	5.356422329021299	9.21495875323967	13.164106743388167	17.2478135844585	19.875417849374585	22.52572767039758	26.19955940930806	31.03361349734785	33.72978021896092	36.73161154750641	40.629948015056904	45.527642131836394	47.8364145659417	52.61074790161967	57.845663827372356	62.623681626681126
X49	47.05804949742675	49.242017406249566	48.84924383566894	49.34590938673142	51.53942732858535	51.35842557507911	52.07410021303292	51.56929580484085	50.23219313935522	47.405242077483386	44.576870627919526	45.54506268898515	43.04720590777787	40.74328624334265	38.81543677894749	34.33272409679204	30.212567860294087	28.083766743480826	25.291328675304744	23.493091313739455	20.309367315914894	16.372326091356882	11.455642780036023	6.697901604608248	1.5376879087182758	-3.74042716202883	-9.38649623173118	-16.892546090747885	-24.554673736951763	-30.265888970359946	-36.62257637433776	-43.30697110380857	-52.41646442591482	-60.47699431485639	-67.36962248457246	-75.60969488962053	-81.5392793816751	-89.06217210424006	-97.08397108898731	-105.71043958822702	-115.149952953612
X5	761385.8271143202	761384.9252727146	761383.6040827238	761381.3077942621	761380.8984616124	761376.5292601147	761378.119598971	761376.8806072361	761372.1663490277	761365.5772610714	761351.9197097457	761326.8489696849	761276.207559754	761174.7076975323	760976.602273096	760608.2472498026	759952.6901551738	758822.1938195096	756929.2976851199	753847.2739760387	748959.9586524024	741420.3653720081	730109.0556549041	713592.5238608966	690117.2670607988	657568.8820398093	613375.4136552433	554325.6800413928	476229.47096340795	373467.43489910406	238505.41924002493	61555.06689801905	-169394.03226974665	-468067.8263313472	-849120.9877442957	-1327727.230861538	-1920773.6728292212	-2651028.342725876	-3555263.8764482504	-4695758.337859983	-6172144.056165267
X50	48.477907186166505	51.4553849960889	53.93440278454438	55.356456554303485	56.41888621066096	54.72542928005626	54.925736892193456	57.04229604257368	56.79466635033815	56.35674132644114	56.667850949533694	56.923775489725095	57.1356480079736	54.69105498490595	52.79360700361743	49.23403787475817	45.57659257238716	40.152190354027056	33.143830175051704	24.386574823715865	16.321490550498147	6.653118929582163	-2.875887400919723	-10.73744214108185	-17.729278249074568	-23.737299467715673	-29.788960811191245	-38.64598330746051	-45.14722425659478	-52.7917809335745	-60.288079305065224	-67.98233588320325	-74.49757363404875	-80.67125910721562	-83.25566866101279	-83.95620912386623	-83.39418093522876	-79.53338668777609	-76.79084456142375	-68.6952011874488	-58.649083685240896
X51	-9374.615367426293	-9375.452525863975	-9372.831706894614	-9373.492691390837	-9373.927319624509	-9373.254784388551	-9373.417500621052	-9370.6423169001755	-9368.68367426351	-9366.416863427836	-9366.463056302158	-9369.122077816834	-9380.971132983437	-9405.19676842081	-9433.964909640941	-9457.104221320495	-9450.020437928019	-9398.58905930387	-9292.90078817685	-9164.211537418392	-9092.941417435466	-9193.031344294319	-9571.48704321584	-10248.020443868812	-11061.39216360056	-11605.439268584523	-11276.505905083552	-9540.312704106125	-6358.9172408189115	-2723.468774332391	-975.1677511415546	-4466.249502493316	-16190.910619033864	-36357.27200190841	-59573.83944126282	-73299.97956075503	-59897.836656431115	-4335.259921858545	92443.5196979392	198368.87976522476	242396.9110371744
X52	8.467179215004924	8.131213523869357	8.495714850551602	6.688804865956794	4.836200249193789	4.825652645038536	3.080280234600642	3.151505444584777	3.018797210917704	3.294442303810505	4.771415171293788	7.315119124786572	7.685364094790928	8.325785735231738	7.544448175438508	6.330050020631565	6.40030180584772	6.637998375220761	6.83181028930413	6.551289638557483	6.280540437097436	3.6332732405428896	0.9877049756428073	-1.7121806381126916	-4.232358445847904	-8.757112213292855	-8.347570057175888	-9.322279211993747	-10.516393688320848	-11.775632298922583	-11.377581954269191	-11.071325053842928	-10.909328948735139	-11.083238647017337	-10.074619379605059	-10.025800050022854	-8.85039614657118	-7.4948649425529155	-2.9957722245302616	0.4277501591593298	4.833812113739097
X53	-79212.73213152104	-79211.81160201097	-79210.6815868301	-79204.58850744746	-79199.29668298952	-79192.04850879461	-79176.07196378622	-79151.71344295736	-79119.00081883447	-79079.7601841321	-79036.42677728136	-78985.76624069213	-78931.56978525918	-78870.44232141391	-78807.01444638344	-78733.10068985914	-78645.75359862046	-78525.13569354155	-78348.29974260283	-78083.22279365493	-77691.10443231651	-77129.19208511573	-76361.04055017559	-75350.10396194349	-74027.8194809394	-72254.53189875562	-69757.29343865452	-66078.98293892475	-60562.184929464784	-52393.10959224886	-40734.79989314643	-24910.422190964156	-4464.47095206588	21046.40997030759	52777.1894563449	93908.4979773227	151361.22683753708	237274.82940299695	369296.4038233046	568693.8817982656	856081.0545972493
X54	0.7682140786798217	-1.7626233939883866	-0.47561178774657864	-1.8469192345459253	0.6463044035883676	1.652183321657464	1.3100736419444465	0.28856452010068623	-0.12583177441814475	0.790725797664851	-1.3875775703950335	-0.8147239221888019	-1.6902891378957985	-1.635503929237302	-0.8177746975642404	-1.368073589306862	-1.7450957196297419	-3.0886650098379373	-1.858153259866237	-1.628149308228415	-1.0821499197070341	0.6471720887964052	1.0956265394994626	2.302337462162626	3.195051295955122	1.7645393426068747	1.697532187211083	0.30927797595534523	1.4467459663408584	0.2566904463073376	1.2943497647830253	1.9259225744594575	0.5991098569197899	2.5867557892018525	2.206237067132147	0.9622300545870368	-0.557229140173825	-1.3312333930482063	-1.6127479372416322	-1.903290161328935	-1.0140012892050192
X55	-154131.92906515152	-154132.36837665015	-154133.98461770563	-154135.91209489095	-154137.48900080283	-154142.20040304758	-154148.96072322124	-154153.41475976162	-154155.1722174008	-154148.191389441	-154127.87417397957	-154093.49469479237	-154036.79756204222	-153954.90689063419	-153841.94218753217	-153685.9643757243	-153470.40962996852	-153173.06577014618	-152756.99171895362	-152174.59943358155	-151354.61372893825	-150199.5784549913	-148578.4029210207	-146313.63165931666	-143174.67905179053	-138850.3531943217	-132929.2534955684	-124861.94948033614	-113902.96447069827	-99044.90367754687	-78914.6882411477	-51614.301405220176	-14530.794566639466	35960.98509107437	104891.60279036144	199227.7473710692	328645.1539554013	506552.27448077063	751511.2288159146	1089190.0978654588	1555026.6930629134
X56	-6.657534071398111	-6.162127239793876	-6.948003211708178	-5.50382011190825	-5.340762032654973	-4.292660535781392	-3.810651740568201	-2.589877019370796	-3.7891597090943865	-4.2936629270996	-4.506706461915796	-4.565806611906657	-4.328792575466135	-3.1495680826807453	-1.3275263956530807	-0.15930192242804697	-0.49695788206015923	-2.059847872280245	-2.41032157466989	-1.1549469064012774	-1.5451799024388926	-2.4373868323410255	-2.6196030318846493	-1.979512900343492	0.7198519289768681	1.5620831492872842	2.308955853566969	1.480308633635829	1.8115171868521998	2.538485634263065	2.8768132191068663	5.040224416874503	5.624623586516941	8.124895232017758	5.887074681638513	6.165877997261559	6.271435478259971	7.252285733566676	8.284064461336854	8.00500353934945	8.176216819336563
X57	-34857.266086626114	-34857.43433810799	-34857.30313067857	-34856.436605599665	-34855.13325229557	-34852.051201479	-34844.821722761386	-34839.34630631706	-34830.681012855224	-34824.00239390412	-34816.16320575735	-34811.344027508734	-34803.177127737166	-34794.27477012254	-34780.34392986507	-34757.80223386588	-34722.50597693677	-34669.75355340714	-34587.57657348054	-34466.333451510836	-34286.59392980715	-34028.83399765597	-33666.99934291436	-33165.9692215012	-32476.161916514768	-31535.843747531904	-30255.491506777595	-28515.993439554804	-26153.395648967024	-22936.915044826175	-18556.229162055228	-12565.238361689753	-4353.447774884917	6932.624821704019	22477.582650462202	43920.82201283253	73531.0766807246	114441.57158033349	170966.4123835246	249049.0127849647	356861.76108095155
X58	9.766180093090691	9.393493506190078	8.589654183856869	7.82198549676017	5.370239003398108	5.859035435535166	6.431641597426417	4.037491935988649	4.800709052190013	3.6880719613873563	4.389429095307788	2.545320218744564	1.5854499650169327	-1.8613723390019619	-5.0036931329944245	-6.0990197145898435	-7.214191155058948	-7.8830009062596496	-10.63025563951525	-11.358117109069811	-13.482484625291507	-13.235903557001302	-12.461613818018785	-12.111766334294822	-11.04150671290096	-10.911616136829677	-11.042081652998233	-11.033544734978305	-10.222025022227912	-10.537572376241156	-11.096335352427518	-9.647678145543901	-7.581326976200133	-2.027550328132902	1.86613900326629	6.316869125694885	12.874780281782845	17.09720727567862	22.455071987445933	28.58010955803291	33.01377699278268
X59	-1.721631804318926	-1.3473271461678404	-0.9066292788907613	-0.3229985159975026	0.7252204495554508	2.119143951934073	4.265421452248358	3.239040906477121	4.449254955366835	2.2671043076569104	1.471134172606952	1.6706208084057579	0.8536285284601872	-0.3940882205312364	0.5522571347266565	-0.5400110319220643	-0.5316988726968161	-2.208515551439899	-2.381587088113296	-2.179500253616178	-1.7442528205989585	-1.916460238650157	-0.28160951368970366	-0.08549666094983	-0.3147516114620257	-2.4559893628456813	-2.580157012383883	-1.0638222127844976	-0.7469481771240449	-0.5474656833060458	0.42761354086439907	1.7702453219594316	0.955918739618606	2.729127030552915	1.2827859383920828	0.8786720162370454	-0.1590128524155885	-1.5802708183366774	-0.42828155735680173	-0.8363312960148175	-2.382351673449543
X6	-0.30398545883635797	-0.8985853261738947	-1.8976383172030717	-1.5018508308527625	-4.034452027695198	-5.6084088330696265	-3.740547289350837	1.6795949822609466	13.93017357848135	28.9753815862731	47.66724756357449	73.92853506003097	103.06580277049837	135.3924136324407	172.7510129589809	211.1974675273392	252.20557151321935	296.71843942691044	341.22218986644543	385.53000526964115	431.28304055192973	475.65332270362353	515.1815204018135	546.3266512093254	565.6879563833259	569.9179907008746	556.0571042017438	517.2482542054495	454.34756249283805	364.2140890968281	246.35112429144618	100.31617324922324	-64.86620609991948	-248.48250311425096	-447.2183300826295	-651.7431831046198	-855.4790825792078	-1049.2425607576365	-1225.1356710216307	-1369.7477693144156	-1476.9478510670262
X60	176864.91608478574	176864.4031827358	176866.2895230553	176865.05338766263	176864.6935857993	176865.19911802394	176865.74295960684	176866.4236349405	176863.8850727627	176852.99471040218	176826.12923027607	176778.36867200173	176698.24204261493	176576.96541606242	176398.4375602962	176148.75201926084	175809.90618949174	175358.7225362465	174767.8296882324	174000.58326235908	173005.37073462593	171710.33642101783	170006.66438350177	167740.56944409048	164680.1045019125	160502.8907867237	154746.17588338765	146764.67788046322	135651.1352756282	120154.40806897415	98548.96360673095	68468.52098155177	26664.144616639125	-31293.162025401864	-111469.3551638294	-222159.40191734943	-374729.0263763484	-584776.7294779939	-873731.5742964521	-1271073.2863548899	-1817414.964849599
X61	-12.274687606854688	-13.934027628234857	-13.199806773387584	-11.316655495045742	-9.833313848508935	-8.16208807053456	-7.352143445252229	-7.2892674641021244	-6.850987103003969	-7.248875896624234	-5.771546527075184	-5.244808531619694	-5.217664347338475	-6.251636738147127	-7.036238194131998	-5.033216368407059	-4.78511233085902	-3.33461252343886	-1.257780132010609	-1.0003949269751509	0.11002629014367749	2.020524900270786	2.2413660732058	1.9897713261991665	0.004268906310787912	0.9487375803930771	-0.03646723022893816	2.6229460132580478	3.810021173093787	5.805414936048532	6.938372363248174	7.4965881168690025	8.253713661904346	9.318727982180626	10.236717801925568	12.572749128759249	13.321558220865452	14.070961917192225	13.736641124536852	13.727191861081781	13.205031804294102
X62	-1.3782847066939214	-2.138068815006517	-2.7325099312946	-3.054744198402444	-3.094676684751807	-3.1639385881137416	-1.7912497158007197	-2.002533196994106	-2.2739608881510147	-2.466574972923306	-3.4503452486420185	-3.3965461640860504	-3.837881160465612	-3.4353135480435304	-2.5666177207077823	-3.1345490699866936	-4.277456200022646	-3.924386515621933	-3.8744080458216654	-2.147542963622898	-0.72004779089065	0.26423945260397497	1.330068793589968	1.925992705710448	1.3051959091020653	2.4576742070808484	3.0356691048780755	4.456574084765587	5.6574359538710635	5.007542085714851	5.321190017042093	4.523597615164745	1.8717546212278646	0.8639703161938133	2.44386840794784	2.8359166133040645	2.347987788124236	3.9749426526017864	3.592151272826868	3.029489411545762	2.6163751127477006
X63	-0.6383001284680324	-1.4828892866382697	-2.0289706437995627	-1.9975323005318648	-1.3263090652920342	-2.425042099035029	-0.4867428573723861	-0.37355412063644267	0.8267316595959343	0.3141944040486281	1.0514545044346324	0.31995406404011695	-0.1963366693179044	-0.5096304950773736	-1.1894763476828731	0.23313497045206077	-0.12674520936226663	-0.40227241351246756	0.4402879308036055	-0.1380989471639703	0.3178579101048774	2.141566129005789	2.2390157284290746	1.93678977871923	0.8312496764910008	-0.14299201040026954	-1.3322946992180957	-1.4285625415441343	-1.2558552538994452	-0.7813677104096647	0.03564485145394658	0.5236047480698512	0.6329732142462249	1.144704686152644	1.1727031277657955	1.1382342052737857	1.0784177361526592	0.1517896701921465	0.7434628896854	-0.02997569838574532	1.019176612630429
X64	-4355.626721564886	-4355.29331284317	-4356.493789751996	-4355.656114249794	-4354.955107185787	-4351.24259860142	-4343.758902176525	-4335.8182474486475	-4323.741111648816	-4308.745516777579	-4284.4622082983715	-4255.1082306897415	-4218.4001825707455	-4178.495676055689	-4142.70819520729	-4120.312685982132	-4121.152800878752	-4137.045984707875	-4141.149925498004	-4087.9083443590757	-3917.4144618544715	-3586.78146667813	-3125.052909912064	-2661.0490374425053	-2428.83446520942	-2699.1862050288546	-3603.1373899780056	-4894.743677675379	-5724.131777954821	-4628.58245248082	85.14729896197969	9417.210512466405	22389.854212736045	34939.52696207489	39977.27100970359	29701.124912964722	767.4791640736512	-38557.32499477651	-62373.23418585518	-27540.913436840463	113590.84804520164
X65	1.9670640309494942	3.3890702262155354	2.8716178074724557	3.024910514612282	3.8874213124749795	3.7602560121877673	3.2881358914266148	2.723966366872208	2.3189965652156155	1.8945022526816842	2.0069513956947103	1.487461964745508	-0.10428176529944144	-0.302876642467353	-0.845268514217592	-0.8371080659819494	-1.6369472558838396	-0.6422652553943102	-0.5445392506554336	-0.6936444218315754	-1.3441318136075049	-3.1542790364122584	-3.125123127400957	-3.816449986559775	-2.8376351700391527	-1.6010470084311028	-1.07193672135763	-1.546508303426351	-1.2493036518988125	-1.0164083995802828	-0.9158192028036072	-0.016054377158187805	-5.1385140711790456e-5	-0.9033203564440604	-1.8162269975986982	-0.9910304592542274	-0.6894590533418969	-0.6330879629784278	-0.6219849142737313	0.15619828960675908	0.18023646928326031
X66	-0.4012715386658172	-1.1642607657092485	-0.9447553096523897	1.002208236426441	-0.6670812554470418	-0.714340283075261	-1.3627425929379076	0.15226197729151147	1.3011982379969935	1.5780920996703336	0.775761868185771	-0.24422594944686749	-0.8707045913552354	-0.26783109345943057	1.2799342727604262	3.48442161421016	2.999714897730543	3.3273034370156984	2.095744608259229	1.6033434093721053	1.44986996595116	0.6808702409337397	1.8036032766152652	1.8460871773886542	3.157387263800119	4.171343915289304	3.6106641076053863	0.731371578173944	-0.14625900327143304	-0.4620134211438094	-0.870346555512405	-1.2907703423468475	-1.621195788975269	-2.4542081162038945	-2.203007734874508	-3.7684767967912185	-4.99850919464096	-4.412124030161157	-3.7919698080641893	-2.2995749346900967	-2.095513078251806
X67	-2.394529549054841	-1.493916593096617	-0.08638623028233727	-0.7894165873889731	-1.9369317995705788	-2.2560840359498435	-1.648928091780696	-1.5431886703315496	-0.659746007451194	1.019068588112888	0.7652921842378411	1.2089350673989676	0.7944672659456651	0.3177332472381744	0.2096056214698816	1.5580831180845833	1.5254087363045943	0.7442421643639987	0.9896172943259325	0.0947210608158433	-1.2368932951359635	1.1705442604621283	1.4936770543280304	1.2674062029913808	1.6369734635740958	1.3057627199263262	2.140301248640453	0.855229602975716	0.8889107956776248	0.9127920077070599	-0.8191933378881062	0.47372426417828306	0.9458741253940195	0.24581218611637023	-1.8118608638379365	-3.109011039613953	-2.300478281396612	-2.454835356395791	-0.2530677423703551	1.352434763013024	0.8778504382624686
X68	12278.270730606915	12277.043650498415	12277.588482199915	12277.732554450122	12278.291127558952	12277.074401331316	12276.022536799343	12275.457103300225	12274.543626590746	12272.088320804143	12271.874335203729	12276.919206422335	12295.120362678537	12326.062335496172	12367.546702797936	12396.733885174212	12391.354797232469	12323.09669724038	12183.906452549716	12017.57614274285	11924.441677200703	12054.666973885272	12550.116659919842	13438.195425617898	14505.332843866046	15217.15247294901	14787.934438862543	12511.401278372537	8340.060537377369	3573.8500662088463	1281.7246179428166	5854.856053680993	21223.89417847085	47657.172023731924	78087.55528120855	96078.36340169489	78512.15172325938	5682.131570001033	-121169.56315532699	-260010.25552387894	-317715.48599672294
X69	-105.13445375501675	-106.51051142063857	-104.55919407268192	-98.63672884743585	-93.8543133525635	-93.7790555838613	-91.82689058660085	-91.66122876612152	-88.29676531354394	-86.55593276039372	-84.05498876727877	-80.61578775730369	-78.42907149324805	-75.88723914852567	-72.58768162425315	-68.53659684430656	-67.35663568423573	-61.411453195629406	-54.48498940519499	-48.66586359728419	-40.9538730525197	-30.958842130232213	-23.116796998983617	-13.128518405526862	-3.4211606227455746	4.568613617593996	14.304484581231236	26.03225302565913	41.7049137756526	54.99310274959696	69.89041963826058	84.48294845329623	100.18510634550255	116.08888129040655	132.26727092257255	146.1380175622918	160.740123190472	177.16955006309394	194.07445670072417	211.59733053742383	230.18710073234826
X7	-3.294253849152808	-3.116914150620451	-2.7525820268775307	-2.7369516536211718	-3.5914164832870603	-4.117225955865322	-3.320015425647704	-2.740516570440904	-1.9724706301030714	-0.575123228199504	-3.614864690670891	-3.8922857990797377	-3.3325426530759676	-4.456777837168811	-5.679244877351805	-6.425643712215992	-5.525968987671032	-5.95279723355565	-8.049644082875478	-7.770024581641133	-8.065116449015735	-6.023242936393476	-2.960552062445215	0.5920110269770507	4.579532646050954	7.362861907945751	7.766885074430791	8.625871542396588	9.198324606693266	10.125163564061047	10.649602868468707	9.73350950536159	8.767951838676888	7.805882373078267	7.573792788592577	7.149012859487867	6.942038829871908	4.129466020961468	0.1557104977696815	-3.019748871119819	-8.171693202728118
X70	4.951843286135704	5.465189548096652	5.750087416802886	5.162353780814469	5.565831600916262	4.700666858034618	4.628146759634083	4.11865479937484	3.7179190641594553	3.076371264223848	4.853773292065204	5.635005789468396	4.530007014543937	4.658726585490873	3.673190327132913	2.8112280238082876	1.3385120240019317	1.2159120193310713	1.2782989527609647	1.5715062319504298	0.12237687586095713	-1.805412103066013	-2.963515762221877	-3.157310796677211	-2.490017997571038	-4.065708490454639	-3.9109267902914127	-3.1136997790239827	-1.5230241683067227	-1.2882593272905485	-1.1711326902617918	-0.5949640513558734	-2.054865546826668	-3.6095391795543135	-4.887739956724815	-6.679955153594705	-7.083522731168351	-7.311788491148706	-7.342297587096404	-6.695123122461041	-7.076797789511669
X71	5.45135275134381	4.138120191434814	6.4275328546644985	6.796387189148213	5.776229250111205	4.9576297196733705	3.73925418737215	3.009755116915407	2.387729059811556	1.6199723128161976	2.83747314163732	2.0639093562335287	0.7636517329632917	1.2406779960593752	-0.04044516671627019	-0.21590329148524212	0.7559979937002641	2.1675292389324348	2.512971765083761	0.9911593090234376	-0.3035094523847448	-0.3284502575419639	-0.16011094551923044	-1.4988236083322288	-1.8454319839653737	-1.2509105162688572	-1.7629646885604	-3.109334838542866	-3.076151016242881	-2.3317950211808336	-2.765794744959769	-2.933479915193261	-2.788149313452246	-3.431680296480198	-3.5124147520058813	-3.276990597124793	-3.1850538983996053	-2.7510716963578137	-5.001935724124972	-5.012957354120881	-7.053974087964323
X72	-45.2937841355544	-43.548381039581336	-42.27713952148368	-38.40650113317702	-38.61528452520223	-37.44263936580199	-34.30562964884168	-32.06480366543231	-30.419411356881977	-28.01084078733418	-27.26036911084936	-26.56247575859255	-26.696236657821075	-25.44410451943212	-23.73704412014969	-21.885863515360672	-20.01051872480905	-17.839831254836565	-17.266990573930862	-14.448740601391396	-13.494932582135416	-10.84725197259506	-6.034126674549491	-3.3022756682446186	-0.48503026627334833	1.9608198483092778	8.561931115116643	13.941249035547365	18.676725583519186	23.889111254418957	28.55786320637386	33.45946599405712	36.81632490752673	42.03591249670574	48.401985925785006	53.89505717705753	57.65208813337171	60.98674944102678	63.262450194264126	66.13821665514018	67.4642562120419
X73	3.7808380240327946	3.9965460041218894	3.999286400026736	4.084460388381566	4.922182129108961	4.180382306475382	2.199570904983209	1.5722110505835518	-0.3150213697800499	-1.2660977805761675	-1.948725634552436	-1.2584707697779258	-1.5587278150876065	0.5618655243894839	0.5351686946037342	0.5308401345942877	1.5324958416583712	2.232900772180626	1.6329701223044717	0.8424474322348707	1.8148568007279633	1.4074016471114175	1.4885621897840586	1.8450455974584339	0.7616971824417009	0.7506268645612331	-1.3610875152032342	-1.3989038208439322	-2.432852421396155	-2.6475639803332864	-1.5562781618284474	-1.1099617243219426	-2.5952812434500405	-3.2180114233996235	-4.238799179671221	-4.885940430882742	-4.455753144216463	-2.211169051531807	-2.038155195608332	-2.2333001181733554	-1.9422552311299803
X74	-6.874819611599963	-7.645384706598804	-6.745339341365078	-5.891697774924776	-5.146303594521381	-5.567089408409061	-6.042335324907589	-4.470755760950381	-4.942014348780319	-4.344374063780217	-4.0378119205464875	-4.8491730515618325	-5.354888376754708	-4.889804678560662	-2.947187723867356	-3.5564329901079095	-2.411645661111563	-1.7169609497297156	-1.3079410561524094	-0.7746986287466004	0.20994368641148053	-1.0228641270541567	0.3590974379410108	0.047130143047929174	0.6513920852301585	1.2785244407023795	2.3292165976739296	2.813765523186391	3.2027000765460736	2.346052462734538	2.836295041903491	5.040718060738986	5.683706362212107	6.055553045211698	5.783185215944006	6.867116005582642	7.74358599705038	9.615334914777627	9.193174807552793	9.075112579629014	9.407918615954348
X75	5768.185937810727	5768.088492989646	5767.329308584718	5766.032787007861	5764.7169607572105	5763.13389696991	5762.078078265027	5759.870563828047	5757.1425911101505	5751.530229789083	5744.265824900028	5735.722989998768	5727.779272175044	5721.380369579268	5723.394503341579	5734.791066128591	5751.888371297693	5760.942000378451	5744.20523092342	5678.0122959969685	5548.468028438155	5372.244368796012	5210.194428604816	5164.858729199418	5334.599297205758	5754.438741587723	6288.2909890697165	6548.023048038605	5919.97121263329	3753.5024681996592	-232.08407501965758	-5426.2862073967435	-9935.132739766199	-10750.934547083394	-4874.900809446753	8415.551713746772	24686.07405301366	32236.165870629986	13047.426867134174	-51008.671381755186	-166002.290827662
X76	0.5591767746217354	0.13928278782699197	-0.9734469310992309	-0.6110375923909142	0.04924891480206345	2.501962870233503	1.76188742669946	1.635166294256075	1.645193617743733	2.2472403579691997	1.0565542026037331	0.6217395811674693	0.21308470759486292	-0.6767082444308892	0.22677628560934815	1.0350113213719243	1.751839671537413	2.6794158684784186	3.3844113795933572	4.381850581392715	6.19414116914813	4.7362322238303225	1.8630284238695498	-0.058415800027875775	0.6033418142031941	1.1351416407566515	0.392881765632866	0.660087515303004	2.2799739818733373	2.1260586775080745	1.4523266932624221	0.35209192555283736	-0.8755242918774135	-3.5576379917547847	-3.463533583702924	-4.460701239869626	-5.048891463700131	-6.561876324248679	-7.704969931712638	-6.324528689189491	-7.367876390437797
