gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X23	-4.106299859138649	-3.8451051988204665	-3.8002812010046574	-4.303291224404845	-3.0202755184546035	-3.4183735496659753	-2.551629380356156	-4.997368414912435	-2.379971139727539	-1.674421031129175	-2.3120011195439627	-2.0720911909361424	-1.193626312053718	-1.2983218036811568	-0.9946011108978219	-0.28783314639671165	0.08613425150893317	1.2425475200697766	2.1103067876635	2.8359719773443706	3.9168320270044754	2.4606941912572173	2.1763711672588695	2.715674131324338	3.6987386941514897	4.1121030163441334	3.465441196477541	3.068603553947896	2.363819676314167	2.82702902428628	2.4618988652903893	1.6969330826600526	1.1576400567676997	-0.2855827659142234	-1.6530871977706596	-0.45854722725304153	-0.8777320115856675	0.2881713465093254	-0.27353090214219655	1.3689716749643521	1.7500890646449871
X24	291896.4577092604	291896.47318625246	291900.6100616073	291898.6824089664	291895.22897417424	291894.333714051	291893.730189771	291892.70644493884	291887.12539973174	291862.1370336527	291783.2200747625	291590.79419117473	291196.73658776947	290494.7350888456	289388.41891661	287846.86216216424	285940.62434298906	283868.547452859	281871.85570379556	280063.66645653	278153.418050735	275194.28641335596	269513.638873004	259065.59588968765	242354.1323774762	219786.38271240186	194910.64380748803	174525.01103581057	166380.0485237628	173772.589037181	187715.23523308107	179790.37113224136	101272.43345692844	-104991.03390732	-476260.38682402344	-989623.049561716	-1527393.414802373	-1878980.5902398392	-1814547.092247847	-1249569.9500754238	-474031.21498451754
X25	4418.2658250349305	4418.021521192978	4417.388270629959	4415.904849691376	4415.444067321089	4415.317374725188	4414.642365133015	4414.0115223789235	4415.32068712775	4419.01045395055	4424.915373767412	4433.049050102169	4445.227751590624	4461.8432674495025	4476.440524791785	4499.7196635258515	4524.922718981196	4550.042674233074	4576.854137750593	4606.769917220258	4633.472914059535	4654.407261030645	4665.9708180327425	4663.1338104242695	4641.955160288789	4591.218171663471	4498.931747983201	4349.86279215038	4120.97053948875	3780.48678401149	3282.3738966517317	2562.1778822673	1531.0238776507513	57.269739944138564	-2042.7203529163799	-5017.861743306293	-9221.59634871034	-15138.179966851945	-23444.34961924084	-35063.080130735376	-51268.57925048423
X26	576937.3871025847	576938.7359724287	576937.4525537903	576936.7243637393	576934.2244676828	576927.1978634961	576919.5970635252	576908.6621132429	576896.6852217428	576880.779974241	576855.8014346501	576796.4439096673	576649.6445822329	576314.9526669623	575647.2363462816	574440.5221552062	572485.8289165669	569610.1044376804	565728.6780368302	560881.5407202718	555163.907613928	548521.2680910381	540430.5996021156	529531.0845003711	513446.5669484397	489051.11292786896	453410.93420093873	405347.25446992845	347042.78498762415	284502.6217244376	225346.7126566912	172694.72009324312	115503.64291705895	18469.70387206273	-182194.06626997865	-568921.153358459	-1212987.65438483	-2127545.5056969183	-3221616.1173566934	-4290702.894933065	-5089123.722508626
X27	-64330.907289379174	-64331.74847272078	-64331.651104306846	-64330.575800235594	-64330.897220500585	-64331.17174871328	-64332.55071692063	-64332.80606336735	-64333.54162259218	-64332.22573146855	-64328.299611303744	-64316.08478338811	-64292.76248131639	-64254.01483537986	-64193.93627366435	-64103.091666639586	-63978.85980832594	-63808.79068282055	-63586.504568921184	-63300.57853293853	-62930.472934423364	-62455.90986691032	-61840.33020594287	-61027.245632636834	-59940.70006184005	-58464.55191919751	-56432.32705965435	-53605.284477965826	-49652.332173373274	-44107.468826284305	-36329.279488388536	-25440.590808237597	-10242.58660595039	10893.433959222064	40186.871286772395	80666.02989292683	136458.54716875966	213210.70809667744	318673.1181449874	463499.97267629474	662361.397850068
X28	-1.4819505392695227	-0.43547885014614485	-1.5172570624038453	-3.7865771981460377	-2.751409862235351	-1.038672791370027	-1.0324824271680924	-1.5422770655835698	-0.755144574361459	-0.050073843316438715	-1.6255880018207831	-2.810490972795015	-3.31069457489812	-3.881164678259274	-3.193194092918815	-4.46221582564945	-4.133315735219551	-3.6103285404526684	-1.8329308108163647	-1.7289150690757447	-0.6625350779724908	-0.5643285074855005	1.2174568704431818	2.8941408130536015	2.0454585283695237	3.143011722691033	1.9623234914906398	1.5216242438467198	1.1333566515092124	1.6517667498303257	1.915976084266978	1.481202047894008	1.8611720279543422	1.9897216791717214	2.9087833876176727	3.2065449602706257	4.208990045938741	3.702708086925763	3.8515778480324494	2.7447798537627923	2.7664310082949326
X29	-5.013060490458439	-5.814165659479303	-4.225440661938901	-2.369465628871936	-0.9171946144583139	-0.55674269700939	-0.8396169743249491	-0.1844031961397743	1.0608820300987736	1.4672462165831641	1.5522626937916009	2.294120032408671	3.2337179382873398	2.5101517749334477	1.5195395884533172	2.0012638345306932	1.6839554753562727	2.11250385770645	3.7728796847174495	1.6768778795953976	1.2085560463128582	0.26821660154747695	1.6658828012694293	0.8005818838830363	-1.624500174224082	-2.3171904221086415	-0.5046694420047193	-0.9920192368532286	0.07957321053123989	-0.04045101138929441	-0.6548059734216034	-0.19690700903142044	0.7212272707251413	0.2716530217169528	1.247727407994943	-0.36268932968902234	-0.5733246384641557	-0.8672783992462998	-0.7487582832348454	-1.1660843114898523	-1.1800510966054776
X3	46.02299916891597	47.97185364245283	48.63867268057588	46.4886189489643	45.91912785401593	44.12310292461194	41.271902482760744	38.362372431945765	36.287863823899535	35.057731732247184	35.002264902013046	33.79025453138186	32.903665081494246	32.67135892054016	30.820261504573324	28.87195218495298	26.88504201295079	24.795996852435206	23.67026024388477	18.59080636154449	14.355505928570345	9.565827540326183	4.552921471594615	0.052301898496679655	-2.217909607896445	-7.043118648532051	-11.66013506630221	-15.928879268642852	-19.700738772970475	-25.38416114001513	-31.11385806915313	-38.006686110488694	-42.36500564062525	-47.180813898486	-53.32730274759454	-59.300415829858615	-66.02894928791517	-72.73587943533036	-78.60330315494633	-84.96996101511851	-91.10554743127287
X30	5.4925690144450305	3.9195905382694707	3.3588667425640284	3.8502732725131463	5.12106596647939	5.117166925768899	4.920187827606467	4.199016867487613	5.273514280249355	5.190330651675032	4.009626753553691	3.8317033844410497	2.4763594799490116	3.135564124022312	3.0339701617420585	1.052411386717969	1.6826243870321376	0.9674370712724585	0.4734449894480326	-1.379666081474002	-2.117163069564591	-2.454820659796641	-1.679104931029996	-2.9648651631670644	-2.825353451610753	-0.7497348359297211	-1.4431102393652626	-2.47420179902384	-1.8921591468287602	-1.4680756745348162	-0.7217108362101934	-2.930051962984783	-3.1073423211175433	-2.5824650030987852	-3.078394728941549	-3.6150445333509493	-4.039902203803707	-5.229070197469034	-5.965397549086744	-6.551583377015331	-7.836506059833092
X31	-246.32084017748926	-246.6681357635709	-247.589771257312	-250.63256469812072	-252.4874442544618	-251.23208667911305	-251.5108216208743	-251.33540383206972	-250.60866999327882	-248.41384474263975	-242.45759256317683	-236.21686878459428	-229.44335315089086	-218.87587220474336	-209.75301317911072	-195.6751776629372	-179.25797501116773	-165.66327310967853	-150.91764524627706	-131.30324954534774	-108.95488847393509	-85.3114129606576	-60.69827697858952	-31.756816461579405	-2.3415426058990363	25.982995010409923	57.081595378508325	88.49862406486346	120.7907406155324	157.39105711907746	198.2130585415008	236.98090813739867	276.48133652840556	314.35467406427165	353.0333015932524	389.9072306470697	428.54727279758436	467.78332700202714	505.6082702877595	543.0799714287197	581.6921777411341
X32	-3.1884329439913226	-3.679813370152319	-1.8495532285394312	-0.7188544036311111	-0.2986845779750298	0.4789554342684976	1.0711901672825546	1.6600312151706955	1.6222723914581616	0.7995838317475688	0.3995528485536042	2.5059424857481805	1.0499761503949632	1.4326029069867925	2.3120250721916156	2.1218968364241535	0.8153212352878434	-0.04755038605688178	-0.5410024196687204	-0.30513297569105413	-1.3413049611232366	-1.874212342240499	0.690050599692432	0.28948665054949885	1.1766330245055636	-0.7579129319146589	-0.9813617506789147	0.7717537168424684	-0.8352612705233442	-0.9652895617701285	0.5628582630310017	1.5650745278838674	1.5391691394782345	1.014673549333418	-0.8383762725901347	-1.3791468100379451	-0.47632534730371034	-0.02429063450687252	-0.5817843344648992	-1.3308618058987856	-1.8638977180721086
X33	2.9371951376335517	2.774069807714343	2.4839775318138275	0.9039150899067456	0.8889404302635419	1.3284516845233205	0.8320863628270565	-0.3400309080072932	0.03616840558202772	-0.8000350261997691	-0.41766202372935113	0.016669523680087783	-0.6645137024932717	-0.4682896435251145	-1.011671355106065	-1.8170947824141648	-0.15473190269809578	2.307695884242457	2.067002625469155	2.284022526978073	2.6623819013534415	2.1820228092730116	0.9777364266705155	-0.5283817698189479	0.35934546268904	-1.3398311497929984	0.06810186963659381	-0.21419103105688175	0.34492506022498093	0.25186451383206054	-0.5672297433741	-1.5334982664314991	-1.2510705796852675	-1.3332339899580725	-1.7421426239768978	-2.0347453516525684	-0.8953790702626352	0.19169167731529857	-1.9171168990928524	-2.6086898545840453	-4.258725057769243
X34	283690.53792703076	283691.1936032992	283690.78745956975	283687.14194478095	283685.28920841817	283684.2258729628	283683.037523912	283679.0204233108	283672.9345855311	283666.41463944304	283661.0692766265	283657.03392996226	283648.63927289477	283630.40993481997	283591.4789491242	283502.70172558085	283326.4805834262	283006.83400108205	282461.22397634276	281586.4476973035	280238.7224380649	278234.49081204424	275335.528270993	271240.088531162	265551.56075402774	257747.9308295052	247132.9458254832	232764.1486177529	213333.3782814116	187032.34933197525	151330.22452867043	102681.75471859155	36099.98740641659	-55384.83691491326	-181499.40666866623	-355779.8414664304	-596981.5150542643	-931018.923156095	-1393618.7117664332	-2033912.9573026784	-2919429.820552039
X35	-0.12983030630249914	0.1683219779185715	-0.6998449296319258	-0.7441878691031893	0.1982045414774224	-0.43359677627787563	-0.33905622257846546	-0.4670368293540812	-1.0690562980691105	-0.49550709738627896	1.1639740616609322	0.9864290093137379	-0.6191828938026491	-0.6329261350934405	0.6825694243134801	0.0828918773937134	0.5004231703589341	-1.541015356945362	-1.8292510010072798	-1.9330679061780254	-1.2414975741461673	-0.9674397609577807	-0.0031709073510843844	0.44001001015349445	1.8824713864226914	0.3317381323316473	-0.35283323229968744	-2.4174256375666907	-1.2309700957027523	-0.7625843683610918	-0.7249424346061519	-1.6126762883444004	-0.8881050477240473	-0.5914037975596254	-0.2967615467365725	2.170898113335982	2.0208711084149575	2.9624173882428657	3.167227126533665	2.8958876828091706	2.3690353024049706
X36	5.397182330787811	7.152311711134342	5.263419226175749	3.535734276053854	5.389281704044128	5.414410664419259	5.693573577912894	4.1862232215261885	4.500294421731567	4.4437008789257755	4.598218759204662	5.609910983410742	5.948133801853302	4.088200856421975	2.0276019008856174	0.37403559337154757	-0.23562627532749403	-1.1727004906214447	-1.704198066219667	-2.6540679970864796	-3.0112662291253898	-1.7739931072120045	-3.1425059544817326	-2.861482179819557	-2.0270010405293624	-2.782158076886258	-1.97960792269717	-3.1675146145568096	-1.622243873999171	-2.18740316099633	-2.8786102972677954	-2.7092196210713775	-1.8468310903838594	-2.391489722117199	-4.9532804897315925	-5.84663497093804	-4.792182553355475	-3.63900292771329	-4.088938656922276	-5.047812410892383	-5.106462177907251
X37	1.2431864360682425	2.513989290285202	1.4020239239963121	2.943084659334444	3.4658099961563043	2.3787398890422704	0.985700301375688	1.0044017258502345	2.537267476869821	1.5469756727889208	0.15810309363574965	0.31827544931092133	2.279165502723864	4.084283383928066	3.876575927210539	2.483344590427	1.5908894100806794	-0.9997044980677048	0.3143957887342678	1.7184761158260966	1.519075827825322	2.1994645834710265	2.267624697712563	1.5433564029478513	3.5263964501327663	3.3072753162216237	1.354101654901039	1.0278562035161791	0.9417006458085098	0.2156282119659116	-1.2832417751838436	-2.955109330495242	-3.7029802799760083	-5.498901625330956	-5.53040365948665	-5.8405280462153675	-6.0885008678667285	-4.849084785402879	-4.72045122222639	-6.163368411930379	-7.11489412596527
X38	4.225020706647947	3.581234829550861	6.812889184044151	5.360958698252579	7.326073488145315	6.3007700272969425	5.374527312759121	6.230549731341401	5.813826373988836	3.655325887396143	4.705692806129999	4.69458669376801	5.123375023046801	4.165150870660878	4.427079117376194	2.1624378160248927	2.3938838304389516	3.033660967422363	2.4607370017932273	3.5226376332867537	3.372379579896425	1.582197034441283	-1.0312445006170847	0.6890114714244201	-1.6856802144403908	-3.5704251296550065	-3.9948060893769104	-4.199534066242176	-4.645720849568234	-7.4829069630635185	-8.45770699463003	-6.919349631711532	-5.4746005740331	-5.2263627418228875	-4.976432734586443	-6.90787471117936	-7.7494696736080755	-7.752203361779845	-7.345933300072927	-5.649171456490848	-3.944583092255123
X39	-4.335246866337757	-4.262926080017406	-5.098459599110684	-4.98141533506609	-2.6435626574263966	-3.7293106828216622	-3.6158694293076232	-3.417123000640434	-3.0998587474004613	-3.1515743623134593	-1.785482965554193	-1.603628414155652	-1.2271086555693058	-1.1712486627191767	-0.7485057507956334	-0.9566098958952223	-1.5412941067678911	0.627068265642964	-1.323543799853152	-2.0296226674437987	-0.47666043921732104	-1.9233718914152433	0.22958525328024315	1.3326912516421343	2.275941386339113	4.754051577185122	4.454666306794853	3.943812680816145	2.750485789145233	3.834920549343509	4.031255370442449	2.6328487903548243	1.488762679902174	2.30890637556882	1.9133649200425973	2.4461389076200035	1.0613436970786436	2.973458404564373	3.700792525316161	3.363455117261535	2.9988741614876515
X4	746.0491120774514	745.9383287767938	741.5568664516447	734.6693785970648	723.4163662233964	711.1116813034407	694.8649496942497	671.3166697445818	640.473120417733	606.1620865388884	565.9928128330653	521.8812871245843	475.403271465886	424.7981983484521	370.5687427228044	312.0964274093373	249.16356615150147	187.30501068870478	124.89852844727682	62.35008418427162	-0.9624976483003138	-66.49122874961233	-133.78114747061056	-199.53208513555194	-261.5844915233839	-326.2307324142304	-390.32226311456486	-448.28021590077094	-502.71709937782873	-553.2446335542355	-595.433208138658	-629.9193813199291	-657.5099648751321	-678.3133403506673	-695.0314528219618	-704.7764522946167	-709.8614342169045	-711.0770834186229	-701.6234054174737	-684.854787763719	-658.4695836943525
X40	91446.11954618366	91447.96195939867	91449.25199009066	91452.93606256637	91453.60590205519	91445.47751954243	91428.8455067887	91406.88890548219	91388.45994566409	91390.21618469941	91433.57294712514	91532.5703345535	91667.14340572718	91771.05442215507	91743.4998137567	91471.56695809448	90905.84376495476	90157.89414230542	89574.0013346816	89714.75362526206	91170.55694122335	94176.47185828642	98085.9790355375	100976.18088907824	99774.44288419759	91313.7889025411	74476.63793126802	52989.38041631258	37476.295271354196	44594.70290581169	91083.43420549096	181911.04276371823	295276.336705165	371989.4743239719	321049.0455910383	53210.34111522609	-454060.44163146	-1075870.0005520592	-1485381.7107702116	-1189718.0209328793	281194.39787530154
X41	34.073051223772254	31.850631853085666	28.353076744122063	24.284038606509274	20.270910920317426	14.900088963373985	8.731504230509074	3.7065672447435922	-2.3952292293025153	-7.698537414929731	-10.448200569013707	-13.884842636988772	-17.313051349044777	-22.993354121001644	-26.304654794289398	-30.22932086322396	-28.705260826883965	-28.875924513642886	-30.232142465923175	-29.87341656333878	-32.12717589864468	-33.509125970736136	-33.7752518287796	-30.925772284148692	-32.03234730707236	-30.175019943315704	-26.586218828350162	-21.868364831515088	-16.284546437006917	-10.603882696528572	-2.073659498478591	6.834278351051076	13.938734956722627	18.86668616265927	23.796312578043015	29.253083184047156	35.01012373737345	43.818320607353726	52.851920491564115	61.60699540723829	66.76897560967379
