gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	133899.37672366173	133901.33706788954	133900.47002176012	133898.85393223143	133897.75981816827	133898.3005640231	133899.89932473813	133903.11674141642	133907.41264728562	133911.22214333454	133917.0181696858	133922.06187028988	133918.20909655964	133897.4080897302	133851.12700343944	133762.24756507846	133606.871098863	133360.57320338066	132985.34479346382	132438.83332058493	131663.97235557844	130588.17141498973	129119.72825489331	127134.63548864896	124467.14434666887	120891.38477676596	116092.55507008832	109627.75423603939	100868.04122830804	88933.44444091304	72583.1434470062	50079.94850813676	18993.257992438914	-24047.419554665015	-83705.257313409	-166411.89961759973	-281014.30421777326	-439661.43140719464	-659025.4327006855	-961972.6816056164	-1379882.1983391175
X19	-5101.916167918667	-5102.061339914062	-5105.259326284777	-5105.329831316208	-5106.146823932983	-5105.97579185222	-5104.8483494092025	-5105.050449631628	-5101.4545451472795	-5092.688718200907	-5076.211123757677	-5051.52748254523	-5014.518435890454	-4964.587155201233	-4893.1070607950705	-4798.644046614719	-4679.648390585988	-4527.522203329917	-4344.893532544384	-4122.47188969336	-3855.8468015978906	-3539.272719273251	-3168.2084520308917	-2738.3669563143176	-2240.741778636523	-1673.2226106608864	-1025.3089293535909	-290.7170598367893	537.5914430679868	1466.7826122654387	2501.7539651183197	3653.5198117675673	4932.700332481157	6347.803789719218	7907.90646126226	9623.693408217761	11508.411534634619	13566.292266078079	15813.11093549931	18259.965656282275	20916.015755876113
X2	-123333.0315993352	-123332.41139021513	-123328.82163755117	-123326.50359505398	-123321.09301288781	-123322.8181525604	-123331.64381829121	-123350.6576507516	-123385.2837691774	-123438.4678053866	-123513.01379008284	-123604.66473634778	-123717.3150233879	-123870.74228447248	-124102.22968985738	-124461.53885654442	-124998.0609738914	-125738.39678817085	-126651.1368145087	-127607.6911648527	-128374.09296745493	-128654.12586763313	-128223.2188614528	-127082.48019883665	-125609.63273295922	-124517.35624461391	-124502.25809312309	-125468.95991115563	-125458.92610887463	-119742.11986807385	-100781.38670603294	-59921.949180187235	8840.491612852202	103799.82586716494	211664.82832765806	309051.36986120965	373893.68297925877	408699.5151065928	471482.67617176496	700690.0313578259	1311949.608009398
X20	-76.15529098872366	-72.38557536972598	-71.61661376883715	-71.20798468150741	-70.09257752062757	-67.58442475543805	-64.00621890039518	-59.61218263347749	-56.03499663488066	-51.00077171430137	-45.53684976682765	-38.82576410114549	-34.86391116146719	-31.400697044859207	-28.840099406246743	-25.9175014870273	-21.189643566533526	-19.154005943821517	-17.965987026546564	-14.430281635561336	-10.857500399304072	-6.525416925120254	-0.11092093203400566	1.9426073999444213	7.976862297515098	14.006715898562106	21.395017137492303	28.43881899559753	34.2709234194504	40.25305937927932	46.08450378732866	52.00503636811865	58.62735629666409	63.77296361973558	67.49703099173283	72.10070179548796	77.93131536703697	84.18166187260448	88.61210279811468	95.27631601374586	100.94222292599835
X21	245.88423632806757	246.0448050357766	245.06549298528367	243.22742656127826	242.24405154123707	240.15585998318778	235.64166242064894	230.65045261071808	222.9171267281738	215.316483248099	205.71496917107373	194.49983398993055	184.12976406626336	172.49556777072473	159.5462694700363	147.67562248409726	135.13877784607593	120.15595358617901	104.79632740820776	86.58989821119602	69.87473616768602	51.71751246552182	31.257624161776533	12.078304657391158	-11.477889248354558	-34.990686478179526	-56.2838115767976	-80.05797516937608	-106.72399108660622	-133.21823660496628	-161.72139227062777	-191.91110317487275	-223.6246598551622	-256.7358863012636	-290.93269907015474	-325.43628475834294	-360.7464919372277	-397.4141253843643	-433.8077626160641	-470.81254655081614	-506.92321681545434
X22	3.529614418615804	2.879213135234444	3.7030070754393707	3.9782524363216054	4.3051344457599345	4.276763951985932	4.042152757822395	2.827542792747124	2.3280364150911956	0.852030408715188	-1.6313081588467462	-1.1375653185400365	-1.2908129359427907	-0.06334014440917812	0.008758348887840661	1.1923608958603822	1.8440580898090775	0.7687487238015533	1.329420881642272	1.4461144257093066	-0.5474259307776128	-0.8304488627452473	-2.183764655446492	-1.9452539729408027	-1.5101207325464934	-1.0254873895166172	-0.46473584837920257	-0.1482348837579197	-1.218948539407994	-0.7344998224438584	-2.1940756826372105	-2.639185827733699	-1.6415635263886283	-1.3743910257021135	-1.0144598201232018	-0.7866456134733175	-1.5135676862701892	-2.3770536993989646	-2.669333841415291	-3.735656968650644	-4.633328315949182
X23	1.646606134858403	1.8008783210500083	-0.06384665353540075	0.24705462322158134	-0.4358504798687637	0.34404182331605426	-1.1094963103987006	-1.3716791992019237	2.095536116614911	2.5678996296815577	2.492849226504264	0.933043304808554	0.42062093830849046	0.4118972630492994	1.9108037230802484	2.8174456575032285	1.661774225967637	-0.22547588058585566	-0.5481627283310853	1.7476206960594158	1.1960385536552716	1.52078414498316	1.791620504198829	2.949349244552592	0.9767299841634494	1.0327048281036868	1.9779699537329094	0.0597244020851031	-0.004743615533663537	-0.2680548483071079	-1.3637737363238864	-0.7537327991900886	-1.787495478692307	-2.8956761332069183	-2.636985042361207	-4.417471309652927	-3.653360296553706	-1.8467980733764522	-2.3319586915153776	-2.808784200959204	-4.079647821904072
X24	-228552.20557725243	-228552.61168867882	-228550.67352321927	-228548.47201804104	-228543.9994588772	-228533.32421354577	-228524.69736359682	-228523.42928474577	-228536.7328757282	-228577.1883783296	-228658.20365092304	-228795.98988961053	-229002.90364311545	-229295.8765130431	-229706.1321557548	-230289.650168012	-231144.03597816135	-232405.5276272366	-234224.4713940543	-236731.46903616135	-239961.5517749416	-243770.91205547054	-247790.52839687993	-251486.5721337241	-254323.43624634057	-256049.20870660758	-256949.69827483184	-257838.7442499553	-259454.09093755868	-261064.1082347738	-258362.12698973686	-241358.37718527456	-193537.52252327572	-93853.01114521944	77456.372002853	330121.67200584314	656240.5907342774	1031268.177395787	1432545.7634567549	1881177.440771084	2502687.4669260783
X25	-4908.386437487407	-4909.7100949473615	-4909.9827770604625	-4908.707847484784	-4908.933079895822	-4909.083042679938	-4908.286797429628	-4909.802787440268	-4911.696032373781	-4914.287486964308	-4919.5563219437945	-4926.855385609541	-4937.260896408198	-4952.360056123528	-4973.022222699793	-4997.524171536321	-5029.4540498765	-5065.449290345034	-5104.395679114349	-5148.852542934039	-5196.035181401139	-5243.9193011638	-5287.925979502005	-5320.249638524497	-5335.351386126721	-5322.276288849196	-5267.112146191443	-5149.34336430607	-4941.299200487682	-4605.5308615260965	-4084.3562790121814	-3302.412383709184	-2153.432857107144	-483.5665813427786	1918.5046630986208	5347.074927489749	10214.240091252766	17087.53323756056	26755.211316382298	40302.070893336575	59221.78332048423
X26	-177227.10653949066	-177224.38721512258	-177222.05717035357	-177220.78494734588	-177216.9123329633	-177210.11479666544	-177198.78532246238	-177184.65767204738	-177171.7503678904	-177166.06560542146	-177181.49935946724	-177241.6344756694	-177375.0023827582	-177617.1831724553	-178014.01295344855	-178634.19634463434	-179563.33068615504	-180939.13937095003	-182971.43889306646	-185935.12092285976	-190179.62160183326	-196064.99558247163	-203877.01935563193	-213720.9997027842	-225422.05702288853	-238539.2507041865	-252497.33613095846	-266851.9238707868	-281548.1636627202	-296865.7916992599	-312697.05527245457	-326744.2539800744	-331687.2580130515	-311921.41216012114	-241260.23459418106	-83532.90736766056	202513.1277640691	654552.4716272004	1298555.9790055265	2149910.2555792057	3235393.6272762907
X27	75458.42863914823	75458.28177131919	75457.31467642557	75457.68736555916	75457.88520464885	75459.77400109457	75462.44225445775	75463.68138909365	75465.81498171354	75465.44101723512	75463.73736938815	75452.58113206069	75429.4967497305	75388.96044273302	75325.30451690912	75230.37108609453	75094.57975807827	74905.7416906862	74649.70402657676	74311.11437464575	73866.44040502787	73283.89654734553	72520.2359720174	71509.9084487574	70164.61217388268	68354.56683086314	65885.94244613331	62491.54778556088	57790.84277833383	51253.90117152412	42141.4836929709	29435.69261238871	11739.69850959535	-12862.42607948008	-46986.03814631772	-94207.52871982857	-159415.37540765922	-249304.13655029685	-373047.18110152346	-543245.2636638792	-777229.1621530143
X28	2.6215977347395314	2.5659727304809374	2.434491770497357	2.544145172202528	3.814272628400193	3.0757323727588735	0.9477096042682334	3.335703237004614	2.1615846721292846	0.03887284905997612	0.5284501942645528	0.8095268815226642	1.7460140156267445	1.914722432270604	0.43448591014381854	-0.24417755835236798	0.6469701393002147	-1.0862175821826368	-1.605537983747706	-0.9869064042555178	-0.6539537024212705	-1.2493345488922047	-2.138444183652721	-2.902500913180248	-3.6231501089323594	-2.008870329388914	-1.7897321951138214	-2.152684243445918	-1.5232091811283963	-2.116497078873136	-3.0193149068161778	-4.03354588337533	-1.559806498320345	-1.528123292850033	-1.170778956164265	-0.46302902810100655	0.2918987471123571	0.86329611696307	1.6679331826229884	2.047810109917959	1.364624077907866
X29	-4.110778616848624	-4.6502754685791885	-3.657863554994285	-1.7009013424019672	-2.9839687917055477	-2.0827647776001976	-1.2906087014648042	-0.021859983221514945	-0.41344968527176285	-0.5800698066044658	0.28120128759421004	-0.8525452077190971	-0.9440083732951905	-2.0447316363535784	-2.221236588396531	-2.4721000121441246	-1.6692740889504778	-2.7051904161129636	-2.4486907440726924	-1.0034925495997387	-0.28422860350883905	0.4239403327982787	-0.5392006876102373	1.3981604691054903	2.425930200039672	2.940921978543032	2.5750250408466338	3.386317824540252	2.8439683995137566	2.9130415178159543	2.399683758066362	2.4323608586008545	1.6774807370084428	0.832800419008481	2.6848427761080496	2.6597305217982834	2.110346362218448	0.7898486130388909	1.5677300121664386	1.784036306292374	0.5498722213519249
X3	-28.761492077226315	-28.33034133772509	-26.081378647477816	-25.685518352916883	-26.419053173778458	-26.940416584893107	-25.93176223957515	-24.364806164366158	-20.1163256254398	-18.332799484742758	-14.5515347766014	-9.01100395991758	-5.3639986665569666	-4.322505936153217	-1.227283946245798	2.2684601671450437	6.333043345806136	11.48351770393074	16.25696685560175	19.263861544980973	23.16435886244538	27.064618235193404	28.35904961209982	30.73678677454893	33.193825512215454	33.59010102633388	32.779532691643766	31.15327319566872	27.86921913240825	25.348944842270438	21.26901878274192	18.25170134083405	16.054919192795918	10.024676283405501	2.5431555868298226	-4.954556568306973	-11.821240623508196	-17.12106784602758	-23.694353145103868	-32.34455372392731	-41.63303780840944
X30	-5.925987685327989	-6.354290382391284	-4.744320604898785	-5.450140955804964	-4.340830946613934	-5.187430255543359	-4.593176620254886	-2.865443002207014	-4.825068362984874	-4.406901027610768	-5.0609820774867575	-4.332384997235073	-2.1985399525629425	-2.622999737592342	-0.755755795146376	0.3532061282346586	0.8137056757165491	1.2236538901632112	1.8492111503832742	1.5635962357776378	0.1624524650642769	0.8083986951388615	1.125372580906924	1.7268813952976059	1.2743052011706535	0.883113247756599	0.7426478220412003	0.6812583033858219	-0.32271853138306117	0.66896429685237635	1.7092814064352453	1.8019605559693321	3.5418598142578634	5.59859939648738	3.895936704943118	5.973207571588251	5.279695048051877	3.8115900872632693	4.57154443322783	7.349759042430984	6.57676978649962
X31	358.5900023697401	359.1526844354928	362.5042811354474	363.5624438168034	362.78468146357193	360.7017090849293	361.2586502598243	360.2830235901313	358.38088930408395	357.21019213327526	354.10160922495464	350.79301435910037	345.4399764125739	337.30542623685005	323.80028707902596	311.7933514453325	299.1167948130441	283.7708783431863	265.52954491148574	243.50750646931937	221.65824760176622	197.9794230485595	167.93990021697107	135.56525011015842	98.78484138970435	59.402923049762535	16.681095357947015	-31.612057830605863	-85.82591161738839	-144.99647623820226	-211.0077619221015	-281.01925579179	-357.4916336671514	-441.41171206963725	-531.4106363567421	-629.0458233370241	-734.8002860076376	-849.3519888552962	-973.2815580339736	-1101.882292588729	-1244.4612333467628
X32	-1.6608552297952952	-3.7177799341773072	-3.7976644277685105	-2.758303153302565	0.08156493126793896	-0.7855969665842513	-1.4973079386394816	-1.4718115648628096	-1.4922098821434144	-0.05591018385086555	1.0878034589156438	0.8706259381019117	1.898868646584567	2.204145588378585	2.3130314639342724	2.9294316829165354	2.6305133829759906	2.6708674371554078	1.8558731429389561	2.083989509648679	2.7293449007744575	2.783583868416168	2.470539180805005	1.2634182603072976	0.9838696186806035	1.4839013492768784	1.380523186927293	0.7292136539995373	0.37872148906738756	-0.23343496653008255	-1.0809894397478876	-2.0827251718298365	-3.7292017236872415	-3.6111802535711184	-2.639056417618151	-1.6031222825980131	-1.2928500978286284	-1.757173918361548	-0.7394201058377221	-0.322125349744685	1.498888317406299
X33	-3.499115740529992	-4.255297278743225	-3.3683782855167124	-3.255068533698813	-1.5354089370948616	-0.30717276970167395	-1.4594584313568664	-1.8189411162073694	-2.210553130178851	-4.063970369344831	-2.3977905295019526	-2.8195807157836974	-3.1074594258195654	-2.169132309656788	-1.4984297969314166	-1.2200545665905749	1.2032883705388207	0.3758484716302908	1.1899420836106502	1.9117507951050392	4.654420011436449	3.1130057997884304	2.5657307666082048	2.6276939449976373	3.0933299139949506	3.110259949581952	3.5835691267591976	3.1201249350575253	3.566721577618681	2.5767881163251767	2.055090833299171	1.8242335073396543	0.687522171731751	1.4936703342592703	1.3639716953786225	1.15452532430796	-0.2440271029433041	-0.3987894442998343	-0.7939771245571556	-2.1241060977439004	-2.724776023168042
X34	-334369.91054499795	-334369.70094460633	-334373.1325689729	-334374.52888262284	-334377.5772472156	-334380.801243611	-334384.9720624296	-334391.9493962172	-334402.35730506404	-334408.6913256924	-334415.7275544376	-334424.43865837075	-334436.59170883364	-334445.33330569795	-334431.3691627125	-334370.6956915059	-334221.68823214463	-333925.7232580851	-333392.03719612776	-332499.2999759257	-331083.37678219884	-328932.22800422093	-325757.068691381	-321183.69253776316	-314724.4960069603	-305735.60591446765	-293351.632601305	-276411.3916541624	-253337.3850617148	-221951.6191397428	-179245.81812875342	-121033.82084720189	-41485.84214349545	67532.02305663866	217355.3377899924	423732.7428494328	708512.2594617882	1101928.2477082682	1645727.435740675	2397467.163488473	3436375.2936833715
X35	-1.1062188757582856	-0.7949363178003537	-0.8916356386807724	-1.5650540047006782	-0.07762273212194248	-0.24575827090317676	-0.754018725879344	-0.5006941701578436	0.779624702017587	-0.4842211538678727	0.6685568289796542	1.0182942972466678	2.1187565760992895	1.891435065112074	2.6821499271793985	2.4018296867532234	2.549281198797388	1.7951383336832833	1.5353161762947745	1.1175372806691812	-0.31929887188677597	-0.9155421629379674	0.08230360695117844	0.4671112235882161	2.3896082961553406	0.8378969769642957	0.6234004617463471	1.733554674985207	0.7683206839369485	1.4926576739131678	1.3517333688009578	0.39389851091656247	-1.0525309091134276	-1.9277728629439075	-1.7581443636164444	-1.9894613880806662	-4.023533377273632	-3.9843919725335812	-4.901000985186181	-2.1453225942989134	0.7387538269510245
X36	3.2298347969744503	4.474398704196081	4.703124142816899	4.909531885822821	5.759291032966372	4.771785580870095	4.596258652563893	3.3423876110902424	2.2195604923350487	1.464360318242285	1.1421388422097407	0.8379479001831132	0.7512187759051283	1.98657223640834	0.8308863158699797	1.3962102612173746	-0.23233292843447817	0.360847443416632	1.26439873333188	-0.4729734780509447	-1.5107080482767938	-1.7641499738189208	-2.7285572658689135	-4.155909019712855	-3.4754751409115907	-2.0503099085991505	-1.4880576720813283	-1.7732752493451929	-2.25302819586206	-2.674194966893571	-1.9391271630806028	-3.287836626294036	-3.2098986789791035	-2.7533868420793133	-3.03366090926824	-2.3751892213733954	-0.3760129437062609	-0.9228132800028486	-1.0554416758000973	-2.381471389305742	-2.126943148674935
X37	2.780696668468243	1.5269658177000827	1.988800341151534	0.8392517622748539	0.971271623487957	1.224968465059098	2.3874430958857396	1.182708804774423	1.035406632062109	1.2072283781016568	0.8239197927214548	-0.2730651415010654	-1.470885328489445	-2.1199754005423244	-0.6445103181556129	-1.3825137585343454	0.18323656345758055	0.10236063067419954	-1.356228092530816	-1.9961860589502636	-3.519620421943005	-2.1635177390217923	-2.1935326445723207	-2.234838993789381	-1.795436647686913	-2.662514316325384	-1.6421792539981124	-1.7804233928367794	-1.9238055509947238	-0.6357325769084023	-0.8042379529454808	0.3934964592669652	1.6054872877573556	2.4370907993383244	2.1974998029594364	1.9365918077409745	2.5785387080123705	1.8251475233933911	-0.1585169857792752	0.4511042616896934	1.0785053495279988
X38	9.54524869900731	8.21712391074695	7.222577339437674	6.548504892097804	5.98004924621023	4.652405156292094	4.306503896848907	3.587242159090433	3.0862257678293776	1.5111615292317389	0.7246929986930883	0.9150288429106297	-0.8300162337396451	-0.8127477513113419	-0.8148983753605226	-0.08319215763968124	-0.1787308761792641	-2.1664162012294845	-1.2043572653355223	-1.5093819449168038	-3.112027831968142	-2.6686304976964426	-3.636843353818989	-3.8841990109377065	-3.591155831598096	-2.423331947873958	-2.183935316678216	-2.323664610853209	-1.9523562343239185	-3.186599135976465	-3.3588801626564635	-2.8791151477735024	-2.898661475295018	-0.18387151326201767	-0.2072338911476752	-0.2082212239763308	-1.7967874653777418	-0.873549994700527	-1.1004570299215075	-2.585532547902673	-3.641969408945391
X39	-4.110602534137941	-4.0564524121987775	-3.9154538300878974	-5.3766155476625865	-3.955294447369163	-3.266940646748952	-1.9365226517022909	-2.5963958241341385	-1.3093033495691264	-2.139406381239409	-1.89521052636643	-0.9363984000793564	0.9169421058456706	-0.25790071549214844	-1.3895847632907383	-2.5546567615213895	-2.058231258320937	-0.673419485866873	-0.15293133566229855	-0.4720927182706749	-0.24225035555156804	-0.8197924825990031	0.5665643445915984	1.3046515441848827	2.4549068401792766	3.6517170409191166	4.174697300834277	4.184462699014929	2.067610907487161	0.8882491783289304	2.5755423898873095	2.369120789557761	2.87347900195278	4.44338026301066	3.558533459949839	1.3978735184636015	1.5038036539417625	1.8203802408001089	1.7031430098687403	1.2275133260376245	0.4328848130156704
X4	-1516.6462549542766	-1515.4431649810533	-1514.7336893199176	-1513.4692549388806	-1509.347223652923	-1501.3937355873354	-1490.1057056497823	-1475.1171305714288	-1456.3872458437531	-1431.1858179845135	-1402.7532520384186	-1367.5598577949058	-1327.7751455813166	-1279.7926032571268	-1219.4763678787208	-1150.249066693706	-1070.9282488765512	-985.1138185835969	-889.4059233909256	-786.4539627964315	-675.3908847976454	-554.5002708360912	-420.90143999214274	-274.24995140689975	-116.37175376996038	51.8325821434139	230.56974099143554	422.1893551271014	624.0615828677958	838.4376047320654	1062.3032322966712	1296.8462397902892	1545.0965599044782	1802.1454116765383	2068.700602011485	2344.0375993469706	2626.8713086463204	2919.3123958555907	3221.8084282888885	3534.409227138549	3856.129900360711
X40	-27889.845666197212	-27890.254314195812	-27890.56636763598	-27891.892296103695	-27890.958442179217	-27888.845663199005	-27886.35977251927	-27881.38808843775	-27876.200158567688	-27875.36357319076	-27887.019020473745	-27910.992299132045	-27942.71819060895	-27962.742395709658	-27955.659360504404	-27887.49206404931	-27747.09177576962	-27553.261239898464	-27381.994595145614	-27367.379884753605	-27659.050683868478	-28326.853151254094	-29240.01680409435	-29958.086567759583	-29739.328676016725	-27775.967565939187	-23694.90960798911	-18233.843883235444	-13796.444050931179	-14336.498213683752	-24041.7377406132	-44565.76765683657	-71336.61360158834	-90691.64709362242	-80651.21781595799	-18333.24996398451	104847.98886478995	263359.5730171086	382782.8616225574	345441.7874422234	32407.0472989674
X41	-141.9142157531955	-141.84387574521793	-140.76514339742346	-138.32890463129343	-135.66599131516955	-132.06477621588456	-128.7114916214692	-123.8304553445939	-119.14174913735798	-113.34858896114824	-107.18985820095102	-101.07181159049031	-92.08482092994367	-80.85478663891462	-72.48505548783622	-63.48421280176176	-55.31214643647462	-46.82185855653971	-36.98742640709115	-27.89570145248186	-17.190648100340596	-6.687736603099097	6.6943667396243995	19.61401798276674	30.97277665518584	41.34859607327593	52.98741353690113	63.924771008771756	76.19396958965325	87.08054065318586	98.74515773693088	111.47580317501715	121.54278833379576	132.06370832340562	140.48681194919655	148.64183123804563	157.12548897555232	167.32669214269387	178.83116333425576	188.3182677995339	200.3070900808859
