gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-160412.70144245826	-160412.84389642833	-160411.12829465634	-160409.86749761575	-160408.8200195187	-160405.95063477	-160402.52607147762	-160397.19526875048	-160390.0418896209	-160378.80860197044	-160361.21358063575	-160333.15337279715	-160292.71088076662	-160233.43273682427	-160145.93654450047	-160017.93222852924	-159833.07765515498	-159564.70778699513	-159181.1931403513	-158632.46735841775	-157856.1702879625	-156764.3974121914	-155233.3030473522	-153098.10176206412	-150134.30622092492	-146037.74658956358	-140387.74741411387	-132611.69405787383	-121923.24867023666	-107235.31484516957	-87055.67725185538	-59321.63592376688	-21186.77424161439	31286.45758628723	103533.51986028088	203057.38258982802	340213.88531073066	529280.7854556545	789945.0595019143	1149335.164666625	1644819.5716556087
X19	5244.7746110971975	5243.951957195717	5243.740117063524	5241.392183819184	5240.513160252714	5235.003999121379	5231.14223533463	5224.428853035681	5216.195120586642	5208.241811691081	5193.400198620885	5174.499968337827	5149.940271432437	5115.335467063286	5069.8445750452	5007.287743932942	4922.519060606423	4814.61341005349	4677.25632137943	4504.036417031514	4287.432218821746	4024.0239852249288	3700.5359717947454	3317.248859981421	2857.9673995708927	2319.4896369731573	1690.4788217284377	958.1318303827147	110.83584434021122	-863.6038709242684	-1979.7622645907604	-3251.0972779444037	-4689.127050600106	-6309.245727729933	-8126.661095431693	-10159.482650404627	-12420.682990175566	-14922.953180407872	-17689.43652255482	-20735.315996794616	-24076.893423960773
X2	193087.5966088497	193086.2793675076	193085.22722861674	193086.93958521078	193095.5282444268	193117.7525523566	193157.0228124733	193222.43104156217	193323.78502815313	193476.68942462708	193683.45438314555	193938.69985815263	194206.62280028273	194438.35533092293	194582.32540721892	194624.73447444968	194642.0880234088	194817.7826276203	195433.30062684332	196740.45458635196	198750.8873957311	200964.9798916877	202172.8630113645	200566.48068331412	194331.60891569083	182783.5680806117	167741.8255261993	154382.04479864164	150391.62676338857	162375.24309208157	189288.0480901155	214613.11911436488	201457.9862009919	96770.29315683986	-149678.6478846434	-550983.2135427744	-1043294.6115372977	-1464042.6160866818	-1581949.3920134031	-1209048.1550765894	-396441.0085918141
X20	-18.782092602416856	-18.34014790418571	-20.808310611794706	-21.931514998193087	-24.088014198033587	-23.007042650102864	-23.87083447797255	-22.229439958490623	-20.794982116260652	-18.867516536878778	-18.51865716447622	-18.52975921701147	-19.41024593195072	-19.60150906778874	-19.015292698600458	-18.28569838831108	-16.686855330444285	-14.32689600512494	-11.376895167754618	-8.01248459836758	-6.737252852845712	-4.763550729056892	-2.1957548473141877	0.07572634700692404	3.6270834560206104	6.0332462208221145	7.612527883328944	8.459167940590287	10.96265491426714	13.638758873868468	16.617426906000397	22.106508544045198	24.80760284351043	27.878802633912976	29.56218825244111	32.424132166713	35.93701437436637	36.25560281975075	36.53961331705257	37.447286023566335	40.19540453611273
X21	-312.27810242492853	-312.9726111174388	-311.8712628006284	-312.3921878526552	-310.62391147825133	-309.6693430855977	-306.95891552885166	-305.5252175994345	-301.09246951055076	-296.07646766663373	-290.4817949669899	-281.89196531878343	-272.80199030764186	-261.77084972886263	-246.9147942417472	-234.38589323232748	-215.67140150351497	-197.04144157877363	-178.3813431097302	-157.21722168072034	-134.18024809305334	-107.97211864906137	-79.74453543372488	-50.04611393962227	-17.47750500786708	18.68890346862503	55.43304785779054	95.35178719037185	137.7355410081392	183.76799816058815	227.92749278239967	275.6749695951369	324.0358771265537	372.67640451155796	423.8597802664284	476.1455414345003	530.9395984317504	584.4530298660686	640.5930903238348	699.0802051198534	759.0764387137921
X22	0.024249624584256196	0.05585091883913115	0.7724658993712462	0.4058123077973369	1.241083250773971	0.7602812512649738	0.009140136029474416	-0.20661681113580763	-0.9903016636830105	-1.4184856942524278	-0.6066012849205377	-0.7958834182618187	-0.7060416666665251	1.022250582430234	0.6333890407060648	0.28494914862781495	0.9081079362599541	-0.052068861062708666	0.11323749168912986	-1.4663480278203664	-1.6437478159464058	-2.7951452026769568	-1.933754466979539	-2.1382862563514946	-2.645114641164675	-1.288603570455388	-1.1253702176199762	-0.19428135938318666	-0.18706260030977664	-0.6122791616726139	0.39455408182137697	0.19129775753206346	-0.6645969474494284	0.2874978650029917	1.5156851912998184	1.165189319908643	1.835951435714344	2.7273114253328283	1.9277266137795688	2.057391306754088	3.1371670822933346
X23	-1.0298094518611918	-0.2622138152950373	-0.643905136473909	-0.4999490216575698	-1.0697764522120319	-0.3890947940317634	0.16297945181345597	-0.2544050713950572	-0.6973847061480594	-0.8550444424613923	0.8477522886795545	1.7264052986291036	2.4003699216210777	1.6334710354087638	1.1852312804157197	1.4383436332710684	0.14049593103250402	0.36214407417120964	-0.273787316773055	-1.090805069308717	-1.375419548718348	-1.8814741580817569	-2.0864432593803732	-2.585181490115133	-2.276379438891449	-1.3415155027087429	-0.782094216609412	-0.9936030846014028	-1.7591923953409072	-0.2868345660571586	-1.7140018264519052	-1.956050301334906	-2.3725507694849064	0.4138913261031283	2.058411829825334	2.6514948179892217	2.5038111662700357	1.8774897596176408	2.673314234067208	3.2623873409293607	3.138922445549799
X24	403989.070437109	403992.6284427437	403996.2073070217	404001.21471599524	404005.97521238704	404020.27183028084	404051.17219703953	404110.0531074201	404217.1177110709	404396.44647062407	404693.6174647552	405145.9301706227	405793.4412735867	406640.6804777692	407664.16963966447	408795.80560159584	409958.91406054	411136.97313973564	412448.269863272	414224.5451456446	416984.0543256953	421263.56215876853	427208.18491196405	434065.7158820254	439713.0496734049	440657.818677737	432894.6407096462	413785.19781561894	384596.56830028427	352398.09617565427	329239.13946443365	326378.1082976462	342618.2728169206	348935.468810146	276294.6232744056	17771.4043914472	-543435.8388839543	-1475964.9877827028	-2725842.5874083317	-4064648.1292505674	-5122194.866629121
X25	6118.8578885927645	6118.40067190291	6120.992739038069	6121.070238419207	6120.599770145549	6119.973924242514	6121.292994401114	6122.530679398455	6123.932077876944	6126.262372049164	6127.773417150222	6131.076825996125	6137.84064284661	6145.576234201785	6154.661521930998	6167.4790446735105	6184.262573277808	6203.5205366961845	6227.54168549787	6255.093565164096	6284.759949732853	6312.948464622042	6337.65082388692	6352.725181958922	6350.835788826432	6318.450856823137	6236.564074609123	6081.495247423741	5818.4187472245085	5397.356346981931	4753.369488509023	3789.4921957729116	2374.2606434759045	326.66941233211946	-2610.4788754995807	-6780.3181178769355	-12672.809307007814	-20959.41902225541	-32563.936399949605	-48766.22799436358	-71330.54690872855
X26	272885.52351289603	272884.7844046241	272883.6711622082	272887.00466706813	272890.97144560807	272894.0529308134	272901.69218369963	272921.90391371946	272969.95360906835	273074.2326496914	273268.3270257348	273608.4723399475	274175.97647828504	275067.9553111485	276385.67838294565	278218.33817217447	280624.9593981738	283620.6543520233	287214.12846350996	291475.91917371243	296640.8196829124	303198.7169292068	311900.6868564514	323574.32622591243	338662.9109635315	356549.77509772	374876.35626545054	389278.0011805082	394058.2288557853	384126.7769159781	357854.16702018376	319541.8206147315	278994.4331923242	245313.14818354382	213039.39725102	142229.19758097903	-60431.153632633446	-546649.5066092622	-1502767.4843421597	-3089118.912438729	-5353725.905370508
X27	-89849.9048563381	-89849.02686457399	-89848.08435294116	-89847.23117084164	-89847.26617391723	-89844.98963007217	-89841.96209873991	-89837.70512545622	-89832.44406916901	-89824.20857554037	-89810.88695201401	-89790.3930381384	-89760.46419111462	-89719.89544071362	-89659.57743861433	-89575.15181928918	-89453.98737276398	-89281.95721573582	-89039.26178953324	-88700.86648083014	-88231.38588292824	-87581.3564931208	-86687.65274225842	-85462.13591677319	-83782.76140969108	-81482.88763776644	-78336.57660538233	-74024.28062088936	-68104.22980708332	-59975.54196480317	-48791.85976112544	-33391.410636517445	-12163.66680207997	17110.08347659376	57493.73524156846	113206.74584493278	190061.83180649293	296059.3987942702	442219.0973200507	643701.4368840655	921378.681568782
X28	5.98365667919786	5.554300271945515	4.958950391850516	6.2036885045548535	6.230146991357596	5.783711801221138	3.89489554287196	3.510256343846974	2.846403147961487	2.471220062305459	3.434803525344161	3.133149758221183	4.619948968439312	5.237771114678527	3.5957931924878164	4.210109688154042	1.7047990316514312	1.67504421528582	0.053874469454650686	-0.16958378306222155	0.015472626093026243	-1.2280280330807818	-1.3882674022112953	-1.6267824414669683	-1.8294326524828843	-1.2074267984295401	-1.5741149478238832	-2.1044290309795333	-2.000246349715752	-3.4822068437752236	-5.719545878030063	-5.4992775275730335	-4.978502421064418	-6.547750999494541	-6.63762831338896	-5.908747893575374	-4.340351556459769	-3.2378312813818866	-3.9512747059294213	-5.2848214138614615	-6.401746053136318
X29	-1.9274967446173703	-4.261986595176882	-3.707026635050716	-3.8908285901880775	-3.3434490055085018	-2.5288278989818314	-2.082274140991442	-0.4791623554993769	-0.3496610659994619	-0.20978527521072032	-1.115788353457794	-2.258799332147582	-1.8078023352356398	-1.11860701958785	-1.5475685273085866	-0.8658750053603173	-0.03945399134119265	0.08839826151012797	1.3431782491326643	1.3051583664326594	1.3022817918086904	1.4476155923260503	1.4943076046549733	0.8867240920451658	1.3187174322727344	1.0524351997624954	2.0184795417806183	1.5047797218004337	2.4000681618163493	2.6807031739142064	1.9308927560724913	2.3524437524485324	2.133934894796625	1.9519711646466376	2.3728707040312753	0.9270365618000773	-0.4047564976813953	-1.306287988833215	-0.6461726736698996	0.8157203302902234	2.5638926785048297
X3	13.996839618626273	13.772274855628536	14.511030477802658	16.925612086518715	15.286368142742525	13.842862880760004	11.520449448128902	9.637533498046192	7.342062485276646	3.580671095402966	-0.8787264327029529	-3.7084873024061054	-6.2534305250553714	-8.404291013008304	-9.34751940566927	-11.293571533664526	-9.695764638947086	-8.81508374761733	-8.982594314070155	-9.98692309771264	-9.735622421052472	-9.235197303834035	-9.884571277995608	-9.0086004369928	-5.557743196895586	-1.8464838603162654	-0.43776078995142775	1.4812395903847637	4.035788921096547	3.907704791652378	2.2615953664363655	0.6419392035001419	-1.6713119020710874	-0.5514246577533299	-1.2924969705545042	-1.4733702906476847	-1.3817641146593402	-1.534488285866784	-0.1776326801772541	-1.0264155723058899	-0.5626966900757964
X30	3.9961870431304685	4.587277342948493	3.44993734696071	4.267563584429534	2.9119370883233295	3.8299340070827075	4.995403148519142	4.028032902648274	3.046806863140892	3.351179778921093	2.535570963921388	2.7194897529221	2.421715796762349	2.1637887140079193	1.8406186788105887	1.2333931434381609	0.11860556693756052	0.06097156074556587	0.11490331355469774	1.2552688644625616	0.902720316538085	-0.31133481561591303	-0.9466218626306766	-1.6831314766589571	-1.7784282279851613	-0.8517821598029798	-1.5979413798858397	-2.6305960299679807	-2.0825774509413897	-3.5215212675528695	-4.665701445645516	-4.987314257476354	-4.183162265419914	-3.366584295526624	-2.832596051442077	-2.6875395165950575	-3.0650087091447302	-2.8924659771474843	-2.915521765469058	-3.492586102488242	-3.338890720808787
X31	-27.76972449649884	-27.232805882912004	-27.611166186337634	-28.635368659733228	-28.362783438337818	-27.049650340354795	-25.4360917481141	-26.365503405064956	-26.607983216915002	-24.536078317580262	-21.213338820878644	-19.85359670224053	-18.499204675522844	-17.231634184778066	-15.987550916725072	-15.697032112075702	-13.163040227377184	-9.268366045973995	-5.383353222348621	-2.7615320820966502	0.33382027992572816	3.200582642049394	5.371301348164277	6.121241199531919	8.970764002151522	10.291685758455056	10.978405534835044	12.47972139801924	12.084454071888178	15.988121895326852	18.426424449187447	18.598192411870155	17.75766566583476	21.092924829624902	23.545220653950896	27.532002460955727	31.34998976690063	34.67167893958515	38.67397163605716	43.01238873940355	48.18524699814829
X32	1.4607985853072947	1.3546221351264969	1.2350575981247938	0.7819923107940243	1.585794499062152	1.2709595094386672	1.7977353246719519	1.87212529511147	1.2557946736288539	-0.42066023965218857	0.36534465366288704	-0.6059472359525164	-1.543557148510393	-0.10313665728675558	-0.2133937852169654	0.4324219411940432	0.3209243654799754	0.885518508671177	1.4985418540906557	-0.279182472909715	-0.12427350674266391	-1.0274902854993295	0.18939692031486555	-0.11411711337337915	-1.0025337473865712	-0.21767203344854358	-1.0594151538535634	-1.0779520333035542	-1.9155080119825592	-0.8702032399974633	-1.0494969095560933	-0.8048374259475601	-1.319919960328537	-0.6188448515372338	-0.7908867232129173	0.688357695546969	0.6048949913377606	-0.017356084360710566	-1.0555494521485052	-1.2510441627658972	-0.11730262659042245
X33	-2.487709292133815	-1.6067321138410946	-0.7920905217915282	1.2150002427002606	0.929364778149766	0.66549206787814	2.4809424824739916	1.1135236029646642	1.3018883015248064	0.6734283682740609	-1.2897511897011218	-0.04036940656445198	0.015976671223846495	-0.7907697041328852	-0.4984596666614971	-0.15112517441370477	0.6256889800757159	-1.1414554872303269	-2.953178008014257	-3.4914646720640405	-2.4066926339954198	-1.9961660054840116	-2.0898964567190164	-1.4510839961618034	-0.8023336732194939	-1.7336849405720938	-2.3597059165274894	-1.3943731807165558	-1.8661133006246955	-0.6963779313552092	-1.1650134310336941	-1.0981424036100496	-0.4146034990199907	1.0343037838242979	1.3935710037534723	2.3700547816804023	4.233018944493555	4.288530695190715	3.728350267587135	3.7605040062207444	4.887653627572671
X34	400436.41482822027	400437.8961659892	400439.5966295966	400436.4525698418	400430.62400199805	400423.21176772105	400412.8005649968	400396.0437902586	400374.82886220876	400344.7629109144	400304.98701781326	400248.9716814333	400165.20753642265	400048.23233252834	399873.5958638913	399617.34707787324	399240.69044234615	398688.94123464316	397882.993092161	396713.25272545335	395023.6132893149	392598.729009282	389137.8222735457	384225.11562894733	377291.90516761714	367549.0108226547	353923.02328568656	334941.8916862843	308593.7780473453	272115.8344464542	221717.45710849547	152193.302835858	56382.015051356226	-75577.46349084645	-257275.85746091406	-507457.0775495911	-851972.676718856	-1326497.6219678258	-1980236.9490778425	-2881058.121639954	-4122534.581843324
X35	0.5727621229608143	2.440272618038082	1.2161381924904402	-0.3177834325004545	-0.4896982324884961	0.0840467710203456	-0.5250921342470349	1.0132182555049485	-1.042788726801061	-1.0071481472409842	-0.7490066902909329	-0.7886570569433922	-1.0426846460364736	-1.3960479118614928	-0.731224137752957	-2.3505800069195146	-4.253329808509505	-5.174495095580865	-4.40481373369898	-4.9420993093501435	-4.810193513329425	-2.859497836378905	-1.6897090667116972	-0.8669435655967294	-0.9377409490580739	0.3479890352735573	0.8445302986014949	-0.23233393852699516	-1.821789505350444	-1.594027005559917	-0.41637539075764995	2.1110261400420702	3.511369242324551	4.602048256901597	2.9982137825120736	2.16670781964559	0.7532016039214402	4.284567362045231	4.705682870495765	5.808690035489884	6.98359543422424
X36	1.0751863193326123	1.9137057940010842	3.384314017143807	3.673053815103338	4.994080131448801	4.5301121990014055	3.125624749574447	2.003737097670747	1.416823846783252	0.8539353209197689	0.09564361279567202	0.8825438546562878	0.5043208824831953	1.0421139704068367	1.2465079758416349	1.3950646124773953	1.519261458693676	2.7911680531061362	2.470221322053598	1.9189244905622973	2.0705238718198773	-1.1245501589839633	-1.1756460714751384	-1.3127210583896292	-0.8266144503684794	-0.8114344590693194	-1.5855362214571944	-2.745593770293514	-2.8921901970497093	-2.6631635580676143	-3.395224007797058	-2.632813041288042	-3.508500473828412	-2.377246181733308	-2.267358499592051	-2.5426869455548005	-1.4821541869493642	-2.335680087173384	-2.470814881586727	-2.4957154521515994	-2.2612236930665617
X37	-6.640064093209416	-5.088317853273903	-4.093591931497585	-4.7433341216444	-4.362782464205848	-4.340426725724953	-3.160436588769282	-3.4363477956386346	-5.4495207838873885	-4.348793178342119	-3.8283669482825173	-3.46043725219782	-3.7273615372811877	-2.236133848828727	-1.974180080301621	-1.371400262122771	-0.8560726557704017	-1.1502409873465353	-2.7744180190752745	-2.603500227300381	-0.3409813869481928	1.048776355843609	3.458521415312412	2.022810024149309	3.810226034592394	5.880623541929649	6.7003633304884564	3.8752359834965633	4.0056672917019975	3.574501612675289	3.4983682656587627	4.26167040661386	2.6610714881422206	3.304514799006136	3.9427603387481964	2.2507098853366267	2.012861325659622	2.868102874381168	3.6831717251728504	3.197532799149637	3.929219243590196
X38	-0.3061160698312714	0.37564882678328215	-0.0031197565108511682	-0.7958243084872546	-0.22250197771541014	-1.5187254969515402	-2.3270576116922452	-1.1664136473458249	0.3346288496872173	-0.15358054393661746	-0.4552841539496077	0.0818051304187487	-0.3705790218684549	-0.2702529720908756	-1.0986602216695487	-2.487225163289408	-2.527548235270584	-3.1296486809437276	-3.2206993457004525	-2.8699085069976222	-2.6220682589597635	-3.4235364419223817	-2.9824583929495483	-0.6758959501088501	-1.4689103406562594	-1.3778686292432012	-0.16112620697537172	1.5199548074106213	1.5623764698810954	1.8621305023664467	2.994975055566607	3.2808395749429895	4.192505906217509	4.099702844535746	4.519186934252794	2.8370683480772234	2.3803774508293594	2.714387640976383	0.9198331626226465	1.315053982812569	0.6445344476854368
X39	-1.79432377615753	-2.3037073136176898	-1.566879431290206	-2.1496072572525895	-3.84172860870488	-3.265673520200574	-3.5014716786103284	-3.589758005544267	-2.917708896813317	-2.887228065189876	-2.8839099575320644	-1.9145394678977363	-1.5794228615552925	-0.14427992924657862	0.3417794109763932	0.937828662850875	0.42362579520332555	0.3506751851291847	1.1130419631254533	0.9354522964057048	0.04012154126351297	0.9899426343599071	0.7145519458661698	0.9383275863203526	-0.11236974346468465	0.06206883421110354	1.6067143413034748	1.9801772447644492	2.7859308379888255	2.4360958096970293	1.4636012478558007	1.4899650944566802	-0.483452975810472	-1.6244877954200225	0.026584410598017083	1.145976357457352	1.9567191948897575	2.864890122307875	3.980435641604206	3.97408496116027	4.001958164512388
X4	-25.936336890084608	-26.016717544327967	-25.403490932339178	-30.098434685498418	-32.06913542463654	-34.19280188498057	-38.905276281942704	-41.47639739356098	-40.98604837524103	-41.54115983973884	-43.04436398318562	-45.443658686497486	-48.107189483205374	-52.38260545639971	-57.82738834721157	-62.116291835170415	-62.4389512730534	-58.490628935708436	-55.42264520294162	-47.25582894856036	-37.26604454000119	-26.412283085449392	-15.922607641369044	-2.165910540615755	10.790809114336476	23.908480828416046	39.56356172360253	56.091694681110354	67.42069953831063	76.92299599771066	86.65309997175365	93.7602652277073	96.69972230055582	97.83637149084511	93.0608538145183	81.96907340191878	68.78257734197564	50.85500757358031	28.132081475281666	1.899958405522586	-23.425055675425586
X40	67967.80408509553	67967.25398870182	67965.34560072965	67968.37962322442	67974.19992430061	67982.53833385036	67989.41262810392	67984.81145532166	67966.1546807702	67928.83171830857	67880.73082818731	67846.90281146098	67865.33961613778	67971.46721328648	68174.66521583851	68423.88190125648	68577.82364027474	68436.49959017494	67802.40457230396	66637.61889796646	65237.4591923494	64343.2008781195	65060.568419920084	68405.44930508881	74507.31046471016	81651.6676028519	85681.03784734185	80573.4504955846	60889.507808619746	26181.59094549244	-13864.25613767287	-36469.95226661478	-9248.664848477973	96062.17447267972	279461.96893779305	485033.05435478775	586095.9213011335	406059.6736828992	-205098.92957281042	-1238921.820925008	-2380952.4782840824
X41	1.2204317297116813	0.44022739361796676	-1.955157105870494	-2.218758655176848	-2.6113964728540213	-4.19476047548469	-1.9003562920996995	0.6395215693675271	0.8423981599254149	-0.8522670210814474	-1.113900346320264	-1.504611325813476	-1.3538120347371336	-3.128593144920651	-2.933832275547873	-0.8990506321352112	2.2202564337667354	4.4217769990727955	8.259438780820101	10.426411770627869	10.664521369412677	12.130761086578165	14.458087140839101	16.215027065699417	15.48825356584179	17.28327375762295	16.767653817352247	14.382771026655817	10.320891783308996	8.332504242228122	6.075757305995182	3.6497878853579566	0.5169416562447471	-4.095186111062966	-9.266150970989798	-14.558983853948936	-19.117844365213493	-21.960653597413092	-25.606677450614775	-27.228335428146472	-28.256366980615915
