gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	129082.96544008126	129083.06620223312	129080.87355516711	129082.28515345411	129081.79602005432	129081.66339441446	129080.89648962658	129076.52489323751	129069.81475212066	129056.93845844241	129035.6961933589	129006.26690862671	128966.37631426964	128908.82846179113	128827.56811431677	128715.43209737918	128551.235555145	128319.9385747682	127988.81306961413	127520.41883280953	126864.60347399143	125950.9887971349	124682.37792863857	122928.02822293046	120508.29638459458	117182.13496676595	112615.3128015853	106352.25804212163	97765.50155007542	85984.02642797824	69807.4466597024	47580.19642199935	17005.033390793906	-25091.667750619905	-83091.9104777471	-163042.52247809558	-273286.03237172996	-425323.58158321236	-635005.9395514722	-924159.123553097	-1322842.825783249
X19	-2420.063962446641	-2419.4242490498377	-2419.029097543104	-2418.561558995103	-2416.2688562568214	-2413.140374365122	-2410.32313975654	-2407.0996825791844	-2403.836287345021	-2400.3400147849097	-2394.584132584335	-2383.397637327619	-2364.890985793151	-2340.746346571292	-2306.8703216596923	-2260.004637273691	-2200.188300759353	-2124.7681112999144	-2029.9125795644738	-1917.900430050316	-1783.4814546929133	-1625.553627469389	-1440.6378001500661	-1228.0845135184877	-983.7282006871901	-706.4391004686859	-393.7158208893168	-42.04839982107342	349.5737683002508	784.8692439376832	1267.6149993390372	1801.9310011141552	2390.584108714942	3035.0287016996144	3740.929487034876	4514.977038942329	5356.789808238237	6271.542234266775	7268.551927337538	8349.275424333	9523.37188044481
X2	-144401.03921341302	-144402.01219653996	-144404.89230362943	-144410.00392534473	-144419.5905927745	-144431.835604666	-144445.9379828449	-144461.3463584574	-144466.23450516205	-144444.33008715708	-144381.7528226239	-144249.3943008664	-144023.11159059973	-143692.896534427	-143260.30841122448	-142741.94473688226	-142170.00711557624	-141548.95513199884	-140817.7228377066	-139797.49835162392	-138172.75457186621	-135555.54430784186	-131629.79722693667	-126372.0255112078	-120262.9669256682	-114294.3340888757	-109610.73133635013	-106555.48315620911	-103338.96641596887	-94745.58516252294	-71848.48796501262	-23836.49432333441	57376.95035432812	170493.45590187376	298963.0351406907	411167.27957512956	472670.0428979219	474110.16162588	470750.4175611387	617834.5971992698	1173828.0453390803
X20	-53.661776622615214	-53.88865892921223	-51.34319016676859	-50.06328958429564	-48.23835040157527	-47.53149672153387	-45.12711590392537	-45.280842169156635	-44.320502811136436	-44.6868769842895	-46.02711772227997	-45.50161806219682	-44.469649017262896	-42.351083043829675	-39.50023922686498	-36.16317034110498	-32.79590479715422	-28.322102745243647	-24.723812473731442	-20.31040227818948	-12.301319574258564	-6.499897393598971	-3.002224542212673	1.84131730025792	7.22519718819013	14.940206464725435	22.0620077379417	28.995839437724015	34.33467173416818	40.8616090650075	46.793569738670726	52.91397618106939	55.57017374134597	61.40951778146996	65.09128383176946	67.35730617540791	70.2746290920603	71.41861754938469	74.56340358060099	75.63577720372184	74.8215377089209
X21	106.81598050914324	106.16884038048724	106.47230664679623	107.03226667585623	106.36611652959662	105.08713280966955	104.52295519530234	102.80923077593299	100.66323040443932	95.52995277505808	90.2552047180258	83.56516178473807	77.73698548142548	71.19886067734505	64.77654169570323	57.88309021707574	51.54021223642169	44.976234746149764	38.155691629233985	30.261321266341028	22.869667449840534	16.41902215483391	8.856827994514902	2.2235650894546524	-6.798882766350573	-15.26008761114224	-24.22695087884196	-34.56039478665667	-45.44878367166777	-56.36006751938535	-66.82702798519449	-78.58975664102087	-90.8323424404181	-104.9490531016514	-118.24029901149666	-133.5165242548789	-149.8696744814989	-166.42921717253094	-185.07060249106675	-202.846974121439	-222.35976090814532
X22	3.479306304719118	3.1948962328491377	2.5583950016768036	2.5078127767513037	3.994190349323749	3.0812177892651764	1.269250579595453	-0.37007473232765875	-1.4695883999621682	-2.578056498998852	-2.3483799589543084	-0.909368665189731	1.1037043981698291	2.8385343232885853	2.5075715847408695	1.8399932920304092	1.0616545850889811	0.8823367820309174	1.2080336149054083	0.36121588932700455	1.2203693060070666	1.3979535733423234	1.9661973591603246	0.021411491531136306	-0.9599790385257356	-1.08319880833315	-3.026541429472613	-4.619057464368543	-4.526942585554092	-3.733847125848899	-4.251130880108907	-3.034980540554545	-3.1363885528537745	-2.5794887753094535	-2.0453673697940262	-1.0859634141270247	0.8569962213082345	0.6077979559510265	1.0056124104277897	1.332064816563447	1.4618376022293849
X23	-2.8221540966712806	-1.4282979056178384	-3.463799055687553	-2.900805017473118	-2.560000361374427	-2.89446503468349	-2.894230201936501	-2.17183242146252	-2.942025095893025	-3.3797008978013112	-3.8516117113639745	-2.557848551671438	-1.9775836332729315	-1.048961987353894	-0.37562978222488974	-0.1994914340735372	0.4574352219480695	-1.176968165583819	-1.6064635490618444	0.38938412293296887	0.13010486950097722	0.1704672712870683	-0.20202751244886574	0.24672376441811972	1.6920853871813253	1.9631288038991532	0.6027245151229965	0.5123550486717359	1.252342284204159	1.8888559708522208	2.5789130328933108	0.6118125657149585	2.75180792535556	2.440702638187527	1.559314442423879	3.0018586099355065	3.417130598220844	3.0248199330946846	4.553646827653612	4.343523495020586	2.864759087136999
X24	-394773.63693611574	-394773.116059725	-394771.164158739	-394770.83208909136	-394778.2309779269	-394793.09270046087	-394814.9636755402	-394846.7572121523	-394891.61204548687	-394940.4725768971	-394972.13015412964	-394954.70147082035	-394837.67407862825	-394553.8840275828	-394018.9412231661	-393159.15827038366	-391906.9572267746	-390223.75331406784	-388072.696429781	-385369.16449154355	-381900.1554581835	-377203.31955126504	-370531.7752517228	-360902.2266746453	-347307.9913077554	-329105.53547531046	-306401.0229488474	-280163.9611027227	-251623.39165361735	-220656.59238432822	-183208.8009251826	-128490.46219560545	-37556.01655689569	114630.6188591753	352137.2919208271	686543.2463479888	1105577.9240186606	1571001.8782784147	2037509.1399893612	2501482.399563112	3076391.6916275555
X25	-5456.9268548445125	-5457.485954429531	-5457.747182538369	-5458.565211838925	-5459.582374357428	-5460.830225443447	-5461.037486979949	-5461.501977111812	-5461.916345962885	-5463.688043347346	-5465.8191525768325	-5469.620962813932	-5471.954787786637	-5477.890838298078	-5482.382828358791	-5489.72726891468	-5499.305572605646	-5510.408294670559	-5521.903415125936	-5533.035215305327	-5541.592600728032	-5544.0854114621	-5536.082505690374	-5514.900344094207	-5470.537554147638	-5392.724880119242	-5263.629506502019	-5062.753412416254	-4761.80414078298	-4319.1137598282885	-3677.3824855293865	-2758.883078043918	-1457.7877888838957	374.61292066798615	2944.0654323073004	6536.608146285426	11543.531809876724	18508.37115225556	28177.724909747492	41584.986236518715	60152.70685387974
X26	-624580.1044784116	-624578.4246213421	-624577.6754433438	-624576.9655790561	-624577.8080621881	-624585.5043519933	-624597.6567694205	-624623.28840466	-624667.2411619354	-624733.7573305557	-624826.3650143062	-624938.1424900261	-625042.6185196834	-625094.4284437802	-625008.778280181	-624661.4706531392	-623894.9407566771	-622513.0374821519	-620306.287633743	-617040.8943329459	-612443.9384385446	-606128.8069181887	-597484.8766246792	-585520.8128050946	-568757.0233603554	-545207.3587122352	-512554.8005158636	-468519.7751198956	-411289.4022470894	-339634.3090963495	-252229.92520763312	-145694.2784204394	-11216.198150797747	169498.9200964257	427307.3394083412	805181.390105144	1352086.9132313295	2111225.7057684916	3107277.1144661563	4343060.814258537	5820468.69809228
X27	72272.54101404136	72272.49742653096	72274.86907006946	72273.89469020371	72272.43734651625	72270.58828468445	72267.17376769065	72262.32761819389	72254.21692480404	72242.89332890276	72231.7049165658	72213.21731058057	72189.36270306924	72153.89964979814	72105.22853334466	72031.00377191076	71929.05106505829	71784.4807066898	71580.85122786721	71302.2530750951	70919.03760744531	70393.38487020935	69673.3835859136	68689.43512757233	67347.56768896566	65510.984575486415	63001.567789306704	59560.03983303066	54832.20071221973	48325.31878392191	39364.681316632625	27007.02504398435	9950.927254688475	-13593.471687729805	-46089.997671016434	-90937.24509967212	-152815.00105682318	-238155.92266763447	-355813.36762414407	-517968.81024227187	-741386.2305717021
X28	3.120110312881649	4.608925200676126	6.142791740130505	4.142710054026537	5.088821358378823	4.636630443564759	2.6524384090444637	3.4870499030220303	3.1970812693045687	1.754896324268649	3.7964679234579295	2.215068576458849	1.759984527069095	2.389370982999404	2.310042112881991	1.0970878198065372	0.7106687041264874	-1.4356207878796496	-2.410802938072269	-2.944641498399725	-3.5030260746651365	-3.4231197817243153	-2.9867600081740964	-0.9169204710521606	0.5879119165868385	0.49164896654092183	0.9366659268296578	0.7819606508541932	-0.28326343788815844	-1.588036792930453	-0.9606752673043899	-1.1236777376002958	-0.5534479020881085	-1.7055272567674837	-2.7476095111528958	-3.776634705040463	-4.814709846982657	-5.0065892591040635	-5.253792438893448	-5.639070610675913	-4.834406796514331
X29	-2.303462676820417	-2.2164259743112504	-4.080030497962969	-3.56894890752631	-4.031825462814357	-3.1568084914731696	-3.5464963518676766	-4.09529630835174	-3.151337080553203	-3.1897189984991723	-2.1536872548374966	-1.7484198968372704	-2.2385659958283264	-0.9886624711087615	0.7008004913068238	0.33954890631356083	0.7602361274262552	1.4010359711846831	0.9333451837142608	2.5343076513264355	2.7020864615931686	2.113508472747493	2.4570392298811017	4.006511483003069	4.325800085801334	4.4521873907432346	5.16047884682085	5.1488569817673175	3.9700738708149315	3.656076985969781	3.753349495173315	2.933886985510455	2.1665801531705933	1.440257516122906	0.1207829322379883	-1.4163686677726597	-2.757636757826151	-0.6978659431583081	-2.3377935110783232	-4.19527121067895	-3.2021287633230533
X3	26.86757523458785	25.811157988103385	23.544713400196176	19.87986610136338	17.812950837042237	15.76227920465321	10.799363171083325	6.1503676998913015	2.8125034879804396	0.8961928571764517	1.049575474023026	-0.37883301902311217	-1.362595123453822	-0.8767201713349984	-2.062435378665487	-3.5726067581495435	-4.0363968851588545	-4.248746017492184	-6.274926852674252	-5.633217908747188	-2.8503605085824617	-1.8087572834348222	-2.306321783516438	-1.8452274631085643	1.3134095408704418	3.2908393769981004	2.1201560937544635	3.816464262525276	3.3455167007066535	0.8824941832325877	-1.3409213233022648	-3.8070446869146863	-5.0945737738131776	-6.807200046263706	-10.478986545062188	-12.468453016190313	-15.774599232273285	-16.9306086694703	-18.535823412788428	-18.82277304819434	-18.837296706573913
X30	-0.3471390931709438	1.767418803853131	2.531103358952967	1.8786395831390952	1.9905636788189616	1.9818235073361083	2.572799301700546	1.4041041767686786	0.6947697591081463	1.1294249789276238	1.6529381081821086	1.9904832572265143	2.4788804703994667	2.2930096631532795	1.764048060491459	1.6956996575427856	1.5017117428537203	0.8543196433644693	1.203187365785704	-1.0734156032472593	-2.2260174956720316	-2.868496602090326	-3.1994026442447665	-3.1342963125574497	-2.8451187118536576	-2.369394884784269	-0.27257823102449513	-0.22411580677821105	-0.7351125886047256	-0.2589392120645324	-0.8048549186112477	-1.1008639455722027	-1.0440199706318936	-0.3258409280092969	-0.9807458469952413	0.4854543512582196	-0.8718912249645867	-0.8400197280377744	-1.183840778320452	-2.844845807562324	-2.3194291340652997
X31	-91.74026446794252	-90.76204378599951	-90.21934043727497	-90.58342471874035	-89.97418340071519	-89.77556260307516	-89.26048416517837	-87.84343462011954	-90.51611706240803	-91.83213493366988	-92.17301862548604	-91.31768012287509	-91.9396849422746	-91.21118965950373	-92.52033951828989	-92.61385976015127	-94.37841818543897	-93.74398304847831	-93.71959958299294	-89.98867433690161	-87.56877300515734	-82.6436589164968	-77.52514535847801	-70.50510798917495	-61.78164436360298	-49.228638018760755	-36.11514321090535	-19.485829757602843	-0.6088984029897802	21.33268882760592	44.381231781263196	67.97560382683811	94.59654889178732	125.35331371044224	156.93506334854425	191.37062973961304	228.54998154256538	272.8844580419831	317.6518986896859	367.26273742840056	423.2821211719561
X32	-2.1150471798323722	-1.117564168715123	-0.3430078930394507	-1.418566198312621	-1.143403859389374	-1.5216674134692414	-0.9161760111190991	1.2576930086297504	1.5302323280298897	1.1108734723035818	2.2346602777269142	1.4876879110058963	2.181802949543269	2.3168887806766465	3.2671385814565292	2.0577623678644663	-0.08893386080419674	-0.7055087109351537	-2.417044861215779	-1.1719791935740815	-2.2167317284208616	-0.7985582956363866	0.8253108987335587	-0.5699990312404195	-1.9664415063387453	-0.7999600797757336	-1.452284115663061	-0.5420845953613764	-1.54034269677582	-3.08504886879978	-2.076172634865978	-2.5519209708021666	-1.5941322041407906	-1.7845607512050676	-1.2217456117866088	0.16263551629643702	0.6674291412893245	3.193861207232721	3.610021204230949	4.141639535119096	5.113245261080264
X33	-2.8341981846725286	-3.6698744726630688	-4.774164606259815	-3.3650534695588465	-2.8222941417991176	-2.69026273732212	-3.3005197399078137	-3.639265762063471	-3.653391293750473	-2.493357269224499	-2.0445770187253403	-2.9390589287945783	-3.27307666440897	-2.6782952508185423	-2.91871040526475	-0.8561523243546008	-0.18855599136002232	-1.459335616440925	-0.05808724201132276	-1.5097638590262	-1.1451335860461598	-0.23626547139129728	1.7347914108819784	1.4700113127235024	1.7392262628345725	4.133956727673069	4.162771393133542	3.5782598763896907	3.9264987066131036	4.695579196354282	4.655309652181933	2.6989597183403715	2.252841008404557	2.1760488289003455	4.308212955892878	2.6350093139430957	0.703214735479214	2.249754346805462	2.4636457850130027	1.4465957362899833	1.518707068009886
X34	-322728.6651331013	-322731.7637063312	-322730.36225176696	-322728.6698725494	-322728.4381282763	-322731.328646	-322733.2161863942	-322734.6033932034	-322733.9484342258	-322730.1346134284	-322713.69392222876	-322682.78242327523	-322626.7792770726	-322536.5830733624	-322397.3576298588	-322181.10846845224	-321861.8224776175	-321389.9031473137	-320707.0758923872	-319713.6891985321	-318280.8350689964	-316229.9554987532	-313316.7164284477	-309208.6922513893	-303439.98912949953	-295380.7495458401	-284172.34349995054	-268636.9818701427	-247169.41790701874	-217566.39478213683	-176800.46280284278	-120703.30141425846	-43543.79043667944	62595.2135022828	208629.30429587653	409635.4093672313	686414.3429843682	1067683.0162381711	1593058.7097556	2317180.4706172743	3315375.089750529
X35	0.8643927086738965	0.131512647289671	0.7601581235681143	-0.11981152082645925	-0.9904398328965607	-3.0587726627057306	-4.286958443728873	-3.6455695365831087	-3.345376463056845	-3.1276360308490228	-1.609318167418803	-1.3814362831763751	0.5050080537516972	-1.1815608199979664	-1.1684696572464752	0.2882443080350317	0.31827793547882693	0.019826120803300804	-0.82595544708488	-1.2783074762772533	0.27768471249378496	-0.5165371865552387	-0.07224157893862455	-0.5204599604592504	0.38671756263965346	2.49379269022125	2.673424295708146	3.1194251035620137	1.3342832412279353	0.733659599921026	1.2220884495162605	2.068555234621698	2.097085229431009	1.6728008019627085	0.21177377633400069	0.9381776945359704	0.8496997133210211	0.7704247315155183	0.3040183219433979	1.4011193192205658	1.6867006920249668
X36	2.6707837893890076	3.3213401142587577	3.1832547732076697	2.402912998697935	1.1045572140278126	3.577290871586281	3.694530989273825	3.4794585557719713	3.3531964784304877	3.076912742282257	2.438601597668869	3.382940840234843	2.3598025683061805	2.0266874537086554	2.419719632666899	1.9866703388907023	1.722107562833421	0.4744745651248161	0.618584051502896	-0.347372574978027	0.5068159723132695	1.1623581851184408	-0.8724033200784955	-1.4577305132500173	-2.0137466238349013	-2.1467563362920394	-2.5377639889930377	-1.3504450601746116	-0.5612967304164589	-2.2865727707715946	-3.7744328510446357	-2.9190054923982967	-4.011568724831359	-1.979888815073024	-1.826509740440157	-2.2700122618210488	-2.6174844759753393	-3.575992316085083	-3.3784153109616817	-4.203913084766283	-4.831690303108901
X37	-1.6405421734370909	-2.031260496713874	-0.37910074166550045	0.17654673196232273	-0.08067825164408804	-0.5047753288278101	-1.3704795140715493	-1.1317382347890457	-0.001179704038755558	0.06360416918871648	-0.8138391394475994	-1.5509519485651118	-2.679913196722064	-2.1288342181082025	-2.1566071148231973	-2.199191407899714	-1.6958188255069815	-0.35138699667699547	0.8337960523324554	0.43014327091932303	-0.4515671120205499	-1.3207144365294354	-2.079854381897336	-2.467036001532826	-2.4374671782385002	-2.10627116848885	-2.1022660970572784	-1.2067695196878767	-0.9162553517314294	-0.36402412294801323	0.4636669215814141	2.4383640089187106	2.701957153731077	3.038180588845648	3.7474694912559205	4.5117695430576505	5.348253777042809	3.941669999089824	3.1319411709775173	2.2432146666159922	3.0979451175502954
X38	-3.0649420195491768	-3.486361238223129	-2.036161989735659	-2.231652146649658	-2.53567696721432	-0.39136864495831647	-1.5539733455925608	-0.6040836254971933	-2.185450918793077	-2.7331449160343686	-2.862443931545345	-2.395293271907015	-1.5004994423393778	-1.118546800732223	-0.5397943400746761	-0.36145453795242544	0.15517540359524595	0.40913695702957353	0.9492234795510437	1.202027640792482	1.645133296101227	1.5997541777786508	0.5436147172264927	1.9702597026942548	3.389904399402479	3.2557688085187686	3.220583885790487	4.035021202495278	3.76186097001469	4.674887576013193	3.048328940691088	1.9384079407344523	2.086813575486772	0.3440061497590672	-0.24048185552521995	-0.6309545852988059	-0.8765350588789991	-1.4685198036560043	-1.2505845718556867	-1.32433956146764	-2.8376452501943654
X39	-4.533620383990136	-2.882059835631976	-3.1035430759790144	-1.7775318124064388	-1.1384754900603777	-0.18580427875293326	-2.0565644522749276	-1.8038388573689674	-2.514132750622533	-2.7264190377430144	-1.6458538700096867	-0.11303748241968625	-0.13583358940010148	0.5659131134524591	1.1887085421655548	0.20424095282417376	-0.6068576668212455	0.2796945838759832	0.8497878043947802	2.2299588594511457	3.048129438479724	2.3767830762226385	1.4862383332901934	1.8621157216882898	2.191101238637863	2.436646485518498	1.2395611133412636	-0.46565324356760507	-0.6991850835022568	-1.3591315474767078	-1.0617559126049478	-0.2492719015820004	0.8726372417170061	0.11144412419601757	0.23034919350242777	1.426230124497006	2.4363864391640444	1.2877993304276751	1.0817518765317478	1.4934847999398868	0.15960787889617967
X4	568.8158767308197	565.4124210240143	566.9854064253999	564.4361502668424	557.8490239075921	549.3318860296587	541.9717823333717	533.6844627796532	523.4365396541102	509.5581110036219	495.91011434208264	479.459174454839	462.4623923892217	445.49397265967576	426.5998082162939	405.92722093941813	384.1319134302869	359.7962686528077	330.9111703642613	300.4718478803574	266.05831134601414	226.9235573787787	182.85504190757825	134.51257642089928	83.75767091414446	27.5916343193403	-37.75472973992191	-108.600159641078	-184.1541815829804	-265.25750344136827	-352.2800200538312	-447.8689759802311	-547.0818971869052	-654.842865475529	-768.8991290019354	-885.0353514332081	-1002.4498715084973	-1122.5265059337703	-1246.253169240239	-1371.8296048495295	-1499.5103707020608
X40	-35990.001132467616	-35992.06550286249	-35995.131952630654	-35997.74292956954	-35999.20692789982	-35996.6851328953	-35985.619835344936	-35974.58299840892	-35964.93806329048	-35962.19932796214	-35975.332310385864	-36003.260755259034	-36043.92495820521	-36082.31145165541	-36086.73209353491	-36018.67342429894	-35854.90641403631	-35614.82051156419	-35381.19485188056	-35326.00607052306	-35647.045566288674	-36462.72515821856	-37655.591830376485	-38716.65867111384	-38727.836399953194	-36598.05891247151	-31683.83153757735	-24665.06134225786	-18332.388225992665	-17658.023926060283	-28357.167082139287	-53526.748765055236	-88869.07085496974	-118481.15943769168	-114793.73495016678	-46683.99439530686	102015.51474320979	306696.7483188943	480040.1900510884	473358.50615298667	122993.47443413621
X41	53.04567118046046	53.778384497782945	53.46255031459067	49.22113582208759	48.31195389193681	48.270883331484	45.16493336703802	44.20798708825139	41.32225580929138	40.75580546935547	39.98323903306047	39.434537750115624	37.702949966521366	34.39535552229751	33.74040969121703	32.06600870884101	29.58490425160827	26.69403922974294	23.168544064655467	20.30658713393212	14.88122661945551	10.264827045290247	6.0318140547286205	1.8261604097141202	-2.670707597035488	-10.801794385205227	-16.995588132980743	-22.95212169788671	-30.043255769483793	-36.130186348540605	-43.413776108264145	-49.570016048533816	-55.74780941602317	-61.3311086962067	-64.36016798859482	-66.89700972025567	-68.23109577957294	-71.12686415905388	-72.8641185001484	-75.90244894969824	-78.58409495597478
