gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	71823.72032405912	71824.33031223477	71825.29514629192	71825.34461576586	71823.51593981373	71824.61776688132	71823.2007644612	71821.67424163554	71816.27392434118	71806.4670923569	71790.5741827479	71770.17397031098	71742.74924546375	71704.8130736254	71650.3065595235	71575.62088294548	71469.25276073134	71325.58723151534	71123.21401181133	70845.29461118962	70462.51504934524	69936.06239071538	69216.97921753288	68232.94817821342	66886.89979186612	65051.72620549579	62539.40277954279	59096.68627437577	54374.41707123647	47886.16712295258	38961.523817788446	26672.75586715612	9731.096555182747	-13639.825603704303	-45890.610852430604	-90394.1749868695	-151802.8178783023	-236512.95931887184	-353333.05641538417	-514374.5360194178	-736313.2259041296
X19	-546.6137843249943	-547.6169706638184	-547.0486092268525	-545.7760279346656	-543.634084943337	-542.3232999153195	-539.1405592882614	-533.8154300316927	-528.6989416251292	-521.4840344085286	-512.9780889317923	-500.22075060172847	-483.1152374886491	-460.35296525260173	-431.99306151657765	-398.8143067220798	-360.5887552453868	-318.5744720449235	-268.07459617900383	-211.65626972145543	-148.33501167183948	-81.40608958384865	-10.877265414197836	63.941265698392726	138.50771192060415	215.108649880935	288.61098000108143	359.93495367190326	428.4828391508149	496.16977364663376	559.4943090587462	617.2943992229498	668.7788050273894	710.6364767188443	743.204477470256	763.5888150684821	771.0325225443282	759.8839421804232	728.7122982352748	674.7785302786269	594.977862960998
X2	-82633.70072704084	-82635.13934923089	-82636.27341504162	-82635.8275552068	-82635.74322259396	-82634.84585295808	-82631.99053507112	-82628.5605597834	-82631.86713445799	-82643.35019317447	-82658.7901037127	-82666.05410576344	-82636.9640526574	-82544.15897896998	-82371.56009758243	-82120.26882180167	-81833.61604331671	-81579.08175661773	-81428.22328174279	-81389.6684449998	-81302.13582167226	-80766.62564222001	-79166.60045333952	-75829.56699138928	-70398.87726478965	-63294.158627546094	-56064.00352517012	-51225.24281574135	-51211.53914287452	-56284.76223080486	-61852.8106847219	-56499.14609045026	-22732.63374554467	57458.92287025077	191649.5056553604	363257.08346362103	522317.0275651199	591891.9396028433	501213.9901555049	248434.96341998177	-22019.645464693596
X20	41.817197937089745	41.267535171729264	40.037846832532175	39.376421212631094	36.19128937462573	35.99028479882614	35.783725464655056	34.667964529219645	33.731449252585975	32.543355314005126	30.474755307887264	27.53917661192704	24.083747391873793	21.715886676228756	19.1735201198205	14.225676439351144	10.87048436773572	7.793600929048019	5.754035732353984	3.914818133941992	2.297226901711909	-2.188865914643003	-5.365261052117887	-7.387633934803766	-10.175252195285672	-12.747552617848235	-16.630930828750195	-17.362771430781116	-20.02132319763613	-20.281489320643928	-21.873306004763087	-23.772814092655544	-28.224010117546634	-32.16423603814027	-34.65570428900654	-37.00911910547402	-40.66297836616487	-45.61026198621335	-49.80233593991854	-54.583792660657075	-58.730359406730265
X21	-12.44501376593739	-11.905503921377033	-12.795884649179733	-13.752781049448982	-14.872750513390498	-15.50353372665946	-15.564099118937417	-17.96080274818825	-17.786388523261408	-20.560585414734952	-23.93756493844569	-28.10280450604479	-28.507006503784897	-30.482857594439473	-29.787716384566327	-30.265689231244732	-30.664959355379683	-31.119279747171994	-30.133150556105253	-27.73917336112655	-23.370941028899193	-19.45705190718551	-14.60741457377004	-11.337131795281302	-8.513793741938496	-3.7629815370719806	-1.2245649666176721	0.6700671239534657	1.6535311415499372	4.283455976336574	7.298351093852922	13.426993490620838	19.945855046742565	26.638613299160408	35.06355706930094	43.787344378446036	53.29881952636627	63.884559402045	74.54086021459838	85.29996791756689	96.36944947964845
X22	-1.6318071587378091	-1.1548060845640857	-1.075669766058336	-0.8939986336090611	-2.9926547557712326	-0.9163666835468289	-0.004807249398039337	-1.070930154123503	-1.890915492059978	-0.8999922994836246	-1.180859306737462	-0.4183012456095272	-0.04670191498316556	-0.7737251642200166	-1.7922317662183804	-0.8677359172297258	-1.036389543942299	0.5128071569759871	-0.2221429871404974	-1.7595393639117978	-0.5857905551270279	-1.908737857899805	-1.3456881103221177	0.7849227507826073	1.5744958872904975	1.3070287777251421	1.5332725906236784	1.69250459307805	1.559002897080066	1.0327618047876006	1.7253677502629656	2.0767325943060824	2.3895055141042185	0.7439766594915047	0.819980274886462	0.6851901208623465	1.900933097729628	1.8510910243603946	0.9147834136180009	1.2608992172722184	0.10453588545687431
X23	-1.6336923659881575	-2.2375563569175525	-2.4759407108967544	-1.15904185946945	-1.8060475483438072	-2.159534775205996	-2.267485637334233	-3.733217812308159	-4.387593995258044	-3.6024934390893764	-3.3630085992392997	-3.760394381777548	-3.3689295152247927	-4.000493804256397	-2.933662623988411	-2.3765308861587964	-0.39426106680453454	2.9674719268380385	2.208117009511987	5.776925396676306	5.895656430680159	6.0514424588073865	4.634257542504518	3.8602098492480033	3.7341619601175773	4.595929240656819	4.215720553476855	3.6682101380948775	3.146866608933277	2.6638317708419392	2.103846744225382	1.9596941859368617	1.7118779679474128	1.4407275224067564	-0.4612589421611857	-2.5175939497391777	-2.3952396319389515	-2.5715276077339424	-1.3353326175007516	-2.3480553149582546	-3.3460538646105875
X24	-257624.3575599009	-257625.63074950365	-257627.91468387193	-257630.8338136112	-257635.50482393443	-257639.18542132623	-257645.7713475839	-257647.84198423923	-257648.76121139177	-257650.58913629293	-257662.3363911984	-257686.3543139608	-257715.23671803923	-257722.31809082616	-257660.45078401905	-257467.7171148827	-257082.83796013825	-256486.2773050462	-255694.78552650212	-254791.82409359535	-253859.74702015144	-252861.9237233398	-251459.86945530624	-248852.58259995622	-243728.80748256945	-234509.0720894253	-219931.25570925226	-199899.95611559405	-176216.71199467126	-152523.3966486327	-132656.14040560846	-116991.49936549182	-97288.17155293297	-52115.17253594118	53542.622085282725	260413.17409164077	596712.5281645239	1052983.5132580448	1561728.8546495119	2002081.1805219215	2251778.9629578125
X25	-3258.2823318677024	-3256.2149856952865	-3256.9276839176387	-3257.093681423663	-3258.9399335505796	-3259.776367093903	-3259.4916083200906	-3259.9716811807853	-3263.6753378635694	-3266.534174052606	-3268.785703690225	-3271.731539646234	-3276.1325675123785	-3281.952650090182	-3285.904892002331	-3291.5274846359393	-3298.213151443734	-3302.8665091048942	-3309.237105183467	-3313.2133689093357	-3313.8233003821315	-3309.0877258013757	-3294.91568050899	-3268.5649630484613	-3223.624236522535	-3155.3284420724194	-3053.3671559104814	-2906.933215925451	-2698.2408676291484	-2402.8664634090683	-1991.0856217572523	-1416.0237638866658	-621.1728653559671	480.311865092624	2003.4359532913886	4108.636894071928	7016.049443792899	11028.81409136201	16567.112667208825	24205.687412917337	34741.45873165749
X26	-339618.0226933944	-339616.74589546944	-339613.15109864366	-339611.93522418983	-339610.6134843898	-339612.80721261905	-339616.635294391	-339622.33938990737	-339626.3335393819	-339631.7308966958	-339639.7053801136	-339652.4984465866	-339676.4494084143	-339717.53984708554	-339763.3748484706	-339779.2269672727	-339702.9017346514	-339441.2575386639	-338881.82194208255	-337933.03471231344	-336537.334552513	-334675.5856696321	-332308.94232651155	-329232.84941288	-324837.95946860063	-317857.2670647507	-306238.63067592244	-287290.3058272488	-258271.43132603186	-217316.54730626926	-164348.52367762415	-101167.42481983721	-29721.437978253525	52179.87315040798	157438.7153901892	316433.4764920516	579898.5534209503	1012758.7380895102	1675506.9209573918	2595474.2026862134	3740481.8854740974
X27	40222.95427410391	40224.383928734496	40223.45072736692	40222.94867880535	40222.20030031405	40220.5716532095	40218.90279347155	40214.55311525137	40210.15486078476	40202.406987417526	40194.81894038825	40181.56144720469	40164.62768230712	40142.821772156516	40111.78952705697	40067.647438108	40008.81757989306	39925.11070830073	39811.186058868334	39654.237446988824	39443.61864687439	39156.2227569313	38765.50167266434	38231.564773501144	37503.57421854868	36502.147301658166	35127.32760966966	33233.333531666576	30620.526608471915	27011.79384010454	22027.881970573657	15141.037313467434	5622.2665114619595	-7522.590415357736	-25665.415587543423	-50691.61376545773	-85190.02619128056	-132724.79108378835	-198196.76310398453	-288353.0673421545	-412487.67518675886
X28	9.105672681136548	6.8470986602127475	6.393069567274625	6.160245710358183	6.536142502850262	5.439022665479057	4.301480181211822	4.148787306147	3.8874269957517047	3.1230283055166606	1.4758435272215014	0.9662112565371537	1.2545863573280922	0.6529719720984399	1.1492114222173324	1.28707235510862	0.4187287006643441	0.5813178244791093	0.9847163294241188	-0.7736762709013298	0.40970369606064594	-0.14109178810752177	0.7195833845824051	-0.9028549806464383	-1.5420720561278998	-3.9501241603686417	-5.254788815567753	-4.555517396578223	-5.8124176779870425	-6.990337494412669	-6.538707278704763	-6.982228377464889	-4.186910485891072	-3.1465460873150164	-2.714225850259796	-1.6745020452117956	-2.32043442904377	-2.272891124886822	-2.307122813439708	-1.2966618869900834	-2.4788103817551264
X29	3.3131892150697695	2.8347448242123368	1.9740202521282955	0.5300989895515835	2.648162718460556	2.2030022375177474	0.6828497904433313	1.5463226058452642	2.351765684470462	1.7327352839512238	0.8232197509726955	-0.5515072391130937	-0.45824158050027686	-0.3752476509996776	-0.4888347874524883	-0.24452973339424622	-0.06022461674425594	-0.2570666591314992	1.1049232507878077	0.18748387385987542	-0.7954642648827641	-0.5322878362965859	-1.0026383558226888	0.5445228907661344	-1.472374482112313	-0.16766015764953046	-0.6365451234788897	-0.17302357309854255	0.7160367109411312	-0.14712936641917151	-0.7395545876139553	-2.774721463356645	-1.04773801211865	-1.3080737242078975	-1.2639970006397716	0.09934247201278223	-2.0289124145864905	-1.9355775033954616	-2.1455505175887	-1.167279647892932	-1.5182402524944747
X3	4.447066142044607	5.5776472808681294	6.177000977657399	5.391739227924418	7.02995930200269	7.76386442563801	7.342088724005982	9.974683521751551	8.735204462455297	7.691425513259324	5.914801942508089	3.055747113596119	2.1354826426528035	1.2838558669704874	1.596611656009538	1.1170678517033048	0.03657265692985234	-0.7819387044103658	-2.792917589713192	-4.166151914043895	-4.708820772058821	-7.291849203717445	-9.885979769964475	-9.856405106097803	-9.87580543788333	-10.541631810915145	-11.19627137693315	-12.136342167767054	-12.270648087607615	-10.161909836426055	-7.4233023756449965	-5.698861833001373	-4.056519689928289	-1.9949512077737452	-0.7422131674638095	0.7238649599629046	3.5903084343073894	5.130836181377331	8.146023060825122	10.47332839227242	12.24733971462777
X30	2.3307426546249697	2.8483381722516596	1.8286567916964591	2.9417258676740823	3.373694105388131	2.137627421784275	2.0386866682675806	1.5419328701189703	2.703939747997979	3.2983774996166315	3.06420341952962	2.927013318441837	1.4996763254108125	1.549663053321499	2.6372850131791803	0.4750919245390103	-1.287417031651107	-2.437785563771609	-2.139652709740704	-0.15077379388072953	0.7093933626923957	-0.1976084859918169	0.7903046689882725	0.04968039796372414	-0.4872541502341653	-1.3150550995237675	-3.378511518053139	-4.122849907017722	-4.608329350570236	-4.354881087466408	-2.7643127253335145	-3.4831640432653663	-2.365851447997112	-2.5999734981385685	-2.795432195692381	-2.6007273799621884	-0.15971374042014375	0.2149042437297523	1.2916798581979068	-0.16622907908533302	1.16290542238126
X31	-223.54960733252832	-223.53965600666962	-224.99733038661458	-224.22894515545119	-224.215927930753	-225.21928155169135	-224.76232253085607	-221.36321761740513	-215.74866395813163	-212.56340003501856	-207.54946080236934	-201.6299550602428	-194.18990672658867	-186.44921710848672	-180.419380744566	-172.36766691227876	-162.51203901797453	-152.04976418562583	-139.92602502561755	-126.04829078303342	-106.85623395156067	-88.79952347114681	-67.44117419323197	-47.066540995391705	-24.610991289362346	0.7730268964442075	30.59923782770852	60.7309275315269	92.14143734287222	123.2694806961295	156.98022385415373	192.0710260836443	228.14471376023477	265.88995084030324	308.21072037900484	351.0091031009924	393.944420271909	441.29298923546963	489.73004993676415	542.7917303744475	600.5254846409916
X32	-2.09298115385598	-0.4641818010255787	-0.257470529710643	0.37086268965282176	-0.594402365374481	0.38744501189669744	0.505787857818087	0.2483423321656253	-0.7850857728277754	-0.6674274309502868	0.30488704570095626	0.5726677828683258	-0.8483152923576964	-0.8818657114975299	-1.767505656570435	-1.0575191153601193	-0.9423714699680292	-2.1806013775642885	-1.9222203130684081	-4.006201077252642	-3.3203427796145766	-2.885304269953034	-1.0554396908003747	-1.7766663488707812	-1.3585084345236538	-0.04371504016562966	0.3834521859944675	-0.9077465268320808	-0.4777248584040006	1.3665174590722087	3.021644865599285	3.8334784330188585	3.304074091706526	2.574628234423553	1.1264988340763926	2.728918927291417	2.8649363584578795	2.155016116984477	1.027506839352918	1.078581210531012	2.438350739936517
X33	4.649470459011165	3.804224848414683	5.302182389490057	6.560234725210582	6.075926217549917	6.028648269059382	5.147922120440358	5.282733293348259	4.6601288114970085	5.505234254630332	5.25642501548659	4.543945589837057	3.996645213264338	2.896649825771366	1.699549989123959	0.6422777254124741	0.6874952140990187	-1.0889631615130195	-0.03216589508444301	-0.7861314055813136	-1.7869671705506427	-1.3845736480169801	-0.3503199507364041	-1.1798098694980954	-1.4762153641986995	-2.0754851947346262	-1.417111139971225	-1.8415862953831788	-2.649352231113914	-3.2986048424670598	-2.838163875091462	-2.375588480528994	-2.995851333029939	-3.9879677077740983	-4.0689663141427825	-3.40464914554164	-6.074571226236477	-5.696929973869796	-5.877184043276049	-7.324840453497291	-8.727695239808426
X34	-179920.23211057877	-179922.4555712998	-179924.9094298173	-179929.19143884684	-179930.0349913179	-179933.21873445035	-179938.0965636599	-179941.35426996858	-179943.82784078713	-179941.51714522243	-179932.38313659557	-179909.9339453464	-179865.3600616082	-179799.5346949234	-179699.22121585652	-179548.56007258868	-179329.23584510293	-179010.97742568247	-178555.41397895824	-177912.9034947006	-177009.29501563366	-175745.95956646354	-173984.72239436777	-171544.72731193426	-168172.05747426854	-163525.52004466005	-157142.2353048335	-148380.8620043739	-136364.4734080279	-119872.84709421179	-97240.45655450679	-66156.35809842657	-23433.172513079888	35338.90471617435	116257.70505639282	227741.33749891497	381399.4301225518	593257.5247171093	885403.2305516996	1288275.8998865245	1843787.0162027322
X35	-2.219744156690397	-2.827208101192764	-1.8261258306170562	-2.5355852177503913	-3.04232268256283	-3.7185794829377454	-2.315242026566679	-2.979670793543497	-2.2453636214744543	-1.4863420942554093	-2.867964732152706	-2.7680954081025546	-2.5077470960142323	-2.5498340712988856	-2.7965990617641383	-2.0209065618863615	-2.054077593995963	-1.7497178393044512	-0.488691780726068	-1.7766829447928207	-0.5665456530639523	0.35994689333001384	-0.13972935751832471	-0.0961290345031851	0.4082684827085661	1.949551566815829	2.6383286621071984	2.1164656603064134	1.6259575154659323	2.529762646498772	1.9372137565021927	2.7679172583116514	4.290958014027817	4.336302924899249	4.817506101787346	4.10536870452048	3.9077985544594056	3.8187487270087943	2.4792346997672827	1.090918320921125	2.3986566532768054
X36	3.265802253675776	4.006119237586234	3.8735248529959034	3.5744475016729127	3.310418214309611	0.7647494536492991	1.1307439975106042	0.28291530051668623	1.8605287870891758	2.1552209434685214	1.1539325892581878	1.0980086731792689	0.8732467405663527	1.5771488195955787	2.1363574252279682	3.097344631033142	0.4565054446730774	1.0467157571466799	-0.5224661733632305	-1.4654050766596236	-2.231382096715856	-2.3897016564955273	-0.7917780932722995	-1.0704606636084963	-1.0570673452453936	0.21330141426823657	-0.7423334868210767	0.9797341305453222	-0.514919290246024	-1.5382810774504745	-2.3214148297772463	-1.9240617070767247	0.012760137362690216	1.101116320566085	-0.3073406070639675	-1.906148278429907	-2.814194188476461	-4.660269297602905	-3.4884977058422595	-3.5384421145831113	-4.68647893716672
X37	4.0175311223012695	3.9387126537122223	3.0822415924471676	3.3554130099867123	2.9139001031788445	1.2430439079448732	2.0135224211466642	2.1465881531601676	3.084522319836063	1.1288904989743873	1.4383163757420894	0.41325604312423714	0.39776882023593885	-0.3868049348157454	0.10246471515300914	1.179696855095969	0.036081427222120155	1.5696685158987558	2.795810896156857	2.6948608061249546	3.0424456377502525	0.970239805310924	0.06374347861455831	-0.25967072456761997	-1.9160050933436894	-1.5416063984069899	-2.076866624613481	-1.7341587044307962	-2.3825743104122967	-2.721578198962124	-1.241263045457237	-1.2145387283456923	-2.876909127621019	-2.8631502015807033	-2.1219805564132264	-3.714403129652636	-3.2577679258986407	-2.5454553353918232	-2.5174650247251	-2.581302320792517	-3.6752187736866926
X38	-2.8857053831010226	-2.4182833606577296	-1.2353163149379802	-1.1746000041017903	0.30774892337337656	0.797422115198279	0.5243882318345539	1.0797760011124455	1.4664577859368868	1.8715541805310134	0.47773766974779486	-0.6682646553105793	-0.7489331414037022	0.3713107895553298	0.40494496464776786	-0.2929820602143409	0.5362331104600666	1.893508518877646	0.03320994728651039	0.1381777037683154	-0.10154422759504556	0.1598465101846096	-1.0035433217883272	-2.118190849879182	-1.5340618024316293	0.3331492682043433	0.11712849807392889	0.10792350142451612	0.022715580865710017	-1.5163377379720517	-1.1246648498524188	-2.161966700340052	-2.0782984399198368	-2.1410045566478493	-1.5615271770259769	-0.8454644425401976	1.0912246302080395	1.666335779332814	2.6280417354320043	4.328564131157732	5.253289448506022
X39	2.9730535382106007	2.5773202775552004	2.9385573771798454	2.387798485312164	1.9754113273914407	1.6495111713539476	-0.4714506253373143	-0.9944993463236154	-1.544761734464723	-2.085131786009204	-2.3409898920414314	-1.4648143476210853	0.30688381996909353	0.45104375335677993	1.1350046594608498	0.16700918825848543	-1.9764310835753873	-2.414857651496493	-1.5314202799917398	-0.8531675100414491	-0.7581077532997273	-0.1391168232125457	-1.0918726271445118	0.2475678864857449	0.8447758879124905	1.0655459042979119	1.1501995075923577	1.209725292573678	0.6013302716665345	0.5223850269900576	1.10834237767848	1.9047226736098124	1.4850129287959009	0.21735253818338895	0.31409858614690567	-0.49687252915540325	-1.5545946367013572	-1.1456779885580026	-2.4083001437668035	-2.8432273384234685	-1.1173583828174056
X4	682.8311929022543	683.251723870482	682.8233828842508	682.2867049371821	680.1493641860218	673.5305748260848	665.3169861562408	653.1371579843244	635.7578503478592	613.546970239206	588.5587944548173	558.4281759641418	523.8860482162133	489.55004497516416	452.7055138527704	414.7906152399204	372.4788135547885	330.36769061595476	285.74667025952607	238.20040715314764	187.8638719765617	134.10638523082775	79.13740790983661	20.867199770432762	-39.47430659979432	-101.29863009336327	-165.886981944254	-236.29411818052608	-310.3143123441263	-387.9590083421284	-469.8631953431794	-555.2421026166356	-643.525914665057	-729.9347692588962	-818.8544013979368	-909.0103105805275	-998.34230896265	-1090.831129471741	-1187.0820571964368	-1289.1084691938786	-1396.2975313168781
X40	-44180.00903268885	-44181.49726709541	-44181.0223689846	-44182.02818998765	-44185.179286535014	-44188.14295595363	-44189.81390577818	-44183.93907961468	-44170.18885011281	-44153.50756804371	-44137.834031000086	-44140.66768855475	-44172.84596750155	-44235.950536206285	-44318.62345978306	-44379.011336727854	-44353.01379105146	-44169.16900154329	-43799.85021684583	-43321.05199747585	-42964.49984679751	-43089.27736090124	-44066.34060563487	-46016.05595033736	-48474.04694656462	-50165.62363480592	-49098.713235765	-43295.25716908724	-32182.732436292357	-18383.115152359012	-8926.841157631643	-14543.97353177884	-45635.16998940648	-104507.41740660967	-175846.79915863107	-220387.77441830048	-179395.3981198778	2662.3156576118054	335727.48078749597	732949.0737205328	978463.5124866251
X41	55.7856206303723	55.008245269171795	54.71344334442687	52.01281719466317	48.99440714601325	45.696301999306066	41.68418209429607	37.37472491254694	32.870776202867034	29.388724275131533	24.85126919070156	21.76056291408176	19.547173009349066	17.33551850150569	14.146363674659483	12.103163097856324	9.906837672946061	9.825066375738515	6.4031878900349355	3.4560133845975756	-0.06382791516266906	-2.3408316385084476	-5.2956194906965095	-7.779256556622897	-8.940694304142703	-11.54850087299544	-16.991300375465052	-20.686074456484526	-24.755752495043403	-29.53162920459973	-32.16847935278505	-33.12554802629534	-34.45553046061108	-36.496375426706216	-36.41747602942683	-37.49528519988332	-40.363344322574356	-43.62131360351133	-49.76596703153117	-56.55523131929868	-64.4663606979212
