gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	81481.9672077104	81483.75174954768	81485.99700640085	81485.5830338351	81485.36990036245	81484.52928541471	81486.14639625244	81488.85932347194	81491.32788693503	81497.86692426361	81503.52556716859	81508.01698832045	81509.79232502772	81506.03685353477	81495.14350483223	81466.20992159164	81409.97254462748	81308.48096120563	81141.75171197078	80881.68299388063	80491.2311683498	79920.44588730468	79105.0810051253	77958.37073343688	76371.52258142804	74191.62340429466	71215.59731212727	67162.23539884771	61649.365683879165	54145.90432528689	43906.38854848929	29896.890825401264	10668.563425243367	-15781.753573352602	-52247.738581784375	-102592.78085946625	-172156.02477570222	-268306.74720822315	-401189.97934861545	-584769.477723677	-838240.7303147473
X19	-6064.839687280805	-6065.381355311933	-6065.495303965245	-6065.078413809809	-6066.875933602687	-6065.383477611752	-6065.764886806743	-6065.996224445723	-6066.760520686513	-6062.127007122669	-6056.95394147492	-6043.484547145364	-6023.372536749023	-5990.757601363806	-5946.2414806018305	-5884.950326576862	-5801.531511704476	-5688.394534593562	-5541.975135077471	-5354.019073626087	-5117.720273770174	-4822.693586356433	-4462.304898618126	-4023.9140860810703	-3499.8844708548527	-2877.080946903036	-2142.585529895694	-1283.3574537141885	-282.84686719950514	872.2258880990794	2197.5759883467517	3708.08041366799	5422.9278623014225	7356.957128690888	9530.020437523715	11957.936639670577	14660.292793884091	17654.91583589107	20959.001887759612	24594.719352556156	28583.117384558987
X2	1976.8194757282713	1977.1648460260844	1974.6758665261602	1972.108176865522	1968.4698661598436	1969.160902006607	1969.8154015935486	1972.0380086614985	1980.2552641433615	2009.9940339035645	2087.7759804484267	2248.5508101879036	2513.136520324107	2875.7469050479904	3275.6183161120944	3599.6641330427856	3697.7800518191543	3468.793631929214	2974.6349644798934	2550.4294070537608	2846.211703469222	4672.948637768053	8598.215576445637	14339.506538207786	20173.61631442811	22824.29571771775	18391.760952640438	4648.130747648346	-15525.609729099695	-30943.290713390812	-21526.467068797225	36648.376765122375	158908.86213314114	333839.88133691833	506880.75333248137	579154.2773370023	437395.41994133877	24271.398969433754	-561117.9275687753	-974010.4997390454	-619532.4937467147
X20	74.30843473318984	74.67965938783277	74.11949722906314	72.523071658234	67.8434647061526	65.25324465336253	61.09796858847937	59.03690098326125	53.318726683761966	48.83219497553591	45.92474653948038	41.57286112042007	37.58895970581397	36.65202270761049	34.16102140201052	30.660770213747853	26.69157959221163	25.44215179654158	20.393727017330356	16.126630444662403	11.681256910198606	7.2739990199955855	2.150830233767138	-3.9854900618002063	-10.696419154866618	-16.331630438455335	-21.62008918050182	-26.88301820496916	-33.28401930373836	-38.51202906686156	-44.25671228886074	-50.44455675541059	-55.774709139710865	-61.53857542057409	-69.46588105108833	-75.97044557504475	-80.3713580152029	-87.09126680085555	-95.46930736902172	-103.3591301185163	-112.2790823571853
X21	373.7362788881924	375.0444461590988	374.6147510260298	376.1240955229148	375.23277691963364	373.0240673267213	369.2291314530356	366.3667110715879	361.7875516363084	357.68545732254114	348.11738026058833	339.0870427999916	329.3018645976055	318.1001973888913	301.4180753028372	284.01835552458203	262.59589437420107	240.9706738783525	216.47603527439495	189.97285507771628	160.5932573569995	127.86548535349658	93.48298589292062	55.676699102289376	12.381456151644329	-30.64050039606343	-77.22323207118649	-125.26295849467016	-175.6165057217787	-227.8304548411378	-282.03980802067474	-336.1245189118979	-392.64834395368825	-450.11352301957345	-506.7534148318514	-566.944511220271	-628.4226527875777	-693.7185877708105	-761.0094724215351	-829.1721308994727	-899.3829103003848
X22	5.0242848669690945	4.132645986741287	2.6727964129708504	1.2015821582660662	0.01813962959434523	-0.7957379602731258	-1.3819401330525567	0.08833607851279446	1.3502615081584661	-0.3139631248673851	-0.5616984408836698	-0.12394911975068457	0.011383852695121988	-0.02363370051016922	-1.6861502337590242	-0.7526438149057872	-1.2564937168046288	-2.2294268547791987	-1.5695245936587066	-1.2477124758658897	-1.2908619548117244	-2.1485862941070284	-0.8181579396229095	1.0603241661620757	0.38489071265353836	-0.9711243877809963	-2.511672976228386	-1.0595359179047819	-1.1316854085110313	-1.5979480082454787	-2.01396361164638	-0.2642815712041475	-0.06348413405003406	1.2545350007318414	1.1097103008491267	0.3870299322562829	-0.32542270812349194	0.03447694227396969	1.299753385525153	1.859287731065221	4.250160415921992
X23	1.1860430793966192	1.2365526585479534	1.0600018077520441	0.694412991484797	2.1005074908687345	1.3078195189418822	1.0942372271562555	0.6880663394919218	2.3831731349430547	0.9691381190302462	1.258659001738375	-0.6012078469918705	-0.9916687861859566	-2.049601710036456	-2.4186547261025333	-1.7076615763872218	-1.1208504421547651	-0.33181165806974766	-1.6384917384288653	-2.9250085002927864	-4.582216522291629	-4.123393765180998	-3.29415697518153	-1.5889963570288708	0.001703071076594842	0.27177443338164275	1.1592389640044785	0.6867558894387247	0.40896894876823353	0.3413603384285655	0.3366588849837644	-0.26430969048431585	-0.10599113012054628	-0.34630244803219945	0.38804771392930615	0.842630192233027	0.4880184801803682	1.8381284500545312	1.633990099923945	2.947817324185849	2.766619713029386
X24	-187691.7329121707	-187693.9642508081	-187696.28307180214	-187699.17541796356	-187702.92966564375	-187710.18334088693	-187717.61469271965	-187725.33596228962	-187731.57180524812	-187731.27317020966	-187709.24978080683	-187626.0783587793	-187421.46519360374	-187020.46183634334	-186347.2246900171	-185368.28153312657	-184146.47270914327	-182850.89728411034	-181728.3909188624	-180981.43221567656	-180554.39679929815	-179904.9224430948	-177875.89562033044	-172888.02752659965	-163570.82946531812	-149853.4640189226	-134134.8767369831	-121758.82630420531	-119747.77695028798	-132951.63795082018	-157783.6035028024	-175511.6305819757	-149363.0056942253	-31000.62095479018	219302.82956290813	600120.9577683908	1035450.4017231136	1363861.1532165643	1380673.6778238637	955961.8208574073	219828.69240761842
X25	-2162.4838362476107	-2161.8431616868825	-2160.9267500923565	-2158.692564394679	-2158.387606290376	-2156.4228920787154	-2156.5539387337144	-2157.3084555700743	-2156.702904459855	-2156.6256522071426	-2157.2953003680823	-2159.0591019069484	-2164.3773331584825	-2172.4997157304415	-2184.7083180674226	-2201.758632160303	-2224.6692959619427	-2252.0638720392058	-2290.530109596903	-2335.9832372953424	-2390.3963526939256	-2453.7370384911364	-2525.238784060297	-2600.7387537838513	-2681.1525352060994	-2760.0836932656316	-2833.4813471408697	-2886.605213813634	-2905.717814116611	-2868.433137210409	-2744.3107520044528	-2487.6264403350297	-2036.3331279477406	-1300.7730179522741	-156.32022843519303	1574.566961957294	4131.613007732618	7853.181647325337	13215.078421279066	20868.379879990323	31717.020996218995
X26	-331785.52484698844	-331785.57150295546	-331785.2338649797	-331786.5985739052	-331785.300834977	-331785.5962094515	-331789.81381872285	-331795.6258116234	-331806.82599853975	-331818.5060907449	-331828.12072418106	-331826.20120573224	-331784.4649596524	-331648.44096458354	-331318.70231573854	-330661.4517368718	-329533.4644416618	-327819.15687863866	-325481.52147885045	-322621.1710577415	-319423.6340634124	-316057.9176977133	-312419.1158952389	-307831.54916565056	-300831.24088952877	-289269.2575045187	-270963.20209965715	-244913.346782375	-212762.9095305279	-179628.95012011167	-153015.2051052107	-138623.4006830903	-132814.18397702818	-113644.63436628631	-35100.53953775868	168663.35012172756	562927.3413663305	1175451.0429440255	1954137.3637294725	2745693.5568119064	3332873.7257611873
X27	45841.009051867506	45841.078217897775	45840.21665954823	45839.71342978518	45840.28993136137	45842.531240807606	45842.49241126428	45844.495526670886	45846.49022522	45847.93468709655	45846.825454948004	45845.181604128964	45837.22413464885	45822.722788025305	45797.457576604036	45755.77081662857	45691.28100737035	45592.9779904289	45454.88925511947	45260.47775921096	44993.28986684966	44631.021931136114	44143.267719353324	43490.252462158765	42612.601165487285	41432.296780911514	39840.21798039648	37679.700725219685	34730.96986993549	30680.82992501516	25096.977536116563	17374.843230932656	6680.124213021896	-8148.573415901039	-28696.678169863953	-57147.32762941948	-96509.57798502149	-150892.37564502933	-225944.91442654066	-329418.194702122	-471959.8112012695
X28	0.3176149854968191	1.0075866965128695	-0.08849687976814291	0.950589601526481	3.071500021097375	3.1286102892433605	0.4313534211576573	1.0729351302899648	0.8992776951030709	2.458456504347926	2.8720906803279886	3.53686047434938	2.1236953094973328	3.98133706949238	3.8819082253700237	2.095776795962191	1.6811615203280963	-0.2227416272389453	-1.230601108354732	-0.8408715296464684	-1.5133100243455844	-1.723242673814081	-0.5755094312916851	-0.31997581385131735	0.642798445371552	-0.034357582748228754	-0.9051593701718614	-0.5086305117509253	-1.7824331517010443	-3.239582521794451	-4.181691440095122	-3.4412728831851402	-2.547204416973067	-2.1487157968128408	-3.4556904353780973	-0.06163110295162033	0.05661756165546561	-0.10245521730094231	-0.5738223566882099	-1.7867140359755957	-2.926060515291828
X29	4.497093195352343	4.7600281132185005	3.1568860324327597	1.221817262824759	2.557935554764611	3.4405116545795273	2.344468776632711	0.7599521340708959	0.5283729646877902	1.6891366325303556	1.3193537005625595	2.8145999076209174	3.0102442266684246	2.6986774261074733	1.2381696733238057	1.0941966857710108	3.0038585465835435	1.2489270268316233	1.37082572706678	0.2529583510141862	0.78383121680345	0.10405804139604591	0.11646732265115212	-1.1106562355916365	-1.1119107169479676	-1.7177404134852141	-1.5932477711485857	-2.7748094556878593	-1.5597676040707045	-0.7847084183441604	-2.446739294645952	-2.9488627107884335	-2.810193379406205	-2.7717191357455073	-3.167595985382934	-1.084906982807646	-3.4132156418109583	-4.022350464282259	-3.976987595323938	-3.6713903652061033	-3.045568002819155
X3	-7.900749315068615	-8.353648370292383	-8.009946699829111	-9.328852243511037	-9.498884493287191	-10.008367201630879	-9.322594345320248	-8.501533124177294	-7.8795861757641665	-3.856593552678599	-2.121069007565948	-1.6683344556971367	0.009490879600942748	1.7676420973472737	3.7741255520770203	6.5307664664632945	4.69488272358875	5.492048141474502	6.153351716553836	6.619357131213263	9.516491933471432	11.244373323442513	11.086342741264481	11.963042562817904	12.013496137453263	12.099801260174814	12.063394489548813	11.297921978568656	9.429036656524843	8.761679440663313	6.827534555708361	4.8537193740979525	2.403760574180419	0.1618448410218356	-1.623894166125651	-5.038685161159807	-7.1178532632560305	-9.842906177308208	-12.692346922752554	-15.821440683348705	-20.176819218483907
X30	-1.6413037145071754	-1.4902088334646315	-3.108831669902185	-0.7821510539355397	-2.4165893976229857	-2.3877345663541236	-1.4309859234185156	-1.3473578661869374	-1.657699062408322	-2.8636377871127947	-1.5478211657056353	0.6604239889401097	1.2322086993296968	1.5524939860870433	1.848262867463487	0.8884000902703241	1.2074691524856513	1.3630742457650449	2.087107593583046	2.457303446419272	2.5230734872225313	2.321266638982045	1.7555409920912695	0.17942852355102235	-0.41036888128046567	-0.6828833174454922	0.2313422158163393	0.9146078585881626	0.8291022689281798	-0.20083797932771008	-0.025432808186988454	-0.6019482874768153	-1.3512726582241665	-0.5510202083032529	-1.0332681456024977	0.537650527444176	1.4641825104417237	-0.14759330173203133	0.20478697972806958	1.1017914291880335	0.31942912587303884
X31	373.75067316667065	372.9289814801	370.2719867666658	367.6672150896678	361.7990256145054	355.1718546989912	350.3607604967833	345.22920955011983	340.7832805819296	336.39992988546453	331.05546551573997	327.05063646515936	321.346054512613	314.02781440826675	304.9665316113861	294.93341648402895	283.1569425057451	268.1087003845761	251.59452919628666	231.8679249478265	212.08550637516407	190.093349976111	163.00047297916117	133.1186499799647	99.76853094658378	62.54913754248969	22.099238399393187	-25.89451697787041	-77.55456397242864	-132.06268400798518	-192.25579507029238	-261.4424988618432	-335.8698858302022	-419.5031395454256	-509.05596902225307	-607.2163396798037	-712.5642082890366	-830.0990501415721	-957.0981493755979	-1090.2327309528446	-1234.3362878342373
X32	-4.366013084343862	-4.063929862619773	-3.6317725384567963	-3.5323938175079372	-3.0242903473489027	-3.698047793029334	-2.1616469208001847	-0.360098653327372	0.17825392898132275	0.17645155378898103	0.6173301141630279	0.8841090832471372	0.13726114930242916	-1.0755440488514183	-0.2161380563748172	0.07810751190820753	-0.27403490835946975	-1.8732502761926524	-2.0918124045843687	-0.6783725984138615	-0.26224531100681414	-0.536228798666968	0.7825343210613318	0.0407151486421804	-0.17403594420077928	-0.7390144860295673	-1.4984147939333348	-1.1480369161488109	0.6755203802136114	1.408273016043017	0.4022624375535515	1.1917176084003525	2.0592076003810775	2.0176748756534217	3.374010414392887	3.7702577402219366	3.907132974402996	3.3043582657191926	3.963465120076324	3.3902505684303557	3.0464277476136865
X33	-10.770298769188784	-9.842034670377123	-8.276954180305566	-7.462618857322847	-5.6511619259708405	-3.7803272279303295	-4.37804101930109	-4.581924036401715	-2.449204365821898	-1.0602331685447997	-1.5517056027899958	-2.8956643865913687	-1.902877407321336	-1.0755258673332708	-0.8524273528330681	-1.4279812819101476	-1.1999888091030027	0.050932743651328494	1.657855522620327	1.5177729690614097	2.1041742398612637	0.3509488361765616	1.6264737434074057	2.304124726800371	3.7285057522022242	2.918123775867363	3.7801704504800817	3.339412648939417	4.48630852709227	4.33250441773513	4.9534860276011745	4.8382185706933765	5.517711515139654	4.222271387698388	1.5833729288852805	0.9590981919339825	2.618647761885441	3.2839897090955414	3.2281183002457965	3.2616647243539507	2.495081457619454
X34	-201805.19034810987	-201802.00457740348	-201803.85142965012	-201810.4321729183	-201817.25974391296	-201825.9444778725	-201827.88995619878	-201832.53882299914	-201838.7649292751	-201846.29343147567	-201857.5063647251	-201878.74467459877	-201901.82365671507	-201929.50904708717	-201955.55032296505	-201971.8975089533	-201961.6229742686	-201896.73874916742	-201737.03013517722	-201423.1240853363	-200861.65147185785	-199933.4467315396	-198466.34004461262	-196233.64828774377	-192920.28041436448	-188107.4377486216	-181233.45002753747	-171540.2930355022	-158011.32707311935	-139259.55444907586	-113399.90310447669	-77842.77033207651	-29009.62446049406	38047.38008582874	130174.31906726127	256867.76348688806	431276.40989250236	671617.8218963753	1003089.8987245739	1460517.6068067355	2091952.2446296664
X35	6.016190152475757	6.739240416843073	6.639294603668791	5.4619294521512565	3.6276138735088637	2.2571377137234396	0.6686413404792741	0.5313112126485331	-0.7560366873595044	-0.4552159527860393	-0.9196852844207841	-0.21924207367083515	-0.8397734555954406	-0.5614059626132484	-0.25146849886659606	0.17654791115722546	0.7700174610856054	-0.16875737279949554	0.25139245942005317	0.12042598468166599	-0.07183978381471601	-0.4706430237579289	-1.1932286356755242	-0.7433223058572276	-0.5270193533782219	-0.5815905971550732	-0.7989402775640375	-0.6992052663077866	-1.2096327799977367	-2.582080443420544	-2.4816000785387864	-1.8157127634610157	-1.6458239888399895	-1.40421676479553	-2.5314843027444294	-2.8171108268933693	-3.470253766698365	-2.2014616075416793	-1.3534083812097908	-0.3872963708300885	-0.10228597524973715
X36	0.9359885402670538	0.46832681127786646	2.3593566046244128	2.271539140698527	1.1791342857923677	0.5995753612597605	0.29865825902932164	0.45278333019374895	0.4161804966507332	-0.9038175715518557	-1.232932548712292	0.3051352859879142	-0.7208837996540285	-0.6118382078007127	0.4274258135041733	1.2121413873464473	-0.10833470831952852	-2.281565913079948	-4.301573470920767	-3.3870758358642865	-3.749916297654848	-2.6031700476249267	-2.8823465838874265	-1.7894272759207963	-1.7100366271650556	-1.2092512309239298	-0.5089167785774809	-0.36868005564980777	1.017528207755999	0.29460856555110526	1.6687981331744133	1.6164222133597377	1.5130226697978737	0.505965629858597	1.4180802654456142	0.5731572467234516	1.6657770510618546	1.3684615235953115	1.5834640548739807	2.0959145809033055	2.1223214945741278
X37	-0.5040073277708599	-0.5978252879224526	-0.09747257239105162	0.7902568345537698	2.0455758853341486	1.8116706726849658	3.0837602043823833	2.4717003947920544	1.636912557728405	1.0555346833027976	3.083943124896628	1.2665622860492576	1.2012136176374724	-0.06475831867935311	0.19120490673907675	0.05925615979372589	0.4626441745474118	0.8134806711806583	0.22429420869003136	0.6850418103197228	-0.08987990751595254	-0.7212909161371436	-2.0002637640603163	-2.610245428717787	-3.4533444670103823	-2.8540751463979115	-1.7034248120190574	-1.163070131854843	-1.6192449655772037	-0.5358676182588934	-1.327489483874797	-1.5234585023343472	-1.0205564133032758	-1.556456629027764	-1.8894201829749742	-0.661094043229861	0.37877825411909416	1.6824561564566927	1.5480074081521513	0.5246686788960248	0.976283228801757
X38	8.467497838619236	8.755140885676962	7.887760105617735	7.335036061437316	6.965856067721715	5.551980099993641	3.106247882328189	4.414561456407499	4.554155813632281	2.9432687600011977	3.26990739942584	1.7411842032188254	2.868482952887476	2.4778074814961855	1.337393097807647	1.045203104588909	1.3944697053756423	-0.7106791803414474	-1.5235724389177498	-1.937969314852655	-3.3163107868593507	-3.9226961304723513	-3.6352709461234802	-4.4320110912048545	-4.174890034312856	-3.9327575561671075	-4.090776907781107	-4.231738352689957	-4.721296083326408	-5.289501338239983	-3.159300355359612	-3.5678722650367938	-3.3858103122697027	-2.839930266691894	-1.8757446058288298	-1.7511680202511215	-1.5898151149237805	-2.408871155965219	-2.4304135171426964	-3.109140086018222	-2.078417055459113
X39	-0.10547323727751101	-1.387567568763778	-2.513568806675564	-1.6216124908359228	-0.7214893392378011	-1.5879853004340583	-1.666901587550025	-0.7121749462645247	-1.0628075290527335	0.09882426917891118	-0.09808544708051425	1.051578490015774	1.030129766016384	0.2132877979379526	-1.4063073166256033	-1.940633544970435	-0.10088325576934609	-0.7417565416351528	-1.4075325852327214	-2.3599905571005495	-3.2280201799912627	-2.7089917696597468	-1.2599730313672899	-1.1364561048827169	-1.0114983075269803	-1.4033947610468749	-0.2745276436372711	0.6372357072453658	1.9898300288537538	2.3629740638234233	1.48561160185752	2.1367227329079688	1.884438176832094	1.7206210058447848	2.3660652677241156	3.0907383112852473	5.002037612391561	2.792137399522817	1.9529711427907326	0.33774740532931613	0.3046810730606575
X4	-1254.7830331012863	-1254.1724398335373	-1253.4395612139579	-1252.406186649036	-1250.9016653859462	-1247.8530810689101	-1241.6274177992773	-1231.8648266959995	-1217.5962802266	-1198.2659277388138	-1177.5921795800186	-1152.809591836681	-1122.369966579877	-1086.9501741044746	-1046.1550997111563	-1002.0049774090437	-950.299333948308	-889.718329645006	-820.4858648473182	-743.1264012061997	-658.2320991325595	-562.569545165484	-455.72740703143745	-335.72902239615576	-204.08393840138046	-59.633037495959115	99.42088242480327	269.60195927706377	453.62456914733616	646.6883778675087	853.1962713308103	1071.7418320961492	1299.4522350714947	1539.3967261065554	1791.8806420927567	2055.1436891242943	2329.046345460326	2613.9354083865874	2908.691795636882	3212.8334825840416	3525.743171597817
X40	-83943.08014198605	-83945.92448034188	-83948.30836614856	-83949.91701980882	-83951.24529560404	-83946.47528196144	-83934.38450366988	-83914.20300012875	-83894.00175981622	-83891.207018325	-83915.22159181382	-83986.67471185229	-84097.39525879687	-84204.97057448614	-84229.68986026674	-84070.30262622911	-83659.22330942343	-83046.60418637251	-82464.389402521585	-82348.0620436164	-83223.161614389	-85421.71179827806	-88656.06780749692	-91614.04478161348	-91903.29815827924	-86685.7930219876	-74259.37598415498	-56368.796046417265	-40311.38580014431	-39150.81119604562	-68040.01088047368	-135473.32928921052	-230755.05735357222	-312890.9776397113	-310170.30035403254	-141126.43918343788	237207.82984984384	761459.9501070312	1203643.0337655412	1173109.0766734087	235971.95094658938
X41	-128.1765706024468	-127.60311922629067	-127.67273527881063	-126.11880613136643	-125.21095629335235	-123.54547720626475	-118.94043413555265	-114.44791228286478	-109.64557266473022	-106.47001837315055	-101.34483380379137	-96.61072524585768	-90.64245715084657	-87.05796976253842	-82.12098722703658	-75.29279454571005	-66.56964858391504	-57.35762289792737	-48.46395471281802	-39.3871012834619	-29.456081346065588	-18.256261310246956	-4.110053451004418	7.544842872507985	20.312253400418143	34.6430640399314	46.10265917249299	59.98855494296052	71.56485120815361	83.95361756725526	97.51216265142517	107.38741359957464	119.84645744210184	131.7408278562232	142.83910504101195	153.10978963949103	164.27653111941018	173.52601183515932	184.64047645777922	196.6756691921199	208.8378054780338
