gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	373341.82541042374	373341.77955390495	373341.8722341472	373340.43290627585	373337.29680038703	373328.38692584645	373305.1156517396	373254.53409692546	373168.71285215596	373036.38886200584	372860.85771222285	372661.63613941846	372470.68940097134	372313.8557951734	372176.9214729268	371978.35163803067	371534.9236825932	370574.5136119419	368819.36830780027	366142.61717890407	362745.8598990239	359288.5390515485	356761.0591781058	355997.0291189146	356742.43584488815	356556.5509586714	350105.4526484257	329700.56076167634	287857.17932304705	222004.75475468565	139940.35020676287	62847.20745222602	21141.21866123815	38924.85066000314	106695.44758006104	149843.25851021786	10633.562950489344	-531199.5601425541	-1677419.3895401524	-3470019.1581704384	-5633477.289940637
X43	1.4714227422539885	0.6158776753118316	0.45683583733221234	1.2028831419468056	2.28460867516813	2.508262537965969	3.3664317784444484	4.019315720475324	4.371160799103854	3.0598009405415323	1.3760398526899726	1.9334056926795786	3.2430648620651112	3.3916130178288997	2.6800379230614717	3.6132045795480656	3.0597086057365646	3.065961541059633	2.056446129549678	0.7667363704821157	1.301279931211	1.947208708043616	1.9867763482563512	0.27172931312863957	-0.4004964633026824	-0.6074295405124825	-0.8176982053353545	-1.3719726003350132	-0.8246055893008841	-0.6940041382497042	-2.038567549085095	-3.132762969448933	-3.716889134820595	-5.091299347874568	-4.18326566408302	-6.4000602326296026	-4.731549511182134	-5.272213379462443	-5.042767040782249	-4.996294179244886	-4.72793717823515
X44	-350478.43299892795	-350480.9704318349	-350483.5319490037	-350486.49055385654	-350490.1694770839	-350494.874409469	-350497.58683446684	-350502.012370154	-350503.9285484083	-350506.9038264245	-350505.7385286869	-350490.7505508005	-350452.6259529035	-350361.04039289296	-350187.77456952503	-349878.3837466755	-349369.1721583348	-348588.5991120229	-347473.60444764775	-345948.43315924	-343909.7756706447	-341187.0937315958	-337451.2778743299	-332147.2317437234	-324444.296421384	-313266.36066562915	-297424.5392726248	-275837.2381044468	-247695.22053761638	-212390.80195528333	-168871.8744666377	-114283.04121738655	-41949.350340018864	60699.62269991718	213126.5645138424	440319.48889617034	768219.4228928008	1216877.962754653	1795089.027197938	2503119.328653202	3351587.7084111576
X45	-6.231804499201139	-7.288455686029812	-5.259254182895044	-5.788110643186196	-6.250904000884173	-4.734294057213428	-4.969710773298274	-4.769714328752009	-4.424135608698012	-3.8312799808319675	-3.7177482471237324	-2.8904250378703598	-2.630049206387774	-1.1065504665231378	0.7660029322860717	3.0210724608102018	2.952360022184352	2.8630348974072435	3.7262442356300687	4.409928775964134	4.623158597717789	4.488294833356643	3.5915668791927713	3.5056102955680712	3.9250843384220877	2.8714598719108073	2.550358825046069	1.9980334091067737	2.8068076377597064	2.2315575651260877	2.5853992455716	3.0207326199592286	1.1439003941300774	1.5540053838988053	1.4635158389319196	1.6265520075811786	2.2530391470797655	0.8647349504444879	0.1992111869457842	-1.3636089346522473	0.2143793015155966
X46	-1.5475639644410508	-1.517691175673545	-1.8779058463083411	-2.5031762039108023	-2.810780378496781	-2.783030209311125	-2.108987178767834	-1.609307655476211	-3.1397263117136918	-3.0751572794795363	-2.5370828103449674	-2.6070240235325404	-1.9487679159215525	-0.9826693349197511	-0.2063752843759259	-1.286601696007567	0.9440684015332961	2.032653367765553	2.400769090277663	2.5531199163014096	2.9886609587664212	3.3346253942125257	2.0836834018360477	1.7359129672356577	1.1866381714810643	-0.28765432301225813	1.2625593167775833	0.935555218648279	-0.43227515986956977	-0.3556093855155571	-0.5429075905324416	0.17308619457638663	1.231648224073019	1.1233811787209476	1.028811859016233	2.9982512546992783	3.0690988187466193	2.4439284916671546	0.15320443515457205	-0.05360447274186386	0.5342415388632098
X47	-1.962456221180983	-1.0503140088586547	-1.1852200706525462	-1.0983016599159894	0.2950098935352399	1.2798274298951213	-0.14870996502475542	0.10213314932867856	0.38794656744215805	0.8261656730835676	0.48294357779453234	1.6101119750883441	2.705123688249687	2.689859198071111	3.1436142082174072	2.3087447353353507	2.0534019707559414	0.7521849486450596	1.8972972282976874	1.6322560690813095	2.45604219982046	2.2669905731586084	2.1498371903230042	0.850880077683084	1.8173479964842558	-0.25315034220351107	-0.19148361814771908	-0.2796675616260602	-0.25912985725104454	-1.386257127818972	-1.0649447677299002	-0.8236726866807846	-1.485110249289216	-2.4519381130391724	-1.5965175438884909	-2.29858418598913	-2.720736760564256	-3.362444035250454	-2.453057160301637	-2.356455579791773	-3.279566835085567
X48	5.75667647227882	5.894729325625353	7.123175367060881	7.124083168655831	8.452029650730925	9.377354570902792	8.234853526977414	7.7379281450310735	7.628018797224534	8.671549080806102	7.176310341265324	6.1253339612905835	6.501163527480936	7.061588560126685	6.35153531235211	6.916159312802549	8.093178883989125	8.18383026946577	6.688974810451383	5.768716129188621	5.24486037732871	5.817262018720516	3.8913565046102643	1.851901323655067	0.3645934464495184	-0.21429646264331215	-1.1677254054044095	-2.3169956716016964	-2.7640866563854614	-4.793740603840747	-5.64423896766625	-6.9302348095457775	-7.669321749073332	-8.362760543269555	-9.276566167361459	-12.688806953013895	-15.416364569251428	-17.855497493696504	-19.95171851341006	-21.550891424156518	-25.433916894150475
X49	-119.9319576522564	-118.8431211372256	-117.06050111142333	-114.22547115668853	-110.57955805652126	-107.00808981435853	-103.60678486635253	-98.25904217182887	-91.97525328529514	-87.71401643986846	-84.42632573148823	-78.70635921401325	-71.55679019342232	-66.58322179746705	-61.04654345140276	-53.79244414235745	-48.58926590538867	-42.401290951350745	-37.26633429875227	-30.754977833978927	-23.68161963595881	-15.165268245569933	-4.259629517780937	6.304233275025055	18.14783549893656	27.899827478229042	38.73016261750482	48.59338042830183	60.91277603241895	72.34295435695938	84.58135013025768	96.44798535912153	107.94169453929175	117.70759273996777	125.37599553577923	132.3079390022208	137.8488683196928	144.33952203952848	150.48661894336325	155.28601107606377	162.17911923808734
X5	-1212297.9383125422	-1212296.0299896388	-1212296.5348574095	-1212298.1890560943	-1212297.622863345	-1212300.064298687	-1212304.5336236125	-1212309.7009286107	-1212312.1576366613	-1212305.0356169117	-1212277.8037173855	-1212206.9147651028	-1212044.9689230118	-1211702.1410836491	-1211050.1077246564	-1209902.1654912482	-1208041.5276706156	-1205228.0218521927	-1201224.635826298	-1195773.2788986962	-1188519.1971018263	-1178837.4450283076	-1165587.929548444	-1146831.8704257489	-1119673.9124967363	-1080358.6825939997	-1024754.5166367616	-949114.7490792895	-850707.9806121844	-727516.9031126092	-576062.1252604956	-386617.1088579481	-136188.61322339484	218684.13572367514	745414.3680411659	1530411.8320671534	2662923.2814209224	4210875.015972955	6201714.530138992	8631692.79362211	11531524.45012714
X50	-83.0270315018697	-83.70695593183179	-84.71795090039802	-84.5840090087994	-80.3043044063237	-77.39495218442433	-74.46656341526128	-72.72462859455975	-67.24674765864613	-60.98646494612687	-57.00215583811084	-49.25691700432927	-41.83779112179266	-32.43076998332642	-23.233860664177755	-14.34761057833741	-5.579689915042422	5.1088136481496775	15.75258828623518	24.467469522732983	34.024946073546644	42.58209004568276	50.062937386224974	56.01037226197727	62.46265608244951	66.62468030661836	71.24559411133669	72.47236567194503	73.12324485440612	69.61651502420946	66.18279733465445	63.65928103626021	57.763675410655594	51.97381631644936	45.22055764512319	37.64246610923101	29.040998228742808	18.712252437356128	5.590730840496718	-6.259225185719515	-20.23321979540672
X51	-72837.20787361018	-72839.68068344267	-72842.69408208755	-72844.92211278075	-72843.8360042668	-72838.04354825946	-72825.21139459184	-72806.89295612283	-72788.11497479204	-72792.43837218566	-72828.56721428043	-72903.6588169835	-72998.3197948278	-73062.44516406005	-73012.85281529243	-72775.44624103731	-72322.20605523068	-71757.68253215229	-71358.32399661504	-71546.70682806821	-72731.57942104014	-75006.79006676283	-77762.32572006098	-79435.48955696422	-77686.75800998884	-70290.50497490304	-56813.599586575474	-40640.13286779499	-30256.455313565828	-38154.713969600205	-75805.27021181566	-144456.45536534133	-224181.2149377906	-267316.5501360696	-205109.74405291502	24237.826898943007	425295.27779557183	886976.3591969049	1149586.936761421	845565.6980855659	-343189.2630865304
X52	-46.47827164829373	-44.6894714995189	-43.49623102228832	-41.17574534317938	-38.814495273836954	-36.686013992991334	-33.57994931323626	-34.37745016404915	-33.95172765843293	-30.900633605598625	-30.591232577706368	-27.20798490371993	-23.113251720964882	-19.769687733747187	-17.853241738663822	-17.758681281397088	-17.327650910895905	-14.579235097452155	-11.16561700913308	-8.43511624674462	-6.628984328734262	-3.45128111570029	0.8964759976395058	6.068019203444329	10.436430903561288	15.848205056333079	20.28242408109189	22.897171978957644	23.395398640013312	25.65873237157622	26.92577116856046	27.441745086452855	29.71699189110521	33.648618620653465	35.67476562520896	39.28263433640987	43.42119511076042	48.1937504310261	52.66266161669982	58.4064832279451	61.1744788388457
X53	268688.1538559945	268685.36604570993	268682.7185364653	268680.95412006334	268677.92940777785	268674.3832232825	268666.3953821976	268653.11663363676	268633.29594110115	268603.80546270724	268552.3743578555	268469.76481409214	268342.34384950966	268151.6943981563	267888.41096215404	267556.27840328036	267157.97645482374	266687.3812992024	266106.40420711716	265303.3628306932	264053.9986296895	262020.17988875677	258783.3326452878	253954.54357146242	247322.66161735862	238949.11977837738	229095.6447038639	217813.21341348474	204128.73887480213	184974.17472888975	154230.59216380087	102630.06313117026	19240.558904580335	-105212.79537766258	-274025.390850622	-481673.12383639347	-716547.7506120836	-973376.3355998088	-1277131.4628451862	-1713965.99767931	-2456126.0754362773
X54	-1.67699766466466	-2.788715452187639	-2.29384215613636	-2.022414162058638	-0.7879283894845508	0.1263603824820948	0.26708042455731995	-1.2839039076813608	0.37448316188778286	0.051834248381271486	-0.5636379683847843	-0.9803342493279281	1.1376146242288123	1.9347278234742828	1.3155559765669589	0.7763082105690262	0.0430567758242415	0.49701291089368405	-0.28985417025539006	0.4490014516985934	-0.9096169286880464	-0.3793778008432309	-1.081510830396035	-3.318177900128288	-1.623759934118553	-0.8755193182300882	-1.693948722523355	-1.1516881161484802	0.6811358265334209	0.804256801621102	1.7147210069774432	-0.013543491057043333	-0.34232874880745406	-0.11291462453096723	1.0330092912514945	1.0228810128796697	1.7938191980532256	2.3331374186250775	2.8662171915452612	2.605628397436095	2.362172400165994
X55	579385.4776018262	579388.0136011022	579390.6404955044	579396.2023878772	579402.953806332	579413.8299134688	579426.2155645087	579434.7179587128	579437.1916028514	579428.5213068465	579398.2923471885	579337.3582597366	579228.978298649	579052.608029712	578776.9933190625	578356.5493537434	577728.2451226761	576804.5529053195	575461.8575484434	573526.0478371431	570759.2712678978	566828.5115607256	561283.2339292949	553500.3135842348	542628.8540225428	527512.4285147709	506581.7111479878	477695.7294693743	437936.9856829152	383327.9571871739	308433.90982094925	205824.7279951002	65320.327845353924	-127025.19161809608	-390357.55131696386	-750954.4392380517	-1244920.0432482942	-1921881.872760701	-2850076.1349812434	-4123355.947234734	-5870838.02889094
X56	0.7758915919651901	0.07180430914698066	1.2828908954980573	1.6021692043152884	3.4368661465562123	3.2350187666150365	2.2614781068110803	3.055522130626321	1.7253319707373482	1.2396545652409772	1.0716032427506583	-0.31092751630288495	0.4533615406015753	-0.4084311357954242	-0.7895749866022483	-1.5211786247202752	-2.904286994194425	-0.614292643074219	-0.7889761306485645	-1.1853164918786714	-0.2649893324635957	-0.3622397272639927	-0.4432094357256515	0.5003484041270468	0.16229587737360202	1.477660347427701	1.7951714951865068	1.2990540296316357	-0.09261581985243938	-1.0246157127217126	-0.8261654198431116	0.38738039949815484	-1.642904482365001	-0.6552537075765456	-1.6179654000529071	-1.1614044873886384	-0.8141386968179276	-1.0852641068526065	-2.3751085821562117	-2.718260339351704	-2.226383250460615
X57	126996.90190237593	126996.14451876386	126994.16871474376	126989.81491107536	126989.52515642504	126985.02473075	126976.55366793182	126964.68388538486	126949.45457208359	126927.97287094606	126900.57277555668	126862.09445352592	126813.97704771253	126746.52750775903	126655.32469920877	126530.19742915119	126356.1291707992	126116.48386353864	125782.44748644394	125318.19026033345	124673.1168059564	123780.23902502502	122547.60872144482	120846.88056688737	118504.73714416329	115280.82351462862	110845.34428588414	104743.26330327035	96351.55004634395	84804.26881681783	68912.49496232183	47037.60328895657	16912.90698775841	-24581.729562855704	-81746.87751930518	-160520.1980283912	-269075.63395107654	-418682.99667515466	-624867.0438986765	-909019.0043277262	-1300599.5431307824
X58	-1.0081618734366453	0.1503359257099151	1.7768172893886176	4.558014617192989	7.318156844363964	7.860401035254292	8.498407682510928	8.579575331379898	10.182854244853354	11.472911463799239	13.686378206158043	15.040124650239816	16.01024420106819	18.257585094680017	17.992017220252986	18.33528311905117	17.874923112449956	18.60992137845237	15.290303799624613	12.305016168716248	12.460791793894382	11.712322917411326	9.417487028268264	8.240403353774466	5.59583498815818	3.460683699865686	-0.7234164192417936	-4.269329562557369	-7.240661395386975	-9.75564509487885	-9.896953801084564	-13.805679233533002	-15.522322907772454	-18.635952351202263	-20.33842359301474	-22.802434637874324	-25.003787769898224	-27.140636184664096	-30.287137764428575	-32.52683474212855	-35.72941783541647
X59	-4.989631434889151	-4.458871007676258	-2.723001745817447	-3.09126967946289	-2.03758260262002	-3.5086582382516616	-2.4669852363293634	-2.0231267791771006	-1.387230241685431	-0.5811214221844483	-0.03649827915320625	0.8924189694965787	1.9626548637811165	3.242113500983635	2.5920578213535928	2.4421504727133794	3.058090562188119	1.6546383111234686	2.512878550980499	3.071840671916738	2.8581989181015253	4.222943832175636	4.420803433536556	3.245681152223292	1.7011302956834573	1.405416396259827	1.3956904754267652	0.2769412359704808	-0.17482735261258364	-1.0471493675087171	1.218433891149843	1.2513565058046585	0.11618423904186592	-1.4544135513835048	-0.5697464692486882	-1.6450370228862352	-2.421855434448773	-1.7910446936987938	-1.4634480136794625	-2.9864341904686125	-2.6836913367286894
X6	19214.9442059065	19217.033805716368	19219.73600439711	19221.857246765514	19225.179672515078	19226.063318834134	19222.699054356934	19214.38342249737	19199.729510930083	19176.343218317517	19139.758104400502	19088.571996134575	19016.10675918344	18917.5731119643	18786.74653059071	18612.9998126777	18385.000300562773	18090.817761718918	17710.8481675285	17227.01521866721	16614.99467424276	15850.230529832856	14897.801382164615	13723.049865887995	12287.784682452722	10548.825634755021	8458.451997902523	5960.934787663469	2993.8936488283907	-505.6465201888641	-4613.77734996648	-9409.637641431975	-14979.67126562801	-21426.04925409365	-28845.924337754146	-37353.83231542984	-47068.28554239594	-58118.822635084085	-70642.3634549723	-84783.80024936791	-100701.56386108237
X60	-638182.6289030138	-638183.980280932	-638184.4430514012	-638184.8713937687	-638184.9628776087	-638183.3171582001	-638177.9252715157	-638167.7551641476	-638148.8698000585	-638115.1622183162	-638059.4148065161	-637966.8837217815	-637817.7418721223	-637583.9885597649	-637229.7416116911	-636703.9723866525	-635942.8781406713	-634848.7521621031	-633298.1458155187	-631116.0973161442	-628057.9367560787	-623800.5764058612	-617886.5780435827	-609682.4351504719	-598314.2161785394	-582573.8222062851	-560787.9330182604	-530645.4811519543	-488959.3605873111	-431336.192643793	-351728.8603918763	-241794.929923077	-90057.79086518125	119282.36171759944	407972.66396891675	805957.6273789814	1354466.4371606219	2110270.9358769218	3151573.194456329	4586102.23489404	6562282.190380792
X61	-7.050488796572725	-7.350823021414207	-6.016371114224414	-4.211748199435898	-3.790011690854885	-3.183760833117766	-2.9338752200450626	-3.256240138563363	-4.868719517662435	-6.961295748048343	-6.319275438916496	-3.414573341333659	-1.099271380260487	-2.695223843407965	-4.0583647134582055	-5.369091410741833	-7.1238567327893225	-6.382637817279258	-8.450237508276272	-10.517242436570474	-10.2360253527767	-8.82302892149246	-9.36716725505951	-9.098149545972658	-8.61725508595972	-8.198833227111813	-7.505797537056544	-7.277245450650089	-5.341606274887212	-3.1531817882351665	-2.0813490770949263	0.4157589329228619	4.320862829582214	8.139236612425599	12.765067034727828	15.06358533684665	20.45977928773906	25.751777348564765	29.253143710032283	33.06673801732881	35.51679930909979
X62	-7.0982829574174104	-5.358763660152374	-3.41375114304883	-1.774335694088359	-1.8116816027140707	-1.8039518161008221	-1.7633543510043515	-2.970869766048319	-1.8645505748866045	-1.565052392153408	-2.9117588320119134	-1.2828363895154586	-1.5994751572138348	-0.9433004472337849	-0.9094547199972363	-0.6351765346959208	-0.38292143356032415	-0.3103643210565208	-0.6384418228428101	0.012651900552943296	0.919965115859922	2.614532856699828	3.2642220123567185	3.316860621561668	2.94325494290843	1.4142159650749768	0.9478779434727951	2.9267018150017705	2.750040195953032	3.015646786606567	0.7897234718226418	0.13426619922542837	0.4270403113381409	2.0765536018564	3.054422032869427	1.6427023524654274	1.387705931176633	2.3572666170773005	1.0336013161141686	1.155875235330929	0.8531963904171942
X63	-1.0995848435310405	-2.401517014097086	-4.670326545413651	-1.7135442747544367	-1.6431537393419786	-2.639277655754154	-0.1995030881501925	-0.9452133150628979	-2.192652887099289	-2.9915041302109993	-2.5282540966429625	-3.402222406765537	-3.4248581314143736	-4.105001460931432	-3.1137749886960626	-1.5401038612399964	-0.34160922080725964	-0.1505594494694578	-0.3916711948627325	-0.6001484230242399	-0.6953256366579792	-2.017498238174906	-0.8045715363469927	0.17244625196133143	0.6112161974165342	1.635262048704018	3.813696077681194	3.341763584416332	4.550750608783521	6.0290790220928185	4.940054816195394	5.19743456238686	4.307458708652941	2.0420301249931727	1.6425940676170456	1.7467957549550537	0.5068034545925697	0.35968501691633914	0.3098311899915196	1.254582867835819	1.150391783257194
X64	16991.373662069193	16990.228805019004	16987.211987026607	16984.049940033485	16976.54801730946	16962.578636947423	16950.634032211055	16942.51603481311	16945.704882786653	16964.791094834374	16997.704476589373	17023.953435140425	17013.374729609557	16926.34126317099	16729.828974025848	16440.042478232626	16141.03016817318	16001.120394166841	16221.625019125891	16924.760164842748	17986.49740729838	18873.20501883208	18602.41396908243	15995.952804744153	10294.488248746326	2070.8270337952235	-5926.1284377004995	-8678.732558736403	-342.24251391701546	22304.438954575322	54821.09026445274	80587.94572579312	70429.71873040788	-9332.622555349546	-177957.32042210235	-413436.498254501	-629133.2040535695	-674022.7546875889	-379476.28089975385	335080.24785148166	1315143.540177882
X65	1.8367249864613786	2.7525315578857414	1.4095946538193291	3.1189484912115035	2.5408708072565633	0.833436105222984	0.45723173283704455	0.5389775036446279	0.11621092560267043	0.9997234062161476	2.177094888762335	2.633898914508703	1.297380626139977	0.44013666998848755	-0.9513730703625025	-0.9303200535164058	-2.042740002071416	-0.7213478209744566	0.20305568751872838	1.1759311273343285	-1.0031453763352818	-1.085875753581256	-0.19488706890941	-0.24100558485982804	0.5836407260335915	0.6310998912486099	-0.7255284800772297	-1.517913447341211	-2.4154115690028233	-2.9374318345273718	-1.0653653186923762	-0.6576104738048354	-1.2909520403822634	-0.9124756064417212	-2.009185987763167	-1.4288846663906736	-0.46344221519221596	-0.1431796678819106	0.44967787588543173	0.11469815341013123	-1.5727886928799613
X66	-0.4576303631724129	-0.9625079052193025	-1.8130111021588635	-1.2245206892215972	-0.59438657435705	-1.045164864245504	-1.4128578574914092	-0.925425771428829	-0.9906443472948661	-0.32361117082559376	-0.632531158492479	0.18843168702727753	0.5808998341773477	0.7147853293980493	0.5016314102414461	-0.18987871016984625	-0.47461884385118447	-0.9299501687284695	-0.8791442913038066	-1.344769603071664	-1.5991935200693992	-2.960388902059491	-1.2407507425264035	-0.4033218250751436	-1.0771771193505169	-0.5916196657931777	-1.9163876794306103	-1.59075520419759	-0.8722877883022608	0.7812304888767727	1.3765212769082162	2.9981181177885547	1.2753627132126124	2.3905907744433117	1.6661907919689778	1.3731203787731832	4.358385661483912	4.007784767357526	1.5093470787164618	1.6848389032362552	1.0452966542275632
X67	-0.2896013664755649	-1.4301493747861964	-1.1610861922448827	-0.5936706198132095	-1.5848693665230824	-2.295303670115549	-3.8185753692751203	-2.3084335924681794	-2.342882561302435	-1.4787481081396225	-2.753923355809597	-3.3845677871019655	-4.458464275002651	-4.224618290616767	-2.668343175691255	-2.1648704683025426	-2.0973300771170553	-2.7600698444787075	-0.5592229725943145	0.0709462166264142	0.7315434913760357	1.0823251533472893	1.387063411495528	0.07495397660128233	1.3321203372408201	3.3401159376021154	2.558808755565828	1.9204153098734884	2.867651747390101	2.5761347865264965	1.2207289039476752	1.5432539483270142	2.0553386530660465	2.538530913003526	3.3000416589464376	3.9139145011178704	2.670036846491984	2.3857151840101576	2.4688305744850867	1.7519145235627156	0.5843456372547835
X68	95471.21858354656	95473.5041146306	95477.23079100778	95477.08575600879	95474.82839593026	95465.43678916217	95447.86452507897	95423.30926883673	95404.64509517867	95406.45215762427	95453.20195239896	95551.61243661253	95675.70835895668	95757.1645623177	95695.76296369093	95385.04198357293	94792.7307761182	94052.9340037418	93529.43191981132	93777.4504448617	95331.61629131419	98312.58160794935	101925.29784642394	104120.96689456176	101829.90581928301	92135.69072900277	74471.50731940265	53271.329523713895	39661.31275479752	50012.86837778429	99364.78630762862	189346.07993668038	293846.6263702599	350382.7080775118	268846.5781277623	-31766.35829931457	-557444.4967488982	-1162582.4330309564	-1506793.8553989397	-1108302.74860682	449837.4212217649
X69	56.780522949273944	54.17541850452231	54.1842943905768	55.22103360181769	57.21062924884202	58.60791960965908	58.830740043315494	59.770288808134694	59.61457907267968	58.857493369575074	58.166209708600135	59.36201570561032	55.67305560011737	50.87790340204576	46.06274604857522	41.410594735129266	37.1644385734301	32.39815535547932	28.101200080278318	22.75146924365334	18.91185437975421	10.452817162935048	4.965781328458668	-2.964764255985628	-12.889126992948597	-22.5997418960661	-30.25889368673176	-39.30837224888888	-46.743032957239045	-52.53480144843186	-57.5558498247261	-59.8739044891424	-62.77663469126416	-66.57770281662758	-71.09915203796041	-75.35227396183609	-80.15049267260619	-85.1155954729957	-86.71384328540074	-91.23883991949165	-95.79813826412104
X7	47.38079246846085	46.140318380246356	45.35314336429331	43.29113928408433	43.78517103114848	42.13732479163206	40.89378217994372	40.08393248405247	38.24614661342426	36.15445847841593	34.68092748358708	30.842060617515298	25.82260851270911	22.216015898010728	19.060169212190885	17.471079235238598	15.55811368550427	13.669958439989621	12.021116085484714	7.615552157214381	4.851245013725617	2.0757179303274995	-3.153643215670783	-8.64419658415158	-14.169962357673889	-19.680988505401857	-23.008772312259808	-24.554390119528378	-27.72356440815483	-29.349698273270647	-30.739516141495415	-30.345289183086336	-33.16341103173929	-35.78741050589467	-38.64384761801618	-41.04104894567756	-45.24486087539145	-48.48858851119556	-53.97972178476098	-59.13682419572889	-62.49503877810157
X70	1.9828818323457764	3.1120267531375547	3.780274586538548	1.9378374780617733	1.2268875872954212	2.7745792194018724	0.7425072731680575	1.9434638099549126	1.303607891298876	1.5001283543941857	1.0355507734929004	0.016486068647418195	0.3885555430772505	-0.24172149254331754	0.44727926767759985	-0.35454915834057643	-1.0429862970832227	-0.6481547041628539	-0.24276603170449396	0.045172202753525514	0.32362204953928786	-1.687030434817691	-2.7157541088529245	-1.596374212735366	0.3578292657521236	1.545031846827382	1.7769311365592548	2.604362516037816	1.8865488543933497	3.796265151306768	2.4627578260424925	0.2522451992121395	0.5117546022958723	-0.4134338446325645	-3.0535575929805976	-4.591100998486223	-3.753671360549122	-4.270096657005761	-4.010452501130539	-4.24400452889655	-4.888933165290356
X71	-6.662647300952679	-6.16223141995838	-5.208242502081948	-4.411531376771242	-3.4950848630371585	-2.6994476436207897	-3.2719983310903786	-1.9368128184148787	-0.844917614149093	-2.0742963663001426	-0.8278735555182264	0.11451502990484563	-0.5238461362264868	-2.132686503525207	0.06059408767282903	-0.9060370709986607	-1.251680001971133	-1.380947257911826	0.9485184911213072	0.7668361378494799	1.1289168574724577	3.3252990416611343	3.139914325865961	3.0677962984398217	3.659657978135156	4.162333711380528	4.5017555110314245	5.58625008098079	4.399846789560739	4.730000995035528	4.240058330502903	4.542439913826081	2.697996365417234	2.0739726641613245	1.5886438581050246	-0.6687012715333651	-1.3607693415271305	-2.119757657719841	-2.403388053489876	-2.5000026380046183	-1.8924467433214947
X72	-21.48993863491607	-20.635290081254386	-19.55626168400181	-17.131619180284577	-15.634049717180183	-15.532975152195867	-15.335179333924758	-14.469867596787584	-14.272560619711967	-14.189516283690915	-14.010920812705951	-11.807477477569693	-12.408854824829849	-11.35566821296124	-10.811589847714949	-9.696480211708309	-8.537108914158948	-7.117191864278819	-4.16442872127482	-1.285783566429057	-0.656754644317008	0.49714624354034953	1.28977754916302	3.7271297260531604	4.291990728240847	3.566296614152975	3.3329881152384537	4.805931275586627	5.82468784332357	8.210675547704312	10.124426545884926	11.695876070098802	15.422731359527393	18.680770902382694	20.92234292421063	20.690279498331908	21.446948588253765	22.321103095130464	25.21530477705944	26.84793757359004	31.185172404423422
X73	6.658144931609296	7.657572533763519	5.981688701128562	6.053714441361442	4.48501557070614	4.560586753623235	3.3065137852379607	2.8011172323695046	2.8191557652940995	3.3179147639680107	2.860244560834543	2.2417776888771295	2.56359266621914	-0.021062155119652815	-0.6065626697017539	-1.094970624496522	-0.5477307137541594	-0.7658136797447312	-0.4999351553383047	1.463096770754393	1.2698878098981456	-0.7192324285264959	-1.3164039038170952	-1.841184742631052	-1.3402238274371427	-1.1039724291680137	-2.1655285229411607	-2.1106830273244874	-3.784882503741615	-3.727449820561162	-4.68486712910105	-4.3130448320386705	-2.847424224281541	-4.5193128810902525	-3.369873898011953	-2.4268340863853375	-3.1353814928788477	-3.247056784157282	-3.6060712817184353	-2.848308101232025	-1.3962130604464047
X74	1.5294197273275276	1.915367166879629	0.9873192872271959	1.7028153075979775	4.401158949974895	2.568165380035635	1.5350960945523393	2.3892079999100586	2.0871741611861445	0.8690743734041564	1.9104113137381378	0.34094309670254663	-1.5954830891241962	-1.9451542594265532	-1.713020964178504	-1.3523028311562286	-2.1730085549542726	-1.3473696233193553	-2.2739480349723595	-1.9754147422539936	-3.0092752128969598	-1.2762160047822584	-2.1060225667946155	-3.5407732458998065	-2.675153851013557	-1.7760377864585721	-2.4384944884669726	-2.1681800907905227	-0.3219715759807018	1.0261730672224347	1.759355377817799	1.8769251041426624	1.5975303277422253	0.4627002890113663	0.6783739478970592	-0.09790462234003927	-0.1335429112790938	1.5979109427370282	0.6033351719257998	0.890156942567921	1.1906604264880207
X75	19923.54650493551	19922.917934273522	19924.284723276873	19926.177980999393	19931.52906317162	19934.635410885665	19935.893478743685	19933.662485540404	19922.623873182776	19908.063543816585	19898.141371744423	19906.099377480386	19945.609941924642	20028.709920868358	20145.366103327768	20253.9273411005	20283.897081673796	20153.037105030486	19827.326530314353	19380.425390829118	19060.561344597485	19283.647482354176	20510.112414422016	22968.495054763145	26283.063516936516	29169.42753998078	29486.356387453787	24958.16635322316	14701.744601462013	1283.508185528819	-7679.133172563095	131.9824033521145	37706.26890206909	110386.98648872075	204943.55464150038	281334.61652312265	275657.07147285296	123124.3393598058	-195656.56605388699	-595182.2244867004	-841557.8541221151
X76	5.174599064774783	4.586062658803654	6.454287068248433	4.965767629978007	3.1219432059965104	2.157336112964274	1.4001743126770276	1.7085533191962852	1.2553644136896498	-0.39999227140686866	-1.9841216150943213	-3.2485308488031848	-2.7101992467882408	-2.012063918185045	-2.6533662035686563	-2.4997441915408993	-2.307297107771044	-3.159990626237283	-3.2023591545981702	-2.598036276695158	-1.509365926402161	-0.70387256552781	-0.7312255820340781	-1.2066010054666867	-1.071470927386863	-0.6529318504699217	-0.8711453944629666	-1.50730756177345	-2.0753598358350285	-2.72421642102951	-1.9598315924443384	-2.0520306094945937	-0.6832996864665324	0.38438697730094695	-0.03184803280736226	-0.4382968663634381	0.9268474355365415	2.9365065966770727	2.620205503551355	2.657781732723386	4.644689286535667
