gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-28689.51307740062	-28688.62008379717	-28686.391523035476	-28684.706943959314	-28681.008157462922	-28677.90851195057	-28674.260826365877	-28670.439930200995	-28665.16984093332	-28653.986330911808	-28637.945950287853	-28612.01238155427	-28576.457778439202	-28526.994168730602	-28462.72571322762	-28383.986805333396	-28288.52156101685	-28173.90060227491	-28037.93036450016	-27879.784842097666	-27691.66928059046	-27467.134903694336	-27191.649266723092	-26839.748018168084	-26378.483239528738	-25750.146609689924	-24878.654277355938	-23649.968349561546	-21911.619837641574	-19448.57532348806	-15971.265562442966	-11084.382151357175	-4260.120493421007	5214.573342174994	18305.772325302958	36319.05734248563	61031.32604952321	94875.11779696717	141186.52278373545	204567.78154687295	291375.5315200812
X19	-4110.348655749415	-4110.669596988878	-4111.287226437934	-4110.293953318471	-4110.674638102891	-4111.572914222506	-4114.957593430644	-4119.326282527606	-4123.717341278748	-4129.284871184426	-4135.207556691818	-4138.597771450821	-4139.425831014075	-4133.5112146477	-4120.325891947643	-4098.86809781093	-4066.82431899326	-4021.298976810928	-3954.171235727576	-3863.705509571294	-3743.517353773528	-3585.962003219285	-3385.4584917113075	-3133.2015239230577	-2819.047504381163	-2429.8181006697614	-1959.5344400234053	-1395.0755438142164	-724.3432753121033	67.74695127173072	995.8383166158683	2076.414561356086	3324.612960882101	4761.51640909871	6404.829043578607	8276.405230698692	10399.976860136754	12797.900410051476	15493.778856522818	18514.849977322632	21886.158137199924
X2	190778.08461728372	190778.38737981147	190781.19114142848	190786.28430146523	190797.92866838106	190817.88621173543	190838.84048623804	190859.6578586483	190878.45560527555	190891.94908508635	190912.85684976884	190957.9964746581	191037.84926490922	191139.83174274676	191190.19939008847	191037.1397733525	190468.44266885883	189263.98984811147	187325.8829327542	184824.1578490242	182301.1296383685	180598.57088935998	180502.37208773562	182063.01665838668	183771.71329996147	182040.09316903516	171624.64213844173	147632.71506476615	109198.60992045203	63865.572018763356	30200.080437526194	35069.722580489295	102321.48177116895	232450.11611114565	378940.1772928054	434761.3394600151	248395.1422069928	-313344.13909652014	-1254924.9591032278	-2326455.7760132803	-2957378.632682012
X20	9.3601825311139	7.928257418126942	4.463817191945064	2.658784717563109	1.254823385180126	-1.1895846141984343	-2.2841112208869436	-3.567224616066646	-6.460266960799295	-6.849145466652384	-10.079762532415312	-12.443549969453752	-14.90007720452304	-13.802844307271627	-15.658343482118617	-16.10399215408955	-16.731180647418917	-16.73053738403019	-15.124472402128639	-13.320086291224445	-13.369632029561775	-12.865569462704165	-11.764731423428294	-13.387270408911764	-13.080451115430488	-12.037416879585273	-10.344436911712858	-8.378127696463942	-4.604940404949174	-2.6378458172365224	2.0461295284194696	5.571302515169865	8.540605642890336	13.383845912465521	19.26310682677623	24.759325152480233	25.994115203792504	28.172272522165947	32.24019413093289	38.392529860247805	43.68630886399208
X21	327.2102724294642	329.0282760534555	329.2656502781219	330.2261473424317	332.0749545387564	329.8684819068781	326.9529088054163	325.7874891637568	323.7927792519318	320.4000058729779	314.8131951205253	310.56057529136825	305.91651143789136	299.44591546374954	291.6829360509813	280.63304652720524	265.36997658738755	249.18768407416408	229.95320699946197	206.38376254247922	182.48125873861676	155.97436918912416	126.95802328032332	94.81785487490234	60.74522059501413	22.750168869246806	-18.652918566373955	-64.21312844864343	-110.6416937946803	-162.88424329042186	-217.8182805608144	-277.50519712008395	-341.1336736826016	-408.29592466602185	-481.00959315538466	-555.9650889472298	-636.2449471034548	-718.181279601864	-803.8492448525236	-892.0694541910315	-983.8160033045014
X22	-1.021473296850772	-2.786743949538086	-4.28364393779842	-3.514204933967653	-3.886323040700633	-3.422622782716585	-1.5475066561636537	-2.982421779110226	-2.5664949978080953	-0.8419488847445983	-0.38114752556543274	-1.347825400090251	-0.8452014515154883	-0.1437242403498359	1.2864568664597003	-0.4281910611565839	-0.8194688145813372	-1.1206967966210846	0.4871729018407335	-0.8825354732280969	0.5327723134938197	0.05812616232695919	-0.31763084052256985	0.9055593278212604	1.0885899213062975	1.9989518045961898	2.5670126875291706	4.198035750045227	3.9979825615581497	3.598400411337823	5.088212507747256	3.8035919185259095	3.0686411323579703	2.0135684646406307	0.6817791673808117	0.04391222494043176	0.2903560885131212	-0.030670240568167417	-0.5384672696398151	-1.15530879584529	-0.8448700433387889
X23	-2.9107792980931344	-2.8085991642686086	-3.84081551191113	-3.541398084577914	-3.8015459179955435	-4.40975157343683	-2.97798379913229	-3.368073759777408	-3.278677711342774	-3.9190903218744557	-2.4536224829333304	-1.697005505265654	-1.9612926000313764	-1.841621085512441	-1.272172789911778	-1.5497475857528218	-0.6522458284292627	-1.2421535789825624	-2.045121233753761	-1.675564895406465	-3.893684011931956	-5.002223525606439	-2.8620025784397534	-1.5779367432075802	-1.2086945977696422	0.29996574327177195	0.9769675684667174	1.705326801198158	2.295112265715905	1.2471799996694521	2.837481695763424	2.8060600602165833	4.229892391793694	5.2428602076487465	3.9915600730938667	6.178486657983841	6.270440478489121	6.334441057194844	7.210792275762714	6.753186961049513	7.412049948026569
X24	222484.19047266972	222486.30272107146	222488.62772190018	222491.4384161659	222499.2899611772	222513.7358890482	222544.15902410855	222588.31566731114	222649.76467873086	222722.06429870464	222805.78893168637	222905.29265676916	223038.93841835175	223232.49533795446	223503.8734851514	223814.51036253525	224009.02589336692	223776.3241228384	222633.7317136696	220031.76870877983	215543.38368729877	209151.0984333011	201476.7157072958	193728.11855698962	187158.25622698033	181875.32148596775	175283.57859750531	160835.51766161688	128291.37754548492	66759.2682826923	-28968.254615598737	-150086.21006443922	-267531.676148622	-334253.26083249727	-302826.09680412244	-160905.80091847398	23114.596023495804	66570.61891974835	-313663.49510971457	-1404079.1079868225	-3302693.587130077
X25	2535.8432744397974	2535.3278959291606	2536.2446765743675	2536.664865588673	2537.127981014467	2538.2261652808356	2538.131305743441	2539.2353834925443	2541.514357269631	2542.099378068505	2543.030989538164	2541.0413500979635	2539.468252005642	2536.31240483418	2528.490489510761	2516.8371889955943	2502.042164633919	2481.1139852677584	2453.7401443586436	2417.46124927749	2369.562072527288	2307.996004151592	2230.2287707294486	2131.276801580327	2010.5832913194977	1861.9051570513252	1680.4657727554302	1456.1272753536148	1180.8012122619796	841.3483445897614	419.3835944945272	-107.97911028915496	-769.4022743315736	-1605.7625683085453	-2669.119845079549	-4029.6990416432755	-5781.415279954352	-8053.043534337234	-11012.671193638611	-14892.712767560206	-20007.826183593836
X26	362461.6331751001	362461.2642110678	362459.3731877318	362460.5463631682	362464.6479359921	362471.06068236433	362486.2119861	362516.9640840454	362572.639177561	362660.08504169993	362786.3834943673	362955.59477491316	363173.5783206827	363456.4294779608	363836.32356377295	364344.89069342916	364997.642894767	365735.6855890238	366340.4260825186	366354.90915698104	365047.2472901155	361472.0260758558	354671.7659436172	343993.6381495655	329384.3524922924	311413.18734224135	290693.06561354233	266548.9701973803	235044.7561209896	187154.16383938526	108434.96729685357	-18157.264498720353	-205313.88201554958	-451328.98625403224	-731169.06466547	-996302.289786038	-1192132.3772271608	-1298090.1687897523	-1384390.3128627702	-1661934.0867529174	-2484035.9974026754
X27	-15853.833508726395	-15852.89358957973	-15852.475629720593	-15851.397732091391	-15851.704123850408	-15850.633962037487	-15850.405600548267	-15846.072453448092	-15840.760048722832	-15830.391213915844	-15817.45561256686	-15801.976216920122	-15782.893340076134	-15761.434583570683	-15737.880565426529	-15712.047612365162	-15685.54939486773	-15654.860286659175	-15620.179725136744	-15577.529786754947	-15522.464249560575	-15445.947883538931	-15336.517587465203	-15170.779092340326	-14924.563435953343	-14563.612347392158	-14037.414173933568	-13281.167459224476	-12208.435798648748	-10705.859647544276	-8621.80952861553	-5750.773800677203	-1826.07270544934	3526.763513854463	10811.798289504155	20730.016864929625	34248.499772277406	52709.20131129447	77981.10769621965	112661.40118597221	160359.00406327684
X28	1.2852164096065288	2.6352663180722065	2.991778929875704	3.648785432710807	2.056238631447697	1.753036483101008	1.280676358295676	2.4035512823705156	1.0770148773717656	1.345144941121149	0.4035882255903036	-0.1733465257093132	0.011296863092361775	-0.236521364563556	-0.6487027340373788	-2.0211923642912666	-0.5863285698037961	-1.9945228661662533	-3.192124457227755	-2.3595278189021682	-1.122800509373178	-0.9071279644753223	-1.5074019115916863	-2.899142337533931	-1.52550360747616	-1.4160415626488647	-1.2320885460345776	0.07334688616225193	0.15452360990775738	-0.6032278711535155	-1.168362677822207	-1.6648618396502166	-0.5939783443367381	0.6764433253474522	0.6477164665783505	-0.5963690696622765	-0.12853040847760466	1.5896587671490963	1.3819544238747152	1.2292698303207752	-0.06680471105835184
X29	-3.620384970296512	-3.399707651148745	-2.9486452709666144	-3.2154758420586687	-4.036557528903439	-3.89563233183186	-2.595989366721557	-3.245825972715904	-3.6607917110900345	-4.5472641852040105	-3.916624339690004	-3.952503784815921	-1.6754427624923331	-2.849879058547426	-2.1227635571943577	-2.005914524855144	-0.7319424044466989	0.6611953489869633	1.12317239873309	-0.1654772587181752	-1.6518683310205349	-0.6205735144998381	-1.938428936757077	-0.7904112505479273	0.7590116516566461	1.0256543102140907	1.5507898538049711	3.6273518179838464	3.7213459005294216	4.65537407133974	3.1474918906380682	2.9217757112133502	3.545488707212741	3.2347882940420996	3.095825583066793	1.3039685694419973	3.4136123911617093	5.260906728923576	5.5669309069593105	4.800192681332769	4.1732277372816
X3	-99.64305495704342	-99.55457197621838	-99.73907353608179	-97.5334266817902	-95.07529118771684	-90.88777375231817	-85.14842458602827	-79.106900103789	-73.68396350997267	-70.1959987201796	-64.85164506047653	-60.15860003263154	-57.76961640863185	-53.222401869172046	-47.39895577995814	-46.372322661329555	-40.85322297900145	-35.775480213749255	-29.639395425133003	-22.543351789585685	-14.198059005538312	-8.619071201476274	-0.8491493449000131	9.44058045085319	19.36235497625735	29.778212748750533	39.8885009201564	48.91078127461897	58.86854335326676	63.814388767199276	72.59617835820548	79.02431433235317	87.59199835338525	94.95207307984246	99.13625395298907	104.32708666923939	107.51609377427214	110.03772448583403	113.35169918961783	115.60923860686314	118.61372748901768
X30	-2.9622329364880753	-3.417012862291158	-1.407989219006515	-0.33367563063808103	-0.02410787042758944	0.6085786328678133	0.6029138223147057	0.7206646288298821	-0.7890529619940945	-2.7855145830939385	-0.9795082498419203	-3.399932377819086	-3.8224293052995235	-2.3287376956158488	-2.6172330371734907	-2.353377799215841	-1.9696239037298136	-1.117571641302547	-1.272877569231288	-1.02789823881001	-1.0646648201462754	-2.5577988635474407	-4.164538160325116	-2.812616976709193	-2.2628125119999325	-0.3600106879494285	-0.22935156405634682	-0.6113212816473672	1.6385115393857435	-0.7534517539601069	0.3631861740267319	1.1751527957418522	2.6485651964756727	5.56595938087776	5.272230064348274	5.5800783174015685	5.137093537310296	5.5003831345362135	5.467462361161661	3.895053962817463	3.2495089542243862
X31	66.15776541298796	64.11458065989041	63.548143776685194	62.22391998792395	60.285550469616865	57.29548145884042	54.64170065007719	51.819903344720515	48.20133269470567	44.076050270165354	42.09478518670832	36.13787884830899	29.933654122996863	23.436210402299295	17.710580715757516	12.334603740477228	8.51922937082147	5.810580574149107	3.5721369799896365	1.0263712979145367	-2.1891168860007184	-3.969927007087904	-7.121731434145829	-10.052368304701076	-12.771909942776674	-13.957085724650824	-17.48401991579661	-22.809315634787325	-27.000366388742435	-34.36146132435607	-39.97279647880754	-46.91709137755787	-51.603138515524634	-57.54151380317576	-61.70857526235264	-64.5022602297625	-65.13589690267995	-62.462459426990364	-56.012735145623566	-51.08504982375007	-44.281640435766064
X32	-0.9571620986899031	-0.28721442680661724	-1.0430181420318847	-2.205522138604832	-1.6876034571116532	-1.4498358136631586	-1.5419852938783736	-2.4191463029245783	-2.3190465959487057	-2.640344313808326	-1.6319529984400991	-1.921272926329058	-2.4404350780122694	-0.7608149664855948	-0.5836495883283882	-0.4383417484875467	0.8733996011750311	1.676867682526562	0.23512218380841388	-0.6484287800842211	2.3208774760178854	0.17779969607222634	-1.0852218906023607	-0.9086418332186709	0.41252164016694026	-0.7852792355830356	-1.4306023757759259	-0.07644680194345899	0.69166107972478	1.6007285052126323	0.16241689654578306	0.14124166187793774	0.5235794930291255	1.8292036192669077	3.051282496614396	2.492413650577228	2.4277868972654306	2.247053554855513	2.12414286055039	2.3214924353414386	3.9523753761300413
X33	-1.5707461722978941	-2.3318015076635956	-1.9432916495775314	-2.2518902199955546	-2.420018918855298	-1.0569098547466456	-2.184722919972673	-0.6222133898239905	-2.297668323631175	-2.0846470518495384	-1.1167531372496478	-0.48398415650125837	0.6008268984610032	1.846367267685373	2.0708136256035363	1.9509086335327	1.5138462039061091	0.3074822315704344	1.8450006557547354	1.6114915010796282	1.9507502114890392	0.8366664752705664	0.645266651890162	0.5497915134084415	0.8725562156535562	0.6388073567576753	0.9084548286339786	1.5847637105261823	2.5533342544515616	3.173529013260386	3.2170252220621274	2.4628430530967194	0.5647929490051948	-0.7189250622711145	-2.1053076513333275	-2.894156173665711	-2.206873009869298	-1.955083570244275	-1.5694153629450236	-0.8503170993865661	0.9594067587810111
X34	73646.65588952944	73645.80438337584	73644.34651999026	73643.25576815961	73644.0142115029	73642.15880783318	73638.10926090818	73628.4855506759	73616.22766728314	73604.69841037257	73579.5789568323	73542.25526712538	73483.45079662367	73388.35250507687	73246.80375765655	73044.82510872066	72768.72913979137	72399.39887311563	71921.21871978734	71312.02977195225	70555.35284878523	69619.34543647245	68469.76831449082	67061.1376557892	65322.61562951996	63150.667371854564	60381.25601892248	56788.414183484856	52029.925140208485	45624.40421284815	36888.05589048049	24855.75172690802	8190.5494350306835	-14939.647511845673	-47053.57543177791	-91576.2501474303	-153176.51154544612	-238202.8115588448	-355310.95255255717	-516318.06692955975	-737399.8275536466
X35	-4.1106539782207765	-3.845250610206393	-3.1707342048135763	-1.9104580323254607	-1.6597086971821802	0.034303821184830774	1.2573937655423606	3.6446092671014316	3.0976196924816577	1.1923074835365064	-0.21062448168150993	-0.42192337646658196	0.3362382706681384	0.233654957390657	0.10165989334642056	0.17849903505417064	0.5928923242169866	0.19742865243645635	-0.746178812530661	-0.16691299653246805	-0.00262077658238713	-0.1907884798486288	0.5081546424041692	1.2762107004112249	0.4803233284154045	-0.283859286264299	0.33475069893010634	1.1960245572976342	1.2517630734428415	0.8502681851706804	0.6757923069944267	0.805418226020925	0.09145402317494344	1.1538135774966491	0.318033207994735	0.022470528238544674	0.6646016460838728	-0.18885112383607527	-1.9827124785293595	-1.2853885018363091	-0.319020028179108
X36	8.541391734778765	7.596160208159372	6.57703185226196	4.87468296635732	3.721281626154177	3.362062298383962	1.3730694043404545	1.3529192434123845	-0.8837654808648088	0.3699637677412788	0.2352424940553508	1.0784944928416218	1.8906362017320317	1.1101357087641341	1.3110742854549997	0.8884055854092292	1.895925216743926	0.1810553175436489	1.6564770955191648	0.7617995991365945	0.6610084577993369	2.414962892040788	1.671860115383736	2.984983110147671	2.53674829909004	0.7850768685842455	-1.2813488392871388	-2.150809839561182	-2.414072629755738	-3.2264810042022702	-1.3819071513499166	-2.3619066179555723	-2.065008661317517	-3.0093393343238635	-3.490042648102154	-4.179565944483489	-5.239346131895713	-6.442123423816543	-6.373452030710867	-8.180150860288252	-7.153128243921168
X37	-6.297720611135455	-5.314858817289435	-5.307193239430661	-4.092854246986296	-3.9776280412911253	-3.005751551725067	-2.10281611562284	-2.6535938513030466	-3.3038401943762405	-3.2025349954066047	-2.970807363877221	-2.9359686692075813	-2.2695981680757944	-1.7088487647954906	-1.3476427987358361	-1.1641521379122164	0.48963486677573265	1.2610616487951676	1.5325895485601757	1.832803063598484	2.7652498605781544	3.1195033063068847	2.3247921602101096	2.4232875871772306	0.16573162513565354	-0.5467222326183085	0.39861059004600374	-0.01798314483058583	1.121548591705114	-0.6407426853136649	0.7736176315043863	-0.44722163641789336	1.1996780333738606	1.241345545373889	3.5430165228357344	3.776444785949013	4.629141213729489	4.268831297212819	4.602524740305623	5.552426476275504	6.28664017090233
X38	-0.32168953148774215	-0.743551815572133	0.39687666188521464	-0.8129567155670099	-1.5307194542830507	-1.556081093214288	-2.732424345284023	-2.260942601588557	-2.601771263718457	-1.416308434606083	-0.082371309506451107	0.010025133839695277	-0.09796514670969603	0.20252905911459496	-0.6340874266030205	-0.8398960306816236	-0.8200693050192496	-0.6607392877597233	-2.013108988703282	-2.7821299724955235	-0.5824857620112993	-2.1315594576640207	-0.933271178258783	-0.8894015283933008	0.7083195249646683	0.6001719446422007	-0.44677033235419983	-0.28492649887166	1.3884823909383923	2.540883726658347	0.6068798479282369	1.1504161602360938	1.7558109212502917	3.2126618767122546	3.308727329645123	2.1539903465903265	0.5226233437556524	0.6114581739508507	1.4992691996287608	2.5289601383499773	3.9771417002624982
X39	-4.26548885546645	-4.00986752789451	-5.105007500473287	-5.39889646959632	-6.0364761973633305	-6.241880608246321	-6.343127711864663	-3.2095046045512587	-1.688257508887737	-0.729949418095245	1.8476503740640613	0.8686502465569266	0.6360003479019154	0.799114119986557	1.6155686999754408	0.2439290928135538	1.6448670262035296	1.4174835956214693	0.2941857256970426	1.45076549473871	-0.033059476419904144	1.170412995048209	1.9053953658000058	0.4962769890501626	-0.18448454681426352	1.1960201671679709	-0.42246802616807066	-1.1468695442458685	-0.806439642097418	0.30418865188605615	0.152666993572681	0.37018585187783426	0.6801152593119371	-0.5027244693449062	1.129305043560958	1.447317987853605	4.562259339727698	4.033089127767109	5.539039580583488	4.903796532155859	7.416217498606766
X4	222.73770118225886	223.12212443257138	222.99702563650987	221.28807130115197	218.63766934831028	216.55972923045107	213.31231347372707	213.08790033001145	209.1138037080375	207.79058318258015	207.5217132728924	204.9422329782137	200.5119870740132	192.34468549119387	181.63143661272932	168.80680494593037	154.0242224165562	137.16712517616162	120.67218518441067	100.57815055010069	80.71813520392178	61.963225119576066	41.224643245654676	19.64015334478546	-1.6862240656090535	-21.324598587758487	-42.17143818454673	-64.68353322733242	-90.09736131896182	-116.87264724512664	-143.4240714309429	-175.59736704604234	-207.42744506364875	-240.89132486631536	-275.63060098673964	-318.4635786733977	-364.29682211760826	-413.7831541620369	-465.623820873491	-520.471399943412	-577.9482346487799
X40	-101324.72497142447	-101325.00041951836	-101324.11970314606	-101327.52551674831	-101331.92751957725	-101331.79615182012	-101323.35540247429	-101304.32267730261	-101278.07407283694	-101261.46660187482	-101272.64286283127	-101337.78708531427	-101459.66602308388	-101606.54706472697	-101702.83691684114	-101628.11475924467	-101276.15291282578	-100619.91949270104	-99833.19829309547	-99348.54447669457	-99805.26082472588	-101794.35197139163	-105397.26859909363	-109629.29826670024	-112103.04227808664	-109362.31594343146	-98295.56782280488	-78681.45433305438	-56169.33850656425	-43960.77429639866	-60819.417813642154	-123135.72174143005	-231013.91863843374	-352354.7529203744	-414327.5174166286	-315489.6655553337	30012.682218938935	616285.5261567247	1260567.6252436992	1560840.918436995	967850.6377958191
X41	23.405926706987152	22.921662929995374	21.12906417669152	19.231211360106602	18.987406470202526	18.489111401693304	19.248635861921468	18.63268408621875	20.04406453970983	21.264277527451327	19.39858538342901	16.67519471104286	13.520979129180466	11.162701291229652	7.274989889491209	5.329548740801766	4.190909418143477	3.3551267778905256	2.3725570137705425	2.6806676315802065	2.482396968000913	0.0843854519223477	-0.17258659042706626	0.9575839778773023	1.5402327414600094	-0.6005036026901642	-3.704002073476264	-3.961227658529161	-4.610905551311408	-6.09826794953177	-11.276269389273796	-12.038055908809628	-13.72253448086931	-15.245680577494891	-20.32403191354606	-25.740434570409672	-30.632377887566886	-32.51919461268727	-34.50205345157514	-36.94138961861346	-42.29038834998619
