gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	111167.45690633428	111167.80483442436	111165.22111440758	111163.05081411297	111156.21099330256	111146.55018343113	111136.50333068812	111130.41672148636	111134.86829630984	111150.13079531847	111171.50151410629	111177.56204142427	111125.15153128462	110958.70443885509	110627.23116344822	110118.55227532006	109491.48871321567	108893.63853784562	108508.21523959695	108434.50120412475	108504.80073470582	108090.61002160361	106040.5816482186	100901.18601227409	91584.65057603462	78351.78461198106	63798.042327591495	53088.578101815576	52523.876780105405	65826.85861062323	88547.794662383	102650.94490532481	75280.25031943282	-33471.0277215907	-250635.91784666502	-560782.9303997552	-878595.1764036566	-1045467.9473677156	-876361.9495455864	-273063.6128100727	611163.8421339106
X43	-10.385851279927078	-10.942909609656311	-11.069060435870163	-10.423892042525441	-10.50131510692419	-10.643141211014473	-10.658442012291246	-7.246592608115652	-6.199001124281146	-4.909249463677142	-4.169398575272868	-2.023183499623137	-1.1057935780063008	-1.1453866928403826	-1.3602745040060427	0.38428207833547035	1.4699412171303727	2.053704909922825	4.1482899913956395	5.331206356070005	2.995245993971265	3.302073753001702	4.16620132201157	2.237474185516687	1.5829595043164737	1.1917751931109724	1.2653308537041	0.6765750458026165	3.0346683081164905	3.8770825049162703	4.442169813148187	5.00861376582796	5.360327869013339	5.059870376047975	6.759961232314115	6.637095005779617	6.519741026691921	6.174377497789202	6.91921256172618	6.268115835715836	5.917195542654774
X44	-180550.57875013145	-180549.37678564235	-180551.03685104393	-180549.32279135138	-180545.55307665787	-180541.77939206053	-180537.37602907544	-180531.2111457595	-180522.84972407488	-180513.13508080982	-180494.90034553167	-180471.7085716702	-180439.80023601183	-180401.1183146175	-180354.43576196147	-180310.8784791227	-180265.673275985	-180205.02322232848	-180082.02374052236	-179805.56891770958	-179230.56955397234	-178176.1660468403	-176447.9090855268	-173882.72015945546	-170360.22688840824	-165770.67951538795	-159845.5455392595	-151858.98688375158	-140250.76910358807	-122305.34622417802	-94145.33764843801	-51272.76969597972	10243.058573898044	92314.5479592623	193925.9755900184	312223.150536653	446927.19173424644	608543.0304535583	828627.0143188018	1167401.2830605044	1711565.1246099107
X45	1.117179416784459	-0.2042239717209986	0.021217079301241393	-1.01373133147453	-2.9174658204920574	-2.923142767219113	-2.3687201129678956	-0.4363259477459518	-1.6634819854493128	-2.3340292564341527	-0.8051688990076808	-0.4932228070705691	-0.406715512155823	-0.11965321063486578	-1.5087427839815057	-1.261999047757718	-0.022210922016869805	-0.21193530638742986	-1.1145492818069913	1.2569806856286032	1.2968984614914283	-0.13915303180968475	0.4141351764556396	1.0649415899864487	-0.3720368731826815	0.052248130058604736	1.39112581547338	2.42756897172495	3.127371609486977	2.826529215927721	2.3499129569469983	1.8656479659917728	1.940976978669569	2.266891041028491	2.3099774899212324	1.2217876931220453	1.2187377038152203	-0.5268698535445036	-2.22946662526274	-1.9052681688543083	-3.1920144648374005
X46	3.823494379071268	1.9606841719125019	2.7295527562484203	3.1610680745546946	2.9796693408876154	3.0252386896279773	3.846347230377837	2.7167800790442724	2.3187050985917477	2.599953320166761	1.958240370481432	0.547445367120007	0.6962773709256456	-1.0168809375371333	-0.8691722949557312	-1.5626297071270518	0.1457711814451046	-0.08641122320264971	0.11484255076199279	0.5031289448086556	0.06343591387198622	-0.24870337733512704	-1.053191318944981	-2.8809967454222183	-2.406766682554252	-3.136255362930951	-0.9242025769686291	-1.991039372989294	-1.4669201725956538	-2.2210443775429547	-2.514904209143219	-2.7015204751419293	-1.8353042165577826	-2.5021122821891404	-1.7981375972001419	-1.839765917972668	-1.0504776748616194	-0.5872248073060704	0.8205761196445693	0.5053962468176594	0.17705412411904886
X47	2.8051799313628596	2.7620585909680466	2.168215600185386	1.4623944670812556	1.9644858813117074	0.6347289988244187	-1.20050762750726	-2.9067348268123463	-1.231903415714482	-1.9903536417636318	-1.1213074724126533	-1.1466997163660868	-2.007499024156876	-1.6263895923556313	-2.760394747284043	-3.480665378690525	-3.8828754881774716	-3.212478518997021	-3.266160995966066	-2.578372657154729	-2.3261052549390144	-2.9860585644669153	-3.250064274567906	-2.6740220834051693	-2.2809897521350737	-1.721327193545299	-1.3667605901084947	1.092501923089789	1.7715096173837424	0.8677610595126576	1.6764892416251982	2.462126889924532	1.159562783355823	1.6736240389121346	2.9452685936918463	4.229092051180066	4.400278282037193	3.855007194999955	4.154973117080798	3.789993230094064	3.1424193239052234
X48	-1.759959176353493	-2.1522548930901633	-2.389021775770477	-1.1538711511180582	-2.83942366340784	-4.258816974874099	-1.5014301042239695	-0.18908022643170685	-0.7812418652618538	-1.5241857519419775	-1.7760502654396164	-2.3533740535118612	-1.8965632163500057	-2.252963678001398	-2.3783605834188384	-3.4308590223979585	-3.827928323534626	-4.194185864634733	-4.834781544367941	-4.843689350288818	-4.472160872808201	-4.96786086359283	-4.737546097754786	-4.341639495603143	-2.4695471105711055	-1.8882973239238319	-2.0976438668356914	-0.006833976821347232	0.02193868847072422	0.459829679612096	2.950719265718977	3.956411070414309	4.373936467894026	6.15668786640399	5.757103655144475	7.4379259189128355	7.748737191666221	9.3903773793841	10.088526666998382	9.609704448534643	7.367672793175592
X49	5.484164583772993	4.696535961378356	2.3472812116989132	-0.7226361783745183	-5.180474872395915	-9.436137535356487	-14.425163930750848	-17.32531515098993	-21.00194782950804	-23.03915971697031	-25.350750295724527	-27.835909648138962	-30.122247361242824	-32.472386417407975	-30.62857600918149	-32.23039581424197	-31.683209759750238	-27.25225352236777	-27.20259448875719	-26.8986503316453	-26.184858692566554	-24.925817326703786	-22.530878938366342	-20.134261008589938	-15.159516963507254	-11.084588304209014	-6.729432700739381	-0.6911233465920903	5.958330454368362	10.807801301031063	17.071054303989715	21.749837455409935	26.574813953361712	33.31827929799704	40.881761765383224	45.65638193450859	50.50858250030475	54.78485729296356	59.902132509467314	63.941927531631514	66.56454408681164
X5	-628124.2903801516	-628125.1741116239	-628125.2621759054	-628125.694362691	-628125.8517681871	-628126.057620854	-628127.5280187835	-628132.077010165	-628134.7116106679	-628132.8399843	-628118.0101563613	-628083.046476906	-628021.2190746537	-627932.0940372963	-627824.0225661609	-627710.9168704032	-627587.6360775739	-627396.7001717889	-626965.4237658937	-625971.5364483885	-623910.2164169723	-620135.3840265666	-613959.1063490511	-604804.816733539	-592265.7279416412	-575953.1314207959	-554933.4100263542	-526682.0951503124	-485749.960880399	-422650.0747901958	-323854.3877663268	-173706.75458775624	41445.73607053561	328061.5668919765	682263.4377402025	1093566.0551495296	1560339.133198354	2118499.6342549897	2877416.83437875	4046516.8006638186	5927385.96043051
X50	-168.10501338407107	-168.31030615140054	-169.0207277416126	-169.35696419250326	-168.95294845394508	-168.40225483997023	-165.96224935542455	-164.16846550643038	-160.63806939851167	-156.51839044066307	-152.52315462243888	-149.0233198439753	-145.05660925411306	-141.85515237695444	-136.91652674072694	-129.1122173409731	-124.86365620905747	-117.73705110783058	-111.23702472430742	-101.38087986749491	-89.9786594259646	-76.70769488752849	-61.38885516968895	-44.637310788814275	-24.80905071450877	-6.4254288624398725	13.167728079513864	36.8993368147745	59.56700681162593	84.92478665138071	111.39086774242489	140.85293537095757	172.09325935475474	205.15914458452747	238.0546571667778	273.80889411484634	310.0214994134511	348.6035271399628	385.8864702105707	426.1120775193858	466.5457904263951
X51	65601.83010683341	65602.08170970801	65603.97882203633	65605.34501864755	65604.84633989556	65602.83782262848	65593.72630251055	65576.93015116396	65558.94861377895	65552.06367251869	65569.61243666371	65624.98096750972	65716.17553270985	65812.86645146571	65856.0552524735	65757.68939559642	65454.98386662745	64967.44255141713	64467.562078907256	64306.20805045191	64944.0136905351	66721.72419001181	69505.07619504438	72318.95109878834	73235.28495264833	69805.52679706136	60305.40129179577	45669.668369354666	31424.587189464262	28252.314687106984	49439.727364833874	104000.00751562706	186171.22706690204	265171.79616479704	282799.88026638527	168164.21236039937	-124179.8472683517	-557042.3339698216	-956355.0205641704	-1001246.0870091298	-308542.27553282655
X52	11.228502654127386	9.731730514480937	9.364431266019547	7.111939168072343	5.745369759303541	4.277741772523512	5.549999261775255	6.609346844977553	5.8893335016506025	5.20786992566801	5.305932227819817	8.395710721360045	10.260974440002997	11.98107974231685	13.37423526676613	15.021244135500575	16.95172789999368	17.95041847604653	17.622485799721467	17.61210938171308	14.251178315173888	13.489574635336908	11.258500502913432	7.5623586930593865	5.264701362847147	3.640274930278215	0.8643416396149313	-1.4067949659741465	-4.662861820422254	-6.4935666688292955	-8.378435323423894	-12.628832542455324	-16.929681136999584	-19.37796989278031	-21.790180916321756	-23.56354543744678	-26.19067091646163	-28.16032570649975	-29.26356366923635	-30.875682380742678	-31.801001461469976
X53	121807.58478749591	121806.87003154549	121805.73927982233	121805.09245113436	121801.81563765404	121793.00058724076	121778.64130905707	121760.34082320248	121735.53754879482	121695.37900574054	121644.69921132497	121581.52874278046	121509.58002292631	121429.79115193164	121339.37628870009	121222.55674353043	121047.43677647556	120760.79424187001	120312.49187601559	119678.89711505479	118881.76869619002	118007.75603172787	117183.46023098192	116473.26832578256	115717.33238005004	114343.12664979602	111246.05486683306	104898.98709406474	93788.88024256742	77213.37954102732	56153.05491037725	33628.80447520362	13786.108785912322	-1015.7675690968463	-15072.280540000254	-44737.46747158053	-121294.58199340203	-287045.3516804549	-581199.3330437312	-1016247.1525595459	-1553027.2010050002
X54	4.676955798687751	5.287257888575864	5.271877871464166	3.590495317827079	4.806378472180884	4.131416607568823	3.633783921738178	1.9020975656792505	2.2541027069184296	1.59242304038453	1.5789269915302344	1.8387305851329452	0.14698163962579702	1.3048030584053363	0.022889582767525063	-0.4843857544771275	-1.2840963590433692	-1.4599747760589175	-2.6082304326812915	-3.828039833818184	-3.1397015497396703	-2.160364863782946	-1.8143837324680092	-2.550563563164994	-2.6818161061665	-1.911892387613225	-2.7704201595254405	0.011444960837171614	0.042821788369510116	0.5723439663834151	-0.37243702184032035	-1.1160430018130603	-0.12772590791648142	-1.316651713752413	-2.359594053991229	-2.7617484595934965	-1.171086259798905	-0.7825365324973692	-1.391125246823636	-1.9171224621050378	-2.655791585405276
X55	225002.85079111703	225002.62529145146	225002.28867180474	225002.5465677494	225003.87366314486	225005.17666749007	225006.49010493633	225007.567242911	225008.5774346893	225006.91000888613	224997.6283713587	224974.26087040885	224932.32798878208	224857.08352304058	224738.10988785102	224556.94495580855	224292.07279877304	223910.63638534737	223363.6072571735	222586.21939946187	221484.211635392	219921.72523149816	217715.5134909646	214611.18394285082	210253.77129574044	204164.521321279	195699.8075655142	183999.0010613483	167896.74722765625	145837.76661810244	115718.0479765106	74706.10599030435	18959.37579320511	-56753.0536056697	-159575.26579133183	-299296.3951125216	-489369.0906901624	-748297.7984220753	-1101574.2745877397	-1584338.590042097	-2245021.108780954
X56	-4.481681267905831	-3.181354227155522	-2.5735109762952053	-2.8684411125269476	-1.1196919200899131	-0.6933477992893682	-1.0601552039444861	-2.0720592779448075	-1.326351400530637	-1.4367410840934003	-1.8579163530016518	-2.0749952502497298	-1.8239799767956648	-1.166942275712981	0.13981928320785908	0.5447517611704233	1.4420169704886154	-0.14704101634813682	-1.1695546036360494	0.5638856230797362	1.7063332519468268	1.2217871424599602	0.046076839790707425	0.898381058141509	-1.2219769803191625	-0.7167820139900725	-0.9240291584252409	-0.8701128093906378	-0.8081712079508447	-0.2821009739546012	-0.6353344671761976	-0.5875142834800489	0.02843514740061881	0.5362892758729618	1.448171353789525	3.1073682856497165	2.9728121740504196	3.1216180633974044	4.323820360905941	5.942457207874993	7.0557618409799225
X57	47749.02075581735	47749.76292366428	47749.66876813196	47748.91647011	47748.43656432466	47745.80676241146	47743.035974275954	47736.4641663012	47726.6364486072	47715.54740832453	47701.32736693904	47682.56367954578	47660.26515853711	47633.3255846877	47599.342204425644	47555.08310944577	47498.26347790822	47421.008488081054	47312.52658296028	47160.103541498356	46941.52919041512	46627.97620224516	46177.2284067561	45539.07574286302	44644.878783820124	43398.94927273881	41676.78226985068	39305.11612417462	36055.5059276346	31608.84523770543	25528.402478718443	17209.59876713462	5821.979919707104	-9792.41903803948	-31231.031074297884	-60714.259180726825	-101304.57721466714	-157244.4703997733	-234390.932202522	-340821.33607105137	-487673.94857868337
X58	-37.44643562715022	-37.45683667428604	-38.01350684154354	-38.20543830364248	-36.438251512237095	-34.66193381080554	-34.70253776507206	-33.620074163203526	-32.14904445303207	-32.45248120209416	-31.234102231996157	-30.74972558940677	-31.542498169954538	-28.56138489076401	-25.239871502651383	-23.11516570141999	-20.349519368242955	-17.419912709335737	-13.791421875375043	-10.51974970373648	-8.148735490123485	-4.805589421890517	-0.08751270101868158	4.097388110411373	7.254061034852292	11.418095027152319	15.713105252050262	19.228235386152782	22.49858453170078	26.689654947815583	29.85374365106813	33.221269863538026	37.859898102967804	40.71273713844181	43.33827597601925	45.899662676128614	48.15381916792197	48.86854033957813	51.899560567150886	54.796016085964	59.20908185006863
X59	1.642184461399482	1.8500495356738533	1.6838613892322685	1.0653669833276158	0.9209857571921476	1.400457549446761	1.8464321447504164	2.7050641254302406	1.9663751186617808	1.66771948998808	1.199967740208829	1.606424335041405	0.9414894410589825	1.093327751474695	0.574112412154904	-1.3177184263712423	-0.4031529288649389	-1.847545522994724	-0.8413416591642993	-0.6061017652485918	-0.48851131204873277	-0.8059167144895787	0.507108174263516	0.7773901075895401	0.3564214405617102	-0.7780940128016052	-2.2837656095172916	-2.772354417803956	-3.207090051992598	-2.991363990783716	-1.8320607535291906	-0.14361838747294198	-0.10263934243318584	-1.985793179070612	-0.8354139748030631	-0.28315526977986183	-0.18584021682908347	-0.008621902143322813	0.9148155563864223	0.4366760896686614	-1.4361301653687766
X6	8819.105094677972	8819.750308311128	8819.105886328907	8819.28014423988	8818.19787729936	8816.45498213103	8813.726709129494	8810.488511539495	8800.724714057647	8785.765992219985	8758.897364159464	8721.439755102794	8665.971330266635	8593.983633697711	8498.972324203482	8376.725456978334	8221.819519440774	8025.311845452294	7784.0869439897315	7487.051481143988	7122.882900063012	6681.785516063719	6151.617359923801	5512.732066555329	4749.197340848099	3844.088088498518	2779.633357914653	1532.8161150839314	86.82763105139202	-1581.8379490604893	-3488.7401673219247	-5655.464698524645	-8097.714171212256	-10831.301395936238	-13873.988386703191	-17242.704787327144	-20947.278272109834	-25000.107044284865	-29419.137945475675	-34206.32295343887	-39373.84247897745
X60	-240538.67445036568	-240540.8498692666	-240543.70366727625	-240547.26328343208	-240552.58959663165	-240557.53986031553	-240563.38464969298	-240571.95596487322	-240579.59710343942	-240588.02819192997	-240592.35012614695	-240589.94467229638	-240568.14535424736	-240513.7268747861	-240407.1733343918	-240220.86107080503	-239921.4698530697	-239472.45032464177	-238820.23936430938	-237893.66824151448	-236607.41302970532	-234841.6411519165	-232436.56058353902	-229172.3540569175	-224741.8662021252	-218720.13819453114	-210504.906222591	-199248.78502339055	-183768.2148601798	-162415.07626279228	-132885.83728053316	-92000.61660722303	-35371.12043068046	43048.52137290241	151564.2461944026	301583.4765904449	508754.2273230811	794558.399779663	1188500.1322557	1731117.4630419535	2478171.67920141
X61	115.08824354542475	114.35514333833397	112.86240766363413	110.65564890828217	108.87763618937235	108.23141605561085	109.23785955603994	107.88351312975867	104.79094879553344	100.34007352928546	96.32837261623527	92.66233141938214	85.902051016595	79.50423116656299	72.67852210174823	64.09630860048213	54.2952347038116	45.137209340643196	36.50739460992787	26.69622160284588	15.180338218872407	5.505198027778803	-5.491297194072914	-14.408563578626044	-23.13361760541973	-31.950939165675138	-40.251439005669184	-49.740898258445256	-57.66827571091001	-65.96994736521121	-75.83257719137991	-87.29389865983343	-97.72112084938591	-109.6911854539638	-120.29193580816967	-132.92640957989693	-145.06714490276772	-157.69021642227034	-170.09895384824608	-183.60342499015644	-197.98445854606132
X62	-8.067791246175148	-7.303026565856694	-6.763280928319609	-6.567033961520846	-4.98619312797104	-3.5456518680973383	-3.026763733824837	-1.0293217166995134	0.2614200475702724	-0.42664861014814903	-1.4829158331621786	-0.501510030312442	-0.6954237156350382	-0.7531610018133232	-1.533912381061187	0.5526494837323535	0.32610510567640727	-1.1491630917551552	-0.859558444792369	-1.0936352385097239	0.13260798922747075	1.1201907616007807	1.9654659884386598	1.9732382802695954	1.8870224778647868	1.219897327130096	2.5219071874644934	0.9888231233294578	2.407812372041149	3.81813369327418	3.9321339864390454	3.725577648417361	2.5889152797468755	2.5664093652958035	2.943582647970273	3.654362379285133	3.311382909765805	2.004491579234057	2.7796329080928492	1.8708387180204396	1.2323902357672418
X63	-2.6076239400682564	-3.366332362909199	-3.5082518870896564	-4.0829216257793925	-4.125619638850521	-3.0226282020839808	-1.7214600265267532	-1.815812437481898	-1.9926828318417957	-3.3248576015672935	-2.9198763298781163	-1.58963101680266	-2.0959709311555494	-1.363953472786414	-2.0423706483685913	-0.5122327440475778	-0.597419550205075	-0.3156828994330323	1.2252994123597611	0.4588562061973942	0.22248237695976858	-0.56189914605728	0.35003361554535406	-0.22317203690786824	-0.8016009811256646	0.29925636947189416	-0.42572112185432864	-0.18403967555613043	0.6555151190477293	2.879755038433083	3.2591113633205104	3.348190866814452	3.1375820094993205	3.572264324906401	3.6300154607409887	3.5417438957405363	4.001474652367953	3.8733471736802043	3.8585914220103943	2.242165641080656	2.6460761602006313
X64	16610.086027007586	16607.98493446162	16605.35037037093	16606.712917271514	16611.432070219536	16617.413444289366	16620.07501353086	16622.108700898363	16616.10296940867	16594.20637219875	16548.003256448854	16488.006397486377	16434.211063747232	16421.82054852636	16485.141557710744	16638.75995201083	16834.714854069287	16944.072839534816	16764.77918904085	16092.810878257467	14858.802634400367	13309.86025165191	12140.430244984385	12423.171262680658	15200.549211608495	20718.42832276141	27452.994403449426	31436.903814118745	26677.91575152285	7398.828775229706	-27728.355763977164	-70390.16576595863	-99289.26942371519	-82794.74399379884	8416.928334084812	177970.8709519464	375787.34462791804	480784.38086347125	316938.3014415483	-276337.2687035709	-1316739.7005968462
X65	1.552970898788312	2.2423385810887853	2.275337470995329	1.4802016761052221	1.9347219491241305	2.518293029146599	3.967282846650923	3.0162721994466017	2.804264679283239	2.503087028913208	2.0758323187603156	1.0137724461504782	1.4392750026147267	1.8515039369159552	2.70688363098596	1.7992811427894249	1.3080150276590166	1.5247156067299046	1.390058388268491	0.4470805005078532	0.3097416491551507	-0.343264758261144	0.8209733760199663	0.8547181246739851	2.4881636532348614	1.7381639366697232	0.33305597136926335	-1.558072619077473	-1.3505575233917435	-2.724859764739934	-2.906480922870828	-2.5881065849790685	-3.7730638525464317	-3.58574460166361	-4.160835392254459	-4.922527964500628	-5.0782717964518875	-4.023249808091198	-2.968051870162618	-3.2523561162121077	-3.160561496844294
X66	0.501926274819559	1.2042912233109577	3.0153930433150284	1.4773333308063288	1.434561561406643	1.977340516327521	0.9307197564258756	1.885736017053096	1.1093808963349208	0.11498279678254386	0.048383273512049296	-1.0088763299320747	-1.4344252014072914	-3.169028448451478	-1.2853472413217049	-1.8101382083969124	-2.9147384638838405	-2.867385269377902	-1.7314646129280797	-1.911932424508655	-1.1899512869183062	-0.40515807779760227	0.24264773451555333	1.3816893452154186	2.058468904378472	0.9238610011565402	1.255239687871545	0.10410439073767552	-0.8119450857248923	-1.0524663054526333	0.871478637279834	0.2903614324434298	0.8276335573650626	0.8531038127935306	1.0823487601361652	0.6844343041571199	-0.34413080271653707	-0.1719658969051694	-0.9524718174957869	-0.5748540111017963	-0.6391407738242053
X67	-1.232175559982243	-1.036365629776141	-1.950040638903459	-1.7034502249258383	-0.8383040389435461	-1.1513703590701176	-1.0250006419979134	-3.1055800199435195	-2.5935295441065334	-1.974813867373503	-1.2711552116156035	-0.9996995409785892	-1.6370451525574996	-0.8437612315424069	0.6854447467927712	-0.13486255278738168	1.2062761575643237	1.9318223269900558	2.5409643637487083	0.6054736479956021	0.07217813572927734	1.3570564318012917	1.932196798340211	2.7772205170890416	3.645077012601919	3.6917076587093742	4.182070037475556	4.495393214819511	4.580447281031704	3.6038070783047376	4.39587886760139	1.9879028515842667	0.6946665755316318	-1.387608047508964	-1.594831610451155	-2.3468504925942546	-2.3426556229539144	-3.3873719500941455	-3.0408414082837703	-3.973574833661365	-4.814695523659513
X68	-85981.89151150324	-85983.14701054919	-85985.40201367594	-85988.04297446692	-85987.39822456351	-85985.33060259391	-85975.18417997847	-85953.89606604812	-85926.6294728033	-85915.49736565599	-85936.73444293127	-86007.79618785594	-86128.68848442064	-86259.47571389408	-86314.07799758138	-86185.58480887298	-85787.6621956441	-85148.54633933392	-84495.36168861826	-84285.58863028264	-85121.44955143792	-87451.96430448019	-91100.80339248283	-94792.3417066759	-95995.99616324778	-91501.13791521582	-79047.7332634853	-59864.01312788241	-41193.66912500933	-37034.99554107376	-64805.80921754992	-136320.3476293286	-244023.87197515642	-347574.98434495536	-370680.98219322675	-220425.55787035258	162759.26313457056	730127.2088783089	1253518.9256289692	1312355.115951969	404407.0796390172
X69	43.21766777749442	42.125876763341296	36.9382811617878	35.07504903668189	31.61198911742889	28.087543338410185	23.178056615998905	18.51166306042294	10.38767224783799	3.3162470749632362	-2.9047944964307604	-6.248924408209724	-8.939877117276652	-10.017335339473753	-10.840712457586577	-11.184558659717972	-13.763294815349411	-15.65515309090069	-18.92466194827771	-21.16339750728993	-24.877048010765222	-27.834626613156743	-29.42192217187568	-28.2777288894265	-25.51685683409326	-24.650081091947285	-22.991515393611337	-22.585087194563314	-21.793695479783622	-20.562017973740673	-16.9582257324249	-9.427528747100062	-6.811415758262363	-4.008607649824597	0.5851667737374413	5.613662176211321	12.19554772548311	16.696908185623357	25.264263829117482	32.48223685726038	40.07123563928812
X7	-4.1640065124963925	-4.614133314616857	-4.924263880141284	-3.688844434445011	-4.228574397361192	-3.9845362898263037	-3.4272782125109833	-4.178193556531636	-4.731434881203193	-3.8346127738577653	-3.2180471314515913	-6.710332726123527	-6.861281344050828	-9.918826810071538	-10.444525469077714	-14.425087499019766	-16.76114763741245	-17.54539040142309	-16.90675874610064	-16.242811610183583	-14.710314973813514	-11.52241143185474	-8.18130796864953	-6.069463135917178	-3.9982918284710802	-0.7069609234046277	0.8186817813215088	2.579857728829105	4.374696470534025	6.312088193331214	7.935802105538111	9.931368649509352	12.402411166463303	14.21194586445845	15.271214514274055	17.34777896643643	19.75771891255953	21.643560314741325	22.925474722803504	24.101397970996747	26.384840528219353
X70	1.1379435644303084	0.42187197924821285	-0.0840388859631791	-1.0775214262903343	-1.3763127019517027	-0.17541776128795816	0.6322317248070195	-1.6543660237399498	-0.3357633180297974	-1.6897261363796303	-3.4363849315139268	-3.496344522764681	-4.554627729046481	-3.8004129270942917	-3.2024471092107367	-2.4807433946444064	-1.0233389809817972	0.7549679310564661	1.7839495536977918	-0.5727344082866115	1.0380519418248555	0.792771438134788	1.8710896898302662	1.084156819697404	2.906389024708795	2.6898167673075353	2.092619603107795	2.343955692261261	2.2858221768044826	4.809302478176948	3.1035726886710706	2.854396009354125	1.2083459478853598	1.4200610791883794	1.301326245521167	-0.9321285538053916	-1.6837333842008342	-1.7550264893302392	-0.46916074379290573	-1.1320776605453127	-1.6003352668538595
X71	-2.0794899634358393	-3.4423992565985198	-3.228048079325391	-4.467222957213805	-3.849010969260954	-4.906427881057813	-4.670551297954669	-3.9910584379180776	-2.848895138527088	-2.781009930108648	-2.906456286843783	-2.641471221801855	-2.1471995718601873	-1.2794054720617747	-2.148348194063486	-1.062376576138874	1.298621178047248	-0.8031875961534587	-0.7398020097534809	-0.6387558445515985	-1.6801698004329828	-0.1041345829659599	0.6327602786877204	2.1398636209367927	2.413835966829895	2.0282137136139387	3.496244878048701	3.278073319587083	3.9029930411542484	4.211387112379024	4.339246410074974	3.2785044130667043	3.365904222133924	4.566956294992157	3.2355793633075285	2.7474335372832854	3.3720883053846684	3.076774250918943	1.646364336141753	0.1740313611706672	-0.789454535731008
X72	-20.684509517214007	-22.844689811344576	-22.121973257466497	-23.693883550965207	-23.558727479743652	-22.74332427558741	-22.039614215108738	-20.10468280269456	-16.84014948264788	-14.832218484507592	-13.568051245586297	-11.943313218077773	-11.201916232075984	-8.851295560824209	-7.327521220992278	-7.330255636410328	-5.834741183889429	-4.749588354918698	-4.433824411747306	-4.685518276033141	-2.8827062364227025	-1.4434829178723128	-1.4739690193833965	0.5693984558351417	1.617140265511896	4.182269208781854	6.595023557058685	10.240138233071267	10.590860999198355	12.474230277561688	14.290999533756363	17.412858895594766	18.449317643675712	20.103423057665445	21.817110561557215	24.18541319076956	25.20518564986002	23.35365722788871	25.02925516335676	27.081625741060577	31.99204872931
X73	1.3816450249883543	0.1593908419303181	1.7559016474335523	3.5866660084297988	2.9431167892605856	2.525198528572167	3.7176835763344984	4.360246285245566	5.345748547671634	4.472343817214798	4.595269217972937	1.5941100171399647	1.2072815779555768	2.2096453664431963	2.0111572049193502	3.2098984936374206	1.4086620103196725	0.8107985654874479	0.006412249252726709	0.5196491614812222	0.8532637836612156	-0.8265374029439501	-1.328789409642734	-0.9774276244139088	-0.7642146545780686	-0.8557723879152652	-0.1535859573290828	-0.8586648528089378	-1.7004501538584158	-2.215924781234666	-0.8722262493035551	-3.296813974367614	-3.0563036971966673	-1.5998204725700833	-2.0034594668528527	-3.5158106931657684	-5.415581665623351	-4.757191601172256	-4.050671060421318	-5.031248694273033	-5.393593915680476
X74	2.827753723981531	2.1875893527586827	3.039033228261909	1.0374030062188573	0.679276497264985	0.04488412592491953	-0.7299723875047479	-2.3698718249002684	-1.8210127997639023	-1.061003733318009	-0.5995740930464781	-0.2436553243009949	0.29994792130357917	-0.3130571876898194	-0.07047567547270939	1.1959125377722306	1.0039815337115927	-0.5826357461495557	-0.9358587785294463	-2.128359527439859	-1.4590458951130496	-0.5851696299931839	0.9465526761170073	0.7419597041306636	-0.1286790973867844	-0.6187920729557281	-1.858429475173622	-1.134391408614023	-0.8373777724144396	-0.4500450383867718	2.0119493401672486	-0.012575909401065122	-0.9611332593825908	-0.5575791760876414	-0.6451257524023792	0.04500921438640493	0.8844206385185664	1.270600198239236	1.537517873496673	-0.6443782652540864	0.994408258427065
X75	-35855.82871657228	-35855.813608050754	-35856.432911495365	-35858.375650728456	-35859.093812327235	-35861.35875849034	-35859.66722719451	-35857.149736983345	-35848.746533169244	-35829.15640726608	-35808.642486113175	-35792.71854699026	-35796.99044992109	-35834.48699530722	-35906.6368587548	-35991.44021768525	-36031.67006375497	-35942.853009918515	-35649.17203501109	-35143.03289539558	-34553.53725744088	-34193.21088187786	-34503.54807014836	-35868.87548688513	-38285.57569949115	-40972.65920822936	-42160.98501195809	-39390.093751765526	-30544.381316447583	-15678.852504714949	950.7234685359799	9862.4787538468	-1931.4401437474735	-45038.879652255906	-117705.69494134875	-194893.5558248088	-223154.46034446088	-130650.96778978777	140166.23215887783	578386.2982730832	1046600.2521521542
X76	12.38714182441765	14.266975184068572	16.313728431280957	16.456812738188813	17.856850011811527	17.029988449913503	17.013109657172002	17.458303056987578	17.030112565042618	15.703876167519462	14.719566307611283	12.854807556654578	12.83628235901762	11.577014874834562	10.712356231055914	9.708880018115224	8.69947364346874	6.839366116734435	6.620835910102519	5.796936460726569	3.4501138906239923	3.519905593126529	1.065993142296394	-0.4840089598795352	-3.0193605154918917	-4.886298368163818	-5.571952721606124	-6.787809701007468	-8.250039448818299	-9.967413567472732	-13.026468446585806	-14.966030762644994	-16.687153705354287	-17.97982920303269	-20.021176840075665	-21.29079092933933	-24.59171851076494	-24.900484457192086	-24.314032846332495	-25.959785964928123	-27.21407524208078
