gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	15603.330025241694	15602.850774569873	15602.132991412842	15600.529464005036	15598.373798873869	15596.491362684934	15592.642241567328	15586.148372456973	15578.954506515944	15568.388445175136	15552.925254447993	15534.875368988425	15514.012054937148	15489.037779931978	15462.177379270755	15430.608130396398	15399.441071419715	15364.727657099069	15327.053803238045	15282.0489922658	15226.162334868719	15151.589596160313	15047.444990352173	14892.003157807609	14660.027100341793	14315.2772506175	13814.211643204564	13087.553607190355	12050.666019042237	10592.461294075627	8562.160730171832	5757.577231469111	1914.676414581496	-3332.89195945396	-10491.163033894669	-20252.234075457003	-33575.42310353808	-51791.37438851676	-76749.73060241927	-111015.287374259	-158150.45630684355
X19	1483.6186415879076	1485.0305017332369	1485.145214387216	1485.5240379415734	1485.6321201094433	1486.1941365364464	1489.5187855830904	1489.5832832138842	1489.7954241658936	1490.4753847866323	1487.9062096325617	1484.1039336332183	1478.72754052517	1471.1813900727648	1457.3136766926657	1438.7927515700242	1412.2570316856443	1376.0932682656764	1329.9248655179285	1271.5216831108476	1197.466671889325	1106.957042381563	999.1278906380254	868.6966263866029	717.3024049536067	536.8354884983764	327.16891094524067	90.20093130877581	-181.6606007109981	-484.7784978179661	-821.4849338202407	-1189.781253082096	-1588.9688236186903	-2019.0343220204159	-2480.2504709597943	-2969.66735509554	-3489.804818400028	-4036.677076467102	-4610.855148146603	-5211.278129614605	-5837.8544179992605
X2	28752.09608414728	28752.083643694266	28755.098365818194	28762.115802033924	28768.46377293118	28775.057655488417	28781.08952037603	28786.53873730065	28806.787120143126	28858.487347052705	28962.01993212279	29133.7403451212	29373.926475654935	29659.0893221597	29941.236880600347	30153.229863718745	30245.12916050037	30249.931718268766	30345.671927514395	30882.17296729574	32298.04091971227	34936.65803628539	38702.88726306033	42728.98830714196	45283.52650122054	44156.55571896579	37826.45913654635	27242.679344870805	17619.544221678967	18940.27686302902	43629.886664643054	100213.64016685974	183647.66485455318	265913.7145851135	293891.8241164824	203082.56711119573	-47109.25379403529	-420476.77929070935	-753940.1509578185	-748424.5775309737	-46908.11887976507
X20	-0.8611656585457009	-0.046078263474258696	-0.16327735297352208	-0.6640533538091875	-2.390187998331535	-2.4782266387396525	-3.5682241319119	-1.1068658946096954	0.42219977257362284	2.3142395655502805	1.6672153418905507	1.0777414874850888	1.1893081100682363	1.713643829880683	0.8421537436855926	-1.199651977799633	-1.7933409618594405	-3.8222828896966448	-6.156740239918593	-7.9905695184602745	-10.114781783019142	-10.590366942253166	-13.364253963840111	-14.538735981048989	-15.994714403074854	-14.944940393771084	-13.107497153018214	-9.263791016204234	-5.955340297397731	-5.881646239459457	-2.262644587469592	0.9949900118246162	2.575803652239903	4.2195409426131185	5.661654801296972	8.774868266392263	13.758956751178482	18.203887242110223	23.849549218440302	28.476944225187854	32.51668067826882
X21	-53.04158593811861	-52.03178779946655	-52.69351213735096	-53.353098090139724	-53.12688394761268	-51.01504770063241	-51.03519622243538	-51.795737605996074	-51.73762573088545	-48.13009383777687	-45.732716652346184	-42.21896416288705	-38.023651189400724	-34.805292398167	-28.808782419784453	-24.523251195470095	-19.23096473314002	-14.48706787515048	-6.854567752709151	0.6224053202532289	8.537967334299033	15.807726249849274	24.375896410982655	31.59700959391565	37.090709005978404	44.014229907592345	48.62166969378989	51.94468347664313	51.05566306810446	51.39245482555662	49.95290255140166	48.799914995915806	46.16296137966601	44.28698152075628	39.81497011420182	36.18522236735796	32.65449763098568	31.016439807245185	28.121485333848334	26.534222649875836	24.055814151250523
X22	1.3833399387416698	3.6028585609214643	1.1106810103228917	1.329240049652694	1.7329996919857098	2.2832934880371147	0.0732748872022963	-0.5309064754879128	-1.5037135320575012	0.11350663274891887	0.35392434314059434	2.327281949259182	3.052260504410559	3.3625471292729125	0.2608652654825427	0.3265723241875328	-0.014450261181778785	0.18785322955955908	0.8501311081502135	0.39100118573868414	-0.47019052313349935	-0.6185635158636659	-1.584794462267711	-0.7571769103962085	-1.3166503291436118	-1.2973916634502571	-1.201809615319955	-1.1686487514227808	-1.5074507552804157	-2.9653179555836333	-2.0064783642630264	-1.6361695908412135	-0.8899121339874905	-0.13292500133207802	0.35407296018561984	1.296109317544787	-1.0722985579639241	-0.948899641543272	-0.06353329274366065	-1.5401832897558292	-1.1643489535255214
X23	8.570062168282274	6.681442001331731	7.137291621640944	6.948141746544535	6.628238318847266	5.161112387712752	5.42148121473851	5.669233595228412	3.0655220073972416	3.223558667839381	0.6411619011636258	0.6362524468113202	2.0159751806359747	2.2567009895748535	3.6845339812893934	3.051848237999833	1.0154162783880052	1.3441037461401972	2.003509827193314	2.6542192357434478	0.9384409130589759	0.7226315174194209	-0.4507681276469828	-1.3993029185090124	-2.5470506588062154	-3.386102942229476	-3.8850005389317808	-4.576403977686043	-2.88492205003749	-2.1317476871712735	-3.133498681527886	-4.842881496312696	-4.569952484908079	-3.7945711980643893	-4.410914678699495	-5.447376534256422	-6.9229004666460945	-6.208575966856397	-6.279846770642891	-6.377306001455832	-6.221754804592969
X24	-62828.6582882827	-62826.83651576622	-62825.39831845268	-62823.53623737861	-62812.32748656321	-62796.659572353594	-62776.48009415515	-62754.00089984377	-62725.52852861724	-62678.78207193567	-62595.88275160015	-62434.15007005435	-62142.63529975569	-61670.432238628986	-60984.91885306112	-60084.24982506054	-59024.31169103386	-57894.281557879716	-56760.210446521334	-55553.33200549804	-53943.000592158896	-51262.81113557039	-46593.07505588234	-39083.37766273631	-28532.22515590165	-16054.396782790885	-4428.3392893698765	2425.477096725568	1293.9299960261633	-7095.886185498137	-14489.117135528555	-3261.130746803159	50646.78291526463	167483.46426939825	346369.97002485796	546359.8695954556	677857.4287794081	620649.040053598	281829.00661288056	-308503.1953640304	-894675.8014849013
X25	-1153.2570951523026	-1153.923402054647	-1153.5307187772748	-1153.9338360049478	-1156.1491557171057	-1157.6976972908094	-1158.4058784215079	-1157.9545539712083	-1159.0753941712012	-1157.6271118694067	-1157.1453577465454	-1156.624918974364	-1155.4650707581002	-1152.5285293930206	-1146.982895644285	-1138.0231413028405	-1127.5524867783663	-1112.3068311131142	-1094.2949350949184	-1073.407279742503	-1048.8996708448337	-1017.9948703315455	-980.9245446098449	-935.0577526461536	-879.9413080867646	-813.8907844227685	-733.0274155153877	-634.5154223723172	-514.9635903612985	-367.33825683294936	-186.22836149217449	40.817635610240586	326.25937601580677	688.8299416683114	1155.5021077392885	1757.59215913853	2541.1899571566696	3573.1118948320996	4938.595766175684	6761.480851264796	9205.288577893081
X26	-252469.09762243193	-252470.70436949373	-252471.01431077372	-252469.00017252422	-252466.19276218666	-252463.3967887551	-252454.3293031801	-252438.27004870225	-252409.9757703765	-252371.3603085319	-252310.38682947645	-252207.34105293956	-252025.08657655868	-251695.70723029505	-251130.16074223263	-250223.1978591639	-248862.56746648438	-246967.4554203233	-244500.69303392514	-241459.66708870963	-237803.03435602292	-233327.24137200325	-227498.16868097067	-219321.62033741068	-207381.0918789203	-190160.17670056596	-166694.0932140539	-137390.36672717112	-104604.02857095789	-72283.63519603582	-44005.21303524994	-19247.0507166615	11272.389063416282	68787.21067910246	184603.040862147	389607.3924112726	694394.7200422704	1065112.9859389833	1408296.9786502253	1584438.4227140371	1469068.1851816347
X27	8618.506459142547	8618.375884831861	8617.636425187258	8615.48969357478	8614.770869380152	8613.157414882238	8609.959330486512	8606.097257435154	8601.985165322098	8597.454599234106	8593.846538534268	8587.531373797108	8583.597979210968	8579.820999734335	8574.333494739072	8570.871122483633	8568.049665079974	8563.09310877925	8553.001000783932	8537.801385537821	8507.924079762864	8463.127069214617	8388.391850669685	8276.310312019279	8110.58093693885	7874.799080816855	7543.286472709546	7083.4996910289565	6459.414276591194	5612.984846302426	4470.701178228548	2930.1126130431167	848.642532913168	-1979.3361867751792	-5833.674934339069	-11106.036400700425	-18350.175504845567	-28330.11055553188	-42110.7038030126	-61162.15424620371	-87522.96307698771
X28	-2.5445135440924864	-0.6192228310877852	-2.6637489308812814	-3.6063664311944814	-3.7699661700074207	-5.023522140335916	-4.955524596836867	-5.541049941264677	-5.249023292645035	-3.8248072698917506	-2.149158432669152	-3.449038774647523	-3.072586824121803	-2.2031314341014996	-1.5592175998134918	-1.0406416640931706	-0.06201813491663577	2.1825607295543192	1.830097284502504	2.493703546617668	4.128810711571182	2.4522534977662054	2.2635513119153203	2.604020034168155	2.041638404686188	2.4703567084102915	1.7610001082149602	1.338909635379295	0.962748724131246	1.9787834686977814	2.427335724048849	0.6839855168372009	1.1846916828793286	1.427761723428223	3.0078650937539417	0.5373813077658167	2.6064922614911974	1.8390018637649557	2.392379741679101	3.0589763169141455	3.659232614423104
X29	-2.5094470889464873	-3.486509002499775	-3.2003446580631456	-2.5931414669847532	-1.4083289175160287	-1.2566465644157532	-0.16706494549423	-0.4212717453917291	0.6577973034480289	-0.1916405637312113	-1.923924636271709	-2.555241633491361	-1.2122827173487807	-0.9465355406960045	-1.747599364881597	-2.6332126419971433	-3.746609291084072	-3.355730324582749	-3.0881586565395835	-2.2935189238779845	-3.3454940442029963	-3.922328134766691	-3.79286752482053	-0.8989939276455936	-1.1170617983694442	2.168160443390188	3.5274123162316604	2.995090389505437	0.6255848615601876	2.5071549770372012	2.1042054853560845	1.1450752970302314	0.9479762972110237	2.0117421580194135	3.823067060385805	4.2587651327031075	3.535519328838568	6.041314998454371	4.608429513097708	5.413501633354526	5.44315691799581
X3	66.84573295932255	67.62665745048476	67.86287758409364	66.8085654465882	65.466199078421	64.54276963926111	63.18941037500926	62.11328829443467	63.00355788609325	62.37354636927445	63.06631410872359	60.800145580348676	56.07159771564839	52.55265074717225	47.441506894976875	41.54575638368869	35.78319538187796	29.24460235250156	23.12259136357477	14.468677436174758	10.80899623467434	4.778994653541375	0.5967394634848517	-4.003277352855932	-9.61563842958941	-12.879231871811598	-19.085826000735096	-23.869039729964072	-29.314780726720272	-36.41030395344623	-44.051245724311414	-52.62554542167912	-60.016370516968294	-69.06701323157739	-79.28774873451627	-88.07020876673249	-95.63848656869251	-102.25352741964463	-112.54757519618724	-123.60239481587257	-127.7761589380662
X30	4.2887064716997765	6.125252871811556	5.619390533064717	4.4751648738055385	4.474616491642127	4.3595632781744404	2.4138131069962396	2.837947081523411	1.606550051682101	1.8507281494311234	0.900147650831908	0.6536353269748751	1.4010328365712414	-0.21480607149156317	-1.5736218474935617	-1.4833670771349716	-3.145159826421228	-1.804758003064956	-2.0424685215076117	-2.3031000609434003	-2.066434966287262	-1.9353373587293161	-3.832708135330998	-2.7775457620617416	-1.0242548368883302	-0.8009609324692013	-0.05175797519181069	-0.6378767150403215	-1.1489642075657658	-0.3399526304641469	-1.707111338637965	-1.2292774526290575	-2.549597879823673	-1.114980179573907	-0.25387260276921575	-1.2114149029224839	-0.4365974180653902	-0.6738070805637957	-1.3095337766355861	-1.4759500289030338	-1.861331135598765
X31	-25.025915806412637	-24.55644200508038	-22.487776659810297	-17.12702854834255	-13.988943167140015	-8.849759189241073	-3.7167041739578472	-0.0184843170004676	4.464084108916605	8.298572574532688	11.934208003265969	15.764771600446178	19.166982888347217	21.118460871256904	25.112861189154824	28.11008240198075	29.187234850174793	30.199568749165746	34.14928336125426	39.23642132560309	39.81657449071545	39.93972850153354	35.95023738565334	34.479643987630695	33.2761723120026	34.0918056328469	32.856210830282876	30.938180368536113	29.801252025998725	24.621048234024396	18.834179930271194	11.477334068677887	3.288462693852537	-7.36767422737746	-17.68670649209271	-31.4431597544405	-45.2616014218447	-64.88548037673192	-89.17356701821797	-116.17451397913298	-148.34960524930176
X32	-2.5342942150489725	-2.4236557812377755	0.3231923136433523	-0.6070544898563814	-0.05327784473399788	0.21497320849435253	-0.5551820709301385	-0.27620931552943606	0.7998506729819552	0.5946024494412838	-0.17738579060109672	1.0478178248106524	1.2929511441318486	2.9587689865804747	1.5081119577189388	1.6357210692047182	1.9432805005250136	1.357076197845641	1.1495127618426788	0.13408647297419085	-0.06891354683665885	0.21762285091443667	-0.5816493577472657	0.015617494100310214	-0.18871271681081314	-0.4183425817002706	0.20964041719084792	1.4220331843422058	0.7549604780322405	1.6761406653615487	1.8818472430725826	0.8751318561585442	-1.2797649566508724	-1.3243843026307132	-0.445446422372624	-1.2689146875282522	-1.5906712806851397	-2.0559071726388107	-1.7972680947875064	-2.612337455634118	-1.7535676654069765
X33	2.8215329829257416	1.3960708600587508	0.06869560465230373	0.2722535555548078	-0.3259212692342923	-0.9098756638948973	0.32764338192063414	0.0378481402906945	1.0221261823252252	-0.008528152060664151	-0.021626569463442546	-0.13241159523252088	-0.535800923932233	-0.03416967364672763	-2.041834112763824	-2.4585716067197896	-2.2365697056860463	-1.8784797234970898	-0.28855611810543413	1.0822617472784861	0.4052178092407719	0.7974267529677723	0.8230897957819427	-0.3875692856451818	-0.5782480683772615	-0.6387560318233159	-1.9761227869603935	-0.10151202472582277	0.17396515194428241	-0.7764400819331376	1.3354006728033898	0.740849926145251	-0.6965136046869769	-1.1725421115938413	-0.9190511749493635	-0.8719786190059731	0.3176471142784927	0.6079365182731304	1.512984778424546	1.8688046341968358	3.379323294875168
X34	-39043.67389631621	-39043.80123934536	-39043.873358781486	-39043.13927438942	-39043.6306102366	-39042.23561431378	-39039.58752717566	-39033.64814563467	-39022.840523333056	-39006.915443761594	-38988.00096466057	-38957.720520477465	-38912.687817305094	-38851.650172526424	-38772.63176182667	-38670.338319464245	-38542.735943582236	-38386.29056234838	-38203.6969455657	-37985.07068225143	-37731.362140547484	-37423.27701174696	-37048.04131804039	-36576.77762391706	-35966.5640445973	-35142.64191497041	-34000.945168242506	-32388.174174580152	-30096.241905038216	-26829.17377278635	-22187.353597866666	-15631.643441957858	-6423.5456123589065	6420.80222931716	24230.08540443173	48814.815457445446	82642.56076347857	129088.87516067305	192789.47031189414	280138.04643960635	399955.25528309983
X35	-2.7451989526048193	-1.5537037701462275	-0.4638381045471798	-0.6900966227752561	-0.15296422389943132	-0.8436736635879633	-0.6231685571393513	0.7983130271357077	0.8355241471063342	-0.020096222442480105	-1.1683478616302037	-1.841055785563742	-1.7562212338691867	-2.1563194506479957	-1.6107585297911586	-1.029807701133195	-2.3124001119327433	-1.540739608187688	-2.1170931607746866	-3.813452560264963	-1.582269202410909	-3.7225775091457267	-3.9604463024744163	-4.3614380413929	-1.7421111544285233	0.1233406472764107	2.239037798542561	2.616880166221475	2.7621926444233362	2.359967035051352	2.0423000665135445	0.861310643633626	2.4687488672729816	4.6233466013645295	3.4541680550927567	3.3722277424261358	2.8951757695539952	1.7510972076287805	2.2215432423295214	3.5106893201415885	2.871915349076112
X36	-4.807948752529005	-5.307477422421698	-5.709978198104315	-4.572100055631756	-4.492209808247652	-4.092669635139613	-5.347918072923371	-4.3383426428352765	-2.832943239677408	-3.7945766810946946	-3.830961479003796	-4.4283517710637055	-4.967781459881083	-5.446728373319843	-4.192412431211682	-4.517359369144436	-3.111280712844075	-2.369033685841287	-2.852962844886455	-1.5045469823414273	0.576325646640127	-1.0792054571166414	0.1699032595194261	1.7611372774827867	2.9669237026497424	2.1047620988523352	2.8832646806091393	1.700113791647781	2.6923879061447575	2.8259573500144715	3.8615858077481544	4.213935214254395	5.308573910433177	6.4146974058797	6.373959356175844	7.452488598610609	6.916954204620726	5.653433503527928	5.203409194163548	6.031985405995897	8.484990760288657
X37	-0.8647440947488667	-0.9052467816513281	-0.26861994006475626	-0.1954548289580738	0.6619726947504072	1.5080233148559044	2.2109697859943958	2.482990696319466	0.8446472551311883	-0.36063905150793857	0.34767515656158937	1.3270237000057243	0.8364882975645243	1.8942142968440974	1.0966683397570531	1.9892463401451865	0.43215350960101023	1.004684041527845	0.7943346140765568	-0.22979298424358569	0.5753074077406171	-0.2265595849940814	0.23332237737361516	0.7813351946649992	1.1335393263903666	1.9502397322671232	1.4355892135997543	1.5333034532727043	0.27824048030442733	-0.8402049516729266	-1.4961303051620878	-0.6007002675954565	-3.3217876812894906	-2.806458083234695	-1.7917901345687912	-2.0482140166035494	-1.815417968273824	-2.427908943870655	-1.5482575062595458	-1.9746180861777745	-1.6294240178711294
X38	4.161591035642584	4.472232593649398	5.336409892378237	4.911648310934055	3.7123660075079616	3.3823380541991344	4.487915315506019	5.141574897570991	4.605869615108756	2.6619646509258184	2.8386682951352045	3.8577156059864945	3.6713319777084608	2.406203266453483	1.873613615377188	1.4538851627691778	3.940885147289716	2.786888624399344	1.459013900350218	1.895581482714109	1.6903317776239546	-0.19533444644371212	-1.4893401929890713	-2.1289158128947836	-2.6759684794319094	-4.259126218836931	-3.256676133385106	-3.9731634519022325	-3.0455486767224924	-4.632681340011322	-4.635804443252349	-5.10451790865282	-6.34355850160391	-4.0317990295517205	-3.9537522231698112	-2.6724033173505326	-2.4045094049935942	-1.9410125875637672	-3.4708062274582447	-5.289776275940941	-5.243334557075043
X39	3.8370178270776854	2.6411540818202797	2.240585570159534	2.723256968981416	1.4653185542926646	1.3967033974084517	-0.9857273391241161	-1.1371504571827025	-0.10370644139733942	0.6792570179727822	-0.5438687561748416	-0.7516233172757909	-0.577232285724913	-1.2972381122114411	-1.8638014331429718	-0.7208580151859127	-1.8833998291983303	-2.5555606149546977	-4.176085092543769	-3.6093265213459205	-4.263438739462745	-4.165809195027188	-4.182186488496669	-3.9524166932062013	-3.2431565385770256	-3.6390588704591487	-1.436992721133798	0.31475435706506305	0.11195366050616284	1.164284777584443	2.00295632304616	2.039937145044875	2.8389462519669673	3.1929782449632333	0.9218883087554293	2.354317498278692	2.1417905087203093	2.0072387348181753	2.693656121203426	4.1048432365977945	4.215798875561982
X4	-292.99759600588516	-292.93207419126173	-293.2085424465315	-293.11871063458824	-294.1447096341019	-291.41496350655444	-290.05030396400457	-288.9755978197927	-289.31132225969355	-287.5976174488294	-288.93736166568436	-289.0703124284975	-285.6024671147004	-284.8269623395961	-281.4698631160026	-275.762540117276	-269.99288454061826	-260.77681398576385	-251.24629787048673	-241.01955351231015	-227.28150714117282	-212.77073104270266	-194.26882315631548	-174.10184705630905	-149.59148539490192	-121.10101171556349	-84.26330583652094	-42.845492902418925	6.415524245963923	64.05917136809245	129.22026527416506	203.71663268393212	284.6339099780626	374.4158195085308	472.4284256274303	579.3328689987993	693.8436021071066	814.3287286686584	940.8671416485167	1073.2656999218223	1212.152908817005
X40	-24974.496315082888	-24979.49311706261	-24983.047406673177	-24983.618934241546	-24979.918299135596	-24968.574642791882	-24954.406317149507	-24942.1779830212	-24941.19395084577	-24958.118833566547	-24997.30505993423	-25055.083966965558	-25112.911250512338	-25133.69026195363	-25063.32310286379	-24859.32913787728	-24541.308018395022	-24222.29077111562	-24124.463190365845	-24531.86174365048	-25651.548936088046	-27375.63540341088	-29067.58697563488	-29486.876371443963	-27097.43556033035	-20853.506850466518	-11430.491962510556	-2408.380336087852	-566.4328616008279	-14167.632072197692	-48545.34568305021	-99456.83785237168	-146772.61154431163	-153321.32189147428	-74682.4722775907	116343.23638438614	393682.1801227993	644693.9043274465	665977.3710979025	219501.21166822503	-832007.1747189849
X41	-41.07181388796165	-40.63521924936705	-39.901828688888656	-41.165612627290834	-41.56162074297046	-40.72214522102987	-40.3992612462256	-40.84105586377737	-40.2843751891019	-41.69461544987064	-41.396976434429824	-37.9156086196533	-39.665594887909066	-38.913530312534235	-36.87967858034226	-34.84680092663964	-31.95482048532073	-31.91858093549611	-30.346854490507724	-28.370257126831497	-26.403680459843258	-23.06656861600246	-20.493133482921618	-16.213906505580283	-10.35639418117642	-3.8835378552712356	3.5023981330583567	9.420210153321165	17.1287489772417	25.640324317887554	34.37890915289449	43.406240126402544	51.169503898253716	59.672760242348055	67.44800504176459	75.90287658536488	82.68630121070831	88.24240615063655	93.52033448642675	100.80648333032823	107.97797026030685
