gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	36492.08055050778	36491.07169748353	36493.54116491839	36498.239264168464	36504.929742480235	36513.63127005605	36528.43941725366	36552.893576405106	36592.98353429221	36661.91417082151	36772.29856040972	36924.2781990407	37092.03156219918	37214.5166863263	37200.32176445575	36938.97059234528	36361.59040494225	35516.06833901886	34623.07981444155	34086.71436127549	34347.94603209779	35595.5032054596	37362.26286866266	38225.315790839115	35851.87210088436	27792.074931284318	13122.192998023496	-5364.561685914436	-19439.012870391976	-15865.892032849035	19259.688980633426	91588.5950000606	186883.49665158434	262362.6110035942	250129.6582001068	82126.0561879388	-260081.47139393474	-681617.6839124783	-928211.7781909805	-607128.5665382962	675002.0980008336
X43	-2.065495203414917	-2.2129692717721285	-2.700160015938963	-1.7894189684223651	-1.333563031549104	-0.24129304957557363	-0.5900627824957061	-0.09191331539942604	0.6280850700080873	1.049537288113867	2.102562363481057	2.4855836906209112	1.9138178142455335	2.589349117656584	2.8899820855127776	1.6979724424035605	1.0512836224960629	1.0951195704756147	0.02000472586991453	-1.2699581833324234	0.05026474215682386	0.7108532627976181	1.4519523596392854	2.117858546203608	1.2777452069178277	0.09502986340344721	0.9361328859313329	-0.4761406202254477	-3.213554647348368	-4.10195215986051	-2.528770804920753	-1.9782838267136764	-2.205045582960538	-0.15140233176498397	-1.5629821342049948	-1.7482957808933188	0.6170898900508242	0.9708933687656418	0.7620566756772615	0.9299530961076585	2.81813402225789
X44	-32104.41384262727	-32103.234287875162	-32104.94692202343	-32109.443289786082	-32112.99083147535	-32114.564231140597	-32120.106110117093	-32127.48838652391	-32141.626531259455	-32160.360009523312	-32188.724179942023	-32232.437788786447	-32294.090229686328	-32386.130889340915	-32527.188964391968	-32748.785726134684	-33092.178413935006	-33597.49803782479	-34308.74522646285	-35230.35626504868	-36315.83890975458	-37431.27859427679	-38373.43646228679	-38912.38234480676	-38888.137612949315	-38304.4764585087	-37396.609369893646	-36507.33747612955	-35738.01759382888	-34381.61932349553	-30295.153556868107	-19624.16555632205	2592.0372075293344	40470.90008083728	94046.86392659195	155746.2082287658	208710.04209142335	229803.0195521313	199580.58319752017	118620.91477803838	24403.194360188398
X45	5.814278504358574	4.597507272772125	5.5870521417812595	4.312552816292934	2.907919313810612	2.5410722478394643	1.6386776025272334	1.4104601054689576	1.5822578303027308	0.9792686013454261	0.1282227455401932	0.3547783532448605	-2.635691094842496	-1.4464803997317004	-0.6694212909406572	-1.5711052128153833	-2.0050380918201176	-1.8563393728704574	-2.870270729488647	-1.8058966918678188	-2.3561600734078745	-2.0872746634434147	-2.894990593971709	-2.0273264999872973	-0.914412614101634	-0.9043478035553294	-0.6801998751820371	-1.6779213751568012	-1.8605716658896894	-2.4337671951201045	-1.113326989643971	-0.7932215540758607	-0.00479522345835548	-0.14685548726566733	-1.2182809432454178	-0.6204764914146175	-0.03305822761723398	0.5026315604230049	0.9556581654588925	1.7316617377406853	1.5832311620073316
X46	2.8250117462178768	3.6378315134808963	3.3517339948683187	3.322737015886628	3.1301562482252367	2.4453545698778734	2.5706609184708555	3.360687871905728	2.057336408521474	0.5808564128011964	2.1131125488289406	0.04187691272897709	-0.7447993014329941	-1.2759629562815782	0.011401147917530885	-0.687291200512234	-1.1108621327962305	-1.5404956699789398	-0.5335478632613397	-0.20696563780808663	1.982745279323991	0.23339395020358134	-1.6270102364517807	-1.8510047035363484	-0.9764950765287623	-1.6909138907368235	-2.421744781141928	-1.3809643638650142	-1.792358930133008	-0.8910411822876574	1.078164854933873	0.028696114236348436	0.10948313441025448	1.1056692191642346	-1.1436305810765752	-3.7732669144341826	-3.6605110029463224	-3.683645738387733	-2.470961611381862	0.2461125714225747	-0.7695486584469813
X47	4.343423427384452	5.175530259439455	3.6318571542498237	4.108529473686721	4.904089835083732	5.508238371838658	5.67282128040242	6.358646407901944	6.731895306684505	5.304436188556121	5.589821718243241	5.928512521082997	7.585555066650402	3.9761324104337366	3.1948735810570623	2.4924942993549983	2.6363078463417597	2.219038192431276	3.220818080835917	2.775720569076002	2.7948889440996636	1.939291768083668	1.05690410178771	-0.08037586222238069	0.1164444732229537	-0.9894847600925738	-2.0121223465290416	-1.831863410791553	-3.3272988626932696	-3.91867096995474	-4.820320051003921	-5.785876442367017	-4.044727312150962	-4.717267452926543	-5.385405652094147	-7.375114061351009	-8.502953183341734	-10.45651676066974	-10.513360791236423	-11.689839886701144	-11.815073471803018
X48	-7.180174127460283	-7.3039765583160605	-9.58586332103011	-8.982429088744205	-9.555550521160372	-10.392537254701885	-11.119271423071961	-12.071994003621679	-11.063008416310115	-12.679772529636807	-15.203403150360245	-13.984138464427861	-12.549249147171182	-8.907257957264715	-8.021320440534996	-8.315167441348978	-8.231129712343455	-9.80232872956946	-10.139788056441198	-10.166833424149793	-10.861783762367844	-8.706145158434838	-5.877246797202946	-4.062218922314258	0.4084015423245049	2.1386167707074053	6.168252175021903	9.832025043760058	8.549299668045126	10.749109110362603	12.812743964885584	14.437562670338487	15.775328378420618	16.445549522908014	17.692679301874666	18.581740284641914	18.490386832145415	18.440009840747102	20.36848759235722	20.90828033913363	22.964115370310985
X49	43.338355312359944	42.871887028896765	41.89247477350392	41.24370871096267	38.60342873930951	35.357721761116615	33.15411785864771	28.20314440256147	26.27189651716612	24.17394046716328	21.992958341683973	24.407565381163327	24.011312789932795	22.02562366044613	21.25373673152688	20.162054946104337	21.775386621286856	21.956744609592164	19.88025541846467	18.911493342752188	18.07241531512692	13.928431588697354	10.514803394427496	6.623039891223328	4.170109578705954	-1.3030324972587124	-7.863440053744569	-15.779811873850832	-21.89023171027288	-29.433373976808575	-34.16324273076355	-40.481122516108634	-44.714720932420654	-45.79484235276882	-48.04649048673445	-50.631327076470406	-51.85911737787021	-54.97780235521159	-56.81710058872638	-58.31647541323168	-62.72447524058055
X5	-110316.46650494357	-110316.51358404363	-110315.63274208445	-110315.6434824066	-110318.12619887068	-110324.29594788434	-110329.4523408209	-110338.09744171503	-110357.55929572789	-110394.54458743606	-110461.33644559374	-110569.11928625335	-110737.92664374554	-111004.1934689809	-111430.54387509733	-112120.59501083843	-113218.87550922914	-114900.38747672467	-117308.14463064319	-120483.13688843124	-124253.41481419842	-128173.12916816206	-131540.6030611386	-133566.33288559865	-133701.26742772304	-132004.94405205862	-129309.47322223542	-126829.81267066818	-124953.6510099754	-121220.80792590487	-108120.13712816006	-72120.1057696955	4206.913662767474	135351.6345384734	321549.55890348234	536423.9428523155	721117.2984773637	794914.6386340647	690267.588945	410143.5104473337	87379.18403618898
X50	50.94269777214937	51.85309029227371	52.087570703617644	51.020231793755016	49.74017683894914	45.00874955541817	40.696223622545304	34.9453295050458	28.992116836423268	20.913535621543737	14.017131005132292	8.61120721790084	2.931434992837019	-2.837183266499679	-9.957875415364661	-14.756470730089504	-19.20710898997909	-24.032549177336833	-28.056635486918807	-32.76930365453748	-35.27132754197183	-37.56251891738448	-40.76355042387354	-41.904532627506754	-40.49959723595616	-38.29524074964149	-38.45261802802209	-36.39494847861131	-36.722624923858746	-35.97621526025698	-34.957571520473635	-31.237321303373676	-25.508408253969577	-18.960016618313887	-10.287016309238048	-1.1826592484285356	9.889520862104618	21.37533543732091	34.65387877873645	50.219085374793394	67.69597795105997
X51	91484.04442892724	91486.39808283091	91487.15925246803	91488.54400673327	91493.03889817742	91497.71283510012	91497.84002232103	91488.09674501725	91463.03459785097	91426.76386669725	91395.66295110322	91392.88482282695	91453.09955826572	91593.57572505082	91792.637891744	91962.40527317539	91949.81469657327	91585.68832685224	90782.04469088592	89675.71051370111	88746.62575538432	88818.17885326847	90790.41646289584	95094.65994238667	100916.29756512046	105558.34489817954	104528.53632035425	92975.71692204612	68780.30444954465	36704.360526209966	11703.59737167567	18190.02233195545	81893.22293852874	212830.4946325227	382869.9022897056	508522.41153717344	456276.9614169658	88603.76238299334	-642479.119795418	-1574461.602685042	-2245259.251302753
X52	34.14189803091956	33.48279425000101	34.04346368414263	34.32249895478963	30.203729103170666	25.909395573739612	22.434330578915798	20.005630328607914	18.466162023190737	17.391156049419113	16.656213708027618	14.51965234573229	11.9763224358583	8.96709412708752	7.564649833011924	6.7783260083321935	4.7065702327125685	1.2038675893555961	-0.7945319923430247	-3.2583973453542896	-6.345596032850594	-8.845845062700128	-9.160205161636185	-8.624566123223076	-10.046683868558759	-9.432398860967048	-9.31136811259367	-9.158066477381944	-9.629442194980882	-10.771101080270121	-12.375791746245184	-15.10984323031817	-19.430660785769945	-20.42326425118477	-25.360014285805896	-26.36158999757037	-26.525304876545967	-26.724201204988574	-27.125010358815842	-24.403123860644726	-23.55674794626548
X53	-74157.76523334958	-74155.52352170543	-74153.78491510573	-74150.70812006688	-74150.80178963923	-74153.92933191794	-74162.69566435581	-74171.76562703947	-74183.65924086684	-74200.15652620689	-74218.34234087418	-74236.22071929433	-74242.49593685097	-74223.63741965518	-74157.1386849596	-74027.71844163317	-73828.93352108666	-73590.29846769139	-73363.94378736542	-73214.63793954403	-73182.73524377996	-73206.71002739015	-73062.23846750852	-72347.7503533457	-70556.73106938718	-67282.72977276411	-62563.42962489019	-57182.12504552025	-52704.316841574386	-50946.08666376004	-52653.18113194715	-55577.59952324825	-52650.48734151157	-31610.23846004754	22275.756713484516	119478.7815148963	256390.85145129554	406625.5900600589	520908.8107561721	544359.4200801168	456231.30621985946
X54	3.1949522528898258	2.1765727023630816	2.1946016819957324	1.5113682970692182	1.2918869059308187	0.7645958744838994	0.16840444129028587	0.5095504921914213	1.7045982412517904	1.5584469904577491	-0.008605898423509117	-0.026508949386607306	-0.020663429239755615	0.005846558028195226	0.4899669969771825	1.0520279545540694	-0.13926753564555394	-1.6480234609948612	-0.7862450600973645	-0.7143733889406159	-1.1578460748805695	-1.1147190010302142	0.9600364040412601	0.6125517248005812	0.052544949821473175	1.2146877419910393	0.44264205890250174	-0.5515976721051254	-1.6795913553831854	-0.36154073032261547	-1.3075487513493327	-1.416824663277498	-1.842898547663439	-1.7382730123181789	-1.6836242309367142	-1.351605683723406	-2.1927669125441254	-1.4277299662509852	-0.9158242214914223	0.7361932147107733	1.4446030622541706
X55	-156301.82485953666	-156300.01897056287	-156299.52722692356	-156296.28738465792	-156296.92870840992	-156300.1173085779	-156306.57553530636	-156317.17238040068	-156332.7683333971	-156352.85853766074	-156377.6122250459	-156403.24753460963	-156428.38947204183	-156441.84102680782	-156437.06953217922	-156401.83937314813	-156324.51623426192	-156180.38306310045	-155941.7352059761	-155562.0010519934	-154984.08934997514	-154123.20112783078	-152855.89151402033	-151008.49638763993	-148341.4946058969	-144510.8734110225	-139060.8131044696	-131354.52739523342	-120526.01237652593	-105411.86941576391	-84444.53400504394	-55532.61129674727	-15878.072755748377	38257.238829386275	111881.0523466416	211714.36656848976	346798.7468185813	529365.596272091	776011.1445251133	1109345.0102742538	1560262.045075959
X56	-6.966096030498948	-6.753840088628309	-5.889635748276794	-6.228401627797708	-5.362406693207111	-3.5949895029313272	-2.857717701934294	-1.4817762603544713	-0.14723838616292184	-1.2928271183556257	1.210104852886606	2.1524035247785447	3.654143462236198	4.188679083826675	4.308005494254293	4.823589117133939	6.432489013674203	6.139136524471804	5.5921537359810545	5.415387036180586	4.1716231403325645	3.281428419442329	4.4603896269938526	3.662887103321613	2.8268578564701103	0.7755794251443637	0.8794602789326982	0.02453197852777045	0.22352554045156925	1.4394176211677214	-0.02124368680446853	-0.13239120315781605	-2.6041227017916784	-3.5472970942322464	-2.7460884038640563	-3.9016355090546586	-4.330946472134314	-4.241064940262374	-2.5771749567919384	-1.244234006546546	0.2593352965791018
X57	-30281.43768903485	-30281.12416232955	-30283.702062498465	-30285.138795128318	-30288.360522583236	-30290.262808165295	-30291.372021243944	-30290.010389898394	-30288.233579492782	-30282.224167949626	-30272.371178507026	-30256.90691154452	-30233.860996053612	-30205.01020536836	-30168.28373950654	-30122.74904892586	-30067.465550497152	-29999.777238321898	-29914.843023525373	-29808.579022853064	-29671.855360030277	-29491.450768733437	-29243.550407070194	-28903.60909613089	-28418.2540680378	-27730.08295382742	-26751.466484803568	-25362.53019876519	-23405.358647548914	-20654.765333368778	-16818.51867088345	-11495.723066616865	-4146.170537367223	5965.705444112376	19845.970463379206	38873.36861267053	64936.98152029181	100652.60549367935	149629.66006368294	216858.23882625243	309242.51828254317
X58	-0.2649963816048375	0.12450462854265923	-4.532440405445266	-6.394756939520937	-9.712257926314193	-12.978084120352179	-14.533219793161406	-16.147349618291678	-16.2602915699927	-14.66097783300733	-16.134385978751396	-16.513655232462245	-16.008819424847474	-15.330492329515673	-15.212088040436475	-13.64941145181038	-13.527546250501398	-11.836788495555286	-10.36426799092268	-7.138422450205449	-5.534845928917999	-4.298505447976671	-2.3302240547229496	-0.37806052957740544	1.0081005100572957	0.9854397741238498	1.311194907909518	1.7723966362558894	2.3768568929667584	4.400784445869523	6.460183819210662	9.279234059500656	13.265588546368555	17.261998232271953	18.374811498918085	21.539964832807147	22.574236031531782	25.45963030769027	28.061798633443154	33.05859383622243	36.42657060020383
X59	-1.5422196967843358	-0.5222809142441751	-1.4429221813144846	-0.8939895140170702	-2.154205067318469	-2.2954400116566855	-2.5666775529765715	-1.3352569369082428	-0.7839906150478659	0.28267194714957844	0.4840791379774654	0.16874837792140784	1.1935360449278254	2.7843318951656744	2.0859589258387863	1.8211001819481152	1.292096211224203	-0.2474396540056225	-1.2044694243049676	-0.10140813515368619	-1.7570793412152965	-2.1655617129760625	-1.8340094557112911	-1.759798598939088	-1.0588275776346117	0.16148792700285375	-0.061080508831611535	-1.150296201240834	-1.7451117278235024	-2.0336597729425234	-1.8304334079573488	-0.8872578993322782	0.7004427985420114	1.6018525579750382	1.6639937481049771	0.34786442335800194	1.910258886723477	2.98459228604484	4.196392504565049	3.771291912989575	3.9227161408777413
X6	-18778.51640627139	-18777.8689598735	-18776.966335932248	-18778.32468363146	-18782.389737483372	-18784.955569840156	-18789.480939352346	-18792.300747272468	-18793.577906158956	-18794.220294388935	-18787.367982881875	-18769.13996008015	-18733.61692031671	-18677.64935080502	-18591.534859985637	-18466.963662915965	-18288.541936946218	-18044.649926907776	-17716.514156856087	-17280.461636067772	-16710.616803456585	-15982.809324282287	-15060.692792166938	-13913.3351012013	-12492.778747598142	-10760.119355466337	-8664.20513802366	-6148.202680991768	-3153.825153065316	384.35570235413616	4534.662137264731	9370.547525369118	14974.729597794209	21431.858111977836	28836.26925390054	37285.006171069705	46880.42094394089	57732.448766125744	69956.3040695379	83678.44225782042	99026.5825330651
X60	148214.7490505978	148215.47762397758	148218.6749778891	148221.56980181418	148226.2599743012	148231.26879110592	148241.13648007996	148254.75676351017	148275.23694203948	148304.33073507142	148348.60801918065	148409.05823897166	148483.14049498338	148568.94807147855	148660.63556426697	148742.29244515247	148795.3249680887	148782.55222757498	148664.25697591933	148381.98694755393	147861.69181000098	147001.5525646746	145674.73261548617	143714.62676995015	140902.0031769041	136957.59624565093	131507.0863746296	124042.41065667594	113870.76824034021	100034.2823946035	81188.96500984472	55469.151831710275	20254.809781991687	-28114.665500128845	-94750.29356549832	-186760.81990261062	-314003.1692291936	-490113.70241134637	-733901.2606689399	-1071262.781014161	-1537813.2502741423
X61	24.081352983330955	24.384888541589646	24.78706643127878	24.98989793586577	25.40246934644152	25.777563567546547	23.275879684005968	21.662659688003224	20.79090501053776	20.201354761527313	19.26382459921559	15.92496004586422	13.502307856786691	11.790071515238761	8.278892620775899	6.7823261906765175	4.2789915485920496	2.2063969300620982	-0.6987146071140131	-1.3680351820861318	-2.050861234131091	-3.1275078018413396	-5.8942204305022585	-7.938978464375801	-9.34315507986117	-9.96595473942125	-10.832815686149793	-14.684906544063828	-16.758731361548612	-16.37450493705615	-16.15865396336239	-17.003990219094447	-16.523302046203767	-17.088937723305456	-18.539119255940207	-19.715910509418947	-20.134720587313637	-20.292846840044007	-22.94041126446203	-24.59388774146504	-25.35164303857797
X62	0.5041933188930057	0.7810625783647576	0.6931679318710717	0.7825360910634998	-0.10200682088763102	1.3346216916941886	0.5936803697191322	-0.6590770078986856	-0.6051593045619459	-0.7667346467008243	-1.455435557906111	-1.2754308639271097	-2.029898933077705	-2.5473958557171157	-4.3255015848814	-3.567724576392428	-2.7361869581690916	-3.564425221283937	-2.4599902350218272	-3.131765282164247	-2.349465858317802	-0.4435399394040549	0.8369259172145451	0.13663059949257272	-1.1614324699541212	-0.5971876320142109	0.4285818243231845	2.423546803317377	1.7086693795290486	0.6199044786354219	1.789601834323086	1.6637514819192363	0.21896578894492613	-0.38381046372096805	1.5553420092442423	0.5017330951944285	2.2570805481488945	2.8973235283387453	3.7305128527863056	4.100800115033738	4.603536973949813
X63	-6.771239084286125	-6.413623522114747	-7.980246741304572	-7.391922212376253	-5.378072527606169	-5.207360916346026	-2.921626509286069	-3.2385086662071734	-1.9644793571251569	-1.6263918479277102	-0.2728130278534504	0.4406709975247196	1.3610287922487565	0.5921272280637844	1.9705019194745041	2.7083528987292453	3.48559334845058	1.4099192635590647	3.174622922650924	4.7953117986482034	4.604808153594661	5.522110714684164	4.763551267206783	5.575949828817645	3.5345472803570495	3.6445627987995834	1.5234984595405177	1.0688807254820194	0.26218740145547414	1.1524000310360716	0.30714934785566506	-0.2279259396093547	-0.1589629582628982	-0.07873788752270716	0.30010809530606153	0.1975400730174579	-0.2099522412336885	0.9671534094244194	-0.9025165071411259	-1.1369829120716695	-1.4812138976524576
X64	-77424.62227850691	-77423.47692835516	-77422.3030368466	-77421.24189650182	-77420.31748058522	-77416.55496801753	-77406.68950816781	-77394.48427378107	-77383.17678272644	-77381.37165906341	-77404.88033042372	-77469.80134576227	-77572.04266919168	-77689.53202561094	-77763.22977230223	-77714.7902002748	-77474.16965953905	-77045.6436928162	-76574.1391130882	-76372.94212033243	-76867.6878994706	-78393.984747362	-80884.82093926407	-83505.37282772697	-84493.21379289345	-81505.02901703594	-72708.93004635931	-58561.60477064469	-43693.227140792194	-37651.36163287675	-52871.93080333437	-98610.04396557919	-171192.19940529007	-243954.47839977592	-263656.2793405454	-162233.81745643332	109598.58153573306	529454.1324709068	949983.7761766269	1082659.5950169812	566263.30672703
X65	4.061468145289293	4.2862812590366595	4.636013136906549	4.172686867979146	2.654560630561538	2.867610661581271	1.8526281146569414	0.31841483791194714	0.896601200432912	-0.32358392852829665	-0.1848147655513186	-1.4822300084415514	0.10205238315349296	0.5430154329297294	1.5581731358746638	1.3918438421267445	1.9905749002697988	1.8871821042965287	0.8456734413820834	1.2073051771759618	-0.08087025255123059	-0.28405520179943755	-1.874186237040608	-1.6742549580969208	-3.1425624727323114	-3.49566478049799	-2.2212359515686093	-0.2155548842222128	-0.14581754984876882	-2.0435221508499395	-2.5100232060387317	-3.9913675766388805	-3.5885047876893537	-3.928385153838582	-2.049927122599843	-0.9686510835743394	-0.42116496382168034	0.3369669091408318	0.32166260590437235	-0.5176493520780796	-0.7866883986017732
X66	0.8829152776618026	0.5421536644418231	0.11746414734565158	-2.0698099731892965	-3.197417194637903	-3.9590487902677323	-4.5909907953358875	-4.1105250959656185	-2.9493068588897717	-2.3968804824690864	0.11460763164377064	1.1555572757540864	1.1850812562604565	1.4865816061095893	0.18297948231571237	1.9843224044513834	-0.4884182593725689	-0.19616592551016582	0.9948205822724064	1.1838651614600857	2.089115734665416	2.4082376321664367	2.4434975133575185	2.594831385486823	1.9817733052354594	1.5053017583962351	1.7063767219698038	1.7788745883968942	2.2011815923946876	2.0958259698439448	1.3775292761751137	-0.2044125073971862	0.5668425381519576	-0.29101460718154815	-0.4254838453748627	0.44148515301910685	0.37050176840567933	-0.5115265142109823	-2.634409347188126	-2.42086138443968	-2.9454518459514296
X67	-4.6542439279894845	-5.153677538053985	-5.279188875509984	-5.779359190760783	-4.885472447359705	-4.507056955708194	-5.949555613547277	-3.9611251492056563	-3.0235334866563	-1.774842242447452	-0.3658045732520696	-1.0614861301905973	-0.8612434394200621	-0.26650080926063335	0.5946661786101854	-0.3505809986572457	0.4824847431170367	0.605439861042198	2.546336895326653	2.6194512389307363	2.3076843827982145	1.8566260716029594	1.9710527783469258	1.4912955473769864	0.8107434234969366	2.176953546329507	2.7752837443556357	3.808210098563225	2.5935925537910913	2.5996705606159916	3.0199268773072676	3.1337369902681624	3.7697632350112498	3.8040391175960293	3.6418098741346325	2.5182618040502627	1.737976156797301	0.9825765986303567	-0.6586402640292492	-1.4247601326351287	-1.8905105034157481
X68	-119932.52060493465	-119931.60701156154	-119930.18513037	-119930.45844330406	-119935.96863952557	-119944.2093839035	-119943.27780503985	-119927.86805485716	-119893.95349917095	-119845.6100746228	-119803.77981520543	-119800.13404096052	-119878.15933262199	-120061.82181865498	-120321.06220912635	-120540.09976247477	-120522.49204005652	-120043.62916743981	-118990.67538874352	-117541.04123975773	-116324.41805141888	-116414.64183774365	-118999.22189222176	-124641.29942305251	-132269.40438532704	-138350.7950978018	-137001.3930994058	-121858.18476412387	-90142.6465287497	-48100.621405674974	-15330.584163608233	-23833.045169413905	-107330.41003339211	-278953.10237887077	-501827.62086845224	-666523.354021448	-598045.409637477	-116125.62158930216	842129.3170147691	2063712.9538941886	2942948.056900858
X69	-31.793581140992366	-30.941310660738086	-32.75621357831085	-33.92882780997571	-31.628545860071675	-27.61638139054464	-26.39267031559165	-23.51375244411391	-21.863691132815617	-20.89221664045467	-18.89801530357909	-14.10872115726989	-7.663171601918869	-2.1670551086236003	0.9942140063064571	6.70105309606862	11.031593641065896	12.388774891606197	17.294106099725028	20.349003207818775	22.09250572068258	23.97221031568413	25.420470896336468	28.694628436692874	32.88100218267261	35.7710026924535	35.848967330596814	35.29892491995815	34.35886919940112	29.817533600578898	23.242533351945724	17.458506444956953	12.787159809340537	3.5457334129443723	-0.13336651827639656	-3.55157402287724	-7.323537592324119	-14.50738442325013	-19.513805394366813	-26.338107957194914	-34.416863203545525
X7	-39.66515843800878	-38.64269433120409	-39.00887740922707	-35.53317887498972	-33.616151304087985	-31.678296113236946	-27.53369406324164	-26.195896443504896	-24.556254376854717	-22.382184686212888	-20.720355588648893	-17.0118204341639	-12.857601410969075	-9.143131031562767	-7.930832119380135	-7.8858815681594585	-6.638114564145926	-5.236004979219636	-1.9588897182351843	1.7275573202714654	4.402894670407093	7.21343942508247	8.182287466545823	9.353629761293625	10.07571098396869	10.95430252355596	10.92739792577185	12.390911452005064	14.27447435743803	14.631761100233021	16.493441251258723	20.503666173004035	23.41506177973904	26.6414587583738	29.72393223278152	30.378094828725594	29.844528421171788	30.738536267425346	32.621205238737275	32.17657938689349	31.5241461303701
X70	8.892811528184904	9.894492613407207	7.937104770254792	6.871484841149161	6.244761186678536	6.319817869768091	7.2964804038661075	6.352306146889314	7.019882179431741	6.555286278518839	4.285269282676914	3.6382402398059606	1.9040475529245056	2.7586295022161487	3.3129439053151613	1.7075117459373264	1.4225143612502276	0.07041164858033966	0.6873667655644358	0.8397706744005013	0.5615138356056875	-0.5109572307294332	-1.3106565030361015	-3.7011906417263685	-2.301464682464429	-3.247962360011263	-2.463791897079135	-3.6790953113298865	-4.398268616537363	-4.191500864440355	-6.223599391267207	-5.864616042700559	-5.3231554732169215	-5.854592201759283	-5.509476126083689	-5.58888734831644	-6.626770448984363	-7.334982600044926	-7.500555393541548	-6.917743466102269	-6.023380733054362
X71	1.314720071611706	1.390278590937163	2.0119643607076423	0.24113071196503544	-0.23021877557402703	0.39776675637809333	-0.1334938494354252	0.20270582112667723	1.276241267878313	2.337566992395587	3.4139427702144087	2.299220659190559	1.4126504449802373	1.7858908044446096	1.945256372230289	2.8983479723404573	1.7865297260217332	0.4172134378467067	0.685319313851851	0.427916074962873	-0.014442971117440973	-0.40165215480778116	-1.0769362363521422	-1.1560746259454828	-2.0559097506797572	-2.88147044187369	-3.3725835984741837	-4.368113702608177	-3.6676236442155616	-3.5994560719960447	-3.0894242798531693	-2.471559162882281	-0.2041588262540417	-0.10709497863685868	1.0202671411592967	0.42431020364805594	0.6465175101280749	0.8769941380289665	0.7751042400570514	0.03667913179381177	-1.1943214431931368
X72	2.8901277366130866	2.9699744961591943	5.661294383884464	5.324724745270969	4.703176063586696	4.784318298764576	4.3166849334290776	4.196835144155787	5.921985519176483	7.164412705207604	6.369702501895825	5.031523612398023	5.054621087448346	3.4738844245936935	3.090709217920884	4.002118557117867	2.998922719212546	2.8483836203756088	1.9016939708248004	1.500376651585516	1.8253137237853996	3.8911268306051516	3.4894022853401183	2.710470700253028	2.5606288721591794	2.486023010554728	0.8527747054237063	-1.1653749523712733	-0.31643745350538577	-0.9253972768254766	-2.569670581164064	-3.2268865851503774	-3.965669646940353	-4.81014386176539	-6.568646966406076	-7.5564753283392605	-9.708461809385478	-10.961754170151172	-13.083068466910532	-17.260279984629626	-19.902943434197898
X73	-4.113056688132367	-5.236795598194588	-5.6256964858788	-5.212462181973123	-4.003330024416301	-3.933794758122952	-1.7850602955724186	-2.9943592460843735	-0.9612535485084961	0.7151534670116648	1.6942782839762889	3.7794406833309453	2.522057530188515	3.5180813821247505	2.1806501928511186	1.15170985087966	1.4319961383899567	2.621398237817328	2.4960461323293006	2.340234277987634	3.229851625047354	2.0823743394569365	1.0937017554274333	1.2490746362498686	3.4538955399804476	3.1303933250690714	1.7258675314692975	1.518500635398071	1.9531927274735659	1.7417687065936902	1.7370019323984756	0.20881541545316695	-1.374762998182752	-1.9146662872780975	-3.3716901981963137	-2.4094168715078506	-1.4759196834846833	-1.3133197177328988	-0.6110252978386073	0.2665212775714578	-1.505395743371382
X74	-1.4713542882035682	-3.1117178072979508	-2.8031246630812494	-1.2390886727477797	-1.9600111167209175	-1.4619075199146754	-2.6923024198302308	-2.9816603539850797	-1.7772562465245652	-0.17161733447153704	0.9366474778203284	1.8527715452231441	1.0702530987265533	1.7941817051134534	1.335234187115515	0.9396931589263553	-0.8187617658712518	0.019032866565931617	-0.7046748389261634	0.2697787644940677	0.5463114398333118	-0.3615385688251116	0.5072754472592758	1.0534018117748905	-0.020970771127263088	-0.8675541132875291	-1.3139041915761709	-1.1431209711218626	-1.5214641314412378	-1.0841458446992087	-2.0174633634846844	0.24094400437795427	-1.6757417167498803	1.8637575756534912	2.1747427296009376	3.113351362904186	2.2391686738832584	2.4258872242057836	3.039675838035333	2.254247801483545	3.523023986890609
X75	19377.91186488295	19376.16017573796	19377.11914228079	19377.318422270328	19375.488467927964	19372.924814099726	19369.908478041092	19366.077963421427	19366.974908043678	19377.301674318882	19404.314788207	19442.24756446044	19481.585349471974	19498.00604819981	19454.674311939743	19328.44958976488	19131.54958658241	18933.89055567115	18869.538703156875	19115.029533616285	19781.596001984195	20797.151459893426	21760.675813553462	21904.66194816106	20294.424533600024	16311.69312332815	10407.66196248438	4803.775776698625	3633.6534856909584	11859.833061278445	32526.178570564145	62705.0605063164	89726.60116193954	90642.19750222824	38437.33074693739	-82852.43313974433	-256196.5629310775	-411777.0365254274	-425466.2857098389	-154495.4973871184	478798.8480964527
