gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-253749.2781225715	-253750.34117464838	-253752.36845581498	-253753.00354620686	-253761.45908583497	-253779.18352071432	-253810.9317984866	-253859.07421613144	-253911.47267786562	-253956.58834305077	-253961.08146773666	-253878.77738776364	-253654.63473645848	-253229.9486289611	-252568.27393380046	-251675.03293305569	-250604.85987688816	-249418.79533961817	-248110.37913076914	-246456.07512505082	-243909.7415728475	-239559.9089120948	-232296.03737329488	-221261.41595790032	-206490.09346320672	-189488.23116003448	-173272.33396705613	-161232.11478827312	-154488.56612093892	-148100.26376878718	-127585.60879416099	-68437.85942766783	58234.11262656163	272212.44946121087	565061.1395106226	883842.7843361574	1132576.5712659042	1208338.05478202	1081113.948131168	904659.4268526642	1111725.2478413815
X43	-5.080171263491585	-4.6560327253306175	-6.030835897823785	-6.45298935556575	-6.528161809557508	-8.619235717801619	-7.898816043120529	-6.9468132231039235	-5.291496875029781	-4.636523061127651	-4.247932986544775	-3.3626215657810024	-4.130705744589173	-3.545982298830258	-3.2718043298468236	-1.6101327278416022	-2.499598735700376	-2.087425296254011	-3.0152067668777853	-1.51873070771018	0.5671947695728754	0.8735860311958543	1.8002223010361629	3.18154857714038	4.061140178015081	2.8918346883778554	2.296654725378434	2.6560224524051685	1.5914737054507508	3.6181152950209965	3.578669041994723	4.741562858463035	4.95105718547073	6.033122674554703	8.173334376220737	7.485251945714885	7.435073245682134	7.244765179739908	5.243152589967971	5.602104839624496	7.405330470901851
X44	445915.68812284764	445915.2002309992	445913.3812719754	445909.7418336905	445904.32709092565	445896.9230759079	445889.134380895	445879.59289755987	445872.4492660557	445868.8227754595	445874.3976239302	445896.3425242248	445946.04219384637	446034.0119068611	446175.6926812222	446368.61743264296	446593.8714851825	446797.97724952205	446868.6959262647	446621.35599872284	445797.1182210486	444065.2811481746	441034.1833046084	436223.85353348596	429001.78392917884	418421.4565871964	402974.2583162446	380266.0993331406	346737.9791533326	297585.0207447492	227008.02921305376	128816.05632524448	-2869.9272272181115	-173493.20407667774	-389415.090691467	-661697.9519531664	-1012512.5716656174	-1482962.9758381322	-2139153.483044853	-3071908.5164231802	-4386059.664857883
X45	-1.0625181826517354	-1.0030784955896104	0.3728198470148734	-0.35380777626434706	-1.0949530545762756	-1.9585700512198783	-2.3603957636928956	-0.8163491874227724	-0.3329157317895967	-0.022996514591552886	-0.49202896922765266	0.546270413567411	0.15623805276430824	-1.7525648563703256	-2.97501271552375	-2.6278399885631685	-2.9545841057691535	-2.488303300454378	-1.610893895601092	-2.548327087370917	-1.4539033991335264	0.6004517303238164	-0.3088979333355735	0.535226019611329	-0.2797817500348339	-1.334846059651294	-0.29593792399065694	0.08082736670266605	1.1464798565558099	2.499333695177154	4.197988003333679	4.10965857662362	3.7156074620556736	4.696657041032404	3.58366012556845	2.013722561911863	1.7738419803521113	0.11993273624539685	0.44040717926332495	0.10937140488259617	-0.5699873101614983
X46	-0.36243519920089184	-2.266499504618891	-2.096809958933842	-2.6677923254530693	-3.41552801033906	-3.5710203967484233	-4.098490644702688	-2.7994012406378435	-3.076111723427106	-0.4013845326048022	-1.2982263081414205	-2.009242202113491	-1.1390058698788317	-0.950876080435466	-2.223565779476048	-3.821939454796076	-2.6147474003098177	-2.5510911836466166	-1.5514672671957603	-0.7832112408847178	-0.7177653513649638	-0.04821813484918769	-0.6215948178791443	-0.7648523364057067	-1.1010467818146656	0.0781240429695127	0.9003075594169347	2.029541763829544	0.4319479679932674	1.5931161412673647	1.3507396352158914	2.4009084266148264	2.2079170844941154	2.807893710704174	4.36421238781606	5.5352317754427816	4.851467767850577	5.5382578312735475	4.359139393904316	4.426681125973564	4.076837131092054
X47	4.065756975115079	3.161484278890677	2.7245747939112146	2.8044264465871525	4.031142859350698	3.7078149835840484	3.8740584307241486	1.7256082343448274	0.3821555577944533	0.5497405031226013	1.3320428897048666	0.36880053912681365	0.36908337875400354	1.4560725972078599	1.4762792923144454	0.17759352345021862	-1.2105948859825153	-1.4288367671736895	-2.5294143470881165	-2.0627569859514523	-3.339854620794834	-2.9825292458621098	-2.6916125798419177	-2.70388165878267	-2.1641492910241507	-1.3245879135232599	-1.5007221588371271	-0.6678457243243505	-0.3165766312815812	0.25711830592307594	-1.3947258558353868	-2.1532991738409244	-0.9751949132897373	0.185112435787671	0.2770762822424411	0.5376538096433787	0.5962660254752792	-0.11690853553548886	-0.6564973822314579	-1.299119037591323	-2.540754434262859
X48	2.8195087786542117	3.9668510053968316	4.955610098160024	4.842395633737963	4.371496002414907	4.407660935694665	4.328635900754808	4.357434025966903	4.6906388829008705	5.572263281231699	4.678157061465372	3.8566144080947717	5.722913608234763	6.32980728951559	6.748504933996288	8.219153462183694	7.672027070834029	4.553827042541524	4.649794192873942	3.075354768661346	1.9850081445835155	0.40518534198649636	0.4002206348881532	0.8712899771699332	0.26003643299321944	-2.733731754534804	-4.811898305159879	-4.624510271696174	-5.209819806887105	-5.4247332887895086	-5.714912895044887	-5.570669976803093	-5.960378247882509	-6.756891768387228	-6.892751761026875	-6.992824021010063	-8.298022832251142	-9.623267928528048	-8.663226850832295	-8.835239918029988	-7.627509288071924
X49	86.61207648421605	86.72278592727598	87.97073606820727	88.89077830683048	87.91418302837042	87.91831555821796	89.60055022971727	89.21547107256193	85.42822899918224	82.43095108426385	78.9721985183208	75.48496511331878	67.7368624180207	59.87204583497057	51.67735545911138	44.68473420716523	36.54872879269773	30.221098057971965	25.19541438084505	20.43678049107291	15.376048104344832	10.363066098084872	4.511714498092687	-1.9889376998284547	-10.520547905397962	-21.526499738655858	-29.304518440621095	-39.364891367025734	-46.87633801298239	-56.608743537487356	-65.55013129832548	-75.45345039771715	-85.90998882978067	-93.05776790494741	-101.57274066988697	-110.78896483663095	-116.47149096043927	-124.48144114840477	-130.75138643832247	-137.37135095507722	-146.18589859133
X5	1539724.6069038713	1539727.1187217622	1539728.7755124685	1539732.5693034527	1539736.9470244169	1539744.0480076256	1539757.5033275036	1539775.290175938	1539803.121097797	1539846.9685885923	1539926.837205461	1540065.86098837	1540301.074057379	1540674.7642446542	1541223.842142081	1541955.8082588476	1542803.5707921197	1543564.6512682997	1543849.9955183743	1543023.9491813532	1540196.1860508204	1534224.9888253438	1523740.1599235933	1507083.6269785892	1482065.9567181612	1445413.1568082615	1391891.437775846	1313187.154048207	1196938.5796450365	1026457.6004709053	781638.9737356157	441101.81755155325	-15338.414120046888	-606132.5121075159	-1352715.4548664696	-2292660.704408182	-3502028.1513358466	-5122627.582273773	-7383056.300274161	-10597358.63130369	-15126989.190162618
X50	-308.7558838835498	-307.8079983696558	-306.3084985496235	-304.5300030313032	-304.09389146630497	-302.1288369159462	-299.48608060536577	-295.7648757367224	-291.17275575178246	-286.5023893868859	-278.78067900766337	-268.69366503576776	-256.40919617731737	-244.25836726222346	-230.20051423169846	-214.23748278428653	-196.37260463162556	-179.93440285033012	-162.2145392827621	-142.0315605634752	-120.47229068801968	-97.7175256923903	-74.86746056978345	-49.545305249783155	-22.87252483108034	6.293099608068701	36.14120480714905	69.20311984323689	106.42732279589933	145.6515384086852	188.94690757472762	236.0985964352313	287.8368561119584	342.37112445507154	399.45187065217243	458.7912004816629	520.1218612572859	584.4172375292969	651.9327486812233	720.8200452815722	790.6545986321048
X51	-9471.951622022312	-9472.854846325217	-9473.345746389763	-9470.735472142322	-9464.669951764146	-9456.13595618207	-9444.692337762754	-9436.377892423014	-9435.882218766386	-9450.995891725555	-9492.429654151023	-9556.377841480882	-9621.98375098698	-9645.99374842016	-9578.389828695776	-9372.716455267482	-9059.171865513132	-8761.806499150154	-8722.694410285867	-9242.90930277943	-10519.905717764148	-12424.904052899048	-14259.479998220431	-14719.485408672579	-12228.607930764905	-5810.025086632632	3630.8900084534707	12095.415801879071	12287.916337313602	-4441.515525342438	-43326.086900874856	-99203.34157574219	-150166.35533623307	-156975.4743015088	-74198.23876720469	123293.64427726621	402407.0353707759	638226.9559800447	612749.7782099317	78237.12223738892	-1097023.2223289593
X52	0.08813100868956503	1.1696182399406923	2.2934813951354807	1.3105266671027254	-1.6823578763079685	-4.005813585669156	-6.021300132997085	-7.65211747890047	-6.2565316699954465	-5.990635281721435	-4.126605759777799	-4.304292208260566	-1.0934427268951539	-0.7805370875445039	0.1791234742604261	-1.0352521164262733	-3.493069869825898	-4.995701312437614	-4.735336528171533	-6.715101984561043	-9.019074414435494	-11.667797658112027	-10.359844431659585	-10.855699940586282	-9.86443058245546	-7.969226066654359	-5.439702758824369	-5.782660357695166	-2.6906384255562563	1.103410629692103	4.745303598266972	6.044087598815546	6.452041534887655	7.37136937793424	7.523201993733405	8.532008161442674	12.083662883566383	14.728038599479378	15.68713968625334	20.80101745834257	26.425007947927792
X53	-285662.1993425728	-285663.67187338555	-285662.7110379525	-285660.03213021735	-285651.6366288929	-285632.6540810702	-285603.36612116016	-285561.23930913734	-285501.69222852803	-285425.9473240721	-285328.8496907198	-285208.2205457488	-285060.5498904895	-284875.14689665224	-284636.0132998025	-284307.44834375783	-283844.8020792463	-283191.5909389196	-282301.8439605139	-281152.8483598206	-279744.14869237243	-278065.8898868042	-276026.78436987574	-273336.4296774914	-269343.71558082395	-262969.7869763897	-252753.67131463427	-237134.16432955395	-214912.45598951398	-185715.82815882642	-150062.4331421809	-108477.10492951842	-59224.28783449085	5255.209252319124	102216.4852017418	260710.78343017492	519178.6052491863	916636.5658076329	1478383.9577279813	2202438.6268320987	3058878.9314640015
X54	3.4107628626359774	3.6350615451455113	3.6846153448661534	5.542169388249371	6.125020491403415	6.056125590248353	4.960928247118483	4.440580023891172	4.964578806385055	4.172198255227018	4.012061172637894	3.495413416343607	2.4158812464451005	1.0147609026864117	-0.0026649674974925652	-0.1596144915246649	-0.7753571944649411	-0.7445449895928316	-0.23802824429151892	0.9825543819056155	0.042511243292073786	0.3325974906880389	1.0189692448005796	0.3013587312411139	-0.40659957165642613	-0.8121420301661613	0.8664734093583797	0.12242826909282023	-1.1686109377240865	-1.5837186963248953	-1.819502541106742	-2.7994233559695876	-4.548490108743927	-5.249511625096433	-5.0658051082752795	-4.647920968546698	-6.06476737115389	-5.857637336079424	-6.432823548628948	-6.461180591225027	-6.758706385593172
X55	-529552.7335115179	-529553.7037528142	-529551.5101816842	-529554.0901553197	-529558.2556698357	-529557.3852232872	-529549.8517586854	-529531.0679256867	-529493.9811177384	-529431.2460632856	-529328.7442022399	-529175.0496674415	-528956.0634243255	-528643.1457890208	-528201.7495530269	-527593.6623965796	-526756.8285191341	-525609.538221794	-524040.5377281847	-521899.0908318594	-518969.95018201036	-514955.18813903135	-509449.17157823156	-501892.78650928073	-491518.44867203856	-477277.185931785	-457739.5581593264	-430962.71955409745	-394302.0533672055	-344161.1417313382	-275634.91056161467	-182026.64354766748	-54156.491086239344	120562.21608345269	359431.75854342175	686266.7551377715	1133877.363235278	1747495.8824377595	2589506.223805249	3745951.951523335	5335492.333947062
X56	-2.8096727054245667	-3.211764334982767	-4.016214719491016	-4.228959187255309	-2.5489074130364644	-2.110532740025549	-2.4237828595132536	-3.0275311926429946	-3.46122416496154	-1.3871942075597443	-3.000811915779517	-2.115967304505604	-0.3304971554005278	-2.5476416949848644	-2.442824201330619	-0.48347211014329905	0.6887743947285889	0.41779390218320467	1.5007065427597035	1.0142090096921081	-0.1345095029980432	0.1388593564160141	1.9413836052296785	1.9471320704886614	1.8404170452377566	1.240461412325566	1.7031702076559312	2.7571112963488713	1.9429706530920696	3.2256127017456113	2.4946856018115677	3.493391362471724	3.9079147802246363	3.6304188183637724	2.3800571250570495	2.7349897247233934	1.29845530894424	0.504210397015227	-0.3792387260414878	0.4486129384502471	-0.590592118888458
X57	-117405.46474004678	-117405.1157753523	-117403.39746301202	-117401.00724918125	-117395.88475182894	-117389.5695951392	-117379.94179401766	-117365.42290681215	-117348.10324417154	-117327.28083290349	-117296.13305304924	-117258.21829426428	-117209.3136669366	-117147.19297014116	-117065.54416399106	-116957.4945646066	-116810.98094098282	-116608.51106327103	-116324.94493170812	-115923.56295656216	-115355.05383111814	-114554.94334215888	-113433.8378680638	-111863.55746693947	-109676.29454250417	-106647.24236346404	-102469.6682458828	-96719.92866643849	-88824.9927792873	-77996.14863928621	-63148.88439435215	-42783.93776152404	-14836.821764450375	23549.19240391752	76326.59462024123	148954.41247972925	248982.27145952583	386825.2870786657	576861.708514359	838917.7707484106	1200317.1593185994
X58	-63.77988909380562	-60.80225819485614	-59.9066938514236	-59.16240116149484	-59.80766138347966	-59.67067795431939	-56.3916497957629	-55.59623988113194	-52.96164699744886	-47.7369194417782	-43.36581483017264	-38.32249226782385	-35.115949709407644	-31.26364825298119	-27.520990090832107	-26.008184512535472	-24.78084519454937	-24.53256767210153	-20.835407543105234	-17.46258659441399	-13.456843675136405	-11.147170508868648	-6.6366186781260055	-1.9153212037314375	2.189736586893787	7.335178735893905	10.945163930677964	17.735644872325764	25.29477680127104	32.19822561945861	42.662178582943326	49.89299559502831	55.62997623865107	62.178695504011884	66.7503070659302	71.87577304565156	77.6853390247864	84.73257521748741	90.85198240911353	96.39866517605549	103.82326408310638
X59	-2.041502414649858	-2.5433138287672756	-2.788711578648777	-2.2909350142355835	-1.489591356039095	-0.8418394979017648	-0.5854067464890034	1.0286102501744936	2.0676941814093506	1.170124709171236	-1.0218471768432535	0.14467700697906727	0.5226909981145531	0.7103389716641146	0.054053886218125236	-1.1307948073431562	-1.6959933431518404	-0.9293415790205226	-1.2522250478274737	-0.9825274032058025	-0.9527080222761316	-1.6444636695389165	-0.6064150711546976	-1.3528764300421923	-1.9145488864375697	-1.5003247813954306	-1.0757188238636421	0.49849993125866776	1.1604320809851245	1.4364235608018001	2.165490882203255	2.5517476313804335	1.9241201059988269	1.5676713839650165	1.47378456901613	2.0143737445714924	0.3275612554429608	0.6770783006326888	2.1691410005633283	2.1815445541416096	2.795026474139713
X6	-7361.026050010977	-7361.127414903447	-7362.872460201538	-7362.554218519964	-7358.36889711024	-7350.939174318576	-7336.670007980634	-7318.067171903937	-7289.846674018036	-7250.363793975936	-7199.896315753397	-7136.059280043924	-7052.58417455051	-6947.547640657972	-6815.835897472562	-6655.229844729343	-6461.042072864327	-6230.40251412407	-5963.7972605844025	-5652.834590767755	-5290.4634517351205	-4873.705247654241	-4394.641319823075	-3845.317016277786	-3214.6758972355337	-2488.744812510051	-1654.2096653316703	-697.5923405615049	398.29092564994426	1647.2370491165184	3067.596795253394	4678.770942551291	6503.708996253887	8558.951296354036	10865.114716971544	13442.135216736879	16311.775548908874	19492.06863330225	23002.93695461431	26864.93528837897	31092.89284152862
X60	592116.5523926815	592117.1649668232	592117.2208817906	592113.4199305054	592103.6803260904	592095.2586685404	592082.3263392762	592062.1667090388	592034.1834105811	591987.5896255887	591918.0997265374	591805.8806349704	591627.4116948509	591354.5348458503	590947.314018747	590350.7631901823	589497.618565999	588293.6167394774	586621.1127531208	584314.6108905526	581152.3697704007	576849.0331412503	570997.7643498004	563043.7962161083	552211.8320830038	537421.1885818006	517162.74188041675	489336.5337243457	451018.11394040845	398142.1964523592	325084.8525548988	224072.7075602446	84384.57797164423	-108732.95652070246	-375576.24007831723	-744044.5394045946	-1252475.8500194887	-1953566.0161240578	-2919760.3759205192	-4250711.364872991	-6083570.891597215
X61	18.6389897651903	18.641162612337748	17.44582317541264	19.895943610787917	21.00854751536983	23.185835969997516	27.559711306133444	29.113845332206637	30.542786870645216	29.395784854205132	30.11036241995341	29.992363987236416	29.206719182831776	29.93051095919232	28.675287073841094	29.79213000464594	27.867775644672783	27.437824240875592	27.33045133779426	26.545631266271446	23.732047234758564	20.816298675758876	17.18532756433182	12.920211567181537	7.660865360023891	2.3809803187300673	-1.6539580772765383	-5.812763150651808	-11.047508505316788	-14.600606792031854	-18.85778110136564	-24.31474912526012	-31.158048705394208	-38.339857116901186	-43.69987413992339	-52.030298637446556	-59.9280642473155	-67.16180967763151	-73.18076217294794	-79.71103249944599	-85.51610390147718
X62	-2.402295229963772	-3.4212419023157525	-5.290856169516311	-3.215633062867576	-2.4744160943645124	-0.4448257285372537	0.2565589744490892	-0.9705175502153778	-0.5720202759650355	0.3187089523356665	1.1541708457593849	3.1850849882410843	3.8499062275880647	1.991687391014566	1.7136805028922797	1.933272159169529	2.0245964860632024	3.319378948251866	4.559396728536895	3.2822750969692214	2.0988733343102077	3.082332184441004	1.488751423491179	-0.5259641103005663	0.5696867896285751	0.2928818437292237	0.3708623513624744	0.23268211995409221	0.6896796897985449	0.15666705318738644	-0.1350398378514414	-0.832846564644478	-0.353711607817257	0.0052556317185067924	0.6255947535303819	-0.45802406444033533	-1.8982458376366125	-3.496149945323669	-2.9850961507353295	-3.108220459379669	-4.616879884547479
X63	-0.9720032342045699	1.2184535574028938	1.4052520384773008	2.6195637649947847	1.8078723933210048	0.546807495495567	2.070933852146837	0.6211476517511881	-0.318183181680204	0.4875628611155237	-0.3007210355123423	-0.9742678704549909	-1.4081596259039628	-2.7035149014911672	-3.2724087896087024	-3.6100059142052077	-3.4020831885295966	-1.2445795955353387	0.012791771595825785	-0.010671811488340732	1.488623807695579	-0.10969486175955978	0.4171973531715437	2.034175103047346	0.18437118696787247	-0.6497956429956082	-1.0913014133763546	-1.3212462850760809	-0.7669173811870886	-0.909114670107202	0.5341360394110292	1.1698240598126897	1.4681616122125254	-0.6281116233611191	-0.7772793108539888	1.0603489112830982	0.2372897569104272	0.3733982730818598	1.6255719136900604	1.9365613206772383	1.150015613069228
X64	-83451.20149215066	-83452.14844059583	-83456.06027420906	-83461.4941107741	-83463.4368986088	-83464.3642942577	-83457.40168945905	-83439.89780837997	-83408.62153508363	-83359.51114953175	-83296.11928877713	-83234.86654767764	-83195.42470105097	-83202.77826764026	-83259.76249007776	-83329.5003610369	-83316.6835119744	-83081.63249913679	-82496.37569545126	-81520.04373545779	-80336.07724097134	-79417.95387909532	-79455.12411162077	-81069.10806002043	-84289.28112477307	-87912.35466300225	-89113.75840613485	-83832.90099289503	-68347.06234267513	-42148.94145294888	-11262.500241705173	9887.793918021838	864.1012113508332	-55725.792109799324	-158335.83947299345	-268366.7433286317	-300452.04933023377	-136080.39688363497	326552.1723732277	1086824.243357446	1946364.8975724205
X65	-1.086785641046172	-0.890608047115703	0.022899765638700886	2.0219595736253466	0.7152777858750192	-0.3536062711736838	-0.285989574921686	0.4544562894165445	0.3560011975568649	-0.5535252622708395	-0.32645106730147877	-0.08338966649653623	0.6035708769457284	0.1436899177476847	0.0063106754415274136	-0.26521232992500243	1.136088592812158	0.14634351062267958	0.17005907195838854	-0.5211081795046593	-1.4595387454905102	-0.14480211997931125	-2.2050626083841007	-3.6371892292506796	-2.6070663593359384	-3.5806489569403106	-2.958511050008485	-3.2599214100480496	-1.9249429748976312	-1.7754000764561613	-1.7037882206434634	-1.7332793814116663	0.04138784421377295	1.3811085047229414	1.873084118025563	1.3982305405074422	2.322215152807085	3.983442933731245	4.227656721760015	5.048398771694751	5.30464532749861
X66	2.163062387451466	2.040099293633086	1.8386330471371524	1.9895673650835588	1.6849978138262591	3.2613546348351092	2.685697607399303	2.493011986249428	3.164170034390424	2.8808468867812067	1.8612783170670448	1.9633695766709662	0.5418785734492007	0.5559603939122784	0.13837315687266027	-2.0710892893043176	-2.98863089339245	-3.371816373912161	-4.364000724134222	-3.5285654509323847	-3.2709641619738643	-2.8083161144263866	-2.238539516939451	-3.1747230802968764	-5.8684793869523055	-4.6119997615821315	-3.1836780178543527	-3.5616569121072597	-2.5722185807843903	-2.177654513889601	-1.9020300232313998	-0.7441756214420763	0.5099400799302225	1.4132525694913673	2.8386960262386394	3.446372080502807	3.756168236352359	3.631012274423341	3.3746695533340203	2.5858660324761846	1.6202604956475493
X67	-4.9791515632806576	-4.15621131850285	-4.035553441330075	-5.379297360147416	-3.2013653884795543	-3.0771072577061513	-2.275181149018298	-1.7682723608522624	-1.600512326805827	-1.8893708384676597	-2.481222533356222	-3.4467727464212397	-0.902009978359323	0.04979509440802765	1.2180320338538904	0.34334739480138854	0.039444231242256045	1.5840030085515915	1.1626553469938523	0.6748899761129348	-0.3809015120615671	1.5940400019240366	2.3857408854409226	1.2110152421340254	2.0669316788857515	2.2362007758167826	1.878755809294928	1.9565629318681248	1.4069616101218232	2.4711951781595296	0.1391809972940825	2.064987394349547	1.7947359288727354	1.8683579271838786	0.7711172094125427	0.8375211647295719	1.4584334646479178	1.9660012538494254	2.2884756818552647	2.089746909343363	2.0148006436409114
X68	12415.496100782044	12415.181948799289	12414.399199159483	12411.652798570925	12404.860036975258	12392.289507772683	12378.49698582959	12368.274246734403	12366.241384541303	12387.717747509067	12443.15832722988	12526.785728010042	12613.945051314839	12648.736688829264	12559.773307168756	12293.152327057358	11880.043957596288	11488.40381439417	11435.947878370265	12114.689396083933	13789.594280699952	16288.189074081212	18694.084423833734	19296.922334725095	16035.463734122291	7619.318995282608	-4757.615641511526	-15853.124713038542	-16108.942123705576	5820.059652271486	56786.7299755696	130026.04727375212	196827.1895680469	205750.0636567492	97252.39736318565	-161608.16039301152	-527450.0676000426	-836548.5071437648	-803157.1363624252	-102556.39573096247	1437894.6429434135
X69	-10.9282340878441	-6.800092170030027	-4.07530796155059	-3.4195636005646284	-0.20922607251587877	1.4004620514926565	3.9010581346976814	6.43885644137292	10.314093713185294	12.07114929763879	15.66773382840972	13.359553963575266	10.80520191071939	8.147755123488714	2.0600399679657464	0.8873028057374412	2.6100236229334364	0.11434682835682608	-2.3513729042306144	-5.056495456139364	-5.325837820170873	-9.460930449490416	-10.610328955109129	-9.339325508357863	-7.942691986087108	-4.127363012596012	-0.9472808110107369	-0.30466568816074613	0.49657627411416705	2.879364270573582	3.579640423861969	3.3650197998099642	2.146830178424496	1.159464447204476	-1.9532979005214042	-4.6004722948066075	-5.69296458838368	-6.02868341422233	-2.7575942274362912	-0.519697323347108	1.0469531490129498
X7	-2.078996927936687	-2.2349628050596557	-1.6633821043461448	-2.403083872220837	-0.2198125817985752	1.3259417191492497	1.221152990902164	2.915488563354981	2.7235996938680866	3.0513725602721387	2.5809623347787847	-0.14274458020830982	0.7328734030264585	1.392653023994324	2.392826989008345	4.359925849176053	6.3399907766380394	7.3286909568433956	7.640894730888201	10.408335016250184	10.15093855593616	10.921367000684588	10.563252439616969	10.88602193610603	9.987587021819044	9.426254765663348	9.300860053186717	9.489312829663348	6.662973546484553	1.86324669476621	-0.6380153142067169	-2.084823725617611	-3.5863844049530473	-5.078212104491112	-6.848288779157258	-10.359451907804008	-13.427569899433522	-16.56390687546066	-20.61454973298467	-25.35093538044321	-30.37140245595534
X70	-3.9443878467662348	-2.0342053625280547	-2.063845530754186	-1.2499932425460658	-0.3185892982522658	-0.26482465900238594	-0.8847060943591591	-0.805850520923149	-0.23690092746944558	-0.20054221505901193	1.6631980491777956	3.1182315356865775	1.9593989359390545	-0.4768619257284268	-0.6003170414260599	-1.4147133690833003	-0.6603850653625276	-0.7344158428769276	0.4910263031020472	0.15201492455241894	0.4547574970725883	1.4425995978282762	1.8254993704362619	1.7516121419712718	0.9483121963361176	0.5028043678111525	-0.9079659414460917	0.8682164236424041	1.0460869604771332	1.4525869108824443	-0.16065255083520835	0.8022117021476722	0.619122137130816	0.5911430201950338	-1.3485031824652136	-1.603804743531457	-1.1364447338043622	0.48632949984892093	0.16675897921880445	0.40647600288679	0.2995235378759391
X71	6.2967868807094085	7.093534049326747	6.435339292561782	6.579658823107346	5.779639070197599	6.381231289197222	4.203068690691885	4.317665531942398	4.0713709667468	3.0598547845151494	1.9710109863825238	-0.16213892039407618	-0.7377223577017764	-0.8407058053339345	-1.0282171054047122	-0.7843154337660909	-1.3225019913922145	-0.5694499160567519	0.9225265455336267	1.0739869659666592	0.8987719701071333	-0.6984487072263557	-0.9165544403617742	-2.049989175210847	-3.7522851088697298	-4.18163803010826	-2.466055427888703	-3.975302987516274	-4.470332130334583	-4.592626983379741	-5.663006265698863	-4.721222588608944	-2.5728456633648076	-2.3306051863938677	-1.8591566720175834	-1.117162604806242	-0.9171327797000854	-1.1070299996507709	-0.785935188930857	-1.863111047915778	-3.5989533289526694
X72	11.918644681639032	11.725132243052876	12.464129463171366	10.826341770398109	7.709719088232237	4.952378528999171	3.500271226085797	1.7951912703538753	0.08552082153526541	-3.0192730917726927	-5.597546109174639	-7.483460821993704	-7.63928762966489	-7.152313259067695	-7.704381883355941	-7.857295429169374	-9.39085135168383	-9.646790198544382	-10.387191111929583	-11.406781366341631	-11.87340623607158	-11.626737990553496	-12.502154151503218	-11.851147674928116	-8.910514538502431	-9.262783619407253	-7.816129904372358	-7.180974638190966	-6.0668094942570985	-4.1272546814914435	-4.345085618371973	-2.0263521447187784	0.8394766455230531	5.405258101341175	8.778700417884547	11.890153841771347	15.053062731893583	16.503480865527685	18.80075078854701	20.804388733959495	21.821921725151483
X73	-2.430739058914086	-2.1599859697584156	-3.028118573736125	-2.937073072021043	-2.826647778288185	-2.521498800288073	-3.594662428360991	-2.762721677108445	-3.07317708072048	-2.558301058776958	-1.7220082203286424	-2.1068674660762943	-1.5704212245461469	-0.3351559634704122	-1.042971160896039	-0.9197718179143255	1.8059881839083327	3.7064970055324173	3.524391057840209	2.57973967171969	0.4473979892772606	0.5536724521164875	-1.246734196204968	-0.4021480521629157	-0.04893968066366705	-1.5405597601614627	-0.5800626075076845	0.28350086545053665	1.3990184649582798	1.3200738141822872	-0.5926881006347384	0.9931216267547516	1.4861896658430966	2.3854615103978447	1.7907392186612872	2.4892514860613084	2.482095409774242	3.970817323997085	3.0413642400934147	2.9411632461277306	2.8007705158438303
X74	2.725637731987172	2.4142194844737244	2.6097101200559143	3.576951022899199	4.4688689381030144	5.1561605918354525	4.23248666937669	3.4921616580276034	2.9462059025618643	2.9568178079522385	2.253030497787046	1.524252366746308	-0.26756085262413976	-1.6214369694135236	-0.8243990325237203	-0.5532348303694978	-1.890006684596864	-2.9754022016278254	-3.622388305103734	-3.3572537280321004	-3.860955899202694	-3.5458888916463396	-0.5438503781097157	-0.2566410897111078	0.20761123344892196	-0.19720652224708224	-0.8767719053821639	-0.2590904165537331	-0.8173081570378489	-0.11465675838540479	-1.850694334740872	-2.875688835226681	-2.68923775215392	-1.8531286003755676	-2.6968458729746443	-1.9372903483584825	-0.7727948837301295	0.3119823684795022	-0.021470410943007945	0.505282404247436	0.8998248630887129
X75	59518.471484961665	59518.21728761924	59519.47563325493	59518.88617741462	59518.59465763988	59514.35529187731	59506.42012814332	59493.836453745236	59475.68303584904	59455.01459099637	59436.81167334928	59433.537427983596	59451.53008475358	59489.59631942719	59531.14267023698	59531.9255834376	59438.54172560447	59202.93933027753	58820.882184802234	58389.60733349101	58120.44322253157	58292.848355802606	59133.359820081656	60580.7915720864	62037.839991741945	62268.744163920324	59618.1969943854	52752.045606380445	41880.50486775644	30040.503403672352	23611.686446249267	30923.619455249067	58082.67275685297	102263.42558449696	144721.23078042144	148230.8030256678	64962.18852821648	-140627.09009155072	-455659.59325326805	-782322.9665408966	-926676.723764663
