gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	139094.54519227616	139094.146688569	139094.65876025625	139092.48439160292	139088.55729748608	139085.09045071714	139080.09120199273	139075.78569662874	139068.38191063108	139056.2636808828	139039.5994575043	139017.86493524682	138985.51421410518	138937.17597105543	138863.5274418602	138751.801016723	138585.4620071657	138340.63394848473	137986.77147311612	137476.66391671338	136752.71309843214	135737.82257106339	134331.7782756363	132394.03654038435	129734.56601272609	126095.34409631294	121125.729842845	114340.39952517948	105072.35390068512	92389.00982700262	75009.50688161294	51145.18437343155	18324.672817455197	-26883.029855114466	-89214.58702214848	-175218.9586188477	-293928.0118006341	-457788.9471341256	-683937.25751129	-995964.9733351474	-1426332.372138477
X19	-2864.7999180785464	-2865.20712958952	-2866.1467536727546	-2865.8074773540443	-2865.796087648833	-2865.9660992056624	-2863.731455523514	-2862.1095435956986	-2855.509029974142	-2845.371879803148	-2833.8946036273765	-2817.078317084084	-2795.311424255888	-2766.0196502322565	-2730.3890509228286	-2681.6301695732136	-2618.5915793157874	-2538.34070964487	-2438.1003790782806	-2315.024542164092	-2164.264477435765	-1984.8739724147026	-1773.953036075256	-1526.0970328375424	-1239.7279440445911	-910.3746089457657	-536.8429878516322	-113.93535184464918	363.4870324613912	893.7976100025221	1481.6059551282938	2133.609485047927	2849.4852772747076	3633.7267039063822	4490.9235466554055	5425.002601760245	6440.565462377008	7540.342238006224	8731.514105283712	10018.027646388264	11402.807547502365
X2	-57166.36248890171	-57165.41253045423	-57163.44078230514	-57166.68050333229	-57167.79416493405	-57170.138789977536	-57176.83859880454	-57184.246824684145	-57187.87293793127	-57166.227906346605	-57085.45345957699	-56899.775394123295	-56582.6219282264	-56133.110172497	-55629.32536583246	-55208.939502873516	-55041.536403168306	-55224.963112660924	-55627.466010785116	-55740.223966350735	-54647.63678989545	-51242.81961640787	-44769.754408687426	-35623.53968648933	-26071.3780802789	-20327.420576276032	-23234.75314563772	-37145.93320607103	-57438.94311807969	-68476.1662585614	-43227.61565759588	49622.33083260853	228995.31733195815	477811.5255743887	722704.140210663	834879.7930696929	672505.1498476025	175431.4176203774	-503443.3752208423	-886788.555599942	-178623.35227875994
X20	64.27018388405537	62.6875645708672	60.110884126045896	59.80290183357358	58.07782960016817	55.25108818539917	52.32780719735261	50.494255437000106	47.93328575185671	45.58900317893485	44.03999437745978	42.11599457288837	40.90745223656998	39.88332940881153	35.99613522293407	34.63005095887162	31.6560625061385	27.219537653721424	23.199085740545996	18.359042132664264	13.722234439198829	8.492925047538321	5.442769775595849	-2.6928811675766866	-9.496845725235659	-14.939666028184334	-18.68561928801951	-22.887412272965065	-29.507182503779447	-34.98796114657597	-39.976151774180195	-45.45544458876077	-51.942124847286124	-59.9395142339346	-65.73412824099967	-73.43430124931399	-79.07912354332544	-86.06474591662348	-90.29333495763757	-95.55104509566442	-101.54193525812934
X21	126.52949211084356	125.38511614417948	124.82739172424579	123.5067714631516	122.08044636018849	121.07491485011185	118.66294929044224	117.65355629939648	115.1331285929771	112.20585566984111	108.0429253543634	104.2839575814721	96.70812913721187	88.16388243835029	78.82609503202195	69.89396654985376	60.57344964011196	49.94670176985613	40.35685137468455	31.27064007739591	21.18663812002623	10.49979375428164	1.187395359576513	-8.282453563627556	-19.22538917069018	-28.926243401894723	-40.24610446663469	-51.31821142772871	-62.3668744302734	-73.98563601924506	-85.71994099215517	-95.6445182710478	-107.51408699708729	-121.48000877402175	-134.80648846849044	-149.3263079293817	-163.10293430805206	-179.42958923041107	-197.16106852390857	-215.7268335457511	-233.73735917418298
X22	-8.638989680552418	-8.069296328843311	-8.065941393149513	-5.751557002322658	-4.6816911684844165	-3.0562712001678056	-2.0506226816477238	-1.8454085078626523	-0.30301128421017864	0.8783177358634937	-0.3778382302580745	0.7112598961030745	1.4749959381444775	0.9996366720011896	-0.8181657718687312	0.10171129834026615	-0.4766700135879436	-0.49709130524806255	0.49165490197015593	-0.9338299695084444	-0.8958217770440964	1.1366199246896365	1.874199609152729	2.2467772920284563	0.6696549028943757	2.2988646557228645	1.4457563359734973	1.3107446953102553	3.59493747224543	2.3153069354020737	1.6476668155973773	3.0813914126241926	2.581611932417303	1.3732134254004507	2.0546280692405983	1.207404456360683	3.360166357023946	2.887506483298891	1.6298627971074922	2.57594419256276	2.5123721072803917
X23	-1.7028022474472277	-1.4917335017590108	-1.6554786869111764	-0.3386618183131832	0.366914381801851	0.4990484336695853	-0.6003020436602085	0.09727733837759378	-0.2733097003612841	0.9655617432214718	-0.2241593886787947	-1.762652603127219	-0.6661022938717285	0.1877632260902533	-1.3416419817429401	-1.7537416085224016	-1.048823864006346	-1.079909442216862	-0.7052102229202082	-1.4896764784624927	0.27528967433671103	0.4193092327976615	-0.0013703221407688204	-1.0114201792928648	-1.2608046504837809	-1.1768575336480802	-0.4162126464827216	1.7290357278949668	2.265459310883804	2.8736593690993457	3.8251077678737433	3.6383238511377476	3.365911719963419	2.7399071515418685	1.3615109066936475	0.4208139354049163	0.01060660465543406	-0.863076541438492	-2.020935147392974	-2.034513257164373	-0.12210421539888117
X24	-384165.7079277961	-384165.8061137823	-384163.09511534445	-384160.73861900216	-384161.6950841354	-384162.18724617106	-384163.9588506965	-384169.237743273	-384181.1646338635	-384195.31733793125	-384191.6806602535	-384127.67674793105	-383921.0125640275	-383476.5087913235	-382693.5869165882	-381528.69606176077	-380050.1983336388	-378444.8453123014	-376977.1374561816	-375812.3083430337	-374732.0737400273	-372826.75212745945	-368353.98688909353	-358998.67316761834	-342744.47553791065	-319282.8773521129	-291490.66662882513	-265888.88969157345	-250783.72492771095	-250985.9209629783	-259511.85081226705	-248993.11894453544	-168443.89682275517	47396.10587354895	450904.98671935743	1039121.073408137	1711945.8582314686	2262298.450683828	2437737.8511099666	2101139.472028401	1475405.6694091945
X25	-5808.473016587669	-5807.4597673740445	-5808.94836945756	-5809.479992709281	-5808.713353291562	-5808.296919293412	-5808.862085166425	-5808.783457021031	-5808.435472895261	-5808.67746574741	-5811.715405213545	-5814.799581345198	-5820.03618597162	-5826.729927575348	-5833.226189113714	-5841.2682971874965	-5851.897152367141	-5864.944028761638	-5879.081075312431	-5894.304587850033	-5908.021550608204	-5915.304733307545	-5914.030786744009	-5896.882301999093	-5855.348238996277	-5779.063126017556	-5648.14167675944	-5442.4090680486315	-5127.706081663757	-4662.351754222835	-3985.4446263655213	-3013.994841418572	-1632.0827037295012	317.9821144535008	3059.2849198538024	6895.057967274261	12252.887926220352	19716.4780575675	30092.51975018339	44497.98710377056	64472.71598079941
X26	-653706.7930540357	-653706.3306644588	-653705.1346589752	-653704.4246639513	-653702.4677152535	-653698.8342662108	-653697.4077832383	-653698.4572023725	-653701.4563010188	-653709.828248896	-653726.9505881881	-653744.6668482514	-653737.445555608	-653635.5561910104	-653321.5706135879	-652626.7221394193	-651362.7200969484	-649374.7609340503	-646603.6835616681	-643117.2404443212	-639065.0879732093	-634491.9791588092	-628981.587081949	-621251.8024901418	-608865.8814666044	-588376.5900222276	-556185.0912930205	-510089.9667686723	-451114.45654154185	-384378.21603128867	-317351.47095102805	-253988.36510225048	-184587.39835535473	-74036.38148476777	145299.05202214723	567247.7329630981	1284423.5635697697	2340109.9751399113	3675288.1671469277	5106302.60285316	6382375.632557315
X27	77951.57305531147	77950.11006783145	77949.61288224807	77947.60650395133	77946.24508873979	77944.86677878165	77942.65320843681	77938.95098376788	77935.99795777215	77929.18159892381	77918.71270357477	77903.62082751654	77880.66534541006	77842.7604611151	77789.35791090818	77707.05126122665	77590.92690107987	77427.06292102572	77198.06535511155	76881.61093981698	76451.68953051673	75870.17567559917	75082.7728365002	74014.76726477234	72565.50574716183	70593.22046804694	67906.27404671095	64229.346819736944	59176.06340738821	52220.667024040384	42623.099402998065	29362.260195637675	11025.894802044655	-14327.96460149315	-49375.19104069364	-97793.85107686209	-164637.39854707837	-256855.41655738675	-383998.4169900622	-559195.4425111227	-800514.688649005
X28	-1.3576341170119504	-2.065690952164192	-3.2943657336448773	-2.591204266934512	-3.0544767074076855	-3.760914343956534	-4.098016028857488	-2.693024531659715	-2.7154870189310243	-2.502921089870978	-1.9934824939120168	-3.0264853080045624	-3.1482108659277346	-1.3985056040212025	-1.699880961417605	-0.7636780880959484	0.7247264707908421	-0.004512828935613777	-0.3909426074884743	-0.8374760876280507	-2.3858891351515785	-2.526754033595955	-4.178296201038816	-3.2711379214359466	-1.778422040092489	-0.04540097653262687	0.5936898710207533	1.9508255792155385	3.033376864725832	4.627216227411389	4.01117946200623	4.749784907011477	4.500714902408448	4.106374252718424	3.805903548610705	3.4612704928113986	2.74354272654037	4.06826408254352	3.6028888190860133	3.8473707156498937	5.7556810211667475
X29	4.721704166344763	4.317193817976687	3.733851317680197	3.0914849461772596	2.710296347062145	2.5143721792429514	2.0732543453724612	2.245637506501967	0.551330470973233	1.4154074150147422	3.3884158068945487	3.79608884592444	3.346789368641708	2.4732565544864626	2.63895307824845	2.299699787177793	2.034810504593024	0.1639781343777731	0.43025782449778216	-0.22806751656236202	-2.206811024453234	-2.39838527921797	-2.618651991120342	-2.803542145769228	-3.909185209792316	-3.319308247850202	-0.6105652559638344	-2.1926268373439353	-1.5854535928195101	-1.409778498026288	-2.679697075476361	-3.695424537161836	-2.758449370239596	-1.8809562397578095	-2.6850469729896487	-2.5047285406079345	-1.9064885141013104	-1.1262149410210025	-1.9295683778674118	-1.0257422365234667	-2.4720900125227816
X3	36.37682856849354	34.8916924458255	32.92774176927348	33.330748800204944	35.190136646298015	35.01816894916779	33.92948990501344	32.375669572256456	32.63331622100279	29.694483080128215	25.060303915549376	24.725449392178838	23.644042253870115	20.08597432697737	16.43445127779576	15.088201965483716	13.045677247886381	11.720382641233854	9.995201708119744	6.8482030365398074	4.219146076873933	1.9190500978477232	0.8977016130471114	-2.6671664899662844	-5.925873120788275	-8.681619314329126	-10.088487097821606	-12.672726648199259	-15.972640178057524	-19.7168936511342	-24.174323763998764	-27.910477785560076	-32.75769003331969	-35.47829257380097	-39.11142369967193	-43.28593364828478	-45.05822784229059	-47.02686234360063	-47.01630030034656	-45.9896865296617	-46.517436490235966
X30	-0.3173798148821653	0.5306182551558281	1.1124576327376687	1.8798374105479407	1.7001945495919157	2.299645164422403	4.054482661403976	2.309076870371916	2.572353520695081	2.1901505582526974	0.3873174348434149	0.40873427451245903	0.5830677342687276	0.7836830241452217	1.5833166304502777	2.402969578914072	2.1975589250692402	1.6822842261240145	0.9576735266161012	1.1243555978523057	1.466659337139448	1.7202580771428821	0.7191934139364984	0.2651561485131532	0.06436470895514229	1.2360688067429417	-1.1401378171183238	-0.8280955820402931	-1.13321617430739	-3.0263914568681836	-2.2700307328057177	-0.7265649348858509	-2.5092510095047693	-2.6125590589408803	-4.011610583901391	-3.3568268021173973	-2.892524463373102	-3.8000576793103944	-4.194564741888115	-2.9506701324527036	-0.4615970840086488
X31	191.85394624782145	189.6939551254438	187.20636202692702	183.9476889443648	178.9950813666745	175.2569017039992	169.99081800442434	163.82486996878743	158.39898811148856	154.0140789108447	151.63023965724545	150.5191445734577	146.82047979181223	141.97150273877145	140.83433080322794	138.41375135133825	136.14248072433386	130.26569288184396	126.19049180160859	120.654608067755	113.52265334179735	103.61356646501135	90.26800546698064	77.8181766781878	62.49013718527621	42.15716680882525	22.98474974307868	2.491689880954823	-23.610552260492426	-52.48490907203842	-84.0468013591613	-119.54678745770627	-157.12218103983247	-200.39314656012942	-248.0815663481137	-297.1809733186116	-352.82799980818	-414.9647907031669	-486.96868828524583	-564.7719308457476	-649.9712313138571
X32	5.36194787123296	4.849654961005684	5.124072357186697	5.867685504691497	5.034788432882517	4.739962496496198	5.9168019090792505	4.7351120394288255	2.8256899563817295	2.187510191648005	2.569378641186605	3.556462010434369	1.4489863267897776	0.3602243062669457	1.778413831387951	2.245064052603934	2.821091388049995	2.3355422381986357	0.18856642534175716	-0.1681188105751863	-1.582870011027942	-0.813734283570767	-1.0145554171767275	-0.7299091069364598	-2.482631510104235	-2.838580997113124	-1.8030870309859672	-1.7243593741022512	-0.7730399267234516	-2.5707956976408255	-3.458801834179263	-3.634145831748495	-4.982000151155195	-4.451398913711338	-3.6628106377622425	-5.180016713577381	-5.741677529324192	-3.9772083538378658	-4.171885698095207	-4.353315425393995	-3.832011685551209
X33	6.521790521555012	7.622696920392929	6.8529169093752715	5.9386581957639635	5.259243885777643	2.9241519670116536	2.5729251124930874	1.5528914587247922	2.269261720818018	3.055824864090405	4.087562016242394	3.003465521839369	2.6755723964662286	1.5802932102834326	1.554800677780646	2.947790858239702	2.359835399203542	0.3527130589894325	-2.178009182324254	-1.8057968903550865	-2.714185034233334	-3.948318846264555	-2.3036524042616824	-2.3454569648373136	-1.9066467818362662	-0.5005181807566634	-0.7599682792073121	-1.64355277570799	-2.376663200156414	-2.284498495744031	-1.6815086973640652	-3.133342078013839	-2.0913286195515024	-2.2709035790488814	-4.716437937715548	-4.324234157526575	-4.3351078263804075	-4.356801429067311	-3.679960320193083	-3.800498162460438	-3.975004852040974
X34	-347243.68415163213	-347246.1763455925	-347248.6454554404	-347249.93010931363	-347252.4957598668	-347253.2119010993	-347254.72837687744	-347257.4185293486	-347263.11223348917	-347271.8960662068	-347273.23536241014	-347265.4190953385	-347241.49829693564	-347193.6752651194	-347105.0015802799	-346953.64107010065	-346704.8739922919	-346303.47820897563	-345673.7636103202	-344711.3562170641	-343273.1957957133	-341155.72916565824	-338086.3381402726	-333686.6746033536	-327457.92089968355	-318713.1672599979	-306521.6195486867	-289628.3592617425	-266306.5869383982	-234204.54459176955	-190084.53133179108	-129496.40155265827	-46292.509047682106	68017.87822027574	225176.53158585657	441413.88539559126	739168.3282246791	1149438.5150060384	1715024.0975036952	2494967.0618932447	3570668.5219357293
X35	-2.5058061107776997	-1.6035485549922652	-2.508984554920235	-3.2704464135528215	-2.2988076339108314	-1.8699906609630055	-2.9958291759359916	-2.2386213871506717	-2.1311422807063396	-1.5927320803095089	-2.331728451489712	-0.24863109775561165	-1.547548481932784	-2.7013756909583466	-1.5696391592287535	-2.2777511779780744	-0.053001614721037704	-0.8344682810264406	-1.0216123767908405	0.3015278916764901	0.721077736492405	1.0052638220644448	2.726530681229095	2.1685713270081166	2.181608695763802	2.2636000324917687	0.680102887646477	1.6890168776263517	0.749359594699377	-0.024365596825487223	1.8032083993503045	2.604471236794322	2.244852097829641	2.930773430781401	3.7358933803337377	3.5241430622244385	2.6409980173849252	0.7806555353697302	0.9237491355436331	0.03784419392601368	-0.08721725431002048
X36	-3.132385392544114	-1.9734405494043274	-2.0118107705816293	-1.9482141502561094	-1.6334897245756643	-1.3189366278660049	-0.900623228782393	-0.9695357176117261	-0.171414581036482	1.6873569852190649	1.41744856072828	1.9990797565037548	1.266627497217808	0.7081704668917546	0.03844209696322709	-1.6630354401539265	-0.42167298861618363	-0.7544993561114688	0.054658549964205605	-0.471831266104747	0.3082949161150017	0.7710505058887973	-0.22528947197845461	1.0959690771066235	0.6953112807487019	0.8067967536835781	1.2454207814309797	0.4359179986726671	-1.0315103848004448	0.18353082219552874	0.45332872512812195	1.1355748817680276	1.221218223642536	0.30878145629623255	-0.006123395263417208	-0.6506464074001164	-2.466848407232919	0.7139285262618245	1.8824755795232608	2.111806134493518	1.2101182838766364
X37	-2.171572052274521	-2.2017414196281404	-2.610693168001105	-2.479011667289093	-2.3712193727715993	-2.5580793451691317	-0.9739584297033874	-1.448243651351825	-2.8235943295225177	-4.274509190903768	-4.4220906045634125	-1.7869721535381868	-1.1259342825109275	-0.2707165557681577	0.36230388904315247	-1.1708255238506853	-0.5086750342640709	-0.9704044171083841	-0.29339418866066774	0.4987568399765221	1.7901595673093709	2.7396949647343636	3.546411576781092	3.6519968202540962	4.889005436095438	2.346339147536008	3.960608450357916	2.91774529226896	2.572770256012605	2.148342448011852	0.7029566401495788	0.12237312072829343	-0.35164884113207606	1.1169234237578507	1.363086031302975	1.3602802734353414	2.1607820129355613	0.7412626482635858	-1.079303130616695	-1.3974654211203017	-1.7017460592059055
X38	7.481547008721474	6.80655506676224	7.654553526016178	7.015999789135444	6.796893592913699	6.51282332955606	7.9016599625381625	6.668686675693308	5.643008202552775	3.719460456978663	1.139013021887962	1.0294354946977524	0.3734003591325754	1.4089318418454502	-0.3305627508528195	-0.8772082402149595	0.36817189461799327	-0.7209937274335427	-2.6051816222523945	-2.2438993406349406	-2.899935786192798	-3.07241511127041	-2.8026391604271543	-2.513699184499191	-2.312859456487687	-2.160007632837213	-2.081740602294828	-2.538719296752009	-2.3302845576838846	-2.7144168396133344	-2.0330012728174127	-2.384939975096409	-2.011269083220129	-2.1979653566926904	-2.406828687467452	-3.1480098865541803	-3.6860801329308215	-4.749414451044259	-5.113807534836853	-5.449271811404784	-5.134988721537568
X39	3.9815456733783887	2.684840747076848	2.316817236670038	1.1508134441562832	1.0238979412400768	2.1522706805096066	-0.23031577846652418	-0.2331535638108626	-0.001339414946881945	-1.5182383011865843	-1.9079660057440213	-2.3060279398520933	-2.3119782500755557	-1.4811708381341813	-2.916309571428016	-1.6669622700584732	-1.2768135905267224	-1.840765839364261	-3.4647478116928134	-2.5660022368067255	-2.999269278131946	-0.5207015157336663	-0.9794090783940277	-1.9887506890854993	-0.7875771481924776	-1.0120211334659297	-0.08774131824651121	-0.7099739561465555	-2.0350730739423524	-2.1517519167013157	-0.15710883137930232	0.9545234437163397	2.029595821821985	0.8938449630329268	1.7361680732641815	2.8962964605752424	1.9988788736870888	3.1509244982090063	3.030429092563814	2.9240154758232	4.226306925788269
X4	-778.677343986906	-778.9026150661398	-779.2903411117136	-781.4926312267403	-784.4940490228361	-788.0574313108717	-789.7098021085868	-790.0415575809766	-793.9013257206713	-798.6742012757873	-800.1794975827313	-797.64527347616945	-789.8430788745391	-775.887279925007	-758.4176473097151	-731.4716523360025	-698.9200047540809	-659.6484279267256	-613.8377402528854	-561.1194725865498	-501.20978022211904	-434.299096522345	-358.4126343922948	-274.2561119259067	-181.23486138601424	-81.42450142961616	30.31225653355034	151.37424881357515	280.72577649354	417.1498356770617	563.8913910456474	720.9194482037533	883.3177387567571	1052.0533621624957	1229.9065815285678	1413.5022072930997	1606.6383373474728	1807.3777213943508	2016.8599402545715	2238.1591182439392	2468.860395565548
X40	-108281.1507621134	-108283.10200868166	-108285.89603378906	-108290.91932683438	-108291.63644100515	-108285.69005923801	-108267.71334720723	-108240.8254020843	-108216.4076657738	-108208.70270970029	-108248.16650829242	-108346.8235311392	-108490.01720790436	-108622.35356389859	-108637.3019895189	-108407.16544800685	-107855.55576329901	-107051.62525458056	-106319.43077667717	-106234.21102840114	-107472.70374681665	-110426.88637620273	-114637.33347679835	-118308.87598000561	-118269.07112571776	-110871.23689582745	-94132.22861628573	-70735.68288117443	-50667.64093220738	-51210.60144738182	-91743.47683195623	-181997.48756875796	-305718.83931452804	-406870.84958226385	-390634.4478862213	-152891.973838799	355053.0166033388	1038209.2526542614	1585832.08886162	1482563.6933431143	175795.97986675508
X41	-86.27372709633138	-87.91293520042093	-89.20020737692758	-90.2938171017491	-90.99220695587313	-89.87282182832425	-88.44053522589296	-91.00064315933602	-91.82838710528151	-89.87574736968239	-85.83192427959445	-80.66931380090642	-73.94086120524244	-69.79727084659126	-61.60427429883552	-53.99781136122448	-46.4827869001435	-40.24474084626341	-33.295934777914724	-26.01991833903218	-18.122373681845446	-9.568784963802642	-0.531354977018708	8.054417457658204	17.50422916802809	26.822438056652345	36.89551362566408	44.45474714866431	54.77509450541645	62.337931844384045	72.04819990191923	79.70282484640272	87.24544422579463	93.95034891705207	101.67395660876385	109.65197840247866	118.88232854476921	128.1710712139281	139.5358971765835	150.6411085493683	163.4508485047067
