gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-215413.14910843837	-215414.9541437241	-215418.68924281365	-215424.54967566865	-215431.93193197696	-215441.51963025067	-215452.9300145781	-215461.92477657122	-215461.20555893963	-215447.25635240314	-215416.6672885967	-215369.60406979453	-215311.45091347068	-215240.92277403994	-215161.34356894466	-215048.79577303358	-214851.7402408587	-214470.77018821525	-213770.66356273767	-212607.26189235898	-210881.9832164487	-208585.42501665337	-205824.31794863322	-202756.78816383483	-199379.08446011908	-195201.46047201523	-188882.5929147791	-178024.63899100304	-159434.67794253223	-130035.50595884996	-88391.05743880266	-36286.54798264822	20816.08224996258	76008.0247913212	127038.28717021481	186018.536657195	289720.6247908173	504187.35015545296	915595.6484263124	1601413.0297582233	2584503.827214235
X43	-1.5788398444362224	-0.11614892623703876	-0.7709442302963555	1.4565597855004753	0.3473834331855531	0.4199729196496317	1.4561013450450524	0.37134391577823644	1.2481751761197706	1.3221832745412399	2.3323982415915396	0.8422643935510147	0.72570290332291	-0.6364757295103053	-0.2543243172241087	1.0723247818473154	1.9918185656832446	1.8488917943940049	2.1522701512295996	2.2226055845002333	0.741919277380599	0.0939003299446397	1.2358708955294264	-0.06294592158649681	-1.2817852354371961	-0.010404468333283012	1.0932819910136202	-0.6470598029678906	0.08103109482306181	0.34588886908831673	-1.090546124685262	-1.1320700751990043	-2.5043670131098366	-2.3813107519562045	-2.043049980937458	-2.400312756623904	-1.379203676807783	-1.6583321792668957	-1.417394406375133	-0.8078245037932051	-1.2285487789359042
X44	217009.45318462464	217009.07867453442	217011.60197021213	217010.4907169361	217008.08196318516	217005.26308631583	217001.73931537356	216997.15109726146	216993.7690271434	216992.32096981388	216998.95441920744	217014.10861635843	217042.17098755427	217081.0714250518	217128.04116148798	217179.67312433186	217224.66256389263	217250.63808935392	217236.1994021045	217155.18506528882	216971.30495548004	216612.2945255074	215955.96726725317	214788.1936467933	212749.79301697286	209310.23506719584	203734.0476231131	195101.49931729524	182304.39566603815	164015.70779209162	138517.94279426127	103315.90811709818	54466.86088347391	-14341.201477684255	-112755.74048179129	-254385.43320068592	-456759.534816511	-740454.7491088925	-1127985.995237737	-1643907.1630201808	-2318603.9881891236
X45	0.7641913090860728	1.093747879581993	0.3392123937561389	1.2086081023165691	-0.7691041694212434	-0.5073674991045656	-0.6186737770204501	-2.266424209471573	-3.6164729673201443	-2.5978169987705098	-1.8064574245009397	-1.8604431780449362	-1.7934992757066666	-2.0150093436997945	-2.3434847274669504	-2.28927166709113	-3.443202282063132	-4.050520759521831	-3.232590493032321	-2.660591298544596	-1.6506161945592863	-2.3382848970491006	-0.5298629912929115	0.18094623907313467	1.303197083493685	2.5825214184965826	4.612186217713294	3.069351199236611	3.0447560251406336	2.603950186003646	2.1386019192753127	1.3347216280609768	2.5694129528055485	3.299988962646363	3.97487332175791	1.9872302149547942	1.6950771792964119	2.1452995710593448	0.6681290099309208	0.3298308767764154	-0.556139536780275
X46	-3.4418408392572593	-2.816303509006467	-3.1898188977285806	-3.4762526509710296	-3.450012134715129	-2.186454221189472	-3.5533184960838584	-3.917003725197069	-3.59947768975587	-3.3343748043651393	-2.8374565934825977	-1.2548643486291282	-1.0078825492883605	0.13537742823842258	-0.38243266212534444	-0.9430647221684385	-0.19403519534745772	0.9506516873156734	0.973479387237437	0.2948289728278697	-1.113394744718562	-2.456569150326049	-2.5990379198555194	-1.18162276388359	-0.42331170418591135	0.5353268675099327	1.3506967288450475	1.641364921103511	1.777833296936401	2.029475678584399	3.5307430469789356	4.200883692918119	4.092025123389867	2.001975108791995	2.7945341142394264	3.004093733579616	3.2725148405805635	3.437464528470775	3.765132325866091	4.253603752695447	3.3165240861713032
X47	0.2279153853252716	0.6197779267774302	0.820641189369072	2.431680408065708	2.8473456994335	2.7312581536031315	3.6498175769761736	2.970141808139053	2.6268202943879952	1.160481001275855	-0.302678698804108	0.08789711335003772	-0.8214019070027104	-1.3130213409154192	-0.3325847543386321	-0.6323544893111951	-0.03994636196108822	0.44640356957764926	0.7851471172016031	0.7800224874280481	-0.17357220950877458	1.4278062155982791	1.6088706617552453	1.7731912400531256	2.417968976165705	2.3833036760886093	1.6419590867676703	-0.1653917292452641	0.027974650729922668	-1.2107653126724949	-1.2944143220216833	-3.898539565913028	-3.5720036693379704	-2.843033974942346	-2.5677639895104054	-2.4090951629991184	-2.6797556881269253	-2.500643432604712	-3.4888786757660726	-1.4261296118926343	-1.7944493411945013
X48	-4.856667937940242	-5.4810979875191626	-3.263385339861325	-3.3261595379108098	-3.432215789706164	-2.564490033783274	-2.6879974189216647	-3.2492909933567233	-2.557067098153005	-3.038907634693617	-2.3394647546317566	-2.6264437923880872	-3.3344923281038494	-2.30758770848024	-1.958546530217391	-1.6166492972265054	-0.6660834359231229	-0.5012385625612241	-0.014563539694729677	0.7832402688146178	-1.0162105385646902	-0.29474699918545255	-1.3579181039445323	-0.9024796909771808	1.1954323021133186	-0.14806392172638816	1.9446707871724707	0.599071910609581	0.7785225175463406	2.250428887061208	1.8268801247447382	3.0503590090871473	4.5922145943280395	6.007806685436927	5.405763163369995	4.72414115557593	3.797902604047925	3.8956450500761903	4.524853641051733	4.451905266682385	3.712931007752598
X49	-141.93458451618093	-141.1728011322114	-139.4932026230651	-136.28473982456427	-129.0503819564635	-125.80322759703445	-121.25419949767476	-119.63752683547264	-113.77338870013247	-108.33513728439185	-102.71546333680061	-96.83454732931281	-89.41424121483803	-82.19546559996839	-72.87787669929585	-62.369615872487344	-54.456139634774345	-46.081540945506816	-36.045138098696015	-25.008833065661122	-13.667517998250332	-2.0174022996907297	8.649825525960892	17.82033179026712	26.148918496436863	34.79029051954737	45.41084873447903	53.75546527645406	64.31492190193993	72.90671362788348	85.91689069633631	102.358798961221	113.5846705634464	125.15023511428959	135.72042489805526	146.67585026209625	160.67157603258497	172.42683796749193	184.6896034810861	197.8878610847763	211.5429071281212
X5	751388.6909219347	751387.893825412	751388.2912084801	751390.2889792967	751389.6457881177	751389.8812495169	751394.9592455849	751402.6675330561	751417.7322377708	751447.2957629571	751499.0500492104	751583.3078229737	751709.1355757578	751877.7702412056	752081.208449726	752300.7263690252	752488.6227280361	752592.8375135328	752538.5422508992	752226.1035642399	751520.034249434	750171.1976128153	747740.7722536473	743462.5923893049	736079.1003512231	723723.3839047871	703853.524302582	673268.6008425904	628140.5003477281	563896.9760235853	474661.14289608435	351888.33331058774	182026.7164555887	-56668.85346374079	-397443.4148901794	-887221.7029616477	-1586336.9633611739	-2565396.09246058	-3901167.206017152	-5676718.239025712	-7994375.054076506
X50	-10.672158061673812	-10.537546791853842	-10.360230076520502	-8.951564651534309	-6.718691955865263	-4.740007241426455	-4.145048292736025	-3.444250414307443	-3.360613738736534	0.8053652771509991	5.633331326687506	8.538640966318754	12.723382010965084	17.720358595599848	22.58171123833195	26.613676170130034	31.601303524587046	35.75410078616692	39.85217625209451	42.021354266687304	44.109441266009995	44.55581068451617	45.42273225191404	44.20569061477833	41.803412533661145	38.18887451441202	32.92309964453521	29.262032454443336	22.453811268405822	13.234339560527465	2.1217188399305265	-6.116901436262504	-13.971749429477356	-21.689908487022556	-31.50710921739457	-42.099900252697616	-55.04576948872079	-69.15102355613776	-83.05122440306101	-97.80009644652036	-118.76257010590537
X51	31426.022027346757	31425.845719079913	31427.748603720305	31430.26540178752	31430.299184891013	31430.05186775563	31428.200821242757	31423.202335611404	31417.75514532019	31413.43953775191	31416.06218254101	31429.486743295114	31454.67115409704	31483.54949451901	31494.309949765055	31462.352560968302	31362.08094895379	31193.950391448696	30996.075877246545	30870.48034959262	30953.56909291665	31363.027084243724	32089.658273057812	32869.246052424554	33133.0026357417	32102.322253170238	29121.086019318274	24236.997386067105	18834.893970488352	15923.030412740729	19547.567506602423	32887.979837533225	55088.0737446993	77849.67475337759	83958.64181825504	50676.0478788487	-39734.93718128087	-182870.80084633152	-334216.5974635891	-402320.7707501197	-268907.5627750987
X52	-3.7914899050332393	-2.9720232874281085	-1.2559406294776627	-4.596008116126732	-6.8625062005660205	-8.294967085148167	-8.469070433510835	-11.816527526197227	-14.100948694037617	-15.469994108205801	-12.262605547644153	-11.630527459854047	-11.019053372877298	-9.833609319204632	-9.679959794392413	-8.200298766115381	-7.062499617537094	-5.614521320843684	-3.9251165987179175	-0.695144626128648	0.6652216035041358	1.6812040065647982	6.5004257423609335	7.903170167757256	8.670546531935436	11.709122702975204	12.335590686754045	11.065630705494568	11.117147617621418	12.578146273529397	12.523338947927673	11.967577551143476	11.540064956412252	10.09583171684312	8.670548909827861	5.792373247252831	2.3422613090572226	2.354552493926216	2.2436370269153882	1.8591505352478461	3.937269675995593
X53	-181190.42047154522	-181192.60000630873	-181193.3110961496	-181194.84114783743	-181195.89592239496	-181194.8319128155	-181191.84793968603	-181187.1523589283	-181179.39052338843	-181163.82400863036	-181135.39742184035	-181092.77867842204	-181024.1908466744	-180913.98960707663	-180750.89461259436	-180523.67733286606	-180215.34631842675	-179815.31392391017	-179304.50407693573	-178632.14827465406	-177720.2432574795	-176439.89495838893	-174598.74888141124	-171957.80133233767	-168258.44884912137	-163243.66840246946	-156664.61222056986	-148198.29066257674	-137260.88172757058	-122645.22482199698	-102097.59753342418	-71948.72510812634	-27019.965428920113	38989.38900344263	132608.14858204225	259622.13424674555	424962.9538426923	634868.8572226184	902667.7738812609	1258489.0472298274	1761138.155656848
X54	-1.4308896815990695	-0.6012873335097317	-2.218981325486653	-1.7828913521465062	-3.832374239924948	-3.9548825527493756	-4.2454077310728895	-4.914352348453407	-5.0439439706654445	-5.54967247472256	-3.7742597370473705	-3.567775721697748	-1.1315927099621044	-1.4206422007674453	-0.7195019030741656	-1.0832322448064147	0.8038317125927033	0.211476865731285	0.03291198176463045	0.45670138100399954	2.9007920443501565	2.3855093872819344	2.810548775128991	2.3607463445575796	2.2045244384582987	1.8744055802598705	1.6614668047518082	1.705813997197687	0.4419620797720436	-0.6673134698119172	1.420553174127097	1.6091764075787454	2.628675160203799	1.5338955600266508	-0.3066640451451488	1.3591840997479772	3.1206101476222265	3.4782168237097304	4.01801432697201	3.180284179235107	4.0463637705685676
X55	-379876.9821647282	-379878.00585261814	-379882.2188701469	-379883.24526640907	-379883.60723033786	-379883.38557263464	-379879.95785027655	-379872.8932413427	-379863.7015073187	-379846.8421011065	-379815.89604852046	-379762.61134002137	-379680.74778494315	-379548.1333603187	-379343.8693700261	-379030.3037132639	-378563.85992617387	-377874.5908437879	-376877.08969058865	-375446.7070502019	-373421.50215533917	-370582.0368846278	-366626.31269050745	-361144.8866087998	-353575.98028575943	-343160.6503109827	-328864.6074505684	-309283.89232297655	-282501.8974162815	-245914.63726995164	-195973.956987471	-127846.38746933328	-34946.09489772993	91717.11013715912	264428.87413648603	499989.28418827633	821408.0197267879	1260235.3904805654	1859778.6455235237	2679556.855483862	3801423.3118584333
X56	-1.0209236201528555	0.31207501658956094	1.348176719758524	-1.0151197391473383	-0.3258296215508969	1.6035943107217396	1.682398517974478	0.25901294669790664	-1.4217057743146975	-1.4485721552969744	-1.5510380530319683	-3.112879744662896	-3.9519230793994393	-3.8818236890457944	-3.451159122705551	-4.127250765478096	-2.0260817735071472	-1.0434510505356807	-1.3119167684172641	-0.35193697798683465	0.2469130678421343	1.856473713364955	1.8782571921757394	0.7879485727936676	0.9823673953745683	0.27224046467677565	2.2577356161122952	1.906051265250401	0.52746263932008	0.9065429087136142	0.05096670968908079	0.5065340760820669	0.8170255595819659	2.8882759538962994	2.291857389967784	2.5507607476308536	1.1327150069323433	0.5121181331440142	1.0793738040971887	0.1776273549740195	1.2071068518713766
X57	-81166.7986222797	-81165.38397944505	-81163.65215660364	-81161.84123435107	-81161.10331385002	-81158.32468582765	-81154.14468966574	-81148.76655892833	-81139.41512324603	-81125.59987840413	-81107.41737824088	-81078.87081120486	-81041.2741634448	-80989.78443017206	-80920.566260139	-80826.67858734136	-80704.19058323186	-80542.79304761405	-80322.04408921588	-80025.1382711818	-79626.14287646093	-79076.90868646468	-78322.55569542499	-77282.63252639234	-75844.47555656784	-73850.9880178403	-71086.55759034614	-67253.07260342612	-61941.34434596724	-54586.92326100917	-44417.23495092161	-30376.729276266924	-11013.941820676104	15665.096326315514	52396.73235113152	102948.8507063143	172509.99611858744	268224.80691703584	399940.96486657055	581241.333265347	830855.5145208503
X58	12.364483164658058	10.155131879916127	10.304405992545671	10.433662676660095	10.75586094647444	10.503685869389562	10.494047404528988	13.060496537020025	14.03626063065212	15.152666756519341	14.19188384396252	14.302969968856727	14.485080196353717	15.01337877480098	15.207774314094753	16.29598475456136	16.25189487022669	14.292471632816653	12.525963420050472	10.107024387852077	5.8483943913798235	3.7088829696060888	2.1514778082191173	-1.02491332959071	-2.2935682406812656	-3.312199366290349	-3.529852120453551	-7.346332778030234	-11.282382508704313	-12.063344553419796	-11.847414159033196	-13.139205980883936	-13.66793194341367	-13.6099953430809	-16.740570337631727	-19.449602711865506	-21.803914420648027	-23.91027284353109	-27.58296726483787	-32.747716323378604	-36.29169896567069
X59	-2.3736967940887026	-2.1818262328202023	-1.6376557602957456	-1.2085377370327066	-0.5185225829589482	-0.5127971393353166	-0.20206302423574174	-0.36932839013141017	-0.3093889236638949	2.219909555433171	2.527074553278931	2.5211945858552136	3.6011304128385353	3.02178236563221	2.78156869591949	2.312152526614792	3.534013310933072	2.3186000569228007	-0.20805137390386275	1.835987562439593	2.372308998945636	1.6534352562364782	2.7976411453435706	1.352521877114084	2.02931479540874	-0.2699313056113435	-0.271582041044224	-0.4466115251565883	-1.1800085868275065	-0.7777132216881726	1.0967769919319519	1.1261765077650772	-0.38746264049499546	-1.9187802171776018	-2.6435419525535977	-2.2492552663802847	-2.660261516723409	-3.203722750432636	-4.081647275398177	-4.731609397787553	-4.757593542870721
X6	-13026.974181174339	-13028.452632989662	-13027.325307247269	-13024.859122842307	-13021.586301689655	-13017.325172738212	-13011.964531578938	-13003.73060644725	-12989.982689894288	-12967.283208006742	-12934.674723826736	-12888.207634454047	-12819.150784293579	-12721.713523111945	-12587.494801062914	-12407.065964264253	-12170.874945230755	-11866.032816995395	-11476.94602672249	-10989.50976106217	-10391.032837476356	-9660.214416288043	-8776.036239679317	-7721.636117913969	-6474.341996256406	-5016.2483453162595	-3326.1335950199827	-1384.6065217627638	828.1003633247219	3333.0076617588184	6145.5371371278525	9282.720405019048	12761.778862598792	16604.09179644489	20818.707789519227	25421.91140528406	30422.81936301988	35837.62905894833	41675.87058199324	47943.71237762228	54655.51800268493
X60	407758.78300138295	407759.24241237814	407761.35300099273	407764.3308465495	407768.7484279815	407775.06632276176	407778.4345667178	407779.92635314417	407781.2103612655	407776.1373833392	407758.165562212	407719.8200061207	407649.3591536271	407530.51412573643	407342.06588800816	407051.2289959524	406609.70421492256	405950.67543775914	404982.2027916388	403577.893062404	401572.32139935857	398735.68027524964	394757.96037721477	389219.87912430847	381553.0367137222	370987.4085666908	356465.42640471825	336537.98500873026	309219.1067800496	271766.7641591986	220392.55125867025	149873.32972549324	52976.466039927735	-80288.3219927348	-263738.5870186425	-516455.5251560787	-864774.806298987	-1345025.2507198965	-2007280.283096536	-2920538.8122778824	-4179831.1911874693
X61	10.244698465490607	11.253439602342153	11.567589278265073	13.337231971864501	12.023318654298224	10.164786117532993	12.603704579078634	10.524712418422126	10.245059584298433	7.525230561097102	5.511410640121437	3.7197161966906513	2.9431255531877145	1.4187909487045633	1.7374460807499705	2.3790952073999936	0.7279618742118128	-2.899727709430314	-2.1157022000019445	-3.2663610574228645	-5.295027156570628	-5.865780254385571	-6.437500514390527	-6.685224968044084	-6.771285391424046	-6.740725273376116	-7.925999855226186	-8.516707485446078	-8.873253034553313	-10.002758370108724	-9.717974001276888	-6.988819128060884	-6.779685360724107	-6.055915608160005	-5.204384328208599	-3.4607963032327405	-2.6298654227502443	-2.4010121920393406	-2.4114367862197987	-1.0185529929362964	0.13717766023327194
X62	-4.588723111038032	-4.124790144853071	-3.6740255670123543	-2.6455947577730696	-2.6495079873872083	-3.359895180767941	-2.835379564877844	-3.3618960105546263	-3.165186587895766	-1.5395082879453774	-2.001878327502461	-0.6475180744028961	-1.0963137532683165	-2.393826854391066	-1.7485313045062219	0.7425142361900505	1.1907782300802898	0.7593794148023667	-0.510258073263202	0.0550046317115549	2.069407277185909	2.7008794871849657	1.1652742695456686	1.7222214918565868	1.5042440377784665	2.0360172439782627	1.6139129823920806	1.381334129901834	0.9844836170092721	0.8906350491895294	-0.03661931712587929	1.541543603446561	2.1469952758826016	1.5242048037300346	0.7095526825622951	1.926021971559404	2.382434448786081	2.267291125086164	3.551942134351025	2.8362563250407877	2.6771244353135435
X63	-4.901764063893996	-5.209593597638557	-4.686559723610806	-2.520145071128002	-2.450454425518655	-3.012263139771533	-3.39207557737075	-1.1785858525001212	-1.2706346818606642	-0.8744645803045694	-3.1037205392491365	-1.904964078297891	0.1645157575913485	1.4637722603269472	2.986407029209931	2.7806762725806005	1.8710981636535022	1.8173329618451675	1.8136651219912956	2.9574288630208647	3.2981940475055564	1.8818785674840095	1.6372694908421392	0.24890955605844312	-0.35644793410461606	0.21492007455927986	-0.8304399385758936	0.18908206502494362	0.021714443116848337	0.08031642514064341	0.6812714946772118	1.659706146786034	1.9579728769158136	2.1559667623004977	0.4691680631787465	0.5583365242569656	0.9639813595362892	0.42230608263401503	1.0289247721346824	1.7053845957994005	0.6619134256540073
X64	-32281.60957645244	-32281.20899053859	-32282.006188078052	-32282.573311271026	-32282.580535848974	-32278.29074598783	-32273.64122531152	-32269.143289287047	-32262.429464496712	-32263.784933916624	-32265.979447995946	-32270.949230122227	-32267.519445450467	-32245.67163873948	-32188.845544611475	-32082.049365773117	-31937.528672030672	-31786.10795171493	-31679.20533697543	-31669.60074342249	-31785.97094088543	-31951.879607418497	-31948.81462630067	-31425.158359993868	-29988.966147170853	-27428.57390456243	-24014.124076466083	-20723.962844084872	-19189.21079401383	-21098.133234436013	-26935.09767662345	-34324.13755811743	-36732.16976216718	-23780.82198847673	15528.450320651613	86132.39672013717	178259.49547176	261080.6897561605	285516.82005479006	203293.188652181	4666.706183062055
X65	-1.365095791080438	-1.9269793690265806	-1.842150980151014	-0.25766553328826447	0.005449014635689586	0.22776333221319556	1.3797935551132046	2.495949197082023	0.43252106453326045	1.7544529709976384	1.4363548851535874	-0.098711898307422	-1.0145670220204912	-1.2196614799689427	-0.04977528919528584	-0.30353075332189894	-0.012677071741272972	-0.5440503896547035	0.6550848568850047	0.3594451637387266	-0.4458759687915945	-0.720010857088013	-1.2513416946291742	-1.9477784480643596	-3.435249070333634	-2.766071997940167	-2.2438688496416463	-1.6440057058422437	-1.0958790213160967	0.02370696109284598	-0.7087917293930883	-0.44971604523064057	0.41229781005575505	1.0693475067447578	1.8932176951796684	2.017771000661506	2.6508285414883455	2.233073284892365	2.325661016525846	1.686225152012331	2.284511957021226
X66	-1.1014203447470163	-0.7198820864530056	-0.5210566252601125	0.2201502878167163	-0.7639406982958844	-1.3950504514604984	0.09770005972015117	-0.510549242489923	0.6397238127638605	0.7335710926847308	0.529396985792115	0.7094715961390443	0.519542610996133	-0.11764429291683665	0.8365689020140044	0.08505876867606443	-1.1090088079845855	0.38824113990559894	0.3713982965161937	0.4728072212090886	0.734129744647696	2.0387937088119736	1.3248967329704502	1.8907351143695228	0.7604260555927691	0.5453906369591952	0.17912440662693507	-0.607994739551672	1.0054201969410042	1.5314372651658512	1.4210357535239047	1.121063498883162	0.8061519338491869	-0.0464905543842844	-0.2989220035494784	0.2578310983024765	-1.4834921926871123	-2.309805759313044	-2.5104001373129217	-2.702645329498722	-3.021763654972734
X67	5.75878323164615	5.583982054982766	6.956588781998401	6.894561109572471	5.605938554716321	6.037824041813987	6.451695795061804	5.789727267280519	4.675082081831256	5.012950959649783	3.3516376841888516	5.139041570862995	7.471027408610081	7.887018981523622	7.572657731182842	6.174255149679592	5.909214372493528	5.518564100730712	3.5244716157434848	1.310153561630579	0.24684978306887118	0.6373481616360435	0.7404946264095544	-1.269719474446478	-2.0213016887071804	-3.4868091773282286	-3.7360805437957376	-4.580138448848198	-5.1269781526318985	-4.808183389742832	-4.0798171914868435	-3.6716703771141104	-5.429643986579959	-7.437622514974524	-9.10699020137119	-9.489521682018836	-9.943040444707211	-9.622133618179117	-8.847401878850345	-10.632630294480212	-10.960185561051318
X68	-41178.44293849159	-41179.10378489728	-41180.81044519009	-41182.567567818405	-41184.011033096474	-41184.67960133272	-41183.13557805174	-41176.56575611086	-41171.20183620727	-41166.34723279086	-41170.752314367346	-41189.84392813175	-41221.14482948607	-41256.14389536567	-41269.38254775603	-41228.695824640985	-41099.32389227397	-40879.58130482043	-40622.9415057251	-40457.722438933786	-40568.53395798968	-41108.74195930679	-42062.04565632756	-43083.655536205486	-43431.969254080606	-42080.762492833244	-38174.11385855223	-31775.14187624927	-24695.802282442815	-20880.333852051244	-25633.44930823971	-43120.16523544043	-72219.39215186363	-102052.44300742942	-110060.68968085523	-66437.64291884188	52064.49337127579	239678.58352548705	438051.757363809	527319.6472870754	352452.7997365503
X69	93.62673274085698	94.48403110039412	93.24348440473993	92.48108170259695	91.40896775711828	87.31994335260262	83.52578023989207	79.56898401812217	73.99051972877469	65.08721698719532	55.43825245269106	47.908521002688836	42.42896883965491	35.9630393892906	28.05596603207765	24.124766632446367	19.48055275012399	12.096914438204095	6.913766460649995	3.2368132673438197	0.6141420066971648	-5.117368204773186	-6.874655215970407	-13.16845227421662	-20.82824871872336	-27.268434093617174	-32.07320639487543	-39.02273357376248	-43.547683203896185	-50.40532999399653	-57.39787835793888	-61.30412439398435	-65.89750701466963	-72.78778623389655	-77.43465894661782	-82.21870588929215	-84.40926254171566	-87.12343814050692	-92.19970194990557	-101.85043801527902	-110.06883214652342
X7	-2.476642502004815	-1.4818030154961639	-1.2545740666080443	0.3364360995111322	5.186460283410538	7.780637241475485	8.165823043044568	9.955251070192915	10.181106204895384	11.425068505053272	11.475393147746738	11.541812296527524	12.100844535105141	10.029786651764345	9.23331290399093	10.271619114888725	9.95739854882535	7.832123130543765	6.115021367078995	3.778692540714895	3.783567040206736	1.1104650183423161	-2.3663992994406238	-3.7985307331556033	-7.891007836200778	-8.740084283138861	-9.448030978717927	-10.509092354563256	-10.062180629136948	-11.572655179737932	-12.958532138679125	-12.295774723849464	-13.253265157502927	-12.113651295037059	-9.464119892013487	-6.9232025952266625	-3.8213948940249685	-3.858910537738697	-2.3197111819550207	-1.3940881189407537	-2.2571673301496435
X70	-2.435053483537515	-4.788977750704157	-4.900085671124795	-4.3097768298210015	-3.5775225355210836	-3.3375193093939384	-3.358043394242395	-3.752484017904515	-2.901085268411407	-3.2247897555395557	-1.8596134605527093	-0.8529010063938578	0.40637477689880286	-1.015924465356504	1.3476147173154482	-0.23314604175150921	0.5108930056295911	0.8148656371930196	0.4546628717336423	1.7103555263497914	1.2583576052203267	3.614350397841216	2.2755556482017294	1.8400576351169076	1.5702699798083295	1.7945740578339564	-0.11416016331402812	-1.3975668176880738	0.14439552579959902	1.3571641636302012	1.4843416404538978	0.6458783921770401	0.05413273927705853	1.005992294580165	2.1898417242930073	2.1716032430014645	2.5752784307767778	3.9476136039565777	3.6272943491657594	2.829770136737096	2.4274118682656347
X71	-7.1515317417440345	-7.4027977947616845	-5.9683429264550485	-5.191691864322653	-5.464875102099671	-5.244721031961973	-4.970260727582964	-2.9861513275682237	-2.9201698256300013	-2.7408267367670875	-1.7092629394104124	-2.0233264707001037	-1.169682812587288	-0.01940434931618107	0.1797468636987425	-0.14504415743945387	-0.5958726874061	0.8690648256964337	1.7398866736243104	2.3786193469463974	2.627865273768819	1.933423548258073	0.9646906272552194	0.9560083270466428	-0.7345025061365114	0.8796845243538414	0.0022466617444738546	0.8255975361616823	0.3861832165048966	3.764958344471939	5.258881661364745	3.106938145219754	2.622309055168772	2.4798733490730633	1.4809575707749865	3.3181737675202356	3.217503701569038	3.8801683067191277	4.325283824440202	4.185825138148191	5.054574712359818
X72	-0.9837380949023573	-0.893069076768163	-1.0569846434101398	-0.8268762392908009	-0.5176401907113997	-1.0168513306425218	0.16591779695642916	0.8149398497109628	2.1222089042023917	3.3442147293459925	4.63067794413084	7.469337596510526	11.469650538979804	13.387962406227587	16.10667076941092	18.021803803147794	17.850249927651586	18.51768920484554	15.567347905950694	14.307764578785747	13.749770590895068	11.899339461745864	12.076350542342485	12.15411582186681	11.04732785446854	8.272761900831103	6.533971868122434	4.4695502856075855	1.5657058266452601	-1.202753533695637	-4.309904335385292	-7.612785741160295	-8.968249223575441	-11.65883006367217	-15.10974028121909	-18.59854995750693	-20.989313298510446	-24.45183705704228	-30.331311576449508	-35.48516692557852	-41.53172853886096
X73	2.8122834554238816	3.2194091310195376	2.403754007333768	2.1702503780449263	3.4157046437087217	3.752276416288134	3.6145242764083	3.2356519033106066	2.918236672172386	2.790637846689842	2.752064858050092	3.639597947109168	3.8663464027277987	1.8790973120105623	2.2677100652114377	2.9024169108218247	3.983482727144814	3.5368275081499663	2.7928256160930185	2.0592242851493863	-0.5498293447099325	-1.4593224533220308	-3.302819185875401	-3.8194030930916085	-3.984798125639723	-4.321792703526174	-4.741755794881996	-4.610542138818447	-4.48135679048677	-3.9897339099665983	-5.001783898421535	-4.014206458177569	-3.11940898829521	-3.6064417951569414	-2.872091914371892	-2.9604728463167387	-1.5286929290209863	-0.8568859344240782	-0.019321398419064773	-0.02591479206098124	-0.745747867884496
X74	-3.4492710245377722	-4.039427413047285	-3.5445258755518414	-4.06717437931679	-5.280389798952546	-5.996706719515327	-7.6161461271063065	-7.892456016966275	-8.24272735006974	-7.099661871773673	-4.686413570877406	-2.962967459129852	-3.231238054727548	-2.977363933196031	-2.267155690491775	-0.8120863998079981	-0.4792212946959955	-0.21836411322853344	0.8164519005724222	0.9315208286484267	-0.3577900176231821	0.7609367273269565	0.6549827129701495	1.7326522418072376	3.7857216480648694	3.9082404076170696	4.814967159663821	4.8310442825767606	4.903066053280046	4.598812363612884	4.649327390291482	4.241827761317223	2.4063751676178913	4.151641295965893	5.48367607681484	4.9928744982965885	4.60025482704426	3.3401032992058055	3.2307406566484365	2.776655496614176	3.6092143146586406
X75	8218.595649454019	8219.553240452407	8219.540602095592	8219.052034828614	8217.18606096021	8215.032673424837	8214.4396907547125	8211.587581409909	8214.319477547875	8216.779723070118	8218.35628617851	8217.072203799884	8207.856780732554	8183.488496862878	8141.482704699539	8088.939096124512	8039.372912018557	8011.800045963599	8033.734020555288	8106.262590574714	8190.817279122517	8192.47626656176	7966.979979203694	7363.295511419843	6327.327638692276	5018.568234345309	3890.9159401168663	3627.991684002215	4871.45074510503	7659.86957189301	10774.65395017119	11303.432423609824	4950.317680862262	-12408.56670118778	-41830.91922265132	-77855.59278553411	-106424.83566458296	-107034.66283928722	-61747.62289208648	28568.654231555985	125180.99709715974
X76	-17.170923420024977	-17.805412410942438	-17.49719268851618	-16.08438429699411	-15.06453410075848	-15.900842716075084	-14.417706983790815	-14.947086489517229	-14.676178849631007	-13.17018527992714	-13.707272956655995	-14.062646764513289	-12.858457454330283	-12.113645050593412	-12.307061744315469	-10.584911404413656	-9.544421832112926	-8.464000072961849	-5.017844738136352	-3.1900070011031705	-2.483264913646128	-1.739097392201396	-0.7968909118511114	2.146236995143994	4.336871678934958	6.092492036179731	6.537206351666164	7.601074695126044	9.037069877149484	9.904256727814786	11.615861616445898	13.209564979420282	16.12325344272307	17.803882754133667	17.800007505128185	20.181096084226553	20.00135608997811	22.81213290741004	24.415351808257242	25.56355681591181	28.42269710736253
