gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	5.182807684627744	5.485895831639591	5.771678933600182	5.419588231024114	6.200213399073463	4.782777287743185	5.288444264663404	6.265966553655629	5.856319409904168	4.607563683814964	4.326261132402481	1.9892503560786174	2.2887151529215135	1.4612824255798555	2.1233901047734487	1.35682699301268	1.2515663076132437	0.5214702280217809	-1.243252688561026	-2.755451621751403	-2.7617325016052696	-3.3271818157949706	-3.13496238355766	-3.421486423428707	-5.21175406649486	-4.715878608637789	-2.6452088031844347	-2.2101540002617153	-3.087250471956109	-3.6176588230463285	-3.4992795618087573	-5.064870652257367	-3.92234600993568	-2.9845693882647293	-3.765011129837502	-3.2456460793286297	-3.270119242636987	-1.7827055188293262	-0.8806115590434169	-1.7320351636770246	-1.9008514662503764
X23	-3.148991619784206	-1.4093932365596333	-3.1540609826642	-4.462709898298526	-2.326013440743446	-2.2708175126549985	-1.953995862454879	-1.8843051166824916	-1.3391321528482947	-0.8956107959758026	-0.7326814276453706	-1.5540472914688335	-0.6431260936388017	-0.8407620634051556	-1.7488015136688733	-2.7417861831157646	-3.253516044071573	-2.111337616870995	-1.7089879123337206	-0.8219396864310204	-2.880351819840341	-3.133135152706724	-3.091315356453348	-0.38657810051594366	-1.5676782303905341	-0.6984184168718	1.8243481341815007	2.4330247372195513	2.743159793145512	3.7535216918540573	2.8610703957501706	2.503939495268685	3.243810164405486	2.9151460579216466	4.953248701059133	5.425866252171135	4.138799468147118	2.3314874211605168	2.7694769497157927	3.7723063605147122	5.090287905580253
X24	-496094.8002990683	-496092.27612919814	-496089.93215521367	-496090.6240475293	-496089.1235196226	-496086.645072498	-496087.3581907423	-496094.62527176406	-496107.9820315982	-496121.9156486709	-496130.50579464156	-496135.1622605334	-496134.82906956255	-496164.17036611564	-496281.8470856324	-496591.1400437687	-497196.18670780957	-498168.9803019048	-499468.95914466085	-500874.2093672373	-501944.111913851	-502102.77157248283	-500831.9729732348	-497970.1898098002	-493942.5571097369	-489682.5509538939	-485910.4794548527	-481587.1072082176	-471758.32508684666	-445577.1454776314	-385856.8393624108	-271759.2419174223	-85408.57846014568	178993.10085957043	508167.9054458346	872870.3669660974	1249982.2095429343	1668132.6870195456	2269769.439491741	3364987.450118183	5435529.984364392
X25	-9748.038958897841	-9748.314158625462	-9747.87786136063	-9747.868095144911	-9747.402014370096	-9746.888149241699	-9747.453842842073	-9747.567338913048	-9752.292825818544	-9758.419771888697	-9767.11137541829	-9779.960162648033	-9797.16663169423	-9819.271549390738	-9849.004485247962	-9885.767432840576	-9928.324305141892	-9977.605230142219	-10031.47604980049	-10088.623483906571	-10146.229883962757	-10194.566093966921	-10230.057410428532	-10241.079227596105	-10212.975786817591	-10124.754052050603	-9946.9819110229	-9645.503191769289	-9160.720067932867	-8420.632074741437	-7322.335573427386	-5715.488629110256	-3401.411506401081	-96.4896684268424	4594.613552416535	11216.449342115526	20528.609579818607	33568.724625997274	51782.51416326573	77157.2636065587	112427.48393081619
X26	-591709.244925581	-591709.3636469413	-591707.1629426641	-591707.1821939033	-591703.0754005535	-591699.5104317978	-591695.6753177805	-591693.202483249	-591692.5385066929	-591700.9456172349	-591721.0002752779	-591752.197851001	-591796.568475847	-591855.9113149678	-591950.2722589141	-592129.3675040912	-592494.7299481241	-593195.2108684041	-594420.796576815	-596335.853865628	-598996.11857271	-602234.3017616807	-605594.088846812	-608353.5139734856	-609700.2726682135	-609026.0156115985	-606161.2083118253	-601272.2301073888	-593984.0077977992	-581406.3456444773	-555206.5370012687	-498435.30751213897	-383670.80005895253	-174449.16733217664	168810.7900438034	679430.6368365963	1376674.223423244	2268973.312090649	3379845.299128821	4804733.613868616	6794691.850214265
X27	138411.45949721895	138411.56938057346	138413.98415594513	138413.41634791854	138414.80392392	138416.61613034926	138415.35038986927	138415.43654988168	138411.6343104146	138401.8887536778	138382.43606383618	138351.44459181078	138298.4232396294	138217.91641756514	138097.1941974137	137926.05533529958	137688.74939386718	137365.7934104239	136930.88963551325	136354.04730359168	135588.17027042396	134570.41799143824	133215.34604867443	131396.69078039532	128939.32398065427	125591.162405592	120996.68677490197	114655.01691763697	105867.81775881095	93668.9313831215	76714.83773441587	53163.691882587824	20486.09611932689	-24788.302246987063	-87404.93584628764	-173870.8466243338	-293107.64062761574	-457351.1353332194	-683415.1848528455	-994427.8398591105	-1422227.4136863004
X28	-1.8554858473081643	-2.430310019179327	-4.3812556187579235	-4.494631781096704	-4.4155088281337695	-2.3938400863647775	-1.2602508639136598	-2.0293566089180595	-2.70742360382327	-1.7287041526742264	-2.8546845968302605	-3.9402264990954903	-1.901183460399052	-1.7320307156279726	-2.3660555123161697	-4.529024850726889	-4.994107970302492	-3.171792736848108	-1.6355309365293156	-1.2504357995134185	-1.2942936964466152	-2.3228424014055937	-1.8905632833198238	-0.5935016830944102	-0.5424488269948482	-0.8367998816515263	1.380547077809189	0.3023944351655057	2.572955757862271	1.161970211172936	1.06738478156176	2.8850529166446375	4.340129363562314	5.6707174781075285	6.136297412649537	6.139554706851078	4.9585196795384805	6.481791113769516	6.363461202351932	7.658218561935719	6.433295562289462
X29	4.192867501526549	4.505107077616707	2.5143255325738973	2.784278447878927	1.3236223211743257	1.3676922222348487	0.546985163145056	-0.5741325104154651	-0.08072753183143266	-0.5377337421609223	1.1645118456315782	0.47034427698142967	1.4618718037397604	1.8362968137448594	1.8562209881385354	2.869377974483519	2.0740828349143654	1.3842830383665738	0.8536581274826109	0.6631375606737864	1.581357906831129	0.9020522463619831	1.474154743335509	1.6970971963221642	-0.21865009110509437	-0.8333717393551074	-1.8298836086610484	-1.3622013037950405	-2.260412670519308	-2.2553356278278684	-3.9466959114975655	-3.702184781006644	-3.399900221579312	-4.118058440921484	-3.284351914143434	-1.5094853213971318	-0.4569993036918465	-0.2730493298450485	-1.8522600988752824	-2.6746546105950495	-2.35323686393403
X3	-62.98901804321334	-62.7913259026536	-58.86563388301136	-58.831791461912196	-58.80529722061698	-57.04342661143066	-56.08195362038032	-54.82693966239373	-53.18423607247226	-51.343194026146314	-48.96777089842546	-47.70731681610064	-47.388549185347756	-46.256153681497864	-42.91768918946066	-40.05793067071127	-37.433653873216656	-35.16908171317651	-30.60278502616442	-26.274035820558204	-22.057166502333033	-17.53280639480488	-10.625048862980215	-3.3730684604543697	4.557348583443691	11.7261580923578	21.953714323468027	30.56638287096255	39.55661626383604	49.09805668762771	55.39440249131999	61.27829048074003	67.30483479086473	72.27551011482049	76.19056416542992	80.00246977448506	85.29684459240733	90.32843355569011	92.42320564549553	95.99631235777622	97.17672880873758
X30	-0.31184341918747116	0.14771886966484649	-1.2076530500547737	-0.49177461518924337	-0.07372650026232097	1.068005752156441	0.5201012374098071	-0.06842490685950464	-1.3269704883236333	-0.9677641557017639	-0.850081579467782	-0.7795862699215176	-0.7316635651142854	-1.6892061811841454	-1.490786689067995	-2.4133398177213836	-2.5146883876617956	-3.8084903011633067	-3.724635122232759	-4.152221822388391	-2.64508689096835	-2.994070943568399	-2.1932654575152246	-1.5543673316744941	-0.4536012998402156	0.008853519142670963	0.8388836711089791	0.8466707027936595	0.8609280147218715	0.12857503951330795	0.3391999153167047	0.5768390140184967	0.097315327298782	1.9673665189783933	2.418068797218569	3.3394095343084516	3.4357008174899972	3.0408874568839375	4.673152466941726	5.442720098350209	6.692852041751908
X31	98.16918400258591	97.28660594458836	94.77670736383718	93.12006610128036	88.9163212945829	82.78573486975051	77.11339258925751	69.18187628879993	62.693593383079026	54.455909101276305	43.38406117238085	32.837764371945866	22.69905801631353	12.467603489989301	2.216324967824903	-8.644080167760578	-15.70086439692085	-21.583313113033526	-29.186724798917865	-36.96112680309973	-43.11005877900804	-50.53844402254121	-58.63479399348098	-66.52204680411931	-69.66086694835421	-74.16761177064886	-76.97581298971748	-77.28275002479573	-75.86928983093485	-74.45293387194916	-71.14053649485122	-65.88621533485131	-58.186712091606935	-50.666428694998885	-37.299360837593454	-23.279921517806727	-8.74015672489783	6.556228275975499	28.053230834159876	51.8445486203028	75.93183932395812
X32	-0.7226479353813129	-1.5995081308779038	-0.8513114150963687	0.3426095457177213	-0.6640100195556827	-0.17284081146864372	0.54691778750206	0.44804453398884603	0.8871538708557608	0.5238467913412533	0.9544671511488939	0.29811611326024223	-2.127856626965446	-4.358336932803357	-6.095595795166252	-5.904160045184568	-5.490479002698541	-5.624142086096303	-5.453198816427443	-3.1818346815644247	-2.8523629399730113	-2.0538675789405856	-1.5448765346247355	0.4531880233025104	1.3573730862450901	0.5851476763339233	1.3820696768218301	1.6117140500184983	1.8757400487441855	2.5632456336308604	3.2466901740951593	3.785319850408555	3.6186790563155378	4.241802561650723	3.120690542038475	3.243015719035213	2.3843598184133077	1.4103245088967866	2.923952275701987	3.7422664837651847	3.150294373591976
X33	-7.698763566633507	-8.106397561374312	-7.398104603618449	-6.380525113303858	-5.7113536484270355	-4.802284953707824	-4.338849745032684	-4.611855202706039	-5.609499472021019	-4.850661100049814	-4.7486934037585975	-4.223578500068344	-4.02054940209913	-4.4667496594702145	-3.3684335145154294	-2.813377068004727	-3.782585169475468	-2.6301794994340915	-0.643758449353431	0.16734275627270634	0.3792006805356962	1.7536990359011462	1.860804466734347	2.9788711904584346	3.6105814239134872	3.2616198576198308	3.2934825031860715	2.39050515306881	3.6367787249835892	3.269623814616498	4.709599816108762	4.751472801503359	5.588045680035327	5.8062590952751805	5.399842664459436	5.77649096869669	6.102393704343454	6.0203802772126895	6.281289093085881	6.821812574351599	6.346103350690964
X34	-615112.2583134649	-615111.6357613201	-615113.0141244596	-615109.5937851287	-615110.5692084435	-615114.6075491097	-615118.8672042897	-615122.4433423987	-615128.6428271305	-615134.6607864639	-615142.3291210636	-615139.2090083023	-615116.3981935221	-615055.5022533679	-614921.6117121965	-614667.9190031539	-614212.790381116	-613446.8413002269	-612221.2830044859	-610326.7364142976	-607483.5492225869	-603325.0519426882	-597357.9167669044	-588928.8320872947	-577171.2505393995	-560921.5286536978	-538606.3866224287	-508078.4862365012	-466397.2532796604	-409503.16717142175	-331768.6837108953	-225381.0242201906	-79488.51404608216	120983.00524906383	396960.8439736356	777428.9454979136	1302475.4640881415	2027463.7333899187	3028735.229734264	4411448.031942476	6320343.303918282
X35	-3.770235129819783	-3.090778052971643	-4.166931515911088	-4.249974411725942	-4.101359387068734	-3.563021115518234	-2.0751488391396475	-1.9396320824307764	-2.3459175453694634	-1.902320142607342	-0.6764456054094614	-1.7375522455217043	-1.7323128141416344	-0.7024094884857783	-0.12210663709600489	-0.31812832991301043	0.5633564232587167	1.9383723182303285	2.124974310730499	3.0270375174991644	2.1378202632269145	0.6613974516962751	1.4108358333043878	1.2979636152988219	1.8982887778757478	0.4774811581217735	-0.11995505532220818	0.3261008626443802	0.8327461565358449	-0.19551672712632406	0.4793913694738494	0.2329852273160231	-0.3678291057388732	0.6628755413663869	0.35631536929767993	0.5310478775346059	1.1394165605533955	3.2950048752439836	4.637824560473269	4.088650668867831	5.057687492767783
X36	-1.3439333822751054	-1.239674643476678	-2.451317719469261	-1.7303464297484794	-1.916323146349017	-1.418204696690466	-0.6224795908421759	0.5697608594292909	0.299926960419461	1.8607031244828338	1.508129130815572	1.1176650093150209	1.3753972199952633	1.9672018255203731	1.2141141176873216	0.761501437420705	-0.606163206914323	0.40708130540460097	0.17237341400420725	-0.5362910488474748	-0.5830432240141004	0.6380508287276747	0.051239495619931574	0.66691860490466	0.5606384671684932	1.5607971757158445	1.4558904125666072	1.2189817569892716	2.5338251616070284	1.5073074130829465	1.9594836065173054	0.8982444378730094	-0.0031787722158447274	0.22160816446026343	0.3467677231858559	-2.0853603805320473	-2.0750280364901568	-3.247391592157835	-1.025306393967044	-1.5518472374564816	-2.4377181514670587
X37	3.4424296310531	4.241920618646354	3.812460720651831	2.089607663262971	2.0965231535654874	3.1586455644432734	1.4163201518461155	-0.13653757693075175	1.4360970087588294	1.8309866861010873	0.09174495043302322	1.440170866301286	2.1989849810916886	2.4520072028385655	1.5887682813096173	1.2692154934318385	1.498194386473895	0.4522752439690465	-0.19899258166555533	0.3924655398428518	-1.4510772417600366	-1.5245170857861012	-0.8690535263996475	-1.933451083512784	-1.2240215227550877	-2.918268789786583	-3.0890686862661836	-3.15728039021956	-2.9161812650129386	-2.5591669628636753	-1.8042142936191548	-2.0070660659228894	-1.5745406899671242	-1.9603797391627422	-0.6081909822806555	-2.3473410274095645	-1.4461951667030402	-1.2515081891661355	-1.042804863308671	-0.10881866894895698	1.2198582554269617
X38	-3.913285001325618	-3.2870010182688167	-2.6332313048810834	-2.3151635610249994	-2.169808543791269	-0.7864245325187313	-1.533266117395378	-0.9718463135360147	-1.4119786768983604	-0.5992814446320471	-0.6193892395735876	-0.9625871007367803	-0.591444915495241	-0.04786963793914811	-0.4661290520086725	-0.7210466921674197	0.8391803676467378	1.7378395218351388	1.9877973027280396	1.009434015108091	2.3291370507971294	0.22494914646685915	-0.11201720146314509	-0.0859217564531618	1.21128760344787	-0.2664375126253651	-0.8468818175078618	-0.17477870177364085	0.4762673250163525	1.2944232731986807	1.6456028086647354	0.3625190148625248	1.2605345922687121	1.1580811443792132	1.641760346958299	1.745090921593369	1.2769953409332064	1.2773425228850677	0.8611822739525401	1.2434380061644514	0.9329275631093226
X39	0.2826251005480027	-0.3298532086639173	1.9915558193336207	3.4505495344339607	2.8905258893598065	3.5780123850344276	2.849509753782417	2.8203421312705457	1.8515056160331869	-0.21794278758243535	0.33901802244879176	2.205429952227444	1.1801961058833699	-0.44765016995702966	0.07463094270943871	-0.4528789964009756	-1.0476857202202476	-0.8673604512895237	-1.1102409410264387	-1.3535638114738044	-0.9028498810094621	-1.5596936238306156	-1.6633726991774638	-3.670191221289701	-4.1227453772906255	-4.809746839725066	-5.6871878744455895	-5.3886392184193115	-4.304686199430987	-3.018477156825692	-2.266211558069147	-1.7907977238270252	-1.868199448368358	0.7096559472991089	1.5052532804226064	1.870360694745744	2.5072946038236568	2.515381043105714	3.1550454799562697	4.445419625002823	6.657662980902485
X4	326.206976772078	325.5384786230714	325.97158295777325	325.64667416313574	326.6447200767679	327.13525838682244	326.93048417253067	326.3484592165411	324.95170792228095	320.9397969327819	316.12606415163606	310.13983756196274	303.6143654757775	295.0307269647531	285.3913797810938	271.8084633384434	258.4918021653066	242.1115620842956	223.99315441576056	200.48151888121197	173.52415474239794	144.15530404575875	111.84560448818087	78.3178261812402	42.07077605531748	1.4247821969432835	-41.37116000065794	-85.3752805189618	-131.19311034415256	-175.65832962898668	-223.90539873233422	-276.6409281820538	-334.2781325215823	-393.30574865697474	-460.0694953511112	-530.4546968324845	-605.8515689018838	-685.2754723394507	-769.7166217361474	-856.4372059575031	-945.3083120495784
X40	27290.053161293865	27288.884599212975	27289.518037466427	27291.407585532765	27295.958061956237	27300.21586979677	27303.167625300797	27301.682706106007	27287.678884478457	27261.72556542438	27231.31642418039	27210.111709705354	27226.15490189424	27304.447534163926	27456.291556569642	27653.98411038389	27807.02162672957	27776.76081003547	27419.484547392785	26687.609026446986	25764.156170064438	25146.081244025387	25612.839469678354	27943.42722528635	32370.745332152135	37893.700198780774	41787.78427211751	39889.01239166451	28169.129889081985	5748.583432124728	-21363.001400243946	-37781.36586652674	-20477.57412213863	52432.513476118926	185151.14703955248	344246.06435114203	446014.8492935601	367400.01243119605	-4442.8845102579435	-681400.9476674272	-1466787.7469940223
X41	34.80073404060737	35.054397406441275	35.183248540376304	35.24869524581726	34.6969068179982	35.43037542645177	33.608972374109484	31.739838869613987	31.002838162589857	30.0931429145841	29.55133204945161	27.13064043233929	25.883496173121248	23.54817294461868	21.152650420042413	19.988295965023894	18.42690706599887	15.254927280473236	10.88027702685866	6.1436083488054685	4.387123818904541	-0.30241025700733815	-1.8536218265939723	-3.716565576647014	-6.327228740804955	-10.16634973648307	-10.65613843222679	-13.045063475492185	-12.780411653146686	-15.696666755232016	-19.827415817221997	-24.128920649250837	-28.41543471227535	-33.80002695409212	-38.10746946162726	-43.305249216735746	-48.07344625000009	-51.41462502962504	-54.955836920517086	-59.31193846347041	-63.321761395777415
