gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	116082.4818774242	116083.53128082443	116083.63888796668	116082.6665503169	116081.92877751967	116079.93408629857	116075.8205959993	116068.38797265771	116059.52448529647	116044.99987037679	116022.94784452654	115991.42834925826	115950.21410623602	115889.03927783016	115806.45602682795	115697.62832918103	115548.41482253313	115340.9483646892	115057.5189707818	114658.61183449945	114101.83505475291	113320.74533786465	112227.17927437971	110700.78473729927	108574.7157519502	105627.82624821684	101551.0179854812	95923.57993063415	88174.66711618075	77513.3229853173	62856.78342539369	42715.57702195455	15034.838444226276	-23021.785426694987	-75360.03844913587	-147379.2599439514	-246525.8900899549	-383080.24816310644	-571224.8994857777	-830517.7834074594	-1187919.0906586149
X19	-2268.450367268441	-2267.722871122066	-2264.1282500119314	-2262.4116007726643	-2257.5459713033442	-2254.748447701403	-2250.0674795391055	-2243.293723945096	-2238.646406760944	-2229.4443684616244	-2217.1372755588973	-2203.266596478429	-2185.8983533144274	-2162.7304923529878	-2131.4350996447006	-2091.245872574123	-2041.0366753637313	-1976.8036389539998	-1897.1731702242087	-1800.2411416520122	-1683.1468106961331	-1547.105355936832	-1388.8597632197975	-1204.7943317000963	-990.6195317459976	-744.6584450063692	-461.3932095565615	-139.09191507764717	225.261000806609	636.5299115684852	1095.1514459792375	1605.2278865777826	2172.1079643697303	2796.163397746098	3482.9046042754107	4237.277363699923	5061.766178932433	5961.688853861291	6944.049034248073	8012.131722754375	9172.837801124118
X2	-387366.61064809567	-387366.80263446976	-387369.35264059115	-387375.49160224915	-387386.09068773506	-387393.64399991866	-387396.7363580562	-387395.51716908993	-387402.8312762038	-387448.2147523745	-387586.1440313381	-387872.8519147344	-388338.18156989623	-388939.47151332744	-389518.45947643236	-389808.48555208585	-389501.0700684786	-388436.4923654365	-386837.15413638466	-385509.2946584826	-385807.0954312962	-389189.67439431965	-396210.62428922363	-405203.9247970676	-411200.613749471	-406133.45120787993	-381354.5854986873	-332992.9248349072	-269017.1700780455	-214672.94401695722	-210730.3556954264	-298816.05965784827	-491535.5287823061	-733702.3803950913	-873397.1025684709	-672733.0943679711	110998.67553603841	1563342.6504277561	3406808.149873397	4855362.305983213	4692434.644999946
X20	-38.793858716319626	-36.52686375991186	-35.581440100443636	-33.9553008573034	-32.39635926265562	-31.905323306578307	-28.988973526191394	-27.13664470079385	-23.58208780836749	-20.29364477160698	-15.913432972652917	-10.565552489294237	-9.193185467393178	-8.656528721473727	-5.922155372074386	-3.5836350559323975	-1.0031277815048938	-0.7436527262916144	3.1503449456690404	4.984453842510078	6.240948606519453	8.815265347886616	11.709050309010522	13.692312091352491	15.437169412951086	19.703067983578705	20.39473027953772	22.139657676527072	24.124339246419723	25.39346546011337	26.941840766704466	28.718100185532826	25.46499413126393	24.996143028267774	23.02948458445472	19.646712665293613	16.32263606148335	10.758772236868403	8.490584776502985	4.361747982593961	0.225945775747725
X21	105.28755044952631	105.09340889088872	105.27846004269753	106.10749948796074	105.04771275864644	105.01255302794563	105.17811167809198	102.66939232985327	99.48657310431848	96.82705797536549	92.98019399315359	87.77286794091202	82.95101139955382	77.58428341936337	70.88827827307287	65.77861652659819	58.177203249918165	52.533136919631716	44.34211121850498	38.55012195094274	31.486198151920746	22.826236788243023	13.141937746489418	2.677768847203197	-8.667305165680844	-20.23145439336689	-30.438405320664714	-39.01331552411804	-49.8475147903105	-61.80339674539195	-71.97759964118782	-82.57459413468797	-94.16945081453576	-107.11402419100699	-122.39632274430167	-138.45928072699448	-152.88038316705152	-170.57817162323815	-189.8743362622196	-208.78142550551715	-228.87130542052856
X22	0.16953945363073997	0.15095134064611582	-1.1226233517217015	-2.2748637068206587	-1.6148895623443984	-1.4195030294041255	-1.8457338569709547	-2.0233800990597945	-1.5606554101032213	-1.5677494442233644	-1.4360004231863677	0.44549208220471215	1.3303456360064043	0.8675697774365869	0.08157787820306339	0.33154641664593676	0.1308214435818278	-1.2790580495549122	-0.7974193362005839	-0.32729450152522777	0.027706664008582127	2.3946308158881715	1.896917695213571	2.564081071354707	1.6251715049292241	0.6166130842650566	0.40020747698259296	-0.2040582536835127	0.9767805206885944	-0.23160300799171551	-0.3182345479925024	-1.067506452780727	-1.7386367122122612	-1.7836548596563109	-1.807836707982685	-0.10333447630834502	0.6807311061598766	2.626189302718277	1.7124663915805767	2.1823825601036466	3.312313567475101
X23	-2.971214689228357	-2.2453863434461008	-1.9317117635887524	-2.685948556001719	-1.0344331751820088	-2.233159963880892	-0.8968114179193805	-0.21056658247905813	0.47484276919058144	-0.5167925358155332	-0.4284924479170993	0.6299222643720068	0.6977383834276469	0.0019428552961104906	0.3009133969446036	-0.13593271308530253	0.31744459915249856	-0.17045456043521967	0.7727969824699075	1.6664041147235211	1.9991248563332908	2.014298399264314	2.6920121695239576	2.2497087648023966	2.972522226020522	-0.046042890255441504	-0.6386168520292137	-2.3964987360185646	-2.865050824952904	-1.4678656525176417	-0.7702228634406008	0.18659112166259084	-0.2928987185899299	0.9651038249022947	0.7531552561669035	0.9552198374289789	1.9835904567960572	1.5518037832633722	2.0333906271945716	0.341099021372127	-1.621524423524538
X24	-338220.30589697254	-338218.99121443054	-338215.78150712146	-338216.8273225796	-338220.0588954833	-338229.78942923027	-338245.6427916405	-338259.89409592625	-338276.5474163517	-338298.1313888508	-338353.1786875106	-338512.62697638693	-338888.3065160167	-339615.6452884934	-340795.86422736984	-342412.40545039286	-344251.40162191424	-345856.16215791303	-346658.67277797224	-346256.77708121104	-344854.5690636538	-343674.2588705806	-345047.50098101207	-351715.00086228317	-365165.6052075763	-383139.0913345766	-397292.00875944406	-392753.2695364108	-351739.645932598	-262471.18388256815	-132212.21719412992	1022.5722629948286	67819.0540691134	-10741.94858158048	-271955.97143567033	-638537.1781105301	-853768.8964726839	-477875.8351709385	993439.9556509564	3855180.3944791667	7809485.215677774
X25	-4880.661704611046	-4881.426283316701	-4882.258375406991	-4880.665692512072	-4879.547514753274	-4879.833033740587	-4880.032288539882	-4880.905729327963	-4880.510397309028	-4881.851643398316	-4882.48623480311	-4886.062907255719	-4889.559737065829	-4894.164329412893	-4899.715774238374	-4907.603225277042	-4915.240136373455	-4922.770308999738	-4932.413211624056	-4940.694282495273	-4947.014846584585	-4949.1110069944225	-4943.484718223165	-4925.079977697628	-4887.5183857392685	-4821.07826818658	-4711.788120768998	-4541.272441170376	-4282.140461365435	-3895.7272074056755	-3330.0051586364507	-2517.024512381891	-1359.138621182066	280.48772081629613	2585.6927984585727	5810.563787333357	10307.847515292582	16561.119826047874	25241.406174716205	37272.56628372317	53929.10243040985
X26	-135060.67285108718	-135060.40851104815	-135058.21610903964	-135060.30552339612	-135060.67079607994	-135064.19040699032	-135073.18766928645	-135091.67255622524	-135122.93962784976	-135161.84780574543	-135217.98487072223	-135303.34425455413	-135473.9844177501	-135839.0898334412	-136571.29999291428	-137896.83993069432	-140033.5848327555	-143092.07119514322	-146952.90980100314	-151226.0232740519	-155307.2297326394	-158696.91147573158	-161505.89570707496	-164991.37559145797	-171773.36625209573	-185201.43631926147	-207496.99041748603	-236726.49022911701	-263559.25964109635	-269811.41415776766	-231428.1339056504	-127908.96762288919	42431.6108988678	246902.76732814912	413752.6019127026	452874.01542640344	312741.55901420215	69557.896443298	18242.894684341503	704613.1641404	2821712.2054636814
X27	64876.87793056897	64876.22601480518	64876.45044912742	64875.90625305305	64874.10614008712	64870.571642215335	64866.449794422246	64861.283428947645	64854.79372262806	64843.92709595888	64831.219889360786	64812.589383116	64787.147480772685	64756.64977411756	64714.612795067536	64655.69388334799	64571.396485320925	64455.06226999978	64287.19634861955	64051.389607647456	63720.04276589958	63256.8903439914	62614.871356427946	61728.888315312855	60512.722661146676	58841.239235885914	56545.88120212383	53404.32144105512	49092.7951520464	43176.40697132758	35056.215914291766	23893.02444976627	8535.86841999831	-12609.930456281145	-41745.11125819734	-81908.94118069127	-137290.00929819324	-213667.136306864	-319001.1395204556	-464249.5146437916	-664506.9359539835
X28	2.918390688100321	3.1272456692304558	3.8026956910268623	1.55663283931771	-0.6734760427745807	-2.5570633460491465	-1.7660904982077592	-1.158199620066148	-2.5827544772294444	-1.5982487044046683	-1.7326034964268078	-1.5678954710129056	-1.9214733920594589	-3.2111029452039728	-3.162360976908739	-3.863115943947775	-3.444207371452627	-1.5998805238911404	-3.471074526739263	-1.4825864341313957	-2.341236359995951	-2.3958938622617008	-1.990009251755096	-2.172474330361211	-1.4115644484030834	-1.4449059511599214	-0.462596570559207	-0.9939102474794645	-1.3471927248316722	-0.27085299876911195	0.3905829177149607	1.7007749397016994	1.974707085381473	3.700172425099348	3.714960650299019	3.363301118502452	3.3567119360854765	4.964233665991144	6.286134986668241	5.230147641381169	4.53607826158192
X29	-1.0957210091254808	-0.64817601785234	0.3938562208707117	1.3308124704070112	1.746978831657627	2.2595408092484446	1.965936403809515	2.768547821634371	2.977514663292589	3.4800608526493457	2.6884276519283548	3.31906248123967	2.2943118557039854	2.264599052976033	1.847160522347511	3.8820468347774444	1.7760444351871427	2.9302841820823913	1.0445825534397082	0.6430055736116276	1.3723985527086964	1.1574203525108764	1.5165910258815505	1.4786433968377526	1.7118061361733006	0.9313874979881951	1.9034832681564395	2.083096406539621	1.3877593898749112	0.7740971818360178	-0.36468373498484397	-2.609112944908289	-2.482586566292962	-4.283617099465446	-5.204796414849984	-6.732564987208688	-5.868200945984002	-4.794578511681989	-5.426801152152798	-7.205658535731213	-7.212958505132812
X3	-5.723696732765893	-3.8904575084259356	-2.198938438527958	-3.043902163227608	-2.610756040273266	-1.981735652352329	-2.7317180958511633	-0.03649525118019703	1.3313173623843664	-0.0582517858862186	1.9442806265017722	4.460911903832715	6.337235980959271	8.596797019375352	8.595112777293124	6.71169181100089	5.642462292514033	6.1498843890052495	8.343336012232056	11.659165908227166	14.191160744946949	13.33326264658277	13.96198242384827	15.20968953086312	14.421601134026492	13.010403692221153	9.853619561075451	7.412380378083341	4.65013578031969	1.585784585861127	-0.43092180637899347	-3.3099035357891156	-5.639145469277464	-7.526504236427198	-12.161313526136162	-15.129784653928938	-19.115449787503614	-21.745816011285825	-22.046390692815173	-23.549681794295655	-24.47135337882565
X30	1.8402142973226663	2.808169132509371	3.091654203066286	1.4760147854993826	3.256690320757513	1.8769588599640774	2.4989050850083476	2.3701974370013663	2.161276611691061	1.8980870457071517	1.6798650772093047	2.1402996481463816	1.817018875916813	2.717031338681676	2.3339044824848902	2.3817252761900782	2.6622902940217084	1.2030750267008574	-0.22315718415296892	-1.2223080910027373	-2.0418701662235086	-5.166565029279312	-4.607109113639435	-4.0346184128481735	-3.143748944133866	-5.624424480660116	-4.997260902749284	-3.9904508686321205	-3.5041487683411323	-3.252999609023894	-2.3720378019382893	-2.290588164101449	-1.2751280742036846	1.157773319046	1.5732749868772415	0.8722052841658088	0.6303782518443708	1.0149078406554104	1.3978846633516442	0.23965384133724932	0.6469596257733046
X31	47.02667166949895	46.72716030615582	48.97138480732071	49.399187420755005	48.14473238771359	48.32817303630471	47.253453135566865	46.23741715841931	43.79522458321088	42.3625956705829	41.751144090886754	43.98398402564039	47.27848285453316	47.82878705311375	49.367723958707714	50.93186085252275	51.44909593951303	49.11629743935796	47.10035517103063	48.74799959274448	48.7944179808563	49.88779579584826	48.84737441385848	48.17820565394952	44.71516638240439	41.28052220455408	38.844115183612764	35.15628198798585	26.808863268523393	16.745042166691036	5.519456665744805	-6.320102484375852	-24.260364437968953	-45.51560067357892	-71.60732980237816	-102.4208779349531	-135.02866280103683	-173.58888894640788	-214.34861565531693	-261.47053131567156	-316.0179988059199
X32	0.27291542291807236	1.346213513866741	1.4004107279445492	2.8100284807207645	1.4976501491626208	1.3182554523515906	2.5124375014499316	2.1314860153782966	1.6790921715739893	0.7346153948044594	1.6088138012800042	1.6320693254680028	-0.19534028190397779	-2.0550704799005612	-2.0951673096573895	-1.2241596368057093	-1.1734452177079562	-0.5556197830619372	-2.405514766369056	-1.120640494856755	-0.5287715368276023	-1.1740189250144168	-1.6525373078207206	-0.5537655328326279	0.09481717506258391	-0.38326587095292997	-1.5496108569188243	-1.745870025172397	-0.6531930856044363	0.11621822848911245	0.7015554068090324	1.0282054662096292	1.9973479515978312	1.063214281488417	1.7085238191704641	0.7406446677639286	-0.2712157938464168	-0.49509964011619045	-1.242738993058008	-2.148564484089441	-3.170904930992664
X33	-1.0272742322519488	-2.2450496331500753	-2.075423553099042	-2.177130792461614	-2.0720710072726134	-1.1711976816862137	-1.5553665631271936	-2.139153639138581	-1.9262552387867249	-3.284017841761666	-1.408102372707128	0.579034720847293	0.9412375672288014	1.1621644325736833	1.0598423045423857	1.4301267610672834	-1.4510087818125523	-0.9712121676975738	-2.303397644083315	-2.8407368646418947	-2.739246463260147	-2.9574009930323375	-2.103310266141473	-1.7852013088589394	-1.1612337696172041	-1.2296538593696642	-0.06247958393151887	0.5650077353543526	0.27030917243834285	1.012254213310955	1.0641175434893602	0.6927485738473287	1.0162953933588494	2.034646277925373	3.7736299488956364	3.728371862208414	3.9919654383560133	4.4354528731145875	3.2439132799623875	4.69776144986514	4.98704470950323
X34	-291484.75144267385	-291483.64457422314	-291483.60478067584	-291480.0306617663	-291477.87710490683	-291470.6306097177	-291461.3308229515	-291443.65361768345	-291416.9232755467	-291380.1550507502	-291327.7194109745	-291253.1633868752	-291143.5864320623	-290990.60482459853	-290775.28603269206	-290479.6186359755	-290077.9128616521	-289527.82358194987	-288780.9358367428	-287764.0083526046	-286362.5836128022	-284430.3844374076	-281752.4443202635	-278034.2099455684	-272868.8286644261	-265686.00322515384	-255703.71849542108	-241854.09436571816	-222667.44226310248	-196134.18440173956	-159492.19889256818	-108957.17494249713	-39328.994452816434	56540.15948426421	188482.59656198986	370040.0463228519	619867.5510279351	963680.0010090227	1436932.5290961862	2088528.2658269554	2985904.3739873026
X35	-2.5669601211934503	-3.725743189910421	-3.75650327515441	-3.901048101843175	-4.131827488466422	-3.9116305016681974	-3.1047212436987413	-2.03915603785483	-2.5912689429062787	-4.319977309882023	-4.904228563008295	-6.049925834478412	-5.6792046031398815	-4.432739345916451	-2.835632454575264	-1.350818308543937	-2.0089457657773275	-2.186909086825149	-1.3723130588728298	-1.3518033841316992	-0.8526273340094122	0.5653330523434841	1.4344980244675711	4.1377979543922	3.7046383344264817	5.029211012409911	2.464417933994253	1.9119650570308049	2.7318564570442336	1.9520659438963306	2.676300092857366	3.377052970332812	4.089287556673632	2.838821680603448	3.384877316397033	3.704738551334534	4.413371611635398	5.210415441995194	5.196656215098702	4.522948684951883	3.7277300599713468
X36	-4.361892130931004	-3.4927093493532215	-5.536644303826136	-5.239167236682311	-3.361061859677772	-1.43239432607779	-1.5024116608848836	-1.9110732518989844	-1.3527630848655918	-1.2398694715925451	-1.0017807298292212	-0.7336040846319718	-0.7763383906386219	-1.4435630278597467	-0.707123533187954	-0.854169717620195	-1.9664095700517095	-1.037054178656362	-1.6790080756795485	-1.8448501217643898	-1.2194395834460816	-1.2557645012206944	-0.49613888276010076	-0.29355151265710866	0.8912914032029304	-0.7158866279730614	0.6526545921263427	0.7941819099045357	1.2290118489067439	4.478931090769084	4.819925271963836	4.980997938822513	4.217386355087939	5.023947542316831	4.208611849247109	3.042628717172038	1.7509657328502097	2.4931340940060407	2.25896500972849	2.1998960482079424	2.412139809454419
X37	-0.364902616980432	0.6527121773679856	1.700884040000523	3.3629564321994234	4.834354010909045	4.274179411676093	5.7863568805101675	4.1814579241742935	5.678810139857311	4.331451086466784	3.830388811721048	4.695858575447937	5.0906033794326495	3.8177500647278064	1.3071227319240328	0.8873096031034555	1.399214657416285	1.3517462790438655	-0.2545799593659601	0.27936377482351693	0.2880928207150899	-1.8362947855086227	-1.732629714884546	-1.2943548316115425	-2.585579059188495	-3.5978717744591204	-1.6185867471010575	-3.8630659003074674	-3.101977529934689	-3.289524792632573	-2.7940600268855196	-1.5568503522151136	-2.1777904048542753	-1.9286307376883676	-2.7000805208489815	-3.5128024117901955	-3.9926602770065456	-4.227297673985377	-3.470626555857958	-4.34645897705712	-3.50398715135335
X38	4.052323748577845	4.621547028451789	4.105080341374318	4.028092967463735	4.721312765900538	5.15085168333489	4.4393309579553355	3.7966567753877913	2.1314177651610637	1.7964641626546163	2.4200742364694108	2.7174791524492248	1.65963475889316	1.7595533064656927	2.402617926526077	2.5366197521499187	1.8318736236294328	0.33061394151808	-0.6131562868672589	-1.1662283725555485	-1.6017332342415287	-1.3234509794998575	-1.5929562715818752	-3.200315778697214	-3.612789490176601	-4.4952525825233565	-2.5931077218216583	-3.184364091441016	-3.0574247782999207	-2.4020721713063287	-2.4923883765383135	-2.750363145562771	-3.375226578611418	-3.4687525221942153	-4.309893370387966	-4.444440737517434	-2.355981303114529	-1.2638028479649828	-0.9427796959083992	0.050273632339205676	-0.305338189889917
X39	4.035881205269545	3.229175646632718	2.9608064509555696	3.429714582251819	2.9574645141703084	3.480892602893242	3.718777978299092	4.002527190433264	3.3895544550106567	3.842252812104091	3.8823111661760916	2.9701075617789345	3.371893567019338	1.4344826407451383	0.5785780183077023	-1.9799041780106226	-2.490120918718075	-2.041753424005253	-1.3996830717825404	-0.8918487427533899	-0.22247108292668827	0.9014694654914024	1.3866653588970248	0.9054266495656238	1.5619429299986103	1.7862814059585763	2.2033303111043168	0.737180401575527	-1.1341151074589941	-2.094811811073394	-2.4524877047629436	-3.220579729819006	-3.7934230438505576	-3.149842334141514	-3.8425551291209343	-4.712375608037883	-4.570259973094807	-4.8066778922817415	-4.555450898371654	-5.820220341591227	-3.588135922837358
X4	-468.48053218249026	-468.22897626507154	-468.48377088055	-465.803019777819	-463.21849942279124	-461.600641630334	-457.7610615365521	-455.4694246370426	-455.00492824571273	-453.6819146123437	-449.75079218779365	-444.5159291994602	-436.3920373599376	-427.827471510185	-418.4350843113876	-407.97635586627916	-391.1897963219554	-373.68910342422384	-355.0504456202638	-332.22715733647624	-305.7444089181961	-274.08990216861037	-235.30374374452114	-194.18670473515328	-149.35503760139727	-95.2315754251776	-36.71747025925316	33.48839576305318	107.77279854518059	192.3922723795685	282.82462514757975	379.3191089782716	482.48634837754656	591.804424541232	708.4634598484806	833.6410301121293	966.2478299647576	1110.4104203114866	1260.1874420162153	1417.2592879137037	1579.1183412817734
X40	146640.79122055805	146644.17395278325	146650.50593250972	146656.89827522516	146656.21487061452	146643.94729443852	146615.9541813509	146574.04141244286	146537.14559786147	146542.24519923073	146623.355303341	146796.54593232184	147032.35608072003	147223.15604984178	147193.3721414985	146748.1849632745	145803.21351861098	144540.55228854873	143557.39386918416	143831.66977971222	146404.54408607268	151698.64561732826	158620.49888781336	163866.33015691268	162120.97040342895	147867.7486630934	119128.96131071211	82308.65515115659	55818.466215004286	68698.49074606999	150339.4851252753	310011.58017775614	510720.25896901597	650528.2058210992	571806.4810974285	119057.6451543914	-748478.8217568857	-1816107.485200099	-2517351.581674315	-1993589.5306930128	581018.7338776845
X41	-54.21481770639574	-53.587913604855075	-53.42060900583871	-53.106313076084405	-53.21046879652637	-53.19669966376173	-53.211269559979755	-54.39744248006484	-55.44521792156244	-52.35767206487403	-49.34387245516819	-48.564755998273846	-47.870410889917075	-45.73943761938342	-42.805308787936674	-39.765094123764214	-37.59866418362377	-36.34971314103511	-33.207859236160374	-28.48964518061436	-23.516116839043352	-17.996826292739115	-13.711932467733	-8.94604114756661	0.06957840061970444	6.723112620952826	15.512365387677079	22.906447528974397	30.738191873616913	38.111813409763144	43.931386121122344	50.820318745368056	57.682443311884285	64.98433314262296	72.4210087459049	81.3766770188188	91.8685047471778	100.37687012035029	105.60792174979737	111.29767166308919	115.62545765516204
