gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	19383.97856445796	19383.468123250008	19386.860419856213	19391.503057647176	19394.930087240304	19401.027584617725	19409.491986428082	19422.263444258955	19434.988899624193	19440.26374234072	19429.380790209	19404.495543979785	19385.447618466744	19418.00749059655	19578.09881305966	19941.319501383	20552.840559561264	21367.092754949244	22183.65641879735	22648.801211039332	22347.666585930216	21032.864467828975	18958.544126664463	17160.04114652258	17449.746472820534	21825.018984665	31152.68500280653	43321.86118586694	51678.44097049824	45074.71688566795	11050.292210188853	-57095.29484032506	-150634.46743168077	-237562.54320630105	-264009.04409269494	-173060.98280224166	55234.98817077557	350227.6389984924	507795.1111046524	198710.3084233569	-928615.5089752574
X43	2.161638764347493	1.2216853855421417	1.8712550810274489	1.085157691008288	0.7784862981289207	0.7942075779172836	0.382998842347934	1.0963529195252497	1.0030638559892484	0.9320012720856627	0.5523290374027441	-1.1314184157943439	-2.2160710501994205	-2.9702317809766403	-3.2651515971861964	-1.6518690963142264	-1.0306730926366372	-0.9852409111722404	-0.7585659664384847	0.06547924417408457	-0.5504406211510322	-0.6801770174084107	-0.3043067298446731	-0.3416032282212149	-0.5169771794911275	-0.2836673041677207	-0.80905074391538	0.04084219243209386	-0.5405414703721445	-0.4964421822382723	-0.5572587647553668	-0.48450355347997864	-1.73602061158025	-0.7565220961961372	0.4878445470210302	1.7665810804405047	0.15943349532352946	1.0118516811034952	2.45657569265697	2.128034790847477	2.070913964218297
X44	16661.266768061894	16661.894758960985	16661.764568777275	16662.387877305762	16663.448023963196	16662.009130819424	16656.92199978805	16649.96109222205	16641.18569079396	16629.573470915013	16615.980475725693	16593.86924961861	16559.756606709016	16507.602503049347	16432.87444886948	16329.585399941116	16201.19797106898	16046.911534882362	15846.481918497031	15554.881079809742	15072.356170884614	14230.246644017056	12795.290790096407	10513.68191481994	7205.179930192751	2853.7169707458324	-2320.723116942885	-7920.6213534313865	-13606.752860358061	-19534.950682310726	-26842.627969591824	-37876.55683617835	-55720.926729887215	-82582.10180735687	-117015.86824131942	-150736.22192414096	-166635.61827445024	-140441.84496464787	-47952.31127207317	122251.97465916471	355025.1243829886
X45	-3.748241831849672	-2.2833980712878184	-2.2298753831309255	-1.9354667208606733	-1.0157538957834018	-0.64342075168129	-2.4005233369150094	-0.5607103984744044	0.32061979799845153	0.7446374240184923	0.6785851009118367	0.3507881198871208	1.0464453378038123	1.229709078196715	0.3282359840880562	0.4252601968783276	-0.7408514743194488	0.3768936968445704	0.10398848013859974	0.5056877162147551	0.5419508791132066	-1.080004168292096	-1.2402665886780613	-2.054197520453029	-2.1734896027813106	-0.6975115092054587	1.6385428137446518	1.0157982612476846	2.2682474188676056	0.5061254950883227	0.20362967973535184	0.38327619057062146	1.141951932017073	3.246178803891197	2.493721454496781	2.115499898417928	1.6249455233779622	0.031055810217163415	0.29278596006132274	-0.2720536567555416	-0.5387961433594737
X46	-2.071177803943792	-1.1676989073311337	-0.8217982594665822	-0.4203342865326052	-1.2276238838119484	-1.550437745130207	-1.7714437452738574	-2.131617407285478	-2.4672579276383546	-2.322407171183041	-2.987998189900419	-1.4926187190289237	-1.5018362669296803	-2.1720004857397384	-1.850424529581759	-0.8997097685945765	-0.5245416126733757	-0.13777071233454974	0.35835661456029877	1.729145562106782	1.7238730643148634	1.4613740582707693	0.31108875467391117	-0.4457096748211602	0.2451447090910821	1.4305325666267286	0.5445633576340061	0.21794164234322988	0.6237609838341283	0.8264372380652962	-0.8833997961890752	-2.1680865686279347	-1.6795694844918962	-1.0607259638060111	-0.32945205209253947	1.0577737403341145	2.563208986589595	4.817448228630219	5.462044400381803	5.761978700822459	4.950968354129348
X47	-3.426580950225839	-3.792569276805926	-2.24196351981727	-1.3983833641012806	-2.5260603933416235	-2.3811440879107932	-3.7080413645946786	-3.676868639558225	-1.8858411970004196	-2.166174799390448	-0.420409227297859	-0.9372581968098741	-1.4056385417198882	0.3690922829240675	1.9168618304731515	0.7087886305745652	1.8967169384182538	2.6477908221126576	3.3312167176511593	5.046382189397788	5.882823973480404	3.50612137903072	2.2297291422426486	2.258485883282213	2.359315385151864	0.810555331209577	0.6628486478580609	0.17918318936314304	1.5920273381710137	1.5084772720067896	2.1318913036916083	2.405092172848846	0.7032051264259351	-0.5337096529481471	-1.4128554916154008	-1.6287160116320707	-1.038294880435032	-1.3949832440404872	-2.2012612455249214	-2.0386141652639678	-1.9312373062802997
X48	-6.709044735053867	-5.477923254234633	-6.189110694148477	-6.4791630969219325	-5.14724671004898	-5.170292527550668	-5.184565686860468	-3.6536490698667383	-1.9659070145068092	-2.358876706147809	-0.7586518818378369	-0.15609972972412844	-0.4501681381667373	-0.16166926074739418	-1.913066605460331	-2.6174030846194123	-3.182165477119712	-3.077198697170549	-3.9981623004877935	-4.740809812567354	-5.123377038913514	-4.8487514155555935	-5.000422155541489	-5.052185334015061	-5.289251445988221	-4.423221317051519	-3.3030814100168415	-3.3704615500329256	-0.5087943824438375	-0.16231139194033428	-0.47023429508987924	0.4562833119796297	3.406242086364763	6.736599419219386	7.888358512077202	10.120915762136695	12.192796196117808	13.818460096968085	15.154569111118391	17.1321051509087	20.0369365729402
X49	58.43977490760638	57.87076471673119	58.23755451881775	58.5282753904012	57.26251333960497	57.133204836694155	55.68730741571194	52.76411509739333	53.00266549661044	51.63143240999802	51.60202421839845	49.83452884625241	48.26124372739106	44.72083076428394	43.46275752953625	39.11392069214882	36.05130323495151	31.717758138123536	27.623478560667923	23.33009823405711	20.90586453817552	18.105522340500627	14.435172421214958	7.477776752237737	0.8721307255391935	-7.131929526832636	-15.074297649436375	-23.116017742014023	-32.56071903075066	-39.89707786052263	-46.674223927053205	-55.22786456764125	-61.291365342592556	-67.67134137323038	-72.39227155713247	-81.52124150068069	-89.56628732374985	-96.68588015304879	-104.06179758812264	-110.42056150274449	-114.77914220749578
X5	65159.995495400806	65160.443241731	65158.715085664306	65157.98093813096	65155.32685552791	65151.6399015173	65144.045155548214	65127.51615029244	65106.2886447274	65068.01223257403	65006.86786565606	64912.78852149302	64763.04730646684	64536.33707274804	64217.62558680718	63793.8643234546	63266.93833825399	62631.48833772635	61834.07833386387	60710.237672924675	58907.4356364702	55827.402552936255	50667.99389382732	42551.19278002744	30838.629648763344	15473.759224018308	-2789.272824755848	-22565.678891121708	-42688.345966662375	-63741.09325737449	-89780.75974286135	-129153.89459464737	-192816.0754725145	-288705.10496778646	-412066.0182742132	-534250.5995564988	-595868.4654394102	-512617.5320305162	-200795.43495223735	378027.7672765299	1168480.857897518
X50	-318.0033569175354	-316.9854919601074	-316.16342321182026	-316.0374208231672	-315.09406374251677	-313.9383946986161	-310.738205363114	-306.93497358892756	-301.90776933394903	-294.7187232421025	-285.1798728994594	-273.7536704110465	-260.97381487363793	-245.43680531518544	-227.88427506416352	-210.88198858101998	-190.54002469496447	-168.3862158138754	-145.1884739923835	-120.19976353445969	-94.72235775138228	-67.73880107085526	-41.036498574307245	-11.787187764582029	20.3185027755506	53.17571109552739	87.41081350979852	121.77299679698433	159.67620232351203	198.6887004898387	236.90786937677757	274.5433305505946	312.67017659592676	353.1565060573516	392.1419113487996	432.90598193388774	473.6585546014905	516.993523155719	560.3584254834682	606.0923755321483	653.7599915958046
X51	-73563.38014074783	-73561.83460653783	-73562.43491514062	-73564.00954415214	-73569.64503449861	-73571.92452478409	-73574.6675558461	-73565.84983700205	-73545.37470419683	-73514.89098741065	-73488.50128270195	-73482.40775898144	-73525.52496215039	-73634.16704603758	-73794.61418229163	-73941.33886572241	-73951.01500368353	-73681.05159427608	-73043.98709137995	-72126.87871008289	-71292.01375399523	-71206.84590685804	-72639.5573817217	-76029.3274229221	-80838.19644852073	-84979.87216462815	-84795.20810182797	-76116.00525276239	-56710.81780787316	-29745.585500056106	-6773.55152759068	-7663.669125833345	-54542.12691281547	-158247.01654641746	-299578.82140668697	-413621.1831922636	-391243.4059841228	-113388.49561651476	474293.68658134167	1260225.5419610955	1885155.9698585984
X52	11.94798253871681	10.452949565503866	12.779798860298328	14.163413615118532	14.687258267392128	17.379208920144166	19.92346922056384	22.273422657622177	23.10169517892399	24.84545759689193	26.167367071658212	27.79608034813586	27.975254752879373	28.856044374085357	30.133593608429017	31.34613984028242	31.673861751882505	32.04286493578329	31.381191026804885	30.229884093467604	28.742392662416634	28.391740639427468	25.50774022881466	22.899444322381534	18.2632342302617	14.374131918434713	12.10461593752286	7.196114579483602	1.3480105365513761	-4.2188921519344635	-11.653845733317118	-21.55998851995819	-31.060423587235853	-40.527082541230456	-48.985813039509466	-56.171949229664904	-66.06507730500095	-74.98560636452113	-83.45054254052314	-90.4126097814066	-98.89253248557652
X53	104184.65954337388	104185.28801717628	104183.39522207662	104184.53253151021	104182.78568775496	104179.70343022143	104173.6664552144	104161.6818437942	104149.5312467103	104138.27722632921	104128.2704000504	104112.7469849454	104088.09091532051	104043.51132107727	103959.60098697098	103817.10676927642	103606.92157254268	103340.5424522538	103049.49537411115	102773.80872010259	102523.87209246134	102231.59862586443	101683.82731666067	100510.30793725187	98220.09088591937	94362.54766992459	88807.3160399625	81987.54550890201	74963.0592030077	69014.06855560475	64584.061535723304	59636.477363104175	48006.247317395086	18798.550776615957	-41796.88439956687	-145368.34012314084	-293386.7229363801	-469773.2589667315	-640008.7646517851	-764238.9226387589	-829400.2938128472
X54	-2.412692919909536	-3.3239260199717973	-3.5618685212775176	-2.8230680633532934	-1.8195705166092035	-0.5650209594181499	0.08388781057728689	0.246907541296852	0.24296273694990855	1.6951423500471554	2.0866284423175934	0.6000970454390009	0.6256902570813367	1.3644951647434338	3.2806252888688254	2.838366627972193	3.414186916171551	3.6824191833856137	3.2312264841971183	3.1018511927329815	1.8622848816325095	0.9158253240412364	0.7520232103991109	1.7663866867170466	-0.1603814533040513	0.4809030943885473	0.3906280312552597	0.12782569155822188	0.02143841323588669	-1.1690517507833778	-0.5090133679262963	-0.648124447541166	0.37700755817972187	-1.011289813476608	-1.2553681616787509	-1.9443188029889331	-2.5599345550757424	-1.666839517462205	-1.9868574719899712	-2.175436144539997	-3.596047445881795
X55	200879.04181785297	200879.60354136667	200878.48505357263	200877.4808132318	200875.2672003753	200866.4842431327	200856.99681543527	200839.55761506595	200816.8192239815	200785.27181738528	200741.12258771344	200681.12574941706	200598.51277149795	200487.40184521378	200340.2667056845	200138.2758742424	199861.25757382534	199478.18973293525	198942.6285026722	198195.78321091464	197153.45850409122	195695.5150621853	193666.111791326	190848.6474817024	186945.73750178627	181553.83431291208	174132.17882501162	163938.1024019858	149961.0191648358	130824.07652997802	104652.27109017104	68886.00189343072	20023.436287766934	-46717.12581532769	-137887.3269102796	-262451.0093789409	-432704.3316458914	-665502.8693329914	-983990.1597176499	-1419954.801080344	-2017092.339661274
X56	-2.469492297504009	-1.733235174918613	-1.419125237326641	-1.8221173473735928	-0.602968570525017	-1.3682316967424377	0.061419473732278185	-0.15243515896722615	-1.4474532956460773	-1.573352339918142	-1.5373324584058028	-0.12116189805370592	0.22806239925751193	1.7506223432960475	2.573409691058452	2.8841574388050244	2.0432946307812134	1.8588641988513492	-0.7575001700968871	-1.038798729060813	-0.22344127537182912	0.23159062425810628	0.6131754253978245	0.3681295010172869	1.1700254655615048	0.14522188676554038	-0.19308759264233366	1.5530392101187527	0.8561278043981408	2.3954791266490947	1.0664039450118148	0.023580723540248094	-0.6743866823437505	0.6164598275130193	-0.3189146529053173	-0.6468065850721045	-0.26678240172149703	-0.8951634028942277	-0.9456622388478793	0.37334346836741306	-0.6049579780427283
X57	43144.289352310116	43143.47003204781	43143.33533863142	43143.43685396583	43141.81931245772	43139.63560795197	43135.44404439376	43130.54381435401	43125.27191683874	43120.260901623515	43111.56933884751	43098.55394393092	43083.10179671698	43058.88645201854	43023.83810895172	42976.77945833487	42912.779085262555	42824.50311587923	42706.47648878022	42543.10386356193	42321.69726167293	42015.60272244866	41600.480301096846	41030.089474971246	40247.600595577744	39172.29327665989	37689.93626203884	35645.607192281874	32823.90245428188	28927.42476287987	23550.540030404125	16130.87390185233	5891.672457789944	-8227.001864691498	-27690.30716498779	-54513.785154154095	-91467.94560069608	-142369.38318908907	-212474.1892768686	-309022.9974073606	-441989.20986296795
X58	-55.16795898339255	-56.46445141722798	-55.31007805224999	-51.62713933743983	-47.309473746695836	-43.82908270664623	-42.080625826705436	-38.88258632329091	-36.77949978572297	-33.26565270766878	-30.844419271159985	-26.574688403752223	-22.453767750124868	-19.400701083638864	-17.365644086655294	-14.572012016345766	-10.234974819055552	-6.727920485996705	-2.360179634236644	0.06812441767637267	1.1277835217294623	3.243580655173588	6.526758717475921	11.178447513721153	15.654535518551171	18.298465576666857	21.881609755723673	24.2306314517445	28.178014959978327	28.972586256355214	30.301833759201926	31.395489093456277	32.638048181066495	33.5389733123024	34.79737509928982	38.24443076952622	41.55554894306111	45.62982454159888	50.745830157906326	53.98459113508025	59.05837310072057
X59	-3.624905486401804	-3.3741644520229794	-3.894860017599556	-5.612084901338441	-6.5425806174127805	-6.797974306644006	-6.70489103483642	-5.68765511273784	-3.343693517690089	-2.846870825217764	-2.120655049033389	-1.0414512451900277	-2.3298927423032976	-1.1767253287938022	-0.286493172986658	1.6850276815526621	3.035335274936439	3.262682854897375	3.9485719190546353	4.335193600314843	5.043376408802131	6.114789031372271	4.853491493371959	5.008200164068236	3.9226801595722955	2.6238461178657255	1.993591659080411	1.9242289356592304	1.2806042319052606	1.3032680669938577	1.894589364958387	0.4096490702567932	-0.2973905546157525	-0.2801937155777541	0.33893022841314835	-0.37652444340323843	1.0898508300468812	0.5626631908328683	0.4597951523304502	-0.12412418851129114	1.3727652760310143
X6	6938.437983200797	6937.39440297852	6937.972498628684	6934.647242706394	6930.098501562335	6925.5441917513035	6918.278854268478	6909.734581447074	6898.664176414928	6882.117438439566	6859.349407770776	6831.621108855498	6796.3777176686845	6752.643582824365	6693.4849797663765	6615.685400999322	6513.461982261497	6379.2734079561715	6206.106930828922	5985.333517578807	5708.215088125565	5361.53215502057	4933.971766323896	4411.597659477741	3784.907627783897	3037.112561023153	2155.50373214709	1124.2430022411118	-69.29699539539342	-1437.4258801840997	-2993.924323571541	-4749.604675154435	-6712.336579037495	-8888.619133896766	-11283.592105357508	-13894.223774141581	-16712.449993575672	-19728.836473194136	-22919.791380565362	-26259.828427856297	-29713.38175812123
X60	-217635.38826767285	-217635.90554631132	-217636.1796692812	-217636.80656362363	-217637.30680728104	-217636.69091609825	-217638.2178221488	-217638.45260179485	-217636.43004413214	-217630.89776828152	-217619.01388444705	-217598.47736039833	-217561.51774562302	-217495.41224051235	-217391.92850124903	-217230.78863245226	-216991.42013772306	-216641.63614823986	-216136.69050548674	-215409.05028136348	-214375.45236462157	-212917.25635154478	-210870.15469294955	-208010.2856966561	-204031.43035019859	-198516.07027978313	-190883.90487853458	-180350.80335070146	-165833.46236190482	-145848.34330359928	-118358.74579081986	-80554.40652591691	-28571.09609738906	42921.27470251755	141272.25624254512	276616.5564204579	462920.6052962352	719452.2710796492	1072776.0212499087	1559504.0512495213	2230096.587247905
X61	-19.777707068633777	-20.2094429033071	-18.8941386505652	-20.30148124071782	-18.442042621990506	-17.029466245154328	-16.838476993872295	-15.63544957292352	-16.15054389386394	-18.350360536981793	-18.868761381198915	-17.144789584217506	-15.41710899329886	-10.977319829973474	-8.625512813805752	-5.104948202571466	-2.0793309235832247	-1.2972582428896402	1.0058064477181965	1.8413123337317039	3.7739455466669796	5.289126236201259	6.540557970469038	6.977324240809658	7.435946306201078	7.975536186831128	10.121511993557966	10.451098051579233	11.223977830797661	11.259798136729717	12.468684520796902	12.79241985633465	12.8586289716452	14.867191904965406	17.18701867007631	16.89699287541605	17.80436622496099	18.48668525913285	18.23614746648681	18.017109998902672	17.632952669537662
X62	-5.19901077145297	-6.024283787337271	-6.478626747399571	-7.634688185219259	-6.636670681042781	-6.996754500543142	-4.900248001338002	-3.390249420597914	-3.7453921354538715	-2.584413195976415	-2.9770883562877932	-1.065864807052776	-0.04830355082923976	-0.4767026322186263	-0.9418594732835581	1.1089394969239121	2.314690033431355	2.1024310162964124	2.1026125622387415	1.836892644098679	0.8355322341645985	0.7257058410196464	2.8100328627949205	2.3787586769593974	3.5320853750784034	3.046691737196281	3.0146704653850547	2.0867069920794235	1.4356280810188426	1.4790042619818768	3.264953349440055	2.5636235928073576	3.026161326702449	2.466031631848362	2.2644427451514453	2.7046396282688514	2.7995409792343535	3.433484851424663	3.3438687588321985	1.651832479756652	0.7711946218992631
X63	0.7976163141005941	1.4055487163265616	0.7985029108819188	2.5421911209380177	1.7491814283502767	2.631187910611413	3.488156579332658	4.059460201557821	2.936661519435632	1.9235267393043918	1.1211267575157164	2.6616030734571963	2.0045522002507252	0.9013716310605261	1.9819799220191645	1.2517718046109978	1.1143469696012964	0.8960233036236384	0.8582171241420842	0.8910142217456128	0.46243848521501224	0.8624835286090666	0.7308375916048436	0.2821035902438036	1.2782470836265678	1.2499279088679818	0.39022206892119077	-1.6718528705393636	-1.9274082156018442	-4.5178484629687805	-3.4868923579726325	-3.3904136960739835	-2.627756086193301	-4.579353113850047	-4.680458482628463	-1.8465489787109313	-3.8087858650368456	-3.870001422886683	-3.2700072133140208	-1.442618331175455	-0.150355609002358
X64	72103.49745711664	72103.86013744272	72102.74993055186	72105.00986008762	72106.034897359	72107.61227156706	72102.60663885169	72094.34563833088	72086.88301826108	72086.49230927284	72106.63723703694	72156.8210147795	72233.45499165116	72319.01629758859	72368.30403963239	72315.54836611006	72103.81803982648	71725.33587823955	71281.45595285481	71019.06744914869	71288.59407140732	72396.75740750476	74333.05039324502	76469.06906041846	77393.93043011802	75139.43907025586	68025.43168977473	56107.45815516653	42785.932034568556	35623.716869718846	44955.335939579374	79171.03471384452	136760.94281578204	197601.8598032092	218932.5849554234	143401.31046492985	-74812.02778004855	-426772.11338526837	-802642.5224540943	-972514.8907695598	-634273.4449116852
X65	-1.7631282282263048	-2.522788435679226	-1.849284836806665	-1.5545310321627424	-0.6665057800601066	0.0725432380491764	0.8195242182832665	1.0170020613895923	0.6202390983534474	0.691219811960103	1.8963055325532618	1.2067424132412983	1.6178970635953691	1.9985411493801868	2.604226159282712	1.012939493132051	-0.2715268596664604	-0.13822118280760254	-1.2924782891922832	-2.4348678323924497	-2.2874472852220813	-2.0366964297582593	-2.1006894671097553	-1.4530199579780243	-1.838772983712722	-0.5579024118579754	0.2611200035020804	-2.302216056133056	-1.4062491380408562	-0.9333486332490333	-0.28268623149428596	-0.9307649380850151	0.1286001628253297	0.7401514779469127	2.0162207504119785	1.318037905649235	1.410721516943735	2.4714984894471623	2.0877430252116955	3.2459635040129386	1.3858889344633782
X66	0.7332763529441002	0.4127108441492884	0.9704504992017886	0.3311901489670823	0.8568826245714851	1.8959437313067597	2.1049508873311975	3.0852632349185836	1.7527277978934601	1.963028100124142	1.906591825840063	0.1322515733034051	-0.5018352316983099	-0.433800719165533	-0.6728404370813345	0.6057588483866949	0.43315907129476394	-1.308452941719724	-0.9633210879807778	-0.04985977644343387	-0.5908021832012224	-0.275804804569162	-0.12297091938016391	0.5389059928338471	-0.34215784223800194	-0.5438822639609799	-0.7484131086189374	2.0774179823768533	0.20513461934047572	0.8820472789187279	2.241341645294166	0.44353361152241444	0.058862871846485865	-2.2158065818059507	-2.1812774918732183	-1.1742186397395469	-2.0215726411859247	-2.2871648444835833	-1.402163752376363	-2.683111380347096	-3.1119728944965237
X67	6.6796244953497075	6.434910628750302	5.448249975472773	4.642712856207301	4.051878432394674	2.012599189265787	1.1147405726996906	3.0876576246285756	3.5931034634154475	2.8603289651212673	1.7958747545134548	0.3631838039804194	1.257507653817421	1.4057615667151353	0.9823883098671846	1.359155038760811	0.2403150412250099	0.612634516243773	0.1235366751035567	-1.7231334603950783	-0.587785156838728	-1.0900616353637353	0.9291491619220809	0.8555698360884723	-0.33377826834123336	0.20993435031388596	1.303902939089551	0.8215460011530853	-0.21619750726246867	-0.9190138857367351	-1.0439387947079846	-0.6777444478902988	-0.4255963292237759	-2.004269923961588	-2.6383233683313394	-4.699167589451846	-6.319032240471608	-6.869025953445491	-8.344895472019797	-7.831381614157997	-6.462920204499649
X68	96424.6111907457	96421.41884460876	96420.2936619353	96419.9789216877	96427.90623914328	96433.56081147172	96433.61815432573	96425.31359925609	96400.28734617724	96362.74452097435	96325.69713330937	96316.64984973082	96373.3972093483	96516.96659349384	96726.77926075661	96917.81054540488	96928.60965977558	96573.37791621077	95738.43170065602	94532.86820830074	93441.10678823573	93328.95202115894	95207.81594184498	99651.87887002231	105954.03114869261	111382.2496709282	111140.88459994794	99764.26436152356	74330.10530113718	38987.69015200047	8880.504184369478	10046.983976180025	71491.72936578465	207421.18261902273	392667.499401749	542147.2136731135	512818.45874491497	148626.37179470086	-621666.1115950202	-1651812.4109568142	-2470930.7214308055
X69	-232.9978622493155	-228.65797774717169	-227.02512989868373	-223.71773704968197	-218.27094754060045	-213.16831467130584	-209.22547707920526	-202.92655643327262	-195.24092761894318	-185.32331290513207	-178.36532960913053	-166.45248946153265	-151.26484333547725	-136.29565064148932	-118.84400288109137	-107.3413790756755	-93.92434649895091	-78.89062624550337	-62.38305886670361	-45.90460133935852	-28.84497754516937	-9.949278320735516	6.433425036118223	23.827607171212435	36.40213999231622	49.797196877982174	68.98861507700576	89.10053483219775	111.3941607103414	131.63002154902807	151.52090746650765	172.8394197010253	194.01780554986414	212.05131381471415	231.24602065902673	252.8120232599788	273.2636540282065	294.6033096014375	315.29794794176615	338.25595632234325	361.5327674230577
X7	-20.972801235513337	-18.48866540649576	-20.92561150062877	-20.93840020560578	-20.461494826125886	-20.26024592542329	-23.783532253496233	-25.374237307447974	-27.63732574188879	-29.5616055811171	-29.76328804815754	-29.449102448951223	-29.906656364757573	-31.139509923161512	-30.78886264667209	-30.75732499314767	-31.725905903239802	-29.662191829921703	-31.205626300341542	-29.75151119919872	-28.418746091045335	-24.54245590363695	-22.270498373130618	-18.631699431969256	-16.295413624590246	-12.313089924707056	-8.774195955435072	-6.798989621140031	-0.2582163692526862	6.266149903158471	14.471981913800494	23.99439158771496	32.26231630154467	43.126691907137825	52.150630414125075	60.03418603818538	70.70563527340153	79.57662292619398	87.37684498322774	95.34399054657815	105.54776314113127
X70	-1.7035040719403391	-0.45832183830584294	-2.0977199020654274	-1.309857409269281	-1.159316100456341	-0.028451873141369433	-0.75760822484312	-0.34279657131295105	-1.4759581104361545	-2.290455524512135	-1.9501343875118837	0.30627115673296235	0.7527683511653294	0.6101789214039806	1.496622650359166	-0.1985325291371809	1.0811630122077096	0.635491471489376	-0.8081914207462879	-1.7253775547746684	-1.0020995145132163	-0.11878402172615932	1.1772419007267803	1.3724760949087056	1.6835809175372667	2.735203190035815	2.1155776054253774	1.2742919633128422	0.5064349108462571	1.2892200769524975	1.153395849781306	0.5738075922925323	1.4742785920394152	-0.6138601968407396	0.6230183395497728	1.5341788300744037	0.8915900740714147	-0.30458770684398506	-1.1289295855320152	-1.2491044667551383	-2.563200490248671
X71	4.729681346842712	4.843202954617112	5.187443533929331	4.1446652101065045	3.310879830557665	3.073978751470656	2.6103475845405626	3.356115153904895	3.179391575118398	3.796202056959982	3.5707996400498474	3.0871248271271923	2.03315936401542	2.204802789183063	1.6390294006115504	0.463787903263043	-0.6363678160862793	1.1469981158781692	0.6021032214615967	0.5280082044043315	0.16391574901279427	-1.390767893106494	-3.412332451685982	-3.4478594578020747	-3.4012492964708523	-3.75726819549841	-4.6488857022902685	-3.1685233353780067	-2.4363122494093883	-1.9601371450286482	-3.3781212473728353	-2.5612627251923783	-2.6610252848334994	-1.621038157638833	-2.3159857905818058	-3.101665553014012	-3.598818485954398	-3.092165463516241	-2.0156449971469375	0.08163309126868334	-1.1478390563161778
X72	-28.7910071313953	-30.058968490951717	-28.860042300594706	-27.28105677283885	-27.43723698708684	-27.54357716646247	-25.574380286060762	-23.801270832025647	-20.731065486391074	-19.922855491082288	-18.64215452688905	-16.869473919584234	-14.399815609339463	-12.813057331155495	-11.275205279430846	-8.623201933960477	-8.094861320723691	-7.979571195091538	-5.724291761498002	-5.821636834329496	-8.308621459321085	-9.056942559758685	-6.813232050412346	-4.289622452471125	-0.8472358389350809	1.8616015365401566	5.7445567930253425	7.687145551008289	11.817554782420817	15.76039004990098	19.387798934426566	22.512841430671653	25.779934845616	28.829519331655998	30.30706666831608	33.45524673643112	33.90054039655445	37.24949903952022	39.210777053317514	40.49889261882285	45.55701924956219
X73	5.814297529802938	4.731766801959774	4.302276189189377	3.1624091181058476	4.4080272504150155	2.3404923314068142	2.117371461174672	1.7645426463880098	1.2917303995502594	0.8654266554070067	1.8295213674993813	0.9013977025529321	0.8088364110497546	1.250716296648973	-0.31221797966757414	1.1394530564690415	0.38523578579226747	-0.5112748635896311	-1.0618049677179577	-0.8848185173381573	-0.17281182195777767	0.26534099855426074	-1.181944300757885	-1.7444217042045622	-1.761393002363234	-1.9879474009772071	-0.4344783926082805	0.7958605072434075	-0.5055969780798959	-0.4048148424262985	-0.8562576248490297	-2.2617070706671356	-1.120666886119527	-2.362491485290618	-2.3519950998616626	-2.401225060939601	-3.3260505547361516	-3.7387411329383804	-3.033114974834654	-3.2916221053498314	-2.4673057419346733
X74	-2.8658246356777908	-3.466020822719543	-2.7912000685635503	-1.344451742316997	-2.859392048062376	-3.031452413278344	-0.22003852558075865	0.4409760336917534	0.717859544314774	1.0127198305761338	0.6712226280045326	1.4868223313585487	2.8509465331289645	3.150761371288165	0.7183808551505151	-0.5780963379836743	-0.6618265304294086	-0.12878114927202944	0.6424064011907502	0.7756536025387439	0.4329090933644819	2.313435194833578	2.0342124872357266	-0.6803753927958689	-2.4877242461309192	-2.1190112199103317	-1.5021728360074404	-0.4737866762174232	0.08832978293346239	0.39800987288506784	-0.6484676839800669	1.0305574098013999	-0.6173910062044301	-0.5874333632729916	0.9030342543641341	0.8653361556807302	0.4208618294534445	0.3139112834555502	1.8698481648318674	2.2604559816518703	1.6647960566697417
X75	-21814.781014282238	-21813.651034165312	-21813.627445941816	-21813.334856349058	-21814.069433546032	-21813.233929432674	-21810.34353405818	-21806.081101334785	-21804.053980074237	-21809.76888665795	-21827.84112036122	-21854.17096096002	-21882.218753221056	-21892.093603903468	-21853.933377642697	-21751.111888768522	-21584.115113339398	-21404.04723765958	-21322.063673620985	-21480.329822127096	-21984.909504507705	-22795.375347978155	-23604.295808924497	-23794.86157941496	-22571.49521671712	-19347.1299542465	-14356.824827766686	-9265.889953883845	-7385.393807249033	-12888.888388551713	-28654.619560138803	-52927.52179982065	-76002.25246181223	-79297.33684864978	-39805.316720849994	58025.14999744191	204193.01045421686	345689.37437987153	382658.1340296605	194267.0179202092	-295185.70423344197
X76	14.393221743647008	12.378026037068388	13.253721626653514	10.869979422547143	11.508847506620135	9.615684385083442	9.125870538397287	8.364729404134208	7.935624248273341	8.839898634329778	9.267500891073958	9.674713914726741	9.621144143465001	9.390161111031855	10.185788361317764	9.484224058167525	8.165464229288242	7.5842521304656465	5.999957725059284	6.141930759008325	4.731294997306188	2.163637934800665	0.014069167215742695	-1.9973789750499034	-3.301821219170888	-3.1961384971180795	-3.6001712765923646	-4.3803169712682415	-7.284859037779709	-6.380091302703333	-7.50244805778725	-9.717005239759574	-8.943315608497562	-11.644184842779952	-13.758724499285536	-14.626533949005255	-17.752419153261613	-18.71224728788208	-20.197483982588565	-22.2923819579091	-23.42222111124216
