gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-62000.87183686748	-62000.31601720733	-62002.676405170496	-62004.8514822926	-62013.333385987804	-62029.74681912569	-62055.08697864508	-62086.36533917168	-62115.17606705363	-62118.95754679401	-62077.76988445518	-61968.83046864542	-61796.275814606735	-61610.44969112925	-61502.1071051282	-61578.55036172689	-61896.27489326722	-62368.96623785369	-62654.95743885318	-62156.17444005174	-60140.342326742124	-56104.32333151574	-50303.45390094165	-44225.61123070988	-40638.83539831555	-42733.946376152264	-52101.9849175958	-65804.99155767939	-73723.57366337274	-58326.394729709304	700.387708189839	115558.04540535445	274890.8638742615	430474.9260418193	497676.61168095394	382981.40480750834	45670.73341244686	-416549.7076907751	-694884.8040791352	-273250.2203662831	1420872.954852427
X43	3.5731208282800795	3.3499239564100334	3.866658782332958	4.351107968426239	3.2178194610387765	4.276567417552645	3.2730486355616444	1.9463397673048761	1.9938837600139476	2.3841089650167624	0.08610933829106404	-0.1962536189334405	-0.10460153687899298	1.4876339959056002	2.0845731986011047	3.140826594185417	2.4209567388168862	1.749671829600016	2.2822705273663413	2.085954016834621	2.335814197763214	1.9832662010722504	1.789500115420785	1.1507918492238773	0.5295043475275008	1.3853197169619098	-0.12342795174045573	-1.4486730046419622	-4.073232584293761	-3.1438348748950724	-3.67864745648718	-4.037066234724019	-4.685945543058095	-5.159542497163471	-5.938777753913618	-5.9486020696200885	-4.963623812385803	-3.9235410319786452	-4.013533833477492	-3.5878228202346567	-1.717645585081788
X44	158230.9352806644	158229.21874160672	158228.89808709177	158227.3194715235	158227.1382764492	158227.8365627865	158232.2325002864	158235.8702654246	158240.82821826843	158250.14107406957	158268.66916748488	158300.50590753608	158352.07115460042	158435.20185951504	158553.2576269326	158699.37345269672	158843.5416197409	158946.4090349835	158957.89590214135	158842.4025439922	158606.8836842679	158311.64436547365	158050.2048219828	157863.02085624673	157593.7232047544	156686.23309769324	154063.4781594802	148142.41508050388	137156.0447639635	119810.69734438951	96028.29625127825	67344.61865842424	36200.53082328611	3461.134577173041	-35949.919343049376	-98298.51407705093	-214561.70075587815	-428482.4935614023	-785734.5103591343	-1314067.3467587538	-2000754.187581444
X45	3.8551402373539223	2.8091201975527507	1.3607821902565203	0.6729192130180843	0.864731165425435	0.633819996426892	1.0311497645876173	2.121158647827979	0.45745649972316293	1.453832488374137	1.6740716213601354	-0.12263768839516409	1.1372343973579264	-0.10369378371532711	0.509240235995108	1.3733830781130667	0.6659030573214864	0.13909535258638872	0.0016716435031378651	0.3248760751791666	2.218321012137019	1.5870237740089923	1.0562829348136624	0.027203237142700232	-0.4080100098690487	-0.4386532741889404	-1.1295916009928888	-1.8373452411220352	-3.6711377631829514	-2.9819987701978476	-2.6496434194646454	-1.3640763752319067	-1.0383295498038843	1.4489863104708194	0.5596116997793219	-0.018910134738835183	-0.23026715809430254	-2.0620470974159293	-2.7389499682492833	-3.7210345280353305	-3.4666884676171286
X46	3.2667654534386417	3.6955481688208742	2.108315903334727	1.6588608305433703	1.692601666691949	-0.25678507093843406	1.2893075407657357	1.138331516994871	0.9453218031991129	2.9177953455429333	2.7196379437726597	3.2286715068748135	2.336090226470776	2.1671550189585758	2.4114645325982327	2.9408654466902147	1.8614742816813163	3.3441593819211266	1.3447906259113682	1.8997070454961817	1.9468954270479748	1.1516701598923365	1.2070981330165909	-0.9356539537985271	-2.4878811275020145	-2.35099448789362	-2.864585073652862	-2.6934379830978927	-2.2369494583765097	-1.9244962473836238	-2.501040695011588	-1.2907764543658522	-2.0360388051702363	-1.4188262198654056	-1.9159373926941332	-2.980598716230205	-3.7637168149500453	-3.145287523957966	-3.9196905021729145	-4.595770233896337	-3.954061198706212
X47	-2.4429820735866903	-2.2619900403575004	-2.2855170287092914	-3.1153594373743183	-3.5484060776446595	-4.3262064416486	-5.598107215065706	-4.65007347194957	-5.081578015648393	-4.207300140930421	-2.643196887775246	-1.7912275171144962	-1.6752822496753885	-2.3741016726858186	-2.3928936715078692	-2.2210137195994895	-1.2390245420722152	-0.7609968626751693	0.4622890084435256	0.25842198500112135	0.8684631421196087	0.5991360369660801	1.398913875853924	1.9022833593536959	1.9859295984170582	1.33170144818382	2.609974520171368	2.991939978196799	2.8253968105339013	3.4026704516337927	4.074089644711247	3.4945355471400217	3.8520070840482137	2.451394842685113	2.4117272404846593	2.830197567137842	2.169185368698264	3.5799928072960268	3.1085558032168783	2.3691833109422302	1.637267634785657
X48	-23.637236824311778	-24.13075090707458	-24.786644036677437	-24.88856051456967	-25.61205431028287	-26.447962500486973	-28.938665010916345	-27.15746293186332	-25.608694536377055	-26.015499737123527	-24.53391077627481	-24.157787981510275	-22.677081381739043	-21.34621546094805	-21.784958972278158	-18.898301812666105	-16.356249643395635	-14.486708449234284	-13.551473775565709	-11.087590871389473	-8.831076050809155	-6.034729845700873	-4.81940269403681	-2.564911408198178	0.6822623634258029	2.3179653919978307	6.156432353288995	7.819607856381349	11.004323616685063	14.591707693220883	18.66996807604324	22.567609451058672	26.24508550318454	29.02464112275608	33.67578986391043	36.87152120010394	41.71952703434966	46.83974848733158	51.38194975267155	57.406904127404964	61.378886539615586
X49	20.839122979385134	21.570871750940537	23.200386816586366	24.956552776642326	24.765207211637776	25.390074124263037	27.253649505754687	29.46378301922995	30.997976528460953	30.56331692378978	30.76660050524506	29.319208230999983	29.236853032740665	29.609832014146914	28.1094077563597	25.43701921970541	24.28722412447602	23.466424334048526	19.375461954343567	14.772395433799362	9.71602029439245	5.117823672918435	1.69157002577073	-0.915729575301711	-4.931768799459537	-7.968968574228235	-11.576046703581039	-13.907901888680914	-20.00391886411772	-24.8587238678753	-28.160844890894534	-29.48309635045759	-33.203515146106994	-37.82421096444472	-41.99074675226886	-45.79855883420868	-45.263843576377866	-46.54804331663901	-45.59228625099564	-46.77085786220756	-45.10772001779149
X5	542500.6303398277	542501.4214433578	542501.9486277949	542501.6184909241	542500.6282293348	542502.1292706534	542508.1115357715	542519.2822481551	542536.9923320916	542570.9851555208	542634.7444104635	542755.5892489754	542964.6157766097	543293.9987200653	543755.9821996407	544323.8422199431	544912.3236694772	545373.359509908	545542.7951033034	545306.6657590757	544687.0946577161	543897.1737910288	543266.03303743	542947.8197875827	542388.1704787709	539669.9992376266	531014.0933518024	510894.56250084855	473182.3682287135	413393.75661022717	331359.25278875406	232599.71655059367	125883.47402454563	14564.240259301383	-118733.15657549258	-330447.52678216517	-728374.819644799	-1464714.8049646602	-2697980.871217862	-4523161.477998485	-6892342.762412371
X50	-41.535429664727296	-40.800247416805206	-43.585947507387104	-44.39413189414441	-44.683202952346626	-44.665388796564095	-43.74806598155273	-42.6580901967529	-41.12369594481784	-35.51051842381388	-34.22158302991433	-30.50221364248319	-25.249297076452077	-22.304538519220046	-16.964312788071897	-14.548643085742558	-11.84013846909421	-8.8776805960780365	-7.122421969301996	-4.71853266570448	-1.8906131802012993	2.037195090034537	6.20969425597454	9.163476908675996	13.81015134912051	18.28736837696603	23.30179063504592	28.36278391401825	31.747712044776563	35.561866747639996	39.76512051371883	43.25735199753029	44.70717658323363	44.91724175846227	44.99399996630427	42.97948480414671	40.69918733104261	37.67186045724968	35.608447903816895	30.364669551575304	27.49811361184328
X51	111207.92674021577	111208.39386652001	111207.81990765642	111210.33204618307	111216.99524118027	111225.11263205948	111226.80560720562	111216.41044514818	111184.90789457118	111137.76997581098	111088.77731908554	111072.79226238413	111137.60833504597	111310.00608134337	111571.10913291671	111821.97283982475	111875.05264700452	111491.7383916924	110519.29710960087	109062.60844561168	107671.23245175957	107385.68003227601	109456.661819704	114670.46180426762	122331.8768357301	129306.65040661406	129876.24040224143	117273.27109390213	87434.63321817816	44518.568384530605	5911.793761946348	2724.73680298026	70992.37504385301	230834.38267505827	456572.08054068004	650305.4994914135	640955.3523356364	234306.23156491382	-671967.6541621995	-1926740.0501967599	-2986813.4612277867
X52	20.45730022118889	18.57215633100015	19.566595910211774	20.604793184627365	21.68403467251905	20.82573847174154	20.562023237232903	19.373468202341133	18.120383472658492	15.614332418053198	12.576687060457562	8.383912623007587	6.217951657784209	3.2326601414085303	0.14007233653765638	-3.224415712521509	-5.675176982514433	-8.702822203510078	-10.230817361605496	-13.483812080397247	-14.897766605897136	-14.232995549613374	-15.70348869543243	-16.02824776481223	-14.709883684455807	-13.235514773894952	-13.277615110378097	-14.521588062070908	-13.52196979065025	-10.640832857841922	-8.769781537964946	-4.372460841128412	-2.9454172116730213	-1.425494035601794	0.1391176135572607	-0.5808842787957964	-0.7101811041637696	-2.876182152222732	-4.6050465064591535	-7.517510773856905	-10.181321876864974
X53	-156347.96729675747	-156344.8069321744	-156339.36197241698	-156338.9052949891	-156337.02637999933	-156333.09676446838	-156324.16728245537	-156315.50270065843	-156302.6592924944	-156288.7574742559	-156271.29001796732	-156251.91077541342	-156219.56538746666	-156153.9045291484	-156025.52782181255	-155806.7870355003	-155481.19208282692	-155064.7020091544	-154604.17567697627	-154158.13586631767	-153756.72108611223	-153303.08429809022	-152482.88656711794	-150711.360338701	-147209.79610666106	-141249.70071836666	-132573.3792662889	-121828.78033396225	-110712.9873396672	-101390.97118204362	-94891.00082403608	-88538.92990916905	-73236.47191782467	-32283.534701546523	56080.42955847058	210833.73525952763	435660.54673303507	706541.7076948911	968890.4741553869	1156240.1286642367	1239232.0251172932
X54	3.144208379920861	2.9839755412373608	3.213202443742689	2.1499516376199486	0.5201711178298978	0.6474575705412491	2.1266876145858067	1.314500683826739	1.1302792757096833	1.2471295879697224	1.0751478570483166	-0.5970235706932439	-2.5989451197593434	-4.090148703602625	-3.6368713234729286	-2.729886986185635	-1.640506549549471	-2.627193237965054	-0.7719999343397239	0.7848696000678954	2.624021782608823	0.9751922508122997	0.40167289798617123	0.32382676790684783	0.655341298181515	1.0952462456527603	0.6730435133777113	2.914380386318764	1.956485950282195	1.802604943230432	1.4975512792401369	0.6794993778427316	-0.005986450831541035	-2.085437399405543	-2.5421445239032963	-3.3802586877899232	-2.423580574078021	-2.0375157557357015	-2.104518739901133	-1.113792257118404	-1.550638189208967
X55	-286907.7914387665	-286905.0262004661	-286903.5823172675	-286903.09998387273	-286904.3031544342	-286907.07025829813	-286910.76418315165	-286911.49152072315	-286907.2513976356	-286895.2690737738	-286873.2472990816	-286831.9584273527	-286760.3770001498	-286654.46945482586	-286497.15759028815	-286270.9866435104	-285943.7332963819	-285473.86992997664	-284801.0902931491	-283841.54905115615	-282480.1757703262	-280558.7841812276	-277856.78876905894	-274073.71388155234	-268794.4037720327	-261460.5929325025	-251304.37564567584	-237285.5599148278	-217973.43293457775	-191412.14866458936	-154902.81754769033	-104748.23849816562	-35862.86722683415	58745.58028530341	188710.57639596256	367276.03621251945	612661.8004273588	949912.9028300855	1413452.2032669247	2050595.6265370122	2926363.262298157
X56	3.165105054153706	2.174925531572929	1.9412906137418404	1.4631555851304703	2.072123258411916	1.953889584008531	1.051847901270206	-0.4835463400871576	-0.332605668093386	-0.9647810611472254	-1.7136797244001931	-1.1240280227623183	-2.4852878643914575	-1.5626329561910595	-0.6446045720130424	-1.0049523192156222	-1.3253428834569183	-1.223069513908765	-1.2907878780025897	0.588638147204207	0.6969858395586703	1.2307368303319195	1.639339209046414	1.7113231219446499	2.7427358225072815	2.4064499737130793	0.543602121296705	1.7289243429605983	0.05924674209655301	0.8023557555803933	0.5050961489659138	0.0040204028297181615	-1.6353451772369896	-0.6726507088084897	-1.609050175288968	-1.500952964686113	-1.1226144811979921	-0.8311714813936941	-1.522467951614244	-2.4407594918188433	-2.991460750610636
X57	-63556.94086365411	-63556.45637237973	-63557.548388778036	-63555.72014960102	-63553.10820818078	-63549.42028809508	-63546.14193259565	-63541.51919482627	-63533.4433574668	-63524.49589482434	-63514.34553329972	-63498.75957536315	-63478.84820150211	-63452.008048098185	-63409.486082689844	-63347.62265137672	-63259.5423304963	-63135.168204578156	-62960.06914846908	-62711.5888471612	-62369.11752678114	-61898.52779207306	-61255.6654020316	-60378.156195836724	-59180.042590745485	-57545.868111255906	-55316.50011679588	-52273.55681286891	-48104.66067941193	-42379.48654570313	-34507.44354403608	-23663.6647883692	-8704.602426125733	11945.39260303881	40461.56379813273	79838.5553020034	134199.87941735046	209218.2771056435	312703.74256303755	455394.5527224423	652057.5622938223
X58	-8.704737605134014	-7.4861370242779115	-7.887708758681975	-6.7006975436799525	-5.377089754244946	-5.035863074307536	-3.7431635591424257	-0.8420452421800544	1.4206257356230996	3.170463754226839	5.120427432637655	6.393172725944121	6.035202530530018	7.622761608039124	5.684683131134111	4.455908668905698	4.997483007856568	4.087608035166564	3.6222781788187675	2.7133939482363623	4.095333890677946	4.6269752164436095	3.7999222859807347	5.112186294065756	5.360074436215626	4.293021425966824	4.510715438927514	5.332017699500097	4.033245918940192	4.8512767673383195	5.495310908219999	2.3946586238076506	-1.2280730042467596	-4.7374107211585414	-5.752546396635716	-6.199122525410623	-7.0324787118169585	-7.759842151185226	-9.99859414853236	-10.807299689480809	-9.9359377530874209
X59	6.225483472250332	3.9972744227942174	4.014375907484307	3.338438245171925	3.0204044083952164	1.8875806435527052	4.097036583924571	3.7217730184443054	3.23748223135406	1.6175785240907183	0.6850222378040645	-0.14711123930515768	0.4150483383463497	-1.501217163891563	-1.4968428664679392	-2.1620589696984274	-1.7782715966547142	-0.11531255047809807	-1.0796566050612961	-0.3572812907814269	-1.027158399406674	-1.5539286753116803	-1.6419523504206728	-0.7044799409487235	0.5573887263089023	-0.5293946828914944	0.11607629836172162	0.865217950344749	0.7086371314091862	-0.8660831689582222	-1.3338421896218238	-1.864643899500904	-2.104816571220412	-2.0823582277334554	-2.746879981351804	-2.7916933539460365	-2.612283035501007	-2.324541466570534	-0.9235499036455925	-2.282005555646072	-2.4774544550236
X6	-9744.985515594477	-9744.625420722357	-9745.61704958508	-9747.165145518475	-9750.142871406852	-9751.301216298973	-9748.083922541427	-9743.886463680125	-9737.031233257436	-9724.171338137196	-9708.231814024793	-9687.17793228112	-9660.813731471853	-9628.902392517683	-9590.211463719617	-9537.629586141487	-9469.608437518207	-9377.870850920877	-9256.057301436153	-9093.314223230918	-8877.622170063963	-8593.729080105266	-8222.908321443456	-7742.76977977001	-7128.755239611126	-6352.03342314589	-5381.342467279144	-4179.662272431159	-2707.4471296673255	-916.6927715945749	1236.4198936135126	3803.3423087660885	6835.976075986455	10397.0433418803	14543.02372562041	19341.922095086393	24862.3802939071	31171.764913252086	38341.70063391881	46447.365158803965	55568.85212428187
X60	320227.19258253434	320226.353014326	320226.72259634576	320226.76359290216	320224.5657183441	320217.6157371967	320207.319071875	320195.47028722765	320173.67504721077	320141.00794938626	320095.94361775694	320030.024450431	319938.5430506543	319804.05472408625	319612.0939932081	319343.635607114	318967.5442740819	318440.4044225443	317710.5474138304	316689.70176332403	315271.28938043665	313287.6802186425	310509.67295126594	306620.579087227	301165.57742370176	293518.309384477	282811.9234769701	267858.05777250533	247020.66483325994	218060.45225732948	177905.1210297818	122348.88343716072	45636.36178296007	-60136.71998121095	-205821.68676649028	-406334.17466045666	-682213.8031563445	-1061752.9977864835	-1583952.1442937446	-2302602.2165846163	-3291900.0087207523
X61	-19.55123140895761	-20.02032035171911	-20.10048663265689	-19.148666086573304	-20.342155565167534	-18.6371146379699	-20.49968993264794	-21.808554575180445	-21.931337815358106	-22.474129618186687	-20.156319099907073	-16.54655035867301	-14.937158225704591	-12.280027790828697	-9.24011937448474	-7.938112060993754	-9.462430446538107	-9.267582107846582	-9.095956259998971	-9.612833550032805	-7.562456362784655	-6.64897471483796	-4.019054711928817	-2.5237972638744317	-4.451983523027097	-4.11196520619025	-3.116064803718615	-0.5410355653022911	2.860278639495757	7.440262201889254	11.533581519304281	14.957834859098288	19.35682684065129	22.366132654396754	26.216640022624926	30.375616375225203	35.35921509044253	40.32115452563929	44.06706328117693	48.93381336380048	52.23768867734496
X62	2.017369466253334	4.433702266327475	3.7690339945385603	4.013417511182771	3.7713006725105678	2.1098064715929143	2.2516687693706974	2.298350345370067	4.169127549830932	3.708854911631992	2.604816828459885	2.574067066245992	3.1747097932019077	2.884707928110568	0.9439626744129019	0.5266296294053623	-1.272339713402273	-3.5623885858836637	-3.8668949525323706	-3.4242779687413583	-2.881427587540508	-0.8209924796155943	0.4021310763154258	2.1258264207791324	2.191542935537458	-0.3696281771088543	-1.5947205846594183	-0.6075472397499304	-1.0905334372715463	-0.3250002157040961	0.04987826662813433	-0.2504128257201552	-1.205677127349984	-0.7785469155595575	-1.040053813027427	-2.0672094706662323	-2.977377888849219	-5.083723677203162	-6.525013186873755	-5.095714053761698	-5.181424676485268
X63	-2.4419185588636365	-4.023823779504371	-4.854709371613071	-3.4138774762033384	-2.5307986972822456	-2.734851962590544	-2.8790189961045525	-3.6114195301396235	-3.3604666601628796	-3.5552716905533117	-3.2560326334427003	-3.027352765411375	-3.244808901546844	-1.007947540464538	-0.7295848465856569	0.3352600835787689	0.15590951185921464	2.236493525999614	2.645500549687087	2.830510480896212	2.5705830566824286	1.950215535911418	1.6494318446502048	1.2606266821292973	1.727534178237625	1.6169608852262192	1.5713167300110014	2.3722474875148896	0.8444736650210993	-0.006271836145192555	1.0294646701333856	0.6449861841713882	0.11088136880218968	1.5768000734928576	0.7895522732536424	1.2142891137077054	2.3395568408608867	1.339366906304682	2.3061802781568805	4.090371367619771	5.469641952705408
X64	-114713.13492210316	-114715.23455960357	-114718.83471994915	-114723.0479897604	-114724.23970953656	-114721.14652922549	-114708.93789884742	-114687.78325546283	-114663.85873729255	-114643.57800106425	-114649.43073977962	-114698.53043332009	-114795.67006708175	-114909.79386302656	-114973.16580328217	-114876.16783715556	-114516.65326835916	-113874.95263146797	-113094.48627452142	-112557.0376880381	-112827.43749988609	-114418.73779026202	-117375.67242172304	-120790.6743246263	-122489.70598202021	-119347.36977424947	-108529.47210056912	-89786.59061901286	-68070.19824408588	-55029.09614369725	-67168.18459494511	-118721.72335450898	-209199.4666170173	-309168.83691450075	-352701.07780040835	-248248.22457190452	81866.37877980336	633591.9865938814	1245640.87971412	1562540.1458726956	1100198.7627217947
X65	-3.9824085147694355	-4.016592643338885	-4.409401732116288	-4.146733597285655	-4.82648090116033	-5.544159920737915	-5.254699269558485	-5.573716914378778	-4.860330971736584	-5.256790989163132	-3.7711508182097346	-3.4028256464999513	-1.144336474934828	-0.2888285258290342	0.6752628546405282	2.4039137162856106	1.7305571263087538	3.358026166037602	3.994657730135522	2.634728341138933	2.671825605733294	2.7458434462449803	1.646153584017985	1.8871495009326864	2.8634593729238587	1.641403704188832	3.017782496664206	2.9050299730685127	1.5695378457825342	1.548451567338181	2.336825218595034	1.3777374597947505	2.866085871822426	2.347530936837602	0.8737706026469283	0.8636589892435049	1.536919529517668	2.4074430815953374	1.2621337307795262	1.4890732189597164	1.8234952484845373
X66	-3.256675850282454	-4.228944165444281	-4.612481229132711	-5.4205076454455154	-4.309247355241945	-4.8355943869862	-3.394898223721239	-2.959539821450684	-2.590665467619066	-1.0862584672598898	-1.3756090342598273	-0.07612485826842086	0.03739127210959792	-0.4153625501912468	1.6935131766346214	2.28806580112984	4.478931193911935	4.177110125515508	3.7852518330152694	4.274538183922386	3.326894220094648	2.054112936930555	1.7091405492199985	2.5645816679819426	2.7328954025753585	1.2376146565671235	0.7374389202684415	2.0487579414483235	2.9751493279347305	2.662216127693211	2.0597744590157663	-0.47670748834863597	-0.6105110235162381	-0.13859195742501873	0.9895608067993327	0.693069878225804	-0.0016979458974391015	-0.40733510549338936	-2.0897845691630224	-1.6308145205999067	-2.6086568152472562
X67	-4.5770371428939916	-6.020502095569568	-4.920961212437361	-4.748083677839503	-5.750055343932484	-4.357527428763337	-3.9276179974913377	-0.9875056274382472	-0.5840092648049984	0.24995260923100204	0.33597239153036185	1.7253815275061717	0.7172343190786012	0.3287744729918396	0.8791629809810013	-0.051506068757115386	0.44327437557223703	0.32545696318337125	-0.10397780380454913	1.4479782224703932	-0.5969957901215386	-1.3944520112265577	-0.5293174986189513	-0.5679339983307505	-0.01180179506059531	1.4564335626415472	3.2188859267742593	2.9422760976598203	3.4597378794438605	4.208365180770306	2.7326797297877814	3.201731360397849	1.6844002056901068	1.2721744007559987	1.6806457240945	2.2430445409569346	1.194178568904272	1.2546531305780233	0.7196183492057511	0.6955090887483157	0.7117631481365807
X68	-145762.1573865405	-145761.64916435778	-145761.6585924516	-145765.38504719257	-145776.007648229	-145788.7337122039	-145790.78288522226	-145776.26183930444	-145734.57793999906	-145670.6682528093	-145607.3882509762	-145589.6309968118	-145674.59905202704	-145898.90861285245	-146240.51084801732	-146567.78058681305	-146636.05619347421	-146134.61175182997	-144858.37643885327	-142947.40293455552	-141126.47431140288	-140753.36711149363	-143469.35511029692	-150305.36524667364	-160345.35225665226	-169487.24135555362	-170235.29071806636	-153714.776537106	-114603.42528900091	-58350.17624220383	-7748.351194418181	-3571.412081816845	-93053.01278195842	-302562.34703724226	-598445.2386919693	-852376.9208559552	-840120.0800733322	-307111.9816245937	880770.6957524493	2525440.1375167593	3914912.4833850493
X69	77.31044111146018	78.57669337701176	77.98136759937796	77.95140345226989	78.48692355713587	75.18332825214786	69.8851199585317	66.86172169872442	61.389077092705165	55.45459451169427	49.68340857084281	45.02140775352327	42.869818956032994	40.279224331646354	37.10817627605294	34.546043097310964	32.93614535047432	28.41426210184362	23.7969590322437	19.631175391882202	18.010326272554288	13.872882455346343	8.55755368461196	3.094634680117636	-5.302547799507153	-12.826366897398927	-21.947018483768375	-30.20851815095007	-37.30599901536938	-42.60920888403797	-51.27293814204393	-58.43358868593381	-65.04911251270676	-69.39717467231176	-75.47939287978787	-82.3650761420692	-92.45672756083059	-101.0934318030877	-112.76792178294284	-124.23404804398461	-134.15361710881155
X7	-20.347104609637906	-20.691404665067825	-20.690124161902823	-21.45491401365276	-23.516173277971454	-24.16357754673437	-25.07477556143795	-21.95856289496134	-17.927739611169965	-15.398493514206528	-12.785719363723123	-8.200311601898356	-6.15850066157293	-4.230339273420377	-0.5711017800858436	0.6212803225931225	3.7838684845353647	5.5185781116404975	8.477821784738765	11.441444396121046	13.206436336160213	15.405797921993692	16.10535940236547	16.29829980818094	16.040072901362283	14.411671417279475	14.581922666027605	13.666965183622349	13.087066263993822	11.57421441767799	9.261929164288663	7.137995927759295	5.865696538840837	5.507356166360193	3.859838967155543	2.89202737322265	3.457816092489363	4.990682552704353	6.125178619965546	8.273065151233979	11.576456565130524
X70	-5.006051656680679	-5.7001054457891716	-5.922075233521296	-6.511396669944785	-6.459412328130723	-5.409514479670825	-2.516240252727939	-4.406376552742149	-4.025419118144306	-2.7262291235130176	-1.3050135456315184	-0.010193285848808742	0.7481530313010136	2.499448438571055	3.036410074754701	2.447132939558564	1.6490007273795628	3.4301159165885187	2.2096482646956916	2.5304422961697925	2.0936991740358035	1.3926034583380549	0.785667575652603	-0.4387443200252017	-0.11262203117198855	-0.14494313946463233	0.7538086355492375	1.797365120562847	1.6260035189295694	0.6925725574473542	2.8773222145448303	2.7371350498323546	2.0094392962856436	2.3893215453794943	1.0596873700406748	0.5000318982268563	0.9113117131213988	2.2471290052951423	3.03034131262912	2.163057383596059	3.077488664521085
X71	2.76431637164708	1.8662006895363625	1.9276887901542286	1.9333183939563112	3.5998222605826262	3.2444602200657107	3.051293220110616	3.0972277843994838	2.1384655043382943	1.3128832465201548	1.9211347268685675	1.8826345199416776	1.1117097463120569	0.06805847929616382	-0.026340888951260633	-0.5237761579641926	-0.6476596933227889	-1.0746855616232796	-2.684956734734149	-3.204666487541274	-2.7893679966934353	-2.3756472108774096	-1.3638229408487041	-1.7402853078226284	-0.672234808707977	-1.53532643445181	-2.7555514447873084	-2.7038946997355864	-2.8266728764683573	-2.6648147751022084	-1.0459940419620288	-1.8001197575778498	-2.3960677284469303	-2.0304974737502555	-1.158700861406201	1.1130740696314851	0.5985842171141046	1.8246976447174408	1.3094305236177712	1.7519272969466182	1.504156177018882
X72	-11.123969936281503	-9.785564796569366	-9.363878186788764	-9.518596974067886	-9.835653217193954	-9.120271705160558	-10.246171625956338	-10.052952795827784	-10.388019042402393	-10.85634201660784	-10.406707976783633	-9.894025991704757	-10.4001743566884	-8.774848542837262	-7.912554935130958	-6.858927063867708	-4.423965575319446	-3.361262745561942	-3.1211988402603685	-2.389377185635448	-2.6507089099769168	-2.2880724855717576	-1.1464014530602942	-1.313085626194347	-0.6280050679942022	-0.09392165875930658	2.000148967682712	4.2314341636940735	4.627416701123801	5.850664728966525	7.397741289508199	8.064239407831929	11.103358003898299	11.86320077798875	12.953978406226168	14.37285134067148	15.338185159907122	17.155480691260443	17.81275173779614	20.177865923707586	23.00534141193988
X73	2.3658658510804296	4.672243171907435	3.0584228026037166	3.393640261973206	3.81473575920456	3.4077955347348086	3.3084280941230926	2.9237484829652747	3.8407482764730236	3.541321668080461	1.726457972480131	0.8569997894081167	1.6523236759239048	0.42194956578003673	1.1592770708584332	0.7318598039776183	0.4273811731647199	-0.24189577802251705	-0.08123892144386158	-0.7261157997130194	-1.0253848578752507	-1.9535423686806581	-3.2179683963581454	-1.964266893657042	-2.296527561261101	-2.899583124733022	-3.585203825942507	-4.235323077468632	-3.567593273617134	-3.3120940011640725	-3.028684334755532	-1.3639698873717085	-2.495067273668596	-2.228341783701719	-1.7502320670258023	-0.8053700237192647	-0.6896171007382517	-0.5961163355952213	-0.6374003832838611	0.20413143380909027	1.1942066812488763
X74	7.205101637244205	5.500724313557107	5.321582141321834	4.240649470694915	3.2380836246171425	1.1199916143992663	2.0409332849828354	0.6546010578086747	0.5999861767087866	0.5003645981275886	0.8419361055233212	2.4786602976948044	1.5324868476878875	1.7626605683363055	1.082999497576333	1.473390718138269	-0.14027698123142684	0.2629520273248689	0.9678520479257209	0.41614298615475676	0.764045810043311	-0.044659379582341785	-0.5321146628139539	-1.6768093504276553	-2.2542120516097928	-2.8813957038293587	-2.4225900946746783	-1.273330898076896	-1.2100050953774666	-0.9684572363638448	-1.730820198372295	-1.502919754159442	-1.17020694739392	-1.6600254517141462	-1.6305167807756504	-2.214804599435885	-2.5661145570774337	-3.980316042033966	-3.980184127158152	-4.238914536035725	-3.9264703777239003
X75	36426.61799008444	36428.30973233335	36427.941140573195	36427.76108864941	36425.15931614146	36420.23825724807	36413.10921975783	36404.07385037078	36395.6757578743	36401.699554049774	36425.46492411509	36468.791325805425	36513.82183719931	36532.885286138095	36478.241778707335	36317.10300181726	36047.98429329978	35747.63550541319	35587.70766228908	35795.68424474702	36560.47972677078	37838.61368499833	39178.485762838834	39623.3572548502	37899.33026750654	32995.248137541545	25132.428141396427	16784.264650748668	13083.755387580408	20747.387312399296	44782.19966698678	83233.77056420757	121697.11431429122	131333.7770039038	75134.04811141605	-73960.90703143462	-304470.5648250723	-537455.5396667476	-617490.3893536903	-349417.33884314477	400684.57396603894
X76	-17.74511339150587	-17.39532893317765	-15.817097876815396	-14.377830310935579	-13.80766480882221	-10.702919489604943	-9.759101658442487	-9.33298327259886	-8.840279189781864	-7.25834815638348	-6.26328566931638	-5.943502766411751	-5.368906714133649	-3.7325995835019974	-3.6486718142236665	-3.5778445556609366	-3.5193936145726674	-2.4958042429354848	-1.9904036010792545	-1.0924321525298737	-1.727708781912419	-0.2753983512931306	2.0440868495582585	3.0961810531943605	4.292046918017096	4.315338471944031	4.106022576817242	5.641675122882589	8.749318364909367	10.88464614951154	11.794101350518204	11.098550769768725	11.719291597705698	10.655885894873624	11.970174329846738	10.80586499002198	10.483817242229883	10.060215751256006	10.815711875331136	10.686179509830836	11.453510117422251
