gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	22.818389690471506	22.589448683265818	21.594616545604556	21.74281983116058	21.820931188762803	20.551975953818605	19.600633734112215	17.733492119354317	15.169036560151412	13.879336127723564	14.321714341088525	13.981014324378288	12.99429048342345	11.53713485083136	9.65571909512643	8.865729372880883	7.70980952452782	7.921840467905673	6.620422200431033	4.923870104186236	4.24363736018033	4.128885189927654	3.028573043908356	1.7775016631276301	-0.912232281636328	-2.999146945613802	-5.650181081629324	-9.017304879416798	-10.216567066421547	-12.408730386637764	-15.149726394377524	-15.17517938968529	-17.04505895693562	-19.030675684658775	-20.995116553361193	-22.703655261343833	-25.759940634926743	-28.147985047796155	-32.17996773734425	-33.94442390580831	-37.8749302487558
X21	155.77134012531153	155.8452549947378	155.18472021823015	154.77473750028386	153.02298607522087	150.63388899191165	148.66618700082628	148.2454182851334	147.10694354494234	145.54554156783502	144.6383332535062	141.56649995817452	138.53216706380223	134.4654630002139	130.8910973970349	125.896166067378	118.78031399333753	111.46835933897975	104.93526952498853	95.04490375713246	83.11654084721589	68.59641378326174	53.99872638263952	37.30412143122399	19.524151177309847	-1.1978630897748985	-20.945689953200116	-42.45032961209637	-64.89978374205697	-91.1904541752092	-116.98786722951024	-145.3760523819318	-173.10769986300005	-201.3605358552805	-228.41048216662995	-256.23385282828366	-283.66986527847774	-309.6943977818255	-336.2824440570088	-362.9141845465877	-388.8340427197583
X22	1.8679474424938833	2.236004521352191	2.524256383819798	1.685672959186692	0.9083255560813479	1.7034046813952712	2.003965098231138	3.355378173893575	2.2726318034179	2.081231832287176	2.861638785460406	4.786594816244936	4.829744222734655	4.260676523713071	4.910959050651666	4.338476321865688	2.6041804898721255	0.274015534564942	1.3155085088743825	1.7663937956999325	1.0637788138161233	2.075260643200711	-0.2740571240993126	-2.5732422272581115	-2.107511681345949	-2.252638255968269	-2.5366540948714977	-2.5987296488557456	-2.9479022468838583	-4.6862094892927235	-4.229301035894336	-4.721655448967185	-3.230093977989874	-3.148527890575087	-3.2273985012658812	-2.267185218081866	-2.2124875241988313	-3.179076523683456	-4.773688708360087	-2.2261430068200543	-2.533543354445488
X23	-2.004100727224799	-2.2771681681139064	-1.5429237160589246	0.2657551915460785	-1.5501896305300527	-0.9403887322715896	1.8717982211792896	2.0620622759630725	2.2280615951535094	0.7379704278157293	1.164764457657069	-0.9380603688364331	-1.325414540073917	-1.6596409539575583	-2.050478037353884	-1.547897534117825	-1.9595919177052925	-2.499602988234384	-1.7469837468836582	-0.42918639501084854	-0.14589504805825992	-0.16244312310579945	0.8503970374730927	0.9683064113167199	0.1611350147878583	-0.042744267157710514	1.0083527237712482	2.1662074555339896	1.9944734390175456	0.877905855503283	2.179447902772847	1.1897517353160483	0.20182987804290775	0.04437830329375503	-1.4284973985517142	0.2763658586542115	0.2556533525026463	1.37236553442925	0.8645140460498548	0.369459680977966	1.1402508944885779
X24	-66267.18121524405	-66268.19689844955	-66270.67770995329	-66268.54382033297	-66265.06344551517	-66258.7490224328	-66245.49226877201	-66217.19046826946	-66160.64073400934	-66066.99553564274	-65927.08664905935	-65741.8369393179	-65537.86397414134	-65355.69227066442	-65251.744258401115	-65249.32802021828	-65307.02576782687	-65270.45613527559	-64873.278131854604	-63827.49032221011	-61977.98185851762	-59554.49837628455	-57374.77874635068	-56823.205435197495	-59377.12453475546	-65635.66945265388	-73961.7109807375	-79382.5696874239	-73737.27118572283	-48171.832135748686	1550.357514179952	67952.5056589161	126350.11894642892	136476.2240115436	57078.29299420533	-124084.18577875136	-350987.52186754165	-469425.893509334	-236344.56283976528	600514.3907908214	2141547.4500602805
X25	-1092.2019975698197	-1092.5345487738848	-1091.9308933853285	-1092.01475445071	-1093.4883016465822	-1093.8434749565308	-1093.5117384127343	-1094.7249121760392	-1096.4140090675041	-1099.1785495332224	-1103.7872215380758	-1108.3810843343663	-1114.0185915690947	-1121.2592446183985	-1129.3049813871098	-1139.9869899096482	-1151.5363341216091	-1165.3520913612958	-1181.0679520885294	-1197.0978453237674	-1217.194572278525	-1235.7612780223765	-1256.4537694165274	-1278.20108096204	-1300.4365493014836	-1319.1716969876325	-1332.7616950639651	-1339.0670882671227	-1330.4023237831434	-1297.4839768514005	-1224.328004571303	-1090.8675541036198	-865.5990806461944	-505.15812972452375	49.12552693360976	884.7191013465017	2117.5918045356816	3910.862960603874	6488.888045030642	10156.732075757307	15336.60280199649
X26	-48912.08869214499	-48910.09010728449	-48908.8150715952	-48907.20206253054	-48908.15069615821	-48909.28258925218	-48912.57427735266	-48908.67653923352	-48889.41611960333	-48847.517916491845	-48762.646735135066	-48612.7506705848	-48377.674635557436	-48047.61323397058	-47635.97457873324	-47182.06513316994	-46737.67923137142	-46336.336500746394	-45929.809603067	-45346.55448249662	-44259.53231092181	-42275.56724597727	-39105.886507995136	-34877.39821772533	-30400.39920917793	-27212.258684036482	-27149.50449092477	-31234.29816876063	-38021.30245935399	-42003.14960860471	-33272.54312553335	200.10501813258452	66741.12727040407	162456.41661478239	263499.2766202164	325591.54351031163	298454.9855543031	159716.4152721506	-36307.89963110364	-114457.89428668187	225900.68296297578
X27	21568.323554470768	21567.53581313997	21567.570992072364	21567.33837576852	21569.045854472166	21571.087276726335	21572.624437225124	21574.826952732717	21575.006384020093	21574.93215405545	21572.631594934188	21565.91446378594	21554.50554143596	21537.890763434872	21513.026643859594	21482.500082648156	21442.58989632326	21389.636863067302	21326.14150298067	21245.278839638817	21142.657354809708	21008.663045217945	20828.230705212183	20583.30973108657	20239.39248119655	19756.366890287718	19071.258839192134	18102.078456824613	16729.984279818484	14796.716522076234	12089.53973760097	8323.967773710821	3103.6958401781485	-4097.582037015614	-14001.954849111738	-27596.6483640066	-46235.231688102824	-71778.48525518239	-106793.84380876274	-154826.54924951826	-220783.97439230417
X28	0.02692009198604839	-1.4189199733364322	-2.6874129689555493	-3.3849462711959224	-1.447908061886586	-2.104550513644227	-2.7430090744626274	-1.1378802911235888	-0.214816015211579	-0.2918183906553673	0.390372658398106	0.550970826109479	0.912781870411395	2.898995925325194	1.7239241006683357	1.2116494943434333	1.1378565375469116	2.0844565293442283	1.357163633538072	0.8584976678603344	1.2628243862187065	2.2678486840105783	0.5259816940146302	0.9783651670869269	1.5041587279641206	3.105076311061621	1.571381001552907	-0.6204627271196999	-1.441281253852618	-2.0131847427423484	-0.3354407437632463	0.0050591804327329015	0.3748335819420858	0.5857181573800185	1.6820242978002962	0.35016838613034085	0.56390837798593485	-0.719068679446043	-2.1854826409642185	-1.9917974059124752	-3.1929575348399104
X29	1.5669027379944798	0.085472501625140307	1.098190894693368	0.7971641342169735	0.7939740064974332	1.134750695493346	0.36637082749327976	1.0878783432823385	1.3119007633365638	1.7307265869656603	1.3214569259219764	0.29115180340183766	0.30008145053280777	0.17014431979360167	1.0408432135353753	1.4206417652722179	1.7378786279897858	0.6616078654211845	-0.48045044217064214	-0.22828945798419253	0.9171740493754492	-0.8871933458452612	-1.730991402317478	-0.6273108514021906	-1.3257886555190135	-1.5252725585576759	-1.8854704048952877	-1.144301431280354	-1.117577411701101	0.3823290412904148	0.31035850950766264	0.7977572573956855	-0.18746530891520852	-0.9678061881353766	-0.3680954614740055	-0.16017102906602831	0.1557331105160864	-1.1016642838840647	-1.0593550742375917	-2.7517002482491093	-1.9315858759180924
X3	-37.615918202200604	-37.33931922532881	-37.33992790511479	-36.48546515309775	-38.00049344227526	-41.3303153215662	-41.0600023290345	-42.35245545007004	-41.32901585016159	-40.419124539549856	-38.68298256427227	-37.177417158859406	-34.75968434113377	-33.17231062578174	-34.0980681315639	-33.78466148178252	-31.196763911415374	-29.762392062548543	-26.465902392644274	-23.41899437868217	-20.20515691665272	-16.694596935216843	-11.857162612463242	-6.891379914367924	-3.6288662648657635	1.2040193258691474	6.0925075901351775	13.296047274544726	21.831744339983025	29.157407351780897	37.33041755132971	43.71160262089983	50.23606201923591	57.38458418076865	61.748987902052484	65.7774805851694	71.84982891372513	73.3310558506459	76.4115999501297	81.37257606285115	84.33245559152917
X30	-0.25816385910932	-0.20012415789928473	-1.203960226765471	-1.8719835073762643	-2.259648725277237	-2.301746091677171	-0.2681328052108593	0.820785225259745	-0.4903034287296368	-0.9990052527510598	-1.3618119955859895	-1.00077500845167	-1.997312664565185	-2.4750915622954683	-3.004476315215404	-2.8581111280866827	-1.8872285574868948	-2.114728845003748	-2.7066896453988347	-3.8404471439015637	-3.224888951040867	-3.2900939174974595	-2.2300417726759214	-2.077955636810149	-0.36862791537747647	-1.2866799162277702	-0.36877888030304345	1.366200914678319	0.2691832884764041	-0.36751571636408226	0.14958693625247071	1.6108779078108297	3.3591823813604016	3.736423074597621	3.5359341966223328	2.944970308506373	5.0660195909594705	6.2652941273987075	6.225071339871991	5.3267296416442935	5.6380646936455525
X31	-5.203840242032487	-6.843448572542487	-8.156547558667242	-5.705107610197823	-7.235630649702196	-9.706087205005833	-10.69522347896821	-9.807828733360738	-9.522809004557395	-9.74935515266133	-11.140760834253811	-11.806187523054632	-13.355492281002352	-13.90764327945244	-14.391163477301182	-14.59500829577204	-13.819641260352524	-12.951392385531992	-10.726734957727837	-9.971140080921668	-6.997214116935946	-4.71556508165836	-3.2212496740574013	-0.3220083368565767	3.120985996985098	5.646602034679436	9.00512601838915	14.319256096367834	19.05094724704269	23.69516225015607	27.587321666590203	28.257036153003927	26.571825581207538	25.922016906488498	24.67933082583315	20.099351136536594	13.127548242312471	7.370022560764072	-0.9511632252432216	-7.295535345630065	-15.658754352908938
X32	4.601031628502646	4.428268988382899	3.6284302727779933	2.6012413912646144	2.019904727752391	0.595289186393396	0.9534098184003792	1.2588442262588107	0.19720414045641554	0.9008474289801924	1.5063347279477068	0.3485753933668674	1.8658253040084345	2.2071762299837308	1.8516587929990438	0.2383865512760206	-0.7434331991110232	-0.802274361147016	-1.3965501653802477	-0.6465676817565473	-0.3179041062795074	0.3017675329662275	0.6547717233966237	0.15461243045672912	-0.16536719992735094	-1.1814253073281158	-1.7943753013800174	-1.8761680600247894	-1.772170897039281	-1.151675869522629	-1.0742637709782912	0.5302535595766766	-1.524491744912158	-1.6070266434430556	-2.677062709903285	-1.9324219291200109	-1.420912269450092	-0.5984077792762283	-1.7654002301852456	-2.902775759513445	-3.4931590694694714
X33	-0.8210684560618459	0.06661336583854838	-0.24112617994155916	-2.2331632555037033	-1.1773291960401524	-0.9918156171522351	0.32836680040031807	0.6543467583699987	0.05363448256930525	1.258231154172719	1.1441686946775564	0.3039770397391608	0.5218895992082301	1.4675517670784377	1.3133505113656485	1.3310712268303462	-0.345587948121321	-0.2689845905749604	1.0103569205227823	1.3046625879364933	1.3526438290909337	0.09474686900545748	1.477110869716605	1.282604552923206	0.1461806541657379	-0.9160224263001576	-1.9101395534833068	-1.7955979997663616	-1.550471724986744	-1.136008370889353	-1.4519584694431238	-0.3920388779392848	0.22126751918494014	-0.0194041307474746	-1.4861295815505162	-1.8809016613186667	0.013360776646065387	0.6273462310088577	0.8732414658961046	1.6344236793171274	0.1366006841561891
X34	-93597.95535029977	-93601.55169987558	-93604.93305289927	-93608.41878892212	-93613.44704997858	-93618.41119792056	-93625.8546289062	-93638.90890174136	-93653.33859071096	-93676.00275283802	-93699.73742529756	-93729.20242745796	-93762.12553951608	-93796.83792394667	-93824.54357026187	-93834.06321211507	-93811.2466525753	-93733.85641454131	-93576.51042629937	-93308.52189238112	-92887.07328409879	-92259.13864822112	-91355.64842782913	-90089.61901582457	-88347.88796433223	-85977.93179304694	-82756.80726707296	-78374.53851909516	-72391.09282605533	-64186.16200248022	-52883.59941632617	-37245.082922906106	-15532.978949337077	14664.021872035213	56685.204553366	115141.875237428	196379.40877456957	309101.29638336395	465239.5474628609	681148.75218352	979242.9220679672
X35	3.0336624816201487	2.531719847058283	0.7996677192286381	0.48683353000048357	0.9174346133639341	1.5692541959961186	2.1624731296055937	1.6514346501704775	2.3700648447250803	2.0490214239001765	2.3109834009618737	1.333226548870097	1.274402270477505	-0.013276442442442526	-1.0224257780052675	-0.8590552373330871	-0.19286121542921286	0.40760922412303013	2.011112909555243	2.3581506181537137	1.426425053077144	0.5213724169839838	0.7777705806669607	0.8454853148940844	0.9466337686705211	1.4033309008376489	0.16371932773447884	-1.5430524761255864	-1.5567568251786157	-3.354241327709677	-4.143199605317726	-3.2277176334128646	-3.338908717942581	-2.0872271290030335	-1.0814544859612072	-1.5422922051464303	-1.3578318837292631	-2.803257265356546	-1.4735463614971769	-2.433108840877988	-1.321575340206513
X36	-8.06853161037247	-7.9601781995112795	-5.679644599280506	-5.333433257199571	-3.605040305384403	-3.5533189209676754	-4.990052905978031	-4.290885552060149	-3.014355054652552	-2.7898684653022157	-2.2303542232863816	-2.947979812033097	-2.044130000613822	-1.712540048533703	0.2686155769110128	0.8749598851643041	0.8204849834406085	1.3287960499808404	2.0470948223675007	0.4377764412170526	2.246123692766459	2.028867703596757	1.7314395605306165	3.0797199023073896	2.7894574491913344	3.1324930710632097	3.0070879059368094	4.45687207006939	2.9467934843489667	4.184614018067161	4.339970754049415	3.613832090751541	2.478514125575191	3.496506264914193	1.2035859762825742	1.806683645207877	2.766178957582933	1.0808882648913007	1.0592874185063286	0.45792148549640554	0.5357473549586826
X37	-1.0386562123915175	-0.2646281270094298	-0.3188283363249742	-0.3241911686935146	-0.5762591317603647	-1.2253169899777239	-0.9516208307088809	-1.3179818545616022	-1.2923686932149572	-1.19388662250659	-1.7665468981187238	-1.5676191860315054	-0.12634907608852802	-1.2684931104972605	-1.436569485286961	-0.7967965440595592	0.6624555652333268	1.7597082759443787	0.8408086934880505	1.9403733073785943	1.6340323165188004	2.1553779349218756	0.17768547426477016	1.4959229525951863	0.9846175500379324	0.7917259285053193	0.34520008699559285	0.1384228278390795	0.8095498254134812	2.039434052883444	-1.3811804713498637	-1.0985146623697046	-0.49815754616043034	0.21364402832665114	-0.42121371573585525	-0.2956618845909249	0.017406975159628024	1.8761302685478314	2.433861127932635	0.432178540622055	-1.5876951851697596
X38	2.662438910729229	2.7452975648533844	3.6039228695367287	3.877731643904136	2.7915585697203014	1.2111805135028884	2.749723019664909	2.9291725328932605	3.144316578119149	3.704402968179525	3.6743843189365886	3.4846668896888113	3.6307081973629645	2.8129979109305223	2.5368645862075185	1.4798603606153105	2.540267433972307	3.0580129297208174	1.617929919407868	0.486550714511667	-1.6698369666941673	-0.1413584057442283	-1.2910571750754316	-0.10006687307758888	0.008248052522598304	-0.1456469340525044	-2.191725930289527	-2.986135506811494	-3.4559561740489935	-4.772794302365425	-5.954221962777098	-5.249870201887323	-4.878012738841237	-4.213813543396392	-3.26854480804293	-1.8955515616617553	-2.0732618315632125	-2.0986661851714414	-1.150039301654026	-3.6134114409790055	-3.6002646408467083
X39	-0.33968473564645424	-0.06899758171899822	0.08334341622702834	-0.33632134876717296	-1.2405054798149613	-0.13910668036635848	0.047456402398730335	1.2865368602512957	1.1981581916568105	1.2604903847031927	0.39840706872963666	1.586402321187445	1.120786108320828	2.0258725117283425	2.289011493273877	2.1331887650599493	4.044960853754475	2.0325794401516752	1.7334759264015707	0.12566583255030112	1.0772436095268003	0.6189449253676902	1.5311584399701799	0.4106983466888308	-0.1787690001181585	-1.3887549264519807	-2.3963450243064903	-2.7500432487388635	-2.3537481661650936	-2.564505752558704	-2.359290989808993	-2.400945650003918	-2.300859611179026	-3.201316684285743	-3.1943359589619678	-2.3217657164352943	-0.28487246001482175	0.6458734545998579	0.9452950035727156	1.9624755345698688	1.2621441246518972
X4	134.7048724909331	133.0175326858487	129.93390035386554	129.76719523994927	128.00444783336417	121.10561749064104	115.54014108683472	109.98448727892458	102.53225292550775	93.57199491761862	84.21294681446314	71.80365424746051	60.22779497585523	45.16845693967778	28.12128170483713	7.882450029948416	-12.920891274832314	-28.988143007275653	-48.255961401598285	-66.41446358938629	-86.18385710965308	-103.21619031290882	-116.15372539400457	-129.87111735285782	-138.7167022018524	-149.20480469687868	-156.52688740019278	-162.0708347026901	-163.7904099048074	-159.6905903384449	-153.52383317280567	-138.40271225602788	-116.2217008687193	-89.4545862136494	-56.303281632889025	-19.69204820884508	22.019721188244247	66.99347865670191	117.93567897745162	168.66638987155568	224.40844533063625
X40	85967.680533982	85968.44512164674	85971.52925063271	85973.26762952624	85976.96919579874	85975.43910984353	85967.5315050108	85950.76202185843	85927.65764060096	85911.65843260298	85919.78898125557	85972.11677969327	86073.83805781118	86203.1829300602	86293.00985700147	86237.33187944381	85947.21964052826	85396.05219070343	84724.57639514541	84294.36224250386	84649.67877929591	86304.65671442931	89354.29241041925	93000.30221757485	95240.26366841036	93126.39962419418	83946.64143356716	67377.68058437866	48029.441083175996	36993.92245832477	50270.058034256195	102196.98412699287	193668.15190798885	298424.68625767966	355328.6877394305	277837.25359120267	-9203.802204921274	-505085.7633595487	-1059854.7394532126	-1335486.4512637546	-862770.763745534
X41	-4.730909536629931	-5.572749417599123	-4.459434436624857	-5.4205520823965685	-8.43179566804871	-10.213080013443374	-10.370813370117919	-11.522636444549565	-13.416340463842978	-13.711127675804814	-15.70229881510307	-17.54542805399646	-18.922883187990273	-21.365858770066783	-22.962450381881776	-24.755872735512824	-22.3875235953702	-22.917366677235897	-23.65028386934314	-22.533012014577427	-21.970202949839155	-17.84803808837689	-16.789260428971467	-13.849263026405072	-11.92299575283134	-11.837892505433679	-9.601550180580443	-5.248716736285047	-0.2890853655752874	4.015293692862261	10.915776032009777	17.531336192492457	23.374037449220033	29.00317306528671	34.31859243735506	39.283024190720816	42.584635708137476	47.88626428200461	49.5194031912923	53.18838344940739	58.32950255364519
