gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-54747.58109018472	-54748.97849629727	-54749.56346810424	-54747.34921016714	-54747.240668694794	-54751.18113471906	-54763.75459720481	-54782.58751118919	-54809.34529767733	-54848.07365945063	-54918.13101947895	-55050.110745138	-55302.70481277293	-55735.64274837652	-56403.509699583214	-57320.77439954351	-58424.324426458916	-59561.47076450048	-60535.20541767932	-61212.533015809175	-61703.55032841631	-62523.48163819679	-64620.38096042167	-69134.52950548714	-76771.67373539075	-86834.328251734	-96330.86835986475	-99794.0872785282	-90659.0212430109	-64716.356232374244	-25168.87164320295	12727.849076874088	21203.343231730585	-31885.7412728762	-163612.92416115716	-348006.86064194405	-490926.51163888635	-428230.1554930207	29049.254412166745	989228.3158443534	2330870.6420024177
X43	2.3219259927448723	3.728564541325368	3.081232527728152	3.6741230914262246	4.391070271818344	4.006478257761452	3.8852581994208735	3.460279869402347	3.28332093928094	2.5018369738351005	3.136969743739572	4.751322111797609	3.7831729343606737	4.4133217093242845	3.8185718198337364	2.730505529150423	2.2527175279376572	1.8237269664405273	1.5434881189794487	-0.2894549984319843	-0.39260343267852127	-0.7400321376151644	-1.4392406971524956	0.04542244922287075	-0.20938071823943627	-0.556110034581812	-0.6294540065134249	-1.0069168808156816	-2.5239363577022953	-4.075796133696036	-4.102285322816887	-4.574943226330663	-6.149038467638952	-5.199901715745768	-4.407758956840284	-5.664238653186261	-4.968736593084536	-4.425988641799726	-3.7430657283339768	-3.395502046055741	-4.138924826270836
X44	-181496.9666932989	-181496.23793221585	-181498.72864779	-181498.8710875445	-181497.8289346677	-181497.9373706125	-181496.3617357233	-181491.88232795012	-181482.38478555172	-181467.59862812868	-181445.3300983556	-181410.7832741786	-181354.94860868008	-181266.174468453	-181130.59016655452	-180919.90888597822	-180591.77598480406	-180063.6320968113	-179206.50321281073	-177816.0728142521	-175604.97044972974	-172225.80502859488	-167285.55468521427	-160381.9361678388	-151141.11980423046	-139185.6085235756	-123990.0524590137	-104651.92628718432	-79593.17569988206	-46360.43903360961	-1757.3859549866756	57464.07777135665	133281.03871365672	224760.320560514	326913.1182183622	431290.85495338193	529473.7869846977	619682.9276420709	714640.2819212375	846046.4045323463	1058755.6805505978
X45	5.47564239897504	6.589943140957863	5.2818772153040126	5.651662517587815	6.214936430235594	6.46396938940057	7.877993744229987	6.662756882948716	6.0926811074393035	4.251822080150438	3.0470813210428416	2.348051894463165	1.0658505406811196	2.5396977688107905	1.3561734179156089	0.3086339364639423	0.6101455537732186	-0.15168888201663755	-0.11230818326012226	-0.23139006986739652	-1.987518177026593	-2.643287856044969	-3.2605775799395635	-3.0269273659221403	-3.0764754512006602	-2.024831856610457	-2.1195174212127643	-2.620207430044611	-2.3393700740590155	-1.8938473596311098	-1.8270716037707961	-1.4756166491601945	-3.7148890740529703	-5.148861028248802	-6.326533622304738	-5.6861561299422165	-5.030444579777337	-4.391154302089631	-3.683919515218215	-3.440462563823517	-5.625862565155582
X46	5.290911417263882	4.941607078720723	3.538388779984686	3.261192874142052	4.545723586817262	4.001086115962278	2.6146908701006435	2.8285720707441517	3.036703421359741	3.7557958178368582	3.249986782593934	0.8050270570981768	-0.24154835474864633	0.876496564350318	0.9260504186943228	1.566551327727617	0.8110970172338305	0.3783802769517486	-2.5040939715186594	-3.4339435638543554	-3.0126572405693066	-2.6345640631990603	-2.9697672818733247	-1.6043858075477546	-1.6296169621303926	-0.6519298228572117	-0.25109710749482517	-2.6465855020217672	-1.603013281777856	-0.4642845166506877	-1.6283112264795738	-1.9627416452015067	-2.1806958265607266	-1.652365069449	-2.9811665570756203	-1.3021955667692664	-1.5431094424406036	-0.26149521742429815	-2.0922214216338206	-3.9060287052904714	-3.2704433230134784
X47	-4.734630252904607	-4.547920030041374	-5.259463911008255	-4.133065464036054	-3.8453968126171754	-3.8950547417648838	-4.9791642639549085	-4.278039430478432	-4.1473734261253545	-2.7002678736895795	-2.791886358565173	-2.8250160909056494	-2.8419634995994754	-3.0242302066338738	-2.9404607222959744	-2.6993855280460677	-3.2171481027322333	-3.5329401097019506	-3.7940249798740973	-4.340204063561791	-4.403807411518473	-3.525538192995327	-3.1442951905870142	-4.574070652918649	-3.8293130146190517	-2.557076803738634	-0.7842414344128912	-1.3234659048446007	-0.02032579031600612	0.8465778924984555	1.647232741594511	4.854265953804063	6.2932236836337	7.955402000049821	9.738329462120175	10.026766032313487	9.886152993585187	10.96168526881478	11.384678183358872	12.379375031215556	12.716081021498947
X48	-5.9129802555258	-6.380667080013854	-6.882017962369174	-8.024765489915024	-9.316749305935586	-8.180299693718133	-7.101459317772029	-4.373860401437922	-4.56759154632267	-3.2802745755439835	-3.764625363309727	-3.7505909392003205	-3.3946566020585407	-3.068278386388092	-1.375741567037677	-0.29421095515946316	-0.30617769307972864	-0.15367128956155618	0.40337972824271695	1.4922053632581624	1.6114904729967305	1.0454685432709399	1.1224201652941108	2.9941458920988895	2.7809936502788313	3.7226421664985017	4.497541079081235	4.600030491427568	5.585961413985042	7.170463668841088	6.191189783311374	5.005453576189168	4.5373283366118935	4.368267911206716	1.9219013032791468	2.7222060567033255	3.089838315110124	3.657732260910893	3.7464729097053064	3.286597697682649	4.574887638364879
X49	5.5136922861675854	7.853769772581988	4.315826047802572	2.7701381993027283	3.561622602118501	3.32099445406776	4.858660091123674	5.141629692184883	3.8358411024319383	2.686029657870498	0.9228671301117819	-0.3082495709601787	-1.8607193598619087	-3.4112214820346614	-3.40613864590227	-4.987136053878234	-5.896247798954545	-5.374730650209819	-6.971694979981097	-6.738290115228124	-6.859070148788212	-6.071670444329203	-3.9089010192988694	-2.955279541378096	-1.7244523804852188	0.23379895669730022	0.7216267298017058	1.9044513849143274	4.260030099597575	3.389743835224423	3.1459702325070724	3.834734126612305	2.5298351679691384	1.6006041372505861	-0.2746510749938178	0.989463564993927	1.417622748350908	0.7105605604217127	-1.3563453940374997	-3.4254355570091723	-3.989278362773965
X5	-632289.9016163987	-632288.6134914608	-632290.2526463876	-632288.4505319097	-632286.155462311	-632281.824624378	-632273.9056944653	-632265.8607736507	-632252.8913882015	-632230.1086002564	-632186.3660098766	-632107.5287246102	-631964.8683230557	-631722.8610403476	-631327.9225488633	-630695.1496684353	-629672.0635715313	-627979.6966211887	-625161.8190249702	-620510.2727996567	-613042.887264707	-601528.05987263	-584590.5532433916	-560851.1296307462	-529017.1169435922	-487760.34660399635	-435265.80928487435	-368380.5341543691	-281573.89757944026	-166243.35071527842	-11165.905361505225	195062.51177988655	459417.1907052741	778702.859643673	1135565.9863611972	1500581.8825607086	1844542.5240856707	2161671.65041262	2497285.924843762	2963532.874929956	3719132.698493739
X50	21.741470517173244	20.85115888274164	22.21878253170997	21.91311179183389	22.178035486016814	23.34335404266919	25.987813291026818	25.063770001901688	23.6554154290599	22.10702173423375	21.391915588396966	17.921213324225942	12.198134555111427	7.6664283771342205	1.379156633169817	-5.286242787555928	-11.547955269247655	-17.892593568081015	-27.139124494705012	-35.65698062840589	-46.29526088452252	-55.81664732424987	-64.06971503099163	-70.26720799003678	-79.11137073201824	-84.22257197642992	-86.72647418062759	-86.8705299838296	-84.03500123779227	-77.51741824490463	-66.40654083611531	-52.57288485882516	-36.72083931761354	-18.327318613435434	3.824523548165665	31.114335307119642	61.55363687886059	94.34669617851729	133.64595578939665	174.3813292864753	217.99941878444753
X51	67627.97007177242	67626.73819332561	67630.15209986459	67630.80665899497	67632.20329539553	67627.50060129039	67617.85031946386	67600.83602075173	67582.03390759311	67576.06287874831	67592.80929771681	67646.83992533364	67731.34851520974	67816.679958412	67839.87059556476	67725.81038621008	67417.4272816799	66939.32148120075	66464.40490364548	66325.0973953539	66937.14087024193	68585.0535128202	71100.39834559204	73523.04015273142	74024.30964100568	70350.24917682535	61011.99891809512	47070.75014795237	33868.87700035227	31386.96022581817	51666.19084070347	102236.39755448102	176354.3914868026	243884.43511760305	249892.60403666674	129455.93844883156	-156036.46636643744	-565997.5522783102	-932553.6238490401	-956125.9278600399	-290286.9289102233
X52	13.887184505028197	16.34920475781164	15.836247994649145	15.0311475997952	13.3360279222968	14.21992228714087	13.83932644200443	13.125921213330457	13.322588262132335	11.130469848221761	10.45339451192591	7.658607451533737	4.543479922288006	3.225668820021733	1.6760661271751598	-0.9727326852081006	-1.6956285218262117	-3.679400034277398	-3.0519501102231423	-4.3416922643296925	-4.065431713230739	-5.039994505063914	-7.0654569285060465	-8.64280262896425	-10.401137572209594	-10.787226926190806	-12.628831241091559	-14.543343207035418	-14.346089472248513	-14.002339566905688	-13.669532312558024	-13.827851287356106	-12.438043642234364	-10.87225726454403	-7.915309572487493	-3.880690299580925	-0.5765700270053848	0.22792855992746297	2.3842708389691314	2.9548194497634306	5.2420352690620025
X53	-52960.43614591971	-52960.54707953518	-52963.67185693363	-52969.33147830679	-52978.6575535117	-52990.55890735264	-53005.37142186484	-53017.79425944228	-53037.46136028123	-53056.672054324685	-53072.40850064464	-53075.878844090665	-53062.17728061294	-53023.84456530302	-52955.832453186806	-52869.637914112136	-52787.87538308758	-52738.68142986614	-52742.559594380036	-52791.18495837966	-52791.60646551049	-52573.363344508296	-51896.8698991929	-50533.888042771534	-48395.14112466787	-45694.351923493785	-43008.17521772394	-41112.75633830988	-40499.7427005361	-40560.32390370082	-38677.80301402303	-29811.829159535693	-7229.089826525073	35017.97588095942	97960.2691669704	173407.21059322503	242452.34855162026	280733.45695109415	273564.8553291321	240096.13542104646	258613.27210758766
X54	5.857798537731179	5.114529041552226	5.625991200011621	4.8529285435241745	5.164690521051053	3.4024233565996664	2.1170595285562084	1.04136182998041	1.5465829817066972	0.19162563008064648	0.9299883818750514	2.0244591686165716	1.8738537001820372	3.2749952377072242	1.365878454539211	1.2824494952475476	0.8391831805955974	0.5355652487794913	2.1025037478995876	1.2755973549747601	0.19878831325323354	-1.0020109942806519	-0.9693203768094305	-3.949918820239345	-5.006975037086381	-5.641567922535437	-5.375150781177057	-3.531742909335632	-1.5636342925975883	-1.8758251893084061	-3.3907021016917387	-2.99037722313388	-1.7419924291730657	-1.5084303849769425	-1.6754847837233298	-2.717052167036636	-1.58424374499962	-0.4306155678712482	-3.0053262134954686	-0.9012709299105763	-1.7566115850817559
X55	-146200.006111746	-146198.7101957318	-146196.4291931901	-146194.12059858523	-146194.81256346364	-146198.27768454672	-146202.94267063055	-146213.046185268	-146223.2615532105	-146233.2107329489	-146238.0832987662	-146235.81647234602	-146220.1940620935	-146190.4413030317	-146141.4419220013	-146062.85530624932	-145943.41078496704	-145764.94673825882	-145501.1336770627	-145112.13404346313	-144531.43593451302	-143668.84072769227	-142393.6200956234	-140520.73590724482	-137805.07862483742	-133912.5249149163	-128391.29092642429	-120647.19232769009	-109894.82856799761	-95087.4208829928	-74834.73271861643	-47291.36630897269	-9977.589548674208	40436.84510001101	108458.39122471606	200212.48479359542	324045.05874947284	491385.62151549617	717915.4215494029	1025175.6394378165	1442792.470213246
X56	-1.010912117608843	-1.861410774370884	-2.5726800274174972	-3.01565724007283	-2.3279019835973207	-1.2406753548611533	-2.166864521273103	-0.2334577197739417	-2.456161622132252	-3.515741450524221	-1.8032490516743613	-2.7433973648682137	-0.7071622265786078	-0.774169263641543	0.1599317894314396	1.0369451598024269	0.603226681583414	0.7997290542049919	1.0725486807854108	2.5584332184321665	3.1556699642449066	1.9364150911862654	2.100705474026379	1.4560945755541497	0.9596088090913495	1.2341364545188662	1.7583308064543575	1.5309439307153874	2.149882981994708	2.156875315180591	2.17901917642895	1.6447424260229448	1.8673894158396962	0.9634448498183867	-1.326418868598711	-0.76767798888852	-0.8513545475535539	-2.0993693163593745	-0.9424548815799293	0.33176024689084016	0.7608822191672344
X57	-28867.91791869992	-28870.202954759552	-28870.44957315677	-28871.189596858603	-28871.407968516764	-28871.38474820928	-28867.097351216657	-28863.28734716163	-28853.36635493195	-28844.14250320243	-28832.119921524758	-28818.417852001232	-28802.757481004952	-28786.09619143512	-28768.009813667748	-28744.753306221566	-28714.134737327768	-28673.496008368915	-28616.13174277079	-28529.862078259564	-28402.13056241166	-28219.88292133112	-27956.853473286654	-27577.19314612001	-27039.761917666816	-26285.53207063453	-25235.098001328464	-23785.777763656115	-21793.801099528828	-19066.935779377847	-15343.62922275878	-10260.117539721832	-3322.0710443963508	6161.994115269736	19147.483220831244	36959.02134181532	61439.37493506753	95141.11726831846	141590.39590953733	205669.5450503339	294116.0781503415
X58	-11.470111786744168	-11.392414954169409	-12.088942527876645	-9.805483990968812	-9.0772768172253	-7.057316845454429	-8.643234888534927	-11.66058729904124	-14.852381431906833	-17.864710761185293	-18.32298528722868	-20.193803862951555	-22.63910731748704	-23.563639781213148	-25.660117195119483	-28.3359256163763	-28.091640620779042	-31.603124579889286	-34.22994258577032	-33.45533609722913	-34.692573101989815	-32.114794309798256	-31.08165403262828	-30.253391389067435	-26.734496560775366	-21.492824888690002	-15.583264105539566	-9.115687917567678	-2.021053332665659	6.982155404604914	14.203658338951449	21.136767190704983	28.62145865287398	36.89797621317858	44.938721468357414	50.9804196680405	58.45260728550167	68.42011097712798	75.74638085312193	84.84756177157301	91.87000606183669
X59	-5.1017311295296865	-4.560200781368947	-3.7025242385301556	-4.823285567097805	-5.088412061061115	-5.629299692814746	-4.8106763683125875	-5.03108531845448	-3.9344439666718327	-3.2595800759118254	-3.3719017046238946	-3.624440448504152	-2.0092777718280455	-2.300559874235846	-1.8248420297545622	-2.1382702018151996	-1.968980091276086	-1.609337084974642	-1.6524684421625921	-1.6961885133576655	-1.9873491276218664	-0.7859220625887788	0.26671254037017533	-0.11320054242761568	0.47687093105451694	1.9052421252293197	2.7021295042931923	2.6556425420649274	3.3780894367760013	3.7883908001586812	3.9219306741978217	3.181323871541548	2.944072991831418	3.837179108874394	5.4173085758011394	6.221310058718816	5.766515771549948	6.0730637307153055	5.966344449468267	6.583577022311604	5.938272959967068
X6	-13588.436766271547	-13587.229402502211	-13588.822934419617	-13593.533619510961	-13596.006772204799	-13598.3144750007	-13601.294626939223	-13599.52220731035	-13595.285000826721	-13582.991919543707	-13560.362653596372	-13525.730825798599	-13477.424259642163	-13410.603480130356	-13317.7303516849	-13192.33141760987	-13027.506368327564	-12816.079744341616	-12543.87250654169	-12195.601714090037	-11754.257816961855	-11197.34759806557	-10506.212789517755	-9655.952383556998	-8619.294146184457	-7361.129498275605	-5853.318117265018	-4057.13975509744	-1930.6741594020496	574.1941257308699	3502.910480946264	6914.413018943751	10864.425536456552	15416.313499198719	20636.898761820827	26592.62701267651	33358.236649943516	41013.59481981559	49636.851742236104	59308.75554460362	70114.7861182474
X60	143501.27659429685	143501.82880986138	143501.61975560483	143503.59654900336	143511.35421800785	143521.5254789276	143538.56417273422	143561.4219181553	143589.18196356183	143626.74099227102	143671.84204330866	143721.16564557707	143763.00204979346	143794.40671155628	143799.9550688522	143762.36273407858	143662.0141529305	143468.36655486535	143148.95733100083	142660.64959549913	141951.55881876184	140951.18216504066	139568.26929712706	137675.6062924798	135099.80561801326	131589.94841309125	126796.66947375886	120221.15300954705	111164.75940481086	98638.89172645297	81260.32602475095	57101.34256309693	23499.924567124952	-23226.33582015132	-88132.86945429607	-178171.0482319033	-302869.8556297202	-475289.522631004	-713336.2545126562	-1041573.1735493744	-1493730.2098848368
X61	-13.574795414363853	-13.408459868418014	-15.7236633659896	-15.956457539475453	-17.315266813187524	-18.619106538304045	-18.957186702822675	-19.050216477916052	-19.64356873098448	-20.146353344631258	-20.5923514085419	-20.305848196810853	-21.119827156057635	-20.075569173246002	-22.015004678724505	-24.290752372080632	-22.378110458785123	-21.66177746950657	-21.78646767972937	-21.14106599351733	-17.968341580770257	-14.85006822904419	-10.98082128536388	-7.446166978013666	-5.3247177106169445	-0.8659088885477839	-0.07662640051342073	3.935823445145404	5.0208646091169324	7.964153106351526	12.110765123499048	18.229056663835358	22.801766966194172	28.850538334199292	33.50247381849176	39.40167631861371	44.27612616949964	49.241166327891385	55.90626296576435	60.19223176784096	63.841594839519495
X62	3.884514661304383	4.338003042458973	5.613346553004812	6.022996377438552	5.618587694075769	5.0791209201185294	5.43101471074708	5.224558196085537	6.0457657062338015	5.196871627477334	5.777569751220069	3.584393878607452	2.5058865313176764	3.2695749736638953	2.8232054966436935	1.6594401522940256	1.7110130924782991	-1.4445713927264325	-1.9804421982749343	-2.747692442191526	-2.7813421634542506	-2.260386697571554	-3.5665079390218937	-3.326169452216466	-2.3704587660508265	-1.2871878025435954	-2.5105083688259926	-2.5635878855056804	-3.385157602995755	-5.002789273853226	-4.060470972391536	-3.297110005820297	-3.057360481939668	-1.548224747267839	-3.1708843475051625	-3.062748104369815	-3.505759756864757	-3.9464328456112945	-4.61945536674945	-4.448503760605977	-3.8421109908119613
X63	-2.330946414379435	-1.657121530985313	-2.0111905015052325	-1.5283521679941008	0.07572335872901848	0.8639495485966302	0.6072254244469595	1.479731263538722	1.337989511218535	1.0829075021611274	0.7375699721445184	1.8900426543701396	1.7638189398050805	0.9991858638646591	0.9965606520378918	1.1137467627502056	-0.5030018927167565	0.13922166018070858	1.0383140921051086	0.9600422841617959	0.8241546855300634	1.0912697142191115	0.8138883832170976	-1.0531808573539903	-0.7502631459503031	-0.850763853739431	-0.8589594070837159	-0.11007049250198153	0.8547550779867943	1.9442305588422073	0.9213054123088495	0.49334470937699626	-2.0451269264893157	-1.92137362954215	-1.1938053239313926	-1.2272332772965848	-1.2230469436914482	-2.0462606471569953	-0.8425487257031512	0.22514322048541846	-0.10087551405634088
X64	-8098.136916950196	-8097.1441958246605	-8099.407361240011	-8102.269826348546	-8105.495555080661	-8106.513051201281	-8106.453764459339	-8111.089328074896	-8129.712755425532	-8165.690299813399	-8222.623804425213	-8292.125432673645	-8349.479037648156	-8363.024344801235	-8294.463649056735	-8133.7896228980035	-7922.931701340225	-7784.202156800768	-7898.79351675405	-8445.747416452328	-9461.724748686622	-10686.191518462447	-11435.651589522795	-10692.317110646974	-7491.748095229841	-1649.2238365533003	5368.7004882497	9870.848228434717	6446.584394697871	-9862.793497021745	-39551.56774136883	-73910.75051476537	-92166.92506805818	-64401.106596420774	36241.80617339608	211714.89245092162	413731.6495813076	529528.89477274	399705.4733836813	-113267.78673456736	-1005201.9686848557
X65	-0.6242451420966708	-2.0050313632030137	-1.704324672652704	-2.117863011562409	0.7308624238023881	0.8928430698772979	0.03458167804908985	-2.3347741324745184	-2.037767668775588	-1.7441677956100614	-1.0935982795668178	-0.17070401168792726	0.053030883527894424	0.7764002926891364	1.6681256126165223	2.2434335283951135	1.9326669800905671	2.692513383502858	3.185281591950542	1.9350591478943246	2.148388789452025	0.3442833304071743	0.917966741750435	0.3355829363742713	-0.7871001480217219	0.8366640672582192	0.42627659811011054	0.3910571906089936	0.5330206792441502	-0.6559840471451878	-1.1011522771718782	-1.158897030090748	-0.21928534075811723	0.4714889799171059	0.6967643427480471	-0.431959644344973	-0.7115291596339439	-0.7735858117002464	-0.8079148182251115	-1.9289886977211075	-0.8374191958235194
X66	-2.2080425550176366	-0.7642296111825614	-1.0920024913955082	-1.2640245399974739	0.21570564771647982	-0.8124522245759371	-0.5034676186161852	0.1984950155269528	0.42326596670738204	-0.4339739540077536	-1.10792960561247	-0.35848368699384014	-0.2470715861910468	-0.5249078290384939	-0.7396105596208071	-1.4386612389291202	-0.8281357999538909	0.3929978540007911	2.2056477376309633	2.435677913540702	2.804581333578171	2.106902483567247	2.0015329207655266	2.924089042128448	2.081825332447843	0.40536403092997764	0.12510607145769226	1.167820265852375	0.44766900609015725	-0.49956373310191526	-1.0014805114502479	-2.063081196061127	-2.1684832273201975	-0.9032448001670371	-0.12524049799589732	0.02262843897773814	-0.726351570254087	-0.7851400231459733	0.6756056456474756	-0.18335147531778895	0.14401562938107249
X67	9.892473161910138	10.330981044970796	10.206602955873377	9.990136177144766	9.074978709034237	8.18836416275407	7.082126778238779	5.8385700795177975	4.856214800394139	5.15904431098113	3.227187603910508	2.857854762193779	2.3393686993014047	1.2992302323303786	3.368707699108813	2.693307736425167	2.1255735398406053	2.2477826207585174	0.22869097177453668	-2.001951032317651	-2.333000493400988	-3.0664620863659984	-2.1921409941847294	-1.6523633766132537	-2.9491936227753524	-3.6876857462445525	-3.990374048544245	-5.169013028176257	-6.069095494014233	-4.120742376596596	-5.881014624587342	-6.472089687058796	-6.482868935286321	-6.742309672290991	-5.2731061535339805	-4.811033613789521	-5.144860861772454	-5.4320419115138225	-4.85505666874076	-6.2698109026087945	-6.410980716046337
X68	-88637.84561629003	-88635.53396345233	-88637.62553011933	-88638.1408333232	-88638.87549995833	-88634.75279781315	-88622.51221432755	-88599.9462080592	-88579.98116294063	-88573.51032416594	-88598.08037825793	-88667.03491635917	-88778.72580423039	-88891.78361695338	-88925.89110426849	-88777.72982544635	-88373.98452234911	-87748.35698955692	-87124.24233014148	-86939.00986421645	-87738.10238575954	-89896.987814872	-93191.95946645402	-96367.45526351617	-97023.48608428685	-92207.44929154111	-79968.28803623366	-61695.446209888	-44389.806641590796	-41140.06838541883	-67722.1320476092	-134004.11360051602	-231151.67214434216	-319666.0150189781	-327542.362169774	-169683.45108759755	204520.37232587417	741867.6839258944	1222322.69285386	1253219.7535122938	380481.8565326852
X69	6.982721949169384	8.365787808497856	7.108680337687792	7.590280919794487	7.112571359887447	7.316430983841444	6.394558621303506	2.7781498498454633	0.7516325850546881	1.5193465980209844	0.976936443373063	1.0733691193799624	-0.7675124909277802	-3.640126495470497	-5.226835750758321	-6.342688773752986	-7.048732666909727	-6.869401957424989	-7.391927007270704	-8.597675875194266	-8.566010252708246	-8.439491748539151	-7.131952552340664	-7.564314894915295	-8.049445413946412	-7.820974633472268	-7.19460830208779	-8.075856940934987	-7.452886265040432	-6.1135419995142755	-4.17351941098396	-2.4722866767447957	0.8897811100955719	3.991111872777247	5.309529471122194	7.21223641874282	8.16646849989275	7.4497969282132415	9.96962406275744	12.359244526738387	15.621530642741808
X7	-20.91667490255771	-19.78930757638291	-18.34576004757169	-18.5718829517727	-17.82884100698805	-16.08117181779169	-16.603181703371554	-14.51399271574172	-13.944234839038346	-13.357970455737458	-11.361179527804083	-9.338584476008258	-7.426473799635215	-3.570065473231285	-2.531787895486911	0.07153160654713275	1.3625779561448823	0.3920721803704339	2.3730679534549424	3.9207792802706045	5.056962501413267	8.553355245418484	10.235783519381986	11.823778827786757	15.325680603962507	16.88601824090549	17.793544588353317	20.378608417809428	16.598791125222757	15.111163861974983	14.356251595604508	15.829968674248608	13.778527389142166	12.103288647882064	10.024679619599834	5.50109355518472	1.702256081019975	-0.452312530001187	-3.53055920123548	-5.22302074704298	-5.7927798042996805
X70	1.6646250888166727	2.308190792542665	1.0362964950759026	-0.20057086158662107	-0.6415264265844676	-0.052685311691778924	-0.6603985789361819	-1.6165898578006934	-0.7240814022659889	-1.4055029672272048	-2.358715294377284	-0.7262898610078081	0.5079744032035616	0.5338936906312295	-0.9513624558092713	-0.6579793548875599	0.1295033274330044	-0.7619145720416367	-2.2154646346877747	-2.178761181706633	-1.5215692530934333	-0.5875155986171587	-0.13816783668335697	-0.8724519506093569	-1.5164425201622769	-0.1253240733296459	-0.8047549505760574	1.5647334516697393	0.41922526599389753	0.8336342596314696	-1.6041937937321218	-1.0407586707809258	0.7526741174119853	0.3629706199583844	1.0792226388395707	2.476034664771907	3.0573412500468287	3.418546107662791	2.5456277798963978	0.8688047396206646	-0.1962772850114356
X71	0.11810502760302932	-0.7422327218792742	-0.8183228529357046	0.009303518808635891	-0.31357018792209834	-1.286035504555214	-0.2989682551010605	-0.39571346580460687	-1.494353661578839	-1.422525358041911	-1.413512411467913	-1.4053497052171902	-1.6470985882725517	-1.091184019808193	0.22818490513884282	-0.5543411163531629	-0.6617800153278347	-0.7726421110961449	0.732106916162096	1.5310409842819603	1.1305711938644007	2.124027319918293	1.4672859786140635	1.4101042601777527	1.9218961290590038	1.7110559036902302	2.0431215793779294	1.7391364709338797	0.7144273661343866	1.3569980797164527	0.3427862233243659	-1.5143266251810723	-0.4007858032308599	-0.30151937359696523	0.895686345987772	0.7625601500432915	0.13538441680191698	-0.5273552205185864	-1.337815303960852	-0.5910486378455121	-1.3833018299427549
X72	-22.057481879316644	-21.094237818576982	-20.906409398342884	-19.42100663257288	-16.959038211165378	-18.51193887544999	-19.202273845039368	-17.488461249355893	-17.225828232042485	-16.906674269144972	-14.825239246055787	-11.364793629512192	-9.84673432760752	-7.551760303542428	-6.097688350498336	-5.676733532181052	-5.0247679617642405	-3.414960462450871	-1.3602164513636943	-0.9956401122514258	3.3961802588611754	4.79692858621226	3.9943366417331205	4.1350338342216055	6.2852591116151295	8.73759671809481	8.520346182422987	9.702525283724018	8.381841880533766	8.622153701981699	10.343508526560175	12.070951184480958	10.671393254185624	11.558963906823905	12.421244797458339	12.912481340924725	15.966406818987505	19.222216939744232	22.947910477177803	28.508877972919965	32.735727369571165
X73	0.615759827237835	-1.4309247855878335	-1.2495607320402993	-2.1875038939051654	-1.2376495089145987	0.3459620620436866	0.616430075624568	3.3469591805993923	3.453215907145399	1.0548839950095368	1.152617180115926	0.17290136062080186	1.515447270516352	2.297875313133427	2.8581797648086784	2.102175204250059	1.0777213278271347	-0.05875490073740586	-0.8409315419988624	0.25146604648417503	-0.11204776336067768	-0.5833228620646967	0.03225576476462022	0.0043217784944388216	-0.04826153578362158	0.4988617303105397	1.548684075278962	1.38058567192075	0.8209112748738481	0.12810516158296192	-0.6708900273568953	0.19643865886253553	0.17568986363869343	-1.0293151981254334	-2.295707062858543	-1.5830423181094244	-1.9283423778584865	-3.7908020023088937	-3.088532579072687	-2.0470219946212973	-1.464837410439502
X74	-1.1772861257572944	-2.0297375258848724	-2.956745970718273	-2.080512352858201	-0.5422491819798014	-1.4570693650271704	-2.845029600991661	-2.6718482636969445	-1.9008454579410445	-2.0632882571591855	-2.1208468392772235	-2.8016496879493786	-2.356010320061034	-2.3868623778101963	-0.595569141087513	-1.430827923058216	-1.5673746651273803	-1.711736605489682	-1.5164995955401368	-0.8211183441571452	-0.6611366367449616	0.28345022861019986	-0.01651477038666016	-0.1368709906324943	0.8819478519321629	-0.21020481655521506	-0.0441643761384678	1.1337629896044974	2.9079822258216015	3.5985066062033684	3.0833202049623227	2.3909779068544004	1.6142842419399943	1.2672586415013751	2.107663573504713	2.08105076795329	2.6366520660405146	2.952899133381718	3.4346926217076317	3.3465288470561076	4.3810212849562635
X75	-21030.62326025711	-21029.82314620668	-21028.792265206393	-21028.41298642745	-21029.31166631233	-21032.030245710816	-21031.67155524592	-21026.789141639216	-21013.283302455875	-20995.2180263747	-20974.143341074843	-20962.046759177563	-20973.260201856454	-21019.475432982887	-21104.34824324839	-21203.720222615266	-21258.77576860797	-21201.69186566009	-20960.98402524029	-20540.844085217217	-20072.821019843388	-19863.99670112507	-20328.66433177262	-21818.12024706736	-24309.29246167608	-27055.95427248194	-28420.61769036403	-26189.01762188774	-18576.069759853162	-5941.137184115716	7373.973185124338	12213.749600648975	-3613.052980044653	-49672.9757556819	-123648.33724271174	-201520.9270549388	-233639.3660844284	-155231.63436297112	82072.88328278266	459583.3652296698	839103.2590142555
