gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	176129.41450209726	176127.5679537967	176124.9291013763	176121.68870899195	176120.1907228143	176118.21438332365	176114.41061061542	176106.83817546075	176094.3058593611	176077.48525935432	176054.40598803462	176022.61844257684	175977.53877823844	175915.81495089617	175827.18687643672	175694.57553986038	175502.63047858168	175213.0792165348	174789.7254664724	174171.24886990152	173285.95885652324	172028.4122792766	170264.82457251952	167810.58749823246	164416.01942066383	159754.03968083538	153375.11508595373	144659.91739991272	132765.6888204732	116528.34523328606	94332.9963425324	63942.87785221817	22251.34383567568	-35044.005967902864	-113912.95021977238	-222612.52688421574	-372557.4242284484	-579499.2042642945	-865153.0705146609	-1259431.849979824	-1803508.9647037103
X19	-4019.0364987109947	-4018.384974779502	-4016.6032243559152	-4013.834903999653	-4011.7218925068155	-4008.518840393201	-4007.9799124291717	-4004.761049586789	-4001.8774822557675	-3993.998155129404	-3983.514253073144	-3969.5525475729237	-3944.9611096597605	-3910.3638947974887	-3858.112904483136	-3791.1065752300274	-3704.741609065001	-3592.523920954384	-3449.3806802565455	-3272.464020517388	-3054.6337341160897	-2795.2519919366187	-2485.1988304859215	-2120.9030321402233	-1699.9612112384734	-1217.6778462189532	-670.1284788862754	-55.915245756075365	630.3795020167263	1393.0695338686655	2231.4349382561413	3149.0532906576273	4149.7664797449	5237.807278822506	6415.145576037326	7684.101870274409	9047.42165259692	10504.401064379676	12059.366170300877	13709.742545446668	15461.418918133193
X2	-211159.18626646776	-211158.1646501885	-211160.1994605673	-211159.8591490701	-211160.05143234672	-211153.05668189639	-211144.02526677994	-211133.05504668548	-211125.96127451042	-211122.94252686325	-211102.8300526242	-211009.07590711562	-210747.7466759825	-210203.04566003787	-209274.28504202366	-207960.6355611382	-206419.07944724467	-204992.7492022887	-204107.13522085897	-204027.4254869496	-204459.30019340068	-204152.78749946822	-200795.16593877654	-191493.91107116247	-174128.0181252552	-149414.07266439518	-122866.80648601292	-105198.2493046788	-109241.55753390075	-142219.75350943374	-194194.02545627643	-227126.3512084596	-172776.51527007605	50667.50938227793	497014.4142148219	1131167.3376640666	1773759.3847606035	2096674.55607627	1722975.7364136425	463130.1680075015	-1346002.0822462477
X20	-28.157665951293925	-27.78218205640773	-24.300975150975137	-22.140036335392843	-23.08994271960734	-23.20304337127479	-23.23795081638721	-22.09583140398966	-23.30092842658023	-23.131509647713457	-22.894911568332525	-23.32210837288755	-22.793833800562837	-23.198452101379868	-20.901385868592506	-17.41675878074877	-13.500596255686279	-10.816651258107761	-8.0813451118390809	-5.445100482507122	-0.86849847151192	3.4881856739025316	5.823697570084704	9.903783860907382	12.569758414137752	16.28779014735064	18.538660089103637	20.06352890613804	20.243714926539447	23.022952738475993	22.814892288711036	24.91879691437635	24.59494693073922	23.916138573707563	24.564001750512496	24.14137391075571	23.402736232278563	24.996938964418497	27.05050072031412	28.526047210136326	30.8112621291885
X21	152.5883702671824	153.54213025005777	152.31799031199532	152.8897121372193	152.4665353409453	151.26600799088803	150.2013605008675	146.52567373646633	139.61392072560776	134.17088313222138	126.64674469785403	117.82171549295657	107.84468042320725	96.44813295680021	84.41854415912735	70.58124722484635	56.31196910280991	41.852468248183456	26.13956827875589	9.950256802933723	-4.467942566933715	-19.627513058735957	-31.601591097628386	-43.62018089847024	-54.49069112780856	-65.71084955096782	-77.28465331507596	-88.6234709411512	-97.76369766311026	-107.29094730215417	-115.52815699483085	-125.11426335571934	-132.45870705917116	-140.88601818793586	-148.77819275667213	-154.1490562371652	-157.64191715754157	-162.23006785708748	-165.82948243738258	-165.6892913759101	-164.8112208394735
X22	1.8992652145299325	1.9337412522278217	2.37277109007487	2.819870036154134	3.187985695751946	3.3894282696380786	3.6399377361765506	3.3858066186768117	2.615402555165155	2.3168637352937553	2.9500211740160087	3.6654577428817423	3.572630925112615	4.119957931583549	2.951265434946074	3.613831650195861	3.868874140527719	4.5915591955399915	3.9301156604262313	4.512959086366253	3.197440783965214	3.832784381368376	2.4805060534363887	0.5118173086616962	-0.6886874555267544	-0.44687747100080166	-2.692564777043731	-2.475630304428299	-4.413799729653432	-5.382626092628595	-4.74807023770175	-4.039414853750474	-4.2662990674132395	-4.898088175726533	-4.1276104656664	-5.640885498431077	-5.84092807610932	-6.749822736176686	-6.482982748883998	-6.629980137852753	-5.836025844722929
X23	1.4495289763084176	2.3429213519764804	1.3087012204292856	2.1423483783253934	1.9039198513679227	1.7412490880953193	0.011023830133708667	-1.2110031699056127	-3.3441724945443276	-3.687191203947288	-3.1022753980481568	-1.4923919533241563	-0.5105094356566295	-2.052987804796042	-1.682998633258898	-0.5918242304538388	-0.3863377995679258	-0.8700725863222274	-1.52503031737284	-1.419601129756239	0.4720807213637175	-0.42182288671608226	-0.2481104354399728	-1.4113698458320785	-1.2517978299022503	0.9797552672017837	1.494935483696409	1.379972265947623	2.278674312634541	1.562794119899369	2.7039916353965445	4.052476016359775	2.375710808435544	1.3824601573690878	1.273609678965189	0.30453931100578424	-0.8844491219480097	-1.8441193044165478	-1.4252029185855262	-0.7822938032771403	-1.0151301718401038
X24	-738924.4347812764	-738925.7122059742	-738926.3651451058	-738929.1919748657	-738932.5355971144	-738935.3500218848	-738933.0415431432	-738923.7269382128	-738907.6588191035	-738884.4528960754	-738859.6346977695	-738820.8450449163	-738710.6667990097	-738402.0627617831	-737685.1570619771	-736266.7510372782	-733856.3563288376	-730285.3801264567	-725637.1894042285	-720321.2431581635	-714948.625213472	-709899.3296606145	-704619.0719043079	-696806.9640105447	-681978.6059999067	-654053.6673767101	-607486.4586199325	-540896.3340028827	-460978.2881912431	-384112.8077289516	-332117.3254725778	-319325.6123872053	-331370.76840168604	-302422.12673850346	-104941.36172475538	429192.83090544504	1441633.9271174069	2938747.1541806613	4679417.26359315	6138227.8273756225	6646806.100604183
X25	-7253.293634783367	-7252.630319235763	-7252.784206435355	-7250.985350025243	-7250.076112499844	-7248.436121770769	-7249.547064616253	-7249.077851573993	-7251.746084225214	-7253.710475305805	-7256.332920806963	-7258.8682815259535	-7263.223915242146	-7269.286893132256	-7280.782199290236	-7294.11043176319	-7308.93557397384	-7329.638456478352	-7353.493785159819	-7377.0654749137475	-7402.2489994236175	-7423.398121772228	-7435.260714665855	-7430.98666689068	-7401.14522837798	-7324.311608734778	-7181.046047087341	-6943.508361236624	-6568.989027556254	-6002.224326108664	-5165.566652237665	-3952.8014391237252	-2217.458233133779	240.9833349796845	3702.1286618514832	8553.24679684839	15327.928656882785	24766.148530635917	37888.64749210272	56105.05834859026	81368.82875721608
X26	-964801.672669833	-964801.2314443062	-964800.5173934223	-964801.6283107669	-964798.4200328987	-964796.8221570252	-964796.0545412006	-964793.9040249775	-964785.0214620292	-964770.0682576695	-964745.3421192341	-964710.1411776919	-964658.665256009	-964554.5653870897	-964300.9371565745	-963701.0080006559	-962406.1977477418	-959926.0502741932	-955691.6234016224	-949168.357485206	-940026.9708900991	-928238.4269492558	-913957.5302165851	-897066.8331323701	-876293.0504091848	-848132.1225513814	-806040.6193985381	-740712.6406348752	-642127.745594497	-503553.9300025424	-326343.0424959066	-122617.45423840312	88481.02039678278	295063.7311722224	518090.20574274077	842066.1438531543	1435278.1668269518	2536785.2643380887	4389426.537256169	7117211.471689388	10584516.053538289
X27	98583.27725393373	98582.53153495643	98582.56526813935	98582.4240788417	98582.10036173517	98578.86995447158	98572.94945226783	98567.2781757663	98559.23425528665	98548.86079322049	98537.68156469666	98519.68294032973	98493.03179126083	98452.3307808248	98389.61026173433	98297.13110339265	98157.81594593827	97956.59163221526	97669.39822881737	97272.29954357614	96724.39329699229	95972.30974646991	94948.02838742382	93559.39329836005	91681.38704523971	89136.62946868976	85681.15676327085	80975.98625365984	74544.7790464903	65726.13012166476	53593.21845433115	36864.88419016338	13759.580014543099	-18180.07521264731	-62345.623571732605	-123406.8541370231	-207787.59955815633	-324319.7210777993	-485135.2359955305	-706909.2376927787	-1012569.1937630366
X28	-6.3565005051396914	-6.0950587231396645	-5.421505799579142	-6.0524177400919905	-4.928582443380919	-4.9152248580449704	-4.271830432095646	-4.228914638782988	-2.7285043693456954	-2.043663158082391	-1.922560515505007	-2.0899266791461306	-1.3035329480713296	-0.6382522971870097	-0.09913801733731109	0.5481885827194724	-0.27336349157966033	-1.111683150209437	1.0706241822502065	1.201760022640081	0.6534475773212343	2.1053512193090116	1.863816388194671	2.204591942708709	2.2605789881872926	1.3514947055365418	0.34325853624723734	0.5649859408107387	2.324601535253973	3.001067744172879	4.199799338444118	4.050569047164043	3.954885150479999	5.91082097336591	5.683109946711639	4.9428893721010585	2.6180402544748835	2.634517703736009	1.3085467452528805	0.46364084854441323	-0.7799269789080219
X29	-2.4537816072167216	-0.8991168306156521	-0.3619724935188444	-2.5339536999059566	-1.4707813374444765	-2.4733202765143956	-3.7759335666991807	-2.4065484796382624	-2.588153483630979	-2.6273539233667043	-1.760092126048531	-0.20030570090414712	0.7163537859314992	1.2004175056106203	1.784015425181861	0.7069866856449165	2.0106614361202775	1.8683671566222961	1.3468130242273144	2.9332281969617853	3.5610727805167057	3.6407455910426982	3.8406471906811115	2.0185092318202793	2.6118356647920047	1.5686734486399638	-0.09045767637340241	-0.1547983209513919	0.4806243299488018	0.6398052346506269	0.20436293547823725	0.019073881196639775	-1.22238315303697	-1.9385408215692972	-2.483171077827548	-2.0141184377821584	-0.5444604514611886	1.2841881379540743	-0.06330203434982073	-0.6545953714919421	0.2807592273258628
X3	15.16953362267275	13.313368435209021	12.650802718037397	9.620977264391827	7.265742144488752	7.051313017732222	6.365449380761826	6.1911124304953695	6.971767502765725	7.616167585779218	8.240129647964558	7.593134079076336	8.347076640904605	7.581437106307525	8.323056383047117	8.002987997429226	6.012818060618224	4.579182863605022	3.8128713239415024	2.0647501808583026	3.4999740443190515	2.638836486119951	4.355033365168389	3.705606391906489	4.685639960104087	5.2448675270108165	7.621439567438923	8.194155262130945	6.442468558319257	2.992039937318168	-1.03491344588784	-9.219558999884944	-13.856755465398118	-16.720994647205025	-18.673692867329443	-23.079734644471515	-25.953268492694164	-25.276375600879653	-24.28511283116874	-24.36917846643628	-23.684154024566894
X30	3.090684982745659	2.383276055333544	2.3851550893909224	3.0847892969009854	3.40373118662441	4.197842441040445	4.367532953269405	3.9565766033040504	2.7389773292564037	1.795139811330979	0.3586400525708058	0.34698276179169385	-0.08083466883426826	-0.343243814066752	-1.1956060749307564	-0.24825276309680344	-2.06891643656952	-1.6835067213526083	-2.458363658668917	-3.3803548094620934	-4.165036725823828	-5.18455736102539	-4.804119171568492	-4.108861985857457	-3.42401699027229	-0.9629827803681543	-0.6323898728102648	0.4690812712141672	-0.15838769579274503	-0.05492300829586494	-2.188467651518402	-4.9215913447732005	-2.7409820375041187	-1.3518010839030419	-0.8127684858739519	0.8732251521978682	2.238946223548676	2.0683521752057903	3.212913689313773	2.8545592547690646	3.143558812560271
X31	124.3695474486081	124.7588594634554	121.86808736359941	122.23977705514763	125.36222819034984	128.0647417169826	129.61954467601672	132.21152438117417	132.2764646838169	132.75176058179846	132.11332399963916	130.2445205943087	129.53755821146518	129.83182222739592	129.51974908195095	125.6292097246275	121.07816373589604	113.4951069458693	105.59368302957273	97.09567452710529	86.77409578237129	75.49055589906584	64.9199337757889	52.10396035157872	37.19279285105749	21.353374347700722	2.8034854686620747	-16.205785592929473	-37.47956552439565	-61.81742008024766	-88.56840920649161	-116.96336620210717	-146.4370426292059	-178.0001986939073	-208.34364979023752	-242.25501002120075	-274.9269056444056	-308.98674258799605	-344.54127690285657	-381.79743469819505	-421.97673854082853
X32	7.420050521619741	7.640329995038897	6.110160040684779	4.806708266340935	3.9018008815812237	2.307047380795373	1.805927899148947	1.7422779687064098	2.505314691439934	2.1729089621686635	3.172789312716575	4.14431335109802	4.03569857112333	3.3330256912639475	2.858960856715651	1.6677582912391742	2.662622782245534	2.0125369487196805	3.099902776064271	2.39084419053078	2.1413768274268943	2.7119139748796526	2.278875817493897	1.2820138074843692	0.42462314798868483	0.1507973291981708	-1.908007923820219	-3.7184294672839817	-3.223031966792429	-5.972583329630429	-5.376759861439649	-6.388211670112068	-7.975865000623199	-6.381380174021689	-5.160441986424627	-4.460520859251171	-5.2361306940477546	-5.20319327962046	-6.381393862173037	-6.08188613537583	-5.312744073096991
X33	0.09539606320902996	-0.3947726256658528	-0.9416704830132039	-0.13781218103061502	-0.062198811237160354	-0.19457244170918186	-0.7208101839078708	0.7738790166350843	-1.2452640519013158	-0.8378910196875511	-2.829406830750038	-3.7474161045855934	-4.427457831698949	-2.3008139832153116	-2.273502660093619	-1.6701012606856593	-0.8101645069083635	-1.4374460821165949	-0.4037675603577757	-0.2352814479964263	-2.276109162153348	-2.3055048019619604	-1.783414647982175	-0.19672432528224196	1.557539771371162	2.1357886303829514	1.6700008385589407	1.227961021560085	0.3442520357639788	0.43516836917929413	1.5189075789938817	-0.07321287729920137	0.7539802704064165	2.592133911678172	3.9867261318128295	2.5838063712748114	2.181852348971293	2.5856417972359043	3.3400240411866666	1.8595762368718969	1.6626814461476125
X34	-442719.83981057047	-442721.2522246547	-442718.6388530495	-442713.79724908434	-442701.20611205336	-442684.0661627203	-442662.7971399199	-442633.8313762388	-442596.0057373666	-442538.54535708035	-442461.47012505203	-442360.32628226466	-442223.1055738841	-442040.7233903367	-441796.4174013207	-441462.7301959471	-441000.4775507305	-440351.34340464784	-439426.3283540532	-438097.53003611544	-436182.53992135264	-433430.6545785221	-429481.7924204856	-423857.36616191716	-415902.676419784	-404727.7752765234	-389128.1990885476	-367477.7096271663	-337566.716345735	-296373.90222434304	-239783.08862244565	-162149.78723018657	-55710.060591856076	90251.99589659966	290527.64624446345	565566.4481763628	943642.3574592578	1463853.770073447	2180229.044322062	3167369.205700725	4528242.232973037
X35	6.612991516622931	5.448919981042374	4.437157560499575	5.2433092161210855	3.782935471002431	2.956988869818491	3.377016087511353	3.846696774944964	4.342392997749485	3.644923018195306	5.163136097621331	6.354806602090778	5.2000373781572335	5.004771878978728	5.149959480136706	2.385959428545612	1.851520056888429	1.6726538703596248	1.8999880712226096	1.324525183817971	0.5820137022058178	-0.40113593492164945	-1.4147776123774385	-0.8429330262344941	-2.076424582119108	-1.5575404709178091	-1.1973926747032095	-1.6879332061022954	-1.847646634216856	-2.8973782606807656	-2.5994297622610922	-2.6248185338046035	-3.5471701957892527	-4.58345686855724	-5.182131699887236	-6.645036445151019	-7.2601793737292475	-8.060095730914483	-8.664037117336694	-9.02088938826449	-8.172295725563849
X36	4.594179524270161	3.42971887283427	2.4859029010829765	5.1403269450741504	4.3753153445358	2.2848627458773363	2.0276315600955273	2.55403580674757	2.593976094891274	2.1698371176109363	1.0317448797984001	0.81949417109964	1.2202369334013143	1.2373037854014277	1.5098483280181396	1.089464830736266	0.9957392492950676	1.2078851166333244	0.7053862854020174	-0.6782618869075057	0.31664407020411023	-0.9475786511940223	-1.6726797381721354	-2.5122153476288878	-3.958028567527495	-3.3211722233200796	-3.211757250501476	-2.394786569456233	-2.610390455166703	-2.991185106706859	-3.731552834977564	-1.4692193057222278	-0.6339413710439041	-0.8919073849682828	-0.836991904872475	-2.149752958979044	-1.757377179900943	-1.628731361999014	-1.3797435255022181	-1.3984690985660304	-1.6137918398966233
X37	-3.9774687191616964	-3.1906380478480765	-2.6402484399615496	-3.229562147190122	-2.484496649341221	-2.4326542139136604	-1.3706694935065284	-1.4117379719325296	-1.9054826654682067	-1.2378971764691178	-0.7441703725820221	-0.1119313285770156	-2.0178382126252714	-2.410999885364869	-3.820732605002954	-4.102490752358465	-3.6767919606639285	-3.2201592168360715	-2.6338552052622717	-2.385625843533184	-2.7237619289668267	-2.668751829967841	-2.4473052120757273	-1.5485540130060227	1.2547992519314088	2.0261402428302104	2.2602043958430493	2.391312575140329	1.4228861074350188	1.4875791162812395	2.391675056527395	2.999474026010985	3.1861738204883934	4.885282708465493	4.52324056848466	5.679694888682963	6.007352138569862	5.197288440906197	5.167354984357059	4.764054042942133	2.7493115267187824
X38	1.981695843134854	1.3967828859509885	1.171017047874486	-0.5832502122788739	-0.9579789819265305	-1.9255067217986233	-3.67381280405498	-4.994732761260151	-3.515237313662891	-2.4748066194619263	-1.6046521557410636	-1.8786113762734613	-4.530807379246447	-4.144279112968116	-2.587474114651603	-1.4861962436089107	-2.9305517035448254	-0.5520732766827245	-1.9591338223667145	-0.9361304464013702	-2.249587671021944	-2.322297249135075	-2.360319992514855	-1.5347585475905043	-1.5273253903306678	-3.394180108261029	-0.09914687899033914	-0.7196059808840285	-0.213553244591836	1.847638333710899	4.41577947497693	5.614695584699514	4.8023753687437525	5.5552937392977615	5.385811706887424	5.573699451448558	4.602423480274987	3.2991612705819673	3.473081578818767	2.754231751155001	3.2823225916936014
X39	-3.6668421305036123	-4.775110844076831	-4.955030501292609	-5.304748092625191	-4.3763011298947525	-2.8357761447437233	-3.3813964504662852	-3.4052044973325	-4.761565685244072	-5.7542431555642555	-5.186719194766653	-4.40356969160406	-3.4693768178819955	-3.5179388453036506	-2.304009638422607	-2.6710216336608124	-3.264237990328564	-2.1199734979374187	-1.67337088669753	-1.2234006685216157	-1.0797618593769969	-2.1689014502329176	0.4207477771109138	0.8868146762016504	1.7113562687962212	1.951010228645468	2.4683885836316657	2.8048930116599564	5.592107765677991	4.744536424830117	5.263648318498408	5.7941100878636185	5.091794882710559	5.2780400892755495	5.5111552630318315	4.673816964089067	4.813395762173378	5.9960650461064215	5.0886958935597	4.463657915823659	3.744265846792473
X4	-604.5180971944192	-604.1367074636619	-604.2276243069864	-604.1565935739133	-604.9915179945676	-603.1911998090312	-599.4212088144038	-592.3521171564912	-579.5333000151869	-560.8947435535657	-540.1466685385438	-513.463119535741	-487.7699616060096	-459.81764334054174	-427.24906354028553	-389.6882897837083	-347.65582255177566	-304.0108860787827	-255.53885783462584	-202.6002997937813	-147.588547667125	-92.0442974053741	-35.05266136256682	23.70925994568006	84.55779226128527	149.35153198027672	216.8903631832361	286.57679471549966	357.50988352178797	428.3409954372811	499.16301270728843	568.3670380240518	632.5933191427215	694.1303500482701	752.4822495001214	804.1342611445185	851.0876318018633	894.1056423518945	933.6898221223545	973.6048192301449	1009.7544618028131
X40	-153460.22186688666	-153458.17690964873	-153460.72800324982	-153465.30913528203	-153475.19845219835	-153485.22184638638	-153489.7208912241	-153475.7655010103	-153433.33232660443	-153365.28712920318	-153295.6346248164	-153272.9505211989	-153360.93782068478	-153602.0257860685	-153969.91303802544	-154325.42216155803	-154401.7268371789	-153866.81874972448	-152495.1372347197	-150435.3810014455	-148464.20808770388	-148038.2377988643	-150936.65214759967	-158291.24379617232	-169157.04885580039	-179158.58744050754	-180246.4829302642	-162839.40780452255	-121111.65968662777	-60767.389030954044	-6176.912460506399	-1196.4685203839035	-96938.14801915182	-322460.3106980662	-642586.3192664243	-920245.8474452007	-914479.6293926593	-350164.3274399085	920238.6755977205	2688352.609827319	4192262.5052333935
X41	-40.7774157514574	-41.65619778943279	-41.9258393639281	-40.46282580557231	-38.78142138645133	-37.155433035150935	-33.701512731002445	-28.54455665697428	-23.85159869004959	-20.580630184828518	-15.09251620585253	-14.24108511130342	-13.406087385750876	-7.503199392619791	-3.1706541123712526	1.351434399281871	4.772709347693713	9.060061633128122	11.61926857886914	13.546235616230263	14.19124525996012	17.216022306551977	20.75336193306149	23.391161745877817	24.059375573061693	27.832501386633034	31.55614191549099	31.658726940464256	32.493721782358016	31.94539843213382	29.410477639705086	26.21440126399566	20.57316993159477	16.717833044689343	12.135619535573234	7.283457869017646	3.0365832564461357	-0.2891348442072186	-1.1010560046155717	-3.6410507786234874	-4.936694161626313
